time,seconds_elapsed,z,y,x
1746476815850756900,0.3217568359375,-0.03551204288601875,0.33169308378249407,0.19579992773681879
1746476815860735700,0.33173583984375,-0.2517114923119545,0.24370325016230343,0.34154958414733405
1746476815870714600,0.341714599609375,-0.21704934425354003,0.1361187814950943,0.47400136756747957
1746476815880693800,0.35169384765625,-0.06567220335006714,0.0003837386205792427,0.5585054048985243
1746476815890672600,0.361672607421875,0.05978606792092323,-0.05721300256252288,0.7510252880513668
1746476815900651800,0.37165185546875,0.09828969383835792,-0.1834194618523121,0.9696770990654826
1746476815910630700,0.381630615234375,0.31657647093236446,-0.2649135037124157,1.1540762196049092
1746476815920609800,0.39160986328125,0.6840145295739174,-0.2761073901608586,1.1995990766346454
1746476815930589700,0.401589599609375,0.9894406609386205,-0.2821981082513928,1.2954086440950632
1746476815940567800,0.41156787109375,1.2584510785758494,-0.26242490176707506,1.3801970513254402
1746476815950546700,0.421546630859375,1.4358634089678526,-0.1988008631184697,1.332149351993203
1746476815960525800,0.43152587890625,1.5219909558475018,-0.12969342462271452,1.299963238659501
1746476815970504700,0.441504638671875,1.5185171422570942,-0.09404489587545395,1.2065700846910477
1746476815980483600,0.451483642578125,1.3997937321990728,-0.026278350594639777,1.1230775624901055
1746476815990462500,0.46146240234375,1.206295359402895,0.04949322196543216,1.0865174718558788
1746476816000441600,0.471441650390625,1.0431588071227074,0.13254676822721959,1.0120271712779998
1746476816010420500,0.48142041015625,0.9239473212867975,0.19666414335072038,0.9348293653070926
1746476816020399600,0.491399658203125,0.7880559188067913,0.24741525642275808,0.852007289713621
1746476816030378500,0.50137841796875,0.520278842356801,0.30990123095214367,0.6664174980849027
1746476816040357600,0.511357666015625,0.044264673662185665,0.42514615124464034,0.335227395388484
1746476816050336500,0.52133642578125,-0.437237571054697,0.5748012906610965,0.16815408818125724
1746476816060315600,0.531315673828125,-0.7010463283956051,0.6577841097742319,0.16717033784091473
1746476816070294500,0.54129443359375,-0.7243705053597689,0.6561287437826394,0.3123223206192255
1746476816080273700,0.551273681640625,-0.5934317568510771,0.6503086593270302,0.5997580372631549
1746476816090252500,0.56125244140625,-0.45832887440025805,0.5859358481377362,0.6804086140364408
1746476816100231700,0.571231689453125,-0.07114508180320263,0.41118192330002784,0.7192372341245412
1746476816110210600,0.58121044921875,0.502934324324131,0.3480576508671045,0.6922334918648004
1746476816120189700,0.591189697265625,0.9231494489073753,0.37666181406080723,0.618648615694046
1746476816130168600,0.60116845703125,1.064239589074254,0.47362172060012814,0.5072708922237158
1746476816140147700,0.611147705078125,1.0265864425063134,0.541416907453537,0.45496845805644986
1746476816150126600,0.621126708984375,0.8680962547272443,0.6403788014650345,0.526403462716937
1746476816160105700,0.631105712890625,0.6119891578048468,0.9642395841866731,0.8863251543790102
1746476816170084600,0.641084716796875,0.3849234464496374,1.3623591968178748,1.1420552346825599
1746476816180063700,0.651063720703125,0.4273094667583704,1.5311182651549577,-0.2924479918479919
1746476816190042600,0.661042724609375,-0.24834113909602165,0.5069932443261146,-0.2663940976589918
1746476816200021800,0.671021728515625,-0.7874626290887594,1.021999114716053,2.288065344470739
1746476816210000600,0.681000732421875,-0.4377133718729019,2.1013591160327194,2.7621125970065594
1746476816219979500,0.6909794921875,-0.48452539193034166,2.2345155405908823,2.886122423034906
1746476816229958700,0.700958740234375,-0.671805036342144,1.5375895069956778,2.0921999502822755
1746476816239937500,0.7109375,-0.5036065244972705,0.7375210788339376,0.8243243330180644
1746476816249916700,0.720916748046875,0.3132926269561052,0.2736842546671629,0.2413800679117441
1746476816259895600,0.7308955078125,1.2196908475488424,0.27534605039954185,0.1909536567494273
1746476816269873700,0.740873779296875,1.5675070908755062,0.2768856810569763,0.4408081230178475
1746476816279852500,0.7508525390625,1.658022059059143,0.2803659243881702,0.36136516846865413
1746476816289831700,0.760831787109375,1.5285650735408067,0.28638708437383176,0.1578147727355361
1746476816299810600,0.770810546875,0.8205863155335188,0.4429378285229206,0.08301526007801294
1746476816309789700,0.780789794921875,0.17977905952334403,0.4395218825995922,-0.14609160171598196
1746476816319768600,0.7907685546875,-0.10879238315224647,0.28981062908172606,-0.5963283550754189
1746476816329747700,0.800747802734375,-0.09629822776019573,0.41177696658372875,-0.9966016386091708
1746476816339726600,0.8107265625,0.034088147562742234,0.805785052242875,-1.0835752809241412
1746476816349705700,0.820705810546875,0.14122107307016848,0.9253566035628318,-1.2749036162048577
1746476816359684600,0.8306845703125,0.26250410448312755,1.1929004557788372,-1.766358515137434
1746476816369663700,0.840663818359375,0.465693850210309,1.326824942100048,-2.05218767336756
1746476816379642600,0.850642578125,0.8217413307875394,1.374931093621254,-2.284615788538754
1746476816389621800,0.860621826171875,0.5594914933264256,1.3904992496311663,-2.602474115975201
1746476816399600600,0.8706005859375,-0.09289689488410949,1.1167904450446366,-2.593576816031337
1746476816409579800,0.880579833984375,-0.5422141953110694,0.7635802337199449,-2.4062802204847333
1746476816419558400,0.890558349609375,-0.8984744418561458,0.2285655945241451,-2.34700707052201
1746476816429537500,0.90053759765625,-1.2463809938147663,-0.5129238034188747,-2.3595444805338976
1746476816439516700,0.9105166015625,-1.6817846274405717,-1.0570230818241835,-2.034445680449903
1746476816449495600,0.92049560546875,-1.6303084149643778,-1.610000078690052,-1.6986115513399243
1746476816459474700,0.930474609375,-1.1649810599789023,-2.0418863518446684,-1.7637579772502183
1746476816469453600,0.94045361328125,-0.40532296813875435,-2.3193840273201465,-2.140665290504694
1746476816479432700,0.9504326171875,0.3746142338812351,-2.28259948028028,-2.271853629860282
1746476816489411600,0.96041162109375,1.0024562098562717,-1.9892069010585545,-1.7902984859123825
1746476816499390700,0.970390625,1.5932137790620327,-1.8112790223598478,-1.6377002787813544
1746476816509369600,0.98036962890625,1.8196593126922844,-1.6808032151877879,-1.405097683826089
1746476816519348700,0.9903486328125,1.8704624482125043,-1.1862322300612926,-1.4792580217972398
1746476816529327600,1.00032763671875,1.7419003657072782,-0.672293696641922,-1.2631339756950735
1746476816539306800,1.010306640625,1.4468015670895575,-0.3483084107577801,-0.7094380169048905
1746476816549285600,1.02028564453125,1.1041197640419005,-0.1948386814892292,-0.1918649263754487
1746476816559264800,1.0302646484375,0.7414233469694852,-0.0632335780262947,-0.02274462351053953
1746476816569243600,1.04024365234375,0.14808160648941993,0.1724082384943962,-0.06942454162091016
1746476816579222800,1.050222900390625,-0.40320524533241986,0.3244558260053396,-0.19582067826390265
1746476816589201700,1.06020166015625,-0.9947554262205958,0.46379181598126884,-0.5820514079198241
1746476816599180800,1.070180908203125,-1.3476213541522621,-0.11714227834641933,-0.06807371153384446
1746476816609159700,1.08015966796875,-1.5067697135791183,-0.3394967432707548,0.33668519298136235
1746476816619137500,1.090137451171875,-1.6217974839895963,-0.04284428547024727,0.34129677843004463
1746476816629116400,1.100116455078125,-1.5542042494490742,-0.06831190420389174,0.5588777453422547
1746476816639095600,1.110095458984375,-1.4125412778303026,-0.16613748766183853,0.8052750568941235
1746476816649074400,1.120074462890625,-1.299858901502192,-0.12433365115523337,0.8286948031872511
1746476816659053600,1.130053466796875,-1.314097854734957,-0.12361644279658794,0.5992798983573914
1746476816669032400,1.140032470703125,-1.1014695417940616,-0.7853145111441612,1.175099133889377
1746476816679011600,1.150011474609375,-1.047775361007452,-0.5239449636489153,0.9006251901492476
1746476816688990700,1.15999072265625,-1.1915998945742845,-0.5709311712294817,0.6575774812862276
1746476816698969600,1.169969482421875,-1.419715114982426,-0.9394979416400193,0.45358255665600294
1746476816708948700,1.17994873046875,-1.7271739212185144,-1.1299626458287237,0.010669862574338912
1746476816718927600,1.189927734375,-1.9410548645690082,-1.34575117636621,-0.44098523315042254
1746476816728906800,1.19990673828125,-1.8627014588221906,-1.5963532461315393,-0.7717550646081567
1746476816738885600,1.2098857421875,-1.6379659439802168,-1.5916852543205022,-1.0475529504284262
1746476816748864800,1.21986474609375,-1.422290080036968,-1.5637626436501741,-1.1026032219991087
1746476816758843600,1.22984375,-1.1740344272673129,-1.424980195903778,-1.1436372431769966
1746476816768822800,1.23982275390625,-1.0111562336623667,-1.1638561476022005,-1.1557391843810676
1746476816778801700,1.2498017578125,-0.8326680907323956,-1.1199649834275245,-0.9659124858349561
1746476816788780800,1.25978076171875,-0.7011684934705495,-0.9911977337390184,-0.893089826208353
1746476816798759700,1.269759765625,-0.6871211172871291,-0.6650321812063456,-0.9224743261247873
1746476816808738800,1.27973876953125,-0.7700994063556194,-0.3289695040374994,-0.9561597381055355
1746476816818717700,1.2897177734375,-0.6577344254136085,-0.3894026376903057,-0.6094359661906957
1746476816828696800,1.29969677734375,-0.4127431812673807,-0.05667407338023185,-0.42466684329509735
1746476816838675700,1.30967578125,-0.417996279489994,0.25842355717122556,-0.2204293420806527
1746476816848654800,1.31965478515625,-0.5460486589074135,0.22686171321570872,0.1562298416316509
1746476816858633700,1.3296337890625,-0.5848609123826026,0.13751929594278334,0.34758652622401714
1746476816868612600,1.339612548828125,-0.5665808670654893,0.09093465490043162,0.3612567396581173
1746476816878591500,1.349591552734375,-0.6467012824848294,0.02358428920507431,0.31493688703179357
1746476816888570600,1.359570556640625,-0.801626178997755,-0.017808628413081166,0.27670038761794563
1746476816898549500,1.369549560546875,-0.9557882744446397,0.0389303268969059,0.32900223726332184
1746476816908528600,1.379528564453125,-1.110223341614008,0.1508358736336231,0.5228299881443381
1746476816918507500,1.389507568359375,-0.9662842417567967,0.00973930372595787,0.5218611431121826
1746476816928486000,1.39948583984375,-0.6087403851419687,-0.26259236728847024,0.2558697810351848
1746476816938464800,1.40946484375,-0.15848609612584114,-0.43079906243979926,-0.17582447667866943
1746476816948444000,1.41944384765625,0.278663504384458,-0.7752186490654945,-0.5129056832402944
1746476816958422800,1.4294228515625,0.6015829146027565,-1.0208253947615622,-0.6982789095088839
1746476816968402000,1.43940185546875,0.6800754365593195,-1.1218839687913655,-0.8299918572604655
1746476816978380800,1.449380859375,0.7723331567570567,-1.0975748724430798,-1.0446040374949574
1746476816988360000,1.45935986328125,0.9176856305435299,-1.1517319945663214,-1.3143342938393354
1746476816998338000,1.469338134765625,0.9462678741663694,-1.2353998733341693,-1.5451558505967258
1746476817008317000,1.47931689453125,0.8212854037135839,-1.2059627664476633,-1.6589131626799702
1746476817018296000,1.489296142578125,0.757313574540615,-1.2654986589998005,-1.7761527639210224
1746476817028274700,1.499274658203125,0.6817185275912284,-1.2719886055409908,-1.9340081609278916
1746476817038253800,1.50925390625,0.5996849720269442,-1.258556292515993,-2.088730520606041
1746476817048232700,1.519232666015625,0.5205503527745604,-1.1810884374320507,-2.117581644298136
1746476817058211800,1.5292119140625,0.4201204320371151,-0.9776187057197093,-2.096798091727495
1746476817068190700,1.539190673828125,0.3118222621425986,-0.715071346616745,-2.022115483447909
1746476817078169900,1.549169921875,0.2028568605110049,-0.5902969659566879,-1.881244538989663
1746476817088148700,1.559148681640625,0.030332302160561084,-0.5214736050993204,-1.7751807040184735
1746476817098128000,1.5691279296875,-0.13882511784434318,-0.46620004616677757,-1.728746869623661
1746476817108106800,1.579106689453125,-0.2874351321220398,-0.4649304646223783,-1.6132015050798654
1746476817118086000,1.5890859375,-0.3644374155208468,-0.4688023376196623,-1.5211568431109188
1746476817128064800,1.599064697265625,-0.4320271429300308,-0.38666356811523434,-1.490001826390624
1746476817138044000,1.6090439453125,-0.5284159715831279,-0.1868172875970602,-1.4035899096116422
1746476817148022800,1.619022705078125,-0.6740665515333414,0.08672375920712948,-1.319715694616735
1746476817158002000,1.629001953125,-0.5690867124065756,-0.25432255159318445,-1.9961156575337051
1746476817167980800,1.638980712890625,-0.597646744197607,0.8863064496785402,-1.179648175495863
1746476817177960000,1.6489599609375,-1.026933648508787,1.8772803115338086,0.9668737320825457
1746476817187938800,1.658938720703125,-1.4126111281961202,0.4637433006644249,-0.46549569728970525
1746476817197918000,1.66891796875,-1.0807754210725427,0.7384580674231052,-1.3823191580459475
1746476817207896800,1.678896728515625,-0.7836442398443818,1.0207546676129102,-0.99391751409173
1746476817217876000,1.6888759765625,-1.1075979615464806,0.6098468850791454,-1.4342019054964183
1746476817227854800,1.698854736328125,-1.1427493544265628,0.6655412997722625,-1.7410951868042348
1746476817237834000,1.708833984375,-0.9156400961905717,0.784115656748414,-1.6632716501504181
1746476817247812900,1.718812744140625,-0.8213979241773486,0.8449135320603847,-1.5092279203861951
1746476817257792000,1.7287919921875,-0.7605369205012917,0.9488836096227169,-1.226492928779125
1746476817267771000,1.73877099609375,-0.7107730649009346,1.0374141259908676,-0.9205623550236225
1746476817277749800,1.748749755859375,-0.6962669851645827,1.0487778160482644,-0.6471399661630391
1746476817287729000,1.75872900390625,-0.7613529130592942,0.9700947399556636,-0.33571664021015163
1746476817297707800,1.768707763671875,-0.8647440216898917,0.799345374584198,-0.03386602924466133
1746476817307687000,1.77868701171875,-0.897670139735937,0.5777075334966182,0.2170592811256647
1746476817317665800,1.788665771484375,-0.9322989700466394,0.3023082916051149,0.5108534268856049
1746476817327645000,1.79864501953125,-0.9510995321065187,-0.022744915771484374,0.7837012307286262
1746476817337623800,1.808623779296875,-1.0216323272302745,-0.33044016111195085,0.942117184227705
1746476817347603000,1.81860302734375,-1.0462874605372547,-0.5947293954461813,1.069071831536293
1746476817357581800,1.828581787109375,-0.964019803956151,-0.7990192113697528,1.133237137454748
1746476817367561000,1.83856103515625,-0.7480325359761715,-0.8318956450551748,1.1121622007220984
1746476817377539800,1.848539794921875,-0.39551615213453767,-0.7101146009922027,1.0966764622986316
1746476817387519000,1.85851904296875,-0.08332768702805042,-0.49417000311017034,1.1955097614943981
1746476817397497900,1.868497802734375,0.3067643942311406,-0.1914040308654308,1.2711363726258278
1746476817407477000,1.87847705078125,0.7146940377369523,0.19261399117708206,1.3478233064651488
1746476817417454800,1.888454833984375,1.0318877637848258,0.6291185717821121,1.4091566038280725
1746476817427434000,1.89843408203125,1.2799322580218315,1.0535516063213348,1.5757330674290657
1746476817437412900,1.908412841796875,1.3632178594738245,1.3352239371329546,1.6968366506218908
1746476817447392000,1.91839208984375,1.3477011413902042,1.5255109466671943,1.7431494889855383
1746476817457371000,1.928370849609375,1.2875576383337377,1.5815245103120803,1.7827169447422027
1746476817467350000,1.93835009765625,1.0505614845946432,1.5706430508136748,1.6819418638288974
1746476817477329000,1.948328857421875,0.8440408408790826,1.4580086052805183,1.386238085055351
1746476817487307800,1.958307861328125,0.6755424693048,1.3416250363469122,1.206830781453848
1746476817497287000,1.968286865234375,0.4077516565904021,1.214116846808791,1.0899164666444063
1746476817507265800,1.978265869140625,0.05775339304953813,0.9422656527876854,1.048310198536515
1746476817517245000,1.988244873046875,-0.126885673725605,0.6771773770302534,1.1406553047567605
1746476817527223800,1.998223876953125,-0.22620295704603194,0.3811053494662046,0.9289806392788886
1746476817537203000,2.008202880859375,-0.45262131040841336,-0.0038689503878355023,0.813071702119708
1746476817547181800,2.018181884765625,-0.582471386897564,-0.24404314964115617,0.7623071450442075
1746476817557161000,2.028160888671875,-0.63894175439924,-0.399702497908473,0.7365431737124919
1746476817567139800,2.038139892578125,-0.6530646800369024,-0.500517326310277,0.7679857752025127
1746476817577119000,2.048118896484375,-0.6180968270301819,-0.49376785205006596,0.8153150971323251
1746476817587097900,2.058097900390625,-0.5765379051953554,-0.3994365404486656,0.929011618939042
1746476817597077000,2.068076904296875,-0.5202974009267985,-0.25762568479180337,1.0744698911875485
1746476817607056000,2.078055908203125,-0.42500031303316355,-0.08512626088261604,1.231368425861001
1746476817617035000,2.088034912109375,-0.28658450664207336,0.1321270815104246,1.3829326137691735
1746476817627014000,2.098013916015625,-0.19262027478739618,0.31565175730288025,1.5413035590827464
1746476817636993000,2.107992919921875,-0.17565584211349486,0.4800666589558124,1.700894401580095
1746476817646972000,2.117971923828125,-0.10282587596327065,0.6398720209866762,1.8497043223440646
1746476817656951000,2.127950927734375,0.016467881328612564,0.7564829689353704,2.0302531971961257
1746476817666930000,2.137929931640625,0.14295797986537218,0.8381944529384374,2.2296961576104164
1746476817676909000,2.147908935546875,0.25781623892784117,0.9387152668297291,2.3975346039712426
1746476817686888000,2.157887939453125,0.3817170516237616,1.0822153907477856,2.625329214122891
1746476817696867000,2.1678671875,0.4876259882941842,1.0905611942887306,2.8818805476814506
1746476817706846000,2.177845947265625,0.6040834992468357,1.0134352845102548,3.0627433107882736
1746476817716825000,2.1878251953125,0.7051528869315982,0.9991121601253747,3.0897827088832854
1746476817726803700,2.1978037109375,0.737775930377841,1.103003911754489,2.854766330784559
1746476817736782800,2.207782958984375,0.7401976045668125,0.5910778872013092,3.08817059751153
1746476817746761700,2.21776171875,0.8214318264469503,0.31577392237782476,3.1413609204292294
1746476817756740900,2.227740966796875,0.9175906457364559,0.5133680400550366,2.7759529063105584
1746476817766719700,2.2377197265625,0.9910571562245487,0.5142395621925592,2.6043723508119583
1746476817776699000,2.247698974609375,1.0329349347501993,0.4081687129586935,2.497711134469509
1746476817786677800,2.257677734375,1.0693278521239757,0.4317904115647077,2.277961299085617
1746476817796657000,2.267656982421875,1.0665361755788325,0.46369653891324997,2.037162245932221
1746476817806635800,2.2776357421875,1.0336913060754538,0.5389695143014193,1.822649726679921
1746476817816615000,2.287614990234375,1.0140291587501764,0.540359507355094,1.6757248890101908
1746476817826593800,2.29759375,0.9925362888664007,0.5721919849455356,1.5096224726617335
1746476817836573000,2.307572998046875,0.9291969123780727,0.670387570759654,1.3557722196429967
1746476817846551800,2.3175517578125,0.8193854153111576,0.6258931799948215,1.2726678199768067
1746476817856531000,2.327531005859375,0.7453165550157428,0.5732844563573598,1.1534259390026331
1746476817866509800,2.337509765625,0.7032315634801983,0.543943795582652,0.9821160171389579
1746476817876489000,2.347489013671875,0.6549202447757124,0.6159615685671568,0.878581992906332
1746476817886467800,2.3574677734375,0.5877554647803306,0.6214169113636017,0.8368886310368776
1746476817896447000,2.367447021484375,0.4611135366827249,0.5281488450795412,0.6594640256851911
1746476817906425900,2.37742578125,0.3732353467434644,0.5660995132893324,0.572476647105813
1746476817916405000,2.387405029296875,0.3232467424765229,0.5612900671809912,0.49860944686233993
1746476817926383900,2.3973837890625,0.3436822122618556,0.6371738679438829,0.2914461213290691
1746476817936363000,2.407363037109375,0.3346861281186342,0.5554641375064849,0.09821429051458835
1746476817946342000,2.417341796875,0.1999269445389509,0.4005611605644226,0.11458382603526114
1746476817956321000,2.427321044921875,0.0681570059031248,0.2340437336742878,0.0877899271339178
1746476817966300000,2.4372998046875,0.024240707287192343,0.16233283468186854,-0.18830080415308476
1746476817976279000,2.447279052734375,0.0553255813807249,0.14639000014066694,-0.4513140272021293
1746476817986258000,2.4572578125,0.599666559587419,0.38275954641401766,-0.9592278935045003
1746476817996237000,2.467237060546875,-0.26508769123554227,0.3692120825767517,-0.5832458784013986
1746476818006216000,2.4772158203125,-0.02859758732244372,0.8343734333455562,-1.0549854385167359
1746476818016195000,2.487195068359375,0.4487187500119209,1.309661041331291,-1.5875509309947489
1746476818026174000,2.497174072265625,0.46851665254607794,1.8074907359927892,-1.5220681127369402
1746476818036153000,2.507153076171875,0.5254807949140667,2.131642026093602,-1.631027961410582
1746476818046131200,2.517131103515625,0.33870676193684335,2.238605440253019,-1.4221011333361266
1746476818056111000,2.527111083984375,-0.010626023432612418,2.167673708939552,-1.3411647253587842
1746476818066089000,2.5370888671875,-0.4416762841545045,1.7268319759130477,-1.4118322527781129
1746476818076067800,2.54706787109375,-1.1853085393451153,1.2898457492709159,-1.3554916491359472
1746476818086047000,2.557046875,-1.7124954075247047,0.5725654944330454,-1.2694690239354967
1746476818096025900,2.56702587890625,-1.926899790227413,-0.16975743172466753,-1.5687354636266826
1746476818106005000,2.5770048828125,-2.0437818102024496,-0.8036188141196966,-2.0020827492445705
1746476818115984000,2.58698388671875,-1.9370336462289093,-1.346299457898736,-2.216160676471889
1746476818125963000,2.596962890625,-1.8049112408936023,-1.6853186467856167,-2.2154282705441117
1746476818135942000,2.60694189453125,-1.6904308752328157,-1.9704127687394617,-2.098684051604569
1746476818145921000,2.616921142578125,-1.6430384249389172,-2.298518933945894,-1.9197174775078891
1746476818155900000,2.62689990234375,-1.5100585259914396,-2.3133172746270896,-1.7604659499675035
1746476818165879000,2.636879150390625,-1.2152028154145926,-2.349713699132204,-1.5368483332395553
1746476818175858000,2.64685791015625,-0.8467125443063676,-2.0904004996448755,-1.5408859181925654
1746476818185837000,2.656837158203125,-0.5324286412905901,-2.1473200722187755,-1.6925404147326946
1746476818195816000,2.66681591796875,-0.30028591893203554,-1.4193003967016935,-1.6215569532319902
1746476818205795000,2.676795166015625,-0.29708259284608063,-0.9921148485839366,-1.4014745248928666
1746476818215774000,2.68677392578125,-0.39410387418381865,-0.680697367849946,-1.6350491797506808
1746476818225753000,2.696753173828125,-0.6765449243456125,0.1376174956202507,-1.4804089453980325
1746476818235732000,2.70673193359375,-0.8788292456656693,0.2936252189338207,-1.2279866744682193
1746476818245711000,2.716711181640625,-0.9856213949114083,0.16614391740262507,-1.112406823132932
1746476818255690000,2.72668994140625,-0.9522135577630251,0.08585515967905522,-0.9433876425549388
1746476818265669000,2.736669189453125,-0.7335393157213926,0.13598726406991482,-0.8200397875666617
1746476818275648000,2.74664794921875,-0.511209400716424,0.1757195549994707,-0.7576888375937938
1746476818285627100,2.756627197265625,-0.6660206077218055,-0.08631167127490043,-0.8462269527465105
1746476818295606000,2.76660595703125,-0.8715385041356086,-0.1817412995070219,-0.8566337804704904
1746476818305585000,2.7765849609375,-0.9441717786699533,-0.14126023603677748,-0.8559802849978208
1746476818315564000,2.78656396484375,-1.107300732165575,-0.23148820397257802,-0.7463570039793849
1746476818325543000,2.79654296875,-1.2781827840059994,-0.3735521576076746,-0.5571987062141299
1746476818335522000,2.80652197265625,-1.3965513892769812,-0.5244903225719928,-0.370703490178287
1746476818345501000,2.8165009765625,-1.4358108019977807,-0.6765367410391568,-0.24297668945342302
1746476818355480000,2.82647998046875,-1.4110861105859278,-0.7833195379346609,-0.22251316261738538
1746476818365459000,2.836458984375,-1.2783791833609341,-0.9612550154179335,-0.18556319588273762
1746476818375438000,2.84643798828125,-1.015268345156312,-1.1176537838757037,-0.18871815278232096
1746476818385417000,2.8564169921875,-0.7581278135329484,-1.1355898380607365,-0.2734764571353793
1746476818395396000,2.86639599609375,-0.4612613841881975,-1.0549176339775324,-0.3371817443266511
1746476818405375000,2.876375,-0.23015078135635703,-1.0012994410365819,-0.35984628833830357
1746476818415354000,2.88635400390625,-0.045033867936395106,-0.9598971710681915,-0.34019466240704055
1746476818425333000,2.8963330078125,0.1689842188624665,-0.8448772917032241,-0.36775633081048725
1746476818435312000,2.90631201171875,0.3849672125261277,-0.730702046468854,-0.38581250424385066
1746476818445291000,2.916291015625,0.6413537109117955,-0.6442459982872009,-0.4074871604353189
1746476818455270100,2.926270263671875,0.8480741149831563,-0.5488111093580722,-0.41197541176527736
1746476818465249000,2.9362490234375,0.9757727855920791,-0.45922260836958884,-0.2959121608272195
1746476818475228200,2.946228271484375,1.0075251836836336,-0.41514089005887506,-0.1640545439079404
1746476818485207000,2.95620703125,0.9900333661347627,-0.4276087419658899,-0.10004092141985893
1746476818495186200,2.966186279296875,0.9711025287587195,-0.4701724569290876,-0.0200379949003458
1746476818505165000,2.9761650390625,0.9555044890671968,-0.5285726234495639,0.04190262070596218
1746476818515144200,2.986144287109375,0.9208177910894155,-0.5725672479987144,0.08745090443789959
1746476818525123000,2.996123046875,0.8564267866563051,-0.6291705942302942,0.1400438459843397
1746476818535102200,3.006102294921875,0.7852197455327957,-0.6814461403906344,0.2413625322550535
1746476818545080800,3.016080810546875,0.6956452730696648,-0.7719488336145878,0.3062216656565666
1746476818555060000,3.02606005859375,0.6081588589269667,-0.8469786478966475,0.32591888429522514
1746476818565038800,3.036038818359375,0.6512059004276991,-0.8620464531689882,0.24993220767974852
1746476818575018000,3.04601806640625,0.7711241462934761,-0.7957423816561698,0.13879413818418979
1746476818584996900,3.055996826171875,0.895488777108863,-0.7169833177179098,0.003709375911951065
1746476818594976000,3.06597607421875,0.9714753075938671,-0.5985603519111872,-0.11669745718836784
1746476818604955000,3.075954833984375,1.034330846088007,-0.43473289475739,-0.1589542981594801
1746476818614934000,3.08593408203125,1.0710808332711457,-0.27234862214922906,-0.1517781229197979
1746476818624913000,3.095912841796875,1.0894652157455682,-0.2034656400591135,-0.168518245318532
1746476818634892000,3.10589208984375,1.0525602571964263,-0.1603174032062292,-0.3000876929461956
1746476818644871000,3.115870849609375,1.0112574290145189,-0.1100584575653076,-0.494150129365921
1746476818654850000,3.12585009765625,0.9384253439724445,-0.08782909010052681,-0.7407453015774488
1746476818664829000,3.135828857421875,0.8022989636927843,-0.03434767528176307,-1.017267702279985
1746476818674808000,3.14580810546875,0.589244826555252,-0.017746084570884703,-1.130568502767384
1746476818684787000,3.155786865234375,0.3369483008969575,-0.13751754237711428,-1.1814055405572057
1746476818694766000,3.16576611328125,0.11581650963537395,-0.29591888282895085,-1.3414020412459968
1746476818704745000,3.175744873046875,-0.055275239432975645,-0.4056885865807533,-1.5151257462531327
