time,seconds_elapsed,z,y,x
1746475880229852000,1.888851806640625,-0.06804770030975342,0.3088707188606262,-0.7279220603615045
1746475880239849000,1.898848876953125,0.3091927904218435,0.466299999409914,-0.4971783911459148
1746475880249846000,1.908845947265625,0.7215887656867503,0.5247843370825052,-0.29271614126488565
1746475880259842800,1.9188427734375,1.0214560938805342,0.5364332738220692,-0.1335636901848018
1746475880269840100,1.928840087890625,1.1054641643881797,0.5159700392469764,-0.0802329358831048
1746475880279837000,1.9388369140625,1.0120926377296446,0.4494187149748206,-0.11313114300891756
1746475880289834000,1.948833984375,0.8775970735222101,0.35098435196876526,-0.20990195671692488
1746475880299830000,1.958830078125,0.7173176642388105,0.31839521079212424,-0.35062457874566316
1746475880309826800,1.968826904296875,0.5265431634485721,0.32744799355864523,-0.5313322974212468
1746475880319824000,1.978823974609375,0.340255452683568,0.3357385597810149,-0.7139306521490216
1746475880329821000,1.988821044921875,0.12684475719332694,0.3489060843899846,-0.8415832185938954
1746475880339818000,1.99881787109375,-0.11576046859920024,0.33525837504863737,-0.8579225051067769
1746475880349814800,2.008814697265625,-0.23010464065968989,0.3208408503785729,-0.7923916099235415
1746475880359812000,2.01881201171875,-0.17952596154510975,0.3189139739692211,-0.652371729336679
1746475880369808000,2.028807861328125,-0.05707213278710842,0.3403913540229201,-0.4615631801463663
1746475880379805000,2.038804931640625,0.09060323098897934,0.41351328885704275,-0.34098888152465223
1746475880389802000,2.048802001953125,0.11449147157669066,0.4588239644408226,-0.29134178417176004
1746475880399798800,2.058798828125,-0.04910977560579777,0.45097792711555956,-0.2827588108740747
1746475880409796000,2.068796142578125,-0.3497679619163275,0.395651761212945,-0.3018155396521091
1746475880419793000,2.07879296875,-0.6506412522822618,0.3841498317286372,-0.35250513179525733
1746475880429790000,2.0887900390625,-0.9535615383058785,0.3570531504884362,-0.35410409142449495
1746475880439786000,2.098785888671875,-1.1527502316981553,0.24430326188206672,-0.20280264610573648
1746475880449782800,2.10878271484375,-1.0578753147393465,0.10220482145547866,-0.047368777157366274
1746475880459780000,2.118780029296875,-0.7125900511950254,0.06982552363723515,0.030490707592666148
1746475880469777000,2.12877685546875,-0.4458388106614351,0.1999956258609891,-0.05373012888282537
1746475880479774000,2.13877392578125,-0.4494295286297798,0.39103199245780706,-0.2708522461116314
1746475880489771000,2.14877099609375,-0.9165747466921805,0.5151435252949595,-0.5183192327216267
1746475880499766800,2.158766845703125,-1.6479653599470854,0.682696724973619,-0.7043821948200464
1746475880509763800,2.168763916015625,-2.2592098368644713,0.9227268395811319,-0.6791711811959743
1746475880519761000,2.178760986328125,-2.541229373678565,1.05144352812618,-0.48200960971713064
1746475880529757700,2.1887578125,-2.4007225863575936,1.062277641351521,-0.1671466647043824
1746475880539754800,2.198754638671875,-1.8723370099127292,1.0641086561709643,0.114198041588068
1746475880549751800,2.208751708984375,-1.166954698139429,1.0013745520994066,0.2736532750070095
1746475880559748900,2.218748779296875,-0.5429483548045158,0.8361153085768223,0.25246611007153985
1746475880569745000,2.228744873046875,-0.11336100624203681,0.666912880386412,0.07985036630630493
1746475880579742000,2.238741943359375,0.0004898293435573578,0.49303456933945417,-0.1506818521156907
1746475880589738800,2.24873876953125,-0.12687982850670815,0.42992666351944203,-0.4644333287551999
1746475880599735800,2.25873583984375,-0.32231822945475574,0.5266226584255695,-0.8630161749839782
1746475880609732900,2.26873291015625,-0.5777466964632272,0.7478934197664261,-1.20476595787853
1746475880619729700,2.278729736328125,-0.9287906696647406,0.9333265595287084,-1.4104305692866443
1746475880629727000,2.28872705078125,-1.3558943847179412,1.1333443972215056,-1.4387085692659018
1746475880639722800,2.29872265625,-1.7716811714649199,1.323913438567519,-1.2926833107843994
1746475880649720000,2.308719970703125,-2.084105198892951,1.4408096331983804,-0.9823886966004967
1746475880659716900,2.318716796875,-2.1924293800115584,1.558152694813907,-0.6633895285658538
1746475880669713700,2.328713623046875,-1.9436399126261472,1.6841648005753755,-0.43091888942718504
1746475880679711000,2.3387109375,-1.3496756563335657,1.786049011774361,-0.2749253407694399
1746475880689707800,2.348707763671875,-0.6386673213720321,1.7747241924226282,-0.2339864505290985
1746475880699703800,2.358703857421875,-0.01862988166809082,1.6258508510336278,-0.24925854620188473
1746475880709700900,2.368700927734375,0.29638533129692074,1.4527420630544423,-0.35192806255966425
1746475880719698000,2.378697998046875,0.38363165307343006,1.3067851936340331,-0.5868623153328896
1746475880729694700,2.38869482421875,0.4605342754900455,1.1842816805154084,-0.8247872743546962
1746475880739691800,2.39869189453125,0.6167185244143009,1.0673042373418808,-1.014347869310528
1746475880749688800,2.408688720703125,0.7573585827261209,0.9548930791705846,-1.1393468525066972
1746475880759685600,2.418685546875,0.8363596387267113,0.8663491187989711,-1.2109003689803182
1746475880769682000,2.428681884765625,0.7971516639322042,0.7833867579519749,-1.322004097814858
1746475880779678700,2.4386787109375,0.6289905614882707,0.7114715685591101,-1.4160944402672349
1746475880789676000,2.448676025390625,0.35754268757104873,0.6303121654808521,-1.4605425076723098
1746475880799672800,2.4586728515625,0.05308218636810779,0.6101365156754851,-1.4630400235764682
1746475880809670000,2.468669921875,-0.2009504423677921,0.6201335935547948,-1.5081550304576754
1746475880819667000,2.4786669921875,-0.38684360085725783,0.6088382925584912,-1.5534360415555535
1746475880829663700,2.488663818359375,-0.5555407098740339,0.6195353354007005,-1.5466735616832972
1746475880839660000,2.498659912109375,-0.7039654307126999,0.6450777729362249,-1.5058458767324685
1746475880849656800,2.50865673828125,-0.7889467301666736,0.5763657634988427,-1.605535938888043
1746475880859654000,2.51865380859375,-0.9342921896904707,0.5236567943572997,-1.4588631762832402
1746475880869651000,2.52865087890625,-0.9871136792957782,0.5564087248802184,-1.4888498798765242
1746475880879648000,2.53864794921875,-0.9883066884726285,0.5601645702823996,-1.4269704929381608
1746475880889644800,2.548644775390625,-0.8569137664556503,0.5499681704387068,-1.4126611048176885
1746475880899641900,2.558641845703125,-0.65433718419075,0.5524053344577551,-1.3200167233899236
1746475880909638000,2.568637939453125,-0.4628711940050125,0.5684954685151576,-1.1942965863123536
1746475880919635000,2.578635009765625,-0.4252022653460502,0.6128714935973286,-1.0678639170512556
1746475880929632000,2.588632080078125,-0.4962076464176178,0.6884355608865619,-0.9491365614704788
1746475880939628800,2.59862890625,-0.5979512801021337,0.8225628763034939,-0.8596534205526113
1746475880949625900,2.6086259765625,-0.73494275277853,0.9584586626976728,-0.7835888563953339
1746475880959623000,2.618622802734375,-0.892092047342658,1.062732399381697,-0.6780063752003014
1746475880969619700,2.62861962890625,-1.0715046116411686,1.1371879209071396,-0.5965235853865742
1746475880979616000,2.638615966796875,-1.276432725468278,1.1854977783069014,-0.5882593226492404
1746475880989612800,2.64861279296875,-1.424955645984411,1.1947364390343427,-0.6737002024389803
1746475880999609900,2.65860986328125,-1.4619418530762194,1.1572592335551977,-0.761689013145864
1746475881009607000,2.66860693359375,-1.4202888232171536,1.1206845298737287,-0.7707200224719941
1746475881019604000,2.67860400390625,-1.282905720874667,1.0632213519424198,-0.7707572857424616
1746475881029600800,2.688600830078125,-1.0758727437227964,1.0335852153524756,-0.8069424055844545
1746475881039597800,2.698597900390625,-0.8148065630882978,0.9992734881669282,-0.8296177632510662
1746475881049593900,2.70859375,-0.6168535489708185,0.9443988654240966,-0.9102855834200978
1746475881059591000,2.7185908203125,-0.6843395237445831,0.9046572221443057,-0.9887886267706751
1746475881069588000,2.728587890625,-0.9602946459531784,0.970813994140923,-1.1011724585436284
1746475881079584800,2.738584716796875,-1.26313134534657,1.1188313032224775,-1.2301327465862035
1746475881089582000,2.74858203125,-1.410119895902276,1.295440792798996,-1.325306646491587
1746475881099579000,2.758578857421875,-1.373604813453555,1.531669761557877,-1.3705178072236477
1746475881109575700,2.76857568359375,-1.1642717426657676,1.6932172910809515,-1.300572894990444
1746475881119572000,2.778572021484375,-0.8496487438887357,1.7913646538391708,-1.1469703331224619
1746475881129568800,2.78856884765625,-0.5410001433461904,1.7941642214298248,-0.9630246554389595
1746475881139565800,2.79856591796875,-0.384021529173851,1.7033844648301601,-0.7877965372182428
1746475881149563000,2.80856298828125,-0.443116107699275,1.621559291319549,-0.6608636633500456
1746475881159560000,2.818559814453125,-0.5892085861980915,1.5881301921874285,-0.6013087738364935
1746475881169556700,2.828556640625,-0.6976841584861279,1.6199129854172467,-0.5785258641421794
1746475881179553800,2.8385537109375,-0.746826667317748,1.6567638756915926,-0.5762500281646847
1746475881189549800,2.8485498046875,-0.7786188128978013,1.7166531117260455,-0.5380152823165059
1746475881199547000,2.858546875,-0.8124117769062519,1.7550348648294805,-0.5047377204842866
1746475881209544000,2.8685439453125,-0.8954548017740249,1.6858856330186127,-0.5957746667154133
1746475881219540700,2.878540771484375,-0.996392379772663,1.5267828662991523,-0.7205649755969643
1746475881229538000,2.8885380859375,-0.9946084189653396,1.3126350887060165,-0.9036724488906562
1746475881239534800,2.898534912109375,-0.8930869035989045,1.0902043436750768,-0.981534856250137
1746475881249531600,2.90853173828125,-0.7299211252242326,0.8602835351496935,-1.062649251142889
1746475881259529000,2.918529052734375,-0.6446569171756505,0.6007014555931091,-1.0983584240362048
1746475881269524700,2.928524658203125,-0.5681061769366264,0.3767570911288261,-1.117177690796554
1746475881279522000,2.93852197265625,-0.4929641344517469,0.2165083692446351,-1.1136141530960797
1746475881289518800,2.948518798828125,-0.4081599451303482,0.05547872611582279,-1.0751425297521053
1746475881299516000,2.958515869140625,-0.30670681882500644,-0.1168517709672451,-1.123895308613777
1746475881309513000,2.968512939453125,-0.2584358321309089,-0.2265840653181076,-1.1618380857780575
1746475881319509800,2.978509765625,-0.10985153681635856,-0.34259383250325914,-1.128468607878685
1746475881329506800,2.9885068359375,0.07365034262239932,-0.3643859775945544,-1.1013254571482538
1746475881339502800,2.9985029296875,-0.07627776851654053,-0.2512339379280805,-1.1539384185694157
1746475881349500000,3.0085,-0.1511111834436655,-0.13680530245453118,-1.1607786398530007
1746475881359496700,3.01849658203125,0.025953940945863722,-0.03285422185361385,-1.0388488349691032
1746475881369494000,3.028493896484375,0.28403789089918136,0.015205167916417121,-0.8098240985006093
1746475881379490800,3.03849072265625,0.4356733904778957,0.12087240478545426,-0.5896706507518887
1746475881389487600,3.048487548828125,0.4608966790616512,0.26345366029292344,-0.4913201666370034
1746475881399485000,3.05848486328125,0.3361930255502462,0.4306099696084857,-0.4513165114201605
1746475881409480700,3.068480712890625,0.16060557249784468,0.5311012651443481,-0.40316622849628325
1746475881419478000,3.07847802734375,-0.06868775177896022,0.6211053611963987,-0.3703964700557291
1746475881429474800,3.088474853515625,-0.2818541171193123,0.7097101118445396,-0.33825551103800533
1746475881439471900,3.098471923828125,-0.40767303839623925,0.776375710146129,-0.320402458961308
1746475881449469000,3.108468994140625,-0.5031009130626917,0.81449472066015,-0.3275996039237827
1746475881459465700,3.1184658203125,-0.5582552295297384,0.8727434960111975,-0.27852358445711434
1746475881469462800,3.128462890625,-0.5163508552581072,0.8386118015676737,-0.19215886782072483
1746475881479459800,3.1384599609375,-0.44995968998372554,0.7478110021799802,-0.064824792740494
1746475881489455900,3.148455810546875,-0.33083179077804087,0.684462857863307,0.06738762896582484
1746475881499453000,3.158452880859375,-0.17663666984438894,0.6084568920254707,0.22676614388674496
1746475881509450000,3.168449951171875,-0.005885550907254219,0.5504641372621059,0.3850783447504043
1746475881519446800,3.17844677734375,0.13636311164498327,0.5116603593543172,0.473815051215142
1746475881529444000,3.188444091796875,0.246865221324563,0.5088309811472892,0.49306744869574903
1746475881539441000,3.19844091796875,0.2893979566276073,0.5046162860617042,0.4754764085561037
1746475881549438000,3.20843798828125,0.24894202759861944,0.504601673014462,0.4902462537951767
1746475881559434000,3.21843408203125,0.2047416513442993,0.502382243399322,0.5471466832771897
1746475881569430800,3.2284306640625,0.11528817491233348,0.510961271174252,0.6144692841827869
1746475881579427800,3.238427734375,0.017932547053694722,0.5016837397411466,0.6303459216199815
1746475881589425000,3.2484248046875,-0.08129939607083797,0.502824141947925,0.6308106165222823
1746475881599422000,3.258421875,-0.11662731456160545,0.5273746458366513,0.6526805030249059
1746475881609418800,3.268418701171875,-0.12399638202488422,0.5204068526506423,0.6404955597124994
1746475881619416000,3.278416015625,-0.1677279717236757,0.4837774961724877,0.6600272125259041
1746475881629412900,3.288412841796875,-0.2522369774907827,0.4593596787527203,0.6930142669789493
1746475881639409000,3.298408935546875,-0.2793435956031084,0.41861674947589633,0.7118475622646511
1746475881649406000,3.308406005859375,-0.2705669994294643,0.3416071595534682,0.6756413996346294
1746475881659402800,3.31840283203125,-0.1920581108599901,0.22554273957163093,0.7111245086871087
1746475881669400000,3.328400146484375,-0.10884382107853889,0.10393880564123391,0.8056286926373839
1746475881679396900,3.33839697265625,-0.06504734944999217,0.01296089612096548,0.8580905551500618
1746475881689394000,3.348393798828125,0.015806640940904615,-0.04238368222117424,0.8719679815940559
1746475881699391000,3.358390869140625,0.05532324329316616,-0.10565788451880216,0.8330087208636104
1746475881709388000,3.368387939453125,0.13798515988886356,-0.15228811826854943,0.8382720482192934
1746475881719384000,3.378384033203125,0.25502105525135993,-0.21358166814297436,0.8731672743812203
1746475881729380900,3.388380859375,0.4001291988879442,-0.28679303482621904,0.9132694215364754
1746475881739378000,3.3983779296875,0.5041413620263338,-0.36361060930788514,0.9606357144758104
1746475881749375000,3.408375,0.5850719247847795,-0.46210050189346075,0.9828620132006705
1746475881759372000,3.4183720703125,0.5977449438750744,-0.540294040903449,0.9592238018512725
1746475881769368800,3.428368896484375,0.6005033026725053,-0.6069304131105542,0.9216296919941902
1746475881779366100,3.4383662109375,0.6085024847328663,-0.7399848385989666,0.8880233365990221
1746475881789363000,3.448363037109375,0.5216606521040201,-0.8996995997369289,0.8059696150295436
1746475881799358700,3.458358642578125,0.35740123327374457,-0.985318028050661,0.6656412530153989
1746475881809356000,3.46835595703125,0.2650771698415279,-0.9965741660803555,0.5054189807467162
1746475881819352800,3.478352783203125,0.2669692671984434,-0.9835451731592416,0.4144363950513303
1746475881829350000,3.488349853515625,0.3622790684431791,-1.0002502242445945,0.4039852897942066
1746475881839347000,3.498346923828125,0.49083881286084646,-0.9938701678186654,0.417873237632215
1746475881849344000,3.508343994140625,0.5300333436518907,-1.0085255928978323,0.4619198846295476
1746475881859340800,3.5183408203125,0.41778292900025843,-1.0267170831486583,0.547206742901355
1746475881869338000,3.528338134765625,0.20947920126020908,-1.0351730690658092,0.5821519456848502
1746475881879334000,3.538333984375,0.003280336844921112,-0.9587073767617345,0.5269099509343504
1746475881889331000,3.5483310546875,-0.039808863297104834,-0.8349138238325715,0.43226139007732267
1746475881899328000,3.558327880859375,0.05326747980713844,-0.7356865568831562,0.3471083873182535
1746475881909324800,3.56832470703125,0.18341595472097397,-0.6848822523191571,0.3095344434663653
1746475881919322000,3.578322021484375,0.3027344080626964,-0.6447957411244511,0.21580928106456992
1746475881929319000,3.58831884765625,0.39110242734551426,-0.5785533366709947,0.12173968913927674
1746475881939316000,3.59831591796875,0.43918812060058116,-0.550790300476551,0.03856134745404124
1746475881949313000,3.60831298828125,0.4364461284160614,-0.5456736881151795,-0.03555909689813852
1746475881959308800,3.618308837890625,0.43275136555135246,-0.5407537673696875,-0.08667071384564042
1746475881969306000,3.62830615234375,0.4168471094548702,-0.49354573373198507,-0.08818974010646342
1746475881979303000,3.638302978515625,0.39051965902149677,-0.4029530241370201,-0.15015768211111424
1746475881989300000,3.648300048828125,0.38701603481471536,-0.27247780148684975,-0.2325276300229132
1746475881999297000,3.658297119140625,0.2917863130688667,-0.1980009449124336,-0.28642084051296113
1746475882009294000,3.668294189453125,0.055391047832369804,-0.16514409271031616,-0.3134660838268697
1746475882019291000,3.678290771484375,-0.21139234140515326,-0.08976824146956205,-0.3556785011343658
1746475882029288000,3.688287841796875,-0.5115946006417275,-0.00038490766435861584,-0.32388430972769855
1746475882039284000,3.698283935546875,-0.7891688484847545,0.08661679170131682,-0.2537707629293203
1746475882049280800,3.70828076171875,-1.008086324697733,0.17666034298092126,-0.16180997985154388
1746475882059278000,3.718278076171875,-1.2326292395770548,0.24219255333840845,-0.06854205969795585
1746475882069275000,3.72827490234375,-1.5453168863773346,0.33115415460020303,0.03164323862865567
1746475882079272000,3.73827197265625,-1.867514119800925,0.45487025837898254,0.13141527997925878
1746475882089269000,3.74826904296875,-2.21551507204473,0.5305372015208005,0.19615619382858276
1746475882099266000,3.75826611328125,-2.495073771703243,0.5597165342539548,0.2235636945836246
1746475882109262800,3.768262939453125,-2.5915923642158507,0.5873994909495115,0.1829497985139489
1746475882119259000,3.7782587890625,-2.4138053552925585,0.6116825760737061,0.07422375859618187
1746475882129256000,3.788255859375,-1.9641618916511534,0.5732642903521656,-0.0418169882491231
1746475882139253000,3.7982529296875,-1.334527187040448,0.42974049329757685,-0.09413900389969349
1746475882149250000,3.80825,-0.6908136881947518,0.2791796372130513,-0.11591945855319499
1746475882159246800,3.818246826171875,-0.15429273608922958,0.16495792248845098,-0.06997530737146734
1746475882169244200,3.828244140625,0.21555004560649393,0.14368600187897682,-0.008979717530310153
1746475882179241000,3.838240966796875,0.4875169749617576,0.148734225179255,0.04645560783520341
1746475882189237800,3.84823779296875,0.7118173132568597,0.19228227500468492,0.0944401788033545
1746475882199234000,3.858234130859375,0.9390595502227544,0.2819157841786742,0.0923629341378808
1746475882209230800,3.86823095703125,1.172725098234415,0.39398996548056603,0.053457887812703844
1746475882219228000,3.878227783203125,1.3710054446101188,0.4689803245350718,0.04308700818493962
1746475882229225000,3.888224853515625,1.4204858070939779,0.46135582100600003,0.06584127630665898
1746475882239222000,3.898221923828125,1.3540829513818025,0.4317141314581036,0.11390694968700409
1746475882249218800,3.90821875,1.1997691725045443,0.4521928558632731,0.15423253033459186
1746475882259216000,3.9182158203125,1.0458873553037642,0.5308689176931977,0.16932883104905486
1746475882269213000,3.928212890625,0.9346984324038028,0.6006207915723324,0.20295710601508615
1746475882279209700,3.938209716796875,0.7378934192776679,0.6144423961758613,0.3094227997854352
1746475882289206000,3.9482060546875,0.3962432973653078,0.6500166906431317,0.4482882496401667
1746475882299202800,3.958202880859375,0.06803308726251125,0.732788789615035,0.5029344704546034
1746475882309200100,3.9682001953125,-0.0959942763775587,0.8376426642745732,0.5587663939222693
1746475882319197000,3.978197021484375,-0.05818915411829948,0.9120870798841119,0.6162469613797962
1746475882329193700,3.98819384765625,0.13992168090939522,0.9216340759083628,0.7083576743222773
1746475882339191000,3.99819091796875,0.3400006011396646,0.8442258420571684,0.8125254664137959
1746475882349187800,4.008187744140625,0.5358218639254569,0.7136734625175595,0.8898742251627146
1746475882359185000,4.018184814453125,0.6546072333037853,0.5859165589153766,0.9225269330948591
1746475882369181000,4.028180908203125,0.6875526405721902,0.4589508056908846,0.8755211440309881
1746475882379178000,4.038177978515625,0.7055009697169065,0.35599808847755193,0.7701001370079815
1746475882389175000,4.048175048828125,0.7427420283526182,0.29531185684651134,0.7203392040170729
1746475882399171800,4.058171875,0.7854337536096573,0.20428017131239173,0.6969815631747245
1746475882409169000,4.0681689453125,0.8441139061152935,0.11834200952500104,0.7282510000549256
1746475882419166000,4.078166015625,0.8651596167534589,0.07103519168794155,0.7762003535792231
1746475882429163000,4.0881630859375,0.7623252652227878,0.04532587315291166,0.7988350869745016
1746475882439159800,4.098159912109375,0.5706120222777128,0.04906798229068517,0.8266136129990219
1746475882449157000,4.1081572265625,0.32146891914904113,0.05845774192661047,0.7934452106297015
1746475882459153000,4.11815283203125,0.06920096199810505,0.020755787780880927,0.7080316572383045
1746475882469150000,4.12814990234375,-0.0534825838625431,-0.03134264824688435,0.689715517694503
