time,seconds_elapsed,z,y,x
1745463115843824400,0.314824462890625,10.476247881686687,7.443987971967458,-0.7947185915663838
1745463115853797400,0.32479736328125,8.380698328715562,8.622866916656493,0.4571761972337961
1745463115863770400,0.334770263671875,6.5260051120430225,10.000500839495658,0.6355103186458348
1745463115873743400,0.344743408203125,6.061896485197543,10.889094523328541,-0.08195522963106631
1745463115883716400,0.35471630859375,5.8542211184889075,11.030111598259209,-1.3393325414955615
1745463115893689300,0.364689453125,4.555269102698564,11.242491781657934,-1.8493536092102527
1745463115903662300,0.374662353515625,4.881006200686097,12.959313235688208,-3.033467531943321
1745463115913634300,0.38463427734375,4.401187379011511,11.884890690773725,-1.5896102016121147
1745463115923607300,0.394607177734375,1.9084584168687462,10.719061781793831,-1.5760615687310695
1745463115933580300,0.404580322265625,0.19042203409075736,10.58860935549736,-2.3841981525361535
1745463115943553500,0.414553466796875,1.423654207997024,10.457559547829627,-3.8888960282772778
1745463115953526300,0.4245263671875,0.19743278963565825,9.1780294408679,-6.214410521176457
1745463115963499300,0.434499267578125,-1.8019898004889487,7.892436672866344,-7.254264441534876
1745463115973472300,0.44447216796875,-9.517243275544047,6.325908071634173,-10.82063415056467
1745463115983445500,0.454445556640625,-10.747233398789167,6.842245482888817,-13.572958344006537
1745463115993417200,0.464417236328125,-13.372049987214803,5.005685304278135,-12.484597290110587
1745463116003390200,0.47439013671875,-15.10677183959484,3.8475714997202157,-11.041454830050467
1745463116013363500,0.484363525390625,-14.352590133339167,3.0181770238310097,-8.98242795831263
1745463116023336400,0.49433642578125,-13.337676592969894,0.774529497757554,-9.741748781022428
1745463116033309400,0.504309326171875,-11.753217782771587,-0.6099047527462244,-10.37378002538085
1745463116043282200,0.5142822265625,-10.766707330065964,-1.62712423197031,-8.48219587868452
1745463116053255400,0.52425537109375,-9.97383027471304,-2.39524561625123,-5.597188723415136
1745463116063228400,0.534228515625,-7.254416417226195,-1.9895593677580354,-3.0434476586878296
1745463116073200000,0.5442001953125,-4.3975896467804905,-0.2691267374932766,-3.160525347365439
1745463116083173400,0.55417333984375,-2.566500593057275,-0.7754729160875081,-0.7293430330753325
1745463116093146400,0.564146484375,-0.8020078717917204,-1.0314572634130716,1.362207805648446
1745463116103119400,0.574119384765625,0.5468418551117181,-0.7525292628735304,3.1040368596851824
1745463116113092400,0.58409228515625,0.976944167459011,-0.7975830410867929,4.388456199993193
1745463116123065300,0.5940654296875,0.5459545508831739,-1.0585013376832009,4.96207295704484
1745463116133038300,0.604038330078125,0.07367664610743523,-1.1416221039623022,5.1938469922214745
1745463116143011300,0.61401123046875,-0.71625558796525,-1.469861540159583,4.4261748130127785
1745463116152984300,0.623984375,-1.9347078336298464,-1.9139672434180974,3.252094500777125
1745463116162956300,0.633956298828125,-2.6124381683677433,-2.3018951323807237,2.34540314245671
1745463116172929300,0.64392919921875,-3.3096050249814986,-2.1848481311023233,2.180501041808724
1745463116182902300,0.65390234375,-2.200623207861185,-0.952710474434495,2.1752873988136647
1745463116192875300,0.663875244140625,0.5844266126185655,-0.5292161820501089,1.5626970602452754
1745463116202848500,0.6738486328125,3.316957725831866,-0.6653788026869296,1.3064061311885713
1745463116212821200,0.6838212890625,4.686323586541414,-0.7972282362997531,1.6453557619705794
1745463116222794200,0.693794189453125,4.289499858939648,-0.944722398290038,1.3476260303273797
1745463116232767200,0.703767333984375,2.6754361840724945,-0.6662912413567305,0.7788251491248607
1745463116242739500,0.713739501953125,0.5780190836638212,0.3545885139405727,0.045505029112100595
1745463116252712200,0.723712158203125,-1.9973919610798359,1.2048673724263905,-0.37454058412313457
1745463116262685200,0.733685302734375,-4.2779537980526685,2.238950892689824,-0.9544488425344229
1745463116272658400,0.743658447265625,-4.820887539809942,3.0667361798167225,-0.7423381237268447
1745463116282631400,0.75363134765625,-4.185607522788644,3.329283538919687,0.1344973177731037
1745463116292604400,0.7636044921875,-2.870688122537732,3.4841228029757736,0.8151911784917115
1745463116302577200,0.7735771484375,-1.4995876931205392,3.3890473950088023,1.2361720267504452
1745463116312550400,0.78355029296875,-1.1635206320375204,3.474370639768243,0.8592851717621087
1745463116322523400,0.7935234375,-2.6071847778841852,3.80136679790616,-0.15028291592597962
1745463116332495400,0.803495361328125,-4.44058912281245,3.6652310652762647,-1.1721212871223687
1745463116342468400,0.81346826171875,-5.55100447986722,3.3179578427851197,-1.5349807858020066
1745463116352441300,0.82344140625,-6.329346813911199,2.9408804336607455,-1.6021265688359736
1745463116362414300,0.833414306640625,-6.845129513892531,2.3792045820325614,-1.7491221336543559
1745463116372387300,0.84338720703125,-6.738754713276029,1.5776567289680241,-1.5732219613909721
1745463116382360600,0.853360595703125,-6.011975977730751,0.7722118684649467,-1.305162560868263
1745463116392333300,0.863333251953125,-5.392815320861339,0.06609715076386928,-1.113399049040675
1745463116402306300,0.873306396484375,-5.2599008883655065,-0.5372358223766088,-1.085914829787612
1745463116412278500,0.883278564453125,-5.299043981230259,-0.8946580984383821,-1.699717759016156
1745463116422251300,0.893251220703125,-5.452281070786714,-1.156838962316513,-2.579343123495579
1745463116432224500,0.903224609375,-5.373242605385184,-1.500725464978814,-3.099790892678499
1745463116442197500,0.913197509765625,-4.3641175852894785,-1.850419777137041,-3.115328069028258
1745463116452170500,0.92317041015625,-3.0288784505873916,-1.9474340442121028,-2.3825907173395153
1745463116462143500,0.9331435546875,-2.774450100532174,-1.6085563096225262,-1.9865414812415838
1745463116472116500,0.943116455078125,-2.5558523577928542,-1.1652087312549353,-2.555738960546255
1745463116482089500,0.95308935546875,-1.9463949104227125,-0.8337865733683109,-3.798216809442639
1745463116492062500,0.9630625,-0.699528325048089,-1.4283049564123154,-2.3112767087101935
1745463116502035500,0.973035400390625,0.19993045167028903,-1.8914912077158688,-1.8620289663881062
1745463116512007400,0.98300732421875,0.6062380469322204,-2.0350679040014743,-1.995640148976445
1745463116521980400,0.99298046875,0.6522181462101638,-2.219166580289602,-2.203167047125101
1745463116531953700,1.00295361328125,0.5547410839289426,-2.5393437060624358,-2.3440695557653903
1745463116541926400,1.012926513671875,0.5274724071227014,-2.7403759814947843,-2.1577549569934606
1745463116551899400,1.0228994140625,0.5734042833447456,-2.8413024535775184,-1.7732389223009346
1745463116561872400,1.032872314453125,0.6930510918579995,-2.7955256217867133,-1.4797124875664711
1745463116571845600,1.042845703125,0.8705738968871534,-2.649609668898582,-1.0424942057341338
1745463116581818600,1.052818603515625,1.0848352178573608,-2.449459436997771,-0.58671209320724
1745463116591791400,1.062791259765625,1.27473176676929,-2.2790619538038968,-0.32478432730734347
1745463116601763600,1.072763671875,1.3512065191626548,-2.2530402083188292,-0.26293665068149563
1745463116611736600,1.082736572265625,1.3873802408277989,-2.2832395317494867,-0.1806955898463726
1745463116621709600,1.09270947265625,1.4638292742580175,-2.1038655458956956,-0.0021545476853847504
1745463116631682300,1.102682373046875,1.4448418113239108,-1.6931652686327694,0.305372355350852
1745463116641655600,1.112655517578125,1.2738462161064148,-1.3105389932096003,0.7241974868804216
1745463116651628500,1.122628662109375,1.0738928219519555,-0.8963421060025691,1.064125607305765
1745463116661601500,1.1326015625,0.9287159969933331,-0.3991092081904411,1.24798755222857
1745463116671574300,1.14257421875,0.782061500697583,-0.07257365330159664,1.3362708158373833
1745463116681547500,1.152547607421875,0.6466898843079805,0.056311669808626175,1.356696933272481
1745463116691520500,1.1625205078125,0.6360334657371044,0.3355360229462385,1.0543243442595005
1745463116701492500,1.172492431640625,0.6895552125662565,0.923591931977868,0.8064829713791608
1745463116711465500,1.182465576171875,0.6994799558617174,1.913005704909563,0.8484779465436935
1745463116721438500,1.1924384765625,0.42243981489539145,2.947113775092363,1.3701175558596848
1745463116731411500,1.202411376953125,0.05550751381888985,3.405639048847556,1.9215560911118983
1745463116741384400,1.212384521484375,-0.0551284513734281,3.554783316132426,2.0665958456873894
1745463116751357400,1.222357421875,0.15089330290928482,3.5621997298687695,2.011181416979432
1745463116761330400,1.232330322265625,0.53783510344401,3.4443647930830714,1.9137118073523043
1745463116771303400,1.242303466796875,0.935150413955003,3.3750206232219933,1.9843448479801415
1745463116781276400,1.2522763671875,1.2556775222092866,3.3514562077611685,2.1638404143869874
1745463116791249400,1.26224951171875,1.4431874682456254,3.294767521333694,2.454230304661393
1745463116801221400,1.272221435546875,1.5753449448943138,3.286571355396509,2.607729260024428
1745463116811194400,1.2821943359375,1.6427917567014694,3.528837558493018,2.8571564407914876
1745463116821167400,1.29216748046875,1.5710504625707864,3.6513615298777817,3.2428637310951944
1745463116831140600,1.302140625,1.3444237271547317,3.5174317828595636,3.5610172420859336
1745463116841113600,1.312113525390625,1.3301917881846428,3.7919928203612563,3.563854511338472
1745463116851086300,1.32208642578125,1.4896606117375195,4.15931689723432,3.4685447100937363
1745463116861059300,1.332059326171875,1.7617454683840275,4.557726432722807,3.136555565974116
1745463116871032600,1.342032470703125,1.9222668697297571,4.88208172096312,2.9171850852966306
1745463116881005600,1.352005615234375,1.9121594633437693,4.669348486343026,2.999017565330863
1745463116890978600,1.361978515625,2.018241856884956,4.072198001229763,2.9815058740377425
1745463116900950500,1.371950439453125,2.18573075915575,3.681383743175864,2.7282062357515096
1745463116910923500,1.381923583984375,2.376896597351134,3.5262422813028094,2.494544194871187
1745463116920896500,1.391896484375,2.602958392360806,3.489776883214712,2.3540128576308486
1745463116930869500,1.401869384765625,2.673797184693813,3.4355332518517967,2.2752935411810875
1745463116940842500,1.411842529296875,2.4243976225860417,3.213985427135229,2.349241989967227
1745463116950815500,1.4218154296875,2.062442087008804,2.915187189477682,2.3275597349911927
1745463116960788500,1.43178857421875,1.6755851882785557,2.7213638225108383,2.2081699699789286
1745463116970761500,1.441761474609375,1.2685633072674274,2.7324714919805526,1.9894588299930094
1745463116980734500,1.451734375,0.7722136220306157,2.710681684976816,1.825210517078638
1745463116990707500,1.46170751953125,0.18987492160201072,2.531844290217757,1.6178221506178379
1745463117000680400,1.471680419921875,-0.30307927597761153,2.2472248000383375,1.1845727724164723
1745463117010652400,1.48165234375,-0.6638450903136283,1.9607582206875085,0.5664776989519595
1745463117020625400,1.49162548828125,-0.8611223240613937,1.6623481055647134,0.030683892077207564
1745463117030598400,1.501598388671875,-0.9642933602005243,1.3302169226258993,-0.42613048610687254
1745463117040571400,1.5115712890625,-1.0166489858597516,1.0535165350079536,-0.7947954561948776
1745463117050544400,1.52154443359375,-1.144718316411972,0.8803250371813773,-0.9589052374213933
1745463117060517600,1.531517578125,-1.4008721750855444,0.5299012417048216,-0.8428770577967166
1745463117070490400,1.541490478515625,-1.5967033747434616,0.03228665109872818,-0.7061158867448568
1745463117080463400,1.55146337890625,-1.728392649358511,-0.562901594030857,-0.6748018800705671
1745463117090436400,1.561436279296875,-1.89063137601614,-1.1732616893291472,-0.5585299548178911
1745463117100409600,1.57140966796875,-1.877759034961462,-1.7197411408692598,-0.30786241860091684
1745463117110382600,1.581382568359375,-1.570264280629158,-2.028967833560705,-0.021235095730423925
1745463117120355300,1.591355224609375,-1.207902794599533,-2.2289392017632723,0.15590134032964706
1745463117130327600,1.60132763671875,-1.0203320582866668,-2.4199200387805697,0.13001754201054572
1745463117140300500,1.611300537109375,-0.7278022333741188,-2.5091478897631165,0.0034276363611221313
1745463117150273500,1.6212734375,-0.38305589901208875,-2.4267688817620274,0.019496143108606336
1745463117160246300,1.631246337890625,-0.10098435801612213,-2.4685697956591843,0.10920622465014457
1745463117170219500,1.641219482421875,0.15882161169052122,-2.5103707095563412,0.09322364262044429
1745463117180192500,1.651192626953125,0.3356803998529911,-2.4183897604733704,0.09774959561228752
1745463117190165500,1.66116552734375,0.33067104725837704,-2.36939688924551,0.154247143381834
1745463117200138500,1.671138427734375,0.2017477302253246,-2.3648598303377626,0.04417933346629142
1745463117210111500,1.681111572265625,0.08336742538339457,-2.274346615719795,-0.13826865300536154
1745463117220084500,1.69108447265625,0.0714571982259862,-2.0417419749379158,-0.33688042329251766
1745463117230057500,1.701057373046875,0.14980010084509848,-1.6950772397339342,-0.5493173053145408
1745463117240029700,1.71102978515625,0.07095275583518669,-1.4330664717257022,-0.8508385381951927
1745463117250002400,1.72100244140625,-0.10880348906815052,-1.2345365345031023,-0.9772437349274754
1745463117259975400,1.730975341796875,-0.2376326980769634,-1.2512649664640425,-1.0342013014242053
1745463117269948400,1.740948486328125,-0.23257539642108602,-1.3634317944854497,-1.2503545736208557
1745463117279921400,1.75092138671875,-0.18079788117706774,-1.4557166949510574,-1.5611147594898938
1745463117289894700,1.760894775390625,-0.14190671724677084,-1.3172522271126508,-2.0345228373393414
1745463117299867400,1.770867431640625,-0.0740431413322687,-1.1026409236609935,-2.5487717518821356
1745463117309840400,1.78084033203125,0.1510053849816322,-0.9523451482534409,-3.167467713849246
1745463117319813400,1.7908134765625,0.4992273230323568,-0.6380336996436119,-3.8034485726162788
1745463117329786600,1.80078662109375,0.8244108422577381,-0.31422377032637594,-4.305019207371771
1745463117339759400,1.81075927734375,1.1307739622116089,-0.05074176072180271,-4.9792672529518605
1745463117349732400,1.820732421875,1.4547580790519714,0.0586982726842165,-5.651208482894301
1745463117359704600,1.83070458984375,1.561143985584378,0.08204173887073993,-6.091466278553009
1745463117369677600,1.840677490234375,1.4383347675174474,-0.02599544200003147,-6.37998043808341
1745463117379650300,1.850650390625,1.291563074582815,-0.14196049326062202,-6.587989566791057
1745463117389623300,1.860623291015625,1.1719476110558955,-0.2135433819591999,-6.741535283905267
1745463117399596500,1.870596435546875,1.0963987413357943,-0.23902619826197624,-6.991200365081429
1745463117409569500,1.880569580078125,0.948801192036271,-0.25055530801415443,-7.215172202074528
1745463117419542500,1.89054248046875,0.6353309434909373,-0.4562526526480913,-7.197647066777944
1745463117429515800,1.900515869140625,0.35480011086463925,-0.6568897912830114,-7.225044776791334
1745463117439488800,1.91048876953125,0.08598550806045532,-0.6671534111440182,-7.197644728690386
1745463117449462000,1.9204619140625,-0.2269627989700064,-0.5539058021485805,-7.072518465852737
1745463117459435000,1.93043505859375,-0.6769108350485563,-0.2542635148823261,-6.64682403307557
1745463117469407700,1.94040771484375,-1.1889731262672691,-0.059040802511572836,-5.8068064563632005
1745463117479380700,1.950380615234375,-1.4470143330574035,-0.021918401819467543,-5.133044440734386
1745463117489353000,1.96035302734375,-1.4974328531742096,0.21072072575390338,-4.385250389689207
1745463117499326000,1.970325927734375,-1.5289683936446905,0.4741302546441555,-3.475548451375961
1745463117509298700,1.980298583984375,-1.544353594303131,0.8910492602914571,-3.1559806896731257
1745463117519272000,1.99027197265625,-1.719326714849472,1.266475395077467,-3.1075580195486543
1745463117529245000,2.000244873046875,-1.8730559718370436,1.2224182266861199,-2.921815375445783
1745463117539218000,2.010218017578125,-1.6790578328251837,1.169720655721426,-2.997240326525271
1745463117549191000,2.02019091796875,-1.6502812356740235,1.3404121534258127,-3.007978578160703
1745463117559164000,2.030163818359375,-1.6064537843853235,1.6004951682418584,-2.816111021436751
1745463117569137000,2.040136962890625,-1.5122358700305223,1.5777935070902107,-2.6788693733915685
1745463117579110000,2.05010986328125,-1.3449743467748165,1.1655138516813517,-2.5492607044428586
1745463117589083000,2.060082763671875,-1.1308733309328556,0.5286830980867148,-2.753889835323393
1745463117599056000,2.070055908203125,-1.1261375345826148,-0.09406184701025486,-2.8761726914286614
1745463117609028900,2.08002880859375,-1.6430711581647395,-0.5545552059680223,-2.163669733995199
1745463117619001900,2.090001953125,-2.304770980077982,-0.9915198053002356,-1.6547648108288644
1745463117628974000,2.09997412109375,-2.504931148850918,-1.5830892754107713,-1.9047797283560037
1745463117638946800,2.10994677734375,-2.5629250726580617,-2.2098890488564966,-2.152213104957342
1745463117648919800,2.119919921875,-2.736045258814096,-2.539161335232854,-1.9656363481178878
1745463117658892800,2.129892822265625,-2.870181342059374,-2.408779636085033,-1.6521964216455816
1745463117668865800,2.13986572265625,-2.878901239609718,-2.035004775637388,-1.1806415704473852
1745463117678839000,2.149839111328125,-2.774063731563091,-1.6667606613099575,-0.6065399524882436
1745463117688811800,2.159811767578125,-2.420696868371963,-1.228473873463273,0.06932166576832532
1745463117698784800,2.16978466796875,-2.033175222122669,-0.7653583493083715,0.7274895141631365
1745463117708757800,2.1797578125,-1.6366414173781871,-0.348825128108263,1.3869588005453348
1745463117718731000,2.18973095703125,-1.1962567804694175,0.040898996621370316,1.9936516055077314
1745463117728704000,2.1997041015625,-0.8655226048469543,0.4693149633169174,2.5447739144176245
1745463117738676700,2.2096767578125,-0.6051625631878153,0.8757190046906471,3.0865508873552083
1745463117748649700,2.219649658203125,-0.372117156368494,1.1361065554112195,3.475405243512988
1745463117758623000,2.229623046875,-0.10820446372907608,1.529717166185379,3.9337387940883635
1745463117768595000,2.239594970703125,0.29211949054598807,1.9829513477951286,4.885112466961145
1745463117778567700,2.249567626953125,-0.04107318414449691,2.5523048944443465,6.739135821548104
1745463117788541000,2.259541015625,0.25547822443433105,3.0799767696619034,7.028306983682513
1745463117798514000,2.269513916015625,0.3698831137061119,3.256910376626253,6.660669018554687
1745463117808487000,2.27948681640625,-0.3715981009304523,3.035554275089502,7.277204587617516
1745463117818460000,2.2894599609375,-1.178841389157623,2.7467858485370873,7.453090731355547
1745463117828433000,2.299432861328125,-1.813459289008379,2.3120675668269395,7.109749587616324
1745463117838406000,2.309406005859375,-2.385557750451565,2.1703999190330503,6.5901435299545525
1745463117848379000,2.31937890625,-2.5960242091834544,2.332639814734459,6.12011018923521
1745463117858351900,2.329351806640625,-2.542023738926649,2.60947931856215,5.655655525431037
1745463117868325000,2.3393251953125,-2.3188263934373854,2.868652817317843,5.212478627455234
1745463117878297900,2.3492978515625,-2.080051831848919,2.916151066073775,4.878003511738777
1745463117888270800,2.359270751953125,-1.8440686545446514,2.7069915982872246,4.535587666150927
1745463117898243800,2.369243896484375,-1.6992798059903085,2.597799986684322,4.353286394673586
1745463117908216800,2.379216796875,-1.5827905847251413,2.4318624055087565,4.233553515312075
1745463117918188800,2.389188720703125,-1.4719805781401694,2.3158909245073795,4.1648330303072925
1745463117928161800,2.399161865234375,-1.3121267007924615,2.4074270524322987,3.9480034662842747
1745463117938134800,2.409134765625,-1.0638928214631973,3.0502333733052014,3.529123389697075
1745463117948108000,2.41910791015625,-0.9052009736321865,3.918632994893193,3.1628444379627703
1745463117958080800,2.429080810546875,-0.9232542244561016,4.4673529188364745,3.1967747646152973
1745463117968053800,2.4390537109375,-0.987515976486355,4.7075540060967205,3.372436451947689
1745463117978026800,2.44902685546875,-0.8653636148929595,4.987527131775021,3.2500457515537735
1745463117988000000,2.459,-0.6282346285544336,5.292290999838709,2.8414591054439544
1745463117997973000,2.468972900390625,-0.5380876169003546,5.364468347299098,2.4750965670794245
1745463118007945700,2.47894580078125,-0.5720284649468959,4.959040457481145,2.2620810083866116
1745463118017918700,2.488918701171875,-0.6226036369301379,4.30294152431488,2.082954275292158
1745463118027892000,2.49889208984375,-0.673371555006504,3.6981437393188474,1.9327292270332574
1745463118037865000,2.508864990234375,-0.5562647863648832,3.165159144645929,1.5916805781453847
1745463118047838000,2.518837890625,-0.3049390785001218,2.6166432188421487,1.1580559368908405
1745463118057810700,2.528810791015625,-0.02485489366278052,2.120256124204397,0.6641150663614273
1745463118067784000,2.538783935546875,0.2948176435887813,1.6360101337373256,0.09531798455119132
1745463118077757000,2.5487568359375,0.7800305793918669,1.0024193849772214,-0.7784411182433366
1745463118087730000,2.55872998046875,1.550390536379814,0.17359598697423934,-1.7382634705096482
1745463118097702000,2.568701904296875,2.8179262541651724,-0.5222019193738698,-2.4136264915943144
1745463118107675000,2.5786748046875,3.9149148511528966,-1.0925216807067393,-2.8357068255275486
1745463118117648000,2.58864794921875,4.393253663402795,-1.6451649155735968,-2.9268016394257543
1745463118127620900,2.598620849609375,3.7291023566842076,-2.0207529629230496,-2.424440731075406
1745463118137594000,2.608593994140625,2.6042542773902415,-1.1419634647458792,-1.0597703347057104
1745463118147566800,2.61856689453125,1.4103224327370523,-0.11905541849136352,0.19346447052657603
1745463118157539800,2.628539794921875,-0.3226277337953448,-0.2219347782075405,0.9104542179852724
1745463118167512800,2.638512939453125,-1.739737050193548,-0.1851227586388588,1.5950228743106125
1745463118177485800,2.64848583984375,-2.8265634418681262,-0.15045184275209902,2.1680688457369803
1745463118187459000,2.658458984375,-3.3775641702249644,-0.37579847522974014,2.5887492497444153
1745463118197431800,2.668431884765625,-3.523373155607283,-0.7000549792706966,2.6435908470004796
1745463118207404800,2.67840478515625,-3.3374794125959277,-0.9045879563003778,2.5097026010364294
1745463118217377800,2.688377685546875,-3.0420322389319536,-1.185049157756567,2.3488848470926285
1745463118227351000,2.69835107421875,-2.727862536880374,-1.337666069588065,2.359302196210623
1745463118237324000,2.708323974609375,-2.3455951578974723,-1.3108131339758633,2.187728654974699
1745463118247296800,2.718296875,-1.9535949049293995,-1.282853698426485,1.8029250355124473
1745463118257269800,2.728269775390625,-1.6901161101952193,-1.085349597120285,1.6796289107114075
1745463118267243000,2.738242919921875,-1.5490657175168394,-0.9286141440540552,1.7926245907723903
1745463118277214700,2.748214599609375,-1.3557818642541766,-0.9923352133363484,1.6601386128216982
1745463118287187700,2.758187744140625,-1.0530258288815617,-1.1704437092989683,1.1828852577209472
1745463118297161000,2.768160888671875,-0.6968330946147442,-1.3686597582668065,0.6326344709485769
1745463118307134000,2.778134033203125,-0.3006115706898272,-1.5466799914240836,-0.021036942809820176
1745463118317107000,2.78810693359375,0.07402721311077474,-1.7495909202098845,-0.7974696438401937
1745463118327079700,2.79807958984375,0.46476884431987997,-1.7761738067090511,-1.6666826276376843
1745463118337053000,2.808052978515625,0.8415254970572889,-1.7530173875272272,-2.4588459817633033
1745463118347026000,2.81802587890625,1.1799822297558187,-1.818852672484517,-2.927557718490064
1745463118356999000,2.8279990234375,1.4514039463184774,-1.8922259517312048,-3.205098356324434
1745463118366972000,2.837971923828125,1.7155680929683148,-1.9727537789076566,-3.5061525562152265
1745463118376945000,2.84794482421875,1.9238507779203353,-1.866768269869685,-3.8846144054353235
1745463118386918000,2.85791796875,2.2039501603268086,-1.6365934865832328,-4.291279143571853
1745463118396891000,2.867890869140625,2.418635698058456,-1.3733715892195701,-4.7457338068872685
1745463118406864000,2.87786376953125,2.6307225975990294,-1.1494546972841024,-5.352646392080188
1745463118416836900,2.8878369140625,2.8230267921745775,-1.1103285555541516,-5.8399242975890635
1745463118426809900,2.897809814453125,2.8658430205941197,-1.1074199746310711,-6.271145969355106
1745463118436783000,2.907783203125,2.8969629660010336,-1.0326450118929147,-6.747137341696024
1745463118446755800,2.917755859375,2.952852611005306,-0.859974907591939,-7.151790155488253
1745463118456728800,2.927728759765625,2.8736639234781265,-0.8843488858699798,-7.259247490644454
1745463118466702000,2.9377021484375,2.7201906870782375,-1.0665776766330004,-7.180204933589696
1745463118476674000,2.947674072265625,2.568286307430267,-0.9654840312898159,-7.169207738757133
1745463118486646800,2.957646728515625,2.307183886438608,-0.41594226956963537,-7.136115616494417
1745463118496620000,2.9676201171875,1.80790413909927,0.06989303591549396,-6.899661899068951
1745463118506593000,2.977593017578125,1.3266019469991326,0.37490766386985774,-6.4656128949224945
1745463118516566000,2.98756591796875,1.0683717204429208,0.715757575315237,-6.045307753968238
1745463118526538800,2.997538818359375,0.9971125107407569,1.1146423271000385,-5.731868412017822
1745463118536512000,3.007511962890625,0.9483986025847494,1.2730302235484123,-5.5560383823812005
1745463118546485000,3.017485107421875,0.6892858941055834,1.086543190819025,-5.4094326936632395
1745463118556458000,3.0274580078125,0.2191593221448362,0.6403600967645645,-5.2028527209758755
1745463118566431000,3.037430908203125,-0.2563585874654353,0.1259527767896652,-4.9706461396008725
1745463118576404000,3.047404052734375,-0.5303904865264892,-0.47833588964045043,-4.664530272406339
1745463118586377000,3.057376953125,-0.719674894889444,-0.8973281944304704,-4.409767283569276
1745463118596350000,3.067349853515625,-0.86947967190966,-0.9155530024290084,-4.073720096230507
1745463118606323000,3.077322998046875,-1.0305914403639733,-0.4852174658477306,-3.788920281048119
1745463118616296000,3.0872958984375,-1.206881050336361,0.29954233402311803,-3.490865555234253
1745463118626269000,3.09726904296875,-1.3797791181743144,1.211670038178563,-3.133696961672604
1745463118636242000,3.107241943359375,-1.573320307198912,2.1155811181306836,-2.7233468130216
1745463118646215000,3.11721484375,-1.7567757171474396,2.8237036685228345,-2.219911261177063
1745463118656188000,3.12718798828125,-1.8741035811938345,3.1735826895982027,-1.6959370714336632
1745463118666161200,3.1371611328125,-1.9442858093142508,3.2267806113004682,-1.2205571089893579
1745463118676134000,3.1471337890625,-1.9673171408116816,2.9483348413199186,-0.7481634688794613
1745463118686107000,3.15710693359375,-1.8603974196635185,2.326393613821268,-0.28669512740969655
1745463118696080000,3.167079833984375,-1.737632917521149,1.5888906551659105,0.27080373079478737
1745463118706053000,3.17705322265625,-1.6644962235093115,1.003177509868145,0.7442880887508392
1745463118716026000,3.187026123046875,-1.5847629077114165,0.5438485185146331,1.1478425859123467
1745463118725997800,3.196997802734375,-1.5593138475477695,0.23999299746751784,1.4071908567130564
1745463118735971000,3.20697119140625,-1.512807970830053,0.044833413460850714,1.5269430252969265
1745463118745944000,3.216944091796875,-1.3209692018091679,-0.030451252365112303,1.7492676796048878
1745463118755917000,3.2269169921875,-1.162898116225004,-0.05461246467530727,2.0389695876151324
1745463118765889800,3.236889892578125,-1.1345990734577178,0.006685176852345466,2.280539040619135
