time,seconds_elapsed,z,y,x
1744474958393337600,16.964337646484374,-3.4860090551137923,3.7338413679048417,-1.1712183469332753
1744474958403335700,16.974335693359375,-3.6969022148251534,3.763765089264512,-1.1633449101444333
1744474958413332700,16.984332763671876,-4.015480673229694,3.8287384966954585,-1.0864691026695072
1744474958423330600,16.99433056640625,-4.239148558840156,3.9176778861254453,-0.7996658387102186
1744474958433328600,17.00432861328125,-4.440670663616061,4.068281704568863,-0.3729286188818514
1744474958443325700,17.01432568359375,-4.459475901851058,4.131051172214746,0.006714804805628955
1744474958453323500,17.024323486328125,-4.1050890479624265,4.122873710978031,0.3490081565249711
1744474958463321600,17.034321533203126,-3.4416993732661005,4.06659009822011,0.5521220605369657
1744474958473318700,17.044318603515624,-2.6211487135678526,3.922809988316893,0.6130879858922212
1744474958483316700,17.054316650390625,-1.8092285195708273,3.759387020310759,0.5450172700330614
1744474958493313500,17.0643134765625,-1.1542547910422085,3.61772960164994,0.38033136941902335
1744474958503311600,17.0743115234375,-0.6951116776496171,3.480878998748958,0.2234840534761548
1744474958513309700,17.084309814453125,-0.47470308609604833,3.3416754029810427,0.0853548820067197
1744474958523306500,17.094306396484374,-0.43494040002822876,3.3070220227509735,-0.006242986042797565
1744474958533304600,17.1043046875,-0.44810617107152934,3.3533184945017096,-0.049816681766137474
1744474958543301600,17.114301513671876,-0.4362432993203401,3.37816973490268,0.005840615786984562
1744474958553299700,17.1242998046875,-0.40799569447934625,3.3179619344383475,0.09173669199831783
1744474958563297800,17.1342978515625,-0.45231998937428,3.2524162800773975,0.145439713678509
1744474958573294600,17.144294677734376,-0.6544891598820686,3.1994875307053325,0.12841368701048195
1744474958583292700,17.154292724609373,-0.9278425751596688,3.1681612490713595,0.1567537193752825
1744474958593289700,17.164289794921874,-1.2746429194420574,3.106672468885779,0.30498671703413127
1744474958603287800,17.174287841796875,-1.7191788308113813,3.113042003917694,0.4718903667628765
1744474958613285600,17.18428564453125,-2.0102572878718377,3.071588296023011,0.6562425794206559
1744474958623282700,17.19428271484375,-2.0909522883087397,2.843572152075171,0.721616384346038
1744474958633280800,17.20428076171875,-2.0304630405545234,2.5309791978210208,0.7304254214845597
1744474958643277600,17.214277587890624,-1.8655887046962976,2.1910272581286727,0.7859253365188836
1744474958653275600,17.224275634765625,-1.709344834539294,1.818010522571951,0.8293769402325153
1744474958663273500,17.2342734375,-1.450834768128395,1.8132506146937608,0.8985889350812881
1744474958673270800,17.244270751953124,-1.3329372875005006,1.6617495551496744,1.233693946199119
1744474958683268600,17.2542685546875,-1.1723825684070586,1.65066117490232,1.536362303288281
1744474958693265700,17.264265625,-1.0299673171162604,1.6966700618833301,1.873402301056683
1744474958703263500,17.274263427734375,-0.8488830202132462,1.5974331503227353,2.1479832123026252
1744474958713261600,17.284261474609377,-0.6503922459572553,1.3997167214401065,2.3316797375306484
1744474958723258600,17.294258544921874,-0.5538000036865472,1.2167867236051708,2.490822251738608
1744474958733256700,17.304256591796875,-0.5525865362435579,1.0172907178293913,2.617453950703144
1744474958743254800,17.3142548828125,-0.5686433525532484,0.7243366761554032,2.7275144540950653
1744474958753251600,17.32425146484375,-0.5882061311572789,0.4003068204771727,2.8194176617667077
1744474958763249700,17.334249755859375,-0.614073562863469,0.03789915721826255,2.880957003095746
1744474958773246500,17.34424658203125,-0.5577998869776726,-0.24863573812842368,2.9376652710065243
1744474958783244500,17.35424462890625,-0.4091612311273813,-0.46440709833540017,3.037104427140951
1744474958793242600,17.36424267578125,-0.2523720020473003,-0.6232799287565052,3.2328415187746287
1744474958803239700,17.37423974609375,-0.10149638092517853,-0.7835239744655788,3.4284555685505267
1744474958813237800,17.38423779296875,-0.013808745121955871,-0.8780622068159282,3.5633787105202672
1744474958823234600,17.394234619140626,-0.0029629414588212967,-1.0124806871991603,3.710209440165758
1744474958833232600,17.404232666015623,-0.02049041484296322,-1.206070464605838,3.7793817605912685
1744474958843230700,17.414230712890625,-0.008351648759841918,-1.3741815904282033,3.8133079955905673
1744474958853227500,17.4242275390625,-0.0023509470403194426,-1.6141142360106109,3.876577521713078
1744474958863225600,17.4342255859375,-0.01791734948456287,-1.8263588103309272,3.9334865728929636
1744474958873222700,17.44422265625,0.03295943579375744,-2.067064339981973,3.967406670412421
1744474958883220700,17.454220703125,0.042671851512789724,-2.378301057321578,3.896085647520423
1744474958893218800,17.46421875,0.040084173107147215,-2.620542856629193,3.755640527258813
1744474958903215600,17.474215576171876,0.10767653086483478,-2.7495383621156213,3.581328208708763
1744474958913213700,17.484213623046877,0.27132804692983625,-2.8416677797585725,3.4478038276210423
1744474958923210500,17.49421044921875,0.4304179541677236,-2.9022184023112056,3.331921193946898
1744474958933208600,17.50420849609375,0.5311082794070243,-2.9283903699219227,3.2432793261587616
1744474958943206700,17.51420654296875,0.6133692139863968,-2.92764861164391,3.148185505752265
1744474958953203700,17.52420361328125,0.6714496470332145,-2.9607617766946555,3.0750562643945214
1744474958963201500,17.534201416015627,0.5496791243642568,-3.027566198945045,3.0151038999959825
1744474958973199600,17.54419970703125,0.34173370854258533,-3.0571845076173543,3.028997108530998
1744474958983196700,17.55419677734375,0.16238018095493315,-2.95966199875921,2.928331333211064
1744474958993194500,17.564194580078127,0.043193829560279846,-2.840159713283181,2.669286429271102
1744474959003191800,17.57419189453125,-0.1350239719957113,-2.7115818486869334,2.408272855606675
1744474959013189600,17.584189697265625,-0.4439794465303421,-2.6210674650251864,2.0745777843520044
1744474959023187700,17.594187744140626,-0.7618839511960744,-2.641326409199834,1.7254297078996896
1744474959033184500,17.6041845703125,-1.0025573321431875,-2.672098564082384,1.3531407020956276
1744474959043182600,17.6141826171875,-1.1440513769358396,-2.653559867829084,1.0283914461016654
1744474959053179600,17.6241796875,-1.174476325815916,-2.5870906688824293,0.842550383125618
1744474959063177500,17.634177490234375,-1.1560323221087454,-2.443826984068751,0.824054210839793
1744474959073175600,17.644175537109376,-1.0961264272004365,-2.2035104537352916,0.9012306086964905
1744474959083172600,17.654172607421874,-1.031881626304984,-1.9902572868943214,1.0642381277695299
1744474959093170700,17.664170654296875,-1.059800729843974,-1.8610662588357925,1.1866096120063214
1744474959103167500,17.67416748046875,-1.32605629581511,-1.8317238444954156,1.1077919497486204
1744474959113165600,17.68416552734375,-1.8660966542184352,-1.8046885380536317,0.8306766977194696
1744474959123163600,17.69416357421875,-2.4794237826287744,-1.6795681204348802,0.5254118213310838
1744474959133160700,17.70416064453125,-3.0450206070929764,-1.3826168258182703,0.4298783308656886
1744474959143158800,17.71415869140625,-3.428549968835711,-0.9512016773067414,0.48705586025603115
1744474959153155600,17.724155517578126,-3.5342005468308924,-0.5147288070142269,0.6623290597274899
1744474959163153700,17.734153564453123,-3.2738603423833843,-0.06653634589873254,0.7853301471047103
1744474959173151700,17.74415185546875,-2.6092349884122608,0.23196415092125533,0.8026255652986466
1744474959183148500,17.7541484375,-1.8224638487190008,0.3100568599052727,0.6767483379632234
1744474959193146600,17.764146728515627,-1.2248819864511489,0.2152019628211856,0.3743029029097408
1744474959203144400,17.77414453125,-0.9321335503518581,-0.09298252734094857,0.07075003633731976
1744474959213141800,17.784141845703125,-1.015744145974517,-0.5184571798875928,-0.13064824112951753
1744474959223139600,17.7941396484375,-1.504977861726284,-0.8107194399051367,-0.25568059687232597
1744474959233135900,17.804135986328124,-2.199845209226012,-0.746592712431401,-0.44483255622833967
1744474959243134000,17.814134033203125,-2.7726643861591813,-0.5158154332071543,-0.4665509784962982
1744474959253132000,17.824132080078126,-3.089572281002998,-0.2764258084602654,-0.32705260103289036
1744474959263129000,17.834129150390623,-3.203008106046915,0.01504091726541519,-0.1547421420908533
1744474959273127200,17.844127197265625,-3.2316496786415576,0.33009266284853217,-0.007392393539939075
1744474959283124000,17.8541240234375,-3.2740088109433647,0.6171393801748752,0.036288383853645065
1744474959293122000,17.8641220703125,-3.3098569539159532,0.8574006731897592,-0.006182215745045687
1744474959303120000,17.874119873046876,-3.1985809372544285,0.9971753468438982,-0.04311187319813762
1744474959313117000,17.884116943359373,-2.7917531175106762,0.9871741773113608,-0.06819404084472917
1744474959323115000,17.894114990234375,-2.1054987000554797,0.9646981416091323,-0.09909138387637212
1744474959333112000,17.904112060546876,-1.3583821098804474,1.034000225894153,-0.1446479057136923
1744474959343110100,17.914110107421877,-0.7177297521710395,1.1775652317419647,-0.1975974238791503
1744474959353108000,17.92410791015625,-0.18332067765295504,1.3502657311812043,-0.25707711099833247
1744474959363105000,17.93410498046875,0.27717501939237116,1.481866742990911,-0.33309242918640375
1744474959373102800,17.944102783203125,0.6452858627289533,1.5657330669403076,-0.4058466997519135
1744474959383100200,17.95410009765625,0.7571352953642606,1.596620372635126,-0.5372649023406207
1744474959393098200,17.96409814453125,0.6833487591415643,1.5176120101109145,-0.6856028216786683
1744474959403096000,17.974095947265624,0.5171726930350065,1.4054445975676177,-0.8082944777805358
