time,seconds_elapsed,z,y,x
1746476650403152000,0.32615185546875,0.2309451831370592,-0.3180471280068159,0.4517424817472696
1746476650413131000,0.336131103515625,0.07904021896719932,-0.3376625135809183,0.3234790899276733
1746476650423111200,0.346111083984375,-0.1298784258008003,-0.38448505503237246,0.2008320766851306
1746476650433090000,0.356090087890625,-0.40507542311847206,-0.4142892416656017,0.06775251675546169
1746476650443070200,0.3660703125,-0.647916211232543,-0.429430696696043,-0.04304419195652008
1746476650453050000,0.376050048828125,-0.8050982390224933,-0.5147761532872915,-0.13966273771226406
1746476650463029200,0.386029296875,-0.9391828843414783,-0.6141776077598333,-0.22613018407076596
1746476650473009200,0.396009033203125,-0.9975836353838443,-0.6210299578726292,-0.30223785671740766
1746476650482988000,0.405988037109375,-1.0172083733081818,-0.7401046655863524,-0.29793577560931445
1746476650492968200,0.41596826171875,-1.0814525896817444,-0.8048205911248922,-0.3715905021458864
1746476650502947000,0.425947021484375,-1.22950497007668,-0.8564011407583951,-0.3896273863568902
1746476650512927000,0.435927001953125,-1.3212369128346442,-0.8711509661227465,-0.36424510781913993
1746476650522907100,0.4459072265625,-1.308777244234085,-0.8856085305422544,-0.4879290628939867
1746476650532886000,0.455885986328125,-1.3057798159837721,-0.8662000657171011,-0.6108253747224808
1746476650542866000,0.465865966796875,-1.1655009921997785,-0.7618143930912017,-0.6895806392684578
1746476650552845000,0.475844970703125,-0.9308429260194301,-0.6646195087522268,-0.8451932257845998
1746476650562825200,0.4858251953125,-0.764404409584403,-0.6282493877321481,-0.9825526549905538
1746476650572804000,0.49580419921875,-0.5951894141733646,-0.5409399375915527,-1.0382996766537427
1746476650582784300,0.5057841796875,-0.47627544997930527,-0.4093143758624792,-1.0788374387472868
1746476650592763100,0.51576318359375,-0.4601859004437923,-0.3438239588201046,-1.0033315313860773
1746476650602743000,0.525742919921875,-0.4193640607118606,-0.2726759544074535,-0.9205304985806345
1746476650612723200,0.53572314453125,-0.4952759185254573,-0.19131050736308097,-1.012717199368775
1746476650622702000,0.5457021484375,-0.5971504851132631,-0.06592179419696331,-1.062594744476676
1746476650632682000,0.555681884765625,-0.6088578740417957,0.03907996450066566,-0.9882619725480675
1746476650642661000,0.5656611328125,-0.5741057096123695,0.019708909076452254,-0.926603973275423
1746476650652641000,0.57564111328125,-0.46418110755980013,-0.06752864487171173,-0.9171996005922556
1746476650662620200,0.5856201171875,-0.2731915027141571,-0.13726912057399748,-1.095983803859353
1746476650672600000,0.59560009765625,-0.007004910326004028,-0.1119850417137146,-1.190304886327684
1746476650682580000,0.605580078125,0.14572422970831395,-0.21137948192358016,-1.2042746672302485
1746476650692559000,0.61555908203125,0.2345569438934326,-0.3241811007171869,-1.2916507528662682
1746476650702539000,0.6255390625,0.3816349262982607,-0.3415226961404085,-1.4683929289117454
1746476650712518000,0.635517822265625,0.44041737013459203,-0.12208382640182971,-1.7605699948638676
1746476650722498300,0.645498291015625,0.432218866109848,0.43762686263322825,-1.9226359953030943
1746476650732477200,0.655477294921875,0.4752870234638452,1.2024953825980425,-2.004422882629931
1746476650742457000,0.66545703125,0.6663140377104282,2.0045701821461317,-1.930697136683762
1746476650752437000,0.67543701171875,0.9886217457711696,2.58126210885942,-1.6213152534306048
1746476650762416000,0.685416015625,1.2595265988528728,2.9009307005882263,-1.101936867044866
1746476650772396500,0.695396484375,1.2597364422112702,2.940580866192281,-0.5387196311935782
1746476650782375700,0.705375732421875,1.1199486168146133,2.6705221085458994,-0.08298807981014251
1746476650792355600,0.71535546875,0.8315618830561637,2.2488474328041077,0.1568555723145604
1746476650802334500,0.72533447265625,0.5120692324161529,1.801392419117689,0.18213468273878097
1746476650812314600,0.735314697265625,0.32491701377630233,1.3263891810312867,0.13159341302514074
1746476650822294500,0.74529443359375,0.2882581389427185,0.8923091972246766,-0.01343757372200489
1746476650832273400,0.7552734375,0.3590460778713226,0.49430385862290854,-0.1274000529885292
1746476650842253600,0.765253662109375,0.4717138411521911,0.16530512849092482,-0.25290683957636356
1746476650852232700,0.775232666015625,0.7560942618787289,-0.04311170423477888,-0.31310850256085393
1746476650862212600,0.785212646484375,1.076285416176915,-0.04841097968667745,-0.2508645200937986
1746476650872191700,0.795191650390625,1.364813019710779,0.12403320690393448,-0.07791209172010422
1746476650882171600,0.805171630859375,1.6115975770145654,0.3676107848599553,0.18536065904796123
1746476650892151600,0.815151611328125,1.6759499299377203,0.6806757405400276,0.3820522749274969
1746476650902130700,0.825130615234375,1.673865524879098,0.9792562437936663,0.5705477248698473
1746476650912110600,0.835110595703125,1.6438526639312505,1.1987284312799573,0.6997837611138821
1746476650922089500,0.84508935546875,1.547673094114661,1.314064536987245,0.781377756217122
1746476650932069600,0.855069580078125,1.4814192914843558,1.310862526075542,0.7634060461968183
1746476650942048500,0.865048583984375,1.5319804349422455,1.2755652949839829,0.788828656744957
1746476650952028400,0.8750283203125,1.699031530317664,1.221666531535983,0.8291273493856192
1746476650962007600,0.885007568359375,1.7616840935856102,1.0795470483213663,0.9256126241505146
1746476650971987500,0.894987548828125,1.6581389634370802,0.8549825061321258,0.8671335471749305
1746476650981967600,0.904967529296875,1.6145277852475641,0.6196700676962733,0.9299123671710491
1746476650991946800,0.91494677734375,1.6965385444581507,0.4431619926676154,1.0360282245904207
1746476651001926700,0.9249267578125,1.7153396910399197,0.27063071231544017,1.1496715549051761
1746476651011905800,0.93490576171875,1.7639362564265726,0.1401274326145649,1.2777701115518807
1746476651021885700,0.9448857421875,1.801086714169383,0.05000175600945949,1.3236200085788965
1746476651031864600,0.954864501953125,1.8010113108456134,-0.02193856782466173,1.3258400227159262
1746476651041844500,0.964844482421875,1.8177607855945825,-0.05956073473244905,1.3267998076587915
1746476651051824600,0.97482470703125,1.8358973307877777,-0.04687105676829815,1.2858236541479826
1746476651061803500,0.984803466796875,1.8726444684267043,-0.023038638021051883,1.2513678423166275
1746476651071783400,0.994783447265625,1.9149615151524542,0.025050562365353107,1.1945949847370385
1746476651081762600,1.004762451171875,1.7924018879324197,0.1570999024644494,1.0389449888199567
1746476651091742500,1.014742431640625,1.5190519797861575,0.2112833280727267,0.9402660034030675
1746476651101721600,1.0247216796875,1.3403981249004602,0.31835517104268074,0.8490449327766895
1746476651111701500,1.034701416015625,1.1341279488146305,0.3572358135789633,0.80264266256392
1746476651121681700,1.044681640625,0.9569844984918833,0.29484862324893474,0.7953992673069238
1746476651131660800,1.054660888671875,0.8339256895780562,0.2044581582278013,0.6654512834012508
1746476651141640700,1.064640625,0.9654559742391109,-0.06083323888629674,-0.12023790627419947
1746476651151619600,1.07461962890625,0.797108993834257,-0.45501171267628665,-0.08212064932584762
1746476651161599700,1.084599853515625,0.7415911047518253,0.04055588227212429,1.0959230135828255
1746476651171578600,1.09457861328125,1.1192810928165913,0.383376217007637,1.365307525229454
1746476651181558500,1.10455859375,1.1719991220474242,0.0005126256972551345,1.087535708987713
1746476651191538700,1.11453857421875,1.0646920090168714,-0.30279812094867226,0.7099608717352152
1746476651201517600,1.124517578125,0.9435603687733412,-0.3983125048547983,0.6395400125533341
1746476651211497500,1.13449755859375,0.8424690615177154,-0.36648528796136376,0.7626368153899907
1746476651221476600,1.1444765625,0.7881950350165366,-0.3862123172163963,0.8036509628236294
1746476651231456500,1.15445654296875,1.2538000378996133,-0.6396949108541011,0.6308686303198338
1746476651241435600,1.164435546875,0.9554606499254703,-0.40024785683155056,0.679516633632779
1746476651251415600,1.17441552734375,0.4099415678501129,-0.10190145459473132,1.5272528218984602
1746476651261395700,1.184395751953125,0.48386955837011336,0.47305531888902186,1.7640426394104955
1746476651271374600,1.19437451171875,0.5251788893580437,0.5966816985577345,1.5080238052934407
1746476651281354800,1.204354736328125,0.4248480450809002,0.0794727651655674,1.4126274948090314
1746476651291333600,1.214333740234375,0.2294754028454423,0.20009879397451877,1.0600567504316567
1746476651301313500,1.2243134765625,0.06816226660013198,0.15981062272787094,0.7382844644218682
1746476651311292700,1.234292724609375,-0.15770868201255797,-0.1448497849613428,0.6511801814645528
1746476651321272600,1.2442724609375,-0.2217857251256704,-0.14287819262742996,0.3639350189566612
1746476651331252500,1.25425244140625,-0.3673012805193662,-0.2398819383084774,0.026546646142005918
1746476651341231600,1.264231689453125,-0.606438245679438,-0.4537421311318874,-0.2295674650430679
1746476651351211500,1.27421142578125,-0.8166048446819185,-0.505685084336996,-0.4688315637141466
1746476651361190700,1.284190673828125,-0.947040612104535,-0.6622662236243486,-0.6004512802243233
1746476651371170600,1.294170654296875,-0.9514268643647432,-0.7614052277684211,-0.7201724691480398
1746476651381149400,1.3041494140625,-0.9133031776756048,-0.8429027767598628,-0.8276870874494314
1746476651391129600,1.314129638671875,-0.980650036239624,-0.9104261609345674,-1.0552449662357568
1746476651401108500,1.3241083984375,-0.9874325359866023,-1.0652461357682943,-1.2319511941850185
1746476651411088400,1.33408837890625,-1.1202350325405597,-0.9200017985314131,-1.5632687226533888
1746476651421068500,1.344068603515625,-1.349020407295227,-0.8205734560519456,-1.952644472336769
1746476651431047700,1.354047607421875,-1.5614946987181901,-0.9188017750918864,-2.264158983704448
1746476651441027600,1.364027587890625,-1.7935498889237642,-0.798183345067501,-2.540430916777253
1746476651451006700,1.3740068359375,-1.8806287451788781,-0.6857523131519556,-2.622059983193874
1746476651460986600,1.383986572265625,-1.843086365509033,-0.4918190560698509,-2.5960107651799915
1746476651470965500,1.393965576171875,-1.7498223908782005,-0.26876608748733993,-2.5228929219990968
1746476651480945700,1.403945556640625,-1.627948992356658,-0.21104747349023817,-2.3478116649031637
1746476651490925600,1.413925537109375,-1.5676906307488678,-0.33373744909167286,-2.2254285632938147
1746476651500904400,1.423904541015625,-1.5925040233574808,-0.5556342333763837,-2.243997654685378
1746476651510884600,1.433884521484375,-1.7902302429817616,-0.7486556363105773,-2.3258774809926748
1746476651520863500,1.443863525390625,-2.0369661388382316,-0.8410662089824676,-2.382816927310824
1746476651530843400,1.453843505859375,-2.2579973923347887,-0.8746259487569331,-2.520548404699564
1746476651540822500,1.463822509765625,-2.418798925796151,-0.9683072720170021,-2.6922464490979907
1746476651550802400,1.473802490234375,-2.477569679194689,-1.0373083275288342,-2.869468225353956
1746476651560782600,1.483782470703125,-2.3584860575221476,-0.9766302792042493,-3.0594015991449353
1746476651570761700,1.49376171875,-2.2025246575683353,-0.8984417086303234,-3.198070649644732
1746476651580741600,1.50374169921875,-2.0268750990651547,-0.877399505123496,-3.235961112099886
1746476651590720800,1.513720703125,-1.9302280578672886,-0.8659948985338211,-3.281427562767267
1746476651600700700,1.52370068359375,-1.9233745387107133,-0.8821990143597126,-3.34671573523581
1746476651610679600,1.533679443359375,-1.8780320066839455,-0.9098732032269239,-3.285716784393787
1746476651620659700,1.54365966796875,-1.8407219744652508,-0.8734510597586631,-3.248536516034603
1746476651630639600,1.5536396484375,-1.7991688978493212,-0.7773632598787545,-3.352726666088402
1746476651640618500,1.563618408203125,-1.7811866664350031,-0.6425117218405008,-3.4276492206037044
1746476651650598400,1.573598388671875,-1.7465934919595718,-0.4132084606915712,-3.455113566112518
1746476651660577500,1.58357763671875,-1.7130138784408568,-0.16397124953866005,-3.34454335963279
1746476651670557400,1.593557373046875,-1.7419518036335706,0.07208499300181866,-3.092316319014132
1746476651680536600,1.60353662109375,-1.9019027116149663,0.2026110690563917,-2.7620284258544445
1746476651690516500,1.6135166015625,-2.179097020229697,0.2773141356021166,-2.40214648168087
1746476651700496600,1.62349658203125,-2.5447487799763677,0.24806232215464113,-2.092595671601593
1746476651710475800,1.633475830078125,-2.9897809504300352,0.112965284922719,-1.8069556062027812
1746476651720455700,1.64345556640625,-3.3723534498393533,-0.07856500267088412,-1.4921847233876586
1746476651730434600,1.6534345703125,-3.610739596632123,-0.29741350530087945,-1.2076228086143732
1746476651740414700,1.663414794921875,-3.69306599766314,-0.49206981596052646,-0.941723508735001
1746476651750393600,1.6733935546875,-3.6286014165371654,-0.6778109987586737,-0.679690236634016
1746476651760373500,1.68337353515625,-3.449673420885205,-0.8191390393346547,-0.4324544284313917
1746476651770352400,1.693352294921875,-3.1615386160612102,-0.933414822334051,-0.22616320955753325
1746476651780332500,1.70333251953125,-2.7791531636565923,-1.0199673166275023,-0.04236556204259395
1746476651790312400,1.7133125,-2.4053625211179255,-1.0047136333942412,0.09047872782647609
1746476651800291600,1.72329150390625,-1.9491993003189563,-0.9523463172972202,0.1667921521782875
1746476651810271500,1.733271484375,-1.4904624296396969,-0.8529875329226255,0.15498364096283912
1746476651820250600,1.743250732421875,-1.0764969400357454,-0.7017699664950371,0.10051029249727725
1746476651830230500,1.75323046875,-0.7905886521548032,-0.5293383471250533,0.0025222119539976117
1746476651840209400,1.76320947265625,-0.5592495012640952,-0.33097324507534504,-0.18313655325770378
1746476651850189600,1.773189453125,-0.3549035712391138,-0.10845336045622825,-0.35930502106845374
1746476651860169500,1.78316943359375,-0.14868439468815922,0.08464052319228649,-0.4704091882944107
1746476651870148400,1.7931484375,-0.014889526095986365,0.3094926501512527,-0.510830630531907
1746476651880128300,1.803128173828125,0.027979163163155317,0.5996797113299369,-0.528925090149045
1746476651890107400,1.813107421875,0.030157383985072374,0.912420549622178,-0.5538906045794487
1746476651900087300,1.82308740234375,0.005895049387961626,1.1938923894256352,-0.6409814435333013
1746476651910066400,1.83306640625,-0.0750165164090693,1.4690508082985878,-0.656829001006484
1746476651920046600,1.843046630859375,-0.2612566617053002,1.7119839508712291,-0.5414250907599926
1746476651930026500,1.853026611328125,-0.562539044328779,1.83354346113801,-0.32084464977085586
1746476651940005600,1.863005615234375,-0.8454460315018891,1.6902426591843365,-0.1692927368223667
1746476651949985500,1.872985595703125,-1.151113570407033,1.5901690045386552,-0.09296820655465125
1746476651959964400,1.88296435546875,-1.4280401679962873,1.3660136276721953,0.04316577250957489
1746476651969944600,1.892944580078125,-1.5774312496490777,1.09009591486454,0.040839375388622284
1746476651979923500,1.90292333984375,-1.6308780315458773,0.9727847096920013,0.015079495710134505
1746476651989903400,1.9129033203125,-1.6188531011007725,0.8940361671477556,0.0677040014386177
1746476651999883500,1.922883544921875,-1.456421482219547,0.6664946549743413,0.17875380812883376
1746476652009862400,1.9328623046875,-1.0921154379934073,0.5371522357463836,0.35714404364228247
1746476652019842300,1.94284228515625,-0.6430347228012979,0.6777560537010431,0.6061813483089208
1746476652029821400,1.952821533203125,-0.1265587798587978,0.7224474283426999,0.8687672858566046
1746476652039801300,1.96280126953125,0.40883740600049495,0.6071493165582418,1.0101818356722592
1746476652049780500,1.972780517578125,0.9851064311265945,0.44414954240024085,1.0100099862366914
1746476652059760600,1.9827607421875,1.49631290923357,0.34620822360813613,1.0574538744568824
1746476652069739300,1.9927392578125,1.8858327435627578,0.2586994515031576,1.3996820885181427
1746476652079719400,2.002719482421875,2.2029382068052885,0.25509412048757074,1.7399346185922622
1746476652089699600,2.012699462890625,2.330918105508387,0.40513796696066856,2.086522196906805
1746476652099678500,2.022678466796875,2.232488418677449,0.6378145039349794,2.3884371052801607
1746476652109658400,2.032658447265625,2.0259788808777928,0.6793710876822471,2.621898070630431
1746476652119637500,2.042637451171875,1.7993477615475653,0.6590320640087127,2.709991949146986
1746476652129617400,2.052617431640625,1.603097751955688,0.6771066498816013,2.773081150266528
1746476652139596500,2.062596435546875,1.4090835385918616,0.8293009523868561,2.853449402967095
1746476652149576400,2.072576416015625,1.293831019514799,0.8005068195790052,3.054508566406369
1746476652159556400,2.082556396484375,1.3181924305722117,0.695067253986001,3.145526807937026
1746476652169535500,2.092535400390625,1.4138786639139056,0.5865729769974947,3.170540253162384
1746476652179515400,2.102515380859375,1.550221025031805,0.5602379277795553,3.1662253125727173
1746476652189494300,2.112494384765625,1.6586363915652036,0.5738613794624805,3.156793467360735
1746476652199474700,2.122474609375,1.8944988650992511,0.5382505523771047,3.0675451581120488
1746476652209453300,2.132453369140625,2.237981755396724,0.4892079967886209,2.9130566071897745
1746476652219433500,2.14243359375,2.74992326977998,0.48242695834636684,2.7808775032311677
1746476652229413600,2.15241357421875,3.7361709798961877,0.4404530259698629,2.6226205396860838
1746476652239392500,2.162392578125,4.286266576106846,0.46390872035920616,2.4170354232549665
1746476652249372400,2.172372314453125,4.062796843416988,0.5687678557157516,2.022789437186718
1746476652259351600,2.1823515625,3.2134453289091587,0.7414332838416099,2.008452868798375
1746476652269331500,2.19233154296875,1.5048141955971717,1.2665168961316347,2.820584659719467
1746476652279310600,2.202310546875,-0.7663885691389442,1.1123089157164097,2.410361936840415
1746476652289290500,2.21229052734375,-2.5023636364504696,1.000038627320528,1.984532479506731
1746476652299270400,2.2222705078125,-2.966532176789641,1.1400544162541628,1.989362968403101
1746476652309249300,2.232249267578125,-2.1352577323727306,1.1341238571614027,2.0376538288414476
1746476652319229400,2.2422294921875,-0.5321639259397983,1.0669283897668123,2.265279512166977
1746476652329208300,2.252208251953125,1.2731122027434407,1.1653548617273568,2.7521231179118155
1746476652339188500,2.2621884765625,2.580793322303891,1.4251304180294275,3.187597770947218
1746476652349167400,2.27216748046875,3.154771021622419,1.5403741692781447,3.1083985620260237
1746476652359147500,2.2821474609375,2.966639436556399,1.4690572380393743,2.673519536796212
1746476652369126700,2.292126708984375,2.188345325568318,1.2362310634613036,1.8528040419250726
1746476652379106600,2.3021064453125,1.3817425272017716,1.1814385660439728,0.9655296239972114
1746476652389086500,2.31208642578125,0.8818618913598358,1.230452480059862,0.2450660629481077
1746476652399065600,2.322065673828125,0.7424732944138348,1.494403276219964,-0.2137391967922449
1746476652409045500,2.33204541015625,0.6478595126092433,1.6121271538466213,-0.9822627321332692
1746476652419024400,2.3420244140625,0.6501064147531986,1.8182015150994062,-1.6875573656231164
1746476652429004500,2.352004638671875,0.6437060461916029,2.4667788205891847,-1.8690911598592996
1746476652438984400,2.361984375,0.24930662312731144,3.0747464677929877,-1.293445235067606
1746476652448963300,2.37196337890625,-0.8734580740213393,3.127836252945661,0.1502566124409437
1746476652458943500,2.381943603515625,-1.6474416283339262,2.9966350541085003,0.9351397464305162
1746476652468922400,2.39192236328125,-2.0088713864713905,2.692475581678748,0.7679974656403065
1746476652478902500,2.401902587890625,-2.3962023324541746,1.9432798471421002,0.5918044479101896
1746476652488881400,2.41188134765625,-2.5684976120933887,1.279211542531848,0.35840836448967456
1746476652498861600,2.421861572265625,-2.4603297905802726,0.4836813423216343,0.3572065874844789
1746476652508840400,2.43184033203125,-2.028187935229391,-0.1284030925512314,0.4353992497116327
1746476652518820600,2.441820556640625,-1.5140876353770494,-0.48411739565134043,0.4809259061336517
1746476652528800500,2.451800537109375,-0.9527192422628402,-0.6903472397267818,0.26318974865972994
1746476652538779400,2.461779296875,-0.6049238955937326,-1.0193307722896336,0.4337123195379972
1746476652548759600,2.471759521484375,-0.4109717876806855,-0.6789215903490782,0.7033779862135648
1746476652558738400,2.481738525390625,0.20141133787781,-1.4829524924010038,1.6989917828291654
1746476652568718300,2.49171826171875,1.4788929878771304,-1.1866618536502123,1.29578741427958
1746476652578697500,2.501697509765625,2.0340303776472806,-0.987891677930951,0.6283031637459993
1746476652588677400,2.511677490234375,2.2134832739561796,-1.0858487788140774,0.43454643227457995
1746476652598657300,2.5216572265625,2.2531473219551144,-0.9747878662079572,0.09044131842553615
1746476652608636400,2.531636474609375,2.0202171024806796,-0.623012656122446,-0.5255564904987812
1746476652618616300,2.5416162109375,1.6357089588336646,-0.17498188837468623,-1.066661847785115
1746476652628595500,2.551595458984375,0.966266998361051,0.15114567023515701,-1.2815519681781529
1746476652638575600,2.56157568359375,-0.03425853569358587,0.32115093924105165,-1.5661170978218315
1746476652648554500,2.571554443359375,-0.8221370521068573,0.45846740608811376,-1.7820944289296865
1746476652658534400,2.581534423828125,-1.078040735411644,0.6882324395298958,-1.687412404194474
1746476652668514600,2.5915146484375,-0.7678226935952901,0.8218319316804409,-1.3669763352245092
1746476652678493400,2.601493408203125,0.04377513657957315,0.9670569796949624,-1.3867846130222081
1746476652688473300,2.611473388671875,0.49316637902557847,0.9447177221149206,-1.2813929782241582
1746476652698452500,2.621452392578125,0.3255772312507033,0.7929179718852043,-0.4596715211808681
1746476652708432400,2.631432373046875,-0.19433745396882293,0.6370996336638927,0.004346504771709442
1746476652718411500,2.64141162109375,-0.9361585680842399,0.3208627699494362,-0.40075872896313663
1746476652728391400,2.651391357421875,-1.863775225533545,-0.27426936107873917,-1.1932687045693398
1746476652738371300,2.661371337890625,-2.4179034382611513,-1.2707307144343851,-1.310966863232851
1746476652748350500,2.6713505859375,-2.7445029982969165,-1.620878615579009,-1.157732111763954
1746476652758330400,2.681330322265625,-2.8811686000198122,-1.7399299424171446,-1.2828262258976697
1746476652768309500,2.6913095703125,-2.460515376280248,-1.8233540755569935,-1.3792901656135916
1746476652778289700,2.70128955078125,-1.5492854977473616,-1.7580466138660906,-1.1344266395002602
1746476652788268500,2.7112685546875,-0.5420689416214823,-1.5353005192756652,-0.81838325253129
1746476652798248400,2.72124853515625,0.27428835804015395,-1.2877093217641113,-0.634320232078433
1746476652808228600,2.731228515625,0.8861404454618692,-1.2478560348033905,-0.723573802024126
1746476652818207500,2.74120751953125,1.2404402055889368,-1.2188310158491134,-1.0716177166268228
1746476652828187400,2.7511875,1.1967340425923465,-1.1527578304827213,-1.3181497604742645
1746476652838166500,2.76116650390625,0.9646467036828398,-1.0395213274031876,-1.493651581069827
1746476652848146700,2.771146728515625,0.6677455318182707,-0.7315671388655901,-1.918292997662723
1746476652858125600,2.78112548828125,0.20133476551026105,-0.5963163723766803,-2.0797420352473854
1746476652868105700,2.791105712890625,-0.03328764483481646,-0.6874468421101569,-1.6604305815055966
1746476652878085600,2.801085693359375,0.07102116316258907,-0.5756581997513771,-1.5472870174065232
1746476652888064500,2.811064453125,0.20966391017735003,-0.43078386487066744,-1.1068038885593414
1746476652898044700,2.821044677734375,0.36286066772341724,-0.7028156761556863,-0.3719827163338661
1746476652908023600,2.8310234375,0.3870210032507777,-1.0627350297302007,0.42222704892754553
1746476652918003500,2.84100341796875,0.5314321045339108,-1.33457979401052,1.0274778383880854
1746476652927982600,2.850982666015625,0.513730735887587,-1.339426649519801,1.2346017086938024
1746476652937962500,2.86096240234375,0.2072536341652274,-1.0493284356683492,0.9048445614099502
1746476652947942400,2.8709423828125,-0.12879238412976265,-0.8821616049587726,0.40579058565050363
1746476652957921500,2.880921630859375,-0.39334348427057264,-0.8618477157264948,0.10779869593977928
1746476652967901400,2.8909013671875,-0.5867147235557436,-0.9224228881984948,-0.06468173100799322
1746476652977880600,2.900880615234375,-0.6587474018484354,-0.7682260136991739,-0.3714697983756661
1746476652987860700,2.91086083984375,-0.6684259152978659,-0.5898749411523342,-0.6450003237858414
1746476652997839600,2.920839599609375,-0.6640753188729286,-0.6536158841788768,-0.7735860794275998
1746476653007819800,2.93081982421875,-0.6801753898024558,-0.6545692393809557,-0.9700207979366182
1746476653017799700,2.940799560546875,-0.723823685131967,-0.5891027877360582,-1.1301336184814572
1746476653027778600,2.950778564453125,-0.8878916730433702,-0.5886772558003663,-1.233069384559989
1746476653037758500,2.960758544921875,-1.021121601229161,-0.5964613338053226,-1.2798606540903448
1746476653047737600,2.970737548828125,-1.1225118914313614,-0.6354618033289909,-1.3121329844027756
1746476653057717500,2.980717529296875,-1.1634690479807555,-0.7170224806845188,-1.3743410187736154
1746476653067696600,2.990696533203125,-1.1381031360559164,-0.7457511470407248,-1.467856630077958
1746476653077676500,3.000676513671875,-1.0849173431828618,-0.7291618312895297,-1.5717255853533745
1746476653087656400,3.010656494140625,-1.0149714080363512,-0.7179483633577823,-1.6405504075154662
1746476653097635600,3.020635498046875,-0.9379986429929733,-0.6754419315397739,-1.7477146049439907
1746476653107615500,3.030615478515625,-0.9000625878304243,-0.7228864042818546,-1.8590329994425177
1746476653117594400,3.040594482421875,-0.9030464259468018,-0.7904021896719932,-1.9596444142267107
1746476653127574800,3.05057470703125,-0.7939856011167168,-0.7596545847088098,-2.078483851879835
1746476653137553700,3.0605537109375,-0.6494387446247041,-0.725149673038721,-2.124476664508879
1746476653147533600,3.070533447265625,-0.5803276528671384,-0.6523667609006166,-2.1124851979419588
1746476653157513700,3.080513671875,-0.5638572873204947,-0.648233022096753,-1.9481886619716882
1746476653167492600,3.09049267578125,-0.6206698923885822,-0.6699439186453819,-1.8199460206791758
1746476653177472500,3.100472412109375,-0.6114034668713808,-0.7369710437357425,-1.7771607719197868
1746476653187451600,3.11045166015625,-0.6165891989462077,-0.7516565716922283,-1.7119538479939103
1746476653197431600,3.120431640625,-0.6380249318152665,-0.7252016954869032,-1.681522761633992
1746476653207410700,3.13041064453125,-0.6582013122729957,-0.6176742177039385,-1.6624419213280082
1746476653217390600,3.140390625,-0.6462794038109481,-0.411578813663125,-1.6866045949429274
1746476653227370500,3.15037060546875,-0.5740810135625303,-0.11319500202536582,-1.7414640201166272
1746476653237349600,3.160349609375,-0.489646095944941,0.20305238308310508,-1.739752540023625
1746476653247329500,3.17032958984375,-0.36352103132829067,0.5103770415455102,-1.7249425089046357
1746476653257308400,3.180308349609375,-0.2941436898499727,0.7850713500380515,-1.7015554958373307
1746476653267288600,3.19028857421875,-0.4192142769776284,0.8604992237269878,-1.6714359596446156
