time,seconds_elapsed,z,y,x
1745437814869346300,0.67534619140625,-2.646682383275032,3.7736014236241577,-5.281578467166423
1745437814879318300,0.685318359375,-2.820980381038785,3.1457696767821908,-3.908412045130133
1745437814889291300,0.695291259765625,-2.9559178437948224,1.9914450353741644,-2.1543173837602136
1745437814899263500,0.705263427734375,-2.9225919127762316,0.9855126738399267,-3.2085201474666594
1745437814909235200,0.715235107421875,-3.2000916340783236,0.5917945110380649,-5.978719604817033
1745437814919207400,0.72520751953125,-4.237012423594296,-0.036572073332965374,-7.571779654622078
1745437814929180400,0.735180419921875,-5.661124896752834,-0.9516834694743156,-8.188862336173653
1745437814939152100,0.745152099609375,-6.641012716448307,-1.5132000388875604,-7.8910250525027505
1745437814949124400,0.755124267578125,-6.685275636544823,-2.1165236596778034,-6.85863489215374
1745437814959097300,0.765097412109375,-6.126631699958443,-2.5774969111070036,-6.187790225276351
1745437814969069300,0.7750693359375,-5.923140925458073,-3.1002626018434762,-7.129726792240143
1745437814979041300,0.785041259765625,-5.642116244900226,-3.4100393296331166,-6.944298913174867
1745437814989014300,0.79501416015625,-5.034225170063972,-3.258931653320789,-5.88905511598289
1745437814998986200,0.804986328125,-4.560482453432679,-2.917884173476696,-5.370263881835341
1745437815008958500,0.81495849609375,-4.47396210784316,-2.7651296067401767,-5.503973264101147
1745437815018930200,0.82493017578125,-4.217257629549503,-2.836711910916865,-4.938892572465539
1745437815028903200,0.834903076171875,-3.5010353593319654,-2.652467688678205,-3.643365854948759
1745437815038875400,0.84487548828125,-2.7863626566439867,-2.6282889407113195,-2.40501882224679
1745437815048847000,0.85484716796875,-2.2321295222371815,-2.8157807665690777,-1.3126970480263231
1745437815058820400,0.8648203125,-1.836443274232745,-3.095995592048764,-0.33312077849805355
1745437815068792300,0.874792236328125,-1.433402571812272,-3.40805604686141,0.48158992300033565
1745437815078763300,0.88476318359375,-1.1510142016857863,-3.662301441565156,0.7809200755774974
1745437815088736300,0.894736328125,-1.0717056871712207,-3.852686650776863,0.44080023197233675
1745437815098708200,0.904708251953125,-1.2786620919555425,-4.178672170567512,0.10542553706765175
1745437815108680200,0.91468017578125,-1.4644208104103802,-4.53961151483953,0.2751438058257103
1745437815118652400,0.92465234375,-1.3713193328648805,-4.649483509922027,0.7358534378826618
1745437815128625200,0.934625244140625,-1.2399275798916816,-4.719740118452906,1.3959838185220956
1745437815138597400,0.944597412109375,-1.0221803165018557,-4.812105682939291,1.8056378016024828
1745437815148569300,0.9545693359375,-0.731595195916295,-4.766995790624618,2.0034797565609215
1745437815158542000,0.9645419921875,-0.5042834739107638,-4.6326370045393706,2.1452672313421965
1745437815168514300,0.974514404296875,-0.38075171372294425,-4.447994138371945,1.860806146594882
1745437815178486300,0.984486328125,-0.4665168204983696,-4.185789893618225,0.9566969137221574
1745437815188458200,0.994458251953125,-0.8996095833659171,-3.8154490992724894,-0.10390578015446662
1745437815198431200,1.00443115234375,-1.3055337322682141,-3.472946744444966,-0.8324462646752595
1745437815208403500,1.014403564453125,-1.649051401618123,-3.2010294994503257,-1.1179290936857462
1745437815218375200,1.024375244140625,-1.8454355589836835,-3.002320698529482,-1.3501894510746002
1745437815228348200,1.03434814453125,-1.8391870199829339,-2.902230677270889,-1.4316449144899843
1745437815238320400,1.0443203125,-1.6698808391571045,-2.897387913414836,-1.3596037606298923
1745437815248292000,1.0542919921875,-1.4540098910331725,-2.838303856283426,-1.5855448518693447
1745437815258265300,1.064265380859375,-1.4810954663574696,-2.6858833438068626,-2.3798738595962523
1745437815268237300,1.0742373046875,-1.6606845562666654,-2.590386787818372,-3.278350055018067
1745437815278209300,1.084209228515625,-1.763956130170822,-2.4381086064219475,-3.9036353322476147
1745437815288182300,1.094182373046875,-1.9432009366869925,-2.0586320272013543,-4.408773304095864
1745437815298154200,1.104154296875,-2.1039105540812013,-1.7810577793583273,-4.617206211173534
1745437815308126200,1.114126220703125,-1.9305559746474026,-1.4153613036870956,-4.59819171410203
1745437815318098400,1.124098388671875,-1.7562439483582972,-1.0562880455479025,-4.602570952099561
1745437815328071400,1.134071533203125,-1.5418372275680303,-0.7044511684030293,-4.55706592298746
1745437815338043100,1.144043212890625,-1.1360931114077568,-0.3919634280890226,-4.353831169074773
1745437815348015400,1.154015380859375,-0.7559609908878803,-0.13105711419135332,-4.140884583964944
1745437815357988400,1.16398828125,-0.5172661434721202,0.1609393344968557,-4.2553760555416345
1745437815367960300,1.173960205078125,-0.4161269784867763,0.7263298227339983,-4.5665234871625895
1745437815377932300,1.183932373046875,-0.3516997336965054,1.3964675103858113,-4.591367421039939
1745437815387904300,1.193904296875,-0.22626663339938968,2.1291157224863766,-4.162719983676076
1745437815397877200,1.203877197265625,-0.1441840145289898,2.761007266113162,-3.463099888691306
1745437815407849200,1.21384912109375,-0.07303655810561031,3.156593560874462,-2.705779884409904
1745437815417821200,1.2238212890625,-0.04927227269113064,3.3093627406582233,-2.015290021342039
1745437815427794200,1.233794189453125,-0.20212182423472402,3.273633840151131,-1.8170476688891648
1745437815437766400,1.243766357421875,-0.4416857461025938,2.942854071821272,-2.1730723531126976
1745437815447738000,1.253738037109375,-0.7090221295803785,2.3425448304161427,-2.3353426439523695
1745437815457711000,1.263711181640625,-0.7384527336608618,1.6522566274002193,-2.5836890437453985
1745437815467683300,1.273683349609375,-0.5494453156083822,1.0512564811214804,-2.1941531350642443
1745437815477655300,1.2836552734375,-0.1018107806365937,0.7809877339862287,-1.6688678627222775
1745437815487628300,1.293628173828125,0.2734750688958913,0.6528954609498381,-1.2312018371224402
1745437815497600300,1.303600341796875,0.5531413205821066,0.7060946978263557,-0.9105150082617998
1745437815507572200,1.313572265625,0.6777735893577337,0.979282839539647,-0.8324456801533698
1745437815517544200,1.323544189453125,0.7162626752931625,1.371058928363025,-0.7485258724510669
1745437815527517400,1.333517333984375,0.8716840500861406,1.8353446653410792,-0.8178028222948313
1745437815537489200,1.3434892578125,1.0461739171601832,2.3344284517169,-0.8173287750422954
1745437815547461400,1.35346142578125,1.2216910814553499,2.8106466185510155,-0.6163391697078943
1745437815557434400,1.363434326171875,1.3107786471843719,3.3249630453720687,-0.2223755077123642
1745437815567406000,1.373406005859375,1.3381167359650135,3.647405485728383,0.31741993601918217
1745437815577378300,1.38337841796875,1.3283360773153603,3.7730458355680105,0.9164531661391258
1745437815587351300,1.393351318359375,1.4062696502149103,3.9057244134813547,1.4831488917559383
1745437815597323300,1.4033232421875,1.5861884104698896,3.9659745917826887,1.992977067247033
1745437815607295200,1.413295166015625,1.7703792950861155,3.977498148576915,2.4621219346940517
1745437815617267500,1.423267333984375,1.9497971200816333,3.995642877076566,2.6726719800561667
1745437815627240200,1.433240234375,2.1363399746514857,4.054930932347476,2.8152088119000194
1745437815637212200,1.443212158203125,2.400796236115694,4.216446020905673,3.1671015108853577
1745437815647184400,1.453184326171875,2.608915839460492,4.301149380201101,3.5984605452954765
1745437815657157000,1.4631572265625,2.7426450954705475,4.361368578842282,4.060283691552281
1745437815667129300,1.47312939453125,2.850804441416263,4.396792651183903,4.521721637883783
1745437815677101300,1.483101318359375,2.922524108237028,4.331799077747762,5.005592949819564
1745437815687074300,1.49307421875,2.964382305279374,4.280452629131078,5.361415973991155
1745437815697046300,1.50304638671875,2.9484967538833615,4.268294573825598,5.522708359709382
1745437815707018500,1.5130185546875,2.896042928546667,4.248419076010585,5.491887689509987
1745437815716991200,1.5229912109375,2.8472943874686956,4.2705514128416775,5.280151064711809
1745437815726963200,1.532963134765625,2.7986031295359135,4.278198128202558,5.189624990612268
1745437815736935400,1.542935302734375,2.712561507374048,4.371604726174474,5.031434078040719
1745437815746907100,1.5529072265625,2.561983992415666,4.3876060129046435,4.879665307471156
1745437815756880400,1.56288037109375,2.410505144703388,4.173057545556127,4.8085798469007015
1745437815766852400,1.572852294921875,2.250165968056768,4.012456356972455,4.757759760245681
1745437815776824300,1.58282421875,2.117585735951364,3.9018376351758834,4.626533426967263
1745437815786797300,1.59279736328125,2.013026898715645,3.7753193334579467,4.316030722990631
1745437815796769300,1.602769287109375,1.9762135639727114,3.7612744414925574,3.882781929311156
1745437815806741200,1.6127412109375,1.9032054647766052,3.8387276835292576,3.2324294308423993
1745437815816714200,1.62271435546875,1.8347078287422656,3.864902573749423,2.6513889535307884
1745437815826686500,1.6326865234375,1.7359021482057868,3.8485771696314215,2.073865544429421
1745437815836658200,1.642658203125,1.6670920852214097,3.791802558486163,1.6256541594177483
1745437815846630400,1.65263037109375,1.5700930157154798,3.7314229085862634,1.126471296581626
1745437815856603400,1.662603271484375,1.3085763148345053,3.7435344944015143,0.6193775144904852
1745437815866575400,1.672575439453125,1.103634757003933,3.7983506649553775,-0.0736690473228693
1745437815876547300,1.68254736328125,0.9562859948337078,3.7630122250705957,-0.8518103058367967
1745437815886520300,1.692520263671875,0.8515713094491512,3.595315233007073,-1.6932015089899302
1745437815896492300,1.7024921875,0.6759457894086838,3.3559751464903353,-2.6091426339536903
1745437815906464300,1.71246435546875,0.49227315651290116,2.9785215975299475,-3.2612282398253676
1745437815916437200,1.722437255859375,0.4750147093284875,2.761288421142101,-3.5131238565325735
1745437815926409200,1.7324091796875,0.5040946002751588,2.7554890872135758,-3.5716432655185457
1745437815936381400,1.74238134765625,0.4059674035221338,2.7303198669046163,-3.511086213225126
1745437815946354200,1.752354248046875,0.20756730322428046,2.5144369360819456,-3.4230899498641487
1745437815956326100,1.762326171875,-0.06994268374349921,1.9763209698699413,-3.3438989242494106
1745437815966298400,1.77229833984375,-0.14475158528387547,1.520722981738299,-3.566639173620939
1745437815976270000,1.78227001953125,-0.2740046091953292,1.2258955474078654,-3.8756437479943036
1745437815986243300,1.792243408203125,-0.4774853372257203,0.9329907517030834,-3.689823070219159
1745437815996215300,1.80221533203125,-0.6074667119443417,0.7976809485033154,-3.4236972681075333
1745437816006187300,1.812187255859375,-0.6326449923425912,0.7339841368794441,-3.4802094289243217
1745437816016160300,1.82216015625,-0.7701192800998687,0.5479042236462235,-3.489360703629255
1745437816026132200,1.83213232421875,-0.9635060092151164,0.2716360899657011,-3.300182532119751
1745437816036104200,1.842104248046875,-1.1235177074730396,-0.06712970868200063,-3.096270317336917
1745437816046077200,1.8520771484375,-1.1480442459642886,-0.5186524101987481,-2.9249346765100954
1745437816056049400,1.86204931640625,-0.9886474647343159,-1.0148796380996703,-2.7773960908561945
1745437816066021000,1.872021240234375,-0.7579448581814765,-1.4116104267209768,-2.737128962397575
1745437816075994400,1.881994384765625,-0.6554290710806846,-1.638484122635424,-3.225992675793171
1745437816085966800,1.891966796875,-0.7130876254536211,-1.8521698356747627,-4.035979271379113
1745437816095938800,1.901938720703125,-0.9795592453282326,-2.1615140172660348,-4.273632427722215
1745437816105910800,1.911910888671875,-1.3398995277285575,-2.3433266284435987,-4.085988041651249
1745437816115883800,1.9218837890625,-1.5929121657669543,-2.4735446614623067,-3.617949674141407
1745437816125856000,1.93185595703125,-1.782633942633867,-2.7102719351321456,-3.1707945201843977
1745437816135827700,1.94182763671875,-1.8751345316767691,-3.042221916285157,-2.7667443484604357
1745437816145800700,1.95180078125,-1.7714811188481747,-3.4644045415490865,-2.6000936505794523
1745437816155773000,1.96177294921875,-1.630582263469696,-3.9134582226037975,-2.8185692282438275
1745437816165745000,1.971744873046875,-1.5356031554840504,-4.346818659964203,-2.913165328261256
1745437816175718000,1.9817177734375,-1.4462697983004151,-4.653867424094677,-2.926226469886303
1745437816185689900,1.99168994140625,-1.4822680172681808,-4.898403910210728,-2.8146903409838675
1745437816195661800,2.001661865234375,-1.5559037468433379,-4.990817990013957,-2.268501981344819
1745437816205634800,2.011634765625,-1.6060826129853725,-4.9787820997834205,-1.6614970416933297
1745437816215607000,2.02160693359375,-1.6246844376027583,-4.8656636701256035,-1.0578431660354137
1745437816225578800,2.031578857421875,-1.5832498727999627,-4.702796582436561,-0.5017343008846045
1745437816235551000,2.041551025390625,-1.5638449151061475,-4.564118179586529,-0.06796002202630043
1745437816245524000,2.05152392578125,-1.5480103632450102,-4.421342862811684,0.1040899045497179
1745437816255495700,2.06149560546875,-1.470922447389364,-4.249623191103339,0.18377952733635902
1745437816265468000,2.071468017578125,-1.4424164838731288,-4.067482663145661,0.2477677231222391
1745437816275441000,2.08144091796875,-1.380970519915968,-3.917188056781888,0.0934627120733261
1745437816285412900,2.091412841796875,-1.369571027892828,-3.8698879609465595,-0.07363339148759841
1745437816295384800,2.101384765625,-1.3549579806506633,-3.7746775284230707,0.04890285485684871
1745437816305357800,2.11135791015625,-1.3579590621627866,-3.54737216309309,0.21008125880658626
1745437816315329800,2.121329833984375,-1.4735295611478387,-3.287456906059384,0.38530572376549244
1745437816325301800,2.1313017578125,-1.5721837043844162,-3.0348353131651877,0.485121604257822
1745437816335275000,2.14127490234375,-1.568976140514761,-2.944576950091123,0.3788894269824028
1745437816345246700,2.151246826171875,-1.501904445630312,-2.9555817437082528,0.03093114483654499
1745437816355219000,2.161218994140625,-1.4126912076950073,-2.9187480968296526,-0.5038046774178743
1745437816365192000,2.17119189453125,-1.2985294064640998,-2.8586656763106584,-1.2770593329340219
1745437816375164000,2.181163818359375,-1.2021394087672232,-2.8643296934217215,-2.0760925728291273
1745437816385135900,2.191135986328125,-1.2107575995087623,-2.7652397891163822,-2.6164029803454874
1745437816395108900,2.20110888671875,-1.2983971583865581,-2.4661469524264334,-3.011550299167633
1745437816405080800,2.211080810546875,-1.3803728462837637,-2.0709300754994153,-3.150841865479946
1745437816415052800,2.221052734375,-1.330280635511875,-1.6967524794697761,-3.2744869498491287
1745437816425026000,2.231026123046875,-1.3438026726469396,-1.3537503584265709,-3.447157054150104
1745437816434997800,2.240997802734375,-1.4768880777955053,-1.0276029260724782,-3.8440614457726476
1745437816444970000,2.250969970703125,-1.6394062059164047,-0.8763368443280458,-4.4071185226261615
1745437816454942000,2.26094189453125,-1.7161679585576057,-0.783548670515418,-4.80494587431252
1745437816464914700,2.270914794921875,-1.6764602175474166,-0.6624415801912545,-5.136474415183067
1745437816474887000,2.280886962890625,-1.6183353608369826,-0.5969821428090334,-5.287528315481543
1745437816484859000,2.29085888671875,-1.5902596054315565,-0.4553016355335712,-5.2427375721186396
1745437816494831900,2.300831787109375,-1.6230676500558852,-0.331417189450562,-4.911632809618115
1745437816504803800,2.310803955078125,-1.6429272196494042,-0.3459200543165207,-4.374174868923426
1745437816514776000,2.320776123046875,-1.6185387744545936,-0.5375070405334234,-3.876720437315106
1745437816524748800,2.330748779296875,-1.4024679198443888,-0.7298769938215613,-3.4007565375030038
1745437816534721000,2.340720947265625,-0.992125369977951,-0.7395511233568192,-2.8086171585500237
1745437816544693000,2.35069287109375,-0.7873849607426673,-0.8666241363480687,-2.165695102342963
1745437816554665700,2.360665771484375,-0.599491568346694,-1.0445929315790534,-1.6273603788137434
1745437816564638000,2.370637939453125,-0.18071904378719628,-0.7435323019474744,-1.4883072974324225
1745437816574610000,2.38060986328125,0.30696400845646854,0.12235738264620304,-1.684924679031968
1745437816584583000,2.3905830078125,0.5043826965015381,1.0421221575513482,-1.718923979267478
1745437816594555000,2.400554931640625,0.352004927188158,1.6309689246997237,-1.5002005643218754
1745437816604527000,2.410527099609375,-0.05915712236762046,1.7086705885395406,-1.0443640912592411
1745437816614499800,2.420499755859375,-0.41016726636476813,1.500169584661722,-0.6258803205132484
1745437816624471800,2.430471923828125,-0.5399135536858811,1.4986577187940477,-0.6371592548966407
1745437816634444000,2.440444091796875,-0.40999998350646344,1.748888909420371,-0.9043436261504888
1745437816644416800,2.450416748046875,-0.18673136287927627,2.1450763849452135,-1.0721253738880157
1745437816654389000,2.460388916015625,-0.02377959258146584,2.64142694696486,-1.2399924618214369
1745437816664361000,2.47036083984375,0.04064414507746696,3.207897631654143,-1.344980776515603
1745437816674333000,2.4803330078125,-0.013629917956329882,3.6453862548604605,-1.347341660428047
1745437816684306000,2.490305908203125,-0.264131413424015,3.969148545643687,-1.0663573118805885
1745437816694278000,2.50027783203125,-0.5835013144671917,4.166543341356515,-0.5734305868297815
1745437816704249900,2.510249755859375,-0.9433528635025024,4.049316891857981,0.044668578287959095
1745437816714222800,2.520222900390625,-1.23291799339056,3.629473523196578,0.5945797578424215
1745437816724195000,2.530195068359375,-1.3289409113407133,3.092916330733895,1.0149415974199771
1745437816734166800,2.540166748046875,-1.1658721635997296,2.58319190787822,1.375322723287344
1745437816744140000,2.55014013671875,-0.8177414474964141,2.0975335663951933,1.746548483774066
1745437816754112000,2.560112060546875,-0.38022798210978503,1.7397592620253561,2.2181237932384015
1745437816764084000,2.570083984375,0.014485621470212935,1.5712850019790232,2.6974726593136786
1745437816774057000,2.580056884765625,0.4284580522716045,1.5731751996397971,3.2428286597818134
1745437816784029000,2.59002880859375,0.8088689897328615,1.6399673469305038,3.8383980131834745
1745437816794001000,2.6000009765625,1.0248229399651287,1.7904270807281135,4.378317960077524
1745437816803974000,2.609973876953125,1.1733213105618954,2.0802619674682616,4.90733423564136
1745437816813946000,2.619946044921875,1.2680115186035632,2.3731642789550125,5.335564324375987
1745437816823917800,2.629917724609375,1.3759586831033228,2.7104136816903948,5.581069947785139
1745437816833890800,2.639890869140625,1.4586147544801233,3.0923487599790094,5.730698199194669
1745437816843863000,2.649863037109375,1.4988444735378026,3.4994828691929576,5.7321174183428285
1745437816853834800,2.659834716796875,1.4103572117894887,3.9083088770166037,5.656633430552482
1745437816863808000,2.66980810546875,1.3457429930597542,4.181682750560343,5.483489863520861
1745437816873779700,2.67977978515625,1.195343757277727,4.252825202015042,5.275644985464215
1745437816883752000,2.689751953125,1.0157090746611357,4.170954143536091,5.275827356293798
1745437816893725000,2.699724853515625,0.8733113590270281,4.1062820571392775,5.252113887751102
1745437816903697000,2.70969677734375,0.8013327490091323,3.988139369578659,5.137086994123458
1745437816913668900,2.7196689453125,0.813875419718027,3.794899355457723,4.932184014737606
1745437816923641900,2.729641845703125,0.814479815351963,3.617437632966041,4.694465391942859
1745437816933613800,2.73961376953125,0.801676447880268,3.481278227199614,4.580326971587539
1745437816943585800,2.749585693359375,0.7914595897704363,3.41774478944391,4.27888435690105
1745437816953559000,2.75955908203125,0.602536854326725,3.4332135767325758,3.7178602471798654
1745437816963530800,2.76953076171875,0.3679857556521892,3.4563773024380207,2.9836972466021776
1745437816973503000,2.7795029296875,0.22839257604479787,3.562663547988236,2.1711837628871202
1745437816983476000,2.78947607421875,0.16783610827326773,3.555387419505417,1.4591227040022612
1745437816993447700,2.79944775390625,0.09461073133097961,3.5013895795971153,1.0444868408560752
1745437817003420000,2.809419921875,0.02589081258177757,3.546140867732465,0.6944295406043529
1745437817013392000,2.819391845703125,-0.02797171050906181,3.5969542323857544,0.3459083638787269
1745437817023364900,2.82936474609375,-0.20436518271472304,3.6018905197441575,-0.2978910596847534
1745437817033336800,2.8393369140625,-0.44351299806237215,3.369666987234354,-1.5062006815195084
1745437817043309000,2.84930908203125,-0.6402034448981285,2.8730875848948956,-2.8304344380825754
1745437817053281800,2.85928173828125,-0.5345534879574552,2.4995401034623383,-3.8612276846289633
1745437817063253800,2.869253662109375,-0.1615676955282688,2.4037404728740452,-4.083528958061337
1745437817073226000,2.87922607421875,0.5297404616525396,2.5474016325727105,-3.6512259207993742
1745437817083202800,2.889202880859375,1.1441185969531535,2.5766408787995574,-2.6264181784033775
1745437817093174800,2.8991748046875,1.7384768209993837,2.445926586696505,-1.593449925905466
1745437817103146800,2.909146728515625,2.0933786386728284,2.381228489075601,-1.0644646300017833
1745437817113119700,2.91911962890625,1.9352993697822092,2.1928063966304063,-1.2781003664195536
1745437817123091700,2.929091796875,1.2990917165219784,1.7685270913481712,-2.1536726561158894
1745437817133063700,2.939063720703125,0.41450551476478575,1.1082950038999317,-3.413436570855975
1745437817143037000,2.949036865234375,-0.3668739950180053,0.5545923231080174,-4.380042299652099
1745437817153008600,2.959008544921875,-1.032528692036867,0.058219841517508024,-4.895014267772436
1745437817162980900,2.96898095703125,-1.2517571338951587,-0.09471475796103476,-5.285629788383841
1745437817172953900,2.978953857421875,-1.2211527367949484,0.06650602382570504,-5.470633889079093
1745437817182925800,2.98892578125,-1.3268869014203548,-0.0566480621561408,-5.281956068307161
1745437817192897800,2.998897705078125,-1.6132243014335632,-0.3382575568646192,-4.7316649495244025
1745437817202870800,3.008870849609375,-1.8581459874749182,-0.6104968734204769,-3.897760302734375
1745437817212842800,3.0188427734375,-2.0277789160370827,-0.9066749917075038,-3.176078598067164
1745437817222814700,3.028814697265625,-2.229256597149372,-1.2812231746152043,-3.082430008032918
1745437817232788000,3.0387880859375,-2.3696809668838976,-1.8340116631716488,-3.351176806297898
1745437817242759700,3.048759765625,-2.4408465069532395,-2.3557366126835344,-3.6274224358856677
1745437817252732000,3.05873193359375,-2.490377722841501,-2.947319234536588,-3.676668989613652
1745437817262705000,3.068704833984375,-2.3684651613533494,-3.50891588344872,-3.0881489702016114
1745437817272676600,3.078676513671875,-1.9891198072969913,-3.9822599561512466,-2.169041490161419
1745437817282648800,3.08864892578125,-1.5101719232380388,-4.378331988602876,-1.2292138781756161
1745437817292621800,3.098621826171875,-1.0353940183401107,-4.62939232352972,-0.4515162717759609
1745437817302593800,3.10859375,-0.6209001940131187,-4.792098667699098,0.2096428673893213
1745437817312565800,3.118565673828125,-0.3592459843575954,-4.860080901557207,0.7231850949674844
1745437817322538800,3.128538818359375,-0.2017746182322502,-4.730391276326776,0.9574316577374935
1745437817332510700,3.1385107421875,-0.19398644857406616,-4.54475706103444,1.0318594144731759
1745437817342482700,3.148482666015625,-0.27592005089521404,-4.341691233947873,1.2587363252580166
1745437817352456000,3.1584560546875,-0.30483517973423,-4.072880722796917,1.4348551087081431
1745437817362427600,3.168427734375,-0.35495793177485463,-3.757530578789115,1.4771931982219217
1745437817372399900,3.17839990234375,-0.5129951150894164,-3.478395072978735,1.5789859317451715
1745437817382372900,3.188372802734375,-0.6342635334551334,-3.2124557333499193,1.6925684717833995
1745437817392344800,3.1983447265625,-0.603857289275527,-3.07004223562479,1.672061690327525
1745437817402316800,3.20831689453125,-0.4854939447015524,-3.0746558669000863,1.5510405247211456
1745437817412289800,3.218289794921875,-0.4022597811758518,-3.0913837143391367,1.2630962740331888
1745437817422261800,3.22826171875,-0.3430512208819389,-3.0836276933848854,0.876439135658741
1745437817432233700,3.238233642578125,-0.29844986261129375,-3.0785517052948475,0.5315308887332677
