time,seconds_elapsed,z,y,x
1746475968866793000,15.00679296875,-0.8536182320415974,1.627913336521387,0.5134039881512522
1746475968876788700,15.016788818359375,-1.0197188948243856,1.5232219589471816,0.5231469451390206
1746475968886786000,15.0267861328125,-1.0416402192533016,1.3591244526803492,0.5076813727207482
1746475968896781800,15.03678173828125,-1.0274871907383203,1.1061901405751704,0.41278877397477626
1746475968906779000,15.04677880859375,-0.9881944602698087,0.903629048140347,0.2607774268209934
1746475968916775000,15.05677490234375,-0.9514765487253666,0.7103934179335832,0.13061711533889173
1746475968926772000,15.06677197265625,-0.8534984050542116,0.5441536389410495,0.07888868166729808
1746475968936767700,15.076767822265625,-0.6237029764741658,0.4030494702488184,0.07634206592440605
1746475968946765000,15.08676513671875,-0.2907441105395555,0.2727966581776738,0.11055164790973067
1746475968956760800,15.0967607421875,-0.06242050807774067,0.12710603847801685,0.1332030401788652
1746475968966758000,15.1067578125,0.13112404194772243,0.01918020902723074,0.10182254413962363
1746475968976754000,15.11675390625,0.3321294293731451,-0.03261836727112531,-0.01013692474141717
1746475968986750700,15.126750732421876,0.5450619859576225,-0.09296762203276157,-0.10858619305565953
1746475968996746800,15.136746826171875,0.6647662237465382,-0.1280968030810356,-0.17618761090263724
1746475969006743800,15.146743896484375,0.6454805085182189,-0.13766191928386687,-0.2214392497755587
1746475969016739800,15.15673974609375,0.523643350353837,-0.1281049863874912,-0.2214817737430334
1746475969026737000,15.16673681640625,0.35139293276965616,-0.044485622936487196,-0.16961436999216675
1746475969036733000,15.17673291015625,0.1340051503419876,0.06773994953483342,-0.06887845204547047
1746475969046729700,15.186729736328125,-0.0011111761122941971,0.17536358116865158,0.07851444152742623
1746475969056726000,15.19672607421875,-0.03064180650115013,0.27022476186305283,0.20756401528865098
1746475969066722800,15.206722900390625,0.0025578677892684936,0.34296588068604467,0.2755706529356539
1746475969076718800,15.21671875,0.04303074795305729,0.3710807990580797,0.3029519963361323
1746475969086716000,15.2267158203125,0.12073767248988151,0.38538521874248977,0.3482132798202336
1746475969096712000,15.2367119140625,0.23173896386325357,0.37974750511646266,0.33677857035323977
1746475969106709000,15.246708984375,0.32091537691950794,0.3328822935670614,0.34199148269593715
1746475969116705000,15.256705078125,0.40330841344594953,0.2517290279686451,0.34973215995058415
1746475969126701800,15.266701904296875,0.48564241326153273,0.16716916879713534,0.34059871316328644
1746475969136697900,15.27669775390625,0.5257622422039508,0.07205664369016886,0.3167098880536854
1746475969146695000,15.28669482421875,0.5884007769465446,-0.013520283569395542,0.27913886681124567
1746475969156691000,15.29669091796875,0.6227116273492574,-0.09931260714530944,0.2184682711407542
1746475969166688000,15.30668798828125,0.6146159991770982,-0.1388631117671728,0.17815964162796735
1746475969176683800,15.316683837890626,0.6602315029263496,-0.18796674989312886,0.10337649558335542
1746475969186680800,15.326680908203125,0.6491501369416713,-0.25299714820832014,0.07627148490622639
1746475969196676900,15.3366767578125,0.6079688162475824,-0.34021745876073833,0.12251973360106348
1746475969206674000,15.346673828125,0.5293284102529286,-0.4161132422223687,0.18402824140042065
1746475969216669700,15.356669677734375,0.41261400192975994,-0.45750382175296544,0.24775047972649333
1746475969226667000,15.3666669921875,0.31113924831449985,-0.47961043962091204,0.2822152055166662
1746475969236662800,15.376662841796875,0.2922486698836088,-0.4715396536290645,0.27914091263785956
1746475969246660000,15.38666015625,0.2817711150109768,-0.4868631872281432,0.2997618219926953
1746475969256656000,15.39665576171875,0.2469184128165245,-0.5037245979189873,0.33845746335089205
1746475969266653000,15.40665283203125,0.22540625371038914,-0.5362365822061896,0.34237770553454755
1746475969276649000,15.41664892578125,0.22337562466561792,-0.5543243198215961,0.3459048567473888
1746475969286646000,15.42664599609375,0.20101766238510607,-0.6145107852369547,0.3425893024586141
1746475969296641800,15.436641845703125,0.15015432111024857,-0.6852487475439906,0.3606757248997688
1746475969306638800,15.446638916015624,0.05499240390360355,-0.7441396201908588,0.3712127548746764
1746475969316635000,15.456634765625,-0.030115736800432204,-0.8447714932411908,0.35441242672130463
1746475969326631700,15.466631591796874,-0.0495002362281084,-0.9313505832806229,0.35224282759726044
1746475969336628000,15.4766279296875,-0.04990238728821277,-0.9991019309923053,0.3749661160588264
1746475969346624800,15.486624755859374,-0.0682967066347599,-1.0416308669030665,0.3679349022477865
1746475969356620800,15.496620849609375,-0.0843348182439804,-1.099717437429726,0.37198008598536253
1746475969366617900,15.506617919921876,-0.144972534558177,-1.177027763864398,0.4656878588609397
1746475969376614000,15.51661376953125,-0.13408522984087468,-1.2386869321808218,0.5570245186910033
1746475969386611000,15.52661083984375,-0.028621698850393295,-1.2732491269961,0.6244746914990246
1746475969396607000,15.53660693359375,0.05557283414006233,-1.3326020641967653,0.668966305784881
1746475969406603800,15.546603759765626,0.07961948015987873,-1.3822300184577703,0.720904144423455
1746475969416600000,15.55660009765625,-0.08044950124323368,-1.4598328980982302,0.8250364268101751
1746475969426596900,15.566596923828126,-0.3666811027944088,-1.4683029125407336,0.9042623776078224
1746475969436593000,15.576593017578125,-0.6614321108877659,-1.3456155672878025,0.9425846556089817
1746475969446590000,15.58658984375,-0.9232897341609001,-1.1643348710298538,0.9069063893105834
1746475969456586000,15.5965859375,-0.9939525854051112,-1.0429685452476143,0.8151238123439252
1746475969466582800,15.606582763671875,-0.9154910431087017,-0.9814365104421973,0.641190337043628
1746475969476579000,15.6165791015625,-0.6784171479582786,-1.0398279091343283,0.4728262593735009
1746475969486575900,15.626575927734375,-0.09939502473175525,-1.282405954658985,0.45126551188528535
1746475969496572000,15.636572021484374,0.691439711138606,-1.4680296485573052,0.4132071455173194
1746475969506569000,15.64656884765625,1.1212766505479812,-1.2381763523101805,0.2804609822604805
1746475969516564700,15.656564697265624,1.0852864687561987,-0.456243884819746,0.17017346517965196
1746475969526562000,15.66656201171875,0.33907004229128357,0.42030981712937354,0.24213848506361244
1746475969536557800,15.676557861328124,-0.947811011955142,0.9169701757505535,0.27799517666883766
1746475969546555000,15.686554931640625,-2.045305220377445,1.0211395752772687,0.34611901095472275
1746475969556551000,15.696551025390624,-2.460754737994075,1.0957286600545049,0.39284627533815797
1746475969566548000,15.7065478515625,-2.3352006051331755,1.2424790179401635,0.3769567053541541
1746475969576543700,15.716543701171876,-2.0360931553959847,1.3510443143382667,0.29877317628152666
1746475969586541000,15.726541015625,-1.7913257831335068,1.4222493096351623,0.30117519592195746
1746475969596536800,15.736536865234376,-1.637128324112296,1.4122563234090804,0.3789933988135308
1746475969606534000,15.746533935546875,-1.6034429121315479,1.3239783204972744,0.5075158799607307
1746475969616529700,15.75652978515625,-1.4999322687745094,1.2041595164179801,0.6377405619159341
1746475969626526700,15.766526611328125,-1.145315113261342,1.1071186535969375,0.7449221488706768
1746475969636522800,15.776522705078126,-0.5431950230419635,1.0780708382889628,0.7193605682432651
1746475969646519600,15.78651953125,0.10911445471346377,1.114993917016685,0.5550788645159452
1746475969656515800,15.796515869140626,0.6831096896886825,1.1493605892598628,0.26034853388443585
1746475969666512600,15.8065126953125,1.2061129885733126,1.138470361933112,-0.05873027525767684
1746475969676508700,15.8165087890625,1.7013626036137341,1.1085258900463582,-0.29319822569340465
1746475969686504700,15.826504638671874,2.2121230915188788,1.088333581367135,-0.44609073959589
1746475969696501800,15.836501708984375,2.6870138091415163,1.0263327600061893,-0.5414375849153846
1746475969706498600,15.84649853515625,3.0345839687526226,0.9528104276776314,-0.6107885498434305
1746475969716494800,15.856494873046875,3.0830577845424414,0.9525093989044428,-0.6623753100220113
1746475969726490600,15.86649072265625,2.710018252632022,1.1095824133619665,-0.8642368758853525
1746475969736487700,15.87648779296875,1.7192150711685419,1.213279519201815,-1.2526659193031489
1746475969746483700,15.886483642578124,0.6623673459112643,1.2808832751363515,-1.3782352497331798
1746475969756480800,15.896480712890625,-0.13481062150597573,1.4384984336465596,-1.3927994893975555
1746475969766476500,15.9064765625,-1.036193644285202,1.3812725716024636,-1.2442905974067746
1746475969776473900,15.916473876953125,-1.8446528841733931,1.3748109743729233,-1.0005800407208503
1746475969786469600,15.9264697265625,-2.3428338764905927,1.3840516809269785,-0.7281852413423359
1746475969796467000,15.936467041015625,-2.2994284500062463,1.2411758263871073,-0.4385454387828707
1746475969806462700,15.946462646484376,-1.8145190271943807,0.9862027019307017,-0.1862584481379017
1746475969816459800,15.956459716796875,-1.1891811429947614,0.7402510883197188,0.05501757487747818
1746475969826455800,15.966455810546876,-0.5641951409727335,0.5177744583204388,0.18422405623346566
1746475969836452600,15.97645263671875,-0.14750877503752707,0.27428105151653287,0.23537549373470246
1746475969846448600,15.98644873046875,0.030364158603549,0.08814590096473693,0.29756518873125315
1746475969856445700,15.99644580078125,0.0912713395088911,0.05817863272428512,0.2580184835016727
1746475969866441700,16.006441650390624,0.07442483412623405,0.12244681449532509,0.20532222771123051
1746475969876438500,16.0164384765625,0.01877718118429184,0.2053863789886236,0.17018237913846967
