time,seconds_elapsed,z,y,x
1746476531088776400,15.8867763671875,0.9002180706530809,0.2896311808615923,0.3913502646267414
1746476531098756400,15.89675634765625,0.8732371247470379,0.2328232519686222,0.14937515343129634
1746476531108735200,15.9067353515625,0.7860803078848868,0.22750994799137114,-0.23982757777273653
1746476531118714400,15.91671435546875,0.7373791130799799,0.34044483777582646,-0.6451566833913326
1746476531128693200,15.926693359375,0.7067161907255649,0.6202981364667415,-1.0861848789006472
1746476531138673400,15.93667333984375,0.57833823261559,0.9788029470682144,-1.4560025261551142
1746476531148652300,15.94665234375,0.4729437117407098,1.307755499970913,-1.6094816077739
1746476531158631400,15.95663134765625,0.37978140738606453,1.661679412522912,-1.70812143022418
1746476531168610300,15.9666103515625,0.3006143837014213,1.8863257877767086,-1.7454659492343663
1746476531178590200,15.976590087890624,0.09788052851557731,1.7400328182697296,-1.6673726557284592
1746476531188569300,15.9865693359375,-0.15619360127449033,1.5594015258312224,-1.6702327213346957
1746476531198548200,15.99654833984375,-0.520123907523416,1.0857131697356701,-1.6709809093534946
1746476531208527400,16.00652734375,-0.870914819279313,0.5828092405498028,-1.6699147414267062
1746476531218507300,16.01650732421875,-1.0545961469382048,-0.019610709398984908,-1.8090245214313267
1746476531228486400,16.026486328125,-1.1339461625069378,-0.5879483570039272,-1.9065572594225406
1746476531238465300,16.03646533203125,-1.212647358778119,-1.1294511891752481,-2.025305219399929
1746476531248444400,16.0464443359375,-1.1956027004748582,-1.6718068387836218,-2.137673122951388
1746476531258424300,16.05642431640625,-1.1129010363906622,-2.1875053676128386,-2.1745459327965975
1746476531268403200,16.0664033203125,-0.9584224223405122,-2.541494162094593,-2.2068980503469704
1746476531278382300,16.07638232421875,-0.7814116584867239,-2.7463211536347862,-2.1821008782207962
1746476531288361200,16.086361328125,-0.5319797650119289,-2.8377923996299503,-2.23300864315927
1746476531298341400,16.09634130859375,-0.23973873044550417,-2.742681335827708,-2.1904577876776457
1746476531308320300,16.1063203125,0.0600181231111288,-2.471695818725228,-2.0082757586657998
1746476531318299400,16.11629931640625,0.3704348658373579,-2.068864375141263,-1.8376041347056626
1746476531328278300,16.1262783203125,0.6469669476836919,-1.5875082608968019,-1.7068243761509656
1746476531338258200,16.136258056640624,0.8928864125907421,-1.0691209313750267,-1.6141525221943855
1746476531348237300,16.1462373046875,1.0350357064217328,-0.5903145016133785,-1.5477210249096154
1746476531358216200,16.15621630859375,1.067611695855856,-0.1364835231542587,-1.411367265614867
1746476531368195300,16.1661953125,0.9998708695381879,0.3294990808695554,-1.1761638405114412
1746476531378175200,16.17617529296875,0.8262345505535602,0.7091846266657114,-0.8908972846001386
1746476531388154400,16.186154296875,0.5934563067704439,1.0349971279770136,-0.5982452946126461
1746476531398133200,16.19613330078125,0.3604325637936592,1.2353244700103998,-0.24134850372970104
1746476531408112400,16.2061123046875,0.09593816227614879,1.3584978452146053,0.13407178583741186
1746476531418092300,16.21609228515625,-0.17101594388578087,1.3560586353689432,0.49568508384823795
1746476531428071200,16.2260712890625,-0.4488800780534744,1.2657581867188215,0.8061433641612529
1746476531438050300,16.23605029296875,-0.7264420509368181,1.0800140813112258,1.0392255593270063
1746476531448029200,16.246029296875,-0.9309843803167343,0.8546195180386305,1.2018617608696223
1746476531458008300,16.25600830078125,-1.114458787226677,0.6468535504370927,1.261615095564723
1746476531467988200,16.26598828125,-1.1593149970412253,0.4165443271160125,1.2003940264046191
1746476531477967400,16.27596728515625,-1.0312620331019162,0.17202420761287213,1.0347715025275945
1746476531487946200,16.2859462890625,-0.7302385206103325,-0.023940847557783126,0.9287380626946687
1746476531497925400,16.29592529296875,-0.42238954601287837,-0.14574585701823234,0.8799240551650523
1746476531507905300,16.3059052734375,-0.13833938015401362,-0.24364801284372806,0.8103583515077829
1746476531517884200,16.31588427734375,0.13052958318591118,-0.3038321401715278,0.7897679834216833
1746476531527863300,16.32586328125,0.41220662670526653,-0.3277776639044285,0.7456751591950654
1746476531537842200,16.33584228515625,0.6473715098965913,-0.3603840484768152,0.6989005485385656
1746476531547822300,16.345822265625,0.8298907349735498,-0.3910445596784353,0.6238876853913068
1746476531557801200,16.35580126953125,0.9449586181987076,-0.4192202683269977,0.5469190120011568
1746476531567780400,16.3657802734375,1.0224228930860757,-0.44206747542917724,0.41688159624636173
1746476531577759200,16.37575927734375,1.0680899808920918,-0.4595546168029308,0.3430360233128071
1746476531587739100,16.3857392578125,1.0704215656448155,-0.4936497786283493,0.3496417051881551
1746476531597718300,16.39571826171875,1.0431273160059005,-0.48886663600504393,0.33864041870236394
1746476531607697200,16.405697265625,0.9526310525227337,-0.444906498247385,0.372066887485981
1746476531617676300,16.41567626953125,0.8207166639149188,-0.4106774809092283,0.4806681319802999
1746476531627656200,16.42565625,0.6865612914472818,-0.363224824860692,0.58296355432868
1746476531637635300,16.43563525390625,0.5871949813533573,-0.2717243527710438,0.675943451321125
1746476531647614200,16.4456142578125,0.4921359399992972,-0.23435469931960104,0.7565741543501615
1746476531657593000,16.455593017578124,0.4162755201119929,-0.1937742671281099,0.8295289159238338
1746476531667573000,16.465572998046873,0.3510954841930419,-0.16527005717754362,0.8713555487841367
1746476531677551900,16.4755517578125,0.3346791869211942,-0.16471709946990012,0.8712930049419403
1746476531687531000,16.485531005859375,0.30235680692195893,-0.17885317685008048,0.847389566785097
1746476531697510000,16.495510009765624,0.28978023394346236,-0.1822246991097927,0.7864344550848007
1746476531707490300,16.505490234375,0.31749818888716397,-0.20103578256368637,0.7156798339039087
1746476531717469000,16.515468994140626,0.3122036626756191,-0.2968243072360754,0.5932552312403917
1746476531727448000,16.525447998046875,0.3138994337428361,-0.39295068556070323,0.4009066130012274
1746476531737427000,16.535427001953124,0.32416298053860665,-0.46293432236909865,0.19649112487137316
1746476531747407000,16.545406982421873,0.3249222744733095,-0.5193681572526693,0.03917699513435364
1746476531757386200,16.55538623046875,0.3129864105511457,-0.6224304723203182,-0.2072211932003498
1746476531767364900,16.56536474609375,0.31758250616975126,-0.7131231351584195,-0.35340134998261924
1746476531777344000,16.575343994140624,0.34698329963386054,-0.7973948250383138,-0.48258068760335443
1746476531787324200,16.58532421875,0.38488136087357994,-0.8954857814341783,-0.5654536166012287
1746476531797303300,16.59530322265625,0.39334231522679325,-0.9676111064463854,-0.6413806719839572
1746476531807282000,16.605281982421875,0.4058814788043499,-1.0218260962367056,-0.6856248873800039
1746476531817261000,16.615260986328124,0.41145504115298387,-1.1103186186820269,-0.6826689601838588
1746476531827241200,16.6252412109375,0.37439858183655883,-1.1531862850278616,-0.7314058108240366
1746476531837220000,16.63522021484375,0.31742103199772537,-1.1765911260128021,-0.8105261092901229
1746476531847199200,16.64519921875,0.26279512331895527,-1.1947194878995417,-0.8947147970616817
1746476531857177900,16.655177734375,0.20792722257785498,-1.2042816814929247,-1.0278162765622139
1746476531867157000,16.665156982421873,0.14115728711895645,-1.215467092373967,-1.129572769728303
1746476531877137200,16.67513720703125,0.06136252345740795,-1.1975877368122338,-1.2096060913860798
1746476531887116300,16.6851162109375,-0.028611177456378936,-1.1651169613182544,-1.241685237213969
1746476531897095200,16.69509521484375,-0.12523323034346104,-1.1307254468947647,-1.2230080092728137
1746476531907074000,16.705073974609373,-0.20935184855349362,-1.1271066718757152,-1.1591244429051875
1746476531917054200,16.71505419921875,-0.2854425700653344,-1.1241443149387835,-1.0499708252251148
1746476531927033000,16.725033203125,-0.3660030939349904,-1.1267267326474188,-0.9513894549638032
1746476531937012200,16.73501220703125,-0.44383276806864885,-1.1360229687809944,-0.8350450489968061
1746476531946991000,16.7449912109375,-0.4556628335287794,-1.0849117902249097,-0.8259989882320166
1746476531956971300,16.75497119140625,-0.43515784217119213,-0.9411983158171177,-0.8622609727025031
1746476531966950100,16.7649501953125,-0.4455085557937622,-0.7351093415170907,-0.8535252930611371
1746476531976929300,16.77492919921875,-0.4806680954476818,-0.5433569356054068,-0.7504489494681358
1746476531986908200,16.784908203125,-0.48434006195869295,-0.3696837917417288,-0.6955231810599565
1746476531996888000,16.79488818359375,-0.4296177437007427,-0.1507791750103235,-0.7211813539296388
1746476532006867200,16.8048671875,-0.38622053705547005,0.024836335092782973,-0.7385235338747501
1746476532016846000,16.81484619140625,-0.42427638267278667,0.14340484685003757,-0.7572486926108598
1746476532026825200,16.8248251953125,-0.47611353741586204,0.25411446180045605,-0.8129670727014541
1746476532036805000,16.83480517578125,-0.569096905007027,0.31053660624623297,-0.8975205021321773
1746476532046784300,16.8447841796875,-0.6592915917277336,0.35870062543451786,-1.089292197266221
1746476532056763100,16.85476318359375,-0.6941051309555769,0.43900399620532987,-1.3073048335939645
1746476532066742300,16.8647421875,-0.7422808405816554,0.49166532681286335,-1.5019114598929881
1746476532076722200,16.87472216796875,-0.7806418431580067,0.5369944148361683,-1.658445252907276
1746476532086701000,16.884701171875,-0.8261164771318436,0.4991314249098301,-1.7482985423117876
1746476532096680200,16.89468017578125,-0.9540525366932153,0.34884207924306393,-1.7847072417765855
1746476532106659000,16.9046591796875,-1.0391302822589874,0.17750702293813228,-1.8387176489055155
1746476532116639200,16.91463916015625,-1.0376385823965073,-0.062464931741356845,-1.9151731120765207
1746476532126618000,16.9246181640625,-1.006221115347743,-0.26411329324543475,-1.969834092068672
1746476532136597200,16.93459716796875,-0.9414496602296829,-0.41386955494880673,-1.9948615658193825
1746476532146576100,16.944576171875,-0.8222761683166027,-0.5598784468173981,-1.9525112013459205
1746476532156556000,16.95455615234375,-0.7735235355854034,-0.6988356666088104,-1.881393592071533
1746476532166535200,16.96453515625,-0.7096282787799835,-0.8378361410200595,-1.7385627457171677
1746476532176514000,16.97451416015625,-0.6084241953322663,-0.9317278921604156,-1.4942144756495952
1746476532186493200,16.9844931640625,-0.48658466254770755,-0.9144733904987573,-1.2474854479253292
1746476532196472000,16.99447216796875,-0.3948854164829477,-0.8694009075850248,-0.9479559733837842
1746476532206452200,17.0044521484375,-0.29965339318215845,-0.848825737068057,-0.6912094095140695
1746476532216431000,17.01443115234375,-0.20163721905555576,-0.7389829680800437,-0.4472188668429851
1746476532226410200,17.02441015625,-0.04344692753851413,-0.557733836004138,-0.31109774726033207
1746476532236389000,17.03438916015625,0.11484919897317886,-0.3916653219252825,-0.18137305071651935
1746476532246369000,17.044369140625,0.2727303149431944,-0.20888298893272875,0.0512999791264534
1746476532256348200,17.05434814453125,0.4091016098946333,-0.05499065033793449,0.2524427291959524
1746476532266327000,17.0643271484375,0.43253863611612464,0.05772504373788833,0.4522603681415319
1746476532276306200,17.07430615234375,0.4306587771862745,0.13456629135608672,0.6363005922406911
1746476532286286000,17.0842861328125,0.38905535862259566,0.19539689989387987,0.7203904958128928
1746476532296265200,17.09426513671875,0.2846358567923307,0.2486860070109367,0.8095143018990755
1746476532306244000,17.104244140625,0.18258776026852427,0.3143096950441599,0.8454372636735439
1746476532316223200,17.11422314453125,0.1419096763888374,0.41558571121692656,0.7546148369759321
1746476532326203100,17.124203125,0.09256196384131908,0.5465478406012058,0.6175590668916702
1746476532336182000,17.13418212890625,0.019732326484657822,0.7029752506315707,0.5473813688158988
1746476532346161200,17.1441611328125,-0.10504676688313483,0.8195616486608982,0.5745177975445985
1746476532356140000,17.15414013671875,-0.19599369674324987,0.8374994564116001,0.5910200195342302
1746476532366120200,17.1641201171875,-0.26596038241684433,0.6680828009486198,0.4946580788880586
1746476532376099000,17.17409912109375,-0.26494915954768655,0.4572831647396087,0.3581646188616752
1746476532386078200,17.184078125,-0.2150374199092388,0.23316753536164758,0.1645873356103897
1746476532396057000,17.19405712890625,-0.12300327933430671,-0.03364566449224949,0.041913726621866224
1746476532406037000,17.204037109375,-0.08951134409904479,-0.24120412682294845,-0.10873217739760875
1746476532416016100,17.21401611328125,-0.07443067934513091,-0.3202683111876249,-0.2961263880997896
1746476532425995000,17.2239951171875,-0.04636950045432895,-0.3160819654136896,-0.43340427650213237
1746476532435974100,17.23397412109375,-0.024649288088083265,-0.2546995682120323,-0.4137584957897663
1746476532445954000,17.2439541015625,0.042148667888902126,-0.16537760920524597,-0.2591010180413723
1746476532455933200,17.25393310546875,0.11364796995725482,-0.03490823177397251,-0.06511690755486488
1746476532465912000,17.263912109375,0.19449322905242442,0.10679507185518741,0.12898469183146952
1746476532475891200,17.27389111328125,0.22153551322426646,0.19666706596016884,0.3598386895537376
1746476532485871000,17.28387109375,0.18561087094936518,0.28795535660386085,0.5616548088401556
1746476532495850000,17.29385009765625,0.07926237381789833,0.34360125598013397,0.7408762344807386
1746476532505829000,17.3038291015625,-0.0671942618181929,0.34045419012606143,0.8408090193510055
1746476532515808000,17.31380810546875,-0.2192365886321291,0.3021118922501802,0.9358815047085285
1746476532525787100,17.323787109375,-0.33772509395573286,0.23513445152044296,1.0391951641887425
1746476532535767000,17.33376708984375,-0.3929986163556576,0.18249241013526915,1.1290659892499446
1746476532545746200,17.34374609375,-0.441593976165913,0.16325813283324242,1.2706746003329754
1746476532555725000,17.35372509765625,-0.4455529429247603,0.18463643642663954,1.3944605544775723
1746476532565704200,17.3637041015625,-0.4308148079982027,0.1950163761436939,1.5164946965187787
1746476532575684000,17.37368408203125,-0.4025637325584888,0.25489713661074637,1.6611206095963715
1746476532585663000,17.3836630859375,-0.37199732938110824,0.2909843490362167,1.7629355549514292
1746476532595642000,17.39364208984375,-0.3806213653415441,0.3508540035873651,1.8776725257217883
1746476532605621000,17.40362109375,-0.32040099765658375,0.41621348772644995,1.8988684584856033
1746476532615601200,17.41360107421875,-0.2684873436111957,0.5202338341712951,1.9398066180735825
1746476532625580000,17.423580078125,-0.17782902143411336,0.634448826894164,1.9623656558841465
1746476532635559200,17.43355908203125,-0.08553772776033729,0.7605290294557809,1.9756804800093173
1746476532645538000,17.4435380859375,-0.03195990336239338,0.8643120600134134,1.9738088409185408
1746476532655519000,17.45351904296875,0.06534713611416518,0.9227963976860046,2.004273537287116
1746476532665498000,17.463498046875,0.13488536724261938,0.9676859252482652,2.0543775846272707
1746476532675477000,17.47347705078125,0.15240348827652633,1.011327498576045,2.0689654974281786
1746476532685456100,17.4834560546875,0.10425185364577919,1.0226707303673028,2.0746616632431745
1746476532695436000,17.49343603515625,0.03488196482155472,1.0561053824573754,2.065632553613186
1746476532705415000,17.503414794921873,-0.058880058991909026,1.0544272201120852,2.004519621002674
1746476532715394000,17.51339404296875,-0.12886844504065811,1.0020523052304982,2.000537273368239
1746476532725373000,17.523373046875,-0.13505374607946724,0.9279021963924169,1.96200500587821
1746476532735353000,17.53335302734375,-0.1348205218454823,0.8553647834479808,1.919870329982042
1746476532745332000,17.54333203125,-0.09422609766125678,0.7166250057995319,1.8400480207264422
1746476532755311000,17.55331103515625,-0.02225800903737545,0.6299532690405846,1.6686328849226235
1746476532765290000,17.5632900390625,0.16828034490942953,0.7027917107582092,1.401730837741494
1746476532775270000,17.573269775390624,0.39316403605043887,0.8425812897205353,1.1687608707785606
1746476532785249000,17.5832490234375,0.47836562719158826,0.8986977292180061,1.0454659150213002
1746476532795228000,17.593227783203126,0.4432241711836308,0.8238912022978067,1.0175690233141184
1746476532805207000,17.60320703125,0.3785094877541065,0.7493909648478031,0.8797335010290145
1746476532815186000,17.61318603515625,0.3929441827546805,0.7508920170605182,0.6543313389718532
1746476532825166000,17.623166015625,0.4725420356046408,0.7918038731634617,0.386565368437767
1746476532835145000,17.63314501953125,0.5472556966096163,0.9242746535450219,0.022137013006210324
1746476532845124000,17.6431240234375,0.6489771184623241,1.1856781033098698,-0.3567418925821781
1746476532855103000,17.65310302734375,0.7215916882961988,1.5862375103086233,-0.7181845102012157
1746476532865083000,17.663082763671873,0.6890315540183335,1.98031924572587,-0.8502180682092905
1746476532875062000,17.67306201171875,0.5531226158816367,2.2541309261649847,-0.7384557293355465
1746476532885041000,17.683041015625,0.34291853441298004,2.3238293162912127,-0.49844285812377925
1746476532895020000,17.69302001953125,0.06556815845370292,2.1365251219600436,-0.2763274626523256
1746476532905000000,17.703,-0.26113347371704876,1.6551806981533765,-0.11021510943174362
1746476532914979000,17.71297900390625,-0.6019781244654208,0.9988649073660373,0.03540273729264736
1746476532924958000,17.7229580078125,-0.8824661408632993,0.39259704981744287,0.0023415946900844573
1746476532934937000,17.73293701171875,-1.0913994717437774,-0.2652724001526832,0.010503858357667923
1746476532944917000,17.7429169921875,-1.0276532680202275,-0.708439361256361,-0.2464519643485546
1746476532954896000,17.752895751953126,-0.9618079731255769,-0.7444330501794815,-0.5878747072458267
1746476532964875000,17.762875,-0.8908231233853846,-0.9571236147016287,-0.40099370676279067
1746476532974854000,17.77285400390625,-0.8324327476065605,-1.19610305121243,-0.3338549379914999
1746476532984834000,17.782833984375,-0.4183656242590397,-1.044893668091297,-0.5007797766387462
1746476532994813000,17.79281298828125,0.23705109879672526,-1.0658049386948347,-0.2918558711737394
1746476533004792000,17.8027919921875,0.7106699698526412,-1.070858130431175,-0.1467459739714861
1746476533014771000,17.81277099609375,1.0919448306668549,-0.9669155253976582,-0.2376385432958603
1746476533024750800,17.822750732421873,1.3397294318586588,-0.8600590787440537,-0.2779015801012516
1746476533034730000,17.83272998046875,1.4490098907887934,-0.6857283477544784,-0.3969476462423801
1746476533044708900,17.842708984375,1.3856933106541633,-0.3992494934439659,-0.542914452534914
1746476533054688000,17.85268798828125,1.2014619478970765,-0.1259931088000536,-0.6554261484712361
1746476533064668000,17.86266796875,0.8919248740822077,0.002861234650015831,-0.715188835516572
1746476533074647000,17.87264697265625,0.6205167476534843,0.014706570744514464,-0.674565148705244
1746476533084626000,17.8826259765625,0.37526422222256656,0.020542437291145323,-0.5668903714060783
1746476533094605000,17.89260498046875,0.10369184514284133,0.04016016095280647,-0.46525721235871315
1746476533104584000,17.902583984375,-0.1848001025557518,0.07581950335502624,-0.33790041399002074
1746476533114563800,17.912563720703126,-0.4709095390319824,0.09912848275005817,-0.18689853613972662
1746476533124543000,17.92254296875,-0.6815701320964843,0.1862023705691099,-0.09749591311216353
1746476533134521900,17.93252197265625,-0.8384814531862735,0.29201895278096196,-0.04622925173342227
1746476533144501000,17.9425009765625,-0.9802006119716912,0.42375557366907596,0.052987493821978565
1746476533154481000,17.95248095703125,-1.0673031413633376,0.5056868379026651,0.16308569887578486
1746476533164460000,17.9624599609375,-1.1505652888745068,0.5526876585304736,0.25103929213881493
1746476533174439000,17.97243896484375,-1.2310323257744311,0.550721326893568,0.33643618665635583
1746476533184418000,17.98241796875,-1.2553794160455465,0.44134383732974525,0.38642859031558036
1746476533194398000,17.99239794921875,-1.1730237889200448,0.2873860322833061,0.34236966835856436
1746476533204376800,18.002376953125,-0.9760609548836946,0.0708452220737934,0.27564123395383355
1746476533214356000,18.01235595703125,-0.682185560581088,-0.10535656348466872,0.1527788243949413
1746476533224334800,18.0223349609375,-0.39788061624355614,-0.21509528757631777,0.06734101334512234
1746476533234315000,18.03231494140625,-0.13993044873774052,-0.29767595562934873,0.03736088562309742
1746476533244294000,18.0422939453125,0.12062661333084106,-0.3037450464099645,0.004091068705916404
1746476533254273000,18.05227294921875,0.36573015874512493,-0.2976677723228931,0.02583645204603672
1746476533264252000,18.062251953125,0.5843097082406282,-0.2579156076490879,0.02696750190258026
1746476533274231800,18.072231689453126,0.7256465166449546,-0.23452362614572048,0.05508943453729152
1746476533284211000,18.0822109375,0.8133873439401388,-0.20817747101187706,0.09075169954895973
1746476533294189800,18.09218994140625,0.821046991847828,-0.2095867532879114,0.12063479663729668
1746476533304169000,18.1021689453125,0.8242863390952349,-0.19915596016645432,0.20282325050234792
1746476533314148900,18.11214892578125,0.7455459798574448,-0.2629091781526804,0.24127836110293863
1746476533324128000,18.1221279296875,0.6703174281328916,-0.2909142064094543,0.26752514751553536
1746476533334107000,18.13210693359375,0.637988691458106,-0.3219897281527519,0.30126901168525216
1746476533344086000,18.1420859375,0.5549561149191111,-0.3573568096101284,0.3029407442897558
1746476533354066000,18.15206591796875,0.5296416409205645,-0.36137130594849587,0.3465034071624279
1746476533364044800,18.162044921875,0.5489719259429723,-0.36309213839173315,0.44444180334508415
1746476533374024000,18.17202392578125,0.568497295146063,-0.42595922119319435,0.5119809696108103
1746476533384002800,18.1820029296875,0.611834332569316,-0.4579436744749546,0.5138420873075723
1746476533393983000,18.19198291015625,0.6656337272960692,-0.5227326652497053,0.5045826760530472
1746476533403961900,18.2019619140625,0.7028940020889043,-0.5844347959250211,0.46316637755930423
1746476533413941000,18.21194091796875,0.7354413499504328,-0.6466250023782253,0.42818157341778273
1746476533423919900,18.221919921875,0.7551268781512975,-0.6759831988096237,0.35146775157153604
1746476533433899000,18.23189892578125,0.7697287464123219,-0.7258908467948436,0.2750619727611542
1746476533443879000,18.24187890625,0.7839321168750524,-0.7467758139133452,0.19686580340266227
1746476533453857800,18.25185791015625,0.764120916467905,-0.7675719337046146,0.08862111726105212
1746476533463837000,18.2618369140625,0.7062077297467738,-0.7383551915705203,0.007792845833301544
1746476533473815800,18.27181591796875,0.646655397516489,-0.6963391736179589,-0.00210837045609951
1746476533483796000,18.2817958984375,0.5345160420238971,-0.6726987703114747,-0.017557284000515937
1746476533493774800,18.29177490234375,0.4375123694080859,-0.6505716941773891,-0.07969137635231018
1746476533503754000,18.30175390625,0.363798752291128,-0.6105109019458294,-0.18482757508456707
1746476533513732900,18.31173291015625,0.2757037047307938,-0.5458990213036536,-0.2819552394062281
1746476533523712800,18.321712646484375,0.2030512871045619,-0.4911252285867929,-0.3588070084184408
1746476533533692000,18.33169189453125,0.14416772098131478,-0.4015922571778297,-0.5099222835153341
1746476533543670800,18.3416708984375,0.04882525957599282,-0.31750410717129707,-0.6462415560185909
1746476533553650000,18.35164990234375,-0.04400331931225955,-0.28888299284279345,-0.803640441429615
1746476533563629800,18.3616298828125,-0.13704988833274692,-0.32247955749630924,-0.9780343007832765
1746476533573609000,18.37160888671875,-0.18761629248764364,-0.3995832554429769,-1.1443810472816227
1746476533583587800,18.381587890625,-0.1885200729269534,-0.5288350737780332,-1.3612784158438442
1746476533593567000,18.39156689453125,-0.13594174442775547,-0.6589344488531351,-1.5354741222769022
1746476533603547000,18.401546875,-0.11421670975591987,-0.7633797427117824,-1.6892402041435242
1746476533613525800,18.41152587890625,-0.07031443966533989,-0.7414157481849193,-1.8995061718672512
1746476533623505000,18.4215048828125,-0.00391626012828201,-0.6633534343391656,-2.0978321109503506
1746476533633483800,18.43148388671875,-0.003675400577113032,-0.5640998639047146,-2.190072587752342
1746476533643464000,18.4414638671875,-0.06930033071935177,-0.5473474665462971,-2.1704016725987194
1746476533653442300,18.4514423828125,-0.14171725908927618,-0.5774111808985471,-2.1424743857532738
1746476533663421400,18.46142138671875,-0.17857202182114124,-0.5806476786017417,-2.1787363702237603
1746476533673400300,18.471400390625,-0.2023889142056927,-0.5922592059403657,-2.1970687302500007
1746476533683380500,18.48138037109375,-0.19205635729432105,-0.6107686760991812,-2.2427397635787725
1746476533693359400,18.491359375,-0.21347733098566532,-0.5496446375727653,-2.3625106368631124
1746476533703338500,18.50133837890625,-0.20964107729103415,-0.37291327518224715,-2.5083278055518865
1746476533713317400,18.5113173828125,-0.20762977400124072,-0.13235270695984364,-2.5980232740461826
1746476533723297300,18.52129736328125,-0.2536397934934124,0.07737783871293068,-2.576634449058771
1746476533733276400,18.5312763671875,-0.324499628614448,0.18022388068139553,-2.4543951398342845
1746476533743255300,18.54125537109375,-0.4646972038557753,0.11980652911961077,-2.327293777531385
1746476533753234400,18.551234375,-0.5912473985493183,-0.094770287540555,-2.2267811469465495
1746476533763214300,18.56121435546875,-0.6665285572439432,-0.3636129473954439,-2.2757909693092104
1746476533773193500,18.571193359375,-0.6581430062144994,-0.5992910042732954,-2.345875143882632
1746476533783172400,18.58117236328125,-0.5968979716569185,-0.7813824323922395,-2.2923691791445013
1746476533793151500,18.5911513671875,-0.5404893077472225,-0.9399602984547615,-2.2105600799858567
1746476533803131600,18.601131591796875,-0.49398587871491906,-1.0305629449218512,-2.0843425147801637
1746476533813110300,18.6111103515625,-0.43406763578169044,-1.0737538518726826,-1.926407622796297
1746476533823089400,18.62108935546875,-0.39699440799355507,-1.0388298380076884,-1.7184271356612444
1746476533833068300,18.631068359375,-0.380832377743721,-0.9501081829816103,-1.4281921436876057
1746476533843047400,18.64104736328125,-0.41021801017131654,-0.8980746288836002,-1.1080921748042105
1746476533853027600,18.651027587890624,-0.4151479408541694,-0.7940776633143425,-0.8554723354756831
1746476533863006500,18.66100634765625,-0.366201173790358,-0.6701005705118179,-0.7031190430164337
1746476533872985300,18.6709853515625,-0.3450210596501827,-0.5190484237790107,-0.6198667593121528
1746476533882964500,18.680964599609375,-0.3100496629795059,-0.39391047050356864,-0.45117432647049427
1746476533892944600,18.690944580078124,-0.2879050877213478,-0.2931979334324598,-0.32919746757447715
1746476533902923500,18.700923583984373,-0.31964933903906495,-0.1986813283920288,-0.2843523636758327
1746476533912902400,18.71090234375,-0.3581734232226386,-0.12355857512950896,-0.23024609495699405
1746476533922881300,18.72088134765625,-0.4183569294959307,-0.087472531747818,-0.17182780825793742
1746476533932861400,18.730861328125,-0.46399694663193075,-0.01608311979472637,-0.08336918808221816
1746476533942840600,18.740840576171873,-0.49454701972901816,0.021404022556543348,0.03435118241310119
1746476533952819500,18.7508193359375,-0.5574965201169252,0.04491933817863464,0.17477964380085467
1746476533962798300,18.76079833984375,-0.544587354183197,0.10042845943272113,0.28666590131521225
1746476533972778500,18.770778564453124,-0.5000403929809109,0.20996084729731082,0.34019466240704055
1746476533982757600,18.780757568359373,-0.4468021027356386,0.36787528101503847,0.3693611356586218
1746476533992736500,18.790736572265626,-0.44943537384867666,0.505422049486637,0.4143839342117309
1746476534002715400,18.80071533203125,-0.33738541367258873,0.5508434919685125,0.5225608158141374
1746476534012695600,18.810695556640624,-0.38035949953496456,0.5521931530117988,0.6056915189653634
1746476534022674700,18.8206748046875,-0.40521570837199683,0.4453682705402374,0.6506476820230483
1746476534032653600,18.830653564453126,-0.4223486294806003,0.2948532994240522,0.5802250692754983
1746476534042632700,18.8406328125,-0.4231523470789194,0.09607026422321796,0.4584527930408716
1746476534052612600,18.850612548828124,-0.3648930503338575,-0.08481003454029559,0.3347627004861832
1746476534062591500,18.860591552734373,-0.3688286362171173,-0.24596681118011474,0.22015432453155517
1746476534072570600,18.870570556640626,-0.3468435989022255,-0.28870880531966686,0.14817746807932852
1746476534082549500,18.880549560546875,-0.3621586569339037,-0.2498456984400749,0.21508651974797247
1746476534092529400,18.890529296875,-0.45621991942226886,-0.20696517261266706,0.42071722888648505
1746476534102508500,18.900508544921873,-0.668000383362174,-0.1891916155129671,0.7150520573943853
1746476534112487700,18.91048779296875,-0.90242054913342,-0.07145721649229526,0.8900801229983568
1746476534122466600,18.920466552734375,-1.1358125409007072,0.10372224028110504,0.8958043458640574
1746476534132445700,18.93044580078125,-1.3537281465947628,0.2754705535620451,0.8780366339832544
1746476534142425600,18.940425537109373,-1.4620166718780994,0.3865238673835993,0.8701239611625671
1746476534152404500,18.950404541015626,-1.5160656574517488,0.44461715991199013,0.8403951778531074
1746476534162383600,18.960383544921875,-1.4883517210960386,0.4552198024690151,0.8452548928439617
1746476534172362500,18.970362548828124,-1.3571855935722588,0.43749768329560756,0.8618915548682212
1746476534182342700,18.9803427734375,-1.1546832455873488,0.33525136078596113,0.815643598434329
1746476534192321500,18.990321533203126,-0.9311422012269497,0.2555143917262554,0.8164163363724947
1746476534202300700,19.00030078125,-0.7796738749086857,0.20327040974795818,0.7937959237635135
1746476534212279600,19.010279541015624,-0.6187853938162327,0.16481939080059527,0.7336439451396465
1746476534222259500,19.020259521484373,-0.5347592031300068,0.15892214945554733,0.6530640955150127
1746476534232238600,19.030238525390626,-0.5182125574767589,0.14648235459923745,0.5917950955599546
