time,seconds_elapsed,z,y,x
1745784589100527400,12.58252734375,0.22862061264701186,0.3086456779330969,-0.3552595450699329
1745784589110499300,12.592499267578125,0.20124979064054785,0.3865618613064289,-0.3882786020964384
1745784589120470300,12.60247021484375,0.13584639429450035,0.44169747307300566,-0.4479816679090261
1745784589130442500,12.6124423828125,0.06442128997351974,0.43893969879746436,-0.5025093769103288
1745784589140413200,12.6224130859375,-0.021678747844696044,0.4182148906767368,-0.5392892477750778
1745784589150384400,12.63238427734375,-0.09939444020986557,0.34619419508278365,-0.5534896225631236
1745784589160356600,12.642356689453125,-0.15408709398191422,0.2841612250179052,-0.4931371529310941
1745784589170327600,12.65232763671875,-0.19468206615541128,0.25022271505892274,-0.40945407659411426
1745784589180298500,12.662298583984375,-0.21527827946040778,0.20151625955700872,-0.3131944272786379
1745784589190270500,12.6722705078125,-0.23603110809922218,0.13283201490938662,-0.22842998544573784
1745784589200241700,12.68224169921875,-0.21529577858448026,0.039703649356961246,-0.1685521475881338
1745784589210213400,12.69221337890625,-0.17838555933833122,0.011778700599074363,-0.09311024537384509
1745784589220184600,12.7021845703125,-0.13256130820922551,0.030032734692096708,0.004243628919124603
1745784589230155500,12.712155517578125,-0.06994155123233795,0.07427052034735679,0.06439443849921227
1745784589240127500,12.72212744140625,-0.0035118440458551045,0.08190086909532547,0.07441139012277126
1745784589250098400,12.732098388671876,0.020256021565198897,0.06622516105771065,0.07373568281829357
1745784589260069600,12.742069580078125,0.06632460284419357,0.0429822326362133,0.05092179346382618
1745784589270041300,12.752041259765624,0.0913888284087181,0.010544190368056297,0.046101241439580914
1745784589280012500,12.762012451171875,0.11373042407631874,-0.03298807736635208,0.07127835279405116
1745784589289984500,12.771984619140625,0.12837043239064513,-0.06304419293403625,0.08843816190958023
1745784589299955700,12.781955810546876,0.11371179244108498,-0.1007347489029169,0.09374035997092724
1745784589309926400,12.791926513671875,0.11873385838679969,-0.09669044194817543,0.1030921256840229
1745784589319898600,12.801898681640624,0.10252397040724753,-0.0929009865373373,0.13486205943226814
1745784589329869600,12.81186962890625,0.0869359041204676,-0.06914952407181263,0.13348784846961498
1745784589339840500,12.821840576171875,0.051291795819997786,-0.04491816913485527,0.15329904887676238
1745784589349812500,12.8318125,-0.01195117108915001,-0.03259761674404144,0.15903846931159496
1745784589359783400,12.841783447265625,-0.06012983985729515,-0.029778467670083044,0.15620996788740157
1745784589369754600,12.851754638671874,-0.09605798926353454,-0.009816460615396498,0.17306290301084518
1745784589379726300,12.861726318359375,-0.11532152919266372,-0.004739888003468513,0.19502280588448045
1745784589389697500,12.871697509765625,-0.1432781151978299,-0.0017559037566184997,0.18277181159853934
1745784589399669500,12.88166943359375,-0.162552030390501,-0.00189443544447422,0.1601560751646757
1745784589409640400,12.891640380859375,-0.1871264996767044,-0.02266366722881794,0.12985796753466128
1745784589419611400,12.901611328125,-0.19329430159144104,-0.049614802518486975,0.12583704145550728
1745784589429583600,12.91158349609375,-0.1737152294397354,-0.08480652740895747,0.0990963340461254
1745784589439554600,12.921554443359375,-0.1355073715984821,-0.06760930889248848,0.12928981225788594
1745784589449525500,12.931525390625,-0.09944003291726111,-0.07125263383090495,0.11341770486533641
1745784589459497500,12.94149755859375,-0.0661971770722419,-0.06802373491227627,0.081163202470541
1745784589469468700,12.95146875,-0.007173325695469975,-0.04523264191150665,0.05521101509034633
1745784589479440400,12.9614404296875,0.03531790855340659,-0.047046413335204124,0.022366730108857154
1745784589489411600,12.97141162109375,0.052646681027673184,-0.07516191622912884,0.023223639199137686
1745784589499382500,12.981382568359376,0.0894412014722824,-0.07908113549947739,0.02962006223797798
1745784589509354500,12.9913544921875,0.09989135688133537,-0.11987900983393192,0.07428864052593707
1745784589519325400,13.001325439453124,0.09492993508167565,-0.13112345742583273,0.10601064347922802
1745784589529296600,13.011296630859375,0.08010879804678261,-0.1290384678453207,0.1266588792324066
1745784589539268600,13.0212685546875,0.06206577635593712,-0.14396364977657794,0.15193302122056485
1745784589549239600,13.031239501953126,0.08024429752733558,-0.11750818904936312,0.1543839215040207
1745784589559211500,13.04121142578125,0.10249700933508574,-0.05431786564290523,0.14444997198879717
1745784589569182700,13.0511826171875,0.10376081872582435,-0.011377134060859679,0.12311609205901622
1745784589579153700,13.061153564453125,0.10432904706783593,0.01438566822707653,0.0915764599353075
1745784589589125600,13.071125732421875,0.07687756104059516,0.043483752417564386,0.06622048488259315
1745784589599096600,13.0810966796875,0.013534092899039387,0.03755845402181148,0.033300212055444714
1745784589609067500,13.091067626953125,-0.04046871544532478,0.010317395874857901,0.03480477139949798
1745784589619039500,13.10103955078125,-0.0906300459306687,-0.0465115758061409,0.03656827394068241
1745784589629010400,13.111010498046875,-0.13744104307480157,-0.07829436903595924,0.0281073195874691
1745784589638982700,13.120982666015625,-0.15456512328982352,-0.09078443277478218,-0.023277999734878537
1745784589648953300,13.130953369140625,-0.13830021718740462,-0.09761223296821117,-0.05632277572453022
1745784589658924500,13.140924560546875,-0.0852758984863758,-0.06001636954545975,-0.04552607190012931
1745784589668896500,13.150896484375,-0.010348412067629396,-0.013375029879808426,-0.07796352964639663
1745784589678867500,13.160867431640625,0.04093753853347152,0.03937105640172958,-0.09187047444581985
1745784589688839400,13.17083935546875,0.07899221510700881,0.06814180833399296,-0.12147066293954849
1745784589698810600,13.180810546875,0.10855389822125434,0.09674772509336471,-0.12091478262245654
1745784589708781600,13.190781494140625,0.09686704062409698,0.1242892274916172,-0.12751228119134903
1745784589718753500,13.20075341796875,0.056612187125161285,0.1067605850636959,-0.14190262559354305
1745784589728724500,13.210724365234375,-0.00021035481505095958,0.08776303912699222,-0.14029811300635336
1745784589738695700,13.22069580078125,-0.058116600338742136,0.0535351908326149,-0.11382044044733047
1745784589748667400,13.23066748046875,-0.08145305226258934,0.04474105900228023,-0.08572714938521385
1745784589758638600,13.240638671875,-0.10101590393185615,0.023338205489516258,-0.06298048004806041
1745784589768610600,13.250610595703124,-0.09862754749059677,0.007649637970328331,-0.05745850175619125
1745784589778581500,13.26058154296875,-0.07714870613217353,0.021635493224859238,-0.021680501410365104
1745784589788552400,13.270552490234374,-0.042667759859561914,0.04862403791546821,0.04261281480193138
1745784589798524700,13.280524658203126,-0.04169862256646156,0.08540332425832747,0.05192074137330055
1745784589808495600,13.29049560546875,-0.015745777599141,0.08331891919970512,0.053337037912011144
1745784589818466300,13.30046630859375,-0.013726948590017855,0.047391281250119204,-0.0018640403062105178
1745784589828438500,13.3104384765625,-0.03190557935927063,0.013434651112556456,-0.02464519643485546
1745784589838409500,13.320409423828124,-0.03916187063045799,-0.02365384730994701,-0.022128245177865026
1745784589848381400,13.33038134765625,-0.03243402368016541,-0.036115269476175306,-0.018106734576821326
1745784589858352400,13.340352294921875,-0.018984138465858995,-0.019674422284960746,-0.033460955575108524
1745784589868323600,13.350323486328126,-0.01051087262034416,-0.007593523868918419,-0.05620820943415165
1745784589878295300,13.36029541015625,-0.009217946732975543,0.001124035593867302,-0.0811368989855051
1745784589888266500,13.3702666015625,-0.002771875866129994,0.03582417757511139,-0.09569617021381854
1745784589898237400,13.380237548828125,0.0049789209237322204,0.07453004806637764,-0.11922376079559326
1745784589908209700,13.390209716796875,-0.0002513444125652313,0.07959551476240158,-0.12411270188093185
1745784589918180400,13.400180419921876,0.005251344656944275,0.10255436554551124,-0.11672902137041091
1745784589928152600,13.410152587890625,0.002417546003125608,0.09528291323781013,-0.13426058640778063
1745784589938123500,13.42012353515625,0.009424830949306488,0.07164601706266403,-0.13954349524676798
1745784589948094700,13.4300947265625,-0.009831658184528351,0.05173369436860084,-0.14386661914288998
1745784589958066400,13.44006640625,-0.023158757269382477,0.033444004440307616,-0.14957915157079696
1745784589968037600,13.45003759765625,-0.03293189019970596,-0.003962473890185356,-0.16600012501776218
1745784589978008600,13.460008544921875,-0.025357728618383406,-0.031306992411613464,-0.12828209652006625
1745784589987980500,13.46998046875,-0.01835274522714317,-0.02665945886671543,-0.09512100067436695
1745784589997951500,13.479951416015625,-0.01711834459397942,-0.03223755125999451,-0.04879238021969795
1745784590007923700,13.489923828125,0.002893310288712382,-0.01895662940442562,-0.015493921729922294
1745784590017894400,13.499894287109376,0.010015161525271833,0.015026888740062713,0.030265958926081655
1745784590027865300,13.509865234375,0.016868132692575453,0.030514380729198452,0.04652677337527275
1745784590037837600,13.519837646484374,0.00595974865462631,0.05483575203716755,0.03009235592484474
1745784590047808500,13.52980859375,-0.022067966357991096,0.05027881938517093,0.006074351477622986
1745784590057779500,13.539779541015625,-0.03443776471801102,0.0486550175756216,-0.022930793732404708
1745784590067751400,13.54975146484375,-0.02536708096861839,0.05141688350439071,-0.06375438703000545
1745784590077722600,13.55972265625,-0.032174422895908356,0.05354220509529113,-0.0962386065274477
1745784590087694600,13.569694580078124,-0.03394442824311554,0.027733810099959372,-0.12061141576170921
1745784590097665500,13.57966552734375,-0.052934302330017086,-0.0028121348112821578,-0.13775778087377546
1745784590107636500,13.589636474609375,-0.06203300659749657,-0.01753448764681816,-0.13124153084754944
1745784590117608400,13.5996083984375,-0.03588847498297691,-0.018070494219660758,-0.12717384301722048
1745784590127579400,13.609579345703125,0.012953078140690922,0.0054833998471498484,-0.0634428368628025
1745784590137551600,13.619551513671874,0.05305935348179191,0.03521744385361671,-0.03887187470793724
1745784590147522600,13.6295224609375,0.10221541591472923,0.04405541482567787,-0.021966332614421845
1745784590157493800,13.63949365234375,0.1295136841416359,0.0522235237121582,-0.042131168764829634
1745784590167465700,13.6494658203125,0.12556823445148765,0.03234977946281433,-0.02400514496564865
1745784590177437000,13.65943701171875,0.10520458779335021,0.022574819901585576,-0.0024339491486549377
1745784590187407600,13.66940771484375,0.07059621574878693,-0.02694529007077217,0.007109539744257927
1745784590197379800,13.6793798828125,0.03391629812717437,-0.04311667267084122,0.030773323926329612
1745784590207350800,13.689350830078125,0.024117446233704685,-0.06150748488605022,0.06421732836663722
1745784590217322800,13.69932275390625,0.027449111407063898,-0.07773264349997043,0.0788274529993534
1745784590227293700,13.709293701171875,0.029810616374015806,-0.05061491947174072,0.07083060902655124
1745784590237264600,13.7192646484375,0.05984342413134872,-0.0475005868434906,0.07647124526202678
1745784590247236600,13.729236572265625,0.07333641783501953,-0.012579495587944984,0.07253390581309795
1745784590257207600,13.73920751953125,0.07712883238792419,0.027632687813043594,0.027401217144727704
1745784590267178800,13.7491787109375,0.07546645213365555,0.009221417331695556,0.018414777612686156
1745784590277150700,13.759150634765625,0.08127893780469894,0.0018260463833808898,0.034164719930291174
1745784590287121700,13.76912158203125,0.06274605023767799,-0.005818915411829948,0.03790682906806469
1745784590297093600,13.77909375,0.01625789183974266,-0.01664601437449455,0.043344051685929294
1745784590307064800,13.78906494140625,-0.0031318682849407193,-0.04568097020089626,0.04978957456350326
1745784590317035800,13.799035888671876,-0.017345029489323496,-0.03340717956125736,0.04142155919075012
1745784590327007700,13.8090078125,-0.008802899658679962,-0.03245207079350948,0.04146247572302818
1745784590336978700,13.818978759765624,-0.02235211706161499,-0.012339841613173485,0.03347615314424038
1745784590346950700,13.82895068359375,-0.013336524500325322,0.013487842604517936,0.03447860818505287
1745784590356921600,13.838921630859375,-0.012851334799267351,0.019698387682437896,0.018455694144964216
1745784590366892800,13.848892822265626,-0.022543876774050293,0.051337388527393335,-0.0059521864026784894
1745784590376864800,13.85886474609375,-0.033212460706755514,0.06544774694442748,0.0009346505016088485
1745784590386835700,13.868835693359374,-0.047658334688469764,0.07612871543467044,-0.013761398848891257
1745784590396806700,13.878806640625,-0.0629284575998783,0.08302841182053089,-0.00184825821518898
1745784590406779000,13.88877880859375,-0.050528410232067104,0.07377893743813037,-0.030756957313418386
1745784590416749800,13.898749755859376,-0.04520929756853729,0.03496434587538242,-0.06233575240373611
1745784590426721800,13.9087216796875,-0.02474748776555061,-0.019110358661413192,-0.08030687790215014
1745784590436692700,13.918692626953124,0.007929623955488204,-0.029206805261969563,-0.09818798702955245
1745784590446663700,13.92866357421875,0.01614091439656913,-0.04125497045218944,-0.0953062941133976
1745784590456635600,13.9386357421875,0.02120879224538803,-0.01847030719220638,-0.08610708861351013
1745784590466606600,13.948606689453126,0.02283252098970115,0.019058336213231084,-0.11162672979533672
1745784590476578800,13.958578857421875,-0.005412709231115877,0.06525777733027935,-0.14010288269519805
1745784590486549500,13.968549560546874,-0.07445522926449775,0.13379238437414168,-0.13064005782306193
1745784590496520700,13.978520751953125,-0.1801332797884941,0.15494213990867137,-0.13471300635039807
1745784590506493000,13.988492919921875,-0.2544903459081426,0.1617547425329685,-0.11010112766325474
1745784590516463900,13.9984638671875,-0.3032978871643543,0.15743395672440527,-0.06400573144257068
1745784590526434600,14.0084345703125,-0.2830676576275378,0.12444821744561195,-0.009632920742034912
1745784590536406800,14.01840673828125,-0.16286898738518357,0.1101549036771059,0.021079612907767293
1745784590546377700,14.028377685546875,-0.014413140755891798,0.07773439706563949,0.051960488861799235
1745784590556349700,14.038349609375,0.13519976695403457,0.01073182189464569,0.0029366379737854
1745784590566320600,14.048320556640626,0.2798000341337174,-0.02286883441209793,-0.021139818662405014
1745784590576291800,14.058291748046875,0.390363445546478,-0.06242518425285816,0.0018202011644840239
1745784590586263600,14.068263671875,0.44150582295842467,-0.08472469434440136,0.0289046074450016
1745784590596234800,14.07823486328125,0.42401678188852965,-0.09214344616830349,0.0779167678952217
1745784590606206700,14.088206787109375,0.3476151677966118,-0.12073124274909496,0.10802373686730861
1745784590616178000,14.098177978515626,0.2496364396035671,-0.14249591531157493,0.19258827221393585
1745784590626148600,14.108148681640625,0.09446341354846954,-0.17015373756587504,0.2350882742911577
1745784590636120800,14.118120849609374,-0.06342647024989127,-0.1816144582569599,0.2347130112379789
1745784590646091800,14.128091796875,-0.17561843271255492,-0.19604455014765262,0.20999007339179515
1745784590656062700,14.138062744140624,-0.2471277447182685,-0.19377309808433055,0.17364800942242145
1745784590666034700,14.14803466796875,-0.28256964497752485,-0.1359919402450323,0.08501753981113433
1745784590676006000,14.158005859375,-0.27409173948951066,-0.056174307164549825,0.018662614893913267
1745784590685977600,14.1679775390625,-0.26151165937967596,0.014726444488763809,-0.025068974804878234
1745784590695948800,14.17794873046875,-0.2431892362255603,0.03803659292757511,-0.054795420026779174
1745784590705919700,14.187919677734374,-0.23513569362945852,0.06674246293008328,-0.07682955718040466
1745784590715891700,14.1978916015625,-0.22286884418725966,0.07569090853929519,-0.08935469223260879
1745784590725862700,14.207862548828125,-0.18579028263688085,0.07568740140795707,-0.09909750308990478
1745784590735833600,14.21783349609375,-0.15786058463864028,0.044756256571412086,-0.08177695045471191
1745784590745805800,14.227805908203125,-0.1182066927075386,0.042816812941432,-0.0628197365283966
1745784590755776800,14.23777685546875,-0.06049933075681328,0.03215805628299713,-0.0483107341825962
1745784590765748700,14.247748779296876,0.004604790381714702,0.02346446221768856,-0.06085632750093937
1745784590775719700,14.2577197265625,0.06889291896224022,0.012153963652253151,-0.10126491025686263
1745784590785691000,14.26769091796875,0.10596910589244216,-0.01772796439230442,-0.10283376700878143
1745784590795662600,14.27766259765625,0.16965506732873617,-0.0196153855741024,-0.07706044332683086
1745784590805633800,14.2876337890625,0.18639117113947867,-0.00945171895623207,-0.0585848754376173
1745784590815605800,14.297605712890626,0.19131525660343468,-0.022520459365844726,-0.014758593192696571
1745784590825576700,14.30757666015625,0.18430450105853377,-0.021287118178606033,0.053256958413124084
1745784590835547600,14.317547607421876,0.15129059513118118,-0.019083470654487608,0.06776011554002762
1745784590845520000,14.327519775390625,0.12329320219159126,-0.02152034241259098,0.08578793966174125
1745784590855490600,14.337490478515624,0.09340075275301933,-0.019527122768759727,0.07831716538965701
1745784590865461800,14.347461669921875,0.060624199245497584,-0.05278408020436764,0.09620236617028713
1745784590875433700,14.357433837890625,0.0448866780180484,-0.05362520720362663,0.08313771741390227
1745784590885405000,14.367405029296876,-0.014510098324343561,-0.0706803869009018,0.0714507867515087
1745784590895376600,14.377376708984375,-0.03819375625066459,-0.09559563244879245,0.06384264983534813
1745784590905347800,14.387347900390624,-0.07242109308838844,-0.10199556261897086,0.07007073056995869
1745784590915318800,14.39731884765625,-0.11066168415546417,-0.13302023095786572,0.06912146702110766
1745784590925290800,14.407290771484375,-0.09844868379235266,-0.14253449375629423,0.08616028010547161
1745784590935261700,14.41726171875,-0.07118424476981162,-0.12303776612579821,0.12267302446663379
1745784590945234000,14.42723388671875,-0.06434767674803733,-0.0760831227272749,0.12255085939168929
1745784590955204600,14.43720458984375,-0.043720995239540934,-0.0387953023403883,0.12630524348914624
1745784590965175600,14.447175537109375,-0.03745499364733696,0.005551204386353492,0.11544774938821792
1745784590975147800,14.457147705078125,-0.03889057940840721,0.06667875004410743,0.09119652070701122
1745784590985118700,14.46711865234375,-0.07970423583388328,0.17614450241327284,0.062252750295400616
1745784590995090700,14.477090576171875,-0.16148823708388954,0.2047024883776903,-0.057035307908058164
1745784591005061600,14.4870615234375,-0.27998481611609455,0.14813012180626392,-0.18661679658889768
1745784591015032800,14.49703271484375,-0.36780342135522515,0.10680910038053988,-0.22214637513160704
1745784591025004500,14.507004638671875,-0.41848727787733075,0.10531564695239067,-0.15024316843748092
1745784591034975700,14.516975830078126,-0.42842067940328266,0.09744856683909893,-0.05164893869459629
1745784591044946700,14.52694677734375,-0.350454702071473,0.04657587321400642,-0.035298692396283145
1745784591054918700,14.536918701171874,-0.23872918807677923,-0.0023790040910243986,-0.04404606247544288
1745784591064889600,14.5468896484375,-0.08230068206787108,-0.04652501980960369,-0.05221124875247478
1745784591074861800,14.55686181640625,0.1107435172200203,-0.08485036655068397,-0.06016250001788139
1745784591084832800,14.566832763671876,0.26577497937995936,-0.08746201035380363,-0.07212766309976577
1745784591094803700,14.5768037109375,0.37510055609345433,-0.09477671728134154,-0.052910336932539936
1745784591104775700,14.586775634765624,0.39989118888098746,-0.0925350758343935,-0.009620645782351493
1745784591114747000,14.596746826171875,0.3404220414221287,-0.0783610045313835,0.035622517523169514
1745784591124718600,14.606718505859375,0.2815186746198684,-0.08825403751432895,0.007992752319574355
1745784591134689800,14.616689697265626,0.2189103888850659,-0.11233633936941623,0.04077975415587425
1745784591144660700,14.62666064453125,0.20095394949913023,-0.12352467285990715,0.07101356437802314
1745784591154633000,14.636633056640624,0.21801972365565597,-0.1466892753481865,0.08924363307356833
1745784591164604200,14.646604248046875,0.25768530602455136,-0.10088964720368385,0.10358896929025649
1745784591174575000,14.6565751953125,0.29392332509756086,-0.08113923707306385,0.08832768727242946
1745784591184547000,14.666547119140626,0.3154442154994234,-0.09692015905082225,0.09142214615643024
1745784591194518000,14.67651806640625,0.29921207915544507,-0.08611761000752449,0.11707155119776726
1745784591204490200,14.686490234375,0.26576332547478376,-0.0892933174341917,0.1536591143608093
1745784591214461200,14.696461181640625,0.19401224060244857,-0.11301204667389392,0.1807651479512453
1745784591224431900,14.706431884765625,0.11892678714301437,-0.1175093580931425,0.19350714062452315
1745784591234404000,14.716404052734376,0.054468087768554684,-0.11364333031475543,0.18818097716569898
1745784591244375000,14.726375,0.017832520745322107,-0.09265782543122768,0.15953998909294603
1745784591254347000,14.736346923828124,-0.028788872110843657,-0.041816111466288566,0.11904138996601105
1745784591264318200,14.746318115234375,-0.040295770031213755,0.02146364378929138,0.07835106765925884
1745784591274289200,14.7562890625,-0.08234853979758917,0.08911912991106509,0.013579028019309044
1745784591284261000,14.76626123046875,-0.13019757475256918,0.12557809825837613,-0.05640110165774822
1745784591294232000,14.776232177734375,-0.17860066339373587,0.152915602517128,-0.08914251078665256
1745784591304204300,14.786204345703124,-0.2259644721150398,0.1706172634243965,-0.10699731642901897
1745784591314175200,14.79617529296875,-0.26950433863401413,0.1404623636573553,-0.1253781917721033
1745784591324146000,14.80614599609375,-0.32155944697670635,0.12944704864621162,-0.1905418610781431
1745784591334118100,14.8161181640625,-0.41808403083868323,0.13279109837710856,-0.3311059315443039
1745784591344089000,14.826089111328125,-0.5427215603113175,0.21264029563963413,-0.37276071496903895
1745784591354060300,14.836060302734374,-0.7152069556951522,0.3590945931881666,-0.28814065004289147
1745784591364032000,14.846031982421875,-0.892653845943883,0.3761608788013458,-0.2743272287458181
1745784591374003200,14.856003173828125,-0.9893816242277622,0.31746962037980553,-0.23229484418034552
1745784591383975000,14.865974853515626,-0.9471978484928607,0.26132453930974003,-0.2224713693022728
1745784591393946000,14.875946044921875,-0.7625755136568099,0.19635142413973808,-0.1381833128094673
1745784591403917000,14.8859169921875,-0.46498723631091415,0.1417874747812748,-0.0484983657091856
1745784591413889300,14.89588916015625,-0.07489712781310082,0.09071253658235072,-0.029503742381930348
1745784591423860000,14.90585986328125,0.2424796266514808,0.015194646522402763,-0.048480245530605315
1745784591433832200,14.915832275390626,0.49864042652249335,-0.05673427913486957,-0.06147475166022777
1745784591443803100,14.92580322265625,0.6649005907159298,-0.11944237198233604,-0.047343934977054594
1745784591453774300,14.9357744140625,0.757968239057064,-0.14338848023712633,0.014355857610702514
1745784591463746000,14.94574609375,0.7629670702576636,-0.16515607540905475,0.10736731878519058
1745784591473717200,14.95571728515625,0.6974562680143862,-0.22377368407249448,0.14149696740210055
1745784591483689000,14.96568896484375,0.6168716691493987,-0.2805728451371193,0.15581541561186313
1745784591493660200,14.97566015625,0.5453027724435553,-0.28311668440103527,0.18136428288817405
1745784591503631000,14.985631103515624,0.47888241760730743,-0.24066052146553993,0.1760112314224243
1745784591513603300,14.995603271484375,0.4129412611227482,-0.19688333905935287,0.10763327624499797
1745784591523574000,15.005573974609375,0.38113859414868057,-0.13078794186115264,0.0252490075469017
1745784591533545000,15.015544921875,0.35521734989602116,-0.04984335057735443,-0.032010172244906425
1745784591543517200,15.02551708984375,0.2985842661133036,0.024921675288677215,-0.05833294650316238
1745784591553488100,15.035488037109374,0.2177822981705889,0.051882747450470924,-0.026728432449698445
1745784591563460000,15.045460205078125,0.11134553823377936,0.07572130367755889,0.03756371471881866
1745784591573431000,15.05543115234375,-0.022841873339936137,0.10907295365929603,0.1106119997948408
1745784591583402200,15.06540234375,-0.13433372470922766,0.03914659999608993,0.12237258021533488
1745784591593374000,15.0753740234375,-0.18794256529994308,0.022702245673537253,0.11849720008671283
1745784591603345200,15.08534521484375,-0.2111502762775868,-0.0015828852772712706,0.09016016339659691
1745784591613317000,15.095317138671875,-0.19931020088009535,-0.01915536684691906,0.09038929597735404
1745784591623288000,15.1052880859375,-0.17621464504003523,-0.02155950537919998,0.07997837660014628
1745784591633259000,15.115259033203126,-0.141986139158532,-0.03055062108635902,0.06257482185661792
1745784591643231200,15.125231201171875,-0.11304302633404731,0.012262684723734854,0.06444353833794593
1745784591653202200,15.1352021484375,-0.09737309045009314,0.035977322310209274,0.06162380474209785
1745784591663174100,15.145174072265625,-0.10714520046710968,0.01756488278508186,0.0719131435662508
1745784591673145000,15.15514501953125,-0.13219897770285605,0.008823357924818993,0.08133972808122635
1745784591683116300,15.1651162109375,-0.17176884461231529,0.013292612293362616,0.036245033335685725
1745784591693088000,15.175087890625,-0.2074480607587844,0.005295768320560455,-0.036981530916690826
1745784591703059200,15.18505908203125,-0.22484452817440032,-0.021879238852858543,-0.09706512047946453
1745784591713030100,15.195030029296875,-0.2407926234126091,-0.016402268746495245,-0.16812720017433166
1745784591723002000,15.205002197265625,-0.2353858689982444,0.009099836778640747,-0.2340817275971174
1745784591732973000,15.21497314453125,-0.1934791566390544,0.04193301584422588,-0.2748001069545746
1745784591742945300,15.2249453125,-0.19606858861036597,0.09692425070405006,-0.30794951236248014
1745784591752916200,15.234916259765624,-0.2202314814209938,0.15406243446469306,-0.39710312906503675
1745784591762887000,15.244886962890625,-0.2015127524256706,0.1536380715727806,-0.40233284641206263
1745784591772859100,15.254859130859375,-0.1909819329958409,0.1603518899977207,-0.36884266474246974
1745784591782830000,15.264830078125,-0.16647654689047484,0.17039339154064653,-0.32162089484035966
1745784591792802000,15.274802001953125,-0.12678155576400457,0.1435860486358404,-0.27466040622293947
1745784591802773000,15.28477294921875,-0.08005253781490028,0.10070376924276352,-0.20652268954217431
1745784591812744200,15.294744140625,-0.015583426644280552,0.07943418672084808,-0.14574527249634264
1745784591822716000,15.3047158203125,0.06534837822318076,0.03363689666390419,-0.07874971158802509
1745784591832687000,15.31468701171875,0.10864157650470734,-0.02234685636460781,-0.013685411003232001
1745784591842659000,15.3246591796875,0.1670669505316764,-0.08085399039089679,0.0756774645358324
1745784591852630000,15.334630126953124,0.22344635181427,-0.14068214388787745,0.12445698527395725
1745784591862601000,15.34460107421875,0.22885201025009153,-0.19486264688670635,0.14931670124232768
1745784591872573200,15.3545732421875,0.2139748321790248,-0.2131558439463377,0.23591946441829204
1745784591882544000,15.364544189453126,0.20871756923794746,-0.2108452289164066,0.33696927061975
1745784591892515000,15.37451513671875,0.18056933311820028,-0.2534662270247936,0.3312450477540493
1745784591902487000,15.384487060546874,0.13267127138972282,-0.2518985393166542,0.34967677650153633
1745784591912458200,15.394458251953125,0.0916939488351345,-0.24962942534089086,0.3493956214725971
1745784591922430000,15.404429931640625,0.08538819975443183,-0.2422165187358856,0.34465631799101826
1745784591932401200,15.414401123046876,0.11413615533299744,-0.2271580658137798,0.34654432369470595
1745784591942372000,15.4243720703125,0.12325352776832878,-0.19084522793889044,0.3195861741423607
1745784591952344000,15.434343994140624,0.1105553011715412,-0.16832886022627352,0.2637923907279968
1745784591962315000,15.44431494140625,0.057058688783645624,-0.1729056666225195,0.19575287372469902
1745784591972287200,15.454287353515625,-0.021075448189303278,-0.15646072777807712,0.18215689457058906
1745784591982258200,15.464258056640626,-0.10265022713541984,-0.15174305160641668,0.14045944104790686
1745784591992229000,15.47422900390625,-0.15883556715063749,-0.1115016421109438,0.10268354488313197
1745784592002201000,15.484201171875,-0.19400624925307927,-0.05165887556672096,0.04460544992387294
1745784592012172300,15.49417236328125,-0.21681202836632726,-0.0006587561696767807,0.012537994533777236
1745784592022144000,15.50414404296875,-0.20785138086266813,0.05103168357908725,-0.015080664753913878
1745784592032115200,15.514115234375,-0.17663915406242012,0.08870061223804951,-0.06221300280690193
1745784592042086100,15.524086181640625,-0.1613292836625129,0.10829963119924067,-0.09746376440823078
1745784592052058000,15.53405810546875,-0.13315299049206078,0.1134615440070629,-0.1454074188441038
1745784592062029000,15.544029052734375,-0.10391622848324478,0.11727613385915756,-0.18068331488668918
1745784592072001300,15.554001220703125,-0.08581490073390305,0.07029752506315708,-0.17442308544814586
1745784592081972200,15.56397216796875,-0.06259528012275696,0.04402092803418636,-0.18215864813625812
1745784592091943000,15.57394287109375,-0.03806640354394913,0.019878420424461363,-0.16806699441969394
1745784592101915100,15.5839150390625,-0.014319544188305736,0.008662614405155181,-0.15131635062694548
1745784592111886000,15.593885986328125,0.03392104736752808,0.028569676402211187,-0.13290683371126652
1745784592121858000,15.603858154296875,0.04692775539159774,0.039594928285479544,-0.09463234037458897
1745784592131829000,15.6138291015625,0.06853416865244508,0.04870061028301716,-0.09467325690686702
1745784592141800200,15.62380029296875,0.060225628381967544,0.02234510279893875,-0.06233925953507423
1745784592151771600,15.633771728515624,0.02716390125751495,-0.001093055933713913,0.011221651238203048
1745784592161742300,15.643742431640625,0.014112696504592894,-0.033252281260490416,0.059596682828664774
1745784592171714600,15.653714599609375,-0.02878423246834427,-0.060170683324337004,0.10356208128333091
1745784592181685500,15.663685546875,-0.038695385629869995,-0.06861702463030815,0.1086386538952589
1745784592191656700,15.67365673828125,-0.03797649677079171,-0.07838263184130191,0.11975275310575961
1745784592201628400,15.68362841796875,-0.015381109005212782,-0.05716273368000984,0.0947007294356823
1745784592211599600,15.693599609375,-0.01468311680369079,-0.05106675489246845,0.06489069758355617
1745784592221570600,15.703570556640624,0.011280176492407918,-0.053548634836077684,0.03512392035126686
