time,seconds_elapsed,z,y,x
1745854923764392700,0.764392822265625,-0.93411383744888,-1.347461487415433,3.8186411733120678
1745854923774363600,0.77436376953125,-0.8997352555721998,-1.4688672684252262,3.2778789303749796
1745854923784334600,0.78433447265625,-0.7636070486616343,-1.3781401187956333,2.819277084252238
1745854923794306800,0.794306884765625,-0.5536006817221641,-1.4344734159141779,2.2977380127012728
1745854923804277800,0.80427783203125,-0.42010011990144847,-1.380287067696452,1.9541250662833451
1745854923814248700,0.814248779296875,-0.22546309846416115,-1.3486410525888204,1.5835399417877196
1745854923824219600,0.8242197265625,0.06594795155152679,-1.2419716529399156,1.2145008776903152
1745854923834192000,0.83419189453125,0.3239759335339069,-1.114486259755492,0.7863035221815109
1745854923844162800,0.844162841796875,0.4741865148760378,-1.063691307541728,0.4031599448859691
1745854923854133500,0.854133544921875,0.47019656845703717,-1.0542004256188868,0.21146189951002597
1745854923864105700,0.864105712890625,0.462573672363162,-1.0437293004870414,0.15772621766924858
1745854923874076700,0.87407666015625,0.31256445881202816,-1.0116343725681305,0.14510931268036364
1745854923884048000,0.8840478515625,0.11207491195425391,-1.0180237813442945,0.21637655955851076
1745854923894018600,0.8940185546875,-0.15448095213770865,-0.965832406336069,0.3748714235126972
1745854923903990800,0.90399072265625,-0.39556452132090925,-0.901454334449768,0.5928624325305223
1745854923913962000,0.9139619140625,-0.5550098178677261,-0.7191285130530596,0.8423544952273369
1745854923923932700,0.9239326171875,-0.5215196361981332,-0.6063327394783496,0.8340975390136242
1745854923933905000,0.93390478515625,-0.09434051782116293,-0.4320271429300308,0.6684048725098372
1745854923943875800,0.943875732421875,0.895769859072566,-0.2233645187497139,0.40885026548206804
1745854923953847000,0.953846923828125,1.8282026846319437,0.02016483615040779,0.3700643154919147
1745854923963817700,0.963817626953125,2.4316082846172153,0.5013619604408741,0.6043208151340485
1745854923973790000,0.9737900390625,2.8604075515419245,0.9355565105378627,0.7304477794468403
1745854923983761000,0.983760986328125,2.981767739844322,1.0877361999958752,0.4803501520723104
1745854923993731800,0.99373193359375,2.7096985191583634,1.033403136783838,0.07755845597684383
1745854924003702800,1.003702880859375,2.1784435247570273,0.8362877425342797,-0.24098025493919847
1745854924013674800,1.0136748046875,1.6467575915925203,0.6904226430505513,-0.3139958067893982
1745854924023646000,1.02364599609375,1.1513258979834615,0.8306015135914087,-0.33891105233728885
1745854924033617000,1.033616943359375,0.5872593518264592,0.9397405182242393,-0.48066988554596896
1745854924043588900,1.0435888671875,-0.010890081196278333,0.8795230731487274,-0.7163572947740554
1745854924053559800,1.053559814453125,-0.49060076632127164,0.7773696896195411,-0.9097042764008044
1745854924063531000,1.063531005859375,-0.8406680034451186,0.5754501099586486,-1.0229822805345057
1745854924073502000,1.073501953125,-1.054289126815647,0.3041319999009371,-1.0713199027240277
1745854924083474000,1.083473876953125,-1.106874469577521,0.1047697035074234,-1.1031763457119463
1745854924093444900,1.09344482421875,-0.9889426482886076,0.04274900840222835,-1.1067536196768284
1745854924103415800,1.103415771484375,-0.7799626287221908,-0.025340777483582495,-1.0634615904390812
1745854924113386800,1.11338671875,-0.51573009301126,-0.02459200494289398,-0.8919535156548023
1745854924123358700,1.123358642578125,-0.23068448637425898,0.051608606684207914,-0.6597387509733438
1745854924133330000,1.133329833984375,0.044232378827780486,0.18111001586616038,-0.3703103992074728
1745854924143300900,1.14330078125,0.29585458542108534,0.342612829464674,-0.004776712882518768
1745854924153272800,1.15327294921875,0.5095986045189201,0.4033592668503523,0.29101942034959793
1745854924163243800,1.163243896484375,0.6366011826224625,0.2784954543411732,0.4494686915963888
1745854924173215000,1.173215087890625,0.7073613567613065,0.08253215273618697,0.49402504168152805
1745854924183186000,1.18318603515625,0.7465349908947945,-0.0959989525526762,0.5001660286545753
1745854924193158000,1.193157958984375,0.7139036180116236,-0.27112404879033564,0.48121173733770845
1745854924203128800,1.20312890625,0.5593928552575409,-0.4914256728380918,0.45466509119570253
1745854924213099800,1.213099853515625,0.3593566051252186,-0.6429699870020151,0.43283553670346736
1745854924223071700,1.22307177734375,0.12461787492409347,-0.7549234645336866,0.4469406344234943
1745854924233042700,1.233042724609375,-0.0970696505241096,-0.8129454453915357,0.435965651422739
1745854924243014000,1.243013916015625,-0.24746304108723996,-0.8639555016607046,0.4100497043997049
1745854924252984800,1.25298486328125,-0.3516400393985212,-0.8341255960643291,0.3994453082770109
1745854924262956800,1.262956787109375,-0.3747876907519996,-0.7009422834992408,0.4074439058154821
1745854924272927700,1.272927734375,-0.3701362116843462,-0.4976180977374315,0.46840953890979287
1745854924282899000,1.28289892578125,-0.3379138579934835,-0.37847558548450466,0.4825935470849275
1745854924292870000,1.292869873046875,-0.2134111338816583,-0.28731355156898497,0.387680636203289
1745854924302841900,1.302841796875,-0.08586977272629738,-0.20344927344620226,0.31305648011267184
1745854924312812800,1.312812744140625,0.03189443691074848,-0.15961773050427436,0.21125439423918724
1745854924322784000,1.322783935546875,0.07795958412364125,-0.07130933245420455,0.19535130718648433
1745854924332755700,1.332755615234375,0.1019587377399206,-0.02797054146528244,0.2413058336317539
1745854924342727000,1.342726806640625,0.12180851659178733,-0.05778583401441574,0.2982663227379322
1745854924352697900,1.35269775390625,0.1480098564274609,-0.18601649260818956,0.4419049783438444
1745854924362668800,1.362668701171875,0.21617256141901015,-0.16180618045926093,0.7752788548201323
1745854924372640800,1.372640869140625,0.33977716764733196,-0.0589116231739521,0.965989058202505
1745854924382611700,1.38261181640625,0.46782340958490964,-0.04211830928325653,0.9854045372903346
1745854924392583000,1.3925830078125,0.4152398203887045,-0.055631870850920674,0.8892489328712224
1745854924402554600,1.4025546875,0.2126386882044375,-0.20442659404575825,0.660930006584525
1745854924412525800,1.41252587890625,-0.04578516122773289,-0.3293710705757141,0.5217056602895259
1745854924422496800,1.422496826171875,-0.35504327197074886,-0.2942173396080732,0.4611310723394155
1745854924432468000,1.432468017578125,-0.5463416505046188,-0.22245208007991313,0.3807306709349155
1745854924442439700,1.442439697265625,-0.6545861905157566,-0.08836275858581065,0.2006248636752367
1745854924452411000,1.452410888671875,-0.35598084508180616,0.23018472015857694,-0.28255203625559805
1745854924462381800,1.4623818359375,0.08719371480643749,0.6485469103515148,-1.191250350484252
1745854924472352800,1.472352783203125,0.24594343030452726,0.8584650875508785,-1.352864223241806
1745854924482324700,1.48232470703125,0.4020587056457996,0.9799217219650744,-1.2778688957512379
1745854924492295700,1.492295654296875,0.4871037179857492,0.9389426458448171,-1.0862567750930785
1745854924502267000,1.502266845703125,0.4809400807894766,0.7713444379806518,-0.7983844205975532
1745854924512238800,1.51223876953125,0.4912878718025982,0.6186427704751492,-0.6207669230222702
1745854924522209800,1.522209716796875,0.38832434093430634,0.4381213681519031,-0.4451882377982139
1745854924532180700,1.5321806640625,0.21630641693174837,0.25306758309602734,-0.313472075176239
1745854924542152000,1.54215185546875,0.03537716445997357,0.07720423571169376,-0.2975163811534643
1745854924552124000,1.5521240234375,-0.17331717003285885,-0.07006371630728245,-0.20658114173114298
1745854924562094800,1.5620947265625,-0.4181142067812383,-0.15689152041077614,-0.0707493604838848
1745854924572065800,1.572065673828125,-0.6656546970188617,-0.36121290051639077,-0.06261164673566817
1745854924582036700,1.58203662109375,-0.8933499384492635,-0.5963602115184068,-0.09076222094297408
1745854924592008700,1.5920087890625,-1.0365626237280665,-0.6769190183550119,0.08799334075152873
1745854924601979600,1.601979736328125,-1.1349947947770356,-0.5481839173704386,0.24895021090507505
1745854924611950800,1.611950927734375,-1.1404324557863175,-0.5365893411666155,0.23068623993992804
1745854924621922800,1.6219228515625,-1.0430571003139018,-0.3720212947785854,0.2963631194651127
1745854924631893800,1.631893798828125,-0.8415132220976054,-0.036356677016615865,0.5631307266116142
1745854924641864700,1.64186474609375,-0.41018297539055343,0.38843700752854343,0.7471697816669941
1745854924651836000,1.6518359375,0.06113587509468198,0.7157189968705177,0.5922732344657182
1745854924661807900,1.661807861328125,0.4834849429666996,0.8065981221914291,0.16657763264477252
1745854924671778800,1.67177880859375,0.7322972067058086,0.8186977253079414,-0.13821136986017227
1745854924681749800,1.681749755859375,0.8353384789854288,0.7240221303135156,-0.2838976056456566
1745854924691720700,1.691720703125,0.8708832550972699,0.4478647635310888,-0.39105098941922184
1745854924701693000,1.70169287109375,0.8599480195850133,0.0845616127371788,-0.31549276734888554
1745854924711663600,1.71166357421875,0.765258396065235,-0.23795769224762914,-0.13922376177310944
1745854924721634800,1.721634765625,0.6175368550598621,-0.4034405153930187,-0.009466332003474236
1745854924731606800,1.731606689453125,0.4786852876000106,-0.4209031068474054,0.015596213060617446
1745854924741578000,1.741577880859375,0.3450618300519883,-0.3021598230451345,0.018870704686641693
1745854924751548700,1.751548583984375,0.1484736745469272,-0.1621732602059841,-0.018705284991860388
1745854924761519900,1.761519775390625,-0.03518288399688899,-0.0822433989226818,-0.09077508042454718
1745854924771491800,1.771491943359375,-0.17853212820217013,-0.06907412074804306,-0.138702368247509
1745854924781462800,1.781462890625,-0.28267354374341663,-0.013356909701228142,-0.2136000805824995
1745854924791433700,1.791433837890625,-0.3237590759128332,-0.014462825116515159,-0.26840485295951366
1745854924801404700,1.80140478515625,-0.35226693912521,-0.058090954440832135,-0.40424364846944805
1745854924811377000,1.811376953125,-0.322585502088815,-0.0989227310448885,-0.5520499451488257
1745854924821347800,1.821347900390625,-0.23236316017620265,-0.08237959252297877,-0.5678273599952459
1745854924831318800,1.83131884765625,-0.06284545549154281,0.11297463727295398,-0.3525456099361181
1745854924841290800,1.841290771484375,0.16472886297293007,0.23678923299014568,-0.29493571701049803
1745854924851262000,1.851261962890625,0.3257891935009509,0.17778700892329216,-0.36397242835760113
1745854924861232600,1.861232666015625,0.3554923309125006,0.060112231135368344,-0.4731330603003502
1745854924871203800,1.871203857421875,0.3064373542338609,-0.038454526078701014,-0.4414326846569776
1745854924881175800,1.88117578125,0.2023537332944572,-0.07676876690387725,-0.39097149444222445
1745854924891147000,1.89114697265625,0.05539557787701487,-0.10027531469762324,-0.3217056505143642
1745854924901117700,1.90111767578125,-0.0785959092658013,-0.12143033092916011,-0.18554302987754343
1745854924911089200,1.911089111328125,-0.1281406422227621,-0.019758008915185928,0.16023147848844527
1745854924921060400,1.921060302734375,-0.08083638166896999,0.12687047615647315,0.36183190919756886
1745854924931031300,1.93103125,-0.035345308016985655,0.18276187472641467,0.4548848714262247
1745854924941002200,1.941002197265625,-0.02907587235867977,0.18397475764751434,0.5366261660456657
1745854924950974200,1.95097412109375,-0.07222425534203648,0.15919629022181034,0.617639730912447
1745854924960945200,1.960945068359375,-0.13796879327595232,0.05756605378389358,0.6400438704222441
1745854924970916400,1.970916259765625,-0.19946276109330355,-0.11152677655220031,0.605972089472413
1745854924980887300,1.98088720703125,-0.21318112451806664,-0.27242110286355015,0.5585667796969414
1745854924990859300,1.990859375,-0.19037461475245654,-0.37962124838829037,0.5169043974876404
1745854925000830200,2.000830322265625,-0.17530527511015534,-0.48572775345742697,0.48496144526004786
1745854925010801400,2.010801513671875,-0.12461297955326735,-0.5176297891527414,0.4846434653520584
1745854925020772000,2.020772216796875,-0.019504910936951635,-0.42446810585260386,0.5652110400170087
1745854925030744300,2.030744384765625,0.12127879362925886,-0.2510889764994383,0.6252040286868811
1745854925040715300,2.04071533203125,0.26902802635915574,-0.10077098926007746,0.5901584342688322
1745854925050686200,2.050686279296875,0.39872934202738103,-0.057255088138580316,0.41572424290478227
1745854925060658200,2.060658203125,0.47640061072893436,-0.029970190849900245,0.2816612248957157
1745854925070629000,2.070629150390625,0.4629314728248864,-0.0014835165560245513,0.22302081987857816
1745854925080600300,2.080600341796875,0.4186931026477366,0.018231822261214257,0.06869418151974678
1745854925090571300,2.0905712890625,0.3092858024675399,-0.07467442497313022,-0.14248480939567087
1745854925100543200,2.100543212890625,0.1886030019700527,-0.1560217518389225,-0.22689503096342087
1745854925110514200,2.11051416015625,0.0764275522507727,-0.16590250986218452,-0.24629765056967734
1745854925120485400,2.1204853515625,-0.033092122262716295,-0.16697452300786972,-0.2377203763604164
1745854925130456300,2.130456298828125,-0.1373899704746902,-0.18681962568461893,-0.22840777361392975
1745854925140428300,2.14042822265625,-0.226158971773833,-0.21174071645140646,-0.2658569220423698
1745854925150399200,2.150399169921875,-0.2895585540167987,-0.21685119133293626,-0.29018589213490487
1745854925160370200,2.1603701171875,-0.3530540709149092,-0.1963327194392681,-0.24585166036784648
1745854925170342100,2.170342041015625,-0.3931001770339906,-0.13670914860367775,-0.1457873580724001
1745854925180313000,2.18031298828125,-0.414727048560977,-0.07560673738718032,-0.10613631568551063
1745854925190284300,2.1902841796875,-0.40383974384367466,0.0030120412975549694,-0.059252399435639376
1745854925200255200,2.200255126953125,-0.34327626180946824,0.0904606076478958,-0.03188742264807224
1745854925210227200,2.210227294921875,-0.2893364356987178,0.14911445666849613,-0.04387947373688221
1745854925220198100,2.2201982421875,-0.22889351130425928,0.1453857915341854,-0.06483049182891845
1745854925230169300,2.23016943359375,-0.17435871497504413,0.15988953318297863,-0.07081365789175033
1745854925240141000,2.24014111328125,-0.12416647789478301,0.11819675583541392,-0.07826046676635742
1745854925250112300,2.2501123046875,-0.060776978654414414,0.0759475136488676,-0.03694470603764057
1745854925260083200,2.260083251953125,0.01039630632996559,0.04752396771907806,0.030244916138052937
1745854925270054100,2.27005419921875,0.0864700767070055,0.03126081518232822,0.053912207451462746
1745854925280026000,2.280026123046875,0.17980550913885235,0.043321839854121205,0.08981646452546119
1745854925289997000,2.2899970703125,0.24835363325141369,0.08648936592936515,0.13061726146936417
1745854925299968300,2.29996826171875,0.2725448753736913,0.12797872965931892,0.10837328095734118
1745854925309939200,2.309939208984375,0.2725653336398303,0.13927695326507092,0.04441898744106292
1745854925319911200,2.3199111328125,0.25940365424975753,0.14676935484707354,0.047285482788085934
1745854925329882000,2.329882080078125,0.18172610193789004,0.14644319163262842,0.023902853634953498
1745854925339853300,2.339853271484375,0.12610358343720435,0.09902326880991458,0.014886603486537933
1745854925349825000,2.349824951171875,0.07883607469722628,0.02348842761516571,0.020091770914196967
1745854925359796200,2.359796142578125,0.04811499241478741,-0.045889644515514375,0.02042845552265644
1745854925369767200,2.36976708984375,0.06320091786570847,-0.11102058059573174,0.010049684849381447
1745854925379738000,2.379738037109375,0.09446458259224891,-0.1668003354847431,0.010395137286186218
1745854925389710000,2.3897099609375,0.12226035201251506,-0.1943546973645687,0.03539923016130924
1745854925399681000,2.399680908203125,0.15065182230360805,-0.1898322515040636,0.06799450881779194
1745854925409652200,2.40965234375,0.16150398264229296,-0.16564005953371524,0.08097264833450317
1745854925419623200,2.419623046875,0.12665712566673754,-0.13078735733926294,0.07897299894988537
1745854925429595100,2.42959521484375,0.11067454363703727,-0.09716273563504219,0.042402971443533895
1745854925439566000,2.439566162109375,0.05733692120313644,-0.06382920583188534,0.017177344772219657
1745854925449537300,2.449537353515625,-0.005471709409356117,-0.003193243083357811,-0.03645779930353164
1745854925459509200,2.45950927734375,-0.040206484312564135,0.03028407910466194,-0.07747077769339084
1745854925469480200,2.469480224609375,-0.05356266336143017,0.05181552743315696,-0.06821312000453472
1745854925479451100,2.479451171875,-0.038276612228527664,0.0221773450165987,-0.04597849184274673
1745854925489422300,2.48942236328125,-0.012433365115523337,-0.01653846234679222,-0.036382980501651764
1745854925499394300,2.499394287109375,0.059020417310670016,-0.020285832181572913,0.02134732393324375
1745854925509365200,2.509365234375,0.09654263097532093,-0.022318799313902852,0.07460895852148533
1745854925519336200,2.519336181640625,0.10685936926305294,-0.07416647545099259,0.08201134373247623
1745854925529307100,2.52930712890625,0.06899652546718717,-0.1153565639734268,0.12734627697467804
1745854925539279000,2.539279052734375,0.03357975964918732,-0.12317220616042614,0.16996084534227848
1745854925549250000,2.54925,-0.018386647496744988,-0.15793196937441825,0.17716858476400374
1745854925559221200,2.55922119140625,-0.05277816192023456,-0.20750176370739937,0.22724866670668123
1745854925569193200,2.569193115234375,-0.06949249229058622,-0.23889818796813486,0.2711836700230837
1745854925579164200,2.5791640625,-0.06671966657638549,-0.2519534843742847,0.3054454205870628
1745854925589135000,2.589135009765625,-0.024605448946356773,-0.26288345918953415,0.3313151903808117
1745854925599106300,2.599106201171875,0.002910334488749504,-0.2794260131895542,0.3089665804505348
1745854925609078300,2.609078369140625,0.017103768079355357,-0.3098784345984459,0.32180677280128
1745854925619049200,2.61904931640625,0.016596476144343612,-0.2773392700433731,0.2907137154012918
1745854925629020200,2.629020263671875,0.009104659084230662,-0.27525311141908165,0.2531044079750776
1745854925638991000,2.6389912109375,-0.022363661368936298,-0.26001696384251116,0.1801151596099138
1745854925648963300,2.64896337890625,-0.06394771764501929,-0.24491174916923045,0.08655190977156162
1745854925658934000,2.65893408203125,-0.09783544726483523,-0.21730594936311243,0.017614567145705223
1745854925668905200,2.6689052734375,-0.10451894361674785,-0.1937976480036974,-0.024883681365847586
1745854925678877200,2.678877197265625,-0.11303951920270919,-0.16792787820994853,-0.051206455624103545
1745854925688848400,2.688848388671875,-0.07998714442849159,-0.10002864646017551,-0.042649055159091946
1745854925698819000,2.698819091796875,0.01768821690380573,-0.07923311119079589,-0.01657470270395279
1745854925708790300,2.708790283203125,0.11937281387746333,-0.040946342894434926,-0.01868248863816261
1745854925718762200,2.71876220703125,0.17402692573741077,-0.00871931302845478,-0.01409983702301979
1745854925728733200,2.728733154296875,0.13279504389986396,0.07050795294344425,0.00756254420876503
1745854925738704100,2.7387041015625,0.0075707275152206415,0.11904372805356979,-0.01469546482861042
1745854925748675000,2.748675048828125,-0.2174508377265185,0.2527700614541769,-0.07419044084846974
1745854925758647300,2.758647216796875,-0.3440150974780321,0.3473223223298788,-0.10749474455714225
1745854925768618000,2.768617919921875,-0.4917407301366329,0.36001053898930546,-0.21472177808880805
1745854925778589200,2.778589111328125,-0.6464544681169092,0.6147025084167719,-0.06714519851207733
1745854925788561200,2.78856103515625,-0.6897088687580079,0.7995470346361399,-0.1157885256499052
1745854925798532400,2.798532470703125,-0.7054138759553432,0.9363339246511458,-0.3476993389487266
1745854925808503000,2.8085029296875,-0.7201987726330756,0.8285317215800285,-0.48872284362018104
1745854925818474200,2.81847412109375,-0.69038333395347,0.5492097532868385,-0.6175549752384424
1745854925828446200,2.8284462890625,-0.5976262859314679,0.32907705606520177,-0.4940092595905065
1745854925838417400,2.83841748046875,-0.36052769473120566,0.22964871358573435,-0.2831301284044981
1745854925848388000,2.84838818359375,-0.10479352277442812,0.1281318743944168,-0.11928162846267222
1745854925858359000,2.858359130859375,0.1664141126461327,-0.03378127357065677,0.009596095862984657
1745854925868331300,2.868331298828125,0.4724481467761099,-0.14909692101180552,0.07739654341340065
1745854925878302200,2.87830224609375,0.8197014955230056,-0.23023323547542093,0.15655191319286824
1745854925888273200,2.888273193359375,1.1237195136554539,-0.28042203848958014,0.2023679079502821
1745854925898245000,2.8982451171875,1.3284062199421227,-0.3111193745702505,0.20913024169206618
1745854925908216600,2.908216552734375,1.3990280085235833,-0.3712865507632494,0.19944705206751823
1745854925918187500,2.9181875,1.3461983356118201,-0.3978811277002096,0.18797230285108088
1745854925928158500,2.928158447265625,1.1761357834607362,-0.4138543573796749,0.25519348920881746
1745854925938130700,2.938130615234375,0.9421557626724243,-0.40674657120108604,0.2879085948526859
1745854925948101600,2.9481015625,0.6804448543936014,-0.38740181926190853,0.40259763482809063
1745854925958072600,2.958072509765625,0.4561082757413387,-0.3054495122402906,0.5675175633937121
1745854925968043500,2.96804345703125,0.26418007487133144,-0.24347733245193956,0.7088900276333093
1745854925978015700,2.978015625,0.14432897595763206,-0.24715982035696504,0.8182213399678469
1745854925987986700,2.987986572265625,0.13902341689541936,-0.37121699265837665,0.7395604757070541
1745854925997957400,2.997957275390625,0.20801278196945786,-0.4962415486872196,0.5280190812200307
1745854926007929600,3.0079296875,0.3391052597351372,-0.606401128539443,0.24466040475666523
1745854926017900500,3.017900634765625,0.5141512993872165,-0.5623474672794342,-0.08040215497016906
1745854926027871500,3.02787158203125,0.5735562590360641,-0.4279921883255243,-0.3561187922477722
1745854926037842400,3.037842529296875,0.4156408024050295,-0.2117126594007015,-0.3526514083981514
1745854926047814700,3.047814697265625,-0.02085983267724514,0.021622049221396444,-0.16777181086540222
1745854926057785600,3.05778564453125,-0.5312415503978729,0.20223931313455104,0.004141922110319138
1745854926067756500,3.067756591796875,-0.8589075706213712,0.234177589187026,0.12440846995711326
1745854926077727500,3.0777275390625,-1.0023743767917155,0.20569500654637812,0.25088965453505513
1745854926087699700,3.08769970703125,-0.9915760655321181,0.17074761180579662,0.3379249639093876
1745854926097670700,3.097670654296875,-0.8530524148523807,0.11242635574042796,0.340137963783741
1745854926107641600,3.1076416015625,-0.6749632081121206,0.10233224722743034,0.26401743165552616
1745854926117613600,3.117613525390625,-0.4698186750553548,0.025076573589444158,0.11592238116264343
1745854926127584800,3.127584716796875,-0.2553014796279371,-0.10175473960041999,-0.024753917506337163
1745854926137555700,3.1375556640625,-0.057254503616690634,-0.19792963324189186,-0.05818973864018917
1745854926147526400,3.1475263671875,0.08281286937370896,-0.23509879568517206,-0.03780453773736953
1745854926157498600,3.15749853515625,0.13839958590865134,-0.256481190931797,0.02944236758351326
1745854926167469600,3.167469482421875,0.12895605025887488,-0.253409528401494,0.10744330663084983
1745854926177440800,3.177440673828125,0.06940262205004692,-0.30747780319750306,0.13898235423266886
1745854926187411500,3.187411376953125,0.006123451316356659,-0.34180502021312714,0.16921148827970026
