time,seconds_elapsed,z,y,x
1746276230284391000,0.546390869140625,0.1676692272737622,0.0032148703932762144,0.23414602500498294
1746276230294370800,0.556370849609375,0.1442050573170185,0.11389584377110004,0.35860680967122316
1746276230304352000,0.56635205078125,0.128646253657341,0.146000124040246,0.4489779854699969
1746276230314332000,0.576331787109375,0.1032724506869912,0.10808686523139475,0.391871365891397
1746276230324312000,0.58631201171875,0.08473930739164352,0.07586568058431148,0.30155571967214345
1746276230334292000,0.5962919921875,0.08227671667039393,0.023922142857313155,0.2033712397739291
1746276230344273200,0.606273193359375,0.060357730329036706,0.03714987322092056,0.08891337820589541
1746276230354253000,0.616253173828125,0.0015568740531802176,0.06714052233695983,-0.057687634336948394
1746276230364233000,0.62623291015625,-0.15027356357574462,-0.06567687952518463,-0.18590631023198365
1746276230374212900,0.636212890625,-0.28203678020983936,-0.11944938624501228,-0.33814912805408237
1746276230384193800,0.64619384765625,-0.33133301829844714,-0.06803367178440094,-0.3772916363969445
1746276230394171100,0.656171142578125,-0.2990577653765678,-0.026136896297335625,-0.2887745640322566
1746276230404151300,0.6661513671875,-0.24008885905742644,-0.022664251750707624,-0.15723141988962888
1746276230414131200,0.676131103515625,-0.11283610558509825,-0.03159399265944957,-0.04107026153504848
1746276230424112400,0.6861123046875,0.009956161347031593,0.004305003717541694,0.06742927615046501
1746276230434092300,0.69609228515625,0.04125234010368585,0.05155132353901863,0.12153408356457948
1746276230444072200,0.706072265625,0.023903730417788028,0.11860124498307704,0.16076543923467396
1746276230454052000,0.716052001953125,-0.09042027563750743,0.12115268303155899,0.11870061370432376
1746276230464032300,0.7260322265625,-0.27261954804509875,0.11640227363407611,0.0732768331348896
1746276230474013400,0.736013427734375,-0.45429918049275875,0.24140754044055937,0.13399842834025621
1746276230483993300,0.745993408203125,-0.5712900676697492,0.22054127802252768,0.06976064170747995
1746276230493973200,0.75597314453125,-0.6444812683477997,0.05391805267035961,0.01772913343608379
1746276230503953200,0.765953125,-0.6088917763113976,-0.05923661734461784,-0.04355126469582319
1746276230513934000,0.77593408203125,-0.513499557480216,-0.08276946862339973,-0.08462766371071338
1746276230523914000,0.7859140625,-0.41089316948652266,-0.10747253272533416,-0.0558791236102581
1746276230533894400,0.795894287109375,-0.2552200849547982,-0.19569091440439224,-0.024371640190482137
1746276230543874300,0.805874267578125,-0.10613047046661377,-0.22085633532106874,-0.08879004408717155
1746276230553855200,0.815855224609375,-0.03747895904481411,-0.0938029038131237,-0.029964345631003378
1746276230563835100,0.825835205078125,0.018760230049490928,-0.08495441144704818,0.12439064203947782
1746276230573815000,0.83581494140625,-0.05077917012274265,-0.07957388745248317,0.19541502007246017
1746276230583795200,0.845795166015625,-0.0542953615501523,-0.05702361747026443,0.23036095350831745
1746276230593775400,0.855775390625,0.03645136956274509,-0.0882867707401514,0.24058394909799097
1746276230603756300,0.86575634765625,0.1370206987708807,-0.11361059708893298,0.3203448835551739
1746276230613736200,0.875736083984375,0.32003625599741936,-0.11471300537288188,0.31055589546859264
1746276230623716000,0.885716064453125,0.4224316315889358,-0.17172317883968352,0.12520195842236279
1746276230633696300,0.8956962890625,0.5179232191413641,-0.20595921044051646,-0.1114165941759944
1746276230643677200,0.90567724609375,0.6055243457049131,-0.21229776581227777,-0.2318842175528407
1746276230653657000,0.915656982421875,0.6127183488622308,-0.26640578809678556,-0.24134733468592165
1746276230663637200,0.92563720703125,0.34502252095490693,-0.11724632324278354,-0.23398060531020162
1746276230673617200,0.9356171875,0.0560141481667757,0.011072598156332969,-0.2805272524297237
1746276230683598300,0.945598388671875,-0.14202274484187363,-0.03888590323328971,-0.22666940551400183
1746276230693578200,0.955578125,-0.25297026020139457,-0.059791913139820095,-0.19018705629110336
1746276230703558100,0.96555810546875,-0.2977650952175259,-0.04439268395602703,-0.19022358890920876
1746276230713538000,0.9755380859375,-0.2482815178632736,-0.09621873278319835,-0.163926533614099
1746276230723519200,0.985519287109375,-0.15981880603432655,-0.08072481105327606,-0.04897416652739048
1746276230733499400,0.99549951171875,0.008664952492713927,0.015275895065069198,0.07791179945915937
1746276230743479300,1.005479248046875,0.2182905764862895,0.06759761845469474,0.2587047122001648
1746276230753459200,1.015459228515625,0.476341208691895,0.05145546194911003,0.39629210494309663
1746276230763439000,1.025439208984375,0.786980398529768,0.057418169745802876,0.37925299959778785
1746276230773420000,1.035419921875,0.9772416891008615,-0.05173837054371833,0.34351065508723255
1746276230783400200,1.045400146484375,1.0014809350833296,-0.1837234132349491,0.08769581910967826
1746276230793380400,1.05538037109375,0.8957116991445422,-0.2304880870193243,-0.2908592613518238
1746276230803360300,1.0653603515625,0.5993833587318659,-0.25715046849548817,-0.5102756269976496
1746276230813341200,1.075341064453125,0.17023060219436884,-0.2606605224430561,-0.6051429451718926
1746276230823321000,1.085321044921875,-0.14707301396876574,-0.26538112122416496,-0.5636828075364232
1746276230833301200,1.09530126953125,-0.27374153781235216,-0.17498188837468623,-0.4111313621565699
1746276230843281200,1.10528125,-0.2432338790848851,-0.037303017956018446,-0.18399083199948071
1746276230853262000,1.115261962890625,-0.1937485481649637,0.036651276049017904,0.10718436343371868
1746276230863242200,1.1252421875,-0.2170169032886624,0.09679039519131183,0.35051410410851236
1746276230873222100,1.13522216796875,-0.2696259191870689,0.147085581189394,0.5319555438861251
1746276230883202300,1.145202392578125,-0.30058570559620856,0.15856383753716946,0.636222558568418
1746276230893182200,1.15518212890625,-0.2682061155170202,0.10125263529717922,0.6491510137245059
1746276230903163100,1.1651630859375,-0.23837942479103802,0.05653320360481739,0.5581164055809378
1746276230913143000,1.17514306640625,-0.2582633981734514,0.04814706805348396,0.3976125398918986
1746276230923123200,1.185123291015625,-0.235654676002264,-0.013958382725715637,0.2740688700705767
1746276230933103400,1.195103271484375,-0.18270634514689443,-0.07171908229887484,0.1542421749457717
1746276230943084300,1.205084228515625,-0.1441205939039588,-0.0942336964458227,0.04457300895899534
1746276230953064200,1.215064208984375,-0.09464286176860331,-0.14105623789727686,0.015639467680454253
1746276230963044000,1.225044189453125,-0.05315203673392534,-0.19214286653399465,0.03049830637723207
1746276230973024300,1.235024169921875,-0.043674014292657375,-0.14520575879216194,0.07160217792093754
1746276230983005200,1.245005126953125,-0.002633563373982906,-0.12775018160045146,0.13129472233951092
1746276230992985300,1.2549853515625,-0.004321662591397762,-0.11484043114483355,0.15367138932049274
1746276231002965200,1.26496533203125,0.020108722048997878,-0.11190437769293785,0.16478548853099345
1746276231012945200,1.274945068359375,0.04032265803813934,-0.11755495080053806,0.21474194409400224
1746276231022925000,1.284925048828125,0.03835106570422649,-0.15062076957821846,0.2059890210568905
1746276231032906200,1.29490625,0.0295668707460165,-0.14453472766280173,0.11737959423363208
1746276231042886100,1.30488623046875,-0.006805588361620903,-0.11461363665163517,0.12007862405925988
1746276231052866300,1.3148662109375,-0.08370178103744984,-0.12301964594721794,0.10635141974091529
1746276231062846200,1.32484619140625,-0.1213175182044506,-0.10896014093458652,0.1354533033236861
1746276231072827100,1.3348271484375,-0.10732786355763674,-0.09401274717152118,0.1517281462982297
1746276231082807300,1.344807373046875,-0.08302490468919277,-0.09673194300234317,0.1414081200748682
1746276231092787200,1.354787109375,-0.04976239429563284,-0.0825572871774435,0.10955109256505965
1746276231102767000,1.36476708984375,0.008783610436320304,-0.028157588469982144,0.05935644433200359
1746276231112747300,1.374747314453125,0.051258185811340805,-0.004537643429636955,0.03885550809502601
1746276231122728200,1.384728271484375,0.08846125052422285,-0.01917173345983028,0.017042320215702057
1746276231132708400,1.394708251953125,0.04699029923379421,-0.03315641967058182,-0.08688479498773813
1746276231142688300,1.404688232421875,-0.028382337136566637,0.015747019708156586,-0.20992051528692243
1746276231152668200,1.414668212890625,-0.16341683052629233,-0.009013912060856819,-0.3075076138138771
1746276231162649000,1.424649169921875,-0.3440107135638594,-0.051942368683218956,-0.2964081276506185
1746276231172629000,1.43462890625,-0.5077101604238152,-0.04833469958007335,-0.2851490670114755
1746276231182609400,1.444609375,-0.5358806083753704,-0.0037269115686416623,-0.3143801299318671
1746276231192589300,1.45458935546875,-0.5004869311720133,0.02177519395649433,-0.3097334731698036
1746276231202570200,1.4645703125,-0.43810587832182646,-0.006694529202580452,-0.2479234982058406
1746276231212550100,1.474550048828125,-0.3331657866835594,-0.008375029635429382,-0.17945961831063031
1746276231222530000,1.484530029296875,-0.19527765742838382,-0.037794600865244866,-0.12174509596675634
1746276231232510200,1.49451025390625,-0.09047843556553124,-0.0005582184046506881,-0.10208265638053417
1746276231242490400,1.504490478515625,0.004441781839728355,-0.023024317234754562,-0.08903846589028835
1746276231252471300,1.51447119140625,0.0499687305226922,-0.09232230986654757,-0.09084756113886833
1746276231262451200,1.524451171875,0.06451835713982582,-0.14352233574986456,-0.09491349540352821
1746276231272431000,1.53443115234375,0.0527507624566555,-0.16581424705684183,-0.13579174149781464
1746276231282411000,1.544410888671875,0.028433482801914215,-0.19692308654785154,-0.17835194932967424
1746276231292392200,1.55439208984375,0.009355272844433785,-0.2148854442179203,-0.21832564779967067
1746276231302372000,1.5643720703125,-0.024665362440049646,-0.232866506588459,-0.27132395527660846
1746276231312352300,1.574352294921875,-0.0689839582465589,-0.21826047360897063,-0.30192396846264596
1746276231322332200,1.584332275390625,-0.11109013870060443,-0.17606091578304767,-0.2600248548880219
1746276231332313300,1.594313232421875,-0.17513196436986325,-0.1618506041228771,-0.2519435475021601
1746276231342293200,1.604293212890625,-0.2319073061674833,-0.11999766777753829,-0.2735717342033982
1746276231352273200,1.614273193359375,-0.2369825636051595,-0.06220481950044632,-0.20551409702152013
1746276231362253300,1.62425341796875,-0.2113596081793308,-0.06973579952716827,-0.12466361376196146
1746276231372233200,1.634233154296875,-0.16253157212436198,-0.09170388570725917,-0.10723083292394876
1746276231382214400,1.64421435546875,-0.1005646530330181,-0.119392103099823,-0.07741261776536702
1746276231392194300,1.6541943359375,-0.07055632212981582,-0.16310849522948265,-0.044481239022314545
1746276231402174200,1.66417431640625,-0.03525295355841517,-0.18229191912710666,-0.059953241181373594
1746276231412154000,1.674154052734375,-0.07057692652642726,-0.15939502766430377,-0.06197071848362684
1746276231422135000,1.684135009765625,-0.07463555426746607,-0.13767945494055747,-0.05080868847817182
1746276231432115200,1.694115234375,-0.09861118087768554,-0.08577449565827847,-0.031305531106889245
1746276231442095400,1.704095458984375,-0.13904592098817228,-0.05748714332878589,-0.0017336919248104093
1746276231452075300,1.7140751953125,-0.16768705519139765,-0.03361176222264767,0.0674602558106184
1746276231462055200,1.72405517578125,-0.21519436403661965,-0.006911386823654175,0.1663540530219674
1746276231472036000,1.7340361328125,-0.23279928657114504,0.057741994872689245,0.20924626928716897
1746276231482016300,1.744016357421875,-0.23133125984519717,0.08647183027267455,0.23964549920409917
1746276231491996400,1.753996337890625,-0.18197043208777902,0.046451370051503175,0.26927637509703634
1746276231501976300,1.763976318359375,-0.1168126080006361,0.06444587642550469,0.18486878387778996
1746276231511957200,1.773957275390625,-0.035304537615180015,0.08732114057838916,0.08967091857492923
1746276231521937200,1.783937255859375,0.004694879817962646,0.07498305253088473,0.007928747172653674
1746276231531917300,1.793917236328125,-0.018668460112810134,-0.013223054188489913,-0.060682139977812764
1746276231541897200,1.803897216796875,-0.09212795633822679,-0.07926701346039772,-0.10530044938325882
1746276231551877400,1.81387744140625,-0.21547522680461406,-0.13852525811493396,-0.04514934754222631
1746276231561858300,1.8238583984375,-0.2589393977388739,-0.18071429454684257,-0.048371816720068454
1746276231571838200,1.833838134765625,-0.1907065501205623,-0.16649287697076798,-0.09294482567906379
1746276231581818000,1.843818115234375,-0.02713350611925125,-0.12576046908795832,-0.11167173798084258
1746276231591798300,1.85379833984375,0.12735109928026794,-0.1376174956202507,-0.11892185523957013
1746276231601779200,1.863779296875,0.26039471111372114,-0.11165946302115917,-0.11343699408769607
1746276231611759000,1.873759033203125,0.3589817804634571,-0.05445639733076095,-0.09829232418686151
1746276231621739300,1.8837392578125,0.3471563181132078,-0.007339841368794441,-0.013692717526853084
1746276231631719200,1.89371923828125,0.2850561280310154,0.0033463878184556957,0.08365940320044755
1746276231641700400,1.903700439453125,0.19693024694100023,0.05532616590261459,0.14815613303035496
1746276231651680300,1.91368017578125,0.15949688060358166,0.0927571941524744,0.1619929352030158
1746276231661660200,1.92366015625,0.0985959833085537,0.06990414183139801,0.14926935496926308
1746276231671640000,1.93364013671875,0.07633388261795043,0.09984978276193142,0.17117372826337812
1746276231681620200,1.9436201171875,0.2785745109267533,0.17964169687926768,0.12742343386411667
1746276231691601200,1.95360107421875,0.5531289725571871,0.13750468289554119,0.13277005558907984
1746276231701581300,1.963581298828125,0.40091187369823456,-0.02007598882317543,0.13288491414040327
1746276231711561200,1.973561279296875,0.22102350858151912,-0.06425181515812874,0.0207677704796195
1746276231721541000,1.983541015625,0.20429156948924063,-0.055768648973107335,-0.040651159340143204
1746276231731522300,1.993522216796875,0.17291224249377846,-0.10875555827319622,-0.06294920812696218
1746276231741502200,2.003502197265625,0.2353887185424566,-0.15438509054780006,0.020517595110833644
1746276231751482400,2.013482421875,0.2986976998925209,-0.14563596690297126,0.18313450743108986
1746276231761462300,2.023462158203125,0.3595008359014988,-0.09702771107852458,0.3261427561789751
1746276231771442200,2.033442138671875,0.26661051688864823,-0.015032149437069892,0.3918105756148696
1746276231781423400,2.04342333984375,0.1411684661000967,-0.00192015440762043,0.3193871444389224
1746276231791403300,2.0534033203125,-0.020335808803141116,-0.051990299478173255,0.2742182154133916
1746276231801383200,2.063383056640625,-0.18787629513069987,-0.1253472121119499,0.20274872396141289
1746276231811363300,2.07336328125,-0.27278642904460426,-0.1641337466239929,0.10092471851706504
1746276231821344300,2.08334423828125,-0.2628038180820644,-0.16918518479466438,0.03274813113063574
1746276231831324200,2.09332421875,-0.22431436682045458,-0.17293723080456255,0.04824555999189615
1746276231841304300,2.10330419921875,-0.1093704753011465,-0.1550590442866087,0.018998714980483052
1746276231851284200,2.1132841796875,0.021270167043805122,-0.1438923381060362,0.013987901081144808
1746276231861264100,2.12326416015625,0.08825593721047044,-0.143916888025403,0.004914367787539959
1746276231871245000,2.1332451171875,0.12900573461949824,-0.14366320552527903,-0.030136487327516077
1746276231881225200,2.14322509765625,0.1659638846606016,-0.15274141499400137,-0.028687457562983035
1746276231891205400,2.153205322265625,0.11609189251065254,-0.17041501885056495,-0.051536710491776466
1746276231901185300,2.163185302734375,-0.013139759819209574,-0.20643442673683166,-0.05955167464315891
1746276231911166200,2.173166259765625,-0.09161080059632658,-0.20531798992753028,-0.07987228587716817
1746276231921146000,2.18314599609375,-0.10907163848504424,-0.17815818032324313,-0.0658548664405942
1746276231931126000,2.1931259765625,-0.0722426677815616,-0.13817162237167357,0.059663026063144206
1746276231941106400,2.2031064453125,-0.059798196750134223,-0.10414192699790001,0.1507560863956809
1746276231951086300,2.21308642578125,-0.10715908286198973,-0.04252747460603714,0.1721814440011978
1746276231961067300,2.2230673828125,-0.17067440043911336,-0.009288052827119827,0.12927052303552627
1746276231971047200,2.233047119140625,-0.23992343936264512,0.018108488142490387,0.0883037218749523
1746276231981027000,2.243027099609375,-0.3036864480905235,0.015680384212732313,0.06941606605350971
1746276231991007200,2.25300732421875,-0.2865652174197137,0.019947978529334068,0.0796355545118451
1746276232000988200,2.26298828125,-0.21291589771062133,0.1147036530226469,0.15798662217110396
1746276232010968300,2.27296826171875,-0.11599530026838183,0.18567630086839199,0.16793138534128665
1746276232020948200,2.2829482421875,0.07494125921577215,0.18216916953027248,0.08041559897363186
1746276232030928100,2.29292822265625,0.07510477921441197,0.11598843213617802,0.13231149816662072
1746276232040908000,2.302907958984375,-0.04809782208427787,0.0699871439397335,0.14629209272414445
1746276232050889200,2.31288916015625,-0.12487871781736612,0.1064987192571163,0.05243395159244537
1746276232060869000,2.322869140625,-0.02460018824934959,0.13658698352873325,0.11883768408745526
1746276232070849300,2.332849365234375,0.1967418847620487,0.2475847677707672,0.22981325649768114
1746276232080829200,2.3428291015625,0.27636414140090343,0.4879010058432817,0.1964069537192583
1746276232090810400,2.352810302734375,0.2180219886779785,0.4898223292946815,0.36267157489210367
1746276232100790300,2.362790283203125,0.0842524006575346,0.4116249908924103,0.40601182718574996
1746276232110770200,2.372770263671875,0.0007318214058876037,0.29750585975944993,0.2770531465783715
1746276232120750000,2.38275,-0.07231514849588275,0.18233400470316408,0.07435644506514072
1746276232130730200,2.392730224609375,-0.14759572266861795,0.07407996621131896,-0.07350216632336377
1746276232140711400,2.40271142578125,-0.19500395505353807,-0.002761281406879425,-0.19237842885553835
1746276232150691300,2.41269140625,-0.01468669700026512,-0.025287585991621016,-0.4540653717368841
1746276232160671200,2.422671142578125,-0.0859036749958992,-0.3516261570036411,-0.4614022904962301
1746276232170651100,2.432651123046875,-0.3615821722202003,-0.5204723191022873,-0.5092804784804582
1746276232180631000,2.442631103515625,-0.41301249972805376,-0.4269985011130571,-0.712172994826734
1746276232190612200,2.4526123046875,-0.36528409547805785,-0.482715712159872,-0.7093316339209675
1746276232200592400,2.46259228515625,-0.21966259549185632,-0.5817500868856906,-0.7160770165279507
1746276232210572300,2.472572265625,-0.17593641262054444,-0.6458990261912345,-0.6893611512988805
1746276232220552200,2.48255224609375,-0.20417393445894122,-0.7597580450832844,-0.6477098750054836
1746276232230533000,2.492533203125,-0.30559257397279144,-0.7620552161097526,-0.6014204175174236
1746276232240513300,2.50251318359375,-0.4518395123809576,-0.699106884765625,-0.4767874911546707
1746276232250493200,2.5124931640625,-0.5285105179987848,-0.6209744282931089,-0.35936961073726414
1746276232260473300,2.522473388671875,-0.5332020368158817,-0.4697638761281967,-0.2741539180055261
1746276232270453200,2.532453369140625,-0.4669394663572311,-0.3247825737416744,-0.20164456211179493
1746276232280434200,2.54243408203125,-0.36377529835030437,-0.24135025729537007,-0.14197043013274668
1746276232290414300,2.552414306640625,-0.3004192629881203,-0.17231529951393604,-0.12461042226999998
1746276232300394200,2.562394287109375,-0.26165114091560243,-0.11992518706321716,-0.10285101040452718
1746276232310374100,2.5723740234375,-0.1747615236222744,-0.11129939753711222,-0.06791589062362909
1746276232320355000,2.58235498046875,-0.0944125601440668,-0.052633273556828494,-0.05145107803493738
1746276232330335200,2.592335205078125,-0.034650457620620724,0.0044815293282270425,0.032794308359920976
1746276232340315100,2.602315185546875,0.017125176193565128,0.032467268362641334,0.1449415548980236
1746276232350295300,2.61229541015625,0.04336217186450958,0.06206687233448028,0.2168541139423847
1746276232360275200,2.622275146484375,0.027032237701863047,0.08719488385021686,0.2839446596577763
1746276232370256100,2.632256103515625,0.02950023525059223,0.1367547413110733,0.3606020751416683
1746276232380236000,2.642236083984375,0.13184344226345418,0.17085341026782988,0.5317991842806339
1746276232390215400,2.65221533203125,0.2848528605438769,0.22750527181625366,0.6832382845044136
1746276232400195300,2.6621953125,0.4031804031521082,0.24460078352391718,0.7806228461965918
1746276232410176500,2.672176513671875,0.4192923106499016,0.2509223877608776,0.781528855125606
1746276232420156400,2.682156494140625,0.3547890049487352,0.20956863310933113,0.7563356694191694
1746276232430136300,2.69213623046875,0.213670953861624,0.10648469073176384,0.6448372421786188
1746276232440116500,2.702116455078125,0.06710092097893357,-0.005636544582247734,0.4775476618722081
1746276232450096400,2.712096435546875,-0.019737550649046896,-0.10636252565681933,0.3349515010565519
1746276232460077600,2.72207763671875,-0.0448852897785604,-0.1813093378305435,0.1744093491837382
1746276232470057500,2.732057373046875,-0.1169509935580194,-0.23881343229413032,-0.03524199377298355
1746276232480037400,2.742037353515625,-0.24001623221263288,-0.31784488343298434,-0.21356062535494566
1746276232490017500,2.752017578125,-0.36837124783843755,-0.38914778614640233,-0.3424789739519358
1746276232499998500,2.76199853515625,-0.4252804451487958,-0.40243981391787526,-0.4049845299646258
1746276232509978600,2.771978515625,-0.39953225590810176,-0.3986351609379053,-0.439110086928308
1746276232519958500,2.78195849609375,-0.2652335294470191,-0.418024336540699,-0.4510021847739815
1746276232529938400,2.7919384765625,-0.0468795323356986,-0.3780792796432972,-0.39407267532795665
1746276232539918300,2.80191845703125,0.08578384800851345,-0.2535544898301363,-0.2275198848634958
1746276232549899500,2.8118994140625,0.1417415898129344,-0.15255729059875012,-0.031925416570901866
1746276232559879400,2.82187939453125,0.11647358530461788,-0.09796177705824374,0.10344546916633844
1746276232569859600,2.831859619140625,0.047317339231073854,-0.0055693245649337765,0.14240969833284617
1746276232579839500,2.841839599609375,-0.014448212069272994,0.05080488908588886,0.17251842087060212
1746276232589819400,2.8518193359375,-0.06600991087183355,0.04558218600153923,0.2006850694298744
1746276232599800300,2.86180029296875,-0.06424173215553164,0.03641922085881233,0.19981705442368983
1746276232609780500,2.871780517578125,-0.05751315455287694,0.026097148808836935,0.20300445228815078
1746276232619760600,2.8817607421875,-0.06409808590114116,-0.005265957704186439,0.18780717541724443
1746276232629740500,2.891740478515625,-0.06383797366023063,-0.020097616133093833,0.1157318270266056
1746276232639721500,2.901721435546875,-0.08258680553287268,-0.036216391763091084,0.09247107068747282
1746276232649701400,2.911701416015625,-0.14526947167813778,-0.08974047667980194,0.036895606198906895
1746276232659681500,2.921681640625,-0.22779563306495546,-0.13793372196257114,0.007097849306464195
1746276232669661400,2.931661376953125,-0.2503302670866251,-0.160399820792675,-0.03820961140692234
1746276232679641600,2.9416416015625,-0.25980536691844464,-0.18405659071207045,-0.0676844199553132
1746276232689622500,2.95162255859375,-0.21420433008596299,-0.18562486294209957,-0.05688625482618809
1746276232699602400,2.9616025390625,-0.12690467068701983,-0.1950210523188114,-0.03404284711629152
1746276232709582600,2.97158251953125,-0.0737945733986795,-0.15562953765094278,0.007739069819450378
1746276232719562500,2.9815625,-0.11026406314000486,-0.10912848323881626,0.040346331174671644
1746276232729543400,2.99154345703125,-0.18326602485626936,-0.08775719390809536,0.0657017217054963
1746276232739523300,3.0015234375,-0.22807664196342228,-0.03476093225777149,0.09796499192863702
1746276232749503500,3.01150341796875,-0.2563818222105503,0.009958499434590339,0.13235299922078847
1746276232759483600,3.021483642578125,-0.22357480049952863,0.017622165930271147,0.17076076354831457
1746276232769463600,3.031463623046875,-0.12781009509414434,0.0018792378753423689,0.25191315236389633
1746276232779444500,3.041444580078125,-0.023094459861516953,-0.010762217032909393,0.30654023008644576
1746276232789424400,3.05142431640625,0.08233692242503166,0.009008651363849639,0.3752081081211567
1746276232799404300,3.061404296875,0.14646949511766433,0.025320319217443463,0.4279942341521382
1746276232809384400,3.071384521484375,0.17829276648834347,0.037377836757898325,0.43071722937524315
1746276232819365400,3.081365478515625,0.19336042563021183,0.008435819911956787,0.41110856580287214
1746276232829345500,3.091345458984375,0.16836743867099285,-0.035194647499918935,0.33456717791408297
1746276232839325400,3.101325439453125,0.13244798402786254,-0.08627017022073269,0.23301789775788784
1746276232849305300,3.111305419921875,0.15462445226162672,-0.17464228115677832,0.1734092322304845
1746276232859285200,3.12128515625,0.14837810521796344,-0.1947340520709753,0.06153934132903814
1746276232869266400,3.131266357421875,0.1393909350335598,-0.21077567081153392,0.02468348261862993
1746276232879246600,3.14124658203125,0.11995704350620508,-0.19754618688225745,0.04019844713658094
