time,seconds_elapsed,z,y,x
1746475660782174200,1.01817431640625,-0.045991351324319835,0.03490180203318596,-0.09152144181244075
1746475660792171300,1.028171142578125,0.01483399651646614,0.04160013062804937,-0.09125471716765314
1746475660802167300,1.038167236328125,0.03457271620929241,0.03516922079771757,-0.07916234750952571
1746475660812164000,1.0481640625,-0.0321072028785944,0.0003077507749199867,-0.012888890330679715
1746475660822161200,1.0581611328125,-0.13875263713002203,0.035353637453913685,0.030432365001551807
1746475660832157200,1.0681572265625,-0.16370003138184547,0.08671265329122543,0.028586810200102626
1746475660842154000,1.078154052734375,-0.13971183755099773,0.08836743476092815,0.019363712367974222
1746475660852151000,1.088151123046875,-0.03970715648829937,0.0847229407787323,0.025250870710425078
1746475660862147000,1.09814697265625,0.07997545399069786,0.09304273309558629,0.052331294935569164
1746475660872144100,1.10814404296875,0.1253477966338396,0.08466098145842552,0.04388710905406624
1746475660882141200,1.11814111328125,0.14259060785770417,0.07583937709927559,0.027945041697844862
1746475660892137000,1.128136962890625,0.20269757829606533,0.07733838348537683,-0.010953611419163643
1746475660902134300,1.13813427734375,0.1979664581209421,0.06408230381011963,-0.025552009081467986
1746475660912131000,1.148131103515625,0.06258534325063228,0.015461188504099844,-0.027670170279219745
1746475660922128100,1.158128173828125,-0.029293899023532865,0.034495267058908936,-0.06718644383791833
1746475660932124200,1.168124267578125,-0.02492927407324314,0.07629530417323112,-0.11887410710770636
1746475660942121000,1.178120849609375,-0.05254208814203739,0.09696136784404516,-0.1111575048483908
1746475660952118300,1.1881181640625,-0.09418518112897872,0.07505114933103323,-0.09131152538880705
1746475660962114000,1.198114013671875,-0.07714636804461479,0.0425792047932744,-0.09968268256671727
1746475660972111000,1.208111083984375,-0.050935237467288966,0.041134558942914005,-0.06426156936716287
1746475660982108200,1.218108154296875,0.0314841025441885,0.04716360997408628,-0.019827895813621578
1746475660992104000,1.22810400390625,0.0879471635222435,0.047155426667630666,0.010598587436415254
1746475661002101200,1.238101318359375,0.0959767407208681,0.04566577263176441,0.027524076339416205
1746475661012098000,1.24809814453125,0.0366080214291811,0.026141864733397958,0.009859349909052252
1746475661022095000,1.25809521484375,-0.03627893560528755,0.040079204671084875,0.015438903607055543
1746475661032091100,1.268091064453125,-0.07141513091623783,0.04430442115068436,0.002990340922400355
1746475661042088000,1.278087890625,-0.09073182580471038,0.04629968662112951,-0.01432173614539206
1746475661052085200,1.288085205078125,-0.12763269270062447,0.03863689690828323,-0.023031916019320486
1746475661062081000,1.2980810546875,-0.11662848360538482,0.020890227815508842,-0.013426467806100845
1746475661072078300,1.308078369140625,-0.055524318823218344,0.020678046369552613,-0.036295594479143614
1746475661082075100,1.3180751953125,0.011278349861502647,0.006631400838494301,-0.06838544436413795
1746475661092071200,1.3280712890625,0.07644026560187339,-0.012879647578299045,-0.08631806448306888
1746475661102068200,1.338068115234375,0.09680559276044368,-0.023283552692830563,-0.062219615210779004
1746475661112065000,1.34806494140625,0.07684709283709526,-0.04546528162360191,-0.08630929665472357
1746475661122061000,1.35806103515625,0.0005360065728425979,-0.061903790727257726,-0.12405140014775097
1746475661132058000,1.36805810546875,-0.06231295605003834,-0.039703064835071564,-0.11851557599361985
1746475661142055000,1.378054931640625,-0.12596914340257645,-0.008946399782598018,-0.08021046832296996
1746475661152051200,1.38805126953125,-0.1674976700991392,0.03398673301488161,-0.05491681791674345
1746475661162048000,1.398048095703125,-0.1496031169682741,0.05823357778191566,-0.07244352411590516
1746475661172045300,1.40804541015625,-0.1174310321599245,0.03204962747246027,-0.0997234164359048
1746475661182042000,1.4180419921875,-0.06501753883361816,0.020149054059386252,-0.0917243074407801
1746475661192038100,1.4280380859375,-0.024727029499411583,-0.0043748540833592415,-0.08327398407943547
1746475661202035200,1.43803515625,0.009731120419502257,-0.012464929297566414,-0.09293930925372987
1746475661212032000,1.448031982421875,0.031527357164025306,-0.03816109609007835,-0.0903599968176335
1746475661222028000,1.458028076171875,0.03963350673019886,-0.013844693218171595,-0.07763747602980584
1746475661232025000,1.468025146484375,0.020769231784343718,-0.0010100538253784179,-0.024154928699880836
1746475661242022100,1.478022216796875,-0.02202010862827301,0.012621288903057575,0.01553279243558645
1746475661252018200,1.48801806640625,-0.029480946028232573,0.029734044006466863,0.023844255315512417
1746475661262015200,1.49801513671875,-0.07662965069413184,0.01846826136559248,0.03611976298820227
1746475661272012300,1.50801220703125,-0.17457856827080248,0.02270838315337896,0.05690342515669763
1746475661282009000,1.518009033203125,-0.2410749474853277,0.0384159476339817,0.057787697177939114
1746475661292005000,1.528005126953125,-0.21874679582118986,0.043538112953305244,0.03829075035173446
1746475661302002200,1.538002197265625,-0.14653729965686796,0.04687573294341564,-0.01672006599139422
1746475661311999000,1.5479990234375,-0.07814823856353759,0.03935732013732195,-0.07847359806038438
1746475661321995000,1.5579951171875,-0.0113327103972435,0.042324060988426206,-0.10466386851277201
1746475661331992000,1.567991943359375,0.022816227442026136,0.045940497919917105,-0.059364591105841094
1746475661341989000,1.577989013671875,0.028475568377971647,0.0380696184143424,-0.033987792460806666
1746475661351985200,1.587985107421875,0.0027419921845197675,0.04006166901439428,-0.036483737462386485
1746475661361982200,1.597982177734375,-0.07612228569388389,0.03997632881850004,0.006322042628377675
1746475661371979300,1.607979248046875,-0.14811433971524238,0.051986207824945445,0.02150664268080145
1746475661381975300,1.617975341796875,-0.1494862125903368,0.080542147962749,0.03175605135336518
1746475661391972000,1.62797216796875,-0.11360708995759486,0.08432721945941447,0.04397398361992091
1746475661401969200,1.63796923828125,-0.08267652964293956,0.055580140663683414,0.054865708784013985
1746475661411966200,1.64796630859375,-0.049258244165778155,0.04452712399065494,0.020299349250271916
1746475661421962000,1.6579619140625,-0.014465163204073905,0.05088642988950014,-0.005152085533551872
1746475661431959000,1.667958984375,0.022794600132107733,0.031826340110599996,-0.029074484119191765
1746475661441956000,1.6779560546875,0.06667524291276931,0.0315057298541069,-0.028849260528571903
1746475661451952000,1.6879521484375,0.05454466013610363,0.021769056476652622,-0.016740816518478096
1746475661461949200,1.69794921875,0.024782559078931808,0.036927170380949975,-0.0005636617647483944
1746475661471946200,1.7079462890625,0.0022129998743534085,0.04549100058674812,-0.0026599033916369077
1746475661481942300,1.7179423828125,0.030384616869688033,0.07613894456773995,0.03697163057718426
1746475661491939000,1.72793896484375,0.08032032190561295,0.0946893312588334,0.0532591138375923
1746475661501936000,1.73793603515625,0.05789280152022838,0.10850479838252067,0.07234020987190305
1746475661511932200,1.74793212890625,-0.0018763152658939361,0.11149550463110208,0.0479698117904365
1746475661521929000,1.757928955078125,-0.15027181001007556,0.11170943964272737,0.03254621535036713
1746475661531926300,1.76792626953125,-0.24682722740173338,0.1235419162556529,0.045457682839035986
1746475661541923000,1.777923095703125,-0.2747872474730015,0.1278995269432664,0.020153803299739956
1746475661551919000,1.787919189453125,-0.24251637846529484,0.11096008258014917,0.004338248400017619
1746475661561916200,1.797916259765625,-0.17235212439298628,0.07604892819672822,-0.0012629326079040765
1746475661571913200,1.807913330078125,-0.0985392846852541,0.03644815469235182,0.00535966386962682
1746475661581909200,1.8179091796875,-0.018557400953769683,0.024835458309948443,0.023026107333041727
1746475661591906000,1.827906005859375,-0.006105331137776375,-0.0028209026396274566,0.04809047902803868
1746475661601903000,1.837903076171875,-0.028423545929789542,-0.026601298938691613,0.03885441211648285
1746475661611899100,1.847899169921875,-0.060599722391366954,-0.05249123473763465,0.03692592827193439
1746475661621896000,1.85789599609375,-0.09477087206244468,-0.05194733711928129,0.005692439487949013
1746475661631893200,1.867893310546875,-0.11896715568602084,-0.0372898662135005,-0.02507624479588121
1746475661641889000,1.877888916015625,-0.11196750605702399,-0.047853638064861294,-0.00897949833460152
1746475661651886300,1.88788623046875,-0.05904606320858001,-0.04767798923701048,0.026775997918471694
1746475661661883100,1.897883056640625,-0.06876081701517105,-0.03794073133766651,0.03871942409258335
1746475661671880000,1.9078798828125,-0.041050387790799135,-0.007865618808567523,0.02509820089936256
1746475661681876200,1.917876220703125,-0.020663433322310448,0.009507248535752296,0.017104352601245043
1746475661691873000,1.927873046875,0.016317513072490693,0.033057050949335094,0.00697710900362581
1746475661701870000,1.9378701171875,-0.0033346973806619644,0.030787352451682088,-0.035037886035628615
1746475661711866000,1.9478662109375,0.0056336219727993,0.03796995743215084,-0.05349463962651789
1746475661721863000,1.95786279296875,0.04546352805793285,0.036946167342364784,-0.05856321159508079
1746475661731860200,1.967860107421875,0.07402794376313686,0.05464344433546066,-0.03885411985553801
1746475661741856000,1.97785595703125,0.08286708377897739,0.03133680302798748,0.06655939798075705
1746475661751853300,1.987853271484375,0.07313830144703387,-0.006156769064068794,0.03178487558905035
1746475661761850000,1.99785009765625,0.07693886277377605,-0.009563362637162207,0.020346878186427057
1746475661771847000,2.007846923828125,0.0959597895860672,-0.017574819657206534,0.0457244440164417
1746475661781843200,2.01784326171875,0.10713760168254374,-0.04633241984695196,0.08315331684183329
1746475661791840000,2.027840087890625,0.10402736070752143,-0.04981646257042884,0.08749945628736168
1746475661801837300,2.03783740234375,0.0705927086174488,-0.030771862621605396,0.07276530341617762
1746475661811833000,2.0478330078125,0.04471592456102371,-0.040810733816027636,0.034661855797469616
1746475661821830100,2.057830078125,-0.006632569882273674,-0.08657850551754236,-0.02335424330886453
1746475661831827200,2.0678271484375,-0.09374445162415504,-0.09743541509658098,-0.11855104916580021
1746475661841823000,2.077822998046875,-0.08264905711412429,-0.049342415317893025,-0.20107629723716525
1746475661851820300,2.0878203125,-0.015919453665614126,0.005770107834041118,-0.23198183270841835
1746475661861817000,2.097817138671875,0.013076923716068268,0.00016980360895395277,-0.25982699422836303
1746475661871814000,2.10781396484375,0.033413609302043915,-0.02928074728101492,-0.09457571481652557
1746475661881810200,2.11781005859375,0.010441899037361145,-0.04064209925085306,0.09163381614573299
1746475661891807000,2.127806884765625,-0.022618659043312072,-0.020974983489513398,0.040701062896475196
1746475661901804300,2.13780419921875,-0.0658913990586996,0.015381985788047312,-0.04288275431711226
1746475661911800000,2.147800048828125,-0.05356207883954048,0.01812047084122896,-0.041372495884634555
1746475661921797000,2.157797119140625,-0.06267243701219559,-0.0550534864410758,0.027029826549068093
1746475661931794200,2.167794189453125,-0.190049693647027,-0.09232084856182336,0.2039706304391846
1746475661941790200,2.177790283203125,-0.3458008118510246,-0.05078443081974983,0.4248540364302695
1746475661951787300,2.187787353515625,-0.44641281115710735,0.0020025719940662385,0.4661364794112742
1746475661961784000,2.1977841796875,-0.4127735764056444,0.06883797390460968,0.35134142177812755
1746475661971781000,2.207781005859375,-0.18551731091439722,0.09532149168252944,0.2616800382165238
1746475661981777200,2.217777099609375,0.003235328659415245,0.05726677857637405,0.1049661759275943
1746475661991774200,2.227774169921875,-0.02204407402575016,-0.004028817124664783,-0.1485309211594984
1746475662001771300,2.237771240234375,0.023199673801660537,-0.03795826699435711,-0.2572259448844939
1746475662011767000,2.24776708984375,0.03872925136685371,-0.03368833459019661,-0.1931637705469504
1746475662021764000,2.25776416015625,0.11294716474413871,-0.10738456218093632,-0.08592497351225466
1746475662031761200,2.26776123046875,0.10200959114432334,-0.10761953998059033,-0.12678630500435828
1746475662041757200,2.277757080078125,0.11454115593731402,-0.0628702976718545,-0.23209179588891565
1746475662051754200,2.287754150390625,0.17725977017879485,-0.037975218129158016,-0.3226051566373557
1746475662061751000,2.2977509765625,0.24678397278189657,-0.03637947337031364,-0.2553213168395683
1746475662071748000,2.307748046875,0.17360533932447433,-0.04697480940371752,-0.1685621940581128
1746475662081744100,2.317744140625,-0.002514028647542,-0.014700141003727912,-0.09432115553356707
1746475662091741200,2.3277412109375,-0.15554536649882791,0.09152034583389758,-0.07453439544793218
1746475662101738200,2.33773828125,-0.23573124836981296,0.13798019145280122,-0.08552256672382354
1746475662111734300,2.347734375,-0.2604296362966299,0.17336422404497862,0.01688647206686437
1746475662121731000,2.35773095703125,-0.16363690301775932,0.29862901857048274,0.3699905196033418
1746475662131728100,2.36772802734375,-0.10504735140502452,0.24832564926594494,0.4506588512290269
1746475662141725200,2.37772509765625,-0.2064671599626541,0.09942045143395661,-0.016183328766189515
1746475662151721200,2.38772119140625,-0.3384720763981342,-0.05397328998893499,-0.20065741423796862
1746475662161718000,2.397718017578125,-0.4263274699836969,-0.17531126645952463,-0.11330270018354058
1746475662171715000,2.407715087890625,-0.3777577926039696,-0.12906447906941174,-0.11917838728390634
1746475662181711000,2.417711181640625,-0.2540811440527439,-0.05219897379279136,-0.2439189752722159
1746475662191708200,2.427708251953125,-0.1834182928085327,-0.06077887835055589,-0.462044095531106
1746475662201705200,2.437705322265625,-0.1540221024543047,-0.09892448461055756,-0.5382595394011587
1746475662211701200,2.447701171875,-0.12380465884506701,-0.04591097956448793,-0.38590591814834624
1746475662221698000,2.457697998046875,-0.45524376786649223,-0.01291997958868742,-0.20650840528849512
1746475662231695000,2.467695068359375,0.014348843348026274,-0.1686769430115819,0.02709726576209068
1746475662241692200,2.477692138671875,0.12857377294301986,-0.13751169715821743,0.30805498203095044
1746475662251688200,2.487688232421875,0.49379766266644,0.018778642489016055,0.002955963728763163
1746475662261685200,2.497685302734375,0.4135141656398773,0.22887071495056152,-0.09926354383919388
1746475662271682000,2.50768212890625,0.22227146281599997,0.14746756624430418,-0.007409472538903355
1746475662281678000,2.517677978515625,-0.00023731588721275328,0.11030658710747956,0.071598524659127
1746475662291675100,2.527675048828125,-0.12900456557571888,0.21855302681475877,0.20300624238643794
1746475662301672200,2.537672119140625,-0.1788566839814186,0.31023411616832014,0.2647813287001103
1746475662311669800,2.547669677734375,-0.24883389104902742,0.31659897502511736,0.2806924894614145
1746475662321665800,2.557665771484375,-0.27640871119499205,0.2196671255365014,0.2876194026477635
1746475662331662600,2.56766259765625,-0.3049965077757835,-0.018233575826883314,0.39430630142074075
1746475662341660000,2.577659912109375,-0.19592589220404624,-0.1360445472151041,0.6266960208103061
1746475662351655700,2.58765576171875,0.04455635008513927,-0.012969663949310779,0.5813053387928754
1746475662361652700,2.59765283203125,0.05914426288604736,0.14508447050005197,-0.0066183221612125635
1746475662371649800,2.60764990234375,-0.15125965200364588,0.19026392091959715,-0.4249245443832129
1746475662381646600,2.617646484375,-0.2773877853602171,0.145466747815907,-0.4102117265610024
1746475662391643000,2.627642822265625,-0.39068040254116054,0.08857932394593954,-0.17991662309681997
1746475662401639700,2.6376396484375,-0.335218043038249,0.0442804557532072,-0.006798300104308873
1746475662411636700,2.64763671875,-0.12197335176467895,-0.005402443565428257,0.11300961725478992
1746475662421632800,2.6576328125,0.006653612670302391,-0.10642273141145706,-0.0032976167732849714
1746475662431629600,2.667629638671875,-0.013016133439540863,-0.15817045430541038,-0.09993265700610354
1746475662441627000,2.677626953125,0.04149988512396812,-0.13457038300931454,-0.050487219705153255
1746475662451622700,2.68762255859375,0.11633037744164466,-0.10238806906789541,0.00913691738601774
1746475662461620000,2.697619873046875,0.026712065836787223,-0.14030337370336055,-0.05874134464096278
1746475662471616800,2.70761669921875,-0.047939562782645224,-0.13235767539590595,-0.14276402819585055
1746475662481613600,2.717613525390625,-0.12330956880450249,-0.03990443262606859,-0.13500612581176683
1746475662491609900,2.72760986328125,0.0022188450932502744,0.04519464798867702,-0.16041317346459252
1746475662501606700,2.737606689453125,0.14343115033507348,0.03941635684818029,-0.035247391467308625
1746475662511603700,2.747603759765625,0.30232407369613645,-0.013379413793981075,0.048855828244192524
1746475662521600800,2.757600830078125,0.5214741896212101,-0.07167115150392055,-0.018017257061926646
1746475662531596500,2.767596435546875,0.6959931366592645,-0.08956658141762018,-0.11826938268020748
1746475662541593900,2.77759375,0.628012656366825,0.037138182783126826,-0.16954820942077783
1746475662551590700,2.787590576171875,0.37047289629280566,0.18349661874175072,-0.20937404211899263
1746475662561587000,2.7975869140625,0.1768874297350645,0.2831160998791456,-0.19550401353016494
1746475662571583700,2.807583740234375,0.15191197843253612,0.27237434111237524,-0.13737257181531748
1746475662581580500,2.81758056640625,0.20611469326317308,0.1656006043061614,-0.14340293802074155
1746475662591576800,2.827576904296875,0.27317572062313555,0.13387450969964265,-0.22247473030313847
1746475662601573600,2.83757373046875,0.362891062861681,0.2343395017504692,-0.2710818536164239
1746475662611571000,2.847571044921875,0.4522130218684673,0.2854138554275036,-0.1457879243279807
1746475662621567700,2.857567626953125,0.7543301748156547,0.00803746824413538,0.14146819796534255
1746475662631563800,2.867563720703125,0.5160281991750002,-0.04479921893030405,0.09296376784155144
1746475662641560800,2.877560791015625,0.2328098079651594,0.17779373092502354,-0.12184594425903633
1746475662651557600,2.8875576171875,0.08173720296621322,0.16063713667988777,-0.2544033617444336
1746475662661554700,2.8975546875,0.09175532363355159,0.02967500729560852,0.018654212391749022
1746475662671550700,2.90755078125,0.03512567391693592,0.02792991719394922,0.3416651368184015
1746475662681547500,2.917547607421875,-0.029323125118017195,0.022772680561244485,0.41835744095258415
1746475662691544800,2.927544921875,-0.029449966368079183,-0.06572481032013892,0.2784710140196606
1746475662701540600,2.93754052734375,-0.10224281537830829,-0.14975713848620653,0.1318623296270147
1746475662711538000,2.947537841796875,-0.24843758520781992,-0.15189122790545223,-0.015625859280209986
1746475662721534700,2.95753466796875,-0.41039924848973747,-0.08229279102236033,-0.13913515190789474
1746475662731531800,2.96753173828125,-0.4909603934139013,0.05474953505843878,-0.2050426070522517
1746475662741527800,2.97752783203125,-0.4905179103434086,0.1427428758099675,-0.15491506923865525
1746475662751524600,2.987524658203125,-0.41852118014693257,0.1481368438079953,-0.08150061773136258
1746475662761522000,2.99752197265625,-0.25041794537007805,0.11412760670036076,-0.03204796523833647
1746475662771517700,3.007517578125,-0.042405894052982326,0.09341039736419915,0.013445081175025552
1746475662781514800,3.0175146484375,0.0689238986223936,0.06015431671142578,0.05934579507382586
1746475662791511800,3.02751171875,0.10635317330658435,0.07009206561893225,0.10157479818994179
1746475662801508600,3.037508544921875,0.13834405632913113,0.07998597538471222,0.11095164354536682
1746475662811505000,3.0475048828125,0.16470073285698889,0.05014993230849504,0.05399126403704285
1746475662821501700,3.057501708984375,0.21373510513901708,0.08655746272951365,0.04970169535065069
1746475662831498800,3.067498779296875,0.21493103692531584,0.08211071245372295,0.06101628556931391
1746475662841494800,3.077494873046875,0.2213414884895086,0.06513239738494157,0.0440536247273907
1746475662851491600,3.08749169921875,0.21291969710290432,0.048293783047795295,0.014013985370472073
1746475662861489000,3.097489013671875,0.14889058478474615,0.06387070688605308,-0.008738602250814437
1746475662871485700,3.107485595703125,0.07447977918386459,0.07025105557292699,-0.044907866936549544
1746475662881481700,3.117481689453125,0.013923311412334442,0.04221767800450325,-0.018133385121729222
1746475662891478800,3.127478759765625,0.01053659158349037,-0.006192424899339676,0.03578349850485101
1746475662901475600,3.1374755859375,0.06010346330702304,-0.0402110143572092,0.040375904329027976
1746475662911473000,3.147472900390625,0.11482055740058421,-0.04652852694094181,0.127208676868584
1746475662921468700,3.15746875,0.11519815854132175,-0.027218261793255805,0.13194907632870598
1746475662931466000,3.167466064453125,0.06283376505374907,-0.017634440889954566,0.11277611902616917
1746475662941462800,3.177462890625,-0.03466565518975258,0.03001432225257158,0.22511680577713994
1746475662951458800,3.187458740234375,-0.17686697146892547,0.03318213863372803,0.09021015828447417
1746475662961455900,3.197455810546875,-0.2944745292395353,-0.020705226637423038,0.06868194309268147
1746475662971452700,3.20745263671875,-0.35393911012113094,0.03005523878484964,0.05852826814586296
1746475662981449700,3.21744970703125,-0.4025374290734529,0.07968202400207519,-0.24148891684738918
1746475662991445800,3.22744580078125,-0.44945700115859505,0.10359452224820852,-0.4020848630003631
1746475663001442600,3.237442626953125,-0.47754152439236636,0.13121259701400995,-0.602577770859003
1746475663011439900,3.24743994140625,-0.46638884673714637,0.22584932130277155,-0.7864442458264529
1746475663021436700,3.257436767578125,-0.6027858606517315,0.6276958455026149,0.061436648139543824
1746475663031433000,3.267432861328125,-0.6529319935679435,0.3557765546813607,-0.07988993113171308
1746475663041429800,3.2774296875,-0.1894751086294651,0.24927666638046503,-0.24088282244671136
1746475663051426600,3.287426513671875,0.2570318105518818,0.45242111166119575,-0.3804328570321202
1746475663061423900,3.297423828125,0.16954758836627007,0.38672698874026534,-0.4000901089865714
1746475663071419600,3.307419677734375,0.03847323077917099,0.2131140506312251,-0.35979616558626293
1746475663081417000,3.3174169921875,-0.025498598393797874,0.09933481897711753,-0.2787190522302873
1746475663091413800,3.327413818359375,-0.1707780069440603,-0.07529080330580472,-0.02594007681729272
1746475663101409800,3.337409912109375,-0.2766372592538595,-0.19378537304401397,0.26430149102760475
1746475663111406800,3.34740673828125,-0.23865970303714273,-0.217894270645082,0.49532998680025336
1746475663121403600,3.357403564453125,-0.11342647269368171,-0.17230916203409433,0.5328679094906896
1746475663131400700,3.367400634765625,0.019258827221393583,-0.12730565270334482,0.3968354911047965
1746475663141396700,3.377396728515625,0.11887187861800193,-0.07371434776932001,0.21128899062853304
1746475663151393500,3.3873935546875,0.2148275765508413,-0.060818041317164895,-0.009579217793419957
1746475663161390800,3.397390869140625,0.23083646206557748,-0.03474398112297058,-0.2022025978533551
1746475663171387600,3.4073876953125,0.22027356699705122,-0.052502925175428386,-0.23124873266089707
1746475663181384000,3.417384033203125,0.2147626946210861,-0.0554606059372425,-0.15636172438301146
1746475663191380700,3.427380615234375,0.1348211428999901,-0.022372283066809176,-0.050143940959125756
1746475663201377500,3.43737744140625,0.19926351219415664,0.04641512969434261,0.023070859790220857
1746475663211374800,3.447374755859375,0.21760639361441134,0.018789163883030414,0.07917414754517375
1746475663221370600,3.45737060546875,-0.001263151803612709,-0.019180793549120424,-0.08362703530080616
1746475663231368000,3.467367919921875,-0.12662205435335636,0.006002455285191536,-0.22143424480687826
1746475663241364700,3.47736474609375,-0.07934417034983635,0.015970599330961704,-0.2079584944989532
1746475663251361800,3.48736181640625,0.035623686566948885,-0.007156593756377697,-0.10092333027757704
1746475663261357800,3.49735791015625,0.14951719225049018,-0.018034546123445034,0.04639236987326294
1746475663271354600,3.507354736328125,0.2469692662209272,-0.02293897703886032,0.12904109819382428
1746475663281351700,3.5173515625,0.3098556382447481,0.014434768065810203,0.2015390193780884
1746475663291348700,3.5273486328125,0.3961117799401283,0.10720599074363708,0.2396665419921279
1746475663301344500,3.537344482421875,0.27964930055141446,0.20726415555924177,0.11659816153235733
1746475663311340800,3.5473408203125,0.08122749987840652,0.27214082461744543,-0.03710318453498185
1746475663321337900,3.557337890625,-0.24214988324046133,0.20520956111699343,-0.2757657371163368
1746475663331335000,3.5673349609375,-0.4435346253722906,0.20085048912465572,-0.40780645551756023
1746475663341330700,3.57733056640625,-0.3687485567182302,0.24753303758352993,-0.36395839983224865
1746475663351328000,3.587327880859375,-0.05770516999363899,0.25402269186377524,-0.2534801459522918
1746475663361324800,3.59732470703125,0.33809973595440385,0.2230912547662854,-0.05005980633962899
1746475663371321900,3.60732177734375,0.7492945187360048,0.13599953902959822,0.26601569280065596
1746475663381318000,3.61731787109375,0.9342366601109504,0.05249094247668981,0.5919238730387761
1746475663391315000,3.62731494140625,0.8834908077359199,0.023726620285212992,0.7366978528175503
1746475663401312000,3.63731201171875,0.640775107306242,0.06587883183807135,0.641866117413342
1746475663411307800,3.647307861328125,0.28410861804783344,-0.14624211610257626,0.18616214815657584
1746475663421304800,3.657304931640625,-0.1353612411260605,-0.2492535777658224,-0.1212553762210533
1746475663431302000,3.667302001953125,-0.222722713714838,0.07644874116927385,0.1999039655221626
1746475663441299000,3.677298828125,-0.4501987594366073,0.24385376454889773,0.41782446658704425
1746475663451295700,3.687295654296875,-0.5445440995633601,0.26945728462189433,0.5255877258872613
1746475663461291800,3.697291748046875,-0.4637719422370195,0.195723063108325,0.5032346589775756
1746475663471288800,3.707288818359375,-0.3040086657822132,0.1336778180837631,0.5130364700131118
1746475663481286000,3.717285888671875,-0.229472187975049,0.17948299918621777,0.567326607398875
1746475663491283000,3.727282958984375,-0.33817864640951156,0.3486374965816736,0.6717370856724679
1746475663501279000,3.737279052734375,-0.7607394573360681,0.5252630605101585,0.82264953167364
1746475663511275800,3.74727587890625,-1.2006845337837935,0.42917818323969836,0.5488860742904246
1746475663521272800,3.75727294921875,-1.3186714462608098,0.15204261907488106,0.024185999691579488
1746475663531270000,3.767269775390625,-0.9475643437176943,-0.13427753754258154,-0.404969003601931
1746475663541266000,3.777265869140625,-0.35931612698435783,-0.3469719014570117,-0.600507686586678
1746475663551263000,3.787262939453125,0.2316384260982275,-0.410584834189713,-0.5973321618231013
1746475663561260000,3.797260009765625,0.73712477299273,-0.33555677347332236,-0.38783473078645764
1746475663571256800,3.8072568359375,1.0829711775511504,-0.21115181064754723,-0.0980334997207392
1746475663581252900,3.8172529296875,1.105845857182145,-0.11362170300483702,0.005511940955044701
1746475663591250000,3.82725,0.765413294366002,-0.0727320587337017,-0.0346612256098073
1746475663601246700,3.837246826171875,0.21043664811551568,0.027032968354225157,-0.0930629721660167
1746475663611244000,3.847244140625,-0.32263562484085556,0.16735066284388303,-0.0888560128623154
1746475663621239800,3.85723974609375,-0.5791589013487101,0.30565555620640517,-0.05117535723294131
1746475663631236900,3.86723681640625,-0.5224228686481714,0.3252338246405124,0.04599953463077545
1746475663641234000,3.87723388671875,-0.34389117883741854,0.25665011775791646,0.10687778170257806
1746475663651230700,3.887230712890625,-0.15999416260123253,0.17544862910360096,0.09667920816810802
1746475663661227000,3.89722705078125,-0.04371346952021122,0.1453466285675764,0.011597681476362049
1746475663671223800,3.907223876953125,-0.05400573095381259,0.09111468764245509,-0.1258818669779226
1746475663681220900,3.917220947265625,-0.15806757845282554,0.010167758271098136,-0.1917677130786702
