time,seconds_elapsed,z,y,x
1746276307504912000,0.857911865234375,0.550972963567078,-0.4232955549418926,-0.36344402056932446
1746276307514891800,0.867891845703125,0.5893757594585418,-0.4474573517739773,-0.48478053573518987
1746276307524872200,0.8778720703125,0.5512193395435809,-0.34562545528411864,-0.5169277783632278
1746276307534852000,0.88785205078125,0.5248045030876994,-0.29952596741020676,-0.4227615941956639
1746276307544832000,0.89783203125,0.605075140632689,-0.3078793697357178,-0.41471886525452134
1746276307554811000,0.907810791015625,0.671556906799972,-0.16281097358763216,-0.4593386359646916
1746276307564791000,0.917791015625,0.5816875430434942,-0.18898060311079024,-0.46273587718755005
1746276307574771000,0.92777099609375,0.4632102167010307,-0.2657499545365572,-0.5363038022235036
1746276307584750800,0.937750732421875,0.2594400407373905,-0.2751286082565784,-0.6488999615728854
1746276307594730800,0.947730712890625,-0.010512626186013221,-0.26654958048164845,-0.7161670328989624
1746276307604711200,0.957711181640625,-0.22050094601213932,-0.1742909835010767,-0.6790197900265454
1746276307614691000,0.967691162109375,-0.36415596823096275,-0.034741643035411836,-0.5934975155636668
1746276307624670000,0.977669921875,-0.4123071279376745,0.14736965882778166,-0.3990492946967482
1746276307634650000,0.987650146484375,-0.4117015632599592,0.2536976976931095,-0.20018442643135784
1746276307644630000,0.997630126953125,-0.4103822973549366,0.3569336157619953,-0.05334697478413582
1746276307654610000,1.00760986328125,-0.4251689475983381,0.39260640216767784,0.08674304842948913
1746276307664589800,1.01758984375,-0.44600686070472,0.34284079300165177,0.08855857341885566
1746276307674569700,1.02756982421875,-0.40438597954958677,0.212636788508296,0.005081833308935165
1746276307684548900,1.037548828125,-0.39141280846893783,0.12399170584976672,-0.12652911537289618
1746276307694529000,1.047529052734375,-0.32580314896106716,0.06628127515912055,-0.19856471627503633
1746276307704509000,1.057509033203125,-0.21144670194089413,-0.0018313070803880691,-0.2872191512838006
1746276307714489000,1.067489013671875,-0.13842062869668006,-0.06407528954744339,-0.36937457966208453
1746276307724469000,1.077468994140625,-0.10610358245968818,-0.12269582082033156,-0.3098495007649064
1746276307734449000,1.087448974609375,-0.12909545872956513,-0.22865093472003936,-0.20336627133786678
1746276307744428800,1.0974287109375,-0.20693653104007242,-0.25628011540174483,-0.10516162543445826
1746276307754408000,1.107407958984375,-0.15153554633557795,-0.16973931154608726,-0.03689414489418268
1746276307764387800,1.117387939453125,-0.027929332672059534,-0.14301204814016819,0.045158699892461296
1746276307774368000,1.127367919921875,0.12286153277605771,-0.14660685776174068,0.11750877357125282
1746276307784348000,1.137347900390625,0.17701602455079554,-0.1486181975841522,0.21264263372719286
1746276307794328000,1.147328125,0.17751286815702913,-0.09906886151731013,0.2856201916545629
1746276307804308000,1.157307861328125,0.19787235009670257,-0.0953191535949707,0.2716872356310487
1746276307814288000,1.167287841796875,0.1999012255758047,-0.1602080976128578,0.23053689459711313
1746276307824267000,1.17726708984375,0.16268150198906658,-0.18836100990772245,0.16318272950947282
1746276307834247000,1.187246826171875,0.03609948738515377,-0.23601298792064188,0.1462289643600583
1746276307844226800,1.197226806640625,-0.09120674984008073,-0.23206804968714712,0.09444324754327535
1746276307854207000,1.20720703125,-0.23888299039900301,-0.1764870322406292,0.05834551372379064
1746276307864187000,1.217186767578125,-0.21240882497131824,-0.038486674782633776,0.04556552712768316
1746276307874167000,1.2271669921875,-0.07911445324718952,0.09888824425339698,0.16415478941202163
1746276307884146000,1.23714599609375,-0.011179565662145613,0.17566577898561953,0.3145338591888547
1746276307894125800,1.247125732421875,0.05996317805349827,0.231516261023283,0.3864320974469185
1746276307904106000,1.25710595703125,0.195102008600533,0.21167583452165126,0.40619712062478064
1746276307914086000,1.2670859375,0.30771190421432254,0.14572890588343143,0.3274187674641609
1746276307924066000,1.277066162109375,0.4008367626354098,0.07505144159197807,0.21111089411526918
1746276307934046000,1.2870458984375,0.472907727111876,0.018114333361387253,0.08428717970997095
1746276307944026000,1.297026123046875,0.44403848324120043,-0.04711304883062839,-0.047479836316406725
1746276307954005000,1.3070048828125,0.38887130729258057,-0.15670798053741455,-0.18296821095347404
1746276307963985000,1.31698486328125,0.31820027274191376,-0.1768880142569542,-0.1908537035062909
1746276307973965000,1.326965087890625,0.2172299615174532,-0.17194237454831598,-0.09816285258829593
1746276307983945000,1.336945068359375,0.15077596013993025,-0.13837678955495356,-0.06415507678538561
1746276307993924900,1.3469248046875,0.04211626345664263,-0.09792319861352443,-0.05447656333595514
1746276308003905000,1.356905029296875,-0.037918227244913574,-0.09341185866892338,0.007006079369783401
1746276308013885000,1.366885009765625,-0.08478986853510141,-0.09297755890488624,0.07999561999589204
1746276308023864000,1.376864013671875,-0.09080196843147277,-0.14382453356683253,0.07168050385415553
1746276308033844000,1.386843994140625,-0.04114624938070774,-0.11525427264273166,0.026383272273838517
1746276308043823900,1.396823974609375,-0.03355973977446556,-0.059794251227378845,0.05176087463647127
1746276308053804000,1.406803955078125,-0.0284448809787631,-0.08566577458679675,0.09435498473793268
1746276308063784000,1.416783935546875,-0.04276391371041536,-0.11770868005752563,0.029801264023780822
1746276308073763800,1.426763916015625,-0.009080839817225933,-0.13571896852254867,0.01759323209673166
1746276308083744000,1.436743896484375,0.051907005108892915,-0.14412088616490362,0.01574205127209425
1746276308093723100,1.44672314453125,0.13130290564596653,-0.1162023671478033,0.07381400875151158
1746276308103703000,1.456703125,0.19905220753103495,-0.04974222829043865,0.18344284272789954
1746276308113683000,1.466682861328125,0.22824060035347937,0.0006909048736095428,0.2897907553374767
1746276308123662800,1.476662841796875,0.19466887788027523,0.01713409015238285,0.3683352997422218
1746276308133643000,1.48664306640625,0.09068827892392874,0.020949264526367185,0.39672582018524405
1746276308143623000,1.496622802734375,-0.02022708773165941,0.016814356678724288,0.37486966994702814
1746276308153601800,1.506601806640625,-0.11380758096575737,0.013176876959204673,0.35877836684584613
1746276308163582000,1.51658203125,-0.16664251457452772,0.012573650369048117,0.32216917637288567
1746276308173562000,1.52656201171875,-0.14621172096431254,-0.011862871751189231,0.3246840818032622
1746276308183542000,1.5365419921875,-0.14482289695441722,0.006925999870896339,0.32777737164348364
1746276308193522000,1.54652197265625,-0.10128946017622947,0.0089057755112648,0.32756577471941706
1746276308203501800,1.556501708984375,-0.026497546303272244,-0.01872866586744785,0.29469167912155386
1746276308213482000,1.56648193359375,0.06492226176559925,-0.033517069676518435,0.24119272864609956
1746276308223460900,1.5764609375,0.04754267241954803,-0.00670505059659481,0.23015958571732043
1746276308233440800,1.586440673828125,-0.010184417144954204,-0.025590368330478667,0.21965455831587313
1746276308243421000,1.5964208984375,-0.10376987881511449,-0.02009293995797634,0.17973814299106597
1746276308253401000,1.606401123046875,-0.16318126820474863,0.020472879186272618,0.15814181273281575
1746276308263381000,1.616381103515625,-0.19267361240983008,0.017600538620352744,0.09322919557839632
1746276308273361000,1.62636083984375,-0.249442670597136,0.034305005183815955,0.055716334263980385
1746276308283341000,1.636341064453125,-0.25371231074035167,0.04646539857685566,0.06892068375200033
1746276308293320000,1.64631982421875,-0.28494331530630584,0.09145312581658363,0.08922492837309837
1746276308303299800,1.6562998046875,-0.24836335092782974,0.09505144256949424,0.07324906834512948
1746276308313279700,1.66627978515625,-0.19103636659681797,0.004767360532283783,0.04171323561370373
1746276308323260000,1.676260009765625,-0.1360702661782503,-0.09264028977453709,-0.029491467422246932
1746276308333240000,1.686239990234375,-0.13132745556533335,-0.15082067606449126,-0.17143910120129585
1746276308343220000,1.696219970703125,-0.12372516386806964,-0.17320026565492153,-0.3074269497931003
1746276308353199000,1.70619921875,-0.11297785214334725,-0.2116086145043373,-0.3476119529262185
1746276308363179000,1.716178955078125,-0.09557108252942562,-0.24081658881008625,-0.3861567876368761
1746276308373159000,1.726158935546875,-0.08693038769513368,-0.22407120571434497,-0.41266777794361115
1746276308383138800,1.736138916015625,-0.08156827614009379,-0.21584113750755785,-0.4273980218246579
1746276308393119000,1.746118896484375,-0.05542465784102678,-0.20129706384837626,-0.4202689005970955
1746276308403099100,1.75609912109375,-0.03000000146627426,-0.18980887062847612,-0.4506272139817476
1746276308413079000,1.7660791015625,-0.03583411444723606,-0.17591010913550853,-0.44361879652440545
1746276308423058000,1.776057861328125,-0.07353636085391044,-0.1446095464646816,-0.42206016792804
1746276308433038000,1.7860380859375,-0.11250175906419753,-0.14805705657005308,-0.4093374644771218
1746276308443018000,1.79601806640625,-0.14468115039616822,-0.1345499247431755,-0.39206045872271056
1746276308452998000,1.805997802734375,-0.13473784853070975,-0.12110767484605311,-0.34489947909712787
1746276308462977800,1.815977783203125,-0.0984556980550289,-0.11582827313840388,-0.30047289287149903
1746276308472957700,1.825957763671875,-0.012694646400213241,-0.15600012452900408,-0.2844219217807054
1746276308482937600,1.8359375,0.04433189367949962,-0.1798977174669504,-0.25717940232902764
1746276308492916500,1.84591650390625,0.08368862929493188,-0.19994506471753118,-0.2869800818309188
1746276308502896600,1.855896728515625,0.12175240249037741,-0.1897580172240734,-0.2603919346347451
1746276308512876500,1.86587646484375,0.1126946512877941,-0.17496026106476784,-0.2335354918912053
1746276308522856700,1.875856689453125,0.051614744164049625,-0.1207943711131811,-0.25969752262979745
1746276308532836600,1.885836669921875,-0.03564005317986011,-0.07994505885243415,-0.20410276891887186
1746276308542816500,1.89581640625,-0.15611585986316204,-0.06743921302258968,-0.10196224487125873
1746276308552796700,1.905796630859375,-0.20326631809473036,-0.048940264257788656,-0.036470951046049596
1746276308562775600,1.915775634765625,-0.23340338994413612,-0.03190788091421127,0.017516075207293032
1746276308572755500,1.92575537109375,-0.2272206096559763,-0.02055997294783592,0.14039426685720682
1746276308582735600,1.935735595703125,-0.20147972693890331,0.01764554680585861,0.23188538659662006
1746276308592715500,1.945715576171875,-0.16450871741622686,0.05814823758602142,0.24876900911927222
1746276308602695700,1.95569580078125,-0.11999065351486206,0.09083703974485396,0.3255737241193652
1746276308612675600,1.965675537109375,-0.10115823501199483,0.12944587960243226,0.44186172372400756
1746276308622655700,1.97565576171875,-0.09555705400407313,0.17725509400367737,0.5223790295064449
1746276308632634600,1.985634521484375,0.008192658805847167,0.1889911245048046,0.6251765561580658
1746276308642614500,1.995614501953125,0.08410071722716092,0.1993786630064249,0.7178080781042575
1746276308652594700,2.0055947265625,-0.001651274338364601,0.14589900175333023,0.7541749842539429
1746276308662574600,2.01557470703125,-0.04083002303838729,0.15217092162966728,0.6093938806146383
1746276308672554800,2.0255546875,0.16619915472120045,0.2610463068902492,0.4777732873216271
1746276308682534700,2.03553466796875,0.31394086173176766,0.26854455369114877,0.2886822095736861
1746276308692513800,2.045513671875,0.19610943207740783,0.10989420691430568,0.21986264810860157
1746276308702493700,2.05549365234375,0.042813890331983566,0.0042705169260501856,0.19926292767226694
1746276308712473600,2.0654736328125,-0.05264554851651192,0.0036661212921142577,0.1402761934354901
1746276308722453500,2.07545361328125,-0.061601885171234605,-0.0032341596156358716,0.03696604108661413
1746276308732433700,2.08543359375,0.07734393644332885,-0.024668577310442922,-0.007509937238693237
1746276308742413600,2.09541357421875,0.18242898951023817,-0.0746235715687275,0.026149463517963885
1746276308752393700,2.105393798828125,0.27641630997955796,-0.14200959309935568,0.050263037294149396
1746276308762372600,2.11537255859375,0.356518312959373,-0.13164134382009504,0.03385755367726087
1746276308772352800,2.125352783203125,0.3352425929576158,-0.12493804678916931,0.02784545378088951
1746276308782332700,2.135332763671875,0.2965624414294958,-0.12288579043447971,0.05257014519274234
1746276308792312600,2.1453125,0.24539310294538735,-0.1303717622756958,0.05210778837800026
1746276308802292500,2.15529248046875,0.19962007054686545,-0.1111789860278368,0.038572307239472865
1746276308812272600,2.165272705078125,0.16218348933905363,-0.09361644133031367,0.06735474960952997
1746276308822252500,2.17525244140625,0.1468283915579319,-0.0922346315830946,0.09655921678394079
1746276308832231400,2.1852314453125,0.12628975365906953,-0.11223697064816951,0.10370236653685569
1746276308842211800,2.1952119140625,0.1580991426348686,-0.1435077227026224,0.08356383387148379
1746276308852191700,2.205191650390625,0.21618717446625232,-0.15183949771821498,0.07032295176535844
1746276308862171600,2.215171630859375,0.27216858940720556,-0.1883370445102453,0.05017185187935829
1746276308872151600,2.225151611328125,0.3119309832140803,-0.2536409990698099,-0.016246201401948927
1746276308882131500,2.23513134765625,0.3694344931557774,-0.2981909194141626,-0.051961073383688924
1746276308892111600,2.245111572265625,0.40144349635690446,-0.3071446257203817,-0.06925210766345262
1746276308902090500,2.255090576171875,0.3115291244149208,-0.2530816116213798,-0.04979220491200685
1746276308912070400,2.2650703125,0.18787907160967587,-0.1736158607184887,0.0020332593932747838
1746276308922050800,2.27505078125,0.06521744531989097,-0.1121679970651865,0.06268383518904447
1746276308932030700,2.28503076171875,-0.05235825600773096,-0.050368835756182666,0.10373977593779564
1746276308942010600,2.2950107421875,-0.14408464580774305,-0.03529576978683471,0.13088438797295093
1746276308951990500,2.304990478515625,-0.25265987907797094,-0.0010585691422224045,0.1463309634298086
1746276308961970700,2.314970703125,-0.37975393485724923,0.05411094489395618,0.17849837206304073
1746276308971949600,2.324949462890625,-0.4339683401256799,0.12064765611886978,0.2083303234860301
1746276308981929500,2.334929443359375,-0.4505085560381412,0.15206220055818556,0.23367636166661976
1746276308991909400,2.344909423828125,-0.38669776264578104,0.12751812641024587,0.25262539228647946
1746276309001889800,2.354889892578125,-0.27044366531074043,0.12135726569294929,0.24038053548038005
1746276309011869700,2.36486962890625,-0.1898436496809125,0.07960486711263656,0.2059966198414564
1746276309021849600,2.374849609375,-0.17204408135712146,0.027151626297831535,0.16435966433435678
1746276309031829500,2.38482958984375,-0.1559650532156229,-0.016814941200613973,0.07415829214453697
1746276309041808600,2.39480859375,-0.13824030369371174,-0.07459434547424316,0.004628536583483219
1746276309051788500,2.40478857421875,-0.10497136355936526,-0.11801380048394203,-0.05282090508341789
1746276309061768400,2.4147685546875,-0.08503332190215587,-0.1111000755727291,-0.038437574943900106
1746276309071748600,2.42474853515625,-0.053069911408424375,-0.10339140089154243,0.007871756288409233
1746276309081728800,2.434728759765625,0.03001081512123346,-0.08881810113787651,0.11521189480572938
1746276309091708700,2.444708740234375,0.14034662832319736,-0.036194179931282995,0.17016192087233065
1746276309101688600,2.4546884765625,0.23245704900473355,-0.008704115459322929,0.24291209978461265
1746276309111667700,2.464667724609375,0.2756125923812389,0.0338280353218317,0.3336883492529392
1746276309121647600,2.474647705078125,0.23037644333839416,0.043915129572153086,0.3630281332448125
1746276309131627500,2.48462744140625,0.17204612718373535,0.04798574001193046,0.3408475733578205
1746276309141607400,2.494607421875,0.10025018025636673,0.03586158697605133,0.27472558041363954
1746276309151587800,2.504587890625,-0.00026771102547645565,0.013610007679462433,0.16447276932001112
1746276309161567700,2.514567626953125,-0.042164778773486615,-0.012175590962171554,0.05677957958132028
1746276309171547600,2.524547607421875,-0.10018354476094245,-0.0226566529661417,-0.09005319589078425
1746276309181526800,2.53452685546875,-0.12580109335929154,-0.056684594774246214,-0.18648323333710431
1746276309191506700,2.544506591796875,-0.12231675837486981,-0.08799334075152873,-0.23971213469952343
1746276309201486600,2.554486572265625,-0.06763502785563469,-0.10863690032958984,-0.3005339754089713
1746276309211466500,2.564466552734375,-0.020527824243903158,-0.1552940220862627,-0.362544149120152
1746276309221446400,2.5744462890625,0.010044424152374267,-0.19044073879122733,-0.40670214753746986
1746276309231426800,2.5844267578125,0.048531975717842575,-0.21924831560254096,-0.43608489388823507
1746276309241406700,2.59440673828125,0.0811564804688096,-0.20352643033564088,-0.45044045923799275
1746276309251386600,2.60438671875,0.10223960050791502,-0.20016016877293585,-0.4285518680348992
1746276309261365800,2.61436572265625,0.13446107741594313,-0.21157588127851484,-0.4181804038852453
1746276309271345700,2.624345703125,0.08938274928331374,-0.189863231164217,-0.41288551234751936
1746276309281325600,2.63432568359375,0.05444383011013269,-0.16888181793391704,-0.3431242861181497
1746276309291305500,2.644305419921875,0.06199965231716632,-0.1188034895569086,-0.2502604167208075
1746276309301285600,2.65428564453125,0.04775865325778723,-0.09478606963157653,-0.15866437530219554
1746276309311265800,2.664265869140625,0.00853811124265194,-0.09236030378937721,-0.050988428959250445
1746276309321245700,2.67424560546875,-0.018700608816742896,-0.08556231421232223,0.008911620730161666
1746276309331224600,2.684224609375,-0.052124739512801166,-0.07412497439682483,0.01362052907347679
1746276309341204700,2.694204833984375,-0.07612988447844982,-0.05816109706759452,0.0650245530962944
1746276309351184600,2.7041845703125,-0.06301730492711066,-0.027930209454894064,0.09290829306095838
1746276309361164500,2.71416455078125,-0.022635610178112983,0.004371054691076279,0.12597791123092172
1746276309371144400,2.72414453125,-0.024180501532554625,0.01802548603415489,0.18871201530247925
1746276309381124600,2.73412451171875,-0.00949614261984825,0.006319266149401664,0.22925591487586497
1746276309391104800,2.744104736328125,0.017436287969350813,-0.014207389050722122,0.2730342663258314
1746276309401083600,2.754083740234375,0.04656067564487457,0.005461188015341759,0.26901509381234645
1746276309411063600,2.7640634765625,0.05078384629786014,0.010918284377455711,0.31292028651237486
1746276309421043700,2.774043701171875,0.0435769836589694,0.022760113340616225,0.3408651090145111
1746276309431023600,2.784023681640625,0.022133798135817048,0.038002106136083603,0.3548834052339196
1746276309441003500,2.79400341796875,0.00455225647687912,0.0387953023403883,0.3164391082882881
1746276309450983400,2.8039833984375,-0.04953881467282772,0.045320904716849325,0.24030454763472078
1746276309460963800,2.8139638671875,-0.10478022490143775,0.07814473143219948,0.20042466492801903
1746276309470943000,2.82394287109375,-0.2085477656289935,0.08055529970526695,0.202903330001235
1746276309480923100,2.833923095703125,-0.22566782725602388,0.11148118384480475,0.24373802921473978
1746276309490903000,2.843903076171875,-0.2138040787220001,0.14241174415946006,0.3012184505417943
1746276309500883200,2.85388330078125,-0.1927364485129714,0.11381810235977172,0.3375459014639258
1746276309510863000,2.863863037109375,-0.14478314946591853,0.07667056722640991,0.35159225473403927
1746276309520843000,2.873843017578125,-0.08193331006020307,0.04784545475840568,0.3347892962321639
1746276309530823000,2.883822998046875,-0.004295943628251552,0.019507249024510384,0.2987996989622712
1746276309540802000,2.893802001953125,0.07182312719523906,0.0007633855879306793,0.24910130981355905
1746276309550782000,2.903781982421875,0.17930647357553242,0.0021177228063344955,0.21228958250582217
1746276309560762000,2.91376220703125,0.23288754937648773,-0.004493804287910461,0.16296557962745428
1746276309570742000,2.923741943359375,0.18575638036727904,-0.006899696385860443,0.10449293239265679
1746276309580722200,2.93372216796875,0.1449544143795967,-0.05509527975618839,0.036864626538753505
1746276309590702000,2.9437021484375,0.1292471421599388,-0.10048749614357948,-0.003622282150387764
1746276309600682000,2.953681884765625,0.11250263584703206,-0.09853402398824691,-0.00037789340168237684
1746276309610661000,2.9636611328125,0.1182984626442194,-0.08225567388236522,0.01565963368564844
1746276309620641000,2.97364111328125,0.13268909930735825,-0.054583238580822944,0.034918753167986864
1746276309630621000,2.983620849609375,0.07936579765975475,-0.04238777387440204,0.07350333536714315
1746276309640601000,2.99360107421875,0.05600596486032009,-0.05132862069904804,0.02693038476258516
1746276309650581200,3.003581298828125,0.050098494382202624,0.007646130838990211,0.014338029693067073
1746276309660561200,3.01356103515625,0.053100891068577766,0.03164309249818325,0.010608195514976977
1746276309670541000,3.023541015625,0.058257835440337656,0.036599253600835796,0.009353227017819881
1746276309680521000,3.03352099609375,0.07702011131644249,0.00756079064309597,-0.04727729948163032
1746276309690500000,3.0435,0.10311316847205161,-0.041352585607767105,-0.0777601160287857
1746276309700480000,3.05347998046875,0.12472586534321307,-0.08307517357170581,-0.1274649349182844
1746276309710460200,3.063460205078125,0.16096563798189162,-0.06991057157218455,-0.1622609384894371
1746276309720440000,3.073440185546875,0.19829875881522893,-0.06332359439730643,-0.1534983708411455
1746276309730420200,3.083420166015625,0.20944939064383505,-0.06973404596149921,-0.13891338064968586
1746276309740400000,3.093400146484375,0.23388152884989977,-0.061357262760400766,-0.11314064148962497
1746276309750380000,3.103380126953125,0.19880057085752487,-0.08610007435083389,-0.09863134688287972
1746276309760359200,3.113359130859375,0.1248638125091791,-0.06283961027264595,-0.10056991373002529
1746276309770339000,3.123339111328125,0.024641981564462182,-0.06115268009901046,-0.07430120774656533
1746276309780319000,3.133319091796875,-0.04324585200846195,-0.09359890567362308,-0.033200551073253155
1746276309790299100,3.143299072265625,-0.016270751321315766,-0.0809410841524601,0.013076631455123423
1746276309800279000,3.153279052734375,0.0689960870757699,-0.05391980623602867,0.01239274084419012
1746276309810259200,3.16325927734375,0.10554711762070655,-0.035869770282506944,0.08519844933599233
1746276309820239000,3.173239013671875,0.11892507010996341,-0.01414075355529785,0.146166128256917
