time,seconds_elapsed,z,y,x
1744473628807921200,0.429921142578125,0.00537877042889595,0.02954641247987747,0.0462115151473321
1744473628817920300,0.439920166015625,0.0010924714118242262,0.05171119027584791,0.06086771654463373
1744473628827918300,0.44991845703125,0.006748305216431617,0.05809387705028057,0.0821777224084828
1744473628837917400,0.45991748046875,0.05537292765378952,0.05491437023133039,0.10049061054927297
1744473628847915300,0.469915283203125,0.08231997129023075,0.05789075569361448,0.11156331830346025
1744473628857914000,0.4799140625,0.12867547975182533,0.03517828088700771,0.15247882766821422
1744473628867912200,0.489912109375,0.170357151183486,0.014104805459082126,0.16193053749129174
1744473628877911300,0.499911376953125,0.1823380963563919,-0.0056701545909047125,0.14093138767490163
1744473628887910100,0.50991015625,0.19797171881794928,-0.01513327172398567,0.12111509096752851
1744473628897908200,0.519908203125,0.21525135492086409,0.018014087857306002,0.12365239089280367
1744473628907907300,0.5299072265625,0.196319859957695,0.03888122705817222,0.09988897312800399
1744473628917905400,0.539905517578125,0.14190613272488117,0.08788666550666094,0.07489087160225026
1744473628927904300,0.549904296875,0.05776069957315921,0.12723083390146492,0.06448041801592334
1744473628937902300,0.55990234375,0.013562661406397818,0.16190554918050765,0.060114304361445825
1744473628947901200,0.569901123046875,0.004545826736092567,0.1530588103801012,0.006472721411753445
1744473628957900300,0.579900390625,0.047431028738617896,0.147814772246778,-0.07440158111480996
1744473628967898400,0.5898984375,0.11826865202784538,0.18320815718919037,-0.11116819063918665
1744473628977897500,0.5998974609375,0.13860942926704883,0.18656448187977073,-0.1220662176799029
1744473628987895300,0.609895263671875,0.12384615989923477,0.16662176404744386,-0.16769037965964526
1744473628997894400,0.619894287109375,0.05139174906313419,0.1446674141317606,-0.21242566650826483
1744473629007893200,0.629893310546875,-0.018731588476896283,0.12822510563582182,-0.25222978056501594
1744473629017891300,0.639891357421875,-0.0891097775608301,0.08639291981756686,-0.26274242501733824
1744473629027890400,0.649890380859375,-0.13468670286536216,0.05239829575717449,-0.23760182801466434
1744473629037888300,0.65988818359375,-0.17113748790621758,-0.008370061199367045,-0.18229465907346457
1744473629047887400,0.669887451171875,-0.24875556511580943,-0.047585342517495154,-0.16268113666288553
1744473629057885400,0.679885498046875,-0.3078139032840729,-0.06749415808022022,-0.17213599742427468
1744473629067884500,0.689884521484375,-0.30756197434961796,-0.044234570784866804,-0.1316949371708557
1744473629077883100,0.699883056640625,-0.2867109095007181,-0.001437339326739311,-0.10023760390258393
1744473629087881200,0.709881103515625,-0.2649988439083099,0.018888824865221976,-0.10162254632180556
1744473629097880300,0.71988037109375,-0.2639414438098669,0.016344693340361118,-0.06773006746163591
1744473629107878400,0.72987841796875,-0.28585458493232724,0.03736263918876648,-0.026091251074301543
1744473629117877200,0.739877197265625,-0.29453064334094525,0.06540536910742521,0.033199366046453356
1744473629127875300,0.749875244140625,-0.2589689160943031,0.06864420489817857,0.07092448415535037
1744473629137874400,0.75987451171875,-0.237258604067564,0.050020460709929465,0.06348345656755845
1744473629147873300,0.769873291015625,-0.24814883139431476,0.02784983769506216,0.069137783401669
1744473629157871400,0.779871337890625,-0.25012276181578635,0.033600948567688464,0.07228878564534243
1744473629167870200,0.7898701171875,-0.23356910189986227,0.02046761848926544,0.04944180687202606
1744473629177868300,0.799868408203125,-0.15866262173652648,0.007451777310669421,0.007118753384708543
1744473629187867400,0.809867431640625,-0.06734861212968826,0.0046212300598621366,-0.05260881040242966
1744473629197865200,0.819865234375,-0.008009703454375267,0.005797580362856387,-0.09774974174275994
1744473629207864300,0.8298642578125,0.04231178602874279,0.02722849092632532,-0.13120974746979772
1744473629217863400,0.839863525390625,0.05154197118878364,0.041060616923868656,-0.13797319545643402
1744473629227861500,0.849861572265625,0.06591361089050769,0.06931260567903519,-0.13931740400646814
1744473629237860400,0.8598603515625,0.04914133978784084,0.06749123547077178,-0.10227142955143935
1744473629247858200,0.869858154296875,0.05032733470201492,0.06340835007131099,-0.060766813453426584
1744473629257857300,0.879857177734375,0.029418986707925796,0.041382980746030806,-0.021124054837692526
1744473629267855400,0.88985546875,0.05896013849079609,0.03887830444872379,-0.020645858849713112
1744473629277854500,0.8998544921875,0.13348609490394592,0.04657558095306158,-0.007289668384403921
1744473629287853300,0.909853271484375,0.21519290273189542,0.07712094134241342,-0.012308496626839041
1744473629297851400,0.919851318359375,0.21559622283577917,0.07815262247771024,-0.000158984245773172
1744473629307850200,0.929850341796875,0.19174188451766966,0.06037555824667215,0.01470925360865658
1744473629317848300,0.939848388671875,0.14679039763510227,0.029462533588707446,0.03032897769231349
1744473629327847200,0.94984716796875,0.09342588719427584,-0.022950959737598895,0.04006794349155388
1744473629337845200,0.95984521484375,0.024621815559267995,-0.037222353935241696,0.03674443650847534
1744473629347844400,0.96984423828125,-0.01443184545636177,-0.04725070373564958,0.0378752420531353
1744473629357843500,0.979843505859375,-0.035737668335437775,-0.06628507455140352,0.00293888016322162
1744473629367841300,0.98984130859375,-0.03871113118827343,-0.06121142454892396,-0.03239407069568988
1744473629377840400,0.99984033203125,-0.03707739250659942,-0.03432312536239624,-0.023346233532344923
1744473629387838500,1.00983837890625,-0.040461189725995064,-0.019203297641873358,0.013974849803326651
1744473629397837300,1.01983740234375,-0.028026071044802665,-0.025562311279773712,0.016375499470578505
1744473629407836400,1.02983642578125,-0.035565818899869914,-0.048967736786603926,0.05589633960654027
1744473629417834200,1.039834228515625,-0.044829906329512594,-0.08335165242552757,0.08010725454366766
1744473629427833300,1.049833251953125,-0.05866787754595279,-0.11800970883071422,0.07507298213692848
1744473629437831400,1.05983154296875,-0.06313888548016548,-0.11778291433751582,0.03503147456115111
1744473629447830500,1.06983056640625,-0.03462415413558483,-0.11929507246613502,0.028939865988050584
1744473629457828400,1.079828369140625,0.03389174820780754,-0.09849573780447245,0.031281433278671465
1744473629467827200,1.0898271484375,0.10523322936594486,-0.09731617263108491,0.011488229752518236
1744473629477826300,1.099826416015625,0.13957564395070074,-0.08343056288063526,0.002139601278002374
1744473629487824400,1.109824462890625,0.13775076661109922,-0.09762450792789458,-0.022036941032065077
1744473629497823200,1.1198232421875,0.07645663221478462,-0.08701923502236604,-0.03126740018674172
1744473629507821300,1.1298212890625,0.022216507983207703,-0.07838058601468802,-0.04546753751276992
1744473629517820400,1.1398203125,-0.09168810361623764,-0.07511223186850548,-0.05404034104289021
1744473629527818500,1.149818603515625,-0.19358605107963084,-0.044083471876382826,-0.07459896228385623
1744473629537817300,1.1598173828125,-0.2256821480423212,0.00570814851373434,-0.06924934945078566
1744473629547816200,1.169816162109375,-0.17615327024161814,0.05558890849202871,-0.07883391927275807
1744473629557814300,1.179814208984375,-0.1259445934832096,0.08138269044011831,-0.0806123636547476
1744473629567813400,1.1898134765625,-0.10417407570183276,0.06866758577376604,-0.05048147038437891
1744473629577811200,1.199811279296875,-0.10628712233304977,0.08041706027835607,-0.042474958967510607
1744473629587810300,1.209810302734375,-0.1060632504492998,0.06794423993527889,-0.05861678211295511
1744473629597808400,1.219808349609375,-0.09749532859027385,0.05110796368569135,-0.09109103277223184
1744473629607807500,1.229807373046875,-0.08977379442751407,0.04133914160430431,-0.12476230662977322
1744473629617806300,1.239806396484375,-0.05159808529019355,0.04393938723057508,-0.13840865513109601
1744473629627804200,1.24980419921875,-0.046591070783138275,0.03325520386993885,-0.14848155645928346
1744473629637803300,1.25980322265625,-0.0638221915692091,0.029604280146956444,-0.1499472268313635
1744473629647801300,1.26980126953125,-0.01674187596440315,0.02798924616575241,-0.14507310885582117
1744473629657800400,1.279800537109375,0.025553543451428413,0.027504092997312546,-0.1067379531067796
1744473629667798300,1.28979833984375,0.09100421300530433,0.01478606572151184,-0.10474654182754456
1744473629677797400,1.29979736328125,0.1046083754658699,-0.012140227387845516,-0.10073226468488573
1744473629687796500,1.30979638671875,0.10064005635678767,-0.007458791573345661,-0.1168110188317485
1744473629697794600,1.319794677734375,0.0850935276567936,0.0039998832911252976,-0.14931734056314452
1744473629707793200,1.329793212890625,0.08043781080543995,-0.006881283946335315,-0.17103389966757968
1744473629717791200,1.339791259765625,0.13811609279215334,-0.00400017555207014,-0.19568495958764104
1744473629727790300,1.349790283203125,0.20184125372767447,0.027596739716827867,-0.1344013831179589
1744473629737788400,1.359788330078125,0.2017261029154062,0.0487137620255351,-0.10123226836258545
1744473629747787300,1.369787353515625,0.17040274389088153,0.03542787173390388,-0.0702745917121414
1744473629757786400,1.379786376953125,0.11653145297169684,0.029888650046288965,-0.0063538534055929624
1744473629767784400,1.389784423828125,0.00736906746327877,0.0530754643663764,-0.001975985381240025
1744473629777783300,1.399783203125,-0.09068389500975609,0.052926995806396,0.004136853209557012
1744473629787781000,1.409781005859375,-0.09746025727689266,0.030978783370554444,-0.010840739328949711
1744473629797780200,1.4197802734375,-0.031821371674537656,0.025467910994589327,-0.030081893896334803
1744473629807778300,1.4297783203125,-0.012648469170928,0.0334229616522789,-0.033245641457149755
1744473629817777400,1.43977734375,-0.024340076008439064,0.030977906587719914,-0.01505299129569903
1744473629827776500,1.449776611328125,-0.05494914928376674,0.024853578488528726,0.04460656873530242
1744473629837774300,1.4597744140625,-0.11131693319380283,0.0012479542344808578,0.07075369873228482
1744473629847773400,1.4697734375,-0.14295359595119952,-0.027423136715590952,0.09132181845395826
1744473629857771500,1.479771484375,-0.14123451707363127,-0.03604045067429543,0.09907337329564615
1744473629867770400,1.489770263671875,-0.08158522727489471,-0.038997546914219854,0.0841957385668531
1744473629877768200,1.499768310546875,0.001477086815237999,-0.056260231882333755,0.06671582608490716
1744473629887767300,1.509767333984375,0.06434358509480953,-0.05731997006833553,0.05284810361759737
1744473629897766400,1.519766357421875,0.1020505076766014,-0.031472119845449925,0.04086123559398111
1744473629907764500,1.529764404296875,0.08874328233599663,-0.03474339660108089,0.03842659232558217
1744473629917763300,1.539763427734375,0.05054068519175052,-0.03503624206781387,0.05577195517504587
1744473629927762000,1.549761962890625,0.01807517039477825,-0.04508095848113298,0.09266399031053296
1744473629937760800,1.5597607421875,-0.025291093122959137,-0.03421586559563875,0.09138221600484102
1744473629947758600,1.569758544921875,-0.0631201807796955,-0.03558013968616724,0.0823392239799723
1744473629957757700,1.5797578125,-0.06633622021675109,-0.020445698918402193,0.06454120829245075
1744473629967756800,1.5897568359375,-0.09814999310672283,-0.008209317679703235,0.06523134141450282
1744473629977755000,1.5997548828125,-0.11324877803921699,-0.0017719781085848807,0.06065061689496506
1744473629987753700,1.609753662109375,-0.11425006403625011,0.01447802268564701,0.045980318473652006
1744473629997751800,1.619751708984375,-0.12354630016982554,0.02300122862011194,0.03374081369610503
1744473630007750700,1.629750732421875,-0.12814239578843117,0.005621054752171039,0.035423177292477334
1744473630017748700,1.639748779296875,-0.14283026183247566,0.004956161102652549,0.03784159551186021
1744473630027747600,1.64974755859375,-0.13766659545898435,0.007782616700232029,0.05067295153560117
1744473630037746700,1.65974658203125,-0.11093699396550655,-0.010358312407135964,0.06707926170297432
1744473630047744800,1.669744873046875,-0.056984454503655434,-0.013792963030934333,0.06822855960226151
1744473630057744000,1.679743896484375,-0.02377250525355339,-0.016526479648053646,0.060611536126746794
1744473630067741700,1.68974169921875,0.012755436676740646,-0.009356149627268313,0.055249789897887966
1744473630077740500,1.699740478515625,0.03504500989615917,-0.006198270118236542,0.04269170242415275
1744473630087739000,1.70973876953125,-0.002009001734852791,-0.0334492651373148,-0.0028100889846682546
1744473630097737700,1.71973779296875,-0.0015875614523887633,-0.04487754486352205,-0.031248782251239754
1744473630107736800,1.72973681640625,0.03203998286128044,-0.03699906657338142,-0.05201375798557419
1744473630117734700,1.739734619140625,0.08557575821578502,-0.026358430093526838,-0.06233300789080094
1744473630127733800,1.749733642578125,0.08040975375473498,-0.009493220010399818,-0.06262887643168215
1744473630137731800,1.75973193359375,0.04224631957709789,0.011336217528581619,-0.059072891850001176
1744473630147731000,1.76973095703125,-0.06092237847447395,0.031950843273103234,-0.047904212908050976
1744473630157728800,1.779728759765625,-0.12003975335359572,0.03871346927583218,-0.06009681437052786
1744473630167727600,1.7897275390625,-0.11489712976813315,0.050559682153165336,-0.12175457618115469
1744473630177726700,1.799726806640625,-0.07306523621082306,0.054391515401005744,-0.09362267014170066
1744473630187724800,1.809724853515625,-0.02826630954146385,0.05151274509429931,-0.07142116336480249
1744473630197723600,1.8197236328125,0.033225393253564835,0.05262129085808992,-0.08220474741272628
1744473630207721700,1.8297216796875,0.039838089391589164,0.07507219211906194,-0.05057161005297675
1744473630217720800,1.839720947265625,0.006637246057391166,0.06313479382693767,-0.03635774559569545
1744473630227719000,1.849718994140625,-0.024707740277051925,0.027113924635946748,-0.01849956068615429
1744473630237717500,1.859717529296875,-0.03532908753454685,0.009917582902312278,0.014094877720111981
1744473630247716600,1.869716552734375,-0.05192015685141086,0.01891220574080944,0.01059824950969778
1744473630257714700,1.879714599609375,-0.0718868400812149,0.01970072576999664,-0.023360673049651084
1744473630267713800,1.8897138671875,-0.0739870272308588,0.03215659497827291,-0.040656173441978166
1744473630277711600,1.899711669921875,-0.050314475220441815,0.029530922649800777,-0.07504674715055153
1744473630287710700,1.909710693359375,-0.0009147767573595046,0.03196194918900728,-0.0872730819192715
1744473630297708800,1.919708740234375,0.016886837393045424,0.030819793416559695,-0.07707663640980608
1744473630307708000,1.9297080078125,0.03809621416032314,0.033896716643869874,-0.05150545683698728
1744473630317706800,1.939706787109375,0.06751870799958705,0.027829963950812817,-0.03338183505744673
1744473630327704600,1.94970458984375,0.041350247520208355,-0.003424129229784012,-0.027945133029390126
1744473630337703700,1.95970361328125,0.03466565518975258,-0.012431903810799122,-0.023495222682133315
1744473630347701800,1.96970166015625,0.07363572957515716,-0.01952390789836645,-0.03198371349624358
1744473630357700900,1.979700927734375,0.09448211824893951,-0.003684533731639385,-0.02496735932761803
1744473630367698700,1.98969873046875,0.057476621934771537,-0.008367430850863456,-0.021165537625551224
1744473630377697800,1.99969775390625,-0.004489128112792969,-0.03601356266736984,-0.019384654691303148
1744473630387696600,2.009696533203125,-0.034467502269148825,-0.03812368668913841,-0.013087445110082625
1744473630397694700,2.01969482421875,-0.023432313513755798,-0.024285423211753365,0.013558460155315696
1744473630407693600,2.029693603515625,-0.04260989219248294,-0.03516659044921398,-0.022681248551281168
1744473630417691600,2.039691650390625,-0.022674773144721983,-0.05772036756277084,-0.05497339780903421
1744473630427690800,2.049690673828125,0.04624970999956131,-0.0692491850540042,-0.05138321869680658
1744473630437688800,2.059688720703125,0.10306465315520763,-0.0321072028785944,-0.004642692972999066
1744473630447687700,2.069687744140625,0.07578910821676253,-0.04484714972525835,0.01335936651979573
1744473630457686800,2.079686767578125,0.0019873744249343872,-0.07165244680345058,0.01854247737927362
1744473630467684900,2.089684814453125,-0.004894201782345771,-0.08225099770724772,0.04134200941482558
1744473630477683700,2.09968359375,-0.010579846203327178,-0.06547580399513245,0.039138973812060426
1744473630487681500,2.109681640625,-0.0504588521271944,-0.06279606339186429,-0.0064096204471308735
1744473630497680600,2.1196806640625,-0.05639408739507198,-0.06569412292093038,-0.06700268476884812
1744473630507678700,2.1296787109375,-0.021553075638413428,-0.056686640600860115,-0.09201038524000905
1744473630517677800,2.139677734375,-0.006969839012622833,-0.040323242560029025,-0.0991462376024574
1744473630527677000,2.149677001953125,-0.019341244807839393,-0.04454553643018007,-0.07684543973612598
1744473630537674800,2.1596748046875,0.0038519992530345916,-0.039515725569427014,-0.048771931086713446
1744473630547673600,2.169673583984375,-0.011547229930758476,-0.04638356551229954,-0.03730655705339741
1744473630557671700,2.179671630859375,-0.057146951588988304,-0.024304127912223337,-0.033196559884725134
1744473630567670800,2.1896708984375,-0.14277356320917606,0.0004489128112792969,-0.044940193736995565
1744473630577668600,2.199668701171875,-0.24166882172524928,0.011124912865459918,-0.06442599354810082
1744473630587667700,2.209667724609375,-0.30206279241144657,-0.002997428250312805,-0.09073083942402153
1744473630597666800,2.219666748046875,-0.30411095711290836,0.015369418567419052,-0.09386640663654543
1744473630607665000,2.229664794921875,-0.20943828472793102,0.013987608820199966,-0.09215538320126943
1744473630617663700,2.239663818359375,-0.09693360305428504,0.016192717649042607,-0.04655745620790403
1744473630627661800,2.249661865234375,0.015567571488022803,0.026349954526126384,-0.011041709827724844
1744473630637660700,2.25966064453125,0.056661798420548436,0.025099369943141936,0.0380007544292137
1744473630647658800,2.26965869140625,0.05270166261792183,0.002114215674996376,0.0851102687290404
1744473630657657600,2.27965771484375,0.028262802410125732,-0.005569909086823463,0.10449482295564375
1744473630667656700,2.28965673828125,0.007917933517694473,-0.017267945665121076,0.08694818821330555
1744473630677654800,2.29965478515625,-0.00578267505466938,-0.004265256229043007,0.03395783571396023
1744473630687654000,2.30965380859375,0.015092939713597297,0.024926351463794707,-0.03195534591828473
1744473630697651700,2.319651611328125,0.03904372414350509,0.029072365227341652,-0.07529578087502159
1744473630707650600,2.329650634765625,0.051069092980027195,0.03159603848606348,-0.10833609075210988
1744473630717648600,2.339648681640625,0.08445464523136616,0.01130260751992464,-0.11277944349441676
1744473630727647700,2.349647705078125,0.1124947448015213,-0.0061950552478432655,-0.07806663382784464
1744473630737646800,2.359646728515625,0.08769055841267108,0.021943243999779222,0.0010134056930895894
1744473630747644700,2.369644775390625,-0.02175122855901718,0.008621113350987433,0.07359740685876459
1744473630757643800,2.379643798828125,-0.10101531940996647,0.012122399470210075,0.12345773597038351
1744473630767641900,2.389641845703125,-0.17711305518448353,0.021962825483083724,0.11434532283795996
1744473630777640700,2.399640625,-0.16421382612287996,0.05262742833793163,0.0911705916813109
1744473630787638800,2.409638671875,-0.10873626905083655,0.05907119764983654,0.06592657083678059
1744473630797637600,2.4196376953125,-0.0692898093253374,0.059655719539523124,0.07744093967755325
1744473630807636700,2.42963671875,-0.0009212064981460571,0.03769932379722595,0.08412566900532692
1744473630817634800,2.439634765625,0.04095978689789772,0.01253653322905302,0.08056688054520636
1744473630827633700,2.449633544921875,0.029547581523656843,-0.01120937627851963,0.10485578348883427
1744473630837631700,2.4596318359375,0.0316974530339241,-0.037871173232793806,0.12121930939382873
1744473630847630800,2.469630859375,0.04121814557313919,-0.04887421328425407,0.12915274187475442
1744473630857629000,2.47962890625,0.0855547154277563,-0.05419511604607105,0.12321985382759011
1744473630867627500,2.48962744140625,0.14059212751686573,-0.0635731852442026,0.08807637025932781
1744473630877626600,2.499626708984375,0.18872925869822502,-0.06328735404014588,0.08591350227016956
1744473630887624700,2.509624755859375,0.21273381914198397,-0.05431903468668461,0.07734653025921434
1744473630897623800,2.519623779296875,0.1714542987704277,-0.04158931697309017,0.04310774957886897
1744473630907621600,2.52962158203125,0.12947335213124753,-0.018655308370292185,-0.006923652650183066
1744473630917620700,2.539620849609375,0.03693243107795715,-0.012337503525614737,-0.032017524434300136
1744473630927618300,2.549618408203125,0.005156067588925361,0.012670388741791248,-0.09490004226691089
1744473630937617400,2.559617431640625,-0.0014566285490989685,0.00004968436062335968,-0.14516539024915545
1744473630947616000,2.569615966796875,0.015334347254037857,-0.005627192232012748,-0.15240072093070484
1744473630957614000,2.579614013671875,0.02963876693844795,0.03077829236239195,-0.14698276926889084
1744473630967613200,2.58961328125,0.04497311419248581,0.01999240219295025,-0.15750349656296894
1744473630977611300,2.599611328125,0.04522913478016853,0.026867548659443855,-0.15685646736370398
1744473630987610000,2.609610107421875,0.017011925077438355,0.038544542449712754,-0.13302350062718615
1744473630997608200,2.619608154296875,-0.07068681664168834,0.06299801570475101,-0.11559048232715576
1744473631007607300,2.629607177734375,-0.09126432524621486,0.04840425768494606,-0.09395782038019969
1744473631017606100,2.639606201171875,-0.026564181798696518,0.0367410001590848,-0.08212053972799331
1744473631027604200,2.649604248046875,0.004050152173638344,0.044105683708190915,-0.05766290175449103
1744473631037603000,2.65960302734375,0.022205402067303655,0.02219225032478571,-0.0640851716206409
1744473631047601200,2.66960107421875,0.04049041582047939,0.011458674864470959,-0.01995548598235473
1744473631057600300,2.679600341796875,0.05215922630429268,-0.00762479579001665,-0.012747874424792825
1744473631067598000,2.68959814453125,0.061359600847959515,-0.011644845086336135,-0.017021204362437127
1744473631077597200,2.69959716796875,0.02106324629485607,-0.004816752631962299,0.0064951341729611155
1744473631087596300,2.70959619140625,-0.010260112729668617,-0.008723696942627429,0.03393628146927804
1744473631097594400,2.719594482421875,-0.013618775507807731,-0.011966039864718914,0.03839386366633698
1744473631107593200,2.72959326171875,-0.03920271409749985,-0.026778701332211493,0.04282088632835075
1744473631117591000,2.739591064453125,-0.08744622826278209,-0.039400867018103594,0.027240272695664314
1744473631127590100,2.749590087890625,-0.15083470458984374,-0.013655308125913142,0.011346866786759346
1744473631137588200,2.759588134765625,-0.19043898522555827,-0.010071604420244693,0.009060692078340798
1744473631147587300,2.76958740234375,-0.1900970399200916,-0.019375439338386057,-0.022384430162329227
1744473631157586200,2.779586181640625,-0.18538579348921774,-0.0326277196213603,-0.024373174560442565
1744473631167584300,2.789584228515625,-0.16845862408578394,-0.0241445534363389,-0.008901026270911097
1744473631177583000,2.7995830078125,-0.17588672825992108,-0.017841946160793303,-0.02264591237641871
1744473631187581200,2.809581298828125,-0.15719897892475126,-0.0367450918123126,-0.046384588425606485
1744473631197580000,2.819580078125,-0.10923194361329078,-0.03921206644773483,-0.04294655853463337
1744473631207578000,2.829578125,-0.060115738266706464,-0.042431320755183695,-0.03583762157857418
1744473631217577200,2.8395771484375,-0.04190554331541061,-0.06392360611706972,-0.05031164394253865
1744473631227576300,2.849576416015625,-0.017224106523394584,-0.052854515092074866,-0.02906810917733237
1744473631237574100,2.85957421875,0.01561959393620491,-0.0354030295535922,0.0012827332869172095
1744473631247573200,2.8695732421875,-0.0178857853025198,-0.05302139609158039,-0.0025754034459590913
1744473631257571300,2.8795712890625,-0.05025894564092159,-0.0344835766211152,0.007435246300976723
1744473631267570200,2.889570068359375,-0.044482700327038764,-0.023120178824663162,0.000035820232052356
1744473631277568000,2.899568115234375,-0.04875613986253738,-0.01777414162158966,-0.01813815262839198
1744473631287567000,2.909567138671875,-0.04978197577893734,-0.0072004328981041905,0.0017707907984964549
1744473631297566200,2.919566162109375,-0.08112579306960105,0.01866875237375498,0.044897089814208445
1744473631307564300,2.929564208984375,-0.11032558406889438,0.015178279909491539,0.0678400306421332
1744473631317563400,2.9395634765625,-0.13497136502563953,0.007808335663378238,0.004452577228378505
1744473631327561200,2.949561279296875,-0.12158230662047863,0.029613924758136272,-0.03206380212828517
1744473631337560000,2.95956005859375,-0.09055003949701786,0.033171617239713666,-0.06307045988645404
1744473631347559200,2.96955908203125,-0.12615209875404834,0.017334288899600505,-0.06361094170501455
1744473631357557200,2.97955712890625,-0.144933371591568,0.0058431730702519415,-0.032657183177862315
1744473631367556400,2.989556396484375,-0.1750917784899473,0.006922200478613376,0.009064126144442707
1744473631377554200,2.99955419921875,-0.14447335286438465,0.02433013913631439,0.018099482852127403
1744473631387553300,3.00955322265625,-0.12155541861355304,0.02216565457880497,-0.010880436585098505
1744473631397551400,3.01955126953125,-0.05183890830874443,0.027317630514502523,-0.057633931388333434
1744473631407550200,3.02955029296875,-0.0093850834608078,0.03705050449967384,-0.09591410554712637
1744473631417549000,3.039549072265625,0.011958148819208144,0.03574234451055527,-0.10207549598738551
1744473631427547100,3.049547119140625,0.02912380315363407,0.027823826470971105,-0.0925368111337535
1744473631437546200,3.059546142578125,0.04647358188331127,0.02215688675045967,-0.044694352050032464
1744473631447544000,3.0695439453125,0.08176701358258724,0.02901362077742815,-0.0070215874661691486
1744473631457543200,3.079543212890625,0.10717208847403525,0.032820611844956875,0.013730437455046922
1744473631467541200,3.089541259765625,0.16732582066357135,0.021956980264186857,-0.007873217593133449
1744473631477540400,3.099540283203125,0.16599661788642406,0.02447393152117729,-0.024894421955570577
1744473631487539200,3.109539306640625,0.164674429371953,0.020827391712367534,-0.0511362947310321
1744473631497537000,3.119537109375,0.1349894852042198,0.027604630762338638,-0.06922574937948957
1744473631507536100,3.1295361328125,0.11798574343323708,0.044186347728967665,-0.08753461893228813
1744473631517534200,3.1395341796875,0.08809621660411357,0.06585311287492514,-0.11672679288070648
1744473631527533300,3.149533203125,0.06283259600996971,0.06908113501071929,-0.12594236499350517
1744473631537531100,3.15953125,0.056146250113844866,0.08413666532337664,-0.11954707446582614
