time,seconds_elapsed,z,y,x
1746276171953625300,16.615625244140624,-0.10041318879835306,-0.06536766744554043,-0.19885610043704507
1746276171963606500,16.6256064453125,-0.12178864284753799,-0.03252572055160999,-0.14293722933828829
1746276171973586400,16.63558642578125,-0.09839088919050991,-0.03823240776062011,-0.09545300910770893
1746276171983567400,16.6455673828125,-0.09770458742678165,-0.05285714544057846,-0.10133213027417659
1746276171993547500,16.655547607421877,-0.08450016487352549,-0.07670154688656329,-0.08743161521553992
1746276172003528700,16.66552880859375,-0.08510112644135952,-0.04203881430625915,0.001585223364830017
1746276172013508600,16.675508544921875,-0.02966265927068889,-0.01353518887758255,0.06660451576411723
1746276172023489500,16.685489501953125,0.015991349858045577,-0.012684125006198883,0.05118365927040577
1746276172033469400,16.695469482421874,-0.017676526466012,-0.07255144146978855,0.07017302190065383
1746276172043450600,16.70545068359375,-0.04424655348360538,-0.08183598716557025,0.023460370564460754
1746276172053430500,16.715430419921876,-0.05749065046012401,-0.12900456557571888,-0.028219547790288922
1746276172063410400,16.725410400390626,-0.047769466912746424,-0.12500702037215233,-0.00003507131338119507
1746276172073391400,16.735391357421875,-0.085402812801674,-0.10801847617030143,0.061900868117809295
1746276172083371500,16.74537158203125,-0.10232289487719536,-0.09907704482376575,0.11372925503253936
1746276172093352400,16.7553525390625,-0.12998605089373885,-0.061329790231585496,0.12175064892470835
1746276172103332600,16.76533251953125,-0.14188983917720616,-0.07273381229937076,0.1821329291731119
1746276172113313500,16.7753134765625,-0.1705606378663331,-0.10483516995906829,0.20051029738485812
1746276172123293700,16.785293701171874,-0.19740641308538615,-0.09765314950048923,0.1853232496470213
1746276172133274600,16.795274658203127,-0.23121406320631502,-0.13232172729969024,0.18430442799329758
1746276172143254500,16.805254638671876,-0.21622334175817667,-0.13145312777161597,0.13473989435732364
1746276172153234400,16.815234375,-0.205470038684085,-0.11517653123140334,0.10875731183886528
1746276172163215600,16.825215576171875,-0.18649170890450475,-0.13546645506620406,0.13534487451314925
1746276172173195500,16.835195556640624,-0.18624438307993113,-0.14652853182852268,0.17958616729974747
1746276172183176400,16.845176513671873,-0.15948964714519678,-0.10959551622867583,0.1894663408011198
1746276172193156600,16.855156494140626,-0.18987324110157786,-0.08438450260460376,0.24936054527163504
1746276172203137500,16.865137451171876,-0.25012393085956575,-0.06118541332483291,0.26462241181135177
1746276172213117700,16.87511767578125,-0.2863848193515092,-0.04499123437106609,0.24070319156348705
1746276172223098600,16.8850986328125,-0.28469956967830656,0.02382745031118393,0.2180260803312063
1746276172233078500,16.89507861328125,-0.24423019664585588,0.02315115848481655,0.24588848524689674
1746276172243059700,16.905059814453125,-0.19682306023947893,0.013528759136795996,0.24621581750512123
1746276172253039600,16.91503955078125,-0.15295995311550795,0.03639233285188675,0.1995703861862421
1746276172263019500,16.92501953125,-0.10642382739000021,0.053390229403972624,0.14908756866157055
1746276172273000400,16.93500048828125,-0.0863127672534436,0.060819502621889114,0.16416998698115348
1746276172282980400,16.94498046875,-0.10183898381777107,0.09011457068920135,0.18926760335862636
1746276172292961500,16.95496142578125,-0.14208141622655093,0.06936930430233477,0.1671153927832842
1746276172302941400,16.96494140625,-0.13094510518424213,0.09299158743023872,0.15375848308205603
1746276172312922400,16.97492236328125,-0.07856317603997885,0.14647300224900245,0.15616203709244728
1746276172322902500,16.984902587890623,-0.000029810616374015806,0.1958627638399601,0.21364918042123315
1746276172332883700,16.9948837890625,0.10224515346586703,0.21111235541999337,0.24401976876556872
1746276172342863600,17.004863525390626,0.2039356687236577,0.228356920209527,0.20564941383898258
1746276172352843500,17.014843505859375,0.28594518582522865,0.2605418644994497,0.15018822337985038
1746276172362824400,17.024824462890624,0.31188802085518835,0.3151128281205892,0.10421849936544894
1746276172372804600,17.0348046875,0.30934951535351574,0.3427536992400884,0.1193394961297512
1746276172382785500,17.04478564453125,0.32321780864298344,0.33245383902192116,0.08537000651061534
1746276172392765400,17.054765380859376,0.33419512973129745,0.3224205207854509,0.05443710810840129
1746276172402746400,17.064746337890625,0.3536912728399038,0.3429208725005388,0.044949733316898347
1746276172412726500,17.0747265625,0.3556180031187832,0.31523908484876156,0.060279404395818706
1746276172422707500,17.08470751953125,0.3214415196854621,0.2318511920660734,0.08922200576364994
1746276172432687600,17.0946875,0.27908414094932377,0.06778115832805633,0.05004325706362724
1746276172442667500,17.10466748046875,0.24280403630025682,-0.1508627616405487,0.001387070444226265
1746276172452648700,17.114648681640624,0.1881844842970371,-0.24644202747642993,-0.018545125994086264
1746276172462628600,17.124628662109377,0.13626900362074373,-0.2995774053364992,-0.028027824610471725
1746276172472609500,17.134609619140626,0.10539572645127773,-0.3614338497906923,0.047397126469016074
1746276172482589400,17.14458935546875,0.13550262235812843,-0.3590250350832939,0.08779694139659404
1746276172492570600,17.154570556640625,0.1911466951034963,-0.2971428716659546,0.07975041306316852
1746276172502550500,17.164550537109374,0.1732183858335018,-0.1996568954259157,0.10540390975773334
1746276172512531500,17.174531494140624,0.11171206999123096,-0.20607728386223315,0.12773907568454743
1746276172522511400,17.184511474609376,0.04409808492362499,-0.20443828448355197,0.10008651412725449
1746276172532491500,17.194491455078126,0.02096723857447505,-0.2556616912424564,0.024918168157339094
1746276172542472700,17.20447265625,-0.05372567190341651,-0.43513504581749435,0.0071592241048812864
1746276172552452600,17.21445263671875,-0.10380524238944053,-0.696242142984271,0.04887888945937156
1746276172562433500,17.22443359375,-0.09106807202175259,-0.7527683323264122,0.0150666362285614
1746276172572413400,17.234413330078127,-0.04611351639926433,-0.6949480115205049,0.045126843449473375
1746276172582394600,17.24439453125,-0.059352864135429256,-0.6834656635195017,0.0728501321554184
1746276172592374500,17.25437451171875,-0.2145849999666214,-0.6867699657618999,-0.03288023307770491
1746276172602355500,17.26435546875,-0.36177279942147433,-0.7012146706998348,-0.18371990610361097
1746276172612335400,17.27433544921875,-0.5129647199511528,-0.6806991214156151,-0.36453006224036216
1746276172622315500,17.2843154296875,-0.6689127489667386,-0.5754746598780155,-0.46405894248485563
1746276172632296400,17.29429638671875,-0.813774881953001,-0.37688217881321906,-0.4646230061084032
1746276172642276600,17.304276611328124,-0.9361970003984867,-0.0783136582583189,-0.3736714000731706
1746276172652257500,17.314257568359373,-0.9517309618778527,0.23228899896144867,-0.17976444647610187
1746276172662237700,17.32423779296875,-0.8458085812039673,0.4704875142276287,0.02455284197628498
1746276172672218600,17.334218505859376,-0.7279292207546532,0.5766612393140792,0.21100071173906326
1746276172682198500,17.344198486328125,-0.5901221939116716,0.6058329732626676,0.4049637794375419
1746276172692179500,17.354179443359374,-0.40858189686946567,0.5970312426477671,0.5940536881417036
1746276172702159600,17.36415966796875,-0.19524477807208895,0.6279226399958133,0.8550362821459769
1746276172712140500,17.374140625,0.05215520771630108,0.684496175611019,1.0263362671375273
1746276172722120400,17.384120361328126,0.34473932009935376,0.7617787372559308,1.1005869137406348
1746276172732100600,17.3941005859375,0.5489101858183741,0.709925800421834,1.1445622490674257
1746276172742081500,17.40408154296875,0.6940466787666082,0.6536994708091021,1.1241513292014598
1746276172752061700,17.414061767578126,0.7815572044372558,0.5448229165047407,1.119783197119832
1746276172762042600,17.424042724609375,0.8312649459362029,0.39887656847834585,1.0537293009757995
1746276172772022500,17.4340224609375,0.8436357672095298,0.244037888944149,0.8437959262073039
1746276172782003700,17.444003662109374,0.7510410701423883,0.06325695890188217,0.6014730244874954
1746276172791983600,17.453983642578127,0.6085143213011324,-0.09425649279952049,0.3233177618861198
1746276172801964500,17.463964599609376,0.46465588546469805,-0.2079261265993118,0.04235562517046928
1746276172811944400,17.4739443359375,0.3207692464470863,-0.2826443907141685,-0.2433580899864435
1746276172821924400,17.48392431640625,0.2038673527278006,-0.3429606199890375,-0.49151568920910355
1746276172831905500,17.493905517578124,0.1429478968627751,-0.37643385052382944,-0.6458715536624193
1746276172841885400,17.503885498046873,0.14004019272252916,-0.41129532054662704,-0.7437778011411428
1746276172851866400,17.513866455078126,0.1777561753936112,-0.40014322741329666,-0.823694802942872
1746276172861846500,17.523846435546876,0.24445801405236123,-0.348854938724637,-0.834338362032175
1746276172871827700,17.53382763671875,0.2897749732464552,-0.29297406154870986,-0.7841688482403755
1746276172881807600,17.5438076171875,0.3131939888872206,-0.25310265440940855,-0.7233633741438389
1746276172891788500,17.55378857421875,0.2774300170667469,-0.25447160467505453,-0.6385089159399271
1746276172901768400,17.5637685546875,0.22194310764446853,-0.2528156541615724,-0.57018824390769
1746276172911748600,17.57374853515625,0.16705577155053614,-0.21554069325625896,-0.5057885447114706
1746276172921729500,17.5837294921875,0.10074768144972622,-0.20619535728394983,-0.4172299712926149
1746276172931709400,17.59370947265625,0.009392170788720249,-0.184855632135272,-0.3455085509061813
1746276172941690400,17.6036904296875,-0.11601239753365516,-0.17160978159308432,-0.2941255696713924
1746276172951670500,17.61367041015625,-0.17454174339175224,-0.11817454400360583,-0.2902747394621372
1746276172961651500,17.6236513671875,-0.2604512636065483,-0.11164952614903449,-0.2369528991192579
1746276172971631600,17.633631591796874,-0.2982463028632104,-0.11579670895636081,-0.18189853589534757
1746276172981612500,17.643612548828123,-0.32374263623468574,-0.11428162821829319,-0.1797498334288597
1746276172991592700,17.6535927734375,-0.352945861300081,-0.10956921274363994,-0.13434300399422644
1746276173001573600,17.66357373046875,-0.36991117075681684,-0.07158113513290881,-0.08944295503795147
1746276173011553500,17.673553466796875,-0.3951046487241983,-0.060418520605564116,0.007729132947325706
1746276173021533400,17.683533447265624,-0.4100076188236475,-0.06110124217271804,0.11113280879855156
1746276173031514600,17.6935146484375,-0.38042920377030964,-0.010978490132093429,0.18954232864677906
1746276173041494500,17.70349462890625,-0.35859599601626396,0.023889409631490707,0.29548516758680343
1746276173051475500,17.713475341796876,-0.3267348768532276,0.09242284763157367,0.3519043894231319
1746276173061455600,17.72345556640625,-0.28997838686406613,0.15581424656808376,0.3967144220083952
1746276173071436500,17.7334365234375,-0.26964170127809045,0.16442366948127746,0.45249359237551684
1746276173081416700,17.743416748046876,-0.2612432907670736,0.1750496929138899,0.45070203278362747
1746276173091397600,17.753397705078125,-0.2813174529593438,0.18219079684019088,0.42908349069356916
1746276173101377500,17.76337744140625,-0.30529154519960283,0.17481588415801524,0.39139527281224723
1746276173111357400,17.773357421875,-0.3119229460380971,0.1511369024068117,0.31076749239265916
1746276173121338600,17.783338623046873,-0.33903255982510744,0.12735153767168522,0.2547474990069866
1746276173131318500,17.793318603515626,-0.3008410685967654,0.0704576840609312,0.1832178018003702
1746276173141299500,17.803299560546876,-0.2332061138063669,0.07294190209209919,0.13990414525270461
1746276173151279400,17.813279296875,-0.16379940010309219,0.047564299729466436,0.1443441735267639
1746276173161260500,17.823260498046874,-0.08579020468406379,-0.0076852938055992125,0.12635609689354896
1746276173171240400,17.833240478515624,-0.00023147066831588744,-0.04247019146084785,0.12219430103898048
1746276173181221400,17.843221435546877,0.05922770338580012,-0.03837327753603458,0.14963818828165532
1746276173191201500,17.853201416015626,0.09955810633897781,-0.042298342025279996,0.17691139513254164
1746276173201182700,17.8631826171875,0.13595160823464392,-0.028517069432139396,0.16512860288023948
1746276173211162600,17.87316259765625,0.1737077037204057,-0.0193453364610672,0.16697160039842127
1746276173221142500,17.883142578125,0.1846503188215196,0.010795534780621528,0.1582704075485468
1746276173231123500,17.89312353515625,0.17996084583103655,0.01455167244374752,0.1361754801183939
1746276173241103600,17.903103515625,0.15814531986415387,-0.0022650223225355146,0.08679156374633312
1746276173251084500,17.91308447265625,0.15476692947223783,-0.02702536956965923,0.024212065714597702
1746276173261064400,17.923064453125,0.13448803848810492,-0.0686760613411665,-0.04720072711408138
1746276173271045400,17.93304541015625,0.10997779354453086,-0.07972878575325011,-0.06746493198573589
1746276173281025500,17.943025634765625,0.11626359581574797,-0.091689272660017,-0.11070610781908034
1746276173291006500,17.95300634765625,0.1336702192991972,-0.10851122812330723,-0.1910077250242233
1746276173300986600,17.962986572265624,0.15261165113449096,-0.11763619934320449,-0.1897714612275362
1746276173310966500,17.972966552734373,0.1373321028076112,-0.09061492142677306,-0.1282329966813326
1746276173320947700,17.98294775390625,0.10056333785876631,-0.08547112879753112,-0.07266133158504963
1746276173330928000,17.99292822265625,0.08879238217473029,-0.09699380880892276,-0.06547463495135307
1746276173340909000,18.002908935546873,0.04227846828103065,-0.136100661316514,-0.09674421796202659
1746276173350889000,18.012888916015626,0.004611877709627152,-0.13161913198828695,-0.08516834645867347
1746276173360870100,18.0228701171875,-0.02684066065251827,-0.11482815618515015,-0.0010860416710376738
1746276173370850000,18.03285009765625,-0.030171777836605906,-0.10499065278172492,0.035545945155620574
1746276173380831000,18.0428310546875,0.015947656846791506,-0.10804828678667544,0.020056115078926084
1746276173390811000,18.052810791015624,0.03881342251896858,-0.1036281322568655,0.026747721672058102
1746276173400791000,18.062791015625,0.04355374891385436,-0.048263387909531594,0.07773264349997043
1746276173410772000,18.07277197265625,-0.003415361401438713,0.004776712882518768,0.16428046161830423
1746276173420752100,18.082752197265624,-0.05653137697391212,0.004781973579525947,0.22669512447714804
1746276173430733000,18.092733154296877,-0.0805009391695261,-0.002998597294092178,0.22100480388104915
1746276173440713000,18.102712890625,-0.09278934285640716,-0.021716741767525673,0.2069593273937702
1746276173450694100,18.112694091796875,-0.12621420420482754,-0.05812661027610302,0.19771277562081813
1746276173460674000,18.122674072265625,-0.17775792895928025,-0.042046997612714763,0.21306991922855376
1746276173470655000,18.132655029296874,-0.19284034727886318,-0.011410451808571816,0.2711106047868728
1746276173480635000,18.142634765625,-0.20996435442864894,-0.008535773155093192,0.3341425227612257
1746276173490616000,18.152615966796876,-0.19633169652596114,-0.041465398332476616,0.3265986832529306
1746276173500596000,18.162595947265626,-0.164939217787981,-0.07225918052494526,0.2608510765790939
1746276173510576000,18.172576171875,-0.18117599377445875,-0.05425298371315002,0.22802958795130251
1746276173520556800,18.182556884765624,-0.22691132451109586,-0.011689853271842002,0.21092297032773494
1746276173530537200,18.192537109375,-0.2682715089034289,0.015806640940904615,0.2436240474462509
1746276173540518100,18.20251806640625,-0.29031492534205317,-0.01840542526245117,0.25113281564116474
1746276173550498000,18.212498046875,-0.27224413886144755,-0.04632277523577213,0.15900924321711063
1746276173560479000,18.22247900390625,-0.24820209595151244,-0.07495616452395916,0.09060732264220714
1746276173570459100,18.232459228515626,-0.24410503589622676,-0.05332067129909992,0.028602409628033638
1746276173580440000,18.242440185546876,-0.2517734516322613,-0.005313303977251053,0.0336146848320961
1746276173590420000,18.252419921875,-0.2730512174606323,0.00858078134059906,0.05356850858032703
1746276173600400000,18.26239990234375,-0.2900572973191738,-0.016320435681939124,0.046670565760135646
1746276173610381000,18.272381103515624,-0.2334551201313734,-0.014692542219161987,0.054445875936746595
1746276173620361200,18.282361328125,-0.16501220995895563,-0.017083821269869803,0.04604220472872257
1746276173630342000,18.292341796875,-0.09144435798823833,0.0003226560831069946,0.056581134399771686
1746276173640322000,18.302322021484375,-0.04402611566595733,0.028155250382423398,0.10766367138326167
1746276173650303200,18.31230322265625,0.0038619361251592634,0.015469371810555457,0.1661392412275076
1746276173660283100,18.322283203125,0.010581599768996239,-0.044753333961963654,0.15217092162966728
1746276173670264000,18.33226416015625,0.05646233032569289,-0.07641220855116844,0.06836275760829448
1746276173680244000,18.342243896484376,0.07477364756390452,-0.09507482344508171,0.011612696382403373
1746276173690225200,18.35222509765625,0.1010689492933452,-0.09788403564691543,-0.026599837633967397
1746276173700205000,18.362205078125,0.1254855976693332,-0.09558628009855746,-0.018975334104895592
1746276173710185000,18.37218505859375,0.13643778431639075,-0.07276888361275195,0.017640286108851433
1746276173720166000,18.382165771484374,0.19228315178751945,-0.07455518250763415,0.09726035079061984
1746276173730146000,18.39214599609375,0.2654272984534502,-0.06265197874605655,0.11752514018416405
1746276173740127000,18.402126953125,0.2892845593810081,-0.03456394838094711,0.13677110792398453
1746276173750107100,18.412107177734374,0.24732231744229793,-0.00855330881178379,0.19151509002447129
1746276173760088000,18.422088134765627,0.19273630238249898,-0.001743044275045395,0.22253917384147642
1746276173770068000,18.43206787109375,0.1188560965269804,-0.008095628172159194,0.20646131474375723
1746276173780049200,18.442049072265625,0.07884791126549244,-0.04690612808167934,0.1451806243509054
1746276173790029000,18.452029052734375,0.06720832687616347,-0.054624155113101,0.05271978279650211
1746276173800010000,18.462010009765624,0.05170680636167526,-0.016506898164749144,0.007679448586702347
1746276173809990000,18.471989990234373,0.060866264373064034,-0.010905424895882606,0.028534020566940307
1746276173819970000,18.481969970703126,0.08933372250981628,-0.02793956180512905,0.07858838354647159
1746276173829951000,18.491950927734376,0.12964856256768106,-0.04085691104531288,0.089096918079257
1746276173839931100,18.50193115234375,0.13510171340703964,-0.03925006037056446,0.07714402995705603
1746276173849911800,18.511911865234374,0.08906199289634824,0.004658054938912391,0.07439853064119815
1746276173859892200,18.521892333984376,0.03510762680359185,0.010741758766770363,0.10387655405998229
1746276173869873200,18.531873046875,0.0062503656316548585,-0.025996026521921158,0.12623860799372194
1746276173879853000,18.54185302734375,-0.03451645597741008,-0.037131753042340274,0.10537643722891807
1746276173889834000,18.551833984375,-0.04193754588887095,-0.017429273706674575,0.12120412095785141
1746276173899814100,18.561814208984377,-0.015054799660295248,0.00807750799357891,0.14912088640928267
1746276173909794000,18.5717939453125,-0.0013017302483320236,0.07467734758257866,0.24578794748187063
1746276173919775000,18.58177490234375,-0.001727262184023857,0.1135924769103527,0.3502987077921629
1746276173929755000,18.5917548828125,-0.0339238969117403,0.0954103390097618,0.40367257058322426
1746276173939736000,18.601736083984374,-0.051036359754204744,0.0530599745362997,0.3835995043694973
1746276173949716000,18.611716064453127,-0.06102167413048446,0.012840776872634886,0.2987047141551971
1746276173959697000,18.62169677734375,-0.04223477526977658,-0.0033376199901103973,0.26895488805770873
1746276173969677000,18.631677001953125,-0.04104980326890945,-0.033895839861035344,0.2669020471811294
1746276173979658200,18.641658203125,-0.051225087259337304,-0.08650982419550418,0.20856968519985675
1746276173989638100,18.65163818359375,-0.01960194157063961,-0.10258943685889244,0.15040741908848285
1746276173999619000,18.661619140625,0.0165261873871088,-0.12184183433949947,0.11827858889997005
1746276174009599000,18.671598876953126,0.016616276823356747,-0.08508475982844829,0.0903343509197235
1746276174019579000,18.681578857421876,-0.02103679667934775,-0.02574702019691467,0.08363222293257713
1746276174029560000,18.69156005859375,-0.10024959573447703,-0.014801847812533377,0.08381926993727684
1746276174039540000,18.7015400390625,-0.1538175197929144,-0.029082886621356007,0.04920271458625793
1746276174049521000,18.71152099609375,-0.20090017348527908,-0.058090369918942446,0.0021335048973560333
1746276174059501000,18.7215009765625,-0.24748583744093774,-0.05029810860753059,-0.026059154886007307
1746276174069482000,18.73148193359375,-0.2575122144799679,-0.02653086405098438,-0.006123451316356659
1746276174079462100,18.741462158203124,-0.2449674248792231,-0.03369125719964504,-0.003124269500374794
1746276174089443000,18.751443115234373,-0.19872882079556584,-0.0303729264318943,-0.035333179187774656
1746276174099423000,18.761423095703126,-0.1310949619837105,-0.03185176681280136,-0.08073825505673884
1746276174109404200,18.771404052734376,-0.09261632437705992,-0.027863573959469794,-0.11679331877827644
1746276174119384000,18.781384033203125,-0.05084222542159259,-0.03170154468715191,-0.09546645311117172
1746276174129364000,18.791364013671874,-0.04612710653319955,-0.05194178416132927,-0.09144260442256927
1746276174139345000,18.801344970703123,-0.029783070779964328,-0.05489946492314338,-0.13958558082282543
1746276174149325000,18.811324951171876,-0.011939297988265752,-0.038619361251592633,-0.16845453243255615
1746276174159306000,18.821305908203126,0.04605798681974411,-0.024746903243660925,-0.15180267283916474
1746276174169286000,18.831285888671875,0.09879983531758188,-0.011573533415794372,-0.09286942235529422
1746276174179266800,18.841266845703124,0.1265250237196684,-0.009967851784825324,-0.0947568435370922
1746276174189247200,18.851247314453126,0.1265462126381695,0.004472176977992058,-0.030274142232537268
1746276174199228200,18.861228271484375,0.07289689390659332,-0.0023135376393795012,0.07835515931248664
1746276174209208000,18.8712080078125,-0.0629553456068039,-0.048019642281532285,0.17767653428614139
1746276174219188000,18.88118798828125,-0.20997180708274243,-0.06908873379528523,0.23804770861864089
1746276174229169200,18.891169189453127,-0.32887999912314114,-0.08595978909730911,0.29266309590339656
1746276174239149000,18.901149169921876,-0.3814348736815154,-0.08674947817027569,0.3114057902961969
1746276174249130000,18.9111298828125,-0.3682825466416776,-0.07736556375324725,0.31608021184802054
1746276174259110000,18.92110986328125,-0.3162098295770585,-0.10792086101472377,0.2742980026513338
1746276174269091000,18.931091064453124,-0.21131518451571463,-0.11010346575081348,0.1951823803603649
1746276174279071000,18.941071044921873,-0.10101181227862835,-0.11654080532193183,0.146596920889616
1746276174289052000,18.951052001953126,0.0022135843962430954,-0.14324585689604283,0.08153086673915386
1746276174299032000,18.961031982421876,0.0542920005492866,-0.1294043785482645,0.06829787567853927
1746276174309013200,18.97101318359375,0.08055946442373096,-0.09535364038646221,0.03267302006781101
1746276174318993200,18.9809931640625,0.0924203634135425,-0.0815332048267126,0.01903378629386425
1746276174328974000,18.99097412109375,0.041892683833837506,-0.09596621932685374,-0.01877718118429184
1746276174338954000,19.0009541015625,0.014708324310183525,-0.10234569123089313,-0.05680851341485977
1746276174348934000,19.010933837890626,-0.046934185132384294,-0.07140051786899566,-0.08969780658185482
1746276174358915000,19.0209150390625,-0.09261939311698078,-0.062169163665175435,-0.11575228529274463
1746276174368895000,19.03089501953125,-0.10263926734998821,-0.06936229003965855,-0.13828735770583153
1746276174378876000,19.0408759765625,-0.08782222196832298,-0.028648586857318876,-0.16936112588346003
1746276174388855800,19.050855712890623,-0.02008314921632409,0.018648001846671102,-0.17705577203929423
1746276174398837000,19.0608369140625,0.06740647979676723,0.04017418947815895,-0.15745324594676494
1746276174408817200,19.070817138671874,0.14390563597902656,0.02388005728125572,-0.1807353373348713
1746276174418798000,19.080798095703123,0.17280089107379315,-0.001983282771706581,-0.15980653107464313
1746276174428778000,19.090778076171876,0.19751915274485946,-0.0559182865768671,-0.14092881212532518
1746276174438759200,19.10075927734375,0.19765841508507728,-0.15048632954359054,-0.12687515233159063
1746276174448739000,19.110739013671875,0.2405598375700414,-0.1980395233571529,-0.09885141937434673
1746276174458719000,19.120718994140624,0.27524434359073635,-0.21723288412690162,-0.10295534756183623
1746276174468700000,19.130699951171874,0.30010581312477586,-0.2031914992928505,-0.05257949754297733
1746276174478679800,19.1406796875,0.3161713972628116,-0.1257172144681215,0.028338790255784986
1746276174488661000,19.150660888671876,0.29424203565791246,-0.04728957444131374,0.13100363043844698
1746276174498641000,19.160640869140625,0.2515111474342644,0.040671033084392544,0.2360813769817352
1746276174508621800,19.170621826171875,0.17605156343281267,0.09073884006738663,0.3161298962086439
1746276174518602000,19.18060205078125,0.06720832687616347,0.15467793601453303,0.37700375936627384
1746276174528583200,19.190583251953125,-0.050955038146302103,0.1860971566289663,0.44296822366118427
1746276174538563000,19.20056298828125,-0.12097498837709426,0.1794271773457527,0.4815928456097841
1746276174548544000,19.2105439453125,-0.17556933287382126,0.13356734344661236,0.4857324296325445
1746276174558524000,19.22052392578125,-0.15655067108385265,0.11138123060166835,0.4640998590171337
1746276174568505000,19.230505126953126,-0.15641381989642977,0.06343231546878814,0.4755810379743576
1746276174578485000,19.240485107421875,-0.1255820437811315,-0.005030395382642746,0.4520815044432878
1746276174588465000,19.25046484375,-0.07421710965968668,-0.07476561038792133,0.32211364679336546
1746276174598445800,19.26044580078125,-0.0509334108363837,-0.0896335091739893,0.18459201276302337
1746276174608426000,19.270426025390623,-0.052881695359945295,-0.08574000886678695,0.09616320320367812
1746276174618407000,19.280406982421876,-0.0696557200282812,-0.050696752536296845,-0.02168283949792385
1746276174628387000,19.290386962890626,-0.08691139073371887,-0.04423135591447353,-0.12530045036077497
1746276174638368000,19.300367919921875,-0.0938110140543431,-0.07290040103793144,-0.2385346153527498
1746276174648348200,19.31034814453125,-0.16997969617322087,-0.09330372211933136,-0.29113281759619714
1746276174658329000,19.3203291015625,-0.2315419799864292,-0.16060557249784468,-0.30912673944830893
1746276174668309000,19.33030908203125,-0.29849370175302026,-0.20754034215211867,-0.3756342245787382
1746276174678290000,19.3402900390625,-0.32204058155715465,-0.1841723260462284,-0.4315583563745022
1746276174688270000,19.35027001953125,-0.335520240855217,-0.1533288594931364,-0.4173223257511854
1746276174698250000,19.36025,-0.32049393663704395,-0.16978899590671062,-0.3568377541720867
1746276174708231000,19.37023095703125,-0.2948145748488605,-0.15115619162917135,-0.3255979817777872
1746276174718210800,19.3802109375,-0.2495971305064857,-0.13084171787500382,-0.27774726632237434
1746276174728192000,19.39019189453125,-0.21552593407854437,-0.13673662113249302,-0.18472469923198223
1746276174738172200,19.400172119140624,-0.12488770484142005,-0.12830313930809498,-0.09328092576563357
1746276174748153000,19.410153076171873,-0.022308277919888497,-0.09349602982103825,-0.0170142631649971
1746276174758133000,19.420133056640626,0.06019245676472783,-0.08056114492416382,0.03634440205693245
1746276174768114200,19.4301142578125,0.1429008428506553,-0.10877835462689399,0.07921382196843624
1746276174778094000,19.440093994140625,0.2007733322352171,-0.11209726991653442,0.10343640907704829
1746276174788075000,19.450074951171874,0.25728958470523355,-0.11292027673721312,0.08416238428652285
1746276174798055000,19.460054931640624,0.2578899617511779,-0.08841536555588245,0.09210019154846667
1746276174808036000,19.4700361328125,0.23764855323322115,-0.0727758978754282,0.08693301804363728
1746276174818016000,19.48001611328125,0.1959958887003362,-0.03139876234829426,0.07520517084896564
1746276174827996000,19.489995849609375,0.11737725614607333,0.04244797962903976,0.07604512880444526
1746276174837976800,19.499976806640625,0.033305472752451895,0.08342705574929714,0.12374679117798805
1746276174847957000,19.50995703125,-0.04627309087514877,0.09036825318932533,0.20396131462156772
1746276174857938200,19.519938232421875,-0.110255441442132,0.044838089635968206,0.20369009646475314
1746276174867918000,19.52991796875,-0.16690547635965047,0.0238940858066082,0.16644436165392398
1746276174877899000,19.53989892578125,-0.15797990016937255,0.018292028015851974,0.13700550120174884
1746276174887879000,19.54987890625,-0.1182154605358839,0.03536941954493522,0.14213760339319706
1746276174897860000,19.559860107421876,-0.014150105905532836,0.06494038194417953,0.13007657872140407
1746276174907840000,19.569840087890626,0.06706168494708836,0.06059212360680103,0.024909400328993796
1746276174917821000,19.579821044921875,0.13330153211727738,0.05016600666046142,0.04869125793278217
1746276174927800800,19.58980078125,0.2075673762895167,0.07337211020290851,0.09314239407777786
1746276174937782000,19.599781982421874,0.29316461568474766,0.0719347708761692,0.1559557008653879
1746276174947762000,19.609761962890627,0.327134251434356,0.11798515891134738,0.2032873608827591
1746276174957742000,19.6197421875,0.31028825750835237,0.1110784482628107,0.2757920406013727
1746276174967723000,19.629722900390625,0.24866554874479768,0.08166238416433334,0.2834258964806795
1746276174977703200,19.639703125,0.20223931313455104,0.0376058002948761,0.2943435963362455
1746276174987684000,19.64968408203125,0.17032091082632542,0.01037760162949562,0.3416799325287342
1746276174997664000,19.6596640625,0.1820883593790233,-0.00817336958348751,0.36869887235760684
1746276175007645000,19.66964501953125,0.22456395766735077,-0.0036661212921142577,0.36459845130145546
1746276175017625000,19.679625,0.2724624577872455,0.026004794350266456,0.3431383146435022
1746276175027606000,19.68960595703125,0.28331951349675655,0.032578327521681785,0.3288274652183056
1746276175037586000,19.6995859375,0.29526991740092634,0.02019581581056118,0.30384499965310097
1746276175047566800,19.70956689453125,0.2637729553751647,0.021651275315880774,0.2449614335298538
1746276175057547000,19.719547119140625,0.22719255260527133,0.019136662146449088,0.13723755639195442
1746276175067528000,19.72952783203125,0.1613023225903511,0.02452010875046253,0.08469839085936545
1746276175077508000,19.739508056640624,0.08086319661065935,-0.004894786304235458,0.033625206226110455
1746276175087488800,19.74948876953125,0.031972032191604376,-0.030921792486310003,-0.01929039140343666
