time,seconds_elapsed,z,y,x
1746475490379893000,1.09689306640625,-0.8586544726431369,0.16302198598980902,-0.3263918355692178
1746475490389890300,1.106890380859375,-0.9204401899486779,0.19841303284466266,-0.32654147317297755
1746475490399886000,1.116885986328125,-0.7900801181107759,0.15862667364031074,-0.29722028428371994
1746475490409883100,1.126883056640625,-0.5749222866922616,0.03609481121003628,-0.22092450518645346
1746475490419880200,1.136880126953125,-0.38947511840462684,-0.09664426471889019,-0.084015139569249
1746475490429876000,1.1468759765625,-0.22669863160848616,-0.15747691908329725,-0.00208683447772637
1746475490439873300,1.156873291015625,-0.04982347683310508,-0.18948504550158976,0.034179168580751866
1746475490449869000,1.166869140625,0.10387421597242355,-0.20463234575092792,0.05150348407560959
1746475490459866000,1.1768662109375,0.2524362994551658,-0.20856091737151145,0.048334389052819456
1746475490469863200,1.18686328125,0.4139584022760391,-0.21637451373189687,0.044320495502650735
1746475490479859200,1.196859130859375,0.4842407297700643,-0.253569979660213,0.03948569575734436
1746475490489856000,1.20685595703125,0.48757425810694693,-0.28407588482201096,0.037216380852181465
1746475490499853000,1.21685302734375,0.5143745867490768,-0.27395605734586714,0.04023459616219625
1746475490509849000,1.22684912109375,0.5721423005849122,-0.22352409322559832,0.04018445514384657
1746475490519846100,1.23684619140625,0.6074234573245049,-0.16660218256413936,0.027956330276839435
1746475490529842200,1.24684228515625,0.4782511339664459,-0.12858604790270328,0.006841792186163365
1746475490539839000,1.2568388671875,0.2362684239864349,-0.07812865708023309,-0.07841079848986118
1746475490549836000,1.2668359375,0.06627133828699588,-0.046885377554595466,-0.14917654385296628
1746475490559832000,1.27683203125,0.023320669832825658,-0.03929565307796001,-0.18253676073364913
1746475490569829000,1.2868291015625,0.08124737362265587,-0.03158931648433208,-0.16576660852283237
1746475490579825200,1.2968251953125,0.18486673805117607,-0.009600479777157306,-0.09642371730338782
1746475490589822000,1.306822021484375,0.20744214247465131,0.016382687263190747,-0.0053370867116376754
1746475490599819300,1.3168193359375,0.15419687449932098,0.073259297478199,0.04594669019868597
1746475490609815000,1.32681494140625,0.06167115101516246,0.17500702281594274,0.05808794049983844
1746475490619812000,1.33681201171875,-0.03023439474403858,0.2523664490893483,0.042128410552162675
1746475490629808000,1.34680810546875,-0.019576807129383086,0.3115966366931796,0.04418221954312175
1746475490639805200,1.35680517578125,0.10243044690489768,0.2976420533597469,0.047263197891041636
1746475490649802200,1.36680224609375,0.20675766734182832,0.23450579822808504,0.10549412705814465
1746475490659798300,1.37679833984375,0.19708967528641222,0.20582009423077105,0.15311956412401048
1746475490669795000,1.386795166015625,0.03639700902700424,0.24955723688751458,0.12202847948540001
1746475490679791000,1.396791015625,-0.19831015699207782,0.3278226720899343,0.04245389791317284
1746475490689788200,1.4067880859375,-0.3269435511678457,0.3354699719727039,-0.03390910120140761
1746475490699785200,1.41678515625,-0.27352877184450625,0.282052270039916,-0.07279577161967754
1746475490709781200,1.42678125,-0.11354805324673652,0.21101357122063635,-0.06032693333197385
1746475490719778000,1.436778076171875,0.04185001373589039,0.12311959919035434,-0.012756824916228652
1746475490729774300,1.4467744140625,0.1368593707293272,0.056636079457402226,0.0018045652039349078
1746475490739771100,1.456771240234375,0.10514087490737438,0.03920885157734155,-0.011430252487584948
1746475490749768000,1.466767822265625,-0.015163082340359686,0.09736527246981859,-0.061968599591776724
1746475490759764200,1.47676416015625,-0.08326981936097144,0.13726298309415577,-0.060042746095731854
1746475490769761000,1.486760986328125,-0.0005032733470201492,0.14539748197197913,-0.0581804958878085
1746475490779758300,1.49675830078125,0.15417174005806444,0.10938567287027835,-0.03728645041370764
1746475490789754000,1.506754150390625,0.30741233674585816,0.06077946287244558,-0.016522789853625
1746475490799751200,1.516751220703125,0.35211131017208097,-0.03673018650412559,0.001401774823013693
1746475490809747200,1.526747314453125,0.24551848289072511,-0.11649316678792238,-0.0005748042132705449
1746475490819744000,1.536743896484375,0.04744213465452194,-0.11708441067934036,-0.026579890824481842
1746475490829741000,1.546740966796875,-0.138340549197793,-0.07602291697263718,-0.09116495652496814
1746475490839737000,1.556737060546875,-0.3026473143011331,-0.08062982624620199,-0.1159539818773046
1746475490849734100,1.566734130859375,-0.38244448911547657,-0.1114165941759944,-0.11378924159146844
1746475490859730000,1.57672998046875,-0.3891039470046758,-0.13480945246219633,-0.10934837306719272
1746475490869727200,1.586727294921875,-0.44872050357758997,-0.06476327181160449,-0.11658221504455432
1746475490879724000,1.59672412109375,-0.6282581555604935,0.005585983438789844,-0.18225355987809597
1746475490889720300,1.60672021484375,-0.9005746290057897,0.04520429259985685,-0.2432726949916221
1746475490899717000,1.616717041015625,-1.0503151086181401,0.02099018105864525,-0.20431365345688535
1746475490909713200,1.626713134765625,-1.0086521418869494,-0.01004559319615364,-0.14850301023926585
1746475490919710200,1.636710205078125,-0.8196580947726965,-0.019864391899108887,-0.08810165996421128
1746475490929707000,1.64670703125,-0.545624296015501,-0.009560440027713776,-0.040432676017563784
1746475490939703300,1.656703369140625,-0.2681798120319843,-0.026143326038122177,0.0454378136613639
1746475490949700000,1.6667001953125,0.0034247137516736983,-0.04614361927658319,0.1456909119606018
1746475490959696100,1.676696044921875,0.17909750699996949,-0.07150047111213206,0.2075229891585186
1746475490969693200,1.686693115234375,0.19860592506825922,-0.13500263694673775,0.21668894997593013
1746475490979690000,1.69668994140625,0.14062252265512942,-0.1790773409947753,0.18681027333438396
1746475490989686000,1.70668603515625,0.10605857427418232,-0.16531068144887684,0.10490797946695238
1746475490999683000,1.71668310546875,0.13555822500288486,-0.1353106799826026,0.054367093345802274
1746475491009679000,1.72667919921875,0.18552081804573534,-0.07748246813118458,0.056836771394964306
1746475491019676200,1.73667626953125,0.23015198693275452,-0.026883038489520547,0.077366687131254
1746475491029673200,1.746673095703125,0.23815759873390197,0.01833265228718519,0.0598384419955546
1746475491039669000,1.7566689453125,0.18089374276697634,0.03946750251352787,0.04390005073403008
1746475491049666000,1.766666015625,0.10103227054476738,0.010023965886235237,0.025577038491447456
1746475491059662000,1.776662109375,0.03780278417170047,0.042378129263222215,0.01278376543879276
1746475491069659100,1.7866591796875,0.00866787510216236,0.04756693007797003,0.0017687952042324468
1746475491079655200,1.7966552734375,-0.05282967291176319,0.042649639680981635,-0.011636622963973785
1746475491089652000,1.80665185546875,-0.11867021856606005,0.06439911467432975,-0.013200324050162452
1746475491099649300,1.816649169921875,-0.12423194434642791,0.09811375274956226,-0.03127971396233188
1746475491109645000,1.82664501953125,-0.09621347208619117,0.11956687514483928,-0.03360319760699058
1746475491119642000,1.83664208984375,0.00044482115805149076,0.13636077355742454,-0.02162986263509374
1746475491129638100,1.84663818359375,0.046855274677276605,0.1717959518149495,-0.019059468724392355
1746475491139635200,1.85663525390625,0.09918693493902683,0.19159195465296505,-0.002399480623472482
1746475491149632300,1.86663232421875,0.06441840389668942,0.2133732860893011,0.015487829915853216
1746475491159628000,1.8766279296875,0.012350363007187842,0.20712094769626854,0.015266474216175266
1746475491169625300,1.886625244140625,-0.02319733571410179,0.21063889268934727,-0.0070458999235183
1746475491179621000,1.89662109375,-0.03579962765574455,0.1737766042381525,-0.02358541258308105
1746475491189618400,1.906618408203125,-0.01073532902598381,0.15679858143031597,-0.030989998884312808
1746475491199615200,1.916615234375,-0.002957096239924431,0.14263649282604454,-0.005750097092473879
1746475491209611300,1.926611328125,0.007867664635181426,0.18243541925102472,0.038184883391042236
1746475491219608300,1.9366083984375,0.09245032016038894,0.23751959309130904,0.09931805963856168
1746475491229604400,1.946604248046875,0.23578210177421569,0.2472837389975786,0.1648074446344748
1746475491239601200,1.95660107421875,0.2927092731326818,0.21820114463716744,0.20403043433502316
1746475491249598200,1.96659814453125,0.2835544912964105,0.1687500082477927,0.1840170624192804
1746475491259594200,1.97659423828125,0.27207038972973824,0.12194617149680852,0.14788520713448525
1746475491269591300,1.98659130859375,0.21079145290255547,0.08536328450888395,0.12401136953146197
1746475491279587300,1.99658740234375,0.11109481487572193,0.0799649325966835,0.12349011300317943
1746475491289584000,2.006584228515625,0.010308043524622917,0.12757394825071094,0.11534718422372825
1746475491299581200,2.016581298828125,-0.04134031064808368,0.15684446639865635,0.16055344045180828
1746475491309577200,2.0265771484375,-0.07749123595952988,0.18429945955723523,0.2072832255858928
1746475491319574300,2.03657421875,-0.0867050545066595,0.19653087235987185,0.19814966920074073
1746475491329570300,2.0465703125,-0.05243161350488663,0.19064210658222436,0.15205947887813673
1746475491339567000,2.056567138671875,0.06985679555833339,0.14250439087897537,0.14708968197577632
1746475491349564400,2.066564453125,0.17851473867595194,0.06804185509085654,0.14117003700267522
1746475491359560200,2.076560302734375,0.2150111164242029,0.04082505460232496,0.11341924836845137
1746475491369557200,2.08655712890625,0.21539339374005792,0.0007242226213216781,0.12367551604006438
1746475491379553300,2.09655322265625,0.150588036352396,-0.059577685867249965,0.16578461910355835
1746475491389550300,2.10655029296875,-0.03111760731935501,-0.06401040761768817,0.18179628109727053
1746475491399547400,2.11654736328125,-0.19926877289116382,-0.00376753583997488,0.11151137805366888
1746475491409543200,2.126543212890625,-0.30339784040749074,0.056036652259528634,0.007125641495687887
1746475491419540200,2.136540283203125,-0.2782330040127039,0.0697062811717391,-0.07567266962970606
1746475491429536300,2.146536376953125,-0.16351707603037358,0.041669688732922074,-0.16198650546222923
1746475491439533300,2.156533203125,0.027726795837283134,0.02131985140442848,-0.251715492633637
1746475491449529000,2.166529052734375,0.17700842576622963,-0.04910568395256996,-0.2935681915169582
1746475491459526400,2.1765263671875,0.2790875750154257,-0.0921495836481452,-0.28180881667286156
1746475491469523200,2.186523193359375,0.38669980847239493,-0.1106909102499485,-0.26508805656172335
1746475491479519200,2.196519287109375,0.4596814580529928,-0.11993804654479026,-0.1778427211659029
1746475491489516300,2.206516357421875,0.45795302682518957,-0.10614859064519405,-0.05607772405543364
1746475491499512300,2.21651220703125,0.3867132524758577,-0.07990881849527358,0.06167723369607701
1746475491509509400,2.22650927734375,0.3042886517673731,-0.062163026185333724,0.11786755128051153
1746475491519506200,2.236506103515625,0.18641455201506613,-0.03771335232257843,0.1352226911718957
1746475491529502200,2.246502197265625,0.055944590061903,-0.02560819624811411,0.14677836013743653
1746475491539499300,2.256499267578125,-0.05306698879897594,0.010859832188487052,0.12020278016189112
1746475491549495300,2.266495361328125,-0.12505787377655506,0.014621522809565066,0.10922993431929498
1746475491559492400,2.276492431640625,-0.19706337180137634,-0.0074903557553887366,0.12368086806861683
1746475491569489200,2.2864892578125,-0.3017085721462965,0.007752806083858013,0.14820159787358717
1746475491579485200,2.296485107421875,-0.3506184412658214,0.09119213679283857,0.17892154764486476
1746475491589482200,2.306482177734375,-0.30766660376787186,0.165066059038043,0.21936794166052712
1746475491599478300,2.316478271484375,-0.2203928094625473,0.1849438949406147,0.26002929360112176
1746475491609475000,2.32647509765625,-0.15110416918098926,0.1397676593914628,0.2911298036552034
1746475491619471400,2.336471435546875,-0.1531336291819811,0.07245207274854183,0.33344073116742073
1746475491629468200,2.34646826171875,-0.29052140769958495,0.08390636369884014,0.30317623354606327
1746475491639465200,2.35646533203125,-0.48368952562808987,0.15638415541052816,0.22301939510647206
1746475491649461200,2.366461181640625,-0.6159878720521926,0.23603987592756748,0.12521081758225336
1746475491659458000,2.3764580078125,-0.6067512571513652,0.2739434901252389,0.0888278736132197
1746475491669454300,2.386454345703125,-0.4811351649701595,0.2546536832436919,0.07652882066816091
1746475491679451100,2.396451171875,-0.3163151896476745,0.20597820740193126,0.05275998694272711
1746475491689448400,2.406448486328125,-0.20407295830249786,0.12582388971298933,0.10063183651771396
1746475491699444200,2.4164443359375,-0.1232996319323778,0.15038520725667476,0.11498595882905646
1746475491709441300,2.426441162109375,-0.048931496429443354,0.18689590579122303,0.08113109029922634
1746475491719437300,2.436437255859375,0.06321019715070725,0.19629589456021784,0.06362924454668537
1746475491729434400,2.446434326171875,0.17983634266853332,0.12398147671669721,0.07704592161113395
1746475491739431200,2.45643115234375,0.25333821673095225,-0.004803308628499508,0.09830967718046157
1746475491749427200,2.46642724609375,0.27172376824915406,-0.08143091349601746,0.09639770607929676
1746475491759424300,2.47642431640625,0.2322866608738899,-0.07279226448833942,0.05313009889675304
1746475491769420000,2.486419921875,0.196036366841197,-0.01291296532601118,0.01610971554070711
1746475491779417300,2.496417236328125,0.15070903238356112,0.02523293319493532,0.04834032560326159
1746475491789413000,2.5064130859375,0.14888123243451118,0.06526829872429371,0.07502155791036784
1746475491799410400,2.516410400390625,0.12656710929572582,0.08834054675400256,0.1196770575210452
1746475491809407200,2.5264072265625,0.09435644604265689,0.10682926638573408,0.17556315886136142
1746475491819403300,2.5364033203125,0.07683949405252934,0.13081249178051949,0.18498177926559
1746475491829400300,2.546400390625,0.00927402430176735,0.10774842705726623,0.13919166786810383
1746475491839396400,2.556396240234375,-0.059227849516272545,0.09467150334119796,0.08447243661638348
1746475491849393200,2.56639306640625,-0.1272252809435129,0.08999386691898106,0.026214674241282043
1746475491859390200,2.57639013671875,-0.1736538546413183,0.04336012603789568,-0.009432922924216837
1746475491869386200,2.58638623046875,-0.18174831376969813,0.008057341988384724,-0.016223843439668414
1746475491879383300,2.59638330078125,-0.22349603617489336,-0.010211889673769474,-0.007189308715891092
1746475491889379300,2.60637939453125,-0.2902086884886026,0.0129556354239583,-0.028411818959377704
1746475491899376000,2.616376220703125,-0.3433978423625231,0.023375322629511357,-0.05455985770523548
1746475491909373200,2.626373291015625,-0.3620329847276211,0.020210428857803345,-0.07764617079291493
1746475491919369200,2.636369140625,-0.3844564134597778,0.015356266824901103,-0.13159447247106582
1746475491929366300,2.6463662109375,-0.4266869509458542,0.00850011731982231,-0.1908414650792256
1746475491939362300,2.6563623046875,-0.4230307665258646,0.005839373677968979,-0.22449830855261532
1746475491949359000,2.666359130859375,-0.3414893783926964,0.050582478506863114,-0.25064789993474257
1746475491959355400,2.67635546875,-0.22797522741556167,0.08683043445199727,-0.2685038928871974
1746475491969352200,2.686352294921875,-0.13504384573996067,0.07712678656131029,-0.24548196853892876
1746475491979349200,2.696349365234375,-0.07368132228255271,0.07911649907380341,-0.22047405800521372
1746475491989345300,2.70634521484375,-0.059596682828664774,0.09457125783711672,-0.2252548990735784
1746475491999342000,2.716342041015625,-0.042160979381203646,0.14007131851315496,-0.2506037685320712
1746475492009338000,2.726338134765625,0.021308160966634748,0.15388415528833865,-0.2837242766390554
1746475492019335200,2.736335205078125,0.11520049662888049,0.15509206977337597,-0.3116325847893953
1746475492029332200,2.746332275390625,0.23550386935472487,0.1388920456007123,-0.33727355079594995
1746475492039328300,2.756328369140625,0.3199152599662542,0.12450550059080123,-0.3629196313690394
1746475492049325300,2.7663251953125,0.3246493027508259,0.10473112506270409,-0.37288572958819566
1746475492059321000,2.776321044921875,0.29854806228876113,0.06073270112127065,-0.387370108949393
1746475492069318400,2.786318359375,0.25240999597013,0.018517068943381308,-0.3917520503606647
1746475492079315200,2.796315185546875,0.21735446467995642,0.018359540294110775,-0.3908166326740756
1746475492089311500,2.8063115234375,0.22326690359413623,0.028206396047770976,-0.39407223693653937
1746475492099308300,2.816308349609375,0.24369068294167517,0.025070143848657606,-0.3418157608028501
1746475492109304000,2.826303955078125,0.2766927888333797,0.023311317482590674,-0.25870151559608057
1746475492119301400,2.83630126953125,0.3089280020058155,-0.017312953850626943,-0.19970709124319255
1746475492129298200,2.846298095703125,0.309745748129487,-0.04762245965749025,-0.19505197718003764
1746475492139294200,2.856294189453125,0.23729952059984205,-0.06052198098003864,-0.17672372707333414
1746475492149291300,2.866291259765625,0.11211597461700439,-0.0516767034843564,-0.21233652692008761
1746475492159287300,2.876287353515625,-0.03661678925752639,-0.049371056890487666,-0.23044114260505882
1746475492169284000,2.8862841796875,-0.14535890352725983,-0.05845306575149297,-0.2585771768303588
1746475492179280400,2.8962802734375,-0.18924129987359045,-0.055174774733185765,-0.26848403740925714
1746475492189277200,2.906277099609375,-0.17288462383449077,-0.06887275295704602,-0.24396323453905058
1746475492199274000,2.91627392578125,-0.14183189844489097,-0.0861453747972846,-0.20574129337351768
1746475492209270300,2.926270263671875,-0.10951777481734752,-0.08018880448043346,-0.15956983624193816
1746475492219267000,2.93626708984375,-0.10965572198331355,-0.08679244052916765,-0.13506618543593213
1746475492229263000,2.94626318359375,-0.12181728442013263,-0.09909311917573213,-0.12306344855632632
1746475492239260200,2.95626025390625,-0.15267185688912868,-0.09042436729073523,-0.10392349847424774
1746475492249257000,2.966257080078125,-0.25722002660036086,-0.10490443580299615,-0.04834010640755296
1746475492259253200,2.976253173828125,-0.3654728960484266,-0.07205079847127199,-0.030361327325645834
1746475492269250000,2.98625,-0.39993046144545075,-0.0587023643374443,0.020453315969277172
1746475492279246000,2.99624609375,-0.3788800746321678,-0.03274199365079403,0.07254252751097083
1746475492289243100,3.0062431640625,-0.30002807171344753,0.01001987423300743,0.10688991053178906
1746475492299240200,3.016240234375,-0.18620412413477896,0.044887189474701876,0.11529460465312004
1746475492309236000,3.026236083984375,-0.11654781958460807,0.06579612199068069,0.11977772315023466
1746475492319233300,3.0362333984375,-0.07054127069115639,0.07051292137950659,0.1304970143568702
1746475492329229000,3.04622900390625,-0.062088499644398686,0.06689677670896053,0.1303436869586818
1746475492339226400,3.056226318359375,-0.05065115982890129,0.054909109534323215,0.15428398652719333
1746475492349222100,3.06622216796875,-0.10116729510128497,0.07968173174113034,0.15287622035481035
1746475492359219200,3.07621923828125,-0.12184300338327884,0.11839520101696252,0.1493763224750757
1746475492369216300,3.08621630859375,-0.09492927749454974,0.11920008765906095,0.14908610735684633
1746475492379212000,3.0962119140625,-0.02208499055802822,0.13490356048643587,0.15396449051555244
1746475492389209300,3.106209228515625,0.06549626226127148,0.15612550447434187,0.14159692064523696
1746475492399205000,3.116205078125,0.11694821707904338,0.16482231341004372,0.14277761832978575
1746475492409202200,3.1262021484375,0.1529635333120823,0.17466946142464876,0.14087149244751782
1746475492419199200,3.13619921875,0.16732289805412293,0.17642682648599148,0.1271752677893266
1746475492429195300,3.1461953125,0.1890560064345598,0.16213555854409933,0.11924538810551166
1746475492439192000,3.156192138671875,0.16437223155498504,0.12251111190319061,0.10867489425241947
1746475492449188400,3.166188232421875,0.13433014451265335,0.08457154960930346,0.11229776092469691
1746475492459185200,3.17618505859375,0.09793547357320785,0.08005144183635711,0.13142477845996617
1746475492469182200,3.18618212890625,0.07534370253682136,0.06770107882916927,0.1497394932316616
1746475492479178200,3.19617822265625,0.039926936718821526,0.09244447494149208,0.1752531430641189
1746475492489175000,3.206175048828125,0.019308511582016945,0.09897504575401544,0.21304471172206102
1746475492499171300,3.21617138671875,0.03527238891124725,0.0996606899306178,0.2313651255821809
1746475492509168000,3.226168212890625,0.05224690458774566,0.0803653300911188,0.20166202470324932
1746475492519164200,3.2361640625,0.08700900588929653,0.0643359863102436,0.1646399425804615
1746475492529161200,3.2461611328125,0.09267243847846984,0.032145196801424025,0.1380058008180931
1746475492539158000,3.256157958984375,0.08242284714281559,0.00705839407891035,0.1536273675156757
1746475492549154000,3.266154052734375,0.03685702775418758,0.032087329134345054,0.16364168879073113
1746475492559151000,3.276151123046875,-0.018656185153126715,0.06918342634141444,0.14341262829769402
1746475492569147100,3.286147216796875,-0.08113982159495353,0.08429916240870952,0.1307673374645412
1746475492579144200,3.296144287109375,-0.11698738004565239,0.08794833256602287,0.07463884220309555
1746475492589141200,3.306141357421875,-0.10127835426032543,0.06493365994244814,0.05601586519982665
1746475492599137000,3.316136962890625,-0.042481297376751895,0.03277501913756132,0.0647160716690123
1746475492609134000,3.326134033203125,0.007912672820687293,0.013046820838749407,0.07089366432540119
1746475492619130000,3.336130126953125,0.03483516653776168,-0.009048983374238014,0.0657637906236574
1746475492629127200,3.346127197265625,0.027104864546656608,-0.031178397595882413,0.04938157828450203
1746475492639124200,3.356124267578125,-0.005126841494441032,-0.06077595574110746,-0.002642440800182521
1746475492649120000,3.3661201171875,-0.056204702302813526,-0.05507277566343546,-0.07969305685274303
1746475492659117300,3.376117431640625,-0.09702186585962772,-0.05691226605027914,-0.13921579766236244
1746475492669113000,3.386113037109375,-0.06185995158553123,-0.05321984127312898,-0.16544081063456834
1746475492679110100,3.396110107421875,0.006171382111310958,-0.04686258120089769,-0.16166140169370918
1746475492689106200,3.406106201171875,0.05969488250613212,-0.056900867873430246,-0.13573529860284178
1746475492699103200,3.416103271484375,0.07968085495829581,-0.07840133654177188,-0.08761215941421686
1746475492709100300,3.426100341796875,0.04250584729611873,-0.045373511686921116,-0.07289298491645604
1746475492719096000,3.436095947265625,-0.05337269374728203,-0.008677811974287032,-0.061201268481090663
1746475492729093000,3.446093017578125,-0.1768564500749111,0.03576923251748085,-0.0681178794691339
1746475492739089200,3.456089111328125,-0.23896540798544882,0.08826368212550878,-0.06321081820521503
1746475492749086200,3.466086181640625,-0.18783552472889423,0.12680764005333184,-0.0323982217144221
1746475492759083300,3.476083251953125,-0.08445406070947646,0.09488456156998872,0.0031934257464483378
1746475492769079300,3.486079345703125,0.02527472651004791,0.07976473384946585,0.007567147318646311
1746475492779076000,3.496076171875,0.12775953395068645,0.022553192591667173,0.01402300892714411
1746475492789072400,3.506072265625,0.18237784384489059,-0.02749474064707756,0.02741407662630081
1746475492799069200,3.516069091796875,0.1692676023811102,-0.03993628906905651,0.02982307399678975
1746475492809066000,3.52606591796875,0.0642617520302534,-0.03038344782590866,0.0055003144493326545
1746475492819062300,3.536062255859375,-0.042886955568194385,0.047260932868719095,-0.0004389028739184141
1746475492829059000,3.54605908203125,-0.057092591053247446,0.10588350996822118,0.007514467283338308
1746475492839055000,3.55605517578125,0.007855389675498009,0.09563537993729114,0.03943115255851298
1746475492849052200,3.56605224609375,0.11702303588092326,0.060903089252114295,0.07772047813814133
1746475492859049000,3.576049072265625,0.15435878706276415,0.015028934566676616,0.08344729481972754
1746475492869045200,3.586045166015625,0.08612345522642136,0.002554068396985531,0.018860402488335967
1746475492879042000,3.5960419921875,0.00954407341480255,0.02269493914991617,-0.05626830559093505
1746475492889038000,3.6060380859375,-0.005453004708886146,0.006923077261447906,-0.06373078695870936
1746475492899035100,3.61603515625,0.005630114841461181,-0.05181231256276369,-0.021734898478724063
1746475492909031200,3.62603125,-0.020848726761341092,-0.07605360437184572,0.01993226950354874
1746475492919028000,3.636028076171875,-0.13432605285942553,-0.07033785707354545,0.0311830372383818
1746475492929025300,3.646025390625,-0.3084656451910734,-0.009447335042059421,0.010631868651509285
1746475492939021000,3.65602099609375,-0.4358838183581829,0.05278261889964342,-0.028800927874818444
1746475492949018000,3.66601806640625,-0.4302086953312158,0.07795037790387868,-0.0699222620099783
1746475492959014100,3.67601416015625,-0.26479309220314023,0.052097851505875585,-0.06558426933828741
1746475492969011000,3.686010986328125,-0.05931085162460804,-0.022810966745018958,-0.01898545364011079
1746475492979008300,3.69600830078125,0.08440554539263248,-0.06394318760037422,0.012437749029695987
1746475492989004000,3.706004150390625,0.14435878657400608,-0.05341214897483587,0.018425079810991882
1746475492999001300,3.71600146484375,0.11743337024748325,-0.020474048230051993,-0.014154526352323591
1746475493008997000,3.7259970703125,-0.00028232407271862027,-0.012055179452896117,-0.06611260406132786
1746475493018994200,3.735994140625,-0.07307517308294773,0.033924773694574833,-0.08736921750381589
1746475493028991200,3.7459912109375,-0.05333119269311428,0.04351911599189043,-0.0831790358049795
1746475493038987300,3.7559873046875,0.0005266542226076126,0.0454638203188777,-0.020411394790001213
1746475493048984000,3.765984130859375,0.04041793510615825,0.07121084051579236,0.022681056755036115
1746475493058980400,3.77598046875,0.07006488535106181,0.10859539927542208,0.042054084940627214
1746475493068977200,3.78597705078125,0.07827274172604083,0.14103461058735847,0.06660038757827133
1746475493078974200,3.79597412109375,0.0011848258703947066,0.12302373760044574,0.0541934355456382
1746475493088970200,3.80597021484375,-0.059360535985231395,0.07247370005846022,0.006611454029008746
1746475493098967000,3.815967041015625,-0.08346972584724426,0.058846156722307204,-0.028197555154189466
1746475493108963300,3.82596337890625,-0.06684183165133,0.040650282557308674,-0.032688692560978234
1746475493118960000,3.835960205078125,-0.018344634985923765,0.009827858792245387,-0.04512951033059508
1746475493128956200,3.8459560546875,0.02430442017316818,0.01116407583206892,-0.033284795290604234
1746475493138953200,3.855953125,0.03415653662383556,0.03454261333197355,-0.022156119565479457
1746475493148950000,3.865949951171875,-0.011579378634691238,0.030859540905058384,-0.036287557303160425
