time,seconds_elapsed,z,y,x
1745855022633877200,0.456877197265625,-1.0692612166285513,0.11944397941753268,0.10760521919429301
1745855022643848200,0.46684814453125,-2.196456735831499,0.39195816739201544,0.03265080823600292
1745855022653820200,0.476820068359375,-2.8254303461849686,0.576048441177979,0.08307984974682331
1745855022663791000,0.486791015625,-3.123674457091093,0.7837621671356261,0.40076691226959227
1745855022673762000,0.496761962890625,-3.376768928194046,0.9935409358642995,0.6407447121679782
1745855022683734300,0.506734375,-3.313573344090581,0.6878396408200264,0.5850771854817867
1745855022693705000,0.516705078125,-3.539067276084423,0.08779379959143697,0.656582917290926
1745855022703676200,0.52667626953125,-3.6177386617392298,-0.37468481489941474,0.7946236067593098
1745855022713648000,0.536648193359375,-3.521122454071045,-0.8386332827471196,1.0201771599859
1745855022723619300,0.546619384765625,-3.356576034992933,-1.1550539785958827,1.2113596570551395
1745855022733590000,0.556590087890625,-3.351814519679546,-0.9514575517639517,1.382821554610133
1745855022743562200,0.566562255859375,-3.501997774623334,-0.3905722659915685,1.509787892356515
1745855022753533200,0.576533203125,-4.131023115164041,0.2887362778484821,2.195270156395435
1745855022763505200,0.586505126953125,-4.8926150976762175,1.1061974470987916,3.0622979051083323
1745855022773476000,0.59647607421875,-5.484091921067238,1.7437910017594693,3.385094273468852
1745855022783447300,0.606447265625,-5.463785630619525,1.9469158655568957,3.231180307564139
1745855022793419000,0.6164189453125,-4.893569621922076,1.9341107445195316,3.1820868985712525
1745855022803390200,0.62639013671875,-4.217553397625685,1.935288848388195,3.4802269645810124
1745855022813361200,0.636361083984375,-3.3816911870270965,1.4391238720685242,3.2048528571307657
1745855022823333400,0.64633349609375,-2.547646547244489,0.9608388358324765,2.6498253574758768
1745855022833304000,0.656303955078125,-1.7674980405613778,0.7959405345767736,2.2652345039814707
1745855022843275000,0.66627490234375,-1.2591780776761472,0.8968243365615606,2.0134259810358284
1745855022853247200,0.676247314453125,-1.1480803401909767,1.297281452229619,2.201530970355868
1745855022863218200,0.68621826171875,-1.2652291944086551,1.6609733100801705,2.5647160477280617
1745855022873189000,0.696189208984375,-1.6646172195404767,1.9174059856951235,3.355475964796543
1745855022883161000,0.7061611328125,-2.1648270873367785,2.1280618295192717,3.958969681456685
1745855022893132300,0.71613232421875,-2.690228095012903,2.298117951929569,4.079976234015822
1745855022903103200,0.726103271484375,-3.031050533929467,2.297392560264468,4.111166906571388
1745855022913075200,0.7360751953125,-3.035735476875305,2.1604951956123113,4.308640612739325
1745855022923046100,0.746046142578125,-2.9905531038463113,2.065740690162778,4.615463166898489
1745855022933017300,0.756017333984375,-2.82442146140337,1.6977321381568908,4.39941744672954
1745855022942989000,0.765989013671875,-2.64349673897624,1.2326760013282299,4.1150305962622165
1745855022952960300,0.775960205078125,-2.550701550900936,0.862550311037898,3.9145179607897993
1745855022962931200,0.78593115234375,-2.4992040033757683,0.4207213205397129,3.285810307896137
1745855022972903200,0.795903076171875,-2.4152407949231565,0.18293197059631347,2.9141192679852246
1745855022982874000,0.8058740234375,-2.2349194452166556,0.43991175870001314,2.8972707167759535
1745855022992845000,0.815844970703125,-2.392328852021694,0.2391144610673189,2.503133159518242
1745855023002817300,0.8258173828125,-2.658219676333666,-0.24567747284471989,2.3634131386607886
1745855023012788000,0.8357880859375,-2.644218038988113,-0.4337655110299587,2.336977843938768
1745855023022759200,0.84575927734375,-2.4636066202938554,-0.3507067040711641,2.2118048193499447
1745855023032731100,0.855731201171875,-2.1940555199086664,-0.08141863853633403,1.924106067855656
1745855023042702000,0.8657021484375,-1.9582628967404365,0.20588848329186438,1.7234645453065633
1745855023052673000,0.875673095703125,-1.8255064312852918,0.4318266519218683,1.7071847338959574
1745855023062645200,0.885645263671875,-1.8224717397645114,0.6045861880719662,1.9847063747689127
1745855023072616200,0.8956162109375,-1.9949929371140895,0.6960054116189479,2.402789455759525
1745855023082587100,0.905587158203125,-2.260989121496677,0.5828904890924692,2.7210917275711894
1745855023092559000,0.91555908203125,-2.3760138231672343,0.4923199913293123,2.74859874317795
1745855023102530300,0.9255302734375,-2.255257153715938,0.6182552324622869,2.60222423286736
1745855023112501200,0.935501220703125,-2.1328512557528914,0.9985644631147385,2.3648174525007604
1745855023122473200,0.94547314453125,-2.110917656364292,1.3034773842602967,1.6935852476105093
1745855023132444200,0.955444091796875,-2.107335852354765,1.4523013335496187,0.7194625673130154
1745855023142416100,0.965416015625,-1.6688777995944022,1.5551117196828126,-0.410165147472918
1745855023152387000,0.975386962890625,-0.7309842974763363,1.6677081712931394,-1.2474775568798184
1745855023162358300,0.985358154296875,0.4766355154633522,1.696347990322113,-1.9739795213103293
1745855023172330200,0.995330322265625,1.766330458086729,1.4877555087685583,-2.589790283229947
1745855023182301200,1.00530126953125,2.907273932135105,1.0554986487358808,-2.8297151838973162
1745855023192272100,1.015272216796875,3.8135710304409263,0.46514790676534173,-2.6804449521452187
1745855023202244400,1.025244384765625,4.360288966912031,-0.13280454238057135,-2.206887821213901
1745855023212215300,1.03521533203125,4.967613640037179,-0.5291372715950012,-1.6245310006067155
1745855023222186200,1.045186279296875,5.414385347634553,-0.8587807293713092,-1.0950459384873508
1745855023232158200,1.055158203125,5.302528316214681,-0.9783388366878032,-0.4838315644472837
1745855023242129400,1.06512939453125,4.9911406460970635,-0.89738489305377,0.11942542084753513
1745855023252100400,1.075100341796875,4.4830987695008515,-0.8824678944289683,0.5753586322829127
1745855023262072300,1.085072265625,3.8671296021491286,-0.9445219072818756,0.8518249188840389
1745855023272043300,1.095043212890625,3.1992998991787434,-0.8191782023012638,0.8341621286824346
1745855023282014200,1.10501416015625,2.533043729135394,-0.49377661987841126,0.6185246970534324
1745855023291986200,1.114986083984375,1.8633897333472966,-0.19763269612193107,0.38289778584092854
1745855023301957000,1.12495703125,1.1648702930808066,0.0741045161306858,0.19943360806405544
1745855023311928300,1.13492822265625,0.5162701912373304,0.21902736632823944,0.045299569667875766
1745855023321900000,1.144900146484375,-0.0840776286125183,0.3284907806098461,-0.008523790456354617
1745855023331871200,1.154871337890625,-0.6338520300447941,0.5039817875504493,0.05940349834412336
1745855023341842200,1.16484228515625,-1.089986024749279,0.6653174278885126,0.13178688977062702
1745855023351814100,1.174814208984375,-1.4508978964924812,0.8106026816576719,0.18457038545310497
1745855023361785000,1.18478515625,-1.665105295318365,0.8856400947242975,0.27122195620685813
1745855023371756300,1.19475634765625,-1.8158441383183002,0.8571955060064792,0.361854121029377
1745855023381728300,1.204728271484375,-1.8718997875392436,0.6967617829442024,0.43933512785583734
1745855023391699200,1.21469921875,-1.7272002247035503,0.5709709187179803,0.39755759483426806
1745855023401670100,1.224670166015625,-1.3265069621920584,0.44755788953900333,0.28524872799366713
1745855023411642400,1.234642333984375,-0.7575110698740929,0.45130116772055623,-0.02139993090331554
1745855023421613300,1.24461328125,-0.2209505164105445,0.4866600658714771,-0.47179275160729883
1745855023431584000,1.254583984375,0.21458616901040076,0.4439139800786972,-0.7831172933608294
1745855023441556200,1.26455615234375,0.55060559155941,0.4155412875533104,-1.0040887794941664
1745855023451527200,1.274527099609375,0.6182558169841766,0.4742044889241457,-1.2466869910240173
1745855023461498400,1.284498291015625,0.4667442360460758,0.7326648709744215,-1.505617328673601
1745855023471470000,1.294469970703125,0.14950667085647582,0.7509165669798851,-1.7179875752002
1745855023481441300,1.304441162109375,-0.2733785497188568,0.5850719247847795,-1.5253531257569788
1745855023491412200,1.314412109375,-0.6676140143930912,0.363107335960865,-0.9046481620550155
1745855023501384200,1.32438427734375,-0.8108417511105537,0.11115151349902153,-0.38207039510607715
1745855023511355100,1.334355224609375,-0.8115466845095157,-0.07082008763253689,-0.09251929374337196
1745855023521326300,1.344326416015625,-0.7251088295716792,-0.15557225450575352,0.04629004200994968
1745855023531298000,1.354298095703125,-0.585519157095626,-0.2262052951335907,0.057987201805412766
1745855023541269200,1.364269287109375,-0.4328957424581051,-0.22071780363321303,0.022620412608981132
1745855023551240200,1.374240234375,-0.2614005636880174,-0.19605740962922572,0.029592881970107555
1745855023561212400,1.38421240234375,-0.026738369321823118,-0.18254560162723063,-0.015127134244143962
1745855023571183000,1.39418310546875,0.24401322942692785,-0.2311971120715141,0.008311609010398388
1745855023581154000,1.404154052734375,0.4019160823047161,-0.2606125916481018,0.18590338762253522
1745855023591126300,1.414126220703125,0.41845330254249274,-0.24103461547493935,0.36491701573133467
1745855023601097200,1.42409716796875,0.44062889399342237,-0.25938977185487744,0.4312681412562728
1745855023611068200,1.434068115234375,0.40559966618828475,-0.24871347953975198,0.5259051578059792
1745855023621040000,1.4440400390625,0.31505028427839277,-0.18864742563366887,0.6385743823915719
1745855023631011300,1.45401123046875,0.17155366749167442,-0.2407745032340288,0.747481331834197
1745855023640983000,1.463983154296875,0.02480243282318115,-0.20463526836037635,0.8821250723406672
1745855023650954200,1.473954345703125,-0.017747290147282182,-0.16862345925867556,0.8492772802278399
1745855023660925200,1.48392529296875,-0.029885544773750005,-0.15557985329031943,0.713875707091391
1745855023670897200,1.493897216796875,-0.008231237250566481,-0.17418401599526404,0.5990130641147494
1745855023680868000,1.5038681640625,-0.01764196660928428,-0.18926175813972948,0.5735793476507067
1745855023690839300,1.51383935546875,0.028567849771305918,-0.17591069365739823,0.5015744341477751
1745855023700811300,1.523811279296875,-0.022744952304102478,-0.1288555124938488,0.2917360441863537
1745855023710782200,1.5337822265625,-0.16809567252490668,-0.06834288386404513,0.0562342206582427
1745855023720753200,1.543753173828125,-0.014954444558359682,-0.2369756954729557,0.3334589244112372
1745855023730725400,1.553725341796875,-0.017527546449378133,-0.3455097199499607,0.4571697674930095
1745855023740696000,1.563696044921875,-0.055277066063880914,-0.30326690750420093,0.3442041903093457
1745855023750667300,1.573667236328125,0.018277999490499495,-0.2556406484544277,0.2446218263119459
1745855023760639200,1.58363916015625,0.09677351712174713,-0.16180091976225375,0.07522124520093203
1745855023770610400,1.5936103515625,0.17077154067065567,-0.18475392532646656,-0.14512012633532284
1745855023780581000,1.6035810546875,0.22043131484203038,-0.21277532019615172,-0.20004004952460527
1745855023790553300,1.61355322265625,0.2537457015533,-0.21038287210166454,-0.09659545714110135
1745855023800524300,1.623524169921875,0.2923708349585533,-0.18522797257900236,-0.034226679250597955
1745855023810495200,1.6334951171875,0.29641568990256634,-0.16678922956883907,-0.031302900758385654
1745855023820467200,1.64346728515625,0.2926361348312348,-0.10013736753165721,-0.04992109198868274
1745855023830438100,1.653438232421875,0.3061877268543467,-0.07328326287567614,-0.05219108274728059
1745855023840409300,1.663409423828125,0.32617497794814404,-0.052259764069318766,0.007131459315121174
1745855023850381000,1.673381103515625,0.33962826069593427,-0.011118775385618208,0.013140636602044104
1745855023860352300,1.683352294921875,0.37383689283318816,0.04109188884496689,-0.08349281446188687
1745855023870323200,1.6933232421875,0.40954643105268473,0.10296236182451247,-0.1834858050867915
1745855023880295200,1.703295166015625,0.4128384583353996,0.10685410856604576,-0.2912520600616932
1745855023890266000,1.71326611328125,0.35305231734924014,0.07516893049180508,-0.37495471788197754
1745855023900237300,1.7232373046875,0.25355266319923103,-0.004260580053925514,-0.37993952055722474
1745855023910209300,1.733209228515625,0.1411036572355777,-0.05587386291325092,-0.34943069278597827
1745855023920180200,1.74318017578125,-0.005465206603333354,-0.06833996125459671,-0.22740677987784147
1745855023930151200,1.753151123046875,-0.1159316604476422,-0.09122165514826774,-0.07205752047300339
1745855023940123400,1.763123291015625,-0.1915267073970288,-0.14555822549164293,0.06755027218163014
1745855023950094300,1.77309423828125,-0.253092059950158,-0.21002514470517633,0.1914247813925147
1745855023960065000,1.78306494140625,-0.29953714639134704,-0.2578676768541336,0.36796032894998787
1745855023970037200,1.793037353515625,-0.29144034917540845,-0.30825463278889653,0.5509910837456584
1745855023980008200,1.80300830078125,-0.2758698550779372,-0.34129823973476886,0.6515285565108061
1745855023989979400,1.8129794921875,-0.25344759538955985,-0.383120780941844,0.7259677114233374
1745855023999951000,1.822951171875,-0.22662848898172377,-0.38854105242490766,0.7789227642804384
1745855024009922300,1.83292236328125,-0.16681078381352127,-0.3294435512900352,0.8396668635785579
1745855024019893200,1.842893310546875,-0.1326232675295323,-0.2984463554799557,0.8685290931865572
1745855024029865200,1.852865234375,-0.05911730181388557,-0.2482113752365112,0.8595210263445973
1745855024039836200,1.862836181640625,0.03136303344778717,-0.13717559707164764,0.8250251747637987
1745855024049807400,1.872807373046875,0.15358436862416563,-0.05056581963300705,0.6728782185316086
1745855024059779000,1.882779052734375,0.22265600515417752,0.05021686006486416,0.4904939449459314
1745855024069750300,1.892750244140625,0.26829562043137845,0.08048983325362205,0.24804478649795053
1745855024079721200,1.90272119140625,0.25445867212824524,0.02715922508239746,0.07050386129021644
1745855024089693200,1.912693115234375,0.15905658949017523,-0.01447451555430889,0.014331892213225363
1745855024099664100,1.9226640625,-0.04105681753158569,-0.044157121634483334,0.04314385293871164
1745855024109636400,1.93263623046875,-0.347726153890416,-0.03699380587637424,0.11202303563654423
1745855024119607300,1.942607177734375,-0.5406769758064299,-0.03076338705420494,0.06494096646606921
1745855024129578200,1.952578125,-0.7447989608824253,0.03833528361320496,0.2034542418822646
1745855024139549200,1.962549072265625,-0.8815699957411736,0.12588088059723376,0.2725496976792812
1745855024149520600,1.972520751953125,-0.99841942862086,0.14279460599720478,0.2893547020077705
1745855024159491600,1.98249169921875,-1.0446401317216456,0.07255904025435447,0.285220963203907
1745855024169463600,1.992463623046875,-0.8114240079779177,-0.017418752312660216,0.22941782743930816
1745855024179434500,2.0024345703125,-0.4407470404803753,-0.04159925384521484,0.17311784806847572
1745855024189405400,2.012405517578125,-0.0029623569369316097,-0.017286065843701362,0.05990881751775741
1745855024199377700,2.022377685546875,0.4424900847554207,-0.07920505414009094,-0.11658230637609958
1745855024209348400,2.032348388671875,0.7308978613018989,-0.22680735267996788,-0.2975286561131477
1745855024219319600,2.042319580078125,0.9275696765024214,-0.2976163343966007,-0.37923546394109725
1745855024229291500,2.05229150390625,0.9887526786744594,-0.26021745485067366,-0.4184200578600168
1745855024239262500,2.062262451171875,0.9858826761960983,-0.198619369071722,-0.3868856864333153
1745855024249233400,2.0722333984375,0.9146154293179511,-0.08927227464616298,-0.2724666955709457
1745855024259205600,2.08220556640625,0.7204571313083171,0.11559271081686019,-0.07102174768447876
1745855024269176600,2.092176513671875,0.5142319634079933,0.26172142967283724,0.1263625266343355
1745855024279147500,2.1021474609375,0.31388357858657834,0.3068523647755384,0.20506313838362691
1745855024289119500,2.112119384765625,0.22218035046644508,0.3355465443402529,0.17826164069771766
1745855024299090700,2.122090576171875,0.2177647259812802,0.4014823670625686,0.09820435364246367
1745855024309061600,2.1320615234375,0.25176409928202625,0.4315396516740322,-0.03974982658624649
1745855024319033600,2.14203369140625,0.29060324076414107,0.4262836308419704,-0.18037819446027278
1745855024329004500,2.152004638671875,0.2870587000250816,0.3726327046751976,-0.3627887715309858
1745855024338975700,2.161975830078125,0.2504185298919678,0.26318039630949497,-0.5540829122811556
1745855024348947500,2.171947509765625,0.1634288132250309,0.1927075146794319,-0.6629968759864568
1745855024358918700,2.181918701171875,0.07865326547622681,0.12409516622424124,-0.7086760926216841
1745855024368889600,2.1918896484375,-0.03915602541156113,0.08710428295731544,-0.7149737314611673
1745855024378861600,2.201861572265625,-0.17777663365975022,0.044108021795749665,-0.6865513545751571
1745855024388832500,2.21183251953125,-0.28437223742008205,-0.010887304717302322,-0.6605383769184351
1745855024398803500,2.221803466796875,-0.4169992312766611,-0.02201952410638332,-0.6116963123381137
1745855024408775700,2.231775634765625,-0.5118565395135433,-0.02218435927927494,-0.5458692106872797
1745855024418746400,2.241746337890625,-0.5207774395287037,-0.02067278567254543,-0.463101495629549
1745855024428717600,2.251717529296875,-0.46814131642766293,0.02852291465103626,-0.40057577361166474
1745855024438689500,2.261689453125,-0.40291912186741824,0.03976736224293709,-0.351242126122117
1745855024448660700,2.27166064453125,-0.33764205531477925,0.008660860839486122,-0.29602058963775635
1745855024458631400,2.28163134765625,-0.2851413951616734,-0.017260346880555152,-0.23177929587364196
1745855024468603600,2.291603759765625,-0.21417693062238394,-0.03814122234582901,-0.16929098325669764
1745855024478574600,2.30157470703125,-0.22922727330327033,-0.09199030143320559,-0.11204232485890388
1745855024488545500,2.311545654296875,-0.38604514395594597,-0.11768646822571754,-0.09452537286877631
1745855024498517500,2.321517578125,-0.5453882222373038,-0.03647182782888412,-0.071302902713418
1745855024508488700,2.33148876953125,-0.7165139466404914,0.05558920075297355,-0.08028466607034206
1745855024518459600,2.341459716796875,-0.7803098347246646,0.14804244352281093,-0.03784311618208885
1745855024528431600,2.351431640625,-0.6298726050198078,0.14578034380972385,-0.018229484173655507
1745855024538402600,2.361402587890625,-0.44443763862662017,0.029790158107876778,-0.043055297872424125
1745855024548373500,2.37137353515625,-0.2552536949634552,-0.0682616353213787,0.07899988695681094
1745855024558345500,2.381345458984375,-0.11197685840725898,-0.19504384867250918,0.22943068692088125
1745855024568316400,2.39131640625,-0.003716317109391093,-0.3074064915269613,0.4128559939920902
1745855024578287600,2.40128759765625,0.06423077237010001,-0.38278643442094323,0.5981985328614712
1745855024588259600,2.411259521484375,0.10392682294249533,-0.49812546273767944,0.7325783617347479
1745855024598230500,2.42123046875,0.1777625320691615,-0.56284021923244,0.87601185015738
1745855024608202500,2.431202392578125,0.26208788836505265,-0.5957575694501399,0.9840513691157102
1745855024618173700,2.441173583984375,0.3505634596755728,-0.613711743813753,1.1183978802412748
1745855024628144400,2.451144287109375,0.3887900587499141,-0.6136445237964392,1.275482877397537
1745855024638116600,2.46111669921875,0.3486334049284458,-0.5819418100655078,1.4336585923999547
1745855024648087600,2.471087646484375,0.376647201013565,-0.5664420431166887,1.449452958381176
1745855024658058800,2.481058837890625,0.3869032220900058,-0.5679027633190155,1.39948218203187
1745855024668030500,2.491030517578125,0.41050384137537327,-0.5017728793293237,1.294004622516036
1745855024678001700,2.501001708984375,0.47505726982858026,-0.3886678936749697,1.0875544136881827
1745855024687972600,2.51097265625,0.5409013591468333,-0.26527298467457294,0.8226829955518246
1745855024697944600,2.520944580078125,0.6168903738498688,-0.1307733288139105,0.5288105238586663
1745855024707915500,2.53091552734375,0.6808289583403617,-0.031126375147700308,0.2257522906690836
1745855024717886500,2.540886474609375,0.6767161892592907,0.05213526090681553,0.001924246060848236
1745855024727858400,2.5508583984375,0.589873845173791,0.121818453463912,-0.18480302516520022
1745855024737829400,2.560829345703125,0.4374339704096317,0.14854747043550012,-0.2815051575511694
1745855024747800600,2.570800537109375,0.2777051442136988,0.18553893822431564,-0.20995558660030364
1745855024757772500,2.5807724609375,0.07037639898564665,0.16434008285105228,0.02786941917836666
1745855024767743500,2.590743408203125,-0.1442926625352353,0.07599018374681472,0.21237842983305452
1745855024777714400,2.60071435546875,-0.21897359031438826,0.01848082858622074,0.28528409156799317
1745855024787686700,2.610686767578125,-0.11558222595546394,0.01445756441950798,0.2709972075402737
1745855024797657600,2.62065771484375,0.07405768131427466,0.009786065477132797,0.21910861487090585
1745855024807628500,2.630628662109375,0.24079839556626975,-0.08097849355340003,0.16076339340806006
1745855024817600500,2.6406005859375,0.2679950300496071,-0.15690905606746672,0.12603402533233166
1745855024827571700,2.65057177734375,0.19871990683674812,-0.14185001862347124,0.06935702934265137
1745855024837542700,2.660542724609375,0.07421667126826942,-0.09257073166966438,-0.025868016228079795
1745855024847514600,2.6705146484375,-0.04442607476897537,-0.028197335958480833,-0.06985854912400245
1745855024857485600,2.680485595703125,-0.22048523698635397,0.0011889175236225128,-0.10292086077034472
1745855024867456500,2.69045654296875,-0.35445180888362227,0.06083645375669002,-0.17678396936058996
1745855024877428500,2.700428466796875,-0.4360182583928108,0.09540800092220306,-0.24035540103912353
1745855024887399400,2.7103994140625,-0.4887867026366293,0.05043839386105537,-0.3005313450604677
1745855024897370600,2.72037060546875,-0.5010194306135177,0.011091887378692626,-0.3469429676234722
1745855024907342300,2.73034228515625,-0.4817021512031555,-0.015338438907265663,-0.3862865514963865
1745855024917313500,2.7403134765625,-0.4511515301167965,-0.03825228150486946,-0.41921442310810086
1745855024927284500,2.750284423828125,-0.41080183794125913,-0.08867197066545486,-0.4602823465555906
1745855024937256400,2.76025634765625,-0.3510134319327771,-0.11617314105331897,-0.4663017529755831
1745855024947227400,2.770227294921875,-0.28347894184216854,-0.1298918698042631,-0.44919338178634644
1745855024957198600,2.780198486328125,-0.20538681738004086,-0.12430384053885936,-0.43274376676678655
1745855024967170600,2.790170654296875,-0.11962342763766645,-0.12765899618566035,-0.41528117531239983
1745855024977141500,2.8001416015625,-0.0933797099649906,-0.11240823556184767,-0.3934989670932293
1745855024987112400,2.810112548828125,-0.07469137610793113,-0.0771457835227251,-0.36651159144639966
1745855024997084700,2.820084716796875,-0.04211363310813904,-0.10140285742282867,-0.2750695715457201
1745855025007055600,2.8300556640625,-0.008028846546262501,-0.11483984662294387,-0.13881459645032881
1745855025017026600,2.840026611328125,0.013455840031057596,-0.11801906118094921,-0.015219780963659285
1745855025026998500,2.84999853515625,0.03143573335781693,-0.13709902470409868,0.09157470636963844
1745855025036969700,2.8599697265625,0.058276832401752465,-0.1423053611755371,0.18822715439498425
1745855025046941400,2.86994140625,0.05125570159330964,-0.15696633921265601,0.2641267372488975
1745855025056912600,2.87991259765625,0.03217318078689277,-0.10473930836915969,0.3102098585098982
1745855025066883600,2.889883544921875,-0.004945128251984715,-0.09247662364542483,0.35222646098434923
1745855025076855600,2.89985546875,-0.020450082832574844,-0.0855722510844469,0.36114743406474586
1745855025086826500,2.909826416015625,-0.06663768738135695,-0.05762976666986942,0.4249526744991541
1745855025096797400,2.91979736328125,-0.12740830936022102,-0.027900983360409734,0.5043371768593787
1745855025106769700,2.929769775390625,-0.2298690783381462,0.015681553256511688,0.5528542472690343
1745855025116740400,2.939740234375,-0.2927543543834239,0.03455284246504307,0.5844757124572992
1745855025126711600,2.949711669921875,-0.35215222670435903,0.02690086640715599,0.5603191763222217
1745855025136683500,2.95968359375,-0.2779926924508065,0.027128829944133757,0.44364100835621356
1745855025146654700,2.96965478515625,-0.09924246451854705,0.08049918560385703,0.3299193521082401
1745855025156626000,2.9796259765625,0.10948913324475287,0.1324421388089657,0.15058978991806507
1745855025166598100,2.98959814453125,0.2842272759914398,0.1499310337483883,-0.0828442874252796
1745855025176569000,2.999569091796875,0.4213735739033669,0.17410042936503886,-0.31292437816560265
1745855025186540000,3.0095400390625,0.5057212516289205,0.1745744766175747,-0.46565702533125874
1745855025196512000,3.019511962890625,0.5357505522549152,0.15691723937392235,-0.5398398673951625
1745855025206483200,3.029483154296875,0.5357505522549152,0.14489713123440742,-0.5862129115134477
1745855025216454100,3.0394541015625,0.523794814588502,0.11971359013915062,-0.5827642323642969
1745855025226426000,3.049426025390625,0.47519751854948694,0.09053659549355507,-0.4807762685298919
1745855025236397000,3.05939697265625,0.35940957742147145,0.07565408366024494,-0.37884617236256596
1745855025246368300,3.0693681640625,0.20342421207018196,0.0288742123067379,-0.2476934888422489
1745855025256340000,3.079340087890625,0.05990414134263992,-0.042839609295129776,-0.16098142007291316
1745855025266311200,3.089311279296875,-0.08376074468307197,-0.06167874979972839,-0.13452069864869118
1745855025276282000,3.0992822265625,-0.19505144745707512,-0.09796119253635406,-0.1485965702742338
1745855025286254000,3.109254150390625,-0.20172778341583905,-0.060060208687186235,-0.09711071318686008
1745855025296225000,3.11922509765625,-0.18230068695545196,-0.06268178936243057,-0.05318856935203075
1745855025306196000,3.129196044921875,-0.12989713050127027,-0.08480535836517811,-0.05886252333521843
1745855025316168200,3.139168212890625,-0.03747837452292442,-0.0935761093199253,0.0039461072772741315
1745855025326139000,3.149138916015625,0.03769238259978592,-0.11610825912356376,0.02161445043683052
1745855025336110000,3.159110107421875,0.10723302488103509,-0.12811667682528496,0.08993746055662631
1745855025346082000,3.16908203125,0.12394552862048148,-0.12084756260514258,0.19646014521121977
1745855025356053000,3.179052978515625,0.15270860870294273,-0.13522387848198414,0.2888064204752445
