time,seconds_elapsed,z,y,x
1745460114315341000,0.351341064453125,3.5938171034038064,2.8950831436038014,-0.31706776158064603
1745460114325313000,0.36131298828125,3.7055163139134644,2.9956150634109973,0.5030522150827571
1745460114335284000,0.371283935546875,3.835881061926484,2.775130484011769,0.8286235645819455
1745460114345256200,0.381256103515625,4.6605900103479625,2.142388168774545,-0.972042951413989
1745460114355228200,0.391228271484375,6.66168900925219,0.7005605907052755,-3.5415824737757444
1745460114365200100,0.4012001953125,8.016556973531841,0.5168824779167771,-5.220006100350618
1745460114375173000,0.411173095703125,7.753829581686854,1.6936172501839697,-4.191277677379548
1745460114385145000,0.42114501953125,7.066971937641501,2.098489113554358,-1.4498235452592372
1745460114395116000,0.431115966796875,4.999834824684262,2.98918444584161,0.9693529816776514
1745460114405088300,0.441088134765625,0.9516834694743156,5.057283974090218,1.63324183806777
1745460114415060000,0.45106005859375,-2.155098889526725,6.44686026365757,0.4685200135469436
1745460114425032200,0.4610322265625,-3.486169798633456,6.368114059200883,-1.1313099687844514
1745460114435004000,0.47100390625,-3.8690532636880874,5.716572058686614,-2.4113901108443736
1745460114444976000,0.48097607421875,-3.341851928591728,5.4704182005018,-1.9706839868962764
1745460114454948000,0.490947998046875,-1.9027046756476163,4.825231998755037,-1.2514806550413369
1745460114464919000,0.5009189453125,-0.5744581763118505,4.16709513002038,-0.562353312498331
1745460114474891300,0.510891357421875,-0.46001405100822446,3.7853529439553615,-0.5718132147610188
1745460114484863000,0.520863037109375,-1.3407242881149053,3.6731942992404103,-0.7789560820281505
1745460114494835200,0.530835205078125,-2.5592963607668877,3.91957115252614,-1.4353659808397292
1745460114504807000,0.540806884765625,-3.684070790302753,4.174512712800502,-1.6271166331857443
1745460114514779100,0.550779052734375,-4.024204077911377,4.056803448221087,-1.7209908486694097
1745460114524751000,0.560751220703125,-4.187262596519291,3.754769881904125,-1.8823329187482594
1745460114534722000,0.57072216796875,-3.922379780206084,3.2945115007460117,-1.857057607716322
1745460114544694300,0.5806943359375,-3.606227672165632,2.888528899654746,-1.6801403673648834
1745460114554666000,0.590666015625,-3.427218427971005,2.5629388089224694,-1.4542004451692103
1745460114564638200,0.60063818359375,-3.4239842683553694,2.1877473596751686,-1.3938292708367108
1745460114574610000,0.61060986328125,-3.6893574985340236,2.0564459153339265,-1.1475210988730191
1745460114584582100,0.62058203125,-3.830513397413492,1.9395491361811756,-1.072361520731449
1745460114594553000,0.630552978515625,-4.227284518045186,1.9450895269125699,-1.2478653871536254
1745460114604525000,0.640525146484375,-4.398033006633818,1.510709098854661,-0.7720102084130048
1745460114614497300,0.650497314453125,-3.5621301717638967,0.5284118799299001,0.5620242266744375
1745460114624469000,0.660468994140625,-2.7624048579514024,1.2980100587651133,-0.3337234205663204
1745460114634441200,0.670441162109375,-4.592674119724333,2.6700030531078576,-1.248129006525874
1745460114644413000,0.680412841796875,-4.787958499154448,2.0750319578602907,-0.44732817243635653
1745460114654385200,0.69038525390625,-3.2146909450560806,0.9102437901049851,-0.9910369902193545
1745460114664356000,0.700356201171875,-2.0199930844664573,1.0177776976287365,-0.7247504445880651
1745460114674328000,0.710328125,-1.3715835367590188,0.7892527273759246,-1.0942676475912332
1745460114684300300,0.72030029296875,-1.6046987574115394,0.6254255624830722,-0.8360293838590384
1745460114694272000,0.73027197265625,-1.764124910866469,0.8146493266999721,-1.1070791983693837
1745460114704244200,0.740244140625,-1.6481470001243055,0.6218482885181903,-1.4503092829495667
1745460114714216000,0.7502158203125,-1.4628564837031066,0.4352916976839304,-1.4550953481823206
1745460114724188200,0.760188232421875,-1.523661957799643,0.4511731574267149,-1.9990818138629196
1745460114734159000,0.7701591796875,-1.423184983050078,0.4189204085975885,-2.594846397575736
1745460114744131000,0.780131103515625,-1.2870176862381397,0.2171113035738468,-2.616996854585409
1745460114754103300,0.790103271484375,-1.2426631423354149,0.09248772956132888,-2.7468706042110917
1745460114764075300,0.8000751953125,-1.2581015344858169,-0.08776654625833034,-2.942533461564779
1745460114774047200,0.810047119140625,-1.227353345000744,-0.33605741647183895,-2.5137936697423457
1745460114784019200,0.820019287109375,-0.867733266633749,-0.44267596271634096,-2.6050416283756492
1745460114793990100,0.829990234375,0.0019108020573854446,-0.6201660345196723,-2.664965058940649
1745460114803962000,0.839962158203125,-0.8693822028845548,-0.4033101670116186,-2.853395626953244
1745460114813934000,0.84993408203125,-2.889142647638917,0.048119011002779,-4.437997645014524
1745460114823906300,0.85990625,-2.521946581059694,-0.3417126657545566,-4.784130465298891
1745460114833878300,0.869878173828125,-1.9973392079792915,-0.7963602212935685,-4.805941899612546
1745460114843850200,0.879850341796875,-2.0826780886992813,-0.690529610556364,-4.77100327270031
1745460114853822200,0.889822265625,-1.9714853664070366,-0.8740513637393712,-4.068288718831539
1745460114863793200,0.899793212890625,-1.368100955340266,-0.8071668619900941,-3.1071546994447705
1745460114873765000,0.90976513671875,-0.31485505396723745,-0.6081693072557449,-2.1167682820886373
1745460114883737000,0.919737060546875,0.28992928702533244,-0.02141103681921959,-3.0651550481051206
1745460114893709000,0.929708984375,0.24195348388552665,0.0985521441668272,-4.234714375784993
1745460114903681300,0.939681396484375,-0.002217091527581215,-0.060014615979790686,-4.545751917290687
1745460114913653200,0.9496533203125,-0.06973638404905795,0.36671734315156934,-4.8800382324367755
1745460114923624200,0.959624267578125,0.20028379515260455,1.1159317823886872,-5.402500848573446
1745460114933596200,0.96959619140625,0.23647505247443912,1.6619097141474484,-5.719112390819191
1745460114943568100,0.979568115234375,-0.03935571270212531,1.5440630869239569,-5.411957243704795
1745460114953540000,0.9895400390625,0.0680320643492043,1.3962854318171738,-5.524596365413069
1745460114963512000,0.999511962890625,0.7255952248491346,1.7747686160862446,-6.096932727265358
1745460114973484300,1.009484375,0.8666425487875938,2.034876765343547,-6.4264715556234115
1745460114983456300,1.019456298828125,0.6412618679098785,2.0247136832475663,-6.751389153921604
1745460114993427200,1.02942724609375,0.18363865756094455,1.7941180442005396,-7.269124741536379
1745460115003399200,1.039399169921875,-0.7317711370050907,1.875492843595147,-7.834738517135381
1745460115013371100,1.04937109375,-1.7894611583054065,1.9528917250961064,-7.841151891309022
1745460115023343000,1.059343017578125,-2.8919939454168078,1.113234798389673,-8.418672377800942
1745460115033315000,1.069315185546875,-3.313580942875147,-0.28143150779306886,-8.395222528630494
1745460115043287300,1.079287353515625,-3.0057097564458846,-1.6974153272926806,-7.496962021785974
1745460115053259000,1.089259033203125,-2.2150860329777,-3.151265643849969,-6.310091493821144
1745460115063230200,1.099230224609375,-0.9761854580461978,-4.35538658182323,-4.946262808972596
1745460115073202200,1.1092021484375,0.053814044306613504,-4.404162010908126,-3.782170806787908
1745460115083174100,1.119174072265625,1.3598007445067166,-3.994757618674636,-2.81479730848968
1745460115093146000,1.12914599609375,1.8779776461482047,-3.025405221518874,-2.163304992336035
1745460115103118000,1.1391181640625,1.7600351573348045,-2.567223646634817,-1.935363667190075
1745460115113090300,1.14909033203125,1.4374965631276369,-2.372733340191841,-1.8456372190356254
1745460115123061200,1.159061279296875,1.5879589272737502,-1.534140827846527,-1.6521739175528287
1745460115133033200,1.169033203125,1.4714379956960677,-2.533569798836112,-1.4362626374185083
1745460115143005200,1.179005126953125,0.9370914650201797,-3.605390636819601,-1.1165636505514382
1745460115152977200,1.18897705078125,0.38984329412989316,-3.351683002254367,-0.5680909793674945
1745460115162949000,1.19894921875,-0.17466683107614517,-2.9139906731694936,-0.06804243961274624
1745460115172921000,1.208921142578125,-0.7493208222210407,-2.1792525030523535,0.5351338816612958
1745460115182893300,1.218893310546875,-1.1921791557669639,-1.3276140466511248,1.1550544169872998
1745460115192864300,1.2288642578125,-1.5404814290449023,-0.75234338491261,1.740930643892288
1745460115202836200,1.238836181640625,-1.6436273307427762,-0.618812866345048,2.5655045677572486
1745460115212808200,1.24880810546875,-2.298511627422273,-0.7613748326301574,3.54153454298079
1745460115222780200,1.2587802734375,-5.523769266939163,-1.6636001514524221,4.207839228340983
1745460115232752000,1.268752197265625,-3.9505873452976346,-2.093875482279062,2.1721751120120287
1745460115242724000,1.27872412109375,-3.0912638873517513,-1.8200059341728687,1.1213450396090745
1745460115252695000,1.288695068359375,-2.6854996051862834,-0.9280985957473515,-0.11463000326454639
1745460115262667300,1.298667236328125,-2.0836416730344296,-0.16769640754163265,-1.3219681497186422
1745460115272639200,1.30863916015625,-1.050798215959966,-0.05805296051800251,-1.8348820162653923
1745460115282611200,1.318611083984375,-0.10213234074115753,-0.17363719576746225,-1.8437047896683214
1745460115292583200,1.328583251953125,-0.027223960881680248,-0.26075024655312296,-1.3168401391804216
1745460115302555100,1.33855517578125,0.35696517994403837,-0.12096768185347317,-0.6944535060018301
1745460115312527000,1.348527099609375,0.7129346268489957,0.07870148853212594,-0.20018238060474394
1745460115322498000,1.358498046875,0.5394912000879645,0.13277882341742514,0.29408991383612154
1745460115332470300,1.36847021484375,0.3217803231857717,0.17802812420278785,0.49355917773544783
1745460115342442200,1.378442138671875,-0.13569807186499236,0.3497007418990135,0.26247370934486386
1745460115352414200,1.388414306640625,-0.7532967401146888,0.7134571894183754,0.03926058176457882
1745460115362386200,1.39838623046875,-1.1337924332499503,1.0358379627153276,-0.10415127934813499
1745460115372358100,1.408358154296875,-1.2137398301899431,1.168057106423378,-0.5096732771903276
1745460115382330000,1.418330078125,-0.9404805229365825,1.0969213769704103,-0.4902320791393518
1745460115392301000,1.428301025390625,-0.4873204294763505,0.8957745352476835,-0.13670914860367775
1745460115402273300,1.438273193359375,0.08729469096288084,0.7810799423143268,0.34180385116934775
1745460115412245200,1.448245361328125,0.5346550851684063,0.9326704337075352,0.770930011960864
1745460115422217200,1.45821728515625,0.6861900469820946,1.2130749365404248,0.7442828280538321
1745460115432189200,1.468189208984375,0.6352163041353225,1.2969164183095097,0.5238239676177502
1745460115442161200,1.4781611328125,0.6352572206676006,1.3236542031094432,0.40030104832351204
1745460115452132400,1.48813232421875,0.6901192761898041,1.3587630720220505,0.6231979495614767
1745460115462104000,1.49810400390625,0.8248154044706374,1.4694709334068,0.5725023660689592
1745460115472076300,1.508076171875,0.9945570541042834,1.5908476344525813,0.7614747858732939
1745460115482048300,1.51804833984375,1.1618693576991557,1.6145125876784323,1.3435048587441443
1745460115492020200,1.528020263671875,1.205299334102869,1.527548005452752,1.7573381733357905
1745460115501992200,1.5379921875,1.0574082817494868,1.406915839163959,1.6291519384056328
1745460115511964200,1.547964111328125,1.0772726736485958,1.47397496682778,1.4939771597623823
1745460115521935000,1.55793505859375,0.8669874167025089,1.7799862046040593,1.4773913511425256
1745460115531907000,1.567906982421875,0.6845990514636039,2.2610870289131997,1.201897416704893
1745460115541879300,1.57787939453125,0.5329413400530815,2.377754821615666,1.0483651435941457
1745460115551851300,1.587851318359375,0.3919640856761485,2.238948554602265,1.2928209656894207
1745460115561823200,1.5978232421875,0.35732754698302593,2.1817650703951714,1.3534978449702262
1745460115571795200,1.607795166015625,0.29887185088302937,2.0863338347278533,1.3183002748608588
1745460115581767200,1.61776708984375,0.21468670677542684,1.8691222856499254,1.3850064974337815
1745460115591738000,1.627738037109375,-0.08629296657443046,1.7279301464132963,0.9170634069919585
1745460115601710000,1.6377099609375,-0.3562234216660261,1.7650132380083203,-0.13574059583246706
1745460115611682300,1.647682373046875,-0.6950514718949794,2.1147271316498517,-1.322058166089654
1745460115621654300,1.657654296875,-0.7659832032084465,2.3050430750176307,-1.8433838871508836
1745460115631626200,1.667626220703125,-1.7508645934075115,3.03608034479022,-2.364133854150772
1745460115641598200,1.67759814453125,-0.5729992096751928,2.966718639272451,-2.769280004417896
1745460115651569200,1.687569091796875,1.4640309343099593,0.7712999412517995,-1.806249211499095
1745460115661541000,1.697541015625,2.0247703818708658,-0.7505133930064737,0.6634644934982061
1745460115671513000,1.70751318359375,2.0135493151545525,-0.16160652970131487,2.3074422451138497
1745460115681485000,1.717485107421875,2.2646137417346237,1.2335606752082704,1.95529118745327
1745460115691457300,1.727457275390625,2.2520073581397533,2.347514435522258,1.335859312427044
1745460115701429200,1.73742919921875,1.8186966051399707,2.7747476221740244,0.5443810179561376
1745460115711401200,1.747401123046875,1.0884482207227497,2.6339561726927756,-0.36192134104669094
1745460115721372200,1.7573720703125,0.10340784056968987,2.336142269897461,-0.5892682074308395
1745460115731344100,1.76734423828125,-0.6193155551701783,2.101910758566111,-0.5128519072264432
1745460115741316600,1.777316650390625,-0.9188683375220745,2.052422797297686,-0.12473229508399962
1745460115751288300,1.787288330078125,-0.6847673937678337,2.1082081051446497,0.5351555089712142
1745460115761260500,1.797260498046875,0.027233532427623865,2.093165288183093,1.3588584952205418
1745460115771232300,1.807232177734375,0.7636486227810383,2.0025978591598568,2.0741192269295454
1745460115781204500,1.81720458984375,0.9457821364760398,1.8060604109287262,2.597553902968764
1745460115791175400,1.827175537109375,1.0052753589302301,1.6560212406307457,2.5291893917948007
1745460115801147400,1.8371474609375,0.8837790500927716,1.6226555621236562,2.226613973686099
1745460115811119600,1.84711962890625,0.4213035774070769,1.4125602747917174,2.0737755280584094
1745460115821091300,1.85709130859375,0.27624855219721794,1.2328875982522964,2.209264194956422
1745460115831063600,1.8670634765625,0.4144646712977439,1.305826869995892,2.4698177498936653
1745460115841035300,1.87703515625,0.49592941399812696,1.549329629150033,2.4624124420732256
1745460115851007500,1.887007568359375,0.2609960380077362,1.8823209360495208,2.0697095937937497
1745460115860978400,1.896978515625,-0.38086277288198467,2.302617016914487,1.2722861271828412
1745460115870950400,1.906950439453125,-0.8754764281064271,2.8500805110558867,0.14438684362471102
1745460115880922600,1.916922607421875,-1.3995365425676107,3.3153011907964944,-0.6591133125513792
1745460115890894300,1.926894287109375,-1.2445417956888676,3.2275504266291857,-0.793886524656415
1745460115900866600,1.936866455078125,-0.18056641050875186,2.811641767068207,-0.36752339883744717
1745460115910838300,1.94683837890625,0.7389438051134347,2.641292214669287,-0.011600421422719954
1745460115920809500,1.9568095703125,1.1517822634488344,2.8445412893682716,-0.10344809951484203
1745460115930781400,1.966781494140625,1.0505436566770077,3.209586899915337,-0.5581687202900648
1745460115940753400,1.97675341796875,0.5175859500110149,3.5047573024645446,-1.3663596646308898
1745460115950725600,1.9867255859375,-0.29891733399257064,3.5952643796026704,-2.0630273395508527
1745460115960697300,1.996697265625,-0.9175209415011107,3.5651647171542047,-2.234690897157788
1745460115970669600,2.006669677734375,-0.9768032246183603,3.513096968525648,-2.1473539744883774
1745460115980641300,2.016641357421875,-1.0386493668742478,3.2982249683111906,-2.003176389700174
1745460115990612500,2.026612548828125,-0.9306845205873251,2.9582018630787728,-1.435347860661149
1745460116000584400,2.03658447265625,-0.7838028644721955,2.559080672189593,-0.8719394861519336
1745460116010556400,2.046556396484375,-0.5503975017666817,2.1348465212233365,-0.6895815160512924
1745460116020528600,2.056528564453125,-0.3846528128147125,1.7338821866855025,-0.7816027971446514
1745460116030500400,2.066500244140625,-0.18586795098297296,1.527591260072589,-0.7933166158139705
1745460116040472600,2.07647265625,0.01833703620135784,1.509718626512587,-1.0920078859657047
1745460116050444300,2.0864443359375,0.12934884896874427,1.3233471829868853,-1.1907067451268434
1745460116060415500,2.09641552734375,0.21458558448851106,1.1195610788017512,-0.8982955781579017
1745460116070387500,2.106387451171875,0.19886545278728007,1.0405775584578514,-0.41963761695623397
1745460116080359400,2.116359375,0.24332767658187074,1.0572815866298972,-0.17587328425645826
1745460116090331600,2.12633154296875,0.41132922281622886,1.2053563249871133,-0.37872050015628334
1745460116100303400,2.136303466796875,0.42139001358151434,1.2643822221904992,-0.5689011267066002
1745460116110275600,2.146275634765625,0.29095629198551176,1.224913915959373,-0.6403542515456676
1745460116120247300,2.156247314453125,0.22224165219962597,0.9981514253344386,-0.9025912295252084
1745460116130218500,2.166218505859375,0.13762392536103724,0.7723806491605937,-0.9886743527412414
1745460116140190500,2.1761904296875,-0.019620061749219892,0.5995489245571196,-0.9889344649821519
1745460116150162400,2.186162353515625,-0.23670564635992047,0.45081601455211634,-0.7908698071837424
1745460116160134700,2.196134765625,-0.30038696815371513,0.2959818650625646,-0.47970016373097896
1745460116170106400,2.2061064453125,-0.1602221261382103,0.26844255462139843,0.11831249116957188
1745460116180078600,2.21607861328125,-0.021402855796052608,0.3578263268180191,0.592462035036087
1745460116190050300,2.22605029296875,0.1710018788278103,0.4122659191444516,0.45866789709627626
1745460116200021500,2.236021484375,0.3111842565000057,0.3843878782682121,-0.11611761147379875
1745460116209993500,2.245993408203125,0.3913233766198158,0.2554711371064186,-0.629613077300787
1745460116219965400,2.25596533203125,0.3406944286227226,-0.041896775487065316,-0.43702772769629955
1745460116229937700,2.265937744140625,0.3343757469952106,-0.28781477908939124,0.111409872174263
1745460116239909400,2.275909423828125,0.40321255185604093,-0.39814737742096185,0.666562459513545
1745460116249881600,2.285881591796875,0.5168576357364654,-0.46063627455979583,1.1221814904332161
1745460116259853300,2.295853271484375,0.4655518113911152,-0.3968541227400303,1.3255617902964352
1745460116269824500,2.305824462890625,0.3551286121666431,-0.2952724016189575,1.073816395714879
1745460116279796500,2.31579638671875,0.4382394415736198,-0.35928456280231474,-0.07646773813068866
1745460116289768400,2.3257685546875,0.32765608335137364,-0.7818421588584781,-0.9281921192497015
1745460116299740700,2.33574072265625,0.10668342817425727,-1.2023624038681386,-1.2211264333099126
1745460116309712400,2.34571240234375,0.1140460658967495,-1.4181091410905122,-0.9648667761743068
1745460116319684600,2.3556845703125,0.24799627118110656,-1.489431040765345,-0.37016309969127176
1745460116329656300,2.36565625,0.28305472508072854,-1.5730457280412316,0.3162298494517803
1745460116339627500,2.37562744140625,0.3497527643471956,-1.60007226665467,0.8534487206935882
1745460116349599500,2.385599609375,0.34457565397024154,-1.5218641145974396,0.9306699075400828
1745460116359571500,2.395571533203125,0.33464345802068707,-1.4322382042080164,0.10441139158904551
1745460116369543700,2.405543701171875,0.17447393885254858,-1.4852698294326663,-0.899900675266981
1745460116379515400,2.415515380859375,-0.07415711853418033,-1.5734750593692064,-1.1180799003332853
1745460116389487600,2.425487548828125,-0.2801882297337055,-1.5570751287102698,-1.0162532645404339
1745460116399459300,2.435459228515625,-0.34283611682653425,-1.449229086497426,-0.7657517325401306
1745460116409430500,2.445430419921875,-0.3717582599282265,-1.4721680635362864,-0.23335224427878856
1745460116419402200,2.45540234375,-0.3478343635052442,-1.6682546992599963,0.42136254105269905
1745460116429374500,2.46537451171875,-0.254543500867486,-1.7475789958655834,0.6357347750514746
1745460116439346400,2.475346435546875,-0.2242699431568384,-1.7055039412021635,0.18447101673185826
1745460116449318400,2.485318359375,-0.26312311316430564,-1.7796470357775687,-0.7431248901903629
1745460116459290600,2.49529052734375,-0.4761860181301832,-2.010025232681632,-1.389381059256196
1745460116469262300,2.505262451171875,-0.7358949389368296,-2.1479794129103422,-1.7120833195924758
1745460116479234600,2.515234619140625,-0.7896598468720912,-2.2214789488852023,-1.6578472870141268
1745460116489205200,2.525205322265625,-0.7038742452979088,-2.3265543573409317,-1.4205986198186873
1745460116499177500,2.535177490234375,-0.5565484256118536,-2.44817524240613,-1.1610878519326449
1745460116509149400,2.5451494140625,-0.31906010444164273,-2.5518846232056616,-0.800745889031887
1745460116519121400,2.555121337890625,-0.14789980191541835,-2.686744344550371,-0.40756840897798535
1745460116529093400,2.56509326171875,0.07970830922080203,-2.7121207778692242,-0.19166063597500324
1745460116539065300,2.5750654296875,0.2245464402769692,-2.6282068153858185,-0.7594020712524652
1745460116549037600,2.58503759765625,0.211803278559912,-2.6250322770029304,-1.6653958026975393
1745460116559008300,2.59500830078125,0.12254210982965305,-2.698755100339651,-2.004851629436016
1745460116568980500,2.60498046875,0.11867957091629504,-2.6538001063257455,-1.7983441374629734
1745460116578952400,2.614952392578125,0.2377331993093714,-2.565351423022151,-1.3983283358216285
1745460116588924400,2.62492431640625,0.3715262047380209,-2.470191259381175,-1.142331129014492
1745460116598896400,2.634896484375,0.453854980389215,-2.4458430000662803,-1.0464853211969136
1745460116608868400,2.644868408203125,0.5241279190003871,-2.453476855945587,-1.0031927074372768
1745460116618840600,2.654840576171875,0.7045242336392402,-2.395455459609628,-1.05492231015265
1745460116628811300,2.664811279296875,0.7351268771737813,-2.2122657148599623,-1.4413386255085467
1745460116638783500,2.674783447265625,0.5720412148306145,-2.101184343987703,-2.2268349229604003
1745460116648755500,2.68475537109375,0.3854974834779277,-2.1037743604809043,-2.7432190959662197
1745460116658727400,2.6947275390625,0.1826847361032851,-2.1571569911003112,-2.715664734086394
1745460116668699400,2.704699462890625,0.2220195521478541,-2.1863550285339355,-2.3850094689190384
1745460116678671400,2.71467138671875,0.4200058657467365,-2.164988999900222,-2.0325953764081
1745460116688643300,2.724643310546875,0.4174257495930418,-2.002265120074153,-1.663406090185046
1745460116698615600,2.734615478515625,0.16202712973356245,-1.6821540452748536,-1.244486850631237
1745460116708586500,2.74458642578125,0.07414192553162574,-1.2615998979955911,-0.9388725032180547
1745460116718558500,2.754558349609375,0.09964465211126952,-1.0147715015500782,-0.94861648311913
1745460116728530400,2.764530517578125,0.08265906705148518,-0.8816618387430906,-1.5882237156897783
1745460116738502000,2.774501953125,-0.05176116689741611,-0.9813993933022022,-2.228394427362084
1745460116748473900,2.784473876953125,-0.3065419836521148,-1.225180092614889,-2.510844756808877
1745460116758445800,2.79444580078125,-0.5178518344055861,-1.4331366143524646,-2.5062948384195565
1745460116768417800,2.804417724609375,-0.5238081855267286,-1.5116197839587926,-2.3278952505558728
1745460116778388700,2.814388671875,-0.3367717022210359,-1.3782488398671149,-2.158346493145823
1745460116788361000,2.82436083984375,-0.22019874819517135,-1.2208844412475823,-1.9328280112326144
1745460116798333000,2.8343330078125,-0.18451828993968664,-1.1456342622131108,-1.6251859573841094
1745460116808305000,2.844304931640625,-0.13098843286931514,-1.188629938852787,-1.7406740387827158
1745460116818276900,2.85427685546875,-0.19908289493024348,-1.3491226986259222,-2.1411714864611624
1745460116828248800,2.864248779296875,-0.2936064411681145,-1.4826736754596233,-2.4348165791392327
1745460116838220800,2.874220703125,-0.39432942656800146,-1.5099515584856271,-2.4205922389537093
1745460116848191700,2.884191650390625,-0.4374233759503811,-1.4410270753413439,-2.406968787270784
1745460116858163700,2.894163818359375,-0.3528400628380477,-1.1955144376695155,-2.4719600226193665
1745460116868136000,2.904135986328125,-0.11341697421297431,-0.7653969277530908,-2.6210242104053494
1745460116878108000,2.91410791015625,0.175378632607311,-0.24251170229017732,-2.6951959465533495
1745460116888080000,2.924079833984375,0.3528724307376891,0.2573720022916794,-2.7795629135012625
1745460116898051800,2.9340517578125,0.32088213223703205,0.5252542926818132,-2.8626936166524883
1745460116908023800,2.94402392578125,0.27313663072176275,0.4843208092689514,-2.900709166792035
1745460116917996000,2.95399609375,0.21839557123072445,0.2171077964425087,-2.8872499657601116
1745460116927966700,2.963966796875,0.16042963140904903,-0.10646072533428669,-2.897629905477166
1745460116937939000,2.97393896484375,0.23571079010367393,-0.3258288679242134,-2.904987867024541
1745460116947911000,2.983910888671875,0.5107634105145931,-0.34122400545477866,-2.7194442526251077
1745460116957883000,2.9938828125,0.8665713101822883,-0.14218553418815136,-2.472351067763567
1745460116967854800,3.003854736328125,1.170407907333225,0.21166765121519565,-2.2209709993630646
1745460116977826800,3.013826904296875,1.2805395762652159,0.6825006178796291,-2.155336789935827
1745460116987799000,3.023799072265625,1.3755793283969162,1.233177521109581,-2.1996704371809956
1745460116997770800,3.033770751953125,1.334122697892785,1.7222253589004277,-2.3759236606657503
1745460117007742000,3.043741943359375,1.0909931559652088,2.046032365608215,-2.750039297375083
1745460117017713700,3.053713623046875,0.745354768134281,2.083084623673558,-2.879468225842714
1745460117027686000,3.063685791015625,0.5476479107975959,2.0252590421706436,-2.7139234433770176
1745460117037657900,3.073657958984375,0.37481534594390536,2.0029566094696523,-2.5694594428628683
1745460117047629800,3.0836298828125,0.2652999092141166,2.0751275271892546,-2.2552403487116095
1745460117057602000,3.09360205078125,0.19693771786140277,2.206378410387039,-1.8582669835060834
1745460117067573800,3.10357373046875,0.04031798186302185,2.2453993381768464,-1.388899997740984
1745460117077545000,3.113544921875,-0.15511282030045986,2.084265942412615,-0.9552870469242334
1745460117087516700,3.1235166015625,-0.33314357485175133,1.8795821587353945,-0.6387292806923389
1745460117097489000,3.133489013671875,-0.5440753130078315,1.6940940739154815,-0.5110673618972301
1745460117107460900,3.1434609375,-0.7351438283085823,1.4519371764123439,-0.4846604164868593
1745460117117432800,3.153432861328125,-0.9418237542390823,1.275555942633748,-0.37964872091710566
1745460117127405000,3.163405029296875,-1.1109481487572193,1.2278875980079174,-0.256794494664669
1745460117137376800,3.173376708984375,-1.1615151374340056,1.308654494637251,-0.055602060234546655
1745460117147349000,3.183348876953125,-1.2516425676047802,1.4690736046522854,0.3057821051955223
1745460117157319700,3.193319580078125,-1.3109972583711147,1.5970938353657722,0.6874135243624448
1745460117167292000,3.2032919921875,-1.2393886507093905,1.7860761920422314,0.9338602280139923
1745460117177263600,3.213263671875,-1.2372960623443126,2.0159441013365984,1.1516922470778226
1745460117187235800,3.22323583984375,-1.3017454459011555,2.1090040778279304,1.0364981801897286
