time,seconds_elapsed,z,y,x
1746277751294464500,0.602464599609375,-4.3735435852825635,1.8517671000927685,-0.558332386419177
1746277751304444700,0.612444580078125,-3.3836043271720406,1.2873738061994313,-0.4013713079035282
1746277751314424600,0.622424560546875,-2.485136899578571,0.4996177471220493,-0.6685381435006856
1746277751324404500,0.632404541015625,-1.7245523405432701,-0.3034790889501571,-0.8371101648330688
1746277751334385700,0.6423857421875,-1.0634107370346784,-0.7444178526103497,-0.9534960718542337
1746277751344365600,0.652365478515625,-0.6362205127418041,-1.1034557471752167,-1.151357316035032
1746277751354345500,0.662345458984375,-0.3198153067231178,-1.2301204716265202,-1.1463637455314397
1746277751364326000,0.672325927734375,-0.07222410921156407,-1.241163259166479,-1.0839034899652003
1746277751374306800,0.682306884765625,0.28653496841192244,-1.186233399105072,-1.0587497594863176
1746277751384287000,0.692286865234375,0.6903156755447387,-1.1241308709353208,-0.9611784430503845
1746277751394267000,0.702266845703125,1.0321697955965996,-0.9702297645121812,-0.8214841411560774
1746277751404246800,0.712246826171875,1.3212059331744908,-0.7600742714256048,-0.5785346319705248
1746277751414226700,0.722226806640625,1.55606741297245,-0.6623229222476482,-0.2229313880294561
1746277751424208000,0.732207763671875,1.6273814216017721,-0.6763824272602796,0.1603565661728382
1746277751434187800,0.742187744140625,1.5814192963719367,-0.7572381712168454,0.4001449809789657
1746277751444168000,0.75216796875,1.3888935680001973,-0.9223679431408643,0.4142880726218223
1746277751454147800,0.76214794921875,0.9944418302267789,-1.0351923582881688,0.411491135379672
1746277751464128800,0.772128662109375,0.28916940856873985,-1.1586790372252465,0.41246553336977954
1746277751474109000,0.78210888671875,-0.3271884658396244,-1.248513037407398,0.4600900388538837
1746277751484088800,0.7920888671875,-0.5805412956178188,-1.4300520923405884,0.4723562307089567
1746277751494068700,0.80206884765625,-0.4605225850522518,-1.6438035640925168,0.4358727124422788
1746277751504049000,0.812048828125,-0.033435821133852,-1.7126865461826324,0.5036041864097118
1746277751514029800,0.82202978515625,0.5589326903998851,-1.755069059360027,0.6694003132879733
1746277751524010000,0.832010009765625,1.1384575024515389,-1.9165777181774377,0.7515548648834228
1746277751533990000,0.841989990234375,1.5428081184267997,-2.041506412616372,0.8153905004560947
1746277751543969800,0.8519697265625,1.7760428738057612,-2.167352806422114,0.8111071240484714
1746277751553950700,0.86195068359375,1.778393236324191,-2.272026648339629,0.7411854465603828
1746277751563930600,0.8719306640625,1.5570084932148456,-2.3495441877841947,0.6042343058943748
1746277751573910800,0.881910888671875,1.131885138323903,-2.3130331969887017,0.5202133759051562
1746277751583891000,0.891890869140625,0.7661047837615013,-2.2578461472958327,0.45486032150685785
1746277751593870800,0.901870849609375,0.4943494513303041,-2.202555637228489,0.38054654653966424
1746277751603851800,0.911851806640625,0.290170694565773,-2.0625275733351707,0.4101122482419014
1746277751613831700,0.921831787109375,0.21191607301831245,-1.8849539149016141,0.5511176327347755
1746277751623811800,0.931811767578125,0.2326443882703781,-1.796567775440216,0.7191583236694336
1746277751633792000,0.9417919921875,0.27919688060879705,-1.7045722133100032,0.888307852628827
1746277751643772000,0.95177197265625,0.3223714209467172,-1.5661632750511167,1.0612082585543394
1746277751653752800,0.9617529296875,0.3689022859752178,-1.4656798705607652,1.343399060282111
1746277751663732700,0.971732666015625,0.3463198672890663,-1.3410299930632115,1.7616683114945888
1746277751673712600,0.981712646484375,0.3042091567903757,-1.2846493496716023,2.082941415810585
1746277751683693000,0.991693115234375,0.259836346578598,-1.2578922756493092,2.191943642321229
1746277751693673700,1.001673828125,0.13664309763014315,-1.1568506527543068,2.228683765697479
1746277751703654000,1.01165380859375,-0.019099837267398834,-1.06290395655632,2.2399808202594516
1746277751713633800,1.0216337890625,-0.15482289744317532,-1.004482747247815,2.221503498804569
1746277751723613700,1.03161376953125,-0.23209318412840366,-1.0420037918686866,2.246951828315854
1746277751733593900,1.04159375,-0.22851298755407332,-1.0895599082916974,2.2381997820615767
1746277751743574800,1.05157470703125,-0.19808277797698973,-1.2182137607336043,2.219908923089504
1746277751753555000,1.061554931640625,-0.1582049410969019,-1.4089660496920346,2.2173604076504705
1746277751763534800,1.071534912109375,-0.17224866401851177,-1.706316426628828,2.1506793195188045
1746277751773514800,1.0815146484375,-0.2610994983822107,-2.029187613791227,2.009247234046459
1746277751783496000,1.091495849609375,-0.33045009798407554,-2.1789766087204216,1.7709855904161929
1746277751793475800,1.101475830078125,0.037601124119758605,-2.245297631368041,1.4554437232285737
1746277751803455700,1.111455810546875,0.15949264281988143,-2.1450866140782834,1.2080056704521178
1746277751813436000,1.121435791015625,-0.04658230295479297,-1.6971037771254778,0.7363122875660657
1746277751823415800,1.131415771484375,-0.7741057193875313,-1.0963421157777309,-0.06485971792340278
1746277751833397000,1.14139697265625,-2.1211399213016033,-0.4332306735008955,-1.1613941414028406
1746277751843377000,1.151376953125,-3.7026661851793525,-0.007051087555289268,-2.538682027283311
1746277751853356800,1.161356689453125,-4.96158605031073,0.12484627685248852,-3.9290392380952834
1746277751863336700,1.171336669921875,-5.3353766928493975,0.07868541418015956,-4.831211949947476
1746277751873317600,1.181317626953125,-5.943247893941402,-0.0790104083508253,-4.9274961491823195
1746277751883298000,1.191298095703125,-6.1525897325575345,0.036463644522428514,-5.009776372984051
1746277751893278000,1.20127783203125,-5.939404077994823,0.25703882481455803,-5.002043148383498
1746277751903257900,1.2112578125,-5.58089985191524,0.4186427606999874,-4.5788896322607995
1746277751913237800,1.22123779296875,-5.0381835523009295,0.628305501833558,-3.8592987623929975
1746277751923218700,1.23121875,-4.688587439820171,0.6364706881105899,-3.067925681862235
1746277751933198800,1.24119873046875,-4.634295293140411,0.6413315721452236,-2.3821844746261833
1746277751943179000,1.251178955078125,-4.503534239286184,0.6118108786284924,-1.809350100123882
1746277751953159000,1.261158935546875,-4.24909887496829,0.5334405217468738,-1.221394144335389
1746277751963138800,1.271138916015625,-3.844720786464214,0.7174345686167478,-0.8138900327652693
1746277751973119700,1.28111962890625,-3.1096798340082166,1.1679963161468505,-0.6980044764816761
1746277751983100000,1.291099853515625,-2.3184885397851467,1.5291922655284405,-0.6776882491618395
1746277751993079800,1.301079833984375,-1.3962071058839558,1.7802829955935477,-0.5281348165541887
1746277752003060000,1.31106005859375,-0.7930898213207721,2.036170312285423,-0.3857955531090498
1746277752013041000,1.321041015625,-0.84525781545341,1.8825626358509062,-0.460481083998084
1746277752023020800,1.331020751953125,-1.187410041669011,1.5363058969259262,-0.7340870127320289
1746277752033001000,1.3410009765625,-1.5973130310744046,1.0747814413547516,-0.9159376178324222
1746277752042980900,1.35098095703125,-1.8802140268981455,0.6257587399601936,-0.9500561605334281
1746277752052960800,1.360960693359375,-1.852075727650523,0.40049861672222614,-0.8259516419589519
1746277752062941700,1.370941650390625,-1.5709183606237171,0.41903263680040836,-0.5433738867402076
1746277752072921900,1.380921875,-1.2792705792427062,0.5252952092140912,-0.17340192570686339
1746277752082901800,1.39090185546875,-0.9214484902083874,0.7171873158574104,0.35669220822155473
1746277752092882000,1.4008818359375,-0.5388736527115107,0.8779355116963387,0.8530471541553736
1746277752102862800,1.41086279296875,-0.26144144368767736,0.9962620313912629,1.0829898822516202
1746277752112842800,1.4208427734375,-0.11339140138030052,1.1141548358440398,1.15143564196825
1746277752122822700,1.43082275390625,0.06916296807527542,1.230135669195652,1.1365274111717938
1746277752132802800,1.440802734375,0.3211591225475073,1.2756968124091626,1.1426701517105102
1746277752142783000,1.450782958984375,0.5701356369376183,1.2281588161647319,1.217164543941617
1746277752152764000,1.460763916015625,0.7601800698876381,1.0482856486171483,1.2977584220916032
1746277752162743800,1.470743896484375,0.9997633175104856,0.794274354930222,1.2681681704699992
1746277752172723700,1.4807236328125,1.278655662214756,0.386399364221096,1.137041790434718
1746277752182703600,1.49070361328125,1.4314473460912704,-0.015095862323045729,0.9368062183380126
1746277752192684000,1.50068408203125,1.6065537376284598,-0.3380778163835406,0.8783803328543901
1746277752202665000,1.5106650390625,1.8777876765340566,-0.557110735669732,1.0553536873072384
1746277752212644900,1.520644775390625,2.112527575778961,-0.6716279262095689,1.237983460086584
1746277752222624800,1.530624755859375,2.2235686146408318,-0.7526359381183981,1.371948862940073
1746277752232604700,1.540604736328125,2.206609881055355,-0.7543313438594341,1.371277247288823
1746277752242585900,1.5505859375,2.226565458369255,-0.747119512784481,1.3809627750009297
1746277752252565800,1.560565673828125,2.275857020282745,-0.675208707305789,1.422208977624774
1746277752262546000,1.5705458984375,2.4201760593682526,-0.5614864665359258,1.512732129114866
1746277752272525800,1.58052587890625,2.6785207060843703,-0.4464516818627715,1.6691238833099602
1746277752282505700,1.590505615234375,3.0572435443282124,-0.38172523493021726,1.8346674967318772
1746277752292487000,1.60048681640625,3.4196249041020867,-0.3267138340651989,1.9162772739261387
1746277752302466800,1.610466796875,3.6367981669962406,-0.30400632769465447,1.8880653249204158
1746277752312446700,1.62044677734375,3.7799873252689835,-0.32691958577036856,1.7631494899630547
1746277752322427000,1.630427001953125,3.862637551426887,-0.29057576823532577,1.711974598520994
1746277752332407800,1.64040771484375,3.8973815325498578,-0.2235293539226055,1.7079975115835666
1746277752342388000,1.650387939453125,3.828383984169364,-0.12758037799149752,1.6537690777897833
1746277752352367900,1.660367919921875,3.6153427065134047,0.015196692349016666,1.6052233658075332
1746277752362347800,1.67034765625,3.3311721291452643,0.06204466050267219,1.4292898757964372
1746277752372327700,1.68032763671875,3.1126012744128704,0.06972849300354719,1.255949324887991
1746277752382308600,1.69030859375,3.001363836196065,0.11615677444040774,1.178918692177534
1746277752392289000,1.7002890625,2.8686376197487116,0.19672201101779938,1.1065087050050497
1746277752402269000,1.71026904296875,2.6083108593046664,0.424462260633707,1.1344336537629365
1746277752412248800,1.720248779296875,2.4223598331481218,0.6376300872787832,1.3337334063142536
1746277752422228700,1.730228759765625,2.3568074567854405,0.7312883219242096,1.4035785114347934
1746277752432209700,1.740209716796875,2.3075287543535232,0.703325379243493,1.4169032724320887
1746277752442189800,1.75018994140625,2.2676842352211475,0.607768032978475,1.3209925826847553
1746277752452170000,1.760169921875,2.3237229333072897,0.5563803755685687,1.1616641905158758
1746277752462150000,1.77014990234375,2.378152442631125,0.6484647850260138,1.045971526455879
1746277752472130800,1.780130859375,2.337352814731002,0.7252586863711475,0.8551625388741493
1746277752482110700,1.79011083984375,2.1704729842692614,0.814632667826116,0.5122463425487279
1746277752492091000,1.8000908203125,1.8655904582619667,1.0559516532003879,0.19200316580235957
1746277752502070800,1.81007080078125,1.511887494984269,1.3047250462338327,-0.04534545463621616
1746277752512051000,1.820051025390625,1.2253507730066775,1.5875295959457754,-0.06928688671588898
1746277752522031900,1.830031982421875,1.0656968021452426,1.945479403012991,0.09308277284502983
1746277752532011800,1.84001171875,0.9982102428495884,2.279848720267415,0.17506722857058046
1746277752541991700,1.84999169921875,0.9147866942316293,2.539767484432459,0.06201309632062912
1746277752551971800,1.859971923828125,0.766431531497836,2.762144453449547,-0.262868846142292
1746277752561952000,1.869951904296875,0.5693874489188194,2.966869738180935,-0.5967039103895425
1746277752571932700,1.8799326171875,0.3666279113024473,3.214075443506241,-0.7677817770630121
1746277752581912800,1.889912841796875,0.1964110453724861,3.5369451693639156,-0.9237801480263471
1746277752591892700,1.899892822265625,0.00263210206925869,3.837400818839669,-1.0337854140996932
1746277752601873000,1.909872802734375,0.04897825818061828,4.071166904616356,-0.8965724076271057
1746277752611853800,1.919853759765625,0.20855741024017332,4.255207128715515,-0.6553536677569151
1746277752621833700,1.929833740234375,0.24955226845145223,4.490689955282211,-0.47300738809406756
1746277752631814000,1.93981396484375,0.3257113790243864,4.645758936440944,-0.31066344749629493
1746277752641793800,1.949793701171875,0.3666372636526823,4.709925995925069,-0.027366730353236196
1746277752651774000,1.95977392578125,0.2219312710762024,4.735193123650551,0.1523702435940504
1746277752661755000,1.9697548828125,-0.09696282914876937,4.574727836406231,0.4050391827613115
1746277752671734800,1.97973486328125,-0.5587590873986482,4.16114586622715,0.5683376476049423
1746277752681714700,1.989714599609375,-1.1329957299143076,3.602775485885143,0.4266635700702667
1746277752691694800,1.99969482421875,-1.7290110735177993,2.7874989671975374,-0.050832946136593816
1746277752701675000,2.009675048828125,-2.115525296290219,1.8821277515649795,-0.7996832282364368
1746277752711656000,2.019656005859375,-2.0203788689136504,1.1487573626697063,-1.460566473069787
1746277752721635800,2.0296357421875,-1.5530086099237204,0.6240443372577429,-1.7505962978601455
1746277752731615700,2.03961572265625,-0.7933043408542871,0.21114508864581583,-1.6982751589924097
1746277752741595600,2.049595703125,0.15863924086093903,-0.019352350723743438,-1.5954226872831583
1746277752751576000,2.059576171875,1.0439251153200864,-0.11967384265065192,-1.4391723873853683
1746277752761556700,2.069556640625,1.6282131962507962,-0.1723386803895235,-1.2585066081553697
1746277752771537000,2.079536865234375,1.907028384065628,-0.055175359255075454,-1.0696440784662962
1746277752781516800,2.089516845703125,1.89203919698745,0.05913081888258457,-0.9380389750033616
1746277752791496700,2.09949658203125,1.6148969108209013,0.05581891785562038,-0.8392933540910482
1746277752801478000,2.109477783203125,1.2697574854880571,0.06774725605845451,-0.5504758276998997
1746277752811457800,2.119457763671875,0.8734835007235408,0.050958033820986744,-0.25966566618680953
1746277752821438000,2.12943798828125,0.37781916740238664,-0.17571429430246352,-0.22281214556396006
1746277752831417900,2.13941796875,0.06868336786478757,-0.5344488220065832,-0.19754618688225745
1746277752841397800,2.149397705078125,0.02283259405493736,-0.8465303196072578,-0.14342004441916942
1746277752851379000,2.15937890625,0.05925882917642593,-1.02200437541306,0.05283434908688068
1746277752861358800,2.16935888671875,0.1669797837048769,-1.2297744346678257,0.3360410498589277
1746277752871338800,2.1793388671875,0.19466975466310976,-1.3495219270765781,0.5296791233867406
1746277752881319000,2.18931884765625,0.07638648958802223,-1.4646645560383795,0.6855640971034764
1746277752891299800,2.1992998046875,-0.013430267198383807,-1.6830910338640213,0.6703355483114719
1746277752901280000,2.209280029296875,-0.025844927613437173,-1.9036855033785103,0.6272293970346451
1746277752911260000,2.219260009765625,-0.05945961244553327,-2.1112825441539287,0.47874622400701045
1746277752921239800,2.22923974609375,-0.14419541270583866,-2.2827233989208935,0.20459902800321578
1746277752931219700,2.2392197265625,-0.18196195652037858,-2.490074940502643,-0.09700871411710978
1746277752941200600,2.24920068359375,-0.07118643672689795,-2.657437586045265,-0.38306788171082734
1746277752951181000,2.25918115234375,0.0374498790808022,-2.844070749247074,-0.6913043943211435
1746277752961161000,2.269160888671875,0.015500497601181268,-3.0464708059012886,-1.129684705670178
1746277752971140900,2.279140869140625,0.0133586632668972,-3.2030034298717975,-1.5548235503911971
1746277752981120800,2.289120849609375,0.059252983957529065,-3.3322184233278036,-1.844423751592636
1746277752991101700,2.299101806640625,0.1735423570908606,-3.437263436645269,-2.0893407614588737
1746277753001081900,2.309081787109375,0.28700682370737196,-3.430704516521096,-2.3377798079714176
1746277753011062000,2.31906201171875,0.21713176183998584,-3.335210590881109,-2.4852295462980867
1746277753021042000,2.3290419921875,0.02981017798259854,-3.1172371175199745,-2.6082526993766426
1746277753031021800,2.339021728515625,-0.24575682169124483,-2.8540783485203978,-2.6424752869740127
1746277753041002800,2.349002685546875,-0.5967535947501659,-2.6186183183073997,-2.6972978872686624
1746277753050982700,2.358982666015625,-0.9767688108921051,-2.421416999340057,-2.7272137175828215
1746277753060962800,2.368962890625,-1.3248140406690536,-2.19339559469521,-2.731936946712434
1746277753070943000,2.37894287109375,-1.6076169829457998,-1.9762001199692487,-2.683148658145964
1746277753080924000,2.388923828125,-1.8305840268105267,-1.801368453720212,-2.69049522151649
1746277753090903800,2.39890380859375,-1.947451141477376,-1.6477882498145102,-2.6860397034123538
1746277753100883700,2.4088837890625,-2.05747496612072,-1.5457231290906668,-2.734361835771799
1746277753110864000,2.41886376953125,-2.0942010609716175,-1.4287620525300502,-2.7655077924028038
1746277753120843800,2.42884375,-2.106209917064756,-1.2656325145125389,-2.781832319737971
1746277753130824700,2.43882470703125,-2.1208305630914865,-1.0054027847021818,-2.7958625986561176
1746277753140804900,2.448804931640625,-2.1166827957622707,-0.7635966003328561,-2.866662228022516
1746277753150784800,2.45878466796875,-2.194805315362662,-0.5238543627560138,-2.981106061065197
1746277753160765000,2.468764892578125,-2.182303122794628,-0.2409615502387285,-3.078478055536747
1746277753170744800,2.478744873046875,-2.172515303751826,0.04028641768097877,-3.1580338228106495
1746277753180725800,2.488725830078125,-2.183048972725868,0.24667466718852518,-3.251947493521869
1746277753190705700,2.49870556640625,-2.1723855398923155,0.46271921831369395,-3.3331662255719303
1746277753200685800,2.508685791015625,-2.145555400633812,0.633975364163518,-3.4159415394142267
1746277753210666000,2.518666015625,-2.111791662719846,0.8104594737946986,-3.5606796806946397
1746277753220647000,2.52864697265625,-2.0811134697310627,1.0230927551716567,-3.649737143546343
1746277753230626800,2.538626708984375,-2.0522114926345645,1.226282500898838,-3.72650532592833
1746277753240606700,2.548606689453125,-1.9205600658118724,1.5764660578787326,-3.714038058543205
1746277753250586600,2.558586669921875,-1.7121655910484492,2.0635627616018057,-3.4906051507323976
1746277753260566800,2.56856689453125,-1.5101298376619814,2.5161907940119503,-3.442525010435283
1746277753270548000,2.5785478515625,-1.3965161718331276,2.7958395100414752,-3.6382188474491235
1746277753280528000,2.58852783203125,-1.4218705394506455,2.822681339737773,-4.063023345649242
1746277753290507800,2.5985078125,-1.618539943498373,2.584657596516609,-4.510862974739075
1746277753300487700,2.60848779296875,-1.917898591517657,2.1414760223656892,-4.738803423102199
1746277753310467800,2.6184677734375,-2.161535498445481,1.710984418439865,-4.7697959427371615
1746277753320448800,2.62844873046875,-2.372274490508437,1.2975719596087931,-4.563514368474483
1746277753330429000,2.638428955078125,-2.5656951218932864,0.8513859429448842,-4.238168900153041
1746277753340408800,2.648408935546875,-2.695946472659707,0.3554185350239277,-3.9674256673738357
1746277753350388700,2.658388671875,-2.719500951248407,-0.1928068834006786,-3.7123008594870566
1746277753360368600,2.66836865234375,-2.577548056772351,-0.6597615473270416,-3.4964509541511535
1746277753370349000,2.67834912109375,-2.351798688712716,-0.9552367780417204,-3.3084617001652714
1746277753380329200,2.6883291015625,-2.0192840594142676,-1.0800228491395711,-3.1036183420121666
1746277753390309400,2.698309326171875,-1.5481418806701899,-1.211392390280962,-2.7975194259524345
1746277753400289300,2.708289306640625,-1.0072336533911526,-1.228951427847147,-2.514070733118057
1746277753410270200,2.718270263671875,-0.5670248114407063,-1.1034060628145932,-2.25835468133986
1746277753420250000,2.72825,-0.1845773997157812,-0.9256465264201164,-2.0155390276670455
1746277753430230000,2.73822998046875,0.061273676130175585,-0.7420587222635746,-1.7845353923410177
1746277753440210400,2.74821044921875,0.1797410656005144,-0.5529056851953268,-1.4654478153705597
1746277753450190300,2.7581904296875,0.21997253822386265,-0.4109434383690357,-1.0809057694539428
1746277753460171300,2.768171142578125,0.11240765103995799,-0.2376549099087715,-0.5364022941619158
1746277753470151200,2.778151123046875,-0.06550561461150646,-0.15570961714982987,0.08358779926896094
1746277753480131000,2.788131103515625,-0.21759923322126268,-0.18043898473680017,0.6241787772923708
1746277753490111200,2.798111328125,-0.345606166061759,-0.23744740463793276,1.0100023874521256
1746277753500091400,2.80809130859375,-0.434464306949079,-0.29546646288633344,1.270225687521696
1746277753510072300,2.818072265625,-0.5150874111935496,-0.37197570207118985,1.5502870760053395
1746277753520052200,2.82805224609375,-0.594558422793448,-0.4196586597442627,1.8690157565355299
1746277753530032000,2.8380322265625,-0.5961882159523666,-0.5215957701742648,2.1445546991586686
1746277753540012300,2.84801220703125,-0.6076268709421158,-0.678390259951353,2.3691782780587674
1746277753549993200,2.8579931640625,-0.5311133939735591,-0.8874199638783932,2.431695816770196
1746277753559973000,2.86797314453125,-0.3937973655179143,-1.1068459741353989,2.4621020609498023
1746277753569953300,2.877953369140625,-0.33607027595341205,-1.2055997783541679,2.5626345652788878
1746277753579933200,2.88793310546875,-0.342267669288814,-1.22646545625031,2.802163452365994
1746277753589913000,2.8979130859375,-0.3256399212233722,-1.2701678198546171,2.989550648805499
1746277753599894300,2.907894287109375,-0.3341716027252376,-1.3496107744038104,3.0363334427684543
1746277753609874200,2.917874267578125,-0.3127097125016153,-1.4004448895841837,2.9795956565022466
1746277753619854300,2.927854248046875,-0.23423048841804264,-1.3596592902094125,2.9000036488711833
1746277753629834200,2.937834228515625,-0.15148206258267163,-1.262785892909765,2.9250556725412604
1746277753639814100,2.947814208984375,-0.07835048313736916,-1.0855372286468743,3.0687662243396043
1746277753649795300,2.95779541015625,-0.020959201398491858,-0.9228881676226853,3.1387048529624937
1746277753659775200,2.967775146484375,0.02420943536609411,-0.7903513362675905,3.1296704826354977
1746277753669755100,2.977755126953125,0.019838672935962677,-0.6779536220997572,3.0360218926012514
1746277753679735300,2.9877353515625,-0.03089315091371536,-0.5639911428332328,2.906677719807625
1746277753689716200,2.99771630859375,-0.18697145524546502,-0.30059505794644353,2.8623510868251323
1746277753699696400,3.0076962890625,-0.38156361462771893,-0.03904138605594635,2.8779554831922054
1746277753709676300,3.01767626953125,-0.557014727949351,0.1957008512765169,2.8747178164452314
1746277753719656200,3.02765625,-0.6855868934571743,0.3940162689656019,2.7823265329957008
1746277753729636000,3.037635986328125,-0.8178757414005696,0.5928542492240667,2.6902345247536896
1746277753739617300,3.0476171875,-0.956588631042093,0.7764683568656444,2.7516367956995964
1746277753749597200,3.05759716796875,-1.1198463254839182,0.9639239423662423,2.831739090940356
1746277753759577300,3.067577392578125,-1.268886547872424,1.1154945600152015,2.826123589146137
1746277753769557200,3.07755712890625,-1.3250731299966574,1.2865525529444217,2.7925024745732543
1746277753779537200,3.087537109375,-1.2822813053660094,1.4297510635674,2.79417011552453
1746277753789518300,3.097518310546875,-1.1785106958985327,1.5733172384589909,2.8421213687449693
1746277753799498200,3.107498291015625,-0.9857381531588733,1.6921680742889642,2.9004174903690814
1746277753809478400,3.117478515625,-0.7244850716501474,1.7799381276786326,2.9492057789355517
1746277753819458300,3.127458251953125,-0.443902143510431,1.936161539569497,2.978347117745876
1746277753829438200,3.137438232421875,-0.15581220074146984,2.1523259176820515,3.051681234025955
1746277753839419100,3.147419189453125,0.16621099128946662,2.4247265622794627,3.133372259762883
1746277753849399300,3.1573994140625,0.4493213920801878,2.73044320102334,3.1771430124282833
1746277753859379200,3.167379150390625,0.6483379437759518,3.0691432409584523,3.113110977500677
1746277753869359400,3.177359375,0.7464221781700849,3.4323902776509523,2.8959242706030603
1746277753879340300,3.18734033203125,0.8103700419455766,3.8225136308312413,2.7749434370070696
1746277753889320200,3.1973203125,0.848292360843718,4.266712273070216,2.684790287873149
1746277753899300400,3.20730029296875,0.7961714207231998,4.702590830731392,2.5852690064132213
