time,seconds_elapsed,z,y,x
1744475516149321500,0.696321533203125,1.0310936907976864,-0.684891604669392,-0.18167064542360603
1744475516159317500,0.7063173828125,1.3310019355237483,-0.6735169548265636,-0.44290246494859453
1744475516169313500,0.7163134765625,1.4478233113527297,-0.7113445811785757,-0.6683475893646478
1744475516179309600,0.7263095703125,1.386066820141673,-0.6924192236952483,-0.8482805242754519
1744475516189305600,0.7363056640625,1.190071369832754,-0.6584327829413116,-0.9074304131846874
1744475516199301400,0.74630126953125,0.9580471592873334,-0.5673528743512928,-0.8852565022341906
1744475516209297400,0.75629736328125,0.7407476396650076,-0.5374703617848455,-0.7560685429155826
1744475516219293700,0.766293701171875,0.6513613832503556,-0.5680576616197824,-0.5662155408844352
1744475516229289500,0.77628955078125,0.799386291116476,-0.6054645783416926,-0.32346739948987957
1744475516239285500,0.786285400390625,1.2073691261142492,-0.7020816627927124,-0.13992350754030047
1744475516249281500,0.796281494140625,1.6840888127297162,-0.9169893188424408,-0.02059884365350008
1744475516259277600,0.806277587890625,2.1053923170715567,-1.1894427165403962,0.0513668338175863
1744475516269272600,0.8162724609375,2.31581552118361,-1.4224930552631616,0.012467486580833792
1744475516279268600,0.8262685546875,2.182902257731557,-1.5786157832585275,-0.06415332321971655
1744475516289264400,0.836264404296875,1.8891268166720867,-1.5910617155946791,-0.1446289087522775
1744475516299260700,0.8462607421875,1.556013636958599,-1.4608356453999876,-0.21386231171526013
1744475516309256400,0.85625634765625,1.1868138293415307,-1.2972656701385974,-0.3765948863044381
1744475516319252500,0.86625244140625,0.6707394529372454,-1.1300449172846971,-0.49914695127252484
1744475516329247500,0.87624755859375,0.1467670167595148,-0.8541128836907446,-0.616425678947568
1744475516339243500,0.886243408203125,-0.3305985665440559,-0.4569628467440605,-0.7327695003926754
1744475516349239600,0.896239501953125,-0.8665478562414646,-0.07229366731643676,-0.7981381176862865
1744475516359235600,0.906235595703125,-1.3370499835163354,0.1899786742374301,-0.7727656298901885
1744475516369231400,0.9162314453125,-1.6209136868923901,0.2973302109315991,-0.7110279895100742
1744475516379227600,0.9262275390625,-1.6544950539767742,0.45161330240964886,-0.7415639975491911
1744475516389223700,0.9362236328125,-1.4535603937000035,0.7547191010680049,-0.8495240945957601
1744475516399219500,0.946219482421875,-1.306925478887558,1.174120717311278,-0.864817890643701
1744475516409215500,0.956215576171875,-1.5269658216506241,1.4425500471249222,-0.7475096811458468
1744475516419211500,0.96621142578125,-2.070264305067062,1.3959500623829662,-0.496974685267359
1744475516429207600,0.97620751953125,-2.762534037289023,1.1605638280585409,-0.1814867402240634
1744475516439203600,0.98620361328125,-3.3000165279030798,0.9247769770439713,0.14450935575952753
1744475516449199400,0.996199462890625,-3.500601644089818,0.8856086766727268,0.3763929339915514
1744475516459195600,1.006195556640625,-3.353376946690678,0.9498129263620823,0.6291092194318771
1744475516469191400,1.01619140625,-2.9210271476775405,1.0471630743280052,0.8257280623361468
1744475516479187500,1.0261875,-2.343590832337737,1.0662333201747387,1.0175867781665175
1744475516489183500,1.03618359375,-1.7588205208480356,0.9953629636596888,1.2292984877191484
1744475516499179500,1.046179443359375,-1.1920938155710696,0.8979157850600779,1.2975121922455728
1744475516509175600,1.056175537109375,-0.7432324422180652,0.8041864579398185,1.2658382662177086
1744475516519171600,1.066171630859375,-0.5888683944582939,0.7320109371103346,1.2629727937839925
1744475516529167400,1.07616748046875,-0.7024164477050304,0.6806622965365647,1.1587803056426345
1744475516539163600,1.08616357421875,-1.002610523635149,0.7243863605160266,0.916532953377068
1744475516549159400,1.096159423828125,-1.3226777592927217,0.9001311960872262,0.5728598012045025
1744475516559155500,1.106155517578125,-1.4767261652320622,1.1372777180824427,0.25094101939611135
1744475516569151700,1.11615185546875,-1.4350199438810347,1.3235850833959877,-0.02836618058620952
1744475516579147500,1.1261474609375,-1.2223013223081827,1.3963079359099269,-0.20300384949995204
1744475516589143600,1.1361435546875,-0.8494722182780504,1.37281220177114,-0.26865687322551385
1744475516599139300,1.146139404296875,-0.5049322201430797,1.2531284222483634,-0.19390498083569108
1744475516609135600,1.156135498046875,-0.4460808027237653,1.0759137333203106,-0.12715391447404398
1744475516619131600,1.166131591796875,-0.46527357897162436,0.9410818498305976,-0.18035718820486216
1744475516629127400,1.17612744140625,-0.35972353874146934,0.8384528116136789,-0.3162569566544145
1744475516639123500,1.18612353515625,-0.10536123965978622,0.801331579965353,-0.39271570776104925
1744475516649119500,1.196119384765625,0.17341770779788493,0.8185616778381168,-0.39548973905164747
1744475516659115500,1.206115478515625,0.4311643886208534,0.8220436016697437,-0.3095477048067376
1744475516669111600,1.216111572265625,0.6377993063658476,0.7404169464059174,-0.17724261811459435
1744475516679107300,1.226107421875,0.7343956402897834,0.703318072719872,0.04222613530559465
1744475516689103600,1.236103515625,0.6641156508833169,0.6834846604809165,0.2555011851848103
1744475516699099600,1.246099609375,0.5809498764187098,0.6765750272229314,0.3858338027602061
1744475516709095400,1.256095458984375,0.5928729539245366,0.7056468079283833,0.4770864375686273
1744475516719091500,1.266091552734375,0.7826122664481401,0.7683736054763197,0.5130681437930092
1744475516729087500,1.27608740234375,1.0912602824687958,0.7960109694644808,0.5472276395589113
1744475516739082500,1.28608251953125,1.3746674742490053,0.7949052001796663,0.5758424702771008
1744475516749078500,1.29607861328125,1.4431968205958603,0.7908668115090578,0.468924941086024
1744475516759074600,1.306074462890625,1.4263871400922536,0.7659777963809669,0.18148111420087515
1744475516769070600,1.316070556640625,1.44118314268589,0.5643972394160927,-0.10606507708020507
1744475516779066600,1.326066650390625,1.263791270560026,0.14026340701915324,-0.15734306357055902
1744475516789062400,1.3360625,0.8187146764427423,-0.20310497178686782,-0.07249430445507168
1744475516799058400,1.346058349609375,0.2834638904035091,-0.2774864599617198,-0.04975296888016164
1744475516809054700,1.3560546875,-0.2664759307235479,-0.09310229952940717,-0.1114138907622546
1744475516819050500,1.366050537109375,-0.5938870994031429,0.15364261988373473,-0.14624153158068656
1744475516829046500,1.376046630859375,-0.8232260163873434,0.27791414732187986,-0.1150843959685415
1744475516839042300,1.386042236328125,-1.0384417154729366,0.34985962225515393,-0.07065634843818842
1744475516849038600,1.39603857421875,-1.3151701601415873,0.32815990468766537,-0.11065437763184309
1744475516859034600,1.40603466796875,-1.798192161771655,0.16864254755163563,-0.1357279555466026
1744475516869030400,1.416030517578125,-2.45125216563344,-0.04343801357969641,-0.17377952684760092
1744475516879026400,1.4260263671875,-2.96765270525217,-0.06855100105623714,-0.2442013358775526
1744475516889022500,1.4360224609375,-3.164713738965988,0.10228605173183604,-0.2883913368683308
1744475516899018500,1.4460185546875,-3.040360798588395,0.26829149224553256,-0.2926748594064265
1744475516909014500,1.4560146484375,-2.75823254070282,0.39836142203044145,-0.25201880469545723
1744475516919010600,1.466010498046875,-2.1919518256276844,0.42467637830842286,-0.1427711520563811
1744475516929006600,1.476006591796875,-1.5933862130194902,0.15150081294891424,0.03135536159798503
1744475516939002600,1.486002685546875,-1.1771212873667478,-0.20533492279602214,0.2792109821993857
1744475516948998400,1.495998291015625,-0.9202192406743764,-0.48455575053598726,0.5161049176730216
1744475516958994700,1.50599462890625,-0.8146329600870609,-0.5572987325225025,0.5745433703772723
1744475516968990500,1.515990478515625,-0.7129220596283674,-0.3949709028093144,0.4733370584398508
1744475516978986500,1.525986572265625,-0.5548720168322324,-0.14563167432034388,0.4231612610377371
1744475516988982500,1.535982421875,-0.4868699092298746,0.02619238249437185,0.5833654131278395
1744475516998978600,1.545978515625,-0.5549374832838774,-0.004831586016557412,0.8905343695718795
1744475517008974600,1.555974609375,-0.7871668610125779,-0.10392645761631429,1.1574204154662788
1744475517018970400,1.565970458984375,-1.0512655412107705,-0.046690366439148784,1.3082120115667581
1744475517028966400,1.57596630859375,-1.2152946584165096,0.14587788590006528,1.2169395030140877
1744475517038962700,1.585962646484375,-1.243136605066061,0.372492492486909,1.0563444519102574
1744475517048958500,1.59595849609375,-1.1246008265346288,0.5634712836775928,0.9156468912575393
1744475517058954500,1.60595458984375,-1.0123334607481955,0.6249206817008555,0.8654007320329546
1744475517068950500,1.615950439453125,-1.0339923348486424,0.46605738629307597,0.9154981304366141
1744475517078946600,1.625946533203125,-1.1250269429922104,0.28574343444174155,0.8946318680185824
1744475517088942600,1.635942626953125,-0.9929109673976898,0.23318017564751206,0.736598995552957
1744475517098938400,1.6459384765625,-0.4287503132164478,0.3714095195557922,0.5403890987757594
1744475517108934700,1.6559345703125,0.506595184919238,0.6335984936751425,0.40170700613129884
1744475517118929700,1.6659296875,1.5991595357239246,0.9444663777023553,0.3080593659451231
1744475517128925400,1.675925537109375,2.670788650527596,1.2508736290588973,0.22279218048816546
1744475517138921500,1.68592138671875,3.4241929426699875,1.363730339040607,0.11388621742622926
1744475517148917500,1.69591748046875,3.834954010209441,1.2960121629461645,0.001876936320401728
1744475517158913500,1.70591357421875,3.9254076035946603,1.091706418801099,-0.08231960596404969
1744475517168909600,1.71590966796875,3.872459272739291,0.8353340950712561,-0.13208974517472089
1744475517178905600,1.725905517578125,3.867036078646779,0.619220131971687,-0.16612345913648605
1744475517188901400,1.7359013671875,4.056343429493904,0.5307824815187603,-0.16115926085785032
1744475517198897700,1.745897705078125,4.427977186259627,0.5417878596577793,-0.10147405949551612
1744475517208893400,1.7558935546875,4.879837741428614,0.6271300283133984,-0.014519706402905284
1744475517218889500,1.765889404296875,5.200957116487622,0.8372699585046619,0.05513824211508035
1744475517228885500,1.775885498046875,5.337453499123454,0.9981268023498355,0.1333082358526997
1744475517238881500,1.785881591796875,5.231513582792878,1.0057334048960358,0.2271971191825345
1744475517248877600,1.795877685546875,4.947538820257782,0.9860785640943794,0.1969004728572443
1744475517258873300,1.805873291015625,4.513132673236727,1.0010190166600048,0.052829828175390135
1744475517268869600,1.81586962890625,3.888994227954745,0.9243884161178022,-0.17982092590369284
1744475517278865700,1.82586572265625,3.1808056265890596,0.7790781009726225,-0.31033859945610165
1744475517288861400,1.835861328125,2.301255665433407,0.6982691918324678,-0.2817206999979913
1744475517298857500,1.845857421875,1.522656141757965,0.7481341697197407,-0.02732416985314339
1744475517308853500,1.855853515625,1.0321692110747098,0.792797268114984,0.3848338684700429
1744475517318849500,1.865849609375,0.8506710726737976,0.7676795587975531,0.8636573954969644
1744475517328846300,1.875846435546875,0.9278121800214052,0.6876536897938698,1.0823603521764278
1744475517338842400,1.88584228515625,1.1075491539686917,0.5521807684542611,1.1037701468866319
1744475517348838400,1.89583837890625,1.1089426541537046,0.2638409425774589,1.0222657297629862
1744475517358834400,1.90583447265625,0.7856932813286781,-0.13395920144156553,0.7971052675072103
1744475517368830500,1.91583056640625,0.20300854394137857,-0.598709331927821,0.7106238656885921
1744475517378826500,1.925826416015625,-0.5437076487392187,-0.9828329332366585,0.6751550774224102
1744475517388822300,1.935822265625,-1.2222422855973243,-1.1544977329526096,0.6943645125441252
1744475517398818600,1.945818603515625,-1.7316846766412257,-1.2425855470545588,0.8184436774816364
1744475517408814300,1.955814453125,-2.0322756429344415,-1.2692188485667109,1.0034041582308708
1744475517418810400,1.965810302734375,-2.0992221040040255,-1.2935077789098024,1.2154941995766013
1744475517428805400,1.975805419921875,-1.9860674339890478,-1.2939971698619424,1.3948705965831876
1744475517438801400,1.985801513671875,-1.7615034763216972,-1.3151276361741124,1.5250170256704092
1744475517448797400,1.99579736328125,-1.6126269200623033,-1.385385852140188,1.5956746162176132
1744475517458793500,2.00579345703125,-1.6356383778154848,-1.5445686983585356,1.6958099379226563
1744475517468789200,2.015789306640625,-1.702344015866518,-1.7128142642155288,1.7971221944525837
1744475517478785500,2.02578564453125,-1.7938491641312837,-1.8098674019962548,1.9267415309257805
1744475517488781600,2.035781494140625,-1.8078011171162127,-1.861490621727705,2.090776054958999
1744475517498777300,2.04577734375,-1.772048835733533,-1.8448495757892727,2.2135699293263253
1744475517508773400,2.0557734375,-1.708919887125492,-1.703974978069216,2.2312711518421766
1744475517518769400,2.065769287109375,-1.737847875446081,-1.3889230863556266,2.1544449556626377
1744475517528765400,2.075765380859375,-1.8485393702179191,-1.1321948618602007,2.0032380567595363
1744475517538761500,2.085761474609375,-1.9921932233929633,-1.021461646838486,1.7301992603890597
1744475517548757200,2.09575732421875,-2.2588713986903426,-1.0209556700777263,1.4951599398061632
1744475517558753500,2.10575341796875,-2.7344243796139955,-1.2755844380758703,1.4621199861221015
1744475517568749300,2.115749267578125,-3.1895828072845935,-1.699398902325332,1.5071910077311097
1744475517578745300,2.125745361328125,-3.353068319132924,-2.0175959601968527,1.540557563021034
1744475517588741400,2.135741455078125,-3.219255476492643,-2.106577873594314,1.5759768130570648
1744475517598737400,2.1457373046875,-2.930957005539536,-2.008954096318781,1.667616839747876
1744475517608733400,2.1557333984375,-2.6565584651231764,-1.8485748799227177,1.7452577133111655
1744475517618729500,2.1657294921875,-2.4247844299465418,-1.5900561918139458,1.7227324316397308
1744475517628725200,2.175725341796875,-2.3212065665721893,-1.3218543140806256,1.6167226649433373
1744475517638721500,2.185721435546875,-2.64170634842813,-1.0830028878636657,1.5221160435318946
1744475517648717300,2.19571728515625,-3.3683360308915375,-0.7592017263747751,1.4144398049280047
1744475517658713300,2.20571337890625,-4.213094080129266,-0.3080200933806598,1.2604121495157479
1744475517668709600,2.215709716796875,-4.79174035578072,-0.11748159330338238,1.0732311431728303
1744475517678705400,2.225705322265625,-4.639540792578458,-0.12875263664126396,0.8400823125116527
1744475517688701400,2.235701416015625,-4.001292573401332,-0.17693083048537372,0.5942629469782114
1744475517698697200,2.245697265625,-3.2139193761616944,-0.2771204396609217,0.5105621888540685
1744475517708693500,2.255693603515625,-2.631088508301973,-0.3746886142916977,0.6093839437425136
1744475517718689500,2.265689453125,-2.5731062749326226,-0.42943646884970366,0.7547003233022987
1744475517728685300,2.275685302734375,-3.2231115673989055,-0.3946934375748038,0.7309504682719707
1744475517738680300,2.285680419921875,-4.548443640592694,-0.18093232121169567,0.4608749056212604
1744475517748676400,2.29567626953125,-6.149265556570887,0.38122766067162156,-0.03909077815562487
1744475517758672400,2.30567236328125,-7.612228569388389,1.2175653798274695,-0.450425992321223
1744475517768668400,2.31566845703125,-8.548475400277972,1.7594168793059886,-0.7651607809096574
1744475517778664400,2.32566455078125,-8.712945246988534,1.9019775304168463,-1.0585348015613854
1744475517788660200,2.33566015625,-8.20760853769779,1.6958805189408361,-1.2522440406292676
1744475517798656500,2.345656494140625,-7.2947794072747225,1.3655188298925756,-1.250120764864981
1744475517808652300,2.35565234375,-6.162809513276815,1.1439400985810906,-1.144594251640886
1744475517818648300,2.3656484375,-4.965383689028024,1.239600247633457,-1.0990255096428097
1744475517828644600,2.37564453125,-3.852105636018514,1.6284076959095894,-1.0759211859744042
1744475517838640400,2.385640380859375,-2.8668916528642177,2.221488593496382,-1.0452032454971223
1744475517848636400,2.395636474609375,-2.0087918914943934,2.8719945289611815,-1.2278440511271356
1744475517858632400,2.405632568359375,-1.3723136045992375,3.3656861009046435,-1.4754120138935745
1744475517868628500,2.41562841796875,-0.8709189109325408,3.622512744273245,-1.7566300250664353
1744475517878624500,2.42562451171875,-0.51414486964643,3.5555566385924813,-1.9916535635583101
1744475517888620300,2.435620361328125,-0.28956279180049893,3.2040082230001685,-2.1104203743666408
1744475517898616300,2.4456162109375,-0.1460872178018093,2.718764453667402,-2.242684233999252
1744475517908612600,2.455612548828125,0.027250410497188567,2.3094291811473666,-2.392413023173809
1744475517918608400,2.4656083984375,0.341340909832716,2.098734320487082,-2.5928976015955207
1744475517928604400,2.4756044921875,0.7781938654839992,2.0085969534441825,-2.7424136248022317
1744475517938600200,2.48560009765625,1.2544617166787386,1.9618238040924072,-2.733200098516047
1744475517948596500,2.495596435546875,1.7578771025180815,1.8628788612157106,-2.57758721973896
1744475517958592500,2.505592529296875,2.2589333580106494,1.751980299564451,-2.408105682346225
1744475517968588300,2.51558837890625,2.74665023945868,1.688154308602959,-2.2360420195057986
1744475517978584300,2.525584228515625,3.2167911322057243,1.698071891505271,-2.099756357011199
1744475517988580400,2.535580322265625,3.6110423789709802,1.7173704662151634,-1.954382840436697
1744475517998576400,2.545576416015625,3.9527416007220744,1.7146803503483532,-1.9108470655709504
1744475518008572400,2.555572509765625,4.220357933652401,1.695175585541874,-1.9702271830394862
1744475518018567400,2.5655673828125,4.404079593321681,1.6089952855616807,-2.104837167406827
1744475518028563500,2.5755634765625,4.506427038118243,1.490075037757307,-2.325138791454583
1744475518038559500,2.5855595703125,4.582346494716406,1.3327328509695828,-2.5368764391660688
1744475518048555300,2.59555517578125,4.562207377529144,1.1858775714047252,-2.6515023507773874
1744475518058551300,2.60555126953125,4.498289908891916,1.083005079820752,-2.6647905791565774
1744475518068547600,2.615547607421875,4.451353385671973,1.1372827595837414,-2.694263926400244
1744475518078543400,2.62554345703125,4.396162244325876,1.3730579932257532,-2.6992534052506088
1744475518088539400,2.635539306640625,4.418770966497063,1.659128997387737,-2.599177412517369
1744475518098535400,2.645535400390625,4.373782654735446,1.8848820187091826,-2.397651800610125
1744475518108531500,2.655531494140625,4.242186319100856,1.9138256429903209,-2.1239538096785546
1744475518118527500,2.665527587890625,3.9354789157539605,1.7179842141993342,-1.8249302388325332
1744475518128523300,2.675523193359375,3.528254205647111,1.4801795205563306,-1.7083138840563594
1744475518138519300,2.685519287109375,3.260228122872114,1.3553437650978564,-1.8475513820938765
1744475518148515600,2.695515625,3.1934546802818775,1.2913462169617413,-2.0011057209059593
1744475518158511400,2.705511474609375,3.2984979400336742,1.2403078113809227,-1.9143416296884417
1744475518168507400,2.71550732421875,3.4037586419284342,1.1417086132019758,-1.5900193669348954
1744475518178503400,2.72550341796875,3.5016397549659013,1.0652192477613687,-1.3339727680280804
1744475518188499500,2.73549951171875,3.687874274238944,1.0250573332428932,-1.3053266653887927
1744475518198495500,2.74549560546875,3.9958921756625174,1.0517115314126013,-1.3993069715954363
1744475518208491300,2.7554912109375,4.358709588766097,1.0606637764140963,-1.4461353582657872
1744475518218487600,2.765487548828125,4.7242345072627066,0.9520508414819836,-1.4901913576133548
1744475518228483300,2.7754833984375,4.955249833026528,0.7612675728634,-1.5292169615782796
1744475518238479400,2.785479248046875,4.908395727393031,0.5455465546041727,-1.521510332723707
1744475518248475400,2.795475341796875,4.712064761519432,0.3942909942537546,-1.5640895375169812
1744475518258471400,2.805471435546875,4.374453685864806,0.3294447203338146,-1.6337696613341568
1744475518268467500,2.815467529296875,3.8721822093635794,0.2715998496085405,-1.6642099539138375
1744475518278463500,2.82546337890625,3.1640093900889155,0.21799071675688028,-1.5920811217702924
1744475518288459300,2.835459228515625,2.3005215059399604,0.27761837924569843,-1.470668034236878
1744475518298455600,2.84545556640625,1.453356395560503,0.45213484206572174,-1.2685789432279766
1744475518308451300,2.855451416015625,0.7385913384139537,0.5889687860928475,-1.0932498488508164
1744475518318446300,2.8654462890625,0.18782500333487986,0.5902469893351197,-0.9030931876979768
1744475518328441300,2.87544140625,-0.31671558714210984,0.43829847828447815,-0.7727738862618804
1744475518338437400,2.885437255859375,-0.9982377153784036,0.16447101575434206,-0.8211716411408037
1744475518348433200,2.89543310546875,-1.7826836269944906,-0.07722937015295028,-0.9094790893428027
1744475518358429200,2.90542919921875,-2.4332903924852607,-0.2199061949893832,-1.0791722236596046
1744475518368425500,2.915425537109375,-2.7982933329343793,-0.16675971121340988,-1.255937926711142
1744475518378421200,2.925421142578125,-2.9485470227658745,-0.010273118341714143,-1.335725603044778
1744475518388417300,2.935417236328125,-2.7994641302794214,-0.018398557130247354,-1.337181939332932
1744475518398413000,2.9454130859375,-2.571069216147065,-0.18390593019500373,-1.3705097700476645
1744475518408409300,2.955409423828125,-2.373524198308587,-0.49505847638249395,-1.3626606639824808
1744475518418405400,2.9654052734375,-2.1262311069607733,-0.7739981673598288,-1.2615328241087496
1744475518428401200,2.975401123046875,-1.9508248556941747,-0.9329232394248247,-1.1049841257862747
1744475518438397200,2.985397216796875,-1.9868167910516261,-1.019636915629357,-0.9848427386891097
1744475518448393500,2.9953935546875,-2.6007161663919685,-1.0135198940537868,-0.970389777379483
1744475518458389200,3.00538916015625,-3.6030046184659,-0.944255876756832,-0.9102153677280992
1744475518468385300,3.01538525390625,-4.5885243065685035,-0.7707949143391102,-0.6265708600606769
1744475518478381300,3.02538134765625,-5.36778433997929,-0.4594727837383747,-0.2126184856666252
1744475518488377300,3.03537744140625,-5.87473140707612,-0.22725611936077475,0.33999924943279475
1744475518498373400,3.045373291015625,-6.20355010446608,-0.1871157225543633,0.9488631513565778
1744475518508369200,3.055369140625,-6.3943684443980455,-0.23904994446374475,1.5106450937077402
1744475518518365400,3.065365478515625,-6.435794095242023,-0.41486620130334045,1.96541802919209
1744475518528361200,3.075361328125,-6.239574188527465,-0.6653191083889454,2.236342171496153
1744475518538357200,3.085357177734375,-5.796664417055249,-0.8956230710130184,2.335483075336367
1744475518548353300,3.095353271484375,-5.069344414240121,-1.1209590359661727,2.308883383832872
1744475518558349300,3.105349365234375,-4.227133711397648,-1.2998422426283358,2.2741867489829657
1744475518568345300,3.115345458984375,-3.325326325726509,-1.4137025766946374,2.3290886981241403
1744475518578341000,3.125341064453125,-2.4217782338678835,-1.4314737957067787,2.4002706048063933
1744475518588337200,3.135337158203125,-1.6076006163328884,-1.3419723884798587,2.4388963957987726
1744475518598333400,3.14533349609375,-0.9514899927288293,-1.2041101973835378,2.4466484712302683
1744475518608329200,3.1553291015625,-0.5517056617558003,-1.1022696061305701,2.4164909411147235
1744475518618325200,3.1653251953125,-0.40312954974770543,-1.0673381396114825,2.388851677430421
1744475518628320300,3.1753203125,-0.48173956060409545,-1.076969891309738,2.5108885959506035
1744475518638316300,3.18531640625,-0.7432207517802715,-1.0631770744092761,2.7301380805969235
1744475518648312300,3.195312255859375,-0.9901303967684507,-0.983839918322116,3.039858402024209
1744475518658308400,3.205308349609375,-1.1513760207355022,-0.7393934485770761,3.280077609463036
1744475518668304100,3.21530419921875,-1.1826268990457056,-0.4041942198371514,3.4319898801565167
