time,seconds_elapsed,z,y,x
1746552923845543700,0.368543701171875,1.024016884279251,0.7428530875116586,-1.0566384664207695
1746552923855540500,0.37854052734375,0.9663806878685951,0.5702244842648506,-1.0997446176975965
1746552923865537500,0.38853759765625,0.8846107516765594,0.42278088341802356,-1.0704537874139846
1746552923875535000,0.39853515625,0.8146826444476842,0.5481316026613116,-1.0964563898071646
1746552923885532200,0.4085322265625,0.8762591029167175,0.8362953413188458,-1.007106666010618
1746552923895528200,0.418528076171875,0.9775181679546833,1.0549047744959592,-0.864867501939088
1746552923905525000,0.42852490234375,1.0494178675174712,1.114288691356778,-0.8616923790343105
1746552923915522000,0.43852197265625,1.1573977652430534,1.0108902762025593,-0.9116950118266045
1746552923925519000,0.44851904296875,1.4312965394437311,0.8046803058713674,-0.9384420028463005
1746552923935516200,0.45851611328125,1.8121452838003633,0.6665025460198521,-0.8900570343837142
1746552923945513000,0.468512939453125,1.7555051126897334,0.8286872044026851,-0.8069155175775289
1746552923955509000,0.478509033203125,1.558857920473814,1.1227996223315595,-0.8103180194973945
1746552923965506000,0.488506103515625,1.419817698574066,1.3447855462044476,-0.9652478844463824
1746552923975502800,0.4985029296875,1.1467723263323306,1.544400356054306,-1.0194364246211944
1746552923985500200,0.508500244140625,0.9215700707614422,1.8796122616127133,-0.5820042077772319
1746552923995497000,0.5184970703125,1.4038742795109749,1.7676915173068641,-1.2295130072526632
1746552924005493000,0.528492919921875,2.1033751320302487,1.7736159389197825,-1.5978490376472472
1746552924015490000,0.538489990234375,2.564472302100062,1.9071198617413638,-1.6197553106375038
1746552924025486800,0.54848681640625,2.718865575954318,2.0826848107010125,-1.565800871479511
1746552924035484200,0.558484130859375,2.596295427340269,2.4931053942397234,-1.420355897103995
1746552924045481000,0.56848095703125,2.3146429702728986,3.0514173223927616,-1.3219678574576974
1746552924055478000,0.57847802734375,1.9931401488542555,3.5088866573542354,-1.365218093380332
1746552924065474000,0.58847412109375,1.704537141996622,3.678311788384616,-1.5745578861698508
1746552924075470800,0.598470947265625,1.5456325281977652,3.7067166296139358,-1.838759734481573
1746552924085468200,0.60846826171875,1.7352748100876807,3.715513976314664,-2.107907514762878
1746552924095465000,0.61846484375,1.6418927620351313,3.8021401203662153,-2.1762496679745613
1746552924105462000,0.6284619140625,1.3572311862796544,3.9396678918763994,-2.142977659100294
1746552924115459000,0.638458984375,0.8636644097596406,4.269066142719984,-1.8514570112302897
1746552924125455000,0.648455078125,0.476328056949377,4.6602495263472195,-1.4059300429970025
1746552924135452200,0.6584521484375,0.1846294221639633,4.783131225128471,-1.387167474859953
1746552924145449000,0.668448974609375,-0.0785790311962366,4.576372681003809,-1.7309183684438465
1746552924155446000,0.678446044921875,-0.30865619932711125,4.241372372369468,-2.1251672771215437
1746552924165442800,0.68844287109375,-0.6441928067952394,3.938102249994874,-2.2644497833445665
1746552924175440100,0.698440185546875,-1.1575351278871298,3.809261350548267,-2.2724922200247644
1746552924185436000,0.708435791015625,-1.9515619377970694,3.7594673920705914,-2.3096689812526106
1746552924195433200,0.71843310546875,-2.6137556807070967,3.7993139570295806,-2.187873908664286
1746552924205430000,0.728429931640625,-2.9190391887307165,3.857264333955943,-1.9146955576926468
1746552924215426800,0.7384267578125,-2.9756495492249724,3.755108904600143,-1.4980916093438863
1746552924225424100,0.748424072265625,-2.931634466409683,3.534779808023572,-1.167500933845341
1746552924235421000,0.7584208984375,-2.87182969378829,3.254486072088778,-1.0407289496272802
1746552924245417200,0.768417236328125,-2.9452427205234764,3.011839052981138,-1.1079901757344603
1746552924255414000,0.7784140625,-3.0911247711420056,2.820796841165423,-1.2037360303089022
1746552924265411000,0.7884111328125,-3.1798487642556426,2.636508487524092,-1.2168597157761454
1746552924275408100,0.798408203125,-3.31549583658576,2.480543726569414,-1.278169047741592
1746552924285405000,0.808405029296875,-3.5043560281872748,2.2711212239325045,-1.3909487469643353
1746552924295402000,0.818402099609375,-3.8201428100466726,2.0478027362816036,-1.3294149585932493
1746552924305398000,0.82839794921875,-4.1326726359367365,1.9897670191593466,-1.1946826630204914
1746552924315395000,0.83839501953125,-4.2855397231370205,2.046010007645935,-1.1296522647053002
1746552924325392100,0.84839208984375,-4.407410783571005,2.0406779989682136,-1.131892737108469
1746552924335389200,0.85838916015625,-4.655575981578231,1.9290566760003565,-1.2192425192594527
1746552924345386000,0.868385986328125,-4.975204825818539,1.653468779668957,-1.3327671916306019
1746552924355382000,0.878382080078125,-5.277527730470895,1.2501792170539499,-1.4862053567171096
1746552924365379000,0.888379150390625,-5.444231035321951,0.7523103594258427,-1.5828770939648151
1746552924375376000,0.8983759765625,-5.480829119879007,0.23955942835584282,-1.5101713387161493
1746552924385373200,0.908373291015625,-5.3544718539416785,-0.23495851043164728,-1.2190239080727099
1746552924395370000,0.918369873046875,-5.1445285423010585,-0.6267625101752579,-0.816193633532524
1746552924405367000,0.928366943359375,-4.994412215113639,-0.9583486264519393,-0.4539601577967405
1746552924415363000,0.938363037109375,-5.028602069485188,-1.2515446601882576,-0.1511369024068117
1746552924425360000,0.94835986328125,-5.134059170734882,-1.4649500949814915,0.20940262889266012
1746552924435357200,0.958357177734375,-5.301053567487001,-1.6952055422887204,0.5110948344260454
1746552924445354000,0.96835400390625,-5.4319952386051416,-1.8911779039829968,0.7110059968739748
1746552924455351000,0.97835107421875,-5.467828184008598,-2.0612764042302967,0.9229892899096012
1746552924465348000,0.98834814453125,-5.381397854790091,-2.3419483258277176,1.0381956317573786
1746552924475344000,0.99834375,-5.221387910097837,-2.6490213476166127,1.009784945309162
1746552924485341200,1.008341064453125,-4.9320384687870735,-2.8639468315839767,1.0086953965067862
1746552924495338000,1.018337890625,-4.61512589776814,-3.0921485612317916,1.0704846209436654
1746552924505335000,1.0283349609375,-4.390014243090152,-3.297071122100949,1.1049719969570637
1746552924515332000,1.03833203125,-4.357339469456672,-3.444324461072683,1.050624905219674
1746552924525329200,1.0483291015625,-4.391277979415655,-3.5574475669056174,1.0080272879868746
1746552924535325000,1.058324951171875,-4.488190539681911,-3.688659287136793,0.9602671734243631
1746552924545322000,1.068322021484375,-4.5643344526857135,-3.798548817875981,0.8630863176107406
1746552924555319000,1.078319091796875,-4.488059606778622,-3.7890129277676343,0.8188608069151639
1746552924565315800,1.08831591796875,-4.271081574195623,-3.69663771867007,0.8277905478239059
1746552924575313200,1.098313232421875,-4.118502071765065,-3.5670895477369426,0.8151976082324981
1746552924585310000,1.10831005859375,-3.9545203008323906,-3.4585181138589975,0.7671259435027837
1746552924595306000,1.118305908203125,-3.676258655247092,-3.4559242979735134,0.8202747653663158
1746552924605303000,1.128302978515625,-3.3272534943968055,-3.5466087775051593,0.9205734609395265
1746552924615299800,1.1382998046875,-3.029783874994516,-3.6914363506346937,0.954345966681838
1746552924625297200,1.148297119140625,-2.7810785787612198,-3.78347195251435,0.9956237334877251
1746552924635294000,1.1582939453125,-2.567831549400091,-3.8226512857362627,1.049044942551851
1746552924645291000,1.168291015625,-2.503765027680993,-3.796786192117631,1.0424591344207526
1746552924655287000,1.178287109375,-2.532923902148008,-3.736836165806651,1.0316817198187112
1746552924665283800,1.188283935546875,-2.57758663521707,-3.6500887334629892,0.9949012644320726
1746552924675281200,1.19828125,-2.6908295680373904,-3.590188976034522,1.0100842205166816
1746552924685278000,1.20827783203125,-2.912145337563753,-3.5119431223154067,0.9796171860605478
1746552924695275000,1.21827490234375,-3.163447080031037,-3.4275361156180497,0.9389204340130091
1746552924705271000,1.22827099609375,-3.308458777555823,-3.369853157456219,0.9025544046461582
1746552924715268000,1.23826806640625,-3.3068834910631177,-3.324527576564252,0.8730430634796619
1746552924725265200,1.24826513671875,-3.3069851978719234,-3.2411613110914823,0.858732798576355
1746552924735262000,1.258261962890625,-3.1919320007592438,-3.1366052503347395,0.8795382707178592
1746552924745259000,1.268259033203125,-2.995104191279411,-2.9761829254493115,0.9102005354851483
1746552924755256000,1.278256103515625,-2.777857278627157,-2.7801602948725224,0.9465192185789346
1746552924765252000,1.288252197265625,-2.5837480804562567,-2.592429399561882,1.0052297662228344
1746552924775249000,1.298248779296875,-2.4678701229572293,-2.39278361005187,1.0507774654328823
1746552924785246200,1.30824609375,-2.405855857592821,-2.1539541034057734,1.0699421846300363
1746552924795243000,1.318242919921875,-2.394316810968518,-1.8833382963985204,1.0252443802475928
1746552924805239800,1.32823974609375,-2.488992405962944,-1.5682286831483243,0.9569505962222814
1746552924815237000,1.338237060546875,-2.672190334019065,-1.1540367643773555,0.8374111936062574
1746552924825233000,1.34823291015625,-2.818683794534206,-0.7902215724080801,0.6422936951756477
1746552924835230200,1.358230224609375,-2.9810581302702426,-0.6445557948887348,0.4174439063042402
1746552924845227000,1.36822705078125,-3.2797429706811903,-0.6133098850145936,0.054228433793783185
1746552924855224000,1.37822412109375,-3.6520810763239857,-0.6381523575872182,-0.44765725826025005
1746552924865221000,1.38822119140625,-3.9331384901076554,-0.6524608689248561,-0.8756208050131797
1746552924875217200,1.398217041015625,-3.952813496914506,-0.5531751497864723,-1.2245189983576537
1746552924885213200,1.408213134765625,-3.805830207055807,-0.2742661462083459,-1.549732364732027
1746552924895210200,1.418210205078125,-3.512560961952805,0.06903612682521343,-1.8427075953245162
1746552924905207000,1.42820703125,-2.917266918361187,0.4120438008263707,-2.091059255814552
1746552924915204400,1.438204345703125,-2.1394366254925727,0.6559750145256519,-2.214237891715765
1746552924925201200,1.448201171875,-1.2896475963503122,0.8351853342503309,-2.2184926265507934
1746552924935198200,1.4581982421875,-0.5688087722480297,0.9772934192880988,-2.154665174284577
1746552924945194200,1.4681943359375,0.002876432219147682,1.1704802419170737,-2.070797973552346
1746552924955191000,1.47819091796875,0.4050257387578487,1.388749629484862,-1.9695555673882363
1746552924965188400,1.488188232421875,0.6815560305058955,1.6184060879856348,-1.8804604028746486
1746552924975185200,1.49818505859375,0.7945107940346002,1.927952952542156,-1.7594778157129882
1746552924985182200,1.50818212890625,0.7694909190684557,2.301917051951587,-1.5698770348772406
1746552924995178200,1.51817822265625,0.6635042409867048,2.605650115662813,-1.4008043705463409
1746552925005175300,1.52817529296875,0.5213163687109947,2.8280355602473017,-1.288504271534085
1746552925015172400,1.53817236328125,0.3053168257713318,3.0339374875426293,-1.2850845262184738
1746552925025169200,1.548169189453125,-0.01941664813160896,3.1954312410518524,-1.290170451180637
1746552925035166200,1.558166259765625,-0.4322720576018095,3.20115283356905,-1.3286477736130355
1746552925045163300,1.568163330078125,-0.8091080591857432,3.1711236060082912,-1.3755717296123504
1746552925055159300,1.5781591796875,-1.1437211220681667,3.175726715889573,-1.3784081220820545
1746552925065156000,1.588156005859375,-1.448839210397005,3.1400816942736505,-1.2997881743535398
1746552925075153400,1.5981533203125,-1.7336925093322992,3.1565397848606107,-1.1743190894275903
1746552925085150200,1.608150146484375,-2.204582759141922,3.3657176650866862,-0.9381506186842918
1746552925095147000,1.61814697265625,-2.778985990396142,3.6110698514997956,-0.6590697656705975
1746552925105144300,1.628144287109375,-3.0997634201496838,3.9550560151442884,-0.6904384251415729
1746552925115140000,1.63814013671875,-2.5839029787570236,4.343951872356236,-1.3247329382568598
1746552925125137400,1.648137451171875,-1.615005339631438,4.130536208429932,-0.692715430162847
1746552925135134200,1.65813427734375,-0.8103028219282626,3.667364570173621,-0.09203092570453882
1746552925145131300,1.66813134765625,0.09652268416583537,3.308026231357455,-0.0992535704344511
1746552925155128300,1.67812841796875,1.0658446861833333,2.961459403569996,-0.23822189614176748
1746552925165125000,1.688125,1.775155569577217,2.5663436489298936,-0.2068263486638665
1746552925175121400,1.698121337890625,2.239248998853564,2.418502280937135,-0.3200809719219804
1746552925185118200,1.7081181640625,2.526823831707239,2.6744077178075907,-0.6740048844739794
1746552925195115300,1.718115234375,2.526161568406224,2.9764424531683322,-1.1215338401794432
1746552925205112300,1.7281123046875,2.5432237623661753,3.185041948984563,-1.6430053994521499
1746552925215109400,1.738109375,2.629108148139715,3.30748525634855,-2.0680442909300325
1746552925225106200,1.748106201171875,2.7185774066627024,3.3070722916334865,-2.2968679518684745
1746552925235102200,1.758102294921875,2.7623300391495227,3.3295126715004444,-2.382148234269023
1746552925245099300,1.768099365234375,2.8729040450215337,3.3562285367295144,-2.381765956953168
1746552925255096300,1.778096435546875,2.9917893676429985,3.3652675832316277,-2.330151505050063
1746552925265093400,1.78809326171875,3.074391663005948,3.3732220493674276,-2.264919154421985
1746552925275090200,1.798090087890625,3.2069998060315847,3.336332872909307,-2.230420087970793
1746552925285086200,1.808086181640625,3.375657167559862,3.191293702855706,-2.093883373324573
1746552925295083300,1.818083251953125,3.4798207218676804,2.9243358338341117,-1.8911860872894524
1746552925305080000,1.828080078125,3.6032740830570456,2.6925623831793666,-1.6385016582921146
1746552925315077400,1.838077392578125,3.8038779039442536,2.5157114860624072,-1.3633096294105052
1746552925325074200,1.84807421875,4.063452384716272,2.3412340400785205,-1.147103457982838
1746552925335071200,1.8580712890625,4.271116060987115,2.089335793022811,-0.9702946464419364
1746552925345067300,1.8680673828125,4.437741039904952,1.8593233606912194,-0.8171241923809051
1746552925355064000,1.87806396484375,4.5473850714504715,1.6476459187343715,-0.6416527669236064
1746552925365061400,1.888061279296875,4.610121221348643,1.4352648585528134,-0.4301671942770481
1746552925375058200,1.89805810546875,4.537447030282021,1.339943366870284,-0.2248775536611676
1746552925385055200,1.90805517578125,4.23775856578648,1.3134281387798488,-0.04181991085857153
1746552925395052300,1.91805224609375,3.89668712054491,1.2221155904777348,0.14723697235882283
1746552925405048000,1.928048095703125,3.6353093897432087,1.0152535859785974,0.3298296279981732
1746552925415045400,1.93804541015625,3.1190164021521807,0.7271968148268759,0.6453948760613799
1746552925425042200,1.948042236328125,2.5511890421569348,0.5004872234329582,0.8417264264568686
1746552925435039200,1.958039306640625,2.1051842272788286,0.3028840456664562,0.9551037993118167
1746552925445036300,1.968036376953125,1.762005580624938,0.16913769239112733,1.0096592731028795
1746552925455033300,1.978033447265625,1.5010644876748322,0.06355185019522905,0.9840879017338157
1746552925465029000,1.988029052734375,1.2476578818827866,-0.04938596219867467,0.9764587220296264
1746552925475026200,1.998026123046875,1.0002888026893137,-0.11799553417488932,0.9918605815619229
1746552925485023200,2.008023193359375,0.64381871278584,-0.141810417265445,0.9801517313286662
1746552925495020000,2.01802001953125,0.21062194155454633,-0.2782897026360035,1.0119874237895012
1746552925505017300,2.028017333984375,-0.318157018122077,-0.5365161297999322,1.1084405498504637
1746552925515013000,2.03801318359375,-0.7440624633014201,-0.807541832782328,1.237248716071248
1746552925525010400,2.048010498046875,-1.0357453159958123,-1.1340854248471557,1.4494073656737803
1746552925535007200,2.05800732421875,-1.2116992642730473,-1.4762763756379484,1.6238877342671154
1746552925545004000,2.068004150390625,-1.278344112047553,-1.7895564353734255,1.6979039875924586
1746552925555001300,2.07800146484375,-1.201509294170141,-2.1137644240975377,1.7880758414268492
1746552925564998100,2.087998046875,-1.1084323665440081,-2.446518999631703,1.879194620722532
1746552925574994400,2.097994384765625,-1.202431085190177,-2.715434140200913,1.8886936859518288
1746552925584991200,2.1079912109375,-1.6025392412900923,-3.006708996616304,1.6468454160064459
1746552925594988300,2.11798828125,-2.0984382601499556,-3.3791216288000343,1.2622235828518866
1746552925604985300,2.1279853515625,-2.597828043735027,-3.756059044931829,0.8497598030477762
1746552925614982100,2.137982177734375,-2.9470366182029246,-3.998134401631355,0.4121586593776941
1746552925624979200,2.147979248046875,-2.9986323654055593,-4.179715834401548,0.25773089873194693
1746552925634975200,2.157975341796875,-2.8696798222780227,-4.399841225099563,0.30479835485517975
1746552925644972300,2.16797216796875,-2.679358910474181,-4.477430076214671,0.4809855273663997
1746552925654969000,2.177968994140625,-2.52120832991302,-4.471228006704151,0.7678536732554435
1746552925664966400,2.18796630859375,-2.4752836140841246,-4.386872730194032,1.0811351942956446
1746552925674963200,2.197963134765625,-2.5855951696276662,-4.253334320580959,1.3150672842890023
1746552925684960000,2.2079599609375,-2.7620710959523915,-4.126467059294879,1.4079291078597307
1746552925694956300,2.217956298828125,-2.9000094940900802,-4.0196567898705595,1.4557880066215991
1746552925704953000,2.227953125,-2.9629771146565673,-3.8600115868374703,1.4440624975144862
1746552925714950400,2.237950439453125,-2.9242858572125434,-3.615326924422383,1.3569307420283556
1746552925724947200,2.247947265625,-2.7548499125272032,-3.2818840743631124,1.290629008603096
1746552925734944300,2.2579443359375,-2.5618741023004055,-2.9585192584648725,1.3298802380174397
1746552925744941300,2.26794140625,-2.4813164645075796,-2.7239322116941214,1.4334019872903823
1746552925754937000,2.27793701171875,-2.616013688766956,-2.543536189316213,1.5572376257956027
1746552925764934400,2.287934326171875,-3.008681465733051,-2.361454113547504,1.6879285370230674
1746552925774931200,2.29793115234375,-3.5399276923060414,-2.1713269707500933,1.7846680788099765
1746552925784928300,2.30792822265625,-3.9740842484802004,-1.9407146728292106,1.8349281934946775
1746552925794925300,2.31792529296875,-4.2886137237548825,-1.6505469008728861,1.8456272821635007
1746552925804921000,2.327921142578125,-4.401238816937804,-1.3726266160711644,1.8040028938770294
1746552925814918400,2.33791845703125,-4.2760307210356,-1.0240227294981479,1.7264935377389192
1746552925824915200,2.347915283203125,-3.9845881068378683,-0.6699100163757801,1.565683382579684
1746552925834912300,2.357912353515625,-3.7254344818264244,-0.35337212388813494,1.364878486162424
1746552925844909300,2.367909423828125,-3.6964316747039554,-0.09289075740426778,1.1283493654131889
1746552925854906400,2.37790625,-4.007527668398619,0.12957301311343908,0.8359604102760553
1746552925864902100,2.387902099609375,-4.707907057318091,0.37672143529355523,0.5243541289716959
1746552925874902300,2.39790234375,-5.605366184651851,0.7588368385851383,0.1366454357177019
1746552925884899000,2.407899169921875,-6.489430408361554,1.299319972319901,-0.23612346255779265
1746552925894896400,2.417896484375,-7.113502802670001,1.870173694398999,-0.5358592733263969
1746552925904893200,2.42789306640625,-7.276389764103293,2.1543270283713936,-0.7256675594329833
1746552925914890200,2.43789013671875,-6.944801017478108,2.152468541023135,-0.8716238443315029
1746552925924886300,2.44788623046875,-6.260594764724374,1.972924459299445,-0.9572843582212924
1746552925934883300,2.45788330078125,-5.36526855776608,1.6053253648772834,-0.8768944782108068
1746552925944880000,2.467880126953125,-4.263188775119185,1.2665806090176104,-0.5951984742626547
1746552925954877200,2.477877197265625,-3.061110741150379,1.0420616595357657,-0.2787365696206689
1746552925964874200,2.487874267578125,-1.9862042121112347,0.8767378263443708,-0.013588380369544028
1746552925974871000,2.49787109375,-1.2348796488523484,0.8098127003237605,0.10257920772582292
1746552925984867300,2.507867431640625,-0.7788163812965154,0.9313090822264551,-0.024494682048261163
1746552925994864000,2.517864013671875,-0.6678373017549515,1.1292894227422774,-0.2851832615420222
1746552926004861400,2.527861328125,-0.8306371694266795,1.344623049119115,-0.5401508330404758
1746552926014858200,2.537858154296875,-0.9912509252309799,1.530714945051074,-0.8498375444591045
1746552926024855000,2.54785498046875,-0.97375676959455,1.7015654327094554,-1.1720169499650597
1746552926034852400,2.557852294921875,-0.7934884652495384,1.8247515212647616,-1.3660770482972264
1746552926044848000,2.56784814453125,-0.4684387650042772,1.954169782207906,-1.4742194431081412
1746552926054845400,2.577845458984375,-0.05343523758947849,2.1204962165705856,-1.4835571802958845
1746552926064842200,2.58784228515625,0.36995150276720523,2.3179905271351338,-1.5356053474411366
1746552926074839300,2.59783935546875,0.5531517689108848,2.5794424922168253,-1.5999506861016153
1746552926084836400,2.60783642578125,0.4857008654505014,2.75154590254575,-1.6574539037823677
1746552926094833200,2.617833251953125,0.2498983054101467,2.788374580988288,-1.6977730546891687
1746552926104829200,2.6278291015625,-0.03855214123427868,2.7670333945348857,-1.8481565083801745
1746552926114826200,2.637826171875,-0.29899639057815075,2.682451031270623,-1.9265557990953326
1746552926124823300,2.6478232421875,-0.4686263965308666,2.656387784731388,-1.8497730036661029
1746552926134820000,2.657820068359375,-0.5245376688450575,2.713559578500688,-1.6402493787422776
1746552926144817400,2.6678173828125,-0.375285849532485,2.8047730503425,-1.301046649982035
1746552926154814200,2.677814208984375,-0.03952537018060684,2.9552348299667237,-0.8898314089342951
1746552926164810200,2.687810302734375,0.5130705184131861,3.122342039443552,-0.47446109403371806
1746552926174807300,2.697807373046875,1.16704646807611,3.2575062966927884,-0.02388005728125572
1746552926184804000,2.70780419921875,1.8278022871375084,3.3552824880510568,0.3836348679438233
1746552926194801400,2.717801513671875,2.473225512510538,3.3836651174485683,0.7006158280238509
1746552926204798200,2.727798095703125,3.041514644798636,3.3944629903167485,0.965548913219571
1746552926214795300,2.737795166015625,3.524259583052993,3.390590532797575,1.1306509203538297
1746552926224791300,2.747791259765625,3.9258348890960213,3.385038451628387,1.2190227390289305
1746552926234788000,2.7577880859375,4.271010262525081,3.3601562315672635,1.2807061650037765
1746552926244785400,2.767785400390625,4.561686568525433,3.3573607556298373,1.3220549512192605
1746552926254782200,2.7777822265625,4.784997311261296,3.3634780694663524,1.3435995512902736
1746552926264779300,2.787779296875,4.907994160854816,3.360093103203177,1.3320365392684936
1746552926274776300,2.7977763671875,4.952759769776463,3.30378377148211,1.243886546650529
1746552926284772000,2.807772216796875,4.98292226832807,3.2064892261609432,1.0996779822021723
1746552926294769400,2.817769287109375,5.069649534666538,3.0806811185389757,0.9684314829185604
1746552926304766200,2.82776611328125,5.0837937953531736,2.9683634838700295,0.9338932535007596
1746552926314763300,2.83776318359375,4.986384976002574,2.930769374012947,0.9889788886457681
1746552926324760300,2.84776025390625,4.77598164563477,2.9777754553377624,1.0944164084121584
1746552926334756000,2.857756103515625,4.532070013418793,3.0934844860106705,1.171437981033325
1746552926344753200,2.867753173828125,4.287620036542416,3.2241923483729362,1.204336626550555
1746552926354750200,2.877750244140625,4.0117034927785395,3.309727190056443,1.1600716606274246
1746552926364747300,2.887747314453125,3.714836515444517,3.3002631961405275,1.0434405466735361
1746552926374744000,2.897744140625,3.3534102644383905,3.2295962532430886,0.8378677052021026
1746552926384741400,2.907741455078125,2.936273232126236,3.046079468496144,0.5599991505876183
1746552926394738200,2.91773828125,2.5332781224131584,2.909631016655266,0.34047318708747626
1746552926404734200,2.927734130859375,2.1865695480674505,2.8441709947511553,0.16382804167568682
1746552926414731300,2.937731201171875,1.7535674226254223,2.836606404715776,-0.015116612850129604
1746552926424728000,2.94772802734375,1.2672387806653975,2.84614814004302,-0.15868717165589333
1746552926434725400,2.957725341796875,0.8773369612812996,2.7599843528062102,-0.292455298371613
1746552926444722200,2.96772216796875,0.6885761384010315,2.601177938684821,-0.39442601881027217
1746552926454719200,2.97771923828125,0.6003355448901653,2.354965628311038,-0.38231238716840743
1746552926464715300,2.98771533203125,0.580251957282424,2.067090643467009,-0.32834085074514147
1746552926474712000,2.997712158203125,0.5850275011211633,1.883287881385535,-0.34495530093759297
1746552926484709400,3.00770947265625,0.6278752937227488,1.8289131709888575,-0.3634814299702644
1746552926494706200,3.0177060546875,0.6697171241521835,1.778478138128668,-0.3997843309730291
1746552926504703200,3.027703125,0.7109598196446896,1.7171806427314877,-0.4759498712867498
1746552926514700300,3.0377001953125,0.676913173136115,1.6400540023006498,-0.6280450973317027
1746552926524696300,3.0476962890625,0.5879278987377882,1.6321612032242119,-0.8868936019167304
1746552926534693000,3.057693115234375,0.4545353273361921,1.6344203803278505,-1.195923895253241
1746552926544690200,3.067690185546875,0.15191431652009485,1.670610906997323,-1.4855232196718453
1746552926554687200,3.077687255859375,-0.15436930845677851,1.722490585707873,-1.7543880913585423
1746552926564684000,3.08768408203125,-0.39212592517435546,1.756195725302398,-1.9467904856115579
1746552926574681300,3.097681396484375,-0.581682282346487,1.7885601178124546,-2.0672011181041596
1746552926584677000,3.107677001953125,-0.8004220639050006,1.8868473274327813,-2.1408488303780553
1746552926594674400,3.11767431640625,-1.1069506035536527,1.9860848235152662,-2.163352338609099
1746552926604671200,3.127671142578125,-1.4939239682704208,2.0356506723254917,-2.19449683393538
1746552926614668000,3.13766796875,-1.9692717820107937,2.039279384216666,-2.309117777110636
1746552926624665300,3.147665283203125,-2.5392507670819757,2.0772652698703107,-2.442673430119455
1746552926634662100,3.157662109375,-3.2193127596378326,2.0046081760689614,-2.525539052593708
1746552926644658400,3.167658447265625,-3.8149060784369704,1.9114365558966993,-2.6679125105693933
1746552926654655200,3.1776552734375,-4.240335138276219,1.8585069297417998,-2.856885222634673
1746552926664652300,3.18765234375,-4.525266178622841,1.8264876974076032,-2.967064091709256
1746552926674649300,3.1976494140625,-4.608769806739688,1.8045880002886057,-2.989163110792637
1746552926684646100,3.207646240234375,-4.435452052184939,1.791467237430811,-2.8940742588222026
1746552926694643200,3.217643310546875,-4.1083834133327,1.8091539930298923,-2.743347106260061
1746552926704639200,3.22763916015625,-3.7956934284448622,1.870791241775453,-2.5769746407985687
1746552926714636300,3.23763623046875,-3.548160683122277,1.9394892226874827,-2.2727193067789075
1746552926724633300,3.24763330078125,-3.4048440990775823,1.8882126244366169,-1.8713900844514368
1746552926734630400,3.25763037109375,-3.238997118794918,1.6210875821545718,-1.4780670584470033
1746552926744627200,3.267627197265625,-2.9497610747307537,1.157044129499793,-1.02441026751101
