time,seconds_elapsed,z,y,x
1746552764887179000,0.703178955078125,-0.2752081032335758,1.403631118404865,-1.7042136091306805
1746552764897175800,0.71317578125,-0.22627660680413245,1.4061051073029636,-1.5097542823478578
1746552764907174000,0.723173828125,-0.21245558672249315,1.2191872819408773,-1.2543263998612761
1746552764917170700,0.733170654296875,-0.30213001242876053,0.9397790966689586,-1.1299451101720333
1746552764927168800,0.743168701171875,-0.37357495396137236,0.7944274996653199,-1.1102305750723929
1746552764937166800,0.753166748046875,-0.3608060732811689,0.6730208418726921,-1.0726492516316473
1746552764947164000,0.763163818359375,-0.39802082843184466,0.5571753253385424,-1.072232925915718
1746552764957162000,0.773161865234375,-0.5275894576311111,0.48345191747993227,-1.1278396623253821
1746552764967158800,0.78315869140625,-0.7997317435532808,0.4103352433428168,-1.2306633463315666
1746552764977156900,0.793156982421875,-1.1736124024629593,0.4321773650556803,-1.2603572044581175
1746552764987153700,0.803153564453125,-1.462977625864744,0.4057978921741247,-1.184044145432487
1746552764997151700,0.81315185546875,-1.5874749431490898,0.34544892967343327,-0.9082289431512355
1746552765007148800,0.823148681640625,-1.6035738450348376,0.21665391519516705,-0.6134835610810667
1746552765017147000,0.83314697265625,-1.5841051744550465,0.047807460835576056,-0.49425625662151723
1746552765027143700,0.843143798828125,-1.543697176221013,0.014287760810554027,-0.4415432688919827
1746552765037141800,0.853141845703125,-1.2704489748835563,0.05335457356870174,-0.4780966375244781
1746552765047139800,0.863139892578125,-0.8410141865342855,0.09385989469736813,-0.5687428308723494
1746552765057137000,0.873136962890625,-0.44102994907498355,0.10631664068847894,-0.7364307993791998
1746552765067135000,0.883135009765625,-0.11675474033355712,0.14882307250648735,-1.0220927843488752
1746552765077131800,0.8931318359375,-0.04427344149053097,0.14748305607438086,-1.755547636657208
1746552765087129900,0.9031298828125,0.2906149312019348,0.37322161047905683,-1.419936502648145
1746552765097126700,0.913126708984375,0.11649170548319816,0.2984410947829485,-0.7146797169506549
1746552765107124700,0.923124755859375,-0.05956687221229076,0.007672142063081264,-0.8992946721978485
1746552765117122000,0.9331220703125,-0.3158329590886831,0.31113486440032717,-0.8412469723768532
1746552765127120000,0.943119873046875,-0.44467853471040725,0.6835203163161874,-0.7114112897392362
1746552765137117000,0.953116943359375,-0.40086277385950086,0.8685983590304851,-0.6490628970496356
1746552765147114800,0.96311474609375,-0.2188333050608635,0.9809507727518677,-0.7107341211300343
1746552765157112800,0.97311279296875,0.08861877917349338,1.035628411617875,-0.8194958899483085
1746552765167109600,0.983109619140625,0.4899520931541919,0.9435469247698783,-0.9188253020979463
1746552765177107700,0.993107666015625,0.8992699761480093,0.6905833865702152,-0.8926284192416817
1746552765187104800,1.003104736328125,1.1112386561363934,0.41856677285432814,-0.7642291991479694
1746552765197102800,1.013102783203125,1.0145511367976665,0.2735042219251394,-0.7075659394226967
1746552765207100000,1.023099853515625,0.6610837358415126,0.34810324357450007,-0.7262611414119601
1746552765217097700,1.03309765625,0.2967974192291498,0.5085261529818177,-0.7658470096081494
1746552765227094800,1.0430947265625,0.2014735894590616,0.596264934450388,-0.68676514345631
1746552765237092600,1.053092529296875,0.20984628100693226,0.5891130168691278,-0.5155538596615195
1746552765247090000,1.06308984375,0.024186931273341178,0.5141371247313916,-0.3397330362446606
1746552765257087700,1.073087646484375,-0.149228438436985,0.40910555541738863,-0.1730528200082481
1746552765267084800,1.083084716796875,-0.2994108165979385,0.33930005165487526,-0.05167641122341156
1746552765277083000,1.093082763671875,-0.44022856956422324,0.3405640802413225,0.05736439373195171
1746552765287080700,1.103080810546875,-0.5334130492180585,0.390410937950015,0.1934101099908352
1746552765297078000,1.113078125,-0.6376099212735891,0.45253670086488124,0.3877098622977733
1746552765307075800,1.123075927734375,-0.6109077923089266,0.4311024293005466,0.6893336787700652
1746552765317073000,1.133072998046875,-0.4673416174173355,0.3461445107221603,1.0142860561206937
1746552765327070700,1.14307080078125,-0.18431202677786349,0.16699162027314304,1.2282155147880316
1746552765337067800,1.15306787109375,0.10385141961872577,-0.024086247377842665,1.3311904438331723
1746552765347065900,1.16306591796875,0.20655717633366583,-0.24027342184409498,1.3915955204352735
1746552765357063000,1.17306298828125,0.0698608872115612,-0.4728700254499912,1.3891782301604747
1746552765367061000,1.18306103515625,-0.20829788252115247,-0.6258499253749847,1.2906488823473452
1746552765377057800,1.193057861328125,-0.4317828127801418,-0.6804854786649346,1.2112620418995619
1746552765387055900,1.203055908203125,-0.6184294199854136,-0.7128413956075906,1.2234013925045728
1746552765397052700,1.213052734375,-0.7610358099341392,-0.7409653740689158,1.2910524947121738
1746552765407050800,1.22305078125,-0.9346019862920045,-0.7411005447559058,1.3519295727401972
1746552765417048800,1.233048828125,-1.1289619443535803,-0.7522007615715265,1.4082944340407848
1746552765427046000,1.2430458984375,-1.324040279817581,-0.7809830578111112,1.4501324650779366
1746552765437044000,1.2530439453125,-1.4633347687393425,-0.8637678701341152,1.540642172564566
1746552765447040800,1.263040771484375,-1.5520044013172387,-0.9600997079029678,1.6651751456841826
1746552765457038800,1.273038818359375,-1.5765104815423487,-1.0617246836438774,1.7017317291870713
1746552765467035600,1.28303564453125,-1.5206442174136638,-1.109071395099908,1.7164952908158302
1746552765477033700,1.29303369140625,-1.427633925282955,-1.1137212667323648,1.7095272053688764
1746552765487030800,1.30303076171875,-1.2947592402756214,-1.0717752452760934,1.6780957097947597
1746552765497028900,1.31302880859375,-1.1814116780370474,-1.0207578824833035,1.6426497178822754
1746552765507025700,1.323025634765625,-1.0558429321289062,-1.042655533775687,1.6184282998174429
1746552765517023700,1.333023681640625,-0.9311053763478994,-1.1634773774176834,1.6366542768597603
1746552765527021000,1.34302099609375,-0.8297147938847541,-1.3111764143303035,1.6261644470274448
1746552765537019000,1.353018798828125,-0.7903437374830246,-1.4206174706496297,1.6282944447934626
1746552765547017000,1.363016845703125,-0.7414017196595668,-1.5011733548767865,1.6311013189077377
1746552765557013800,1.373013671875,-0.6268108793616295,-1.5288289851740002,1.6312456958144903
1746552765567011800,1.38301171875,-0.4613771560549736,-1.5388966440714895,1.679011071074009
1746552765577008600,1.393008544921875,-0.31761049015522,-1.5708705759592354,1.7448463560312986
1746552765587006700,1.4030068359375,-0.24271920756101606,-1.5852293561793862,1.7762655766457318
1746552765597004000,1.413004150390625,-0.3005354367136955,-1.6134033112622796,1.7966081074506044
1746552765607001900,1.423001953125,-0.4284808486253023,-1.6362711227610707,1.8147838156104086
1746552765616999000,1.4329990234375,-0.6557791996926069,-1.6455941007710992,1.7836124322772025
1746552765626996700,1.442996826171875,-0.8744687123686075,-1.6586436980888246,1.704645278546214
1746552765636993800,1.452993896484375,-1.1187842492103577,-1.628147583668679,1.5909236222982406
1746552765646991600,1.46299169921875,-1.4594430219978094,-1.556344914739579,1.4731693495333193
1746552765656989000,1.472989013671875,-1.9409651404589414,-1.46280358447209,1.4021324042797088
1746552765666986800,1.48298681640625,-2.4846026465713975,-1.40412080161795,1.2457763059198856
1746552765676983800,1.49298388671875,-2.9603000044018026,-1.4029568724051118,1.019559904870391
1746552765686982000,1.50298193359375,-3.332758521553874,-1.4435172847218811,0.7115583700597286
1746552765696979700,1.512979736328125,-3.6384669769912956,-1.5661461777858434,0.2889426140755415
1746552765706976800,1.522976806640625,-3.9168823518335816,-1.6073109857365488,-0.1347246967881918
1746552765716974800,1.532974853515625,-4.217037849318981,-1.5671376730412243,-0.524094601252675
1746552765726972200,1.54297216796875,-4.625231696718931,-1.475064954021573,-0.86310619135499
1746552765736970200,1.55297021484375,-5.235213606354594,-1.383914610543847,-1.185655306956172
1746552765746967000,1.562967041015625,-6.097593237000703,-1.2976909098133445,-1.459177064538002
1746552765756965000,1.572965087890625,-7.1280497989386316,-1.254147243902087,-1.6600234620094299
1746552765766962200,1.582962158203125,-7.904962392440438,-1.3119161267817019,-1.7341805851101875
1746552765776960300,1.592960205078125,-8.18248987853229,-1.3896978701204061,-1.680861082854867
1746552765786957300,1.602957275390625,-7.91062874763906,-1.368581578464061,-1.4771809232622384
1746552765796955100,1.612955078125,-7.207095863124728,-1.2428852606534957,-1.209253040164709
1746552765806952200,1.6229521484375,-6.191916365295648,-1.0508393516879528,-0.9188637344121933
1746552765816950000,1.632949951171875,-5.07831916333437,-0.8522794577185064,-0.6683791535466909
1746552765826948000,1.642947998046875,-4.053188180333375,-0.7102326744139195,-0.439212670519948
1746552765836945400,1.6529453125,-3.1655221327394245,-0.5555854988638311,-0.30346856755614277
1746552765846943200,1.662943115234375,-2.497766664049029,-0.3745170571170747,-0.23272037611603735
1746552765856940300,1.672940185546875,-1.975330351397395,-0.19500315133593976,-0.22687866435050963
1746552765866938000,1.682938232421875,-1.5296376712083815,-0.026048414296284315,-0.20898498800247906
1746552765876935200,1.69293505859375,-1.1487433341443538,0.10303367349505424,-0.19628800351470707
1746552765886933000,1.70293310546875,-0.8936854540139436,0.25890154994651676,-0.30206337693333624
1746552765896930300,1.712930419921875,-0.7545359265208244,0.4718237312674522,-0.4921408353701234
1746552765906928400,1.722928466796875,-0.6647387512177229,0.680648852533102,-0.691145112106204
1746552765916925200,1.73292529296875,-0.6081143621981143,0.9218031488649546,-0.884635886117816
1746552765926923300,1.74292333984375,-0.511475942698121,1.140559150905907,-1.067729184755683
1746552765936920000,1.752920166015625,-0.35384617114067074,1.3239365271821617,-1.1498267454668878
1746552765946918100,1.762918212890625,-0.12033552142977713,1.4402708501465618,-1.0987418703958391
1746552765956915200,1.772915283203125,0.15497487313449382,1.5209652660615742,-0.9224261030688882
1746552765966913300,1.782913330078125,0.4327443512886762,1.5694512106806038,-0.7121762096971272
1746552765976910000,1.79291015625,0.742298376238346,1.628429030958563,-0.4913911860466003
1746552765986908200,1.802908203125,1.0772241583317517,1.7259657144725322,-0.32402561789453027
1746552765996906200,1.81290625,1.4237170441001652,1.915564449481666,-0.2495829558506608
1746552766006903300,1.8229033203125,1.723511891579628,2.1052944096550346,-0.26168489705473186
1746552766016901400,1.8329013671875,1.952172763171792,2.2622572417363522,-0.2841854826763272
1746552766026898200,1.842898193359375,2.1190730518996714,2.3386025225311515,-0.2456263271793723
1746552766036896300,1.852896240234375,2.252775419902801,2.4045301619470116,-0.16048516098856924
1746552766046893000,1.86289306640625,2.32914963453114,2.4343954311177134,0.017157471027970314
1746552766056891100,1.87289111328125,2.3810925877362488,2.457757017482817,0.1893529435545206
1746552766066888200,1.88288818359375,2.3832728543847796,2.464211892710626,0.35336364832073447
1746552766076886300,1.89288623046875,2.452104398548603,2.4991475970134136,0.4742594339817762
1746552766086883300,1.90288330078125,2.6088497884869573,2.5752660833150145,0.6061395549938082
1746552766096881200,1.912881103515625,2.8229601566791533,2.661199568927288,0.7659621604204178
1746552766106878200,1.922878173828125,3.1416818229466674,2.757053267790377,0.8677715528175234
1746552766116876000,1.9328759765625,3.5773850240409373,2.8787942721039057,0.869635593123734
1746552766126873300,1.942873291015625,3.906113120537996,2.94438727273792,0.7871040249094367
1746552766136871200,1.95287109375,3.992995285177231,2.8802637601345777,0.6156757373631
1746552766146869200,1.962869140625,3.8965743078202006,2.7426787054792046,0.4216767215684056
1746552766156866000,1.972865966796875,3.673543551069498,2.6657813437595963,0.242286661362648
1746552766166864100,1.982864013671875,3.384338486665487,2.6222850241214037,0.08437836512476206
1746552766176861200,1.992861083984375,3.1143145080715415,2.556330204437673,-0.05214402873516082
1746552766186859000,2.00285888671875,2.877306663894653,2.4890903133794664,-0.20806699637472628
1746552766196856300,2.012856201171875,2.598917592537403,2.3735201066553593,-0.28685557866841555
1746552766206854100,2.022854248046875,2.1954145333021877,2.204340182557702,-0.2557768420547247
1746552766216851200,2.032851318359375,1.8037474578112362,2.0736641766384243,-0.12475450691580772
1746552766226849000,2.04284912109375,1.5452894138485191,2.034108119058609,0.08739917425066232
1746552766236846300,2.052846435546875,1.4664508549332618,2.0538898011103273,0.3303513137847185
1746552766246844400,2.062844482421875,1.5699983231693506,2.06374162530005,0.5616127232640982
1746552766256841200,2.07284130859375,1.8294634983479976,2.0999138856604693,0.6727519618034362
1746552766266839300,2.08283935546875,2.205951124885678,2.1453768291965125,0.6587547083720564
1746552766276836000,2.092836181640625,2.5700053863078356,2.083227831536531,0.5826657404258847
1746552766286834200,2.102834228515625,2.849610263195634,1.9216160046055912,0.4269119918733835
1746552766296832000,2.11283203125,2.8872634097635745,1.6530489468216896,0.28525223512500525
1746552766306829300,2.122829345703125,2.6956992199003693,1.4225366021439432,0.15062603027522564
1746552766316827400,2.132827392578125,2.388328384208679,1.28016811260432,-0.0686363138526678
1746552766326824200,2.14282421875,2.0332570551872253,1.282074238486588,-0.2864981435328722
1746552766336822300,2.152822265625,1.70743169439435,1.3060945810213684,-0.46277504015415905
1746552766346819000,2.162819091796875,1.4339490997791289,1.3510332084223626,-0.5861331242755055
1746552766356817200,2.172817138671875,1.2050503277778626,1.3719912407770751,-0.7004010162293911
1746552766366814200,2.182814208984375,0.9758400056093931,1.356075586503744,-0.879137873223424
1746552766376812300,2.192812255859375,0.6235363877356052,1.2638254650905727,-1.0563155180767179
1746552766386809000,2.20280908203125,0.08804594772160053,1.1628761966541408,-1.3915753544300793
1746552766396807200,2.21280712890625,-0.6201122585058212,1.1065526902772485,-1.8853768164888023
1746552766406804000,2.222803955078125,-1.3247177406877277,1.138826628024876,-2.4317852486193177
1746552766416802000,2.232802001953125,-1.89969497243762,1.274379738461226,-2.949047958025336
1746552766426799400,2.24279931640625,-2.1931582788079975,1.436522019007057,-3.41532925273478
1746552766436797200,2.252797119140625,-2.2142577654600144,1.5399128353767095,-3.659106444916129
1746552766446794200,2.262794189453125,-2.0587544845372436,1.5436255722895265,-3.7257308344244953
1746552766456792000,2.2727919921875,-1.9340975927770137,1.467826819461584,-3.7093098609775303
1746552766466790100,2.2827900390625,-1.891007808113098,1.3421335703909396,-3.616882337170839
1746552766476787200,2.292787109375,-1.994391025698185,1.22735129917413,-3.434861636200547
1746552766486785300,2.302785400390625,-2.203449955719709,1.0529992331355809,-3.2344974692881103
1746552766496782300,2.3127822265625,-2.4948230118125676,0.8677447378758341,-3.060869918131828
1746552766506780200,2.3227802734375,-2.8109084843575953,0.6875945800177753,-2.9414672936379906
1746552766516777200,2.332777099609375,-3.010274287882447,0.45676082136593754,-2.8141256928384304
1746552766526775000,2.342775146484375,-2.9963790335208174,0.16007588606793433,-2.6441671855837106
1746552766536772400,2.3527724609375,-2.7576901043891904,-0.1208294058939442,-2.475159695443511
1746552766546770200,2.362770263671875,-2.4106933607518672,-0.35701311073899267,-2.252763144943118
1746552766556767200,2.372767333984375,-1.9884476071238517,-0.5128477425079793,-1.9909025990605353
1746552766566765300,2.382765380859375,-1.5661094990372657,-0.5353431770304218,-1.701728514316678
1746552766576762000,2.39276220703125,-1.2347270886391402,-0.4249393766261637,-1.4235709136277437
1746552766586760200,2.40276025390625,-1.0664876602619886,-0.2678308889964595,-1.1039923382699488
1746552766596757200,2.41275732421875,-1.0443331115990877,-0.06251138753185514,-0.7922264824897051
1746552766606755300,2.42275537109375,-1.1114701268047094,0.17343924377625808,-0.5186211382776499
1746552766616752000,2.432752197265625,-1.2208183902740477,0.34625001692324875,-0.3308452347815037
1746552766626750200,2.442750244140625,-1.3016034070819615,0.46111587477028365,-0.1584217987179756
1746552766636747000,2.4527470703125,-1.3024749292194842,0.46735856855213637,0.005942249530553817
1746552766646745000,2.4627451171875,-1.2642770082503556,0.3874260403877124,0.2103109759092331
1746552766656743200,2.4727431640625,-1.162749063143134,0.25203230349784717,0.44738837819099425
1746552766666740200,2.482740234375,-0.9925298591256141,0.037566564263030885,0.6856739872187375
1746552766676738300,2.49273828125,-0.7920037796497345,-0.22092300734911113,0.9073854780644178
1746552766686735000,2.502735107421875,-0.5751391443133353,-0.46620939851701254,1.0371604434907435
1746552766696733200,2.512733154296875,-0.3708680330902338,-0.680832538536936,1.074241343128681
1746552766706730200,2.522730224609375,-0.23446751204431054,-0.8944628681272268,1.0457008928209544
1746552766716728300,2.532728271484375,-0.178917474257946,-1.1000461579274385,1.0151157849431038
1746552766726725000,2.54272509765625,-0.21483517533540725,-1.2631745999664068,0.9973989264667034
1746552766736723200,2.55272314453125,-0.30878479414284227,-1.4537331199184058,1.0073545032918452
1746552766746720000,2.562719970703125,-0.42784079715609546,-1.6404687205813824,1.0370990686923265
1746552766756718000,2.572718017578125,-0.5860381394684314,-1.7985466742977498,1.1104892990738153
1746552766766715400,2.58271533203125,-0.7488993819385766,-1.9260703536659478,1.2413064670294522
1746552766776713200,2.592713134765625,-0.7854968819737433,-1.9430762873940168,1.4616215350806712
1746552766786710300,2.602710205078125,-0.6590683043658733,-1.882066961288452,1.705408079612255
1746552766796708000,2.6127080078125,-0.4823743513762951,-1.8218436709940433,1.9560674325227736
1746552766806705200,2.622705078125,-0.3202437612682581,-1.7933032206863164,2.163339479127526
1746552766816703000,2.632702880859375,-0.23511808490753172,-1.7904174361169338,2.30046597636044
1746552766826700300,2.6427001953125,-0.25673370438814164,-1.7978250820249317,2.3763597139954564
1746552766836698400,2.652698486328125,-0.34182781656682487,-1.8600436377897858,2.382524666365981
1746552766846696200,2.6626962890625,-0.45182256124615666,-1.9069852755762635,2.361349776390195
1746552766856693200,2.672693359375,-0.5987117430806159,-1.9643261423021554,2.3969664486944673
1746552766866691000,2.682691162109375,-0.7763035216927527,-2.015044522148371,2.466742580232024
1746552766876688100,2.692688232421875,-0.9310872561693191,-2.003425834416598,2.5442536899358035
1746552766886686200,2.702686279296875,-1.0706634846419096,-1.9426266439303754,2.633804781523347
1746552766896683300,2.712683349609375,-1.1889666234612464,-1.8467219455324113,2.74004864923656
1746552766906681300,2.722681396484375,-1.2355004110991954,-1.6987436532869935,2.8562480937749144
1746552766916678100,2.73267822265625,-1.2097966455221176,-1.54831869854182,2.993544686877727
1746552766926676200,2.74267626953125,-1.1416741264104842,-1.4487018477529285,3.1416870836436748
1746552766936673300,2.75267333984375,-1.1341016453295945,-1.440262228448689,3.2102649453073737
1746552766946671400,2.76267138671875,-1.149822946074605,-1.4468250940956175,3.173649325093627
1746552766956668200,2.772668212890625,-1.139727668517828,-1.3989736479878425,3.1483529712736606
1746552766966666200,2.782666259765625,-1.108753853583336,-1.3358432380750775,3.0964369060754775
1746552766976663000,2.7926630859375,-1.050932948255539,-1.2710679835647345,2.969525513386726
1746552766986661000,2.8026611328125,-1.0270213267922401,-1.1699191009029746,2.8066075722932813
1746552766996658200,2.812658203125,-0.9979448699116706,-1.0591999874718487,2.4865853448212145
1746552767006656300,2.82265625,-0.9499965393006801,-0.9439819551862776,2.023370451945066
1746552767016653300,2.8326533203125,-0.9937772288382053,-0.9136164814084767,1.548039004817605
1746552767026651100,2.842651123046875,-1.1649509571015835,-0.9801096457526087,1.1430337243258952
1746552767036649200,2.852649169921875,-1.5275848303318023,-1.058861841558665,0.8282347844600677
1746552767046646000,2.86264599609375,-2.088417216873169,-1.0726943328823895,0.6046083999037742
1746552767056644000,2.87264404296875,-2.8246476713746786,-1.0273625414453447,0.3971832085639238
1746552767066641200,2.88264111328125,-3.5976194182962176,-0.9978354181878268,0.16447569192945957
1746552767076639200,2.89263916015625,-4.234593964275717,-1.0080874937415123,-0.12830021669864652
1746552767086636300,2.90263623046875,-4.570276117694378,-0.9896382293373346,-0.42545068714916706
1746552767096634000,2.912634033203125,-4.621347548761964,-0.8690821970246732,-0.7763514524877071
1746552767106631200,2.922631103515625,-4.366573746269941,-0.630400501351431,-1.2091203536957502
1746552767116629200,2.932629150390625,-3.8484459444671866,-0.30364659100417046,-1.6351111390709876
1746552767126626300,2.942626220703125,-3.231947200283408,0.014061368176154792,-2.012671363276243
1746552767136624000,2.9526240234375,-2.572180392259359,0.2964137902064249,-2.287194991376996
1746552767146621200,2.96262109375,-2.0520687231630084,0.5215244585037231,-2.4410358920454978
1746552767156619300,2.972619384765625,-1.757203148779273,0.6246752555724233,-2.446777650567889
1746552767166616300,2.9826162109375,-1.851234600651264,0.644338937267661,-2.462173372620344
1746552767176614400,2.992614501953125,-2.378640518409014,0.6054497460987418,-2.5791134063929317
1746552767186611200,3.002611083984375,-3.200855896449089,0.5365238747149705,-2.8098230272084472
1746552767196609300,3.012609375,-3.945928998097777,0.4896322866152972,-3.10281053276062
1746552767206606000,3.022606201171875,-4.566885890734196,0.42580140028297897,-3.3650779058784246
1746552767216604200,3.032604248046875,-4.9615679301321505,0.31169965867623683,-3.4816876847833393
1746552767226602000,3.04260205078125,-5.115418183150887,0.2345519206584431,-3.430765891319513
1746552767236599300,3.052599365234375,-4.965900406378507,0.16187285248730332,-3.2513311151891946
1746552767246597400,3.062597412109375,-4.511004429036379,0.1890294472211972,-2.946927312609553
1746552767256594200,3.07259423828125,-3.7282758427321907,0.4133393205296248,-2.590072022780776
1746552767266592300,3.08259228515625,-2.723105113220215,0.7674681810691952,-2.214771560201049
1746552767276589000,3.092589111328125,-1.7466548667579889,1.2001901013303546,-1.9553765276491641
1746552767286587100,3.102587158203125,-0.8832774572461843,1.6986173965588212,-1.7722364672601223
1746552767296584200,3.112584228515625,-0.23106384108066558,2.1680578859515487,-1.657455072826147
1746552767306582300,3.122582275390625,0.20483575936853884,2.4428195605918765,-1.5389315692543983
1746552767316579000,3.1325791015625,0.44377252578139303,2.5245956342637537,-1.4178934525132179
1746552767326577200,3.1425771484375,0.5140145212650299,2.5068077563777567,-1.3529267670840024
1746552767336574000,3.152573974609375,0.48265725997090336,2.362244094881415,-1.2062065120756627
1746552767346572300,3.162572265625,0.3933288712233305,2.155225438515842,-0.9392062652170657
1746552767356569300,3.1725693359375,0.34367724382579323,2.002488261305541,-0.6999035881012677
1746552767366567200,3.182567138671875,0.36885493970215316,1.959309044792503,-0.5700789383143187
1746552767376564200,3.192564208984375,0.5218079516202211,2.062759190133959,-0.4954951142340898
1746552767386562000,3.20256201171875,0.7880319534093141,2.234482953495532,-0.45349020219743247
1746552767396559400,3.212559326171875,1.0595780270040034,2.3592744314208627,-0.37244565767049786
1746552767406557200,3.22255712890625,1.3033604798823595,2.4109710086494682,-0.23785656996071336
1746552767416554200,3.23255419921875,1.4952829816639424,2.4340208987168968,-0.12119769121706485
