time,seconds_elapsed,z,y,x
1746278059400331000,0.3373310546875,-0.49147243458926676,0.49242023683339353,0.6460346352696419
1746278059410310100,0.34731005859375,-0.7176172317072749,0.6253861072555184,0.9531599717676639
1746278059420289000,0.3572890625,-0.9810054255485534,0.7235597734987735,1.113645717278123
1746278059430268200,0.36726806640625,-1.1704112683340906,0.6398328580200672,1.3168524141401052
1746278059440248000,0.377248046875,-1.1086536080792546,0.494894225731492,1.4899433742016552
1746278059450227000,0.38722705078125,-0.8479559684962034,0.24869682066589593,1.674480441907048
1746278059460206000,0.3972060546875,-0.36787849588543176,0.007232873862981796,1.9626526561319826
1746278059470185000,0.40718505859375,0.1180669919759035,-0.2539545950636268,2.2447797449737785
1746278059480165000,0.4171650390625,0.5152969622910022,-0.5360176787585019,2.476699910622835
1746278059490144000,0.42714404296875,0.7938581753447651,-0.8034227070257067,2.6284412086635824
1746278059500123100,0.437123046875,0.9189414758235216,-1.0402207078441976,2.6732477341175076
1746278059510103000,0.44710302734375,0.9346917104020714,-1.2897145241066812,2.647822200959921
1746278059520082000,0.45708203125,0.9455231932789087,-1.4788541171714662,2.6955057431548832
1746278059530061000,0.46706103515625,1.0138409427016972,-1.6299521488726139,2.8161265112668272
1746278059540040000,0.4770400390625,1.058012092861533,-1.7431293229803442,2.864023988473415
1746278059550020000,0.48702001953125,1.0207897389262914,-1.8795424112468957,2.773852719160914
1746278059559999000,0.4969990234375,0.8979460340678691,-1.953494951686263,2.5632611727446317
1746278059569978000,0.50697802734375,0.6931400853157043,-2.09088652959615,2.3070488618820906
1746278059579957000,0.51695703125,0.611145692718029,-2.1806512639343736,2.087422360616922
1746278059589937000,0.52693701171875,0.6202966751620174,-2.2589611228004096,1.8838129281729459
1746278059599916000,0.536916015625,0.6255480198189616,-2.4075842888206243,1.7094798590958118
1746278059609895000,0.54689501953125,0.6306161168634891,-2.5698990033239126,1.4268904134392737
1746278059619875000,0.556875,0.6328036900356412,-2.781004929003119,1.1556775173217058
1746278059629854000,0.56685400390625,0.582396568095684,-2.8333029792562123,1.105284716168046
1746278059639833000,0.5768330078125,0.4408060771912336,-2.773410820612311,1.1837608715116976
1746278059649812000,0.58681201171875,0.22821429686844347,-2.640371300432086,1.1461480569541453
1746278059659792000,0.5967919921875,-0.0659831689953804,-2.582962483036518,0.937756650930643
1746278059669771300,0.606771240234375,-0.4378653475642204,-2.5601839572563767,0.6663748279869556
1746278059679750100,0.616750244140625,-0.9339753788262605,-2.45184896248281,0.31068449028432366
1746278059689729300,0.626729248046875,-1.2668997579693793,-2.399553834839165,0.3099626057505607
1746278059699709200,0.636709228515625,-1.3253779581621288,-2.392612345138192,-0.15014146162867545
1746278059709688000,0.64668798828125,-1.3704296905487774,-2.2552087845295667,-1.1689812355309723
1746278059719667200,0.656667236328125,-1.621145157560706,-2.154764543005824,-1.6898545366495847
1746278059729647400,0.6666474609375,-2.5940502787619826,-2.363180206687748,-1.2901952933609484
1746278059739626200,0.676626220703125,-3.0532875001788136,-2.1620757428020236,-0.43939679491519923
1746278059749605000,0.686605224609375,-2.9386949063152072,-1.8126260530546308,-0.05681085150241851
1746278059759584300,0.696584228515625,-2.565246793603897,-1.4107181540563702,-0.4686521154940128
1746278059769564400,0.706564453125,-2.0807921288222073,-1.2822630390569567,-1.0365800132542848
1746278059779543300,0.716543212890625,-1.633519485965371,-1.1770888464018703,-1.06566465344131
1746278059789522200,0.726522216796875,-1.2300883229225874,-1.0207520372644066,-1.1733768401414155
1746278059799501000,0.7365009765625,-0.8189011389255523,-0.8201911787360906,-1.4069313289940357
1746278059809481500,0.7464814453125,-0.48112931975126266,-0.5068231484562158,-1.5256939020186662
1746278059819460400,0.75646044921875,-0.48353462732732294,-0.2849029832959175,-1.5141747291386127
1746278059829439500,0.766439453125,-0.6754454386711121,-0.1285369480639696,-1.591258553341031
1746278059839419400,0.77641943359375,-0.6424766505271196,-0.10623656118959188,-1.745394053041935
1746278059849398300,0.786398193359375,-0.5918512096613645,-0.3321004955396056,-1.9025562070876358
1746278059859377400,0.79637744140625,-0.44181905362606044,-0.33752544319778677,-1.9589251600414512
1746278059869356300,0.806356201171875,-1.083939730322361,0.006976853275299072,-2.0765333023339507
1746278059879336400,0.81633642578125,-1.8310072206586598,0.9851491012245416,-2.3633961875259875
1746278059889315300,0.8263154296875,-1.9275427643060683,1.496437704657018,-2.397172200399637
1746278059899294500,0.83629443359375,-1.8811054227799175,2.3418062870085237,-1.8841472746938466
1746278059909273300,0.8462734375,-1.4702712900042534,2.731256270971894,-1.0174544570237398
1746278059919253200,0.856253173828125,-0.6527116288155317,2.5576301811203357,-0.6032201604157685
1746278059929232400,0.866232421875,-0.4501443989008665,2.384134731911123,-0.6256880128115415
1746278059939211300,0.876211181640625,-0.7119757186889648,1.671229623417556,-0.41504093681573867
1746278059949191400,0.88619140625,-1.1761188323259353,1.2461331565335392,-0.24483225419223306
1746278059959170300,0.89617041015625,-1.6153817717283963,0.7337190562024712,-0.07059329313933849
1746278059969149400,0.9061494140625,-1.9892378807187079,0.19960925689190626,0.036137481307983395
1746278059979128300,0.91612841796875,-2.2638936107665297,-0.17770049968361853,0.047019525328278536
1746278059989108200,0.926108154296875,-2.298364035645127,-0.2767588398069143,0.11226093604564666
1746278059999087400,0.93608740234375,-2.021923760268092,-0.26750702733695503,0.42472237287461756
1746278060009066200,0.946066162109375,-1.4303472758948803,-0.2705821969985962,0.9147048611670732
1746278060019045400,0.95604541015625,-0.6022919396549463,-0.3780073834508657,1.45056413449347
1746278060029025300,0.966025390625,0.20714988152980804,-0.593400192669034,1.8362275856554506
1746278060039004400,0.97600439453125,0.8650555718570947,-0.8607587514460087,1.913492611643672
1746278060048983300,0.9859833984375,1.3236995035558938,-1.099299796539545,1.567699983099103
1746278060058963200,0.995963134765625,1.47639474132061,-1.215083061492443,0.9596464111775159
1746278060068942300,1.0059423828125,1.4202777173012495,-1.2142021870046853,0.4121002071887254
1746278060078921200,1.015921142578125,1.1707868236482142,-0.9987690457761287,-0.023791794475913047
1746278060088900400,1.025900390625,0.7316518945395946,-0.7878507516235113,-0.3392342929422855
1746278060098880300,1.03588037109375,0.2686480140656233,-0.5410545038819313,-0.5718284123301506
1746278060108859400,1.045859375,-0.22993629835546014,-0.2541898651242256,-0.8202566451877356
1746278060118838300,1.05583837890625,-0.6868132203817368,0.020460019704699513,-0.9817980372309684
1746278060128817400,1.0658173828125,-0.7350520583719015,0.03809446059465408,-1.0935744046300648
1746278060138797300,1.07579736328125,-0.5509077893763781,-0.15613690265119076,-1.0505892493844031
1746278060148776200,1.085776123046875,-0.2338029106557369,-0.27153847481012344,-0.8428139294326304
1746278060158755300,1.09575537109375,0.2917307834893465,-0.4199889146119356,-0.8440934478491544
1746278060168735200,1.1057353515625,0.8091174115359783,-0.5715402430385351,-0.7688602199494838
1746278060178714400,1.11571435546875,1.7988497488975523,-0.68776745236665,-0.489200398004055
1746278060188693200,1.125693359375,2.1385884842306373,-1.134484799428284,-0.17043138546347616
1746278060198672400,1.13567236328125,1.406775846171379,-1.3156857084482907,-0.1049789623439312
1746278060208652300,1.14565234375,0.9018705140352249,-1.5951882940053939,-0.1887123075634241
1746278060218631200,1.155631103515625,0.31309505855739117,-1.87514242272228,-0.1265799687772989
1746278060228610300,1.1656103515625,-0.32153906177580355,-1.8792182938590645,0.028300796332955357
1746278060238590200,1.175590087890625,-0.8097709070086478,-1.91327224689126,0.09641045596301555
1746278060248569300,1.1855693359375,-0.5797533601105213,-1.9606199812605976,0.08233809146881103
1746278060258548200,1.19554833984375,0.8361404430180788,-1.8846406111687422,0.3364753496229648
1746278060268527400,1.20552734375,2.427717560788989,-1.7733131565809248,1.0445318490415811
1746278060278507300,1.21550732421875,3.5946751815378666,-2.1587588733389973,1.4959610270559787
1746278060288486100,1.225486083984375,4.5018385412842035,-2.412306933428347,1.3413596634089946
1746278060298465300,1.23546533203125,4.358995419970155,-2.7490651916459203,1.1661802066355944
1746278060308444200,1.245444091796875,3.36476927832067,-2.744716056525707,1.0283341629564762
1746278060318424300,1.25542431640625,2.0178584105253217,-2.3889295649722215,0.7358195356130599
1746278060328403200,1.2654033203125,0.6761363435447215,-2.040689543275535,0.5193728334277868
1746278060338382300,1.27538232421875,-0.16922376323938368,-1.7756474447473882,0.4268114541083574
1746278060348362200,1.2853623046875,-0.2735883930772543,-1.4803995930477976,0.5151666139096022
1746278060358341000,1.295341064453125,0.16861995212733744,-1.168909047077596,0.702607586362958
1746278060368320300,1.3053203125,0.7583364878475666,-0.8247226846858858,0.8691179989904165
1746278060378299100,1.315299072265625,1.2636276044309138,-0.3970587054014206,1.081406996974349
1746278060388279300,1.325279296875,1.6137293283462524,0.13415917185992002,1.1189210273325443
1746278060398258200,1.335258056640625,1.7529069128900765,0.5803723687916994,0.9405728773951529
1746278060408237300,1.3452373046875,1.8281997620224952,1.055447795331478,0.6628788025647402
1746278060418216200,1.35521630859375,1.9120254617005585,1.6420625656440853,0.27655250357985495
1746278060428196000,1.365196044921875,1.9129805704683065,2.1640479196578264,-0.0914846899986267
1746278060438175200,1.37517529296875,1.7449866412848234,2.6035323928564784,-0.37460488153100013
1746278060448154000,1.385154052734375,1.4120868120610712,2.9363483431890605,-0.6289233414709567
1746278060458134300,1.39513427734375,0.9019237055271864,3.224951642307639,-0.9228186095178127
1746278060468113200,1.405113037109375,0.2466127078682184,3.5050571621939537,-1.4048545227199791
1746278060478092300,1.41509228515625,-0.436025272655487,3.7647538080409166,-1.9202631286919116
1746278060488071200,1.4250712890625,-1.096927806711197,3.977409008988738,-2.2825345983505247
1746278060498051000,1.435051025390625,-1.5956863066554068,4.032387384366989,-2.3696757061868903
1746278060508030200,1.4450302734375,-1.8567472265928984,4.087829285603761,-2.339262447744608
1746278060518009000,1.455009033203125,-1.8180127145290375,4.1239579990834,-2.319875610229373
1746278060527988200,1.46498828125,-1.6621598895162344,4.017297951784729,-2.376047579306364
1746278060537968400,1.474968505859375,-1.4921195491969586,3.7737177434802054,-2.50261468860209
1746278060547947300,1.484947265625,-1.30078566095829,3.4876702663242813,-2.621972889432311
1746278060557926100,1.494926025390625,-1.2183306651115418,3.0596015056312083,-2.6365467737078667
1746278060567906300,1.50490625,-1.08923783673048,2.487220135593414,-2.3823428800582884
1746278060577885400,1.514885498046875,-1.0703086798548698,1.7624743671804666,-2.0885504878640173
1746278060587864300,1.5248642578125,-1.1350848111480474,0.8374959492802619,-1.6831179218709469
1746278060597843200,1.53484326171875,-0.9896540114283561,0.05647767402529716,-1.1913012038886546
1746278060607823400,1.5448232421875,-0.6835130097925662,-0.31993454918861386,-0.9100362848341464
1746278060617802500,1.554802490234375,-0.3388023312658071,-0.34540859766304494,-0.7521691973894834
1746278060627781400,1.564781494140625,0.025490999609231946,-0.2912532291054725,-0.7174018353909254
1746278060637761300,1.57476123046875,0.2922095069169998,-0.23207623299360275,-0.9517156181782483
1746278060647740400,1.584740478515625,0.4493254837334156,-0.11078618731796741,-0.985358944582939
1746278060657719300,1.59471923828125,0.46863750244677066,0.12603636341989038,-0.9075888916820287
1746278060667698200,1.6046982421875,0.3449386420637369,0.30713001267313955,-0.7843670011609792
1746278060677678000,1.614677978515625,0.3116062813043594,0.41802141393125053,-0.6492039129555225
1746278060687657200,1.6246572265625,0.41364977471828457,0.5051087457537651,-0.5559206491023302
1746278060697636000,1.634635986328125,0.5154460153728723,0.5210241077661514,-0.4354951113015413
1746278060707615200,1.644615234375,0.6159411103010177,0.49070145021677014,-0.17411445789039134
1746278060717595100,1.65459521484375,0.7739519901305436,0.4482084624022245,0.16884557757675647
1746278060727574000,1.664573974609375,1.039417867028713,0.3332441126167774,0.4778016366332769
1746278060737553200,1.67455322265625,1.4299831187576055,0.21907938877642152,0.7309095517396926
1746278060747533000,1.684532958984375,1.4674480492770672,0.06786883661150932,0.9313239875346422
1746278060757512200,1.69451220703125,1.3027286117196082,-0.1759720684558153,1.1667933700978754
1746278060767491000,1.704490966796875,1.148549272876978,-0.37171500530838963,1.3164175298541783
1746278060777470200,1.71447021484375,1.0274626408189536,-0.49730304043889045,1.381570093244314
1746278060787450000,1.7244501953125,0.9485422488391398,-0.5756073463469743,1.4176725032389164
1746278060797429000,1.734428955078125,0.8885454607769846,-0.7510410701423883,1.579784973168373
1746278060807408000,1.744408203125,0.9729644501730799,-0.9133552001237869,1.6033330220162867
1746278060817387000,1.754386962890625,1.2598308424964546,-0.990961586895585,1.7241893524497747
1746278060827367200,1.7643671875,1.5061159258455037,-1.1093237624257801,1.8564187252908944
1746278060837346000,1.774345947265625,1.5967270478799938,-1.265382339143753,1.9658634348720312
1746278060847325200,1.7843251953125,1.543743937972188,-1.416311736279726,1.9487433732450008
1746278060857305000,1.79430517578125,1.3664309763014315,-1.5392401968121527,1.8709838417381046
1746278060867284000,1.804283935546875,1.149348898822069,-1.6358961519688366,1.828653351008892
1746278060877263000,1.81426318359375,0.878602451172471,-1.7077146029889583,1.7957447686195374
1746278060887242000,1.824241943359375,0.5811500751659274,-1.773120848879218,1.7197417253911493
1746278060897222100,1.83422216796875,0.32293577683120966,-1.7984610418409108,1.6176690058827399
1746278060907201000,1.844200927734375,0.13250526717305183,-1.8144331024765967,1.5214163708299397
1746278060917180200,1.85418017578125,-0.037783494949340815,-1.7913912495851516,1.4673989494383335
1746278060927159000,1.864158935546875,-0.21402181312590837,-1.6917980719327925,1.4393062428981065
1746278060937139000,1.874138916015625,-0.4078884347125888,-1.6265093149423597,1.4474305126428604
1746278060947118000,1.8841181640625,-0.6864066854074597,-1.5906389601379631,1.3442875335544346
1746278060957097000,1.894096923828125,-0.9127864603251218,-1.6075655450195072,1.1303116053968667
1746278060967077000,1.9040771484375,-1.0250623016789555,-1.6129682808458805,0.9763497086971997
1746278060977056000,1.914055908203125,-1.1512412884399295,-1.5932394980251787,0.8988076193332671
1746278060987035100,1.92403515625,-1.3221426295027137,-1.5779396375626324,0.7956026809245348
1746278060997014000,1.934013916015625,-1.587627211101353,-1.6031231786578892,0.7478752995878457
1746278061006994000,1.943993896484375,-1.7938868657931684,-1.6665695226520298,0.6505202562510967
1746278061016973000,1.95397314453125,-1.7913801436692476,-1.7157506099283695,0.4781482581138611
1746278061026952000,1.963951904296875,-1.6619035766676067,-1.800295856052637,0.2993196311831474
1746278061036931000,1.97393115234375,-1.5699813720345497,-1.8378356053739786,0.012653145346045494
1746278061046911000,1.983910888671875,-1.5825624750576912,-1.7753671665012836,-0.17743278865814208
1746278061056890000,1.99389013671875,-1.6821246730498969,-1.7098177127480505,-0.3478448848992586
1746278061066869000,2.003868896484375,-1.8818518572330474,-1.7767729416459799,-0.5838426752507686
1746278061076849000,2.013848876953125,-2.156361895199865,-1.8705957192033529,-0.9521586857706308
1746278061086828000,2.023828125,-2.6316554945349693,-1.7719833692818878,-1.4137035996079443
1746278061096807000,2.033806884765625,-3.0709017750635743,-1.4730699808120726,-1.7299550763696432
1746278061106786000,2.0437861328125,-3.349878875441849,-1.1280927603036164,-2.0949562632530925
1746278061116766000,2.053765869140625,-3.4196453623682257,-0.8657698576062918,-2.43970727379024
1746278061126745000,2.0637451171875,-3.3261241981059313,-0.6016138942629099,-2.6276024197518826
1746278061136724000,2.073723876953125,-3.305905585941672,-0.3358995955616236,-2.852643931803107
1746278061146703000,2.083703125,-3.444686864644289,-0.20758184320628642,-3.1006027935832736
1746278061156683000,2.09368310546875,-3.618995968323946,-0.12360709044635296,-3.2672558295518157
1746278061166662000,2.103661865234375,-3.692137776902318,-0.023214871370792388,-3.3415333641618488
1746278061176641000,2.11364111328125,-3.668585344140231,0.08857318646609783,-3.4321038619250057
1746278061186621000,2.123620849609375,-3.6124317875027656,0.2740408130198717,-3.462558621421456
1746278061196600000,2.13360009765625,-3.4973318286389112,0.556159718555212,-3.406777112966776
1746278061206579000,2.143578857421875,-3.3202652429446577,0.9330915817290544,-3.1707980273157355
1746278061216558000,2.15355810546875,-3.2315041326910254,1.3660522061169147,-3.004836480742693
1746278061226538000,2.1635380859375,-3.3878947178423404,1.8407120375931263,-2.815768783870339
1746278061236516900,2.173516845703125,-3.6858509517177938,2.3341841215670107,-2.5379350083082914
1746278061246496000,2.18349609375,-4.0745720368847245,2.6338690789312125,-2.5438597221821544
1746278061256475000,2.193474853515625,-4.436631032836437,2.599915371403098,-2.527079852294922
1746278061266455000,2.203455078125,-4.685490058326721,2.3345056086063383,-2.539291683614254
1746278061276434000,2.213433837890625,-4.656629874545335,1.7386299657344817,-2.6786896329104897
1746278061286413000,2.2234130859375,-4.347185739710927,0.9500871401935815,-2.835441452589631
1746278061296393000,2.23339306640625,-3.8334143795520066,0.14119769219458103,-2.887753239107132
1746278061306371800,2.243371826171875,-3.101650256809592,-0.4576514135301113,-2.8631834459960457
1746278061316351000,2.25335107421875,-2.2812828447237607,-0.7640010894805193,-2.8488661668300628
1746278061326329900,2.263329833984375,-1.5217060014262795,-0.8700164091348648,-2.652642752984166
1746278061336310300,2.273310302734375,-0.9480196862697601,-0.8218564815998077,-2.2971453075051307
1746278061346289000,2.283288818359375,-0.5176683675974607,-0.6335381417900323,-1.9444810396254062
1746278061356268000,2.29326806640625,-0.16378186444640158,-0.38587154095470905,-1.6393074217170476
1746278061366248200,2.303248291015625,0.12755348998457192,-0.15447802952826023,-1.359430742150545
1746278061376227000,2.31322705078125,0.4121677194669843,0.0022533318847417832,-1.0941367146879435
1746278061386206200,2.323206298828125,0.6536731673240661,0.08109305984377861,-0.8071808905154466
1746278061396184800,2.333184814453125,0.8262371809020638,0.10673837323188781,-0.4878711952269077
1746278061406165200,2.343165283203125,0.9514911617726087,0.027901567882299423,-0.17505203100144862
1746278061416144100,2.35314404296875,1.0213587709859013,-0.1154530100852251,0.02319090597331524
1746278061426123300,2.363123291015625,1.010816626444459,-0.2802577878385782,0.23099603654146192
1746278061436102100,2.37310205078125,0.9617626726791262,-0.4333171827405691,0.43852176564633844
1746278061446082000,2.38308203125,0.9278750161245465,-0.523054152289033,0.6908861689090728
1746278061456061200,2.393061279296875,0.938689255605638,-0.6318582258790731,0.9417612103968858
1746278061466040000,2.4030400390625,1.0069619968429206,-0.720709060242772,1.1581897924035787
1746278061476020200,2.413020263671875,1.0506444867029785,-0.7607493942081928,1.3450585179269312
1746278061485999000,2.4229990234375,1.0279384416371584,-0.7989525758743286,1.5346014310956
1746278061495978200,2.432978271484375,1.063661496925354,-0.8570026137828827,1.79098383782804
1746278061505957000,2.44295703125,1.171992400045693,-0.8815209689676761,2.0055144772589206
1746278061515937000,2.45293701171875,1.2663996994927524,-0.8548357911378145,2.210657110619545
1746278061525916200,2.462916259765625,1.3040937625929712,-0.7723714429408312,2.3349901772528887
1746278061535895000,2.47289501953125,1.3528423036709427,-0.7220008536189794,2.4142677121073004
1746278061545874200,2.482874267578125,1.4231512269109488,-0.6844727947354317,2.4330595063388345
1746278061555854000,2.49285400390625,1.469380478644371,-0.5998258418023585,2.4410943442344664
1746278061565833200,2.502833251953125,1.4986375527888536,-0.4895785836666822,2.4347253937244413
1746278061575812000,2.51281201171875,1.5436907464802265,-0.32291268821656705,2.539302789530158
1746278061585792000,2.5227919921875,1.4953753361225128,-0.027270868763327596,2.7544916006088256
1746278061595771100,2.532771240234375,1.3008487893223761,0.37534488624334333,3.0960861929416654
1746278061605750000,2.54275,1.1358306610792874,0.7018330948591232,3.369566449469328
1746278061615729200,2.552729248046875,0.9735264679700135,0.9605556349769234,3.564744738176465
1746278061625709000,2.562708984375,0.8000286806732416,1.1662632087439297,3.6717858937472103
1746278061635688200,2.572688232421875,0.5642915870845318,1.3449831146031617,3.758766258063912
1746278061645667000,2.5826669921875,0.1849871495604515,1.4691782340705395,3.8731215360403057
1746278061655646200,2.592646240234375,-0.12785831815004348,1.4467816933453082,3.901109028640389
1746278061665626400,2.60262646484375,-0.2648743407458067,1.4720543740287422,3.8710686951637268
1746278061675605200,2.612605224609375,-0.24731822578907012,1.5299007060587406,3.765238668948412
1746278061685584400,2.62258447265625,-0.0722924982726574,1.6831041856065392,3.665462535944581
1746278061695564300,2.632564208984375,0.13886808020323513,1.9702502716541288,3.6524253597170113
1746278061705543200,2.642543212890625,0.42519525108337397,2.3334943857371804,3.684308690711856
1746278061715522300,2.652522216796875,0.7631891885757446,2.753248322549462,3.711925011911988
1746278061725501200,2.662501220703125,1.0794345278576016,3.1703532061576842,3.6790567615330216
1746278061735481300,2.6724814453125,1.2685872726649046,3.466867132270336,3.635782852473855
1746278061745460200,2.682460205078125,1.311796592055261,3.725264970478415,3.5637574807047843
1746278061755439400,2.692439453125,1.2172387782216072,4.028158660756051,3.613247780060768
1746278061765418200,2.702418212890625,1.0919231302917003,4.206722791531682,3.646017830762267
1746278061775398100,2.712398193359375,0.9114531658947467,4.294907855463028,3.367805869537592
1746278061785377300,2.722377197265625,0.7151727611646056,4.3563828993842,2.916531005302071
1746278061795356200,2.732356201171875,0.5569827253758907,4.445811533635855,2.4627690004259346
1746278061805336600,2.742336669921875,0.28908348385095595,4.6271717248708,2.0302204639703034
1746278061815315500,2.7523154296875,0.05703063173294067,4.7433264534845945,1.6270353846430778
1746278061825294300,2.76229443359375,-0.0507160417586565,4.853593877625465,1.2641805621385573
1746278061835273200,2.772273193359375,-0.03673515494018793,5.027479202935099,0.9743950674980878
1746278061845253400,2.78225341796875,0.07971095783561467,5.277972551628947,0.6567389846354723
1746278061855232500,2.792232421875,0.2783811803117394,5.622837543934583,0.33386955103874205
1746278061865211100,2.802211181640625,0.46909518308639525,5.873702648550272,0.06034194823801517
1746278061875190300,2.812190185546875,0.7003568848267198,5.862567506551742,-0.24112813897728919
1746278061885170400,2.82217041015625,0.9062509210765362,5.637476894661784,-0.6404425143510103
1746278061895149600,2.832149658203125,1.07102194269076,5.3794385374158615,-1.011534419324994
1746278061905128400,2.84212841796875,1.112452854231745,5.129510421389341,-1.3481974004745483
1746278061915108400,2.8521083984375,1.0375362910658121,4.867080551186204,-1.58646722741127
1746278061925087500,2.86208740234375,0.7417226221770048,4.572160031744837,-1.5626654960632322
1746278061935066400,2.87206640625,0.2448053661853075,4.158787904924154,-1.2431249146282672
1746278061945045500,2.88204541015625,-0.3348426338545978,3.612664427214861,-0.8552467100262642
1746278061955025400,2.892025390625,-0.8530918700799346,2.953354130786657,-0.49539399194717404
1746278061965004500,2.902004638671875,-1.318628191640973,2.149246071845293,-0.27585809157490726
1746278061974983400,2.9119833984375,-1.6961461841396988,1.3083043660253286,-0.2558709500789642
1746278061984963300,2.92196337890625,-1.8181038999438284,0.5321913984686136,-0.489485644686222
1746278061994942500,2.9319423828125,-1.5591617257259784,-0.14575754745602607,-0.9462824872136115
1746278062004921300,2.94192138671875,-1.1563986712031065,-0.6719879916936159,-1.4258049562901258
1746278062014900500,2.951900390625,-0.800354259365797,-1.0436503900319338,-1.8523381779789923
1746278062024880400,2.96188037109375,-0.5288898727051914,-1.420267195907235,-2.1397171959996224
1746278062034859500,2.971859619140625,-0.44120808212086554,-1.6869465402483939,-2.3317712152063845
1746278062044838400,2.98183837890625,-0.4069971849612891,-1.8411703027546404,-2.5169687926471234
1746278062054817500,2.991817626953125,-0.37717721623703837,-1.9340379715442657,-2.6783488566488027
1746278062064797400,3.00179736328125,-0.3610882512234151,-1.9220552728056906,-2.744723655310273
1746278062074776300,3.0117763671875,-0.4058823555871844,-1.893417207342386,-2.7181203105449674
1746278062084755500,3.02175537109375,-0.4312473907291889,-1.8008283554941416,-2.5976135242015124
1746278062094735400,3.0317353515625,-0.3852595465362072,-1.6837229020267723,-2.373587326672673
1746278062104714500,3.041714599609375,-0.3606564356774091,-1.6316297266960142,-2.023484433713555
1746278062114693400,3.051693359375,-0.37145021689236163,-1.688610089546442,-1.6332389154583216
1746278062124672500,3.061672607421875,-0.43032150805592534,-1.8267033859848976,-1.258410746565461
1746278062134652400,3.07165234375,-0.47585035643503065,-2.0258505783230065,-0.9266407981544732
1746278062144631300,3.08163134765625,-0.5252963782578707,-2.263768523082137,-0.5954734918117522
1746278062154610400,3.0916103515625,-0.5631073457360267,-2.4921517467767,-0.34580782611370087
1746278062164590300,3.10159033203125,-0.5965899286210536,-2.694081263309717,-0.026417466804385184
1746278062174569500,3.111569580078125,-0.5851011508792638,-2.8881436997294423,0.26275369533002374
1746278062184548400,3.12154833984375,-0.5543428783915937,-3.0169927824825047,0.5219388845235109
1746278062194527500,3.131527587890625,-0.47051250253841276,-3.072456895551085,0.7603753001987934
1746278062204507400,3.14150732421875,-0.376379636118561,-3.164978527382016,1.0370873782545327
1746278062214486300,3.151486328125,-0.27946678359135985,-3.219108761498332,1.2960650621771812
1746278062224465400,3.16146533203125,-0.24047639707028864,-3.2267280043303965,1.4582973590940236
1746278062234444300,3.1714443359375,-0.2480592534147203,-3.241191413968801,1.6231033058911561
1746278062244424400,3.181424560546875,-0.27959187127575275,-3.2306349486410615,1.7551684280812738
1746278062254403300,3.1914033203125,-0.3054758157253265,-3.252814631745219,1.736527440497279
1746278062264382500,3.201382568359375,-0.2872550993800163,-3.3361738829553125,1.6333528972268103
