time,seconds_elapsed,z,y,x
1746277910605546500,6.97754638671875,-0.4629577032446861,2.1998773579299447,4.9255911923438305
1746277910615525400,6.987525390625,-0.4658727139085531,2.5214853932887316,4.971628720897436
1746277910625504500,6.99750439453125,-0.5214402873516083,2.7941794678747653,5.017282218569517
1746277910635483400,7.0074833984375,-0.6608798107672482,2.984723667040467,5.0882648032873865
1746277910645463600,7.017463623046875,-0.8094383871186525,3.086515816041827,5.067525382119417
1746277910655442400,7.0274423828125,-1.0081050293982028,3.1555431750386953,4.901193833190202
1746277910665421600,7.037421630859375,-1.1576899531226605,3.2046056043714284,4.607136652579904
1746277910675401500,7.0474013671875,-1.3030991985976694,3.342450479006767,4.216025457406044
1746277910685380400,7.05738037109375,-1.420030464541912,3.563268820405006,3.768108086904883
1746277910695359500,7.067359375,-1.4779472314596176,3.8572617036074397,3.3570319620668885
1746277910705339400,7.07733935546875,-1.4453244802743195,4.2046605983048675,2.9474755941420794
1746277910715318500,7.087318603515625,-1.3448077580362559,4.5950189292848105,2.527832716488838
1746277910725297400,7.09729736328125,-1.2569465192317961,5.01591502186954,2.135180137091875
1746277910735276500,7.107276611328125,-1.2109306179881094,5.389111205646396,1.7990806350439785
1746277910745256400,7.11725634765625,-1.1985112813979386,5.734329833695292,1.361521576949954
1746277910755235300,7.1272353515625,-1.1975853987246752,6.023809623387455,0.548403113079071
1746277910765214500,7.13721435546875,-1.1826286526113747,6.193920106333493,-0.461654219430685
1746277910775194400,7.1471943359375,-1.1273638615071773,6.297184665974974,-1.7010621593624353
1746277910785173500,7.157173583984375,-1.026064464458823,6.228002408677339,-2.96580678512454
1746277910795152400,7.16715234375,-0.9764718737721443,5.896779572755098,-3.9496430501848456
1746277910805132500,7.177132568359375,-1.07653734511137,5.3310407094717025,-4.359322752228379
1746277910815111400,7.187111328125,-1.387139417809248,4.795213000327348,-4.249411009657383
1746277910825090300,7.19709033203125,-1.818490853434801,4.160892183727026,-3.9145407571434974
1746277910835069400,7.2070693359375,-2.2978151695907116,3.2444565532445906,-3.6950200543403624
1746277910845049600,7.217049560546875,-2.6421535076737404,2.032849058908224,-3.695482995676994
1746277910855028700,7.22702880859375,-2.616319978237152,0.7303256143718957,-3.9854029303520915
1746277910865007400,7.23700732421875,-2.032388455659151,-0.428619380313158,-4.483893719270825
1746277910874987500,7.246987548828125,-1.0283423462629318,-1.4809417371004818,-4.9946355024755
1746277910884966700,7.256966552734375,0.0996282489657402,-2.396144610917568,-5.435219461348653
1746277910894945500,7.266945556640625,1.0849848554611206,-3.124852853220701,-5.767753379869461
1746277910904925700,7.27692578125,1.841303573745489,-3.5796260809659954,-6.020072190424799
1746277910914904600,7.286904541015625,2.169496248191595,-3.9199838249802585,-5.970908638805151
1746277910924883700,7.2968837890625,2.211427510470152,-4.048343078389763,-5.7302773434340954
1746277910934862600,7.306862548828125,2.0756442445397374,-4.005153925004601,-5.377835778394341
1746277910944842500,7.316842529296875,1.879820059144497,-3.8482992294728753,-4.898035661420225
1746277910954821600,7.326821533203125,1.642042399638891,-3.574288811591267,-4.248045566523075
1746277910964800500,7.336800537109375,1.4442892920076846,-3.2084120109170673,-3.5664351754814385
1746277910974780700,7.34678076171875,1.2217770061731337,-2.7460429212152957,-2.9144565371155737
1746277910984759600,7.356759521484375,0.9634370356321335,-2.334168339475989,-2.3213404220849276
1746277910994738700,7.36673876953125,0.7083528520166874,-1.9835838004797697,-1.803195669147372
1746277911004718600,7.376718505859375,0.463875402611494,-1.6858248427420854,-1.2958914591759443
1746277911014697500,7.386697509765625,0.22834581429362297,-1.4565747730851173,-0.7943956432223319
1746277911024676600,7.396676513671875,0.03447451653182507,-1.284151921543479,-0.338700039935112
1746277911034655500,7.406655517578125,-0.07821955023407935,-1.17383510530293,0.12918752092719077
1746277911044635600,7.4166357421875,-0.1345914440636523,-1.102453876656294,0.557370263388753
1746277911054614500,7.426614501953125,-0.1388917350734584,-1.0697276650965213,1.0031786789119244
1746277911064593700,7.43659375,-0.048064047678839414,-1.0647931313037873,1.407385502502322
1746277911074573600,7.446573486328125,0.04320844260752201,-1.0653542723178864,1.7723042717993258
1746277911084552400,7.456552490234375,0.1415641874194145,-1.1193798770159482,2.1311866835415363
1746277911094531600,7.466531494140625,0.3157370974987745,-1.2542226472258566,2.45099088434875
1746277911104511500,7.476511474609375,0.5120885216385126,-1.3865987350612878,2.653983646199107
1746277911114490600,7.48649072265625,0.6929823374707251,-1.4772697705894708,2.8087311403185127
1746277911124469500,7.496469482421875,0.8494611123621463,-1.5453630636066198,2.9239935962677
1746277911134448600,7.50644873046875,1.0293220049500464,-1.5913094067454336,2.9771921024918555
1746277911144428500,7.516428466796875,1.2230717221587895,-1.6485300080925225,2.9413609106540677
1746277911154407400,7.526407470703125,1.458468039485812,-1.713498447087407,2.804043859285116
1746277911164386600,7.536386474609375,1.6961073134340345,-1.7676947321772574,2.618501998451352
1746277911174366500,7.546366455078125,1.9286936879068612,-1.8244430398374796,2.4363532871872184
1746277911184345600,7.556345703125,2.125550723481178,-1.8517296906918286,2.3015783215165135
1746277911194324500,7.566324462890625,2.2364150906018914,-1.8884692295461891,2.1420909393936394
1746277911204303600,7.5763037109375,2.316341006362438,-1.867408321338892,1.9830431177318095
1746277911214283500,7.586283447265625,2.3456115245103835,-1.8421663280546665,1.8570616993695497
1746277911224262400,7.596262451171875,2.371533755143732,-1.8630191464692354,1.7702192822188139
1746277911234241500,7.606241455078125,2.3674334802180526,-1.8848077844291924,1.674208639228344
1746277911244221400,7.616221435546875,2.293358190181851,-1.9178122284084558,1.5573124445974826
1746277911254200600,7.62620068359375,2.15624572147429,-1.9455133052825926,1.439527192172408
1746277911264179500,7.636179443359375,2.009884947428107,-1.9445202025920152,1.3607020772606133
1746277911274159400,7.646159423828125,1.820566490665078,-1.9765964258104562,1.286699267938733
1746277911284138500,7.656138427734375,1.6894627608530222,-1.9276584996402262,1.093654484128952
1746277911294117400,7.666117431640625,1.594760277851671,-1.8067080611824988,0.8726531873792409
1746277911304096500,7.676096435546875,1.5319482862383127,-1.6304139211654662,0.7067220359444618
1746277911314076400,7.686076416015625,1.4542160811297595,-1.4112047685295344,0.6402244876861571
1746277911324055600,7.6960556640625,1.3945327429309486,-1.1839292138159274,0.6412006392419338
1746277911334034400,7.706034423828125,1.3668610382817685,-0.9316881446719169,0.6226081669747829
1746277911344014300,7.716014404296875,1.3218379474677144,-0.8027560598105191,0.5603501559823751
1746277911353993500,7.725993408203125,1.1481227180279792,-0.7848141604065895,0.492048188650608
1746277911363972400,7.735972412109375,0.915231588454917,-0.8448702774405479,0.3582189793974161
1746277911373952500,7.745952392578125,0.7204659722018987,-0.8267723106920719,0.15882921047508716
1746277911383931400,7.755931396484375,0.6380139720298349,-0.7697703205317259,-0.13671440930068493
1746277911393910500,7.76591064453125,0.6201608468879014,-0.6826315507829189,-0.5268564671814442
1746277911403889400,7.775889404296875,0.6552736613232643,-0.5613099409252404,-0.8843716822236776
1746277911413869600,7.78586962890625,0.6758972740918398,-0.3838087632060051,-1.2059504914879797
1746277911423848700,7.7958486328125,0.6353210066188126,-0.12050386373400687,-1.5014263067245484
1746277911433827300,7.805827392578125,0.5333440756350756,0.17487725895643233,-1.696655448836088
1746277911443807500,7.815807373046875,0.3402969537377357,0.44588849502205846,-1.809947481495142
1746277911453786600,7.82578662109375,0.13179448855519293,0.6801274590075016,-2.0309592996388672
1746277911463765500,7.835765625,-0.14419570496678352,0.8938865295439958,-2.250504552361369
1746277911473745700,7.84574560546875,-0.3759790924936533,1.0395762724608182,-2.4244635274291038
1746277911483724500,7.855724609375,-0.5814314493905752,1.154580369734764,-2.7366549151450394
1746277911493703700,7.86570361328125,-0.7599087786655873,1.2696055097967385,-3.0364819113284347
1746277911503682600,7.8756826171875,-0.9259504047375172,1.358755619367957,-3.36068463935554
1746277911513662500,7.885662353515625,-1.0068751953423023,1.5272370398074389,-3.7155724285036325
1746277911523641900,7.895641845703125,-1.050411043273285,1.7247750433832405,-3.9891035384356974
1746277911533620700,7.905620849609375,-1.079198673275113,1.9965198544204235,-4.20793742801845
1746277911543601000,7.915600830078125,-1.097408210639283,2.234644719928503,-4.336576667413115
1746277911553579800,7.925579833984375,-1.082197855091095,2.3709832816541194,-4.411955441263318
1746277911563559000,7.935558837890625,-1.0690782612770795,2.4235575185000897,-4.469663533866405
1746277911573538800,7.945538818359375,-1.0913806939780712,2.408392682594061,-4.5822120546817775
1746277911583517700,7.955517578125,-1.1515215666860341,2.380969253617525,-4.7292111266314985
1746277911593496800,7.965496826171875,-1.2600661125570536,2.352889991080761,-4.836768999552726
1746277911603475700,7.975475830078125,-1.4077742095589636,2.3256787435501813,-4.877054248189926
1746277911613456000,7.985455810546875,-1.6481956615716218,2.2411989638775585,-4.873217154245078
1746277911623434800,7.995434814453125,-1.959498576015234,1.9903683460533619,-4.7410412651568645
1746277911633414000,8.005413818359376,-2.3353373832553626,1.5579542496323584,-4.426086257946491
1746277911643393800,8.015393798828125,-2.760751830047369,0.9744991123944521,-4.052111491012573
1746277911653372700,8.02537255859375,-3.1240093881338833,0.2830716762155294,-3.7149177639871835
1746277911663351800,8.035351806640625,-3.333785526514053,-0.4510381328701973,-3.4774028470709917
1746277911673330700,8.04533056640625,-3.323071824797988,-1.1011708511084317,-3.3597695703372357
1746277911683310800,8.055310791015625,-3.039080111128092,-1.5985083783388137,-3.272579654923081
1746277911693289700,8.065289794921876,-2.5031635546565054,-1.867123074656725,-3.2088524481609464
1746277911703268900,8.075268798828125,-1.8082582132339478,-2.0242390514731405,-3.1301465757146474
1746277911713248800,8.085248779296874,-1.1345979044139385,-2.1415221995949745,-3.00865545450896
1746277911723227600,8.0952275390625,-0.5223211618393659,-2.286549679210782,-2.822201739527285
1746277911733206800,8.105206787109376,0.010215689066052436,-2.432288521966338,-2.6173694872900843
1746277911743187000,8.11518701171875,0.5182277550458908,-2.454761635059118,-2.4489684386104345
1746277911753166000,8.125166015625,0.9738999774575233,-2.407413608428836,-2.3661598070204257
1746277911763144700,8.135144775390625,1.3155379705406725,-2.3466432056456803,-2.299064000608027
1746277911773123800,8.145123779296876,1.6216263652063905,-2.393541150420904,-2.160981810085475
1746277911783104000,8.15510400390625,1.9504143751971423,-2.4210060804516074,-2.05961051684469
1746277911793083000,8.165082763671874,2.2459293534003195,-2.4225451265871523,-1.942538088864088
1746277911803062000,8.17506201171875,2.4419822329849,-2.4328058238387107,-1.7946724632129072
1746277911813042000,8.1850419921875,2.5438351722627877,-2.443119128060341,-1.6659131045699118
1746277911823021000,8.19502099609375,2.5494080039590594,-2.457560910388827,-1.5312921604171394
1746277911833000000,8.205,2.4428275977678595,-2.506485977077484,-1.3588257619947195
1746277911842979800,8.214979736328125,2.2592127594739195,-2.5869261259704825,-1.2025418520882725
1746277911852959000,8.224958984375,1.9962492207854985,-2.535496382984519,-0.9977899716109037
1746277911862937900,8.234937744140625,1.6745681201905012,-2.3539240103036163,-0.8047247295349836
1746277911872917000,8.2449169921875,1.2595295214623212,-2.1136077722311017,-0.5594727886259555
1746277911882897000,8.25489697265625,0.7700902001358568,-1.7932956219017504,-0.2552081022560596
1746277911892876000,8.2648759765625,0.18661328945755956,-1.3469377558022737,0.07624269720315932
1746277911902855000,8.27485498046875,-0.4564234791703522,-0.8579431095033884,0.4066226525604725
1746277911912834800,8.284834716796874,-1.164836390811205,-0.3599263678371906,0.779469876769185
1746277911922814000,8.29481396484375,-1.938951462548971,0.09270166457295417,1.1208972958415746
1746277911932792800,8.304792724609374,-2.7425299446582794,0.49554596763849257,1.4971587124079464
1746277911942772000,8.31477197265625,-3.486472580972314,0.6387246045172215,1.8174889829158782
1746277911952751900,8.324751953125,-4.177160012438893,0.6937900736570358,1.9386895967423914
1746277911962731000,8.33473095703125,-4.823430794551968,0.8878390660732984,2.0028701002299782
1746277911972710000,8.3447099609375,-5.398615531572699,0.997211294940114,2.1280197439432142
1746277911982689800,8.354689697265625,-5.817845152249932,0.9479507126867771,2.2366963917613027
1746277911992669000,8.3646689453125,-5.984564239192008,1.0200304449915885,2.346536238139868
1746277912002647800,8.374647705078125,-6.046539926111698,1.0678192011266947,2.5037884085565802
1746277912012628000,8.3846279296875,-6.028770460665226,0.9730518361955881,2.558645787903666
1746277912022606800,8.39460693359375,-5.934762974190711,0.880579304203391,2.474422613340616
1746277912032586000,8.4045859375,-5.760668974566459,0.8265402555018663,2.2883558518499134
1746277912042564900,8.41456494140625,-5.509162064915895,0.787420543512702,2.0389678340494632
1746277912052544800,8.424544677734374,-5.236491955727338,0.7952642427504062,1.7613672827214002
1746277912062524000,8.43452392578125,-5.0027007355093955,0.7569207758307457,1.5530395895838736
1746277912072502800,8.444502685546874,-4.8461318711817265,0.6239958219408989,1.3712404224097727
1746277912082482700,8.454482666015625,-4.677701888668537,0.4588625428855419,1.2048603581637143
1746277912092461800,8.4644619140625,-4.516979411792755,0.22690204522609708,0.9825210908085107
1746277912102441000,8.47444091796875,-4.340786978584528,0.020866846939921378,0.7643658311396837
1746277912112419800,8.484419921875,-4.120314674144983,-0.21678397131562233,0.5569505766719579
1746277912122399700,8.494399658203125,-3.9098610748946663,-0.4554571183562279,0.36063188575804234
1746277912132379000,8.50437890625,-3.718695528960228,-0.6488683973908423,0.19937983205020426
1746277912142357800,8.514357666015625,-3.571139992171526,-0.8139443933010101,0.03416705801784992
1746277912152337700,8.524337646484375,-3.4616052662193773,-0.9726566993981599,-0.14641104292869567
1746277912162316800,8.53431689453125,-3.4161434917271136,-1.07931616217494,-0.33629122522771354
1746277912172296000,8.5442958984375,-3.4731507425844668,-1.1049024388521909,-0.4819722003161907
1746277912182275800,8.55427587890625,-3.5435306852340696,-1.1307932514339685,-0.6112754565775395
1746277912192254700,8.564254638671875,-3.6371909657061097,-1.0850427231281996,-0.7087868595197796
1746277912202233900,8.57423388671875,-3.734482296156883,-0.9771832369118928,-0.7360904615089296
1746277912212212700,8.584212646484374,-3.875872296053171,-0.8646282863557339,-0.6646651014596223
1746277912222192600,8.594192626953125,-4.066021942943334,-0.7575882998287677,-0.5497352384656667
1746277912232171800,8.604171875,-4.2424017154172065,-0.6520891130030155,-0.45095834563225506
1746277912242150700,8.614150634765625,-4.4906735886693,-0.5239017090290784,-0.3558414366111159
1746277912252130800,8.624130859375,-4.738971473145485,-0.4114484652817249,-0.26469927643984553
1746277912262109700,8.634109619140625,-4.966182145929336,-0.31988661839365956,-0.19242694417238235
1746277912272088800,8.6440888671875,-5.201297892749309,-0.15443360586464405,-0.1114011043459177
1746277912282067700,8.654067626953125,-5.402583850681782,-0.023364508974552153,-0.0037304186999797817
1746277912292047600,8.664047607421875,-5.599881031239033,0.0009790741652250289,0.12013619946539401
1746277912302026800,8.67402685546875,-5.718661724442243,-0.025763386809825897,0.1595505104869604
1746277912312005600,8.684005615234375,-5.753512088549137,0.036357261538505554,0.2387789455026388
1746277912321986000,8.693986083984376,-5.720429318636655,0.09004676614999771,0.3331856604278087
1746277912331964700,8.703964599609375,-5.574504597920179,0.10720248361229896,0.444046666547656
1746277912341943800,8.71394384765625,-5.3216275689601895,0.14985036972761154,0.4758844048351049
1746277912351924000,8.723924072265625,-4.96529834883213,0.29739070894718167,0.44607203489542
1746277912361902800,8.73390283203125,-4.60391535244584,0.4951654438883066,0.3928688524961471
1746277912371882000,8.743882080078125,-4.287798900240659,0.668987056311965,0.34897535023391246
1746277912381860600,8.753860595703125,-3.9830537368774412,0.9223609288781881,0.3465612748295068
1746277912391841000,8.763841064453125,-3.6302012529492376,1.2403957819253206,0.39008769734501836
1746277912401820000,8.77381982421875,-3.227810538870096,1.3409493290424346,0.41123336122632026
1746277912411799000,8.783799072265625,-2.8710616320252416,1.3280103524923323,0.38312019641995426
1746277912421779000,8.793779052734376,-2.5086335105001925,1.3906962335079907,0.26115444343984123
1746277912431757800,8.8037578125,-2.1451438972234724,1.5682073480993508,0.20260697740316388
1746277912441737000,8.813737060546876,-1.855551879328489,1.6874445528984068,0.22812077336609363
1746277912451715800,8.8237158203125,-1.6575170321464539,1.809184680429101,0.2691074482709169
1746277912461696000,8.833696044921876,-1.4955565379083156,2.0783874057680367,0.2565881584376097
1746277912471675000,8.8436748046875,-1.3459458221554756,2.338721764996648,0.35464755065143105
1746277912481654000,8.853654052734376,-1.319053139054775,2.4574130263507366,0.5945072771281004
1746277912491634000,8.863634033203125,-1.4636322903811931,2.2987626795738936,0.9202326846778393
1746277912501612800,8.87361279296875,-1.7440011373788118,1.9508079045593738,1.3443801802739501
1746277912511592000,8.883592041015625,-2.1345172892689703,1.5469418572306632,1.7186577295467256
1746277912521570600,8.893570556640626,-2.514330260837078,1.17775140196383,1.9113222818672655
1746277912531550500,8.903550537109375,-2.6715596349000927,0.9234171599328518,1.7168018725469707
1746277912541529300,8.913529296875,-2.5326468387722967,0.7746352962195873,1.1998784780979155
1746277912551508500,8.923508544921875,-1.9592717815220355,0.6171937407106161,0.4934513334468007
1746277912561488400,8.93348828125,-0.9559919803231954,0.5631546920090913,-0.33576837039738894
1746277912571467500,8.943467529296875,0.1681821452319622,0.5363713145017623,-1.0143667201414703
1746277912581446400,8.9534462890625,1.1315439236707985,0.3862169933915138,-1.3691022413372993
1746277912591426300,8.96342626953125,1.923052467149496,0.32312545418441296,-1.4753481548771261
1746277912601405400,8.973405517578126,2.5217098496943713,0.3804173672020435,-1.4720420990690588
1746277912611384300,8.98338427734375,2.851982253023982,0.393128380215168,-1.3580971554592252
1746277912621363500,8.993363525390626,2.8983617268830537,0.3033025633394718,-1.1169026732474565
1746277912631343400,9.00334326171875,2.7497873684406278,0.2245446684449911,-0.9034005000814795
1746277912641322500,9.013322509765626,2.4821394713282583,0.20555998198986053,-0.770640965886414
1746277912651301400,9.02330126953125,2.073501971814036,0.2439770986676216,-0.5689522723719478
1746277912661281500,9.033281494140626,1.6014876864105463,0.19985738643407822,-0.17869944759309292
1746277912671260400,9.043260498046875,1.1974931173313408,0.15580957039296625,0.3026017215937376
1746277912681239300,9.0532392578125,0.9223458043742925,0.1417477272927761,0.773509507060051
1746277912691218400,9.063218505859375,0.6464794564276933,0.05362345363795757,1.1883832706153392
1746277912701198600,9.073198486328126,0.4162672637403011,-0.023739187505841253,1.417214238077402
1746277912711177500,9.083177490234375,0.21362682245895265,-0.10184066431820392,1.5463964983075855
1746277912721156400,9.09315625,0.06856032600700855,-0.22980244284272192,1.6489701530754566
1746277912731136500,9.103136474609375,-0.04758008182048797,-0.2800315778672695,1.6776257541954516
1746277912741115600,9.11311572265625,-0.006494038194417953,-0.19858312871456146,1.5586697044253348
1746277912751094500,9.123094482421875,0.032639556189626454,-0.03759294081330299,1.5573551146954296
1746277912761073700,9.13307373046875,-0.07930442286133765,0.13559271179437637,1.7660013722628354
1746277912771053600,9.143053466796875,-0.29327523645237086,0.3724877432465553,1.9434744929313659
1746277912781032400,9.153032470703126,-0.5451848816849291,0.5946393790751695,2.05730662381649
1746277912791011600,9.163011474609375,-0.7644049941062927,0.8062403947949409,2.205677568641305
1746277912800991500,9.172991455078124,-1.0113877043306827,0.8823685257077216,2.372626957207918
1746277912810970600,9.182970703125,-1.2153344059050082,0.7766776157021522,2.5146558395296332
1746277912820949500,9.192949462890626,-1.303512455573678,0.6850082167863846,2.572691848912835
1746277912830929400,9.202929443359375,-1.3127730358719825,0.6086503687709569,2.568682028749585
1746277912840908500,9.212908447265624,-1.3639596177518367,0.5366080458670854,2.5561668305695053
1746277912850887400,9.222887451171875,-1.4289374090969562,0.41187282817363735,2.505609778764844
1746277912860866600,9.232866455078126,-1.4915999092370271,0.313472075176239,2.448018590539694
1746277912870846500,9.242846435546875,-1.5211369693666696,0.22756664661467074,2.4444734652787448
1746277912880825600,9.25282568359375,-1.5726438692420721,0.11659282777011394,2.5003403139293194
1746277912890804500,9.262804443359375,-1.6025304734617472,0.06280863061249256,2.549890234518051
1746277912900784400,9.272784423828124,-1.673236579325795,0.08983750731348991,2.622271580117941
1746277912910763500,9.282763427734375,-1.7762626540362834,0.05284545500278472,2.6491221776425835
1746277912920742400,9.292742431640624,-1.8410148199319838,-0.015281155762076377,2.5749229689657684
1746277912930721500,9.302721435546875,-1.8232085296064615,-0.07254676529467105,2.485506317412853
1746277912940701400,9.312701416015624,-1.7450041769415139,-0.1535463016360998,2.4823984145253895
1746277912950680600,9.3226806640625,-1.6320254480153322,-0.23104688994586467,2.538191028895974
1746277912960659500,9.332659423828124,-1.4976789368897676,-0.33264322411417957,2.6300620878636836
1746277912970639400,9.342639404296875,-1.328818746265769,-0.40705169162750243,2.741799292296171
1746277912980618500,9.352618408203124,-1.1587205382794141,-0.41992812433540816,2.8792589670062063
1746277912990597400,9.362597412109375,-1.0357891551375389,-0.4678443062424659,3.070122315123677
1746277913000576500,9.372576416015624,-0.9275631006311624,-0.5349877511888742,3.1935049491643905
1746277913010556400,9.382556396484375,-0.781185375450179,-0.5330179124206305,3.256355080831051
1746277913020535600,9.39253564453125,-0.6771510735452174,-0.4751385549038648,3.318130861264467
1746277913030514400,9.402514404296875,-0.6859545577257872,-0.3525315814107656,3.330598713171482
1746277913040494300,9.412494384765624,-0.7472422623813152,-0.22431378229856488,3.3436510869681833
1746277913050473500,9.422473388671875,-0.8303536763101815,-0.06255202550292015,3.328343627721071
1746277913060452400,9.432452392578124,-0.9340963748574256,0.1484399184077978,3.264284704786539
1746277913070431500,9.442431396484375,-1.0275672702372074,0.3614180676996708,3.1830379156857727
1746277913080411400,9.452411376953124,-1.0478671309441328,0.6304033508956431,3.0623265466809273
1746277913090390500,9.462390625,-0.9474695781063288,1.0251315675228834,2.849012881824374
1746277913100369400,9.472369384765624,-0.8045031957387924,1.516649010297656,2.6159143200457096
1746277913110349300,9.482349365234375,-0.6538432631939649,2.108589067286253,2.277624029955268
1746277913120328400,9.492328369140624,-0.5389757979117333,2.7927970736056564,1.9057108717262743
1746277913130307300,9.502307373046875,-0.468549239641428,3.529622571390867,1.4786211851984261
1746277913140286500,9.512286376953124,-0.4916740946412086,4.129584022271633,1.0588426984667778
1746277913150266400,9.522266357421875,-0.5743260378321633,4.6162686380624764,0.5987555822223425
1746277913160245500,9.53224560546875,-0.6717115128397941,4.9005081890136,0.0903957257181406
1746277913170224400,9.542224365234375,-0.723359282490611,4.920091425883769,-0.4255874652713537
1746277913180204300,9.552204345703124,-0.6979249815046786,4.882496146982908,-0.942234673127532
1746277913190183400,9.562183349609375,-0.47909810618460175,4.843052609866858,-1.4409160161823034
1746277913200162300,9.572162353515624,-0.19915011494755744,4.7292175563722845,-2.042922124633193
1746277913210142500,9.582142578125,0.07251173051390797,4.664891506934166,-2.6102830361604688
1746277913220121300,9.592121337890624,0.21454693297855554,4.525104266059398,-2.892564438781142
1746277913230100500,9.6021005859375,0.08091646116785704,4.254029317107796,-2.9939357320219275
1746277913240079400,9.612079345703124,-0.16350070941746234,3.978514339882135,-3.0890590707838532
1746277913250059300,9.622059326171875,-0.37547987426724283,3.8244232638448477,-3.178041422572732
1746277913260038400,9.632038330078124,-0.5802145113488659,3.7817759622514244,-3.1852666976511474
1746277913270017300,9.642017333984375,-0.854461697128415,3.7731057490617035,-3.0588217534303666
1746277913279997700,9.651997802734375,-1.1610497849445789,3.737356390288472,-2.851441570276022
1746277913289976300,9.661976318359375,-1.5493132625371218,3.676818042695522,-2.636403565844893
1746277913299955500,9.67195556640625,-1.9956874952495096,3.41400472613275,-2.451117141076922
1746277913309934300,9.681934326171875,-2.440300563508272,2.877416554009914,-2.379652033539116
1746277913319914500,9.69191455078125,-2.730551337572932,2.1075877812892196,-2.460378890419006
1746277913329893600,9.7018935546875,-2.852062332522869,1.2593594255924223,-2.788324312105775
1746277913339872300,9.711872314453124,-2.8149101212143894,0.4308060767024755,-3.1135122517779465
1746277913349852700,9.721852783203126,-2.6185014139294625,-0.3678600834459066,-3.344800549264252
1746277913359831600,9.73183154296875,-2.2744787176668644,-1.0527636708140373,-3.449814875182509
1746277913369810700,9.741810791015626,-1.8557056085854768,-1.5686159289002417,-3.396742917947471
1746277913379789600,9.75178955078125,-1.3938503136247395,-1.8781898275941609,-3.1513115288183093
1746277913389769500,9.76176953125,-0.9421329663187265,-2.0268115323096514,-2.757685428214073
1746277913399748600,9.77174853515625,-0.5315018087692558,-2.046131149807572,-2.3562582984700797
1746277913409727500,9.7817275390625,-0.16298516111075878,-2.005084853670001,-2.028198310492933
1746277913419707600,9.791707763671875,0.21001637687683103,-1.9534411756724117,-1.7911334754317998
1746277913429686500,9.8016865234375,0.5891920734547078,-1.990366007965803,-1.6248589173868297
1746277913439665700,9.811665771484375,0.9636780047811567,-2.0551386321276426,-1.4969456541791557
1746277913449644500,9.82164453125,1.2304023573078215,-2.143869054982066,-1.393782216824591
1746277913459624400,9.83162451171875,1.344436002114415,-2.278382739368081,-1.3318901165351271
1746277913469603600,9.841603515625,1.3036369587361811,-2.378781388184428,-1.3643018553182482
1746277913479582500,9.85158251953125,1.1180302159726618,-2.430865211164951,-1.392213944594562
1746277913489562600,9.861562744140626,0.7871611619241535,-2.4545184739530086,-1.3063611230030656
1746277913499541500,9.87154150390625,0.35402386579513545,-2.3937194295972586,-1.1283861902922392
1746277913509520600,9.881520751953126,-0.05244315781220794,-2.3352438597530125,-0.886911137573421
1746277913519499500,9.89149951171875,-0.4053711911946535,-2.269009346345067,-0.5833060841560364
1746277913529480000,9.90147998046875,-0.6984424295075238,-2.142058206167817,-0.23328064034730195
1746277913539459000,9.911458984375,-0.9459538397811352,-2.050631383836269,0.09934650941491126
1746277913549438000,9.92143798828125,-1.1805834105193613,-2.0078665933430195,0.4094947008654475
1746277913559418000,9.931418212890625,-1.2697786744065582,-1.9400123697787521,0.6712824737727642
1746277913569397200,9.941397216796876,-1.278770374635607,-1.8391127857029437,0.8889628094062209
1746277913579375900,9.9513759765625,-1.2178618054907768,-1.7262480385452508,1.007934933528304
1746277913589355000,9.96135498046875,-1.1215873239323497,-1.5416729769170283,1.1184317825108765
1746277913599335200,9.971335205078125,-1.0866443131059407,-1.4432687167882918,1.1672583572611213
1746277913609314300,9.981314208984376,-1.0915122114032507,-1.398403739145398,1.1415063686281441
1746277913619293200,9.991293212890625,-1.1214168627362697,-1.348425364011526,1.0631272439181805
1746277913629273000,10.001273193359374,-1.1472305184286087,-1.3056798627406359,0.9686471714958548
1746277913639252200,10.011252197265625,-1.1268418834596872,-1.1472235772311687,0.9312041605472564
1746277913649231000,10.021231201171876,-1.1157067414611577,-0.9358628000080584,1.0021917137011884
1746277913659210200,10.031210205078125,-1.082913236818835,-0.5646896464914083,1.0534463923811912
1746277913669190100,10.041190185546874,-1.1216413922071455,-0.18397884930074213,1.1599489110305905
1746277913679169300,10.051169189453125,-1.2048801588427274,0.07897767512500285,1.191162379939854
1746277913689148200,10.061148193359376,-1.4006909732997417,0.322187296551466,1.1691449016600846
1746277913699128000,10.071128173828125,-1.6472633491575717,0.40621465628147124,1.167902208122611
1746277913709107200,10.081107177734374,-1.8895020797252653,0.4668529571175575,0.9990984238609671
1746277913719086000,10.091086181640625,-2.068587896287441,0.4927928695380687,0.8806281117811798
1746277913729065200,10.101065185546876,-2.2142817308574916,0.4104781589448452,0.7599632122665643
1746277913739045000,10.111045166015625,-2.3241309295862913,0.3279512669056654,0.7066252975717187
1746277913749024300,10.121024169921874,-2.386560205492377,0.24986031148731708,0.684669778612256
1746277913759003100,10.131003173828125,-2.408191022542119,0.14482523504197597,0.678369801685214
1746277913768983000,10.140983154296874,-2.3820383441537616,0.14699088864326476,0.7004483625024557
1746277913778962200,10.150962158203125,-2.3876690435171124,0.12102058108448982,0.7745575548082589
1746277913788941000,10.160941162109374,-2.3924773205816745,0.05287526561915874,0.7855401365935802
