time,seconds_elapsed,z,y,x
1745460716693197300,1.272197265625,-1.7860124791562557,0.7334709266602992,-1.355156133571267
1745460716703169300,1.282169189453125,-1.9612462964653967,0.952115431150794,-1.1701520328760147
1745460716713142300,1.292142333984375,-2.0579308931946754,1.1939233690857887,-0.8237532551318406
1745460716723114200,1.3021142578125,-2.146649625611305,1.32537562007457,-0.4466062879025936
1745460716733087200,1.312087158203125,-2.1487141569256782,1.4132386124446987,-0.08924187950789927
1745460716743059200,1.32205908203125,-2.0752116983413695,1.5414134491980076,0.2137473800987005
1745460716753032200,1.3320322265625,-2.0847721383690834,1.6305267338901757,0.3407131333231926
1745460716763004400,1.34200439453125,-2.3792811544001102,1.7729767642334102,0.43870413647592066
1745460716772977200,1.35197705078125,-2.581701084798574,1.7485779437750577,0.3342944984525442
1745460716782949000,1.36194921875,-2.7807506619811058,1.5409636596038936,0.12932897522449494
1745460716792922400,1.37192236328125,-2.874565256232023,2.0816890776619315,0.15692133102715014
1745460716802894000,1.38189404296875,-3.008255933797359,2.197220998202264,0.31911621854305267
1745460716812867000,1.3918671875,-2.9375626874148844,1.968631146019697,0.8480325408637523
1745460716822839300,1.40183935546875,-2.6384230889737603,1.7890788809895515,1.2989414943963289
1745460716832812300,1.411812255859375,-2.4215654679000376,1.7538830644458532,1.4091934287071228
1745460716842784300,1.4217841796875,-2.351229948914051,1.880573215599358,1.797580167353153
1745460716852757200,1.43175732421875,-2.283729361093044,2.0070137759059667,1.8884908568561076
1745460716862729200,1.441729248046875,-2.1163608703315258,2.078217894420028,1.4513918174892664
1745460716872702200,1.4517021484375,-2.092822173833847,2.224926458990574,1.232513504242897
1745460716882674200,1.461674072265625,-2.092446910780668,2.4296137497991324,1.4461971714556217
1745460716892647200,1.471647216796875,-1.9031473048485814,2.5521979269385335,1.6828981416404247
1745460716902619100,1.481619140625,-1.6787595805309712,2.5998171717256304,1.9772522593706845
1745460716912592100,1.491592041015625,-1.476814428037405,2.598871123047173,2.3336633125633
1745460716922564400,1.501564453125,-1.2670225075662136,2.519634796985984,2.519143798598647
1745460716932537300,1.511537353515625,-1.1169161172509192,2.477289400948584,2.27183843229115
1745460716942509000,1.521509033203125,-0.9234696938376873,2.605838623972237,2.0738310576379297
1745460716952482300,1.531482421875,-0.612557970668748,2.7128870860666034,1.9945266347765922
1745460716962454300,1.541454345703125,-0.33096798437833785,2.786432214748859,2.0617577580064532
1745460716972427000,1.551427001953125,-0.18104053082652388,2.8327292710214853,2.320436751243472
1745460716982399200,1.561399169921875,-0.11436762600131332,2.829840856103599,2.6719915965765715
1745460716992371200,1.57137109375,0.1144809501826763,2.858809760956466,3.02140300014019
1745460717002344200,1.58134423828125,0.2819932333290577,2.9503824214994907,3.329865138199925
1745460717012316200,1.591316162109375,0.35097960272841155,3.0795942000851033,3.483623621281981
1745460717022289200,1.6012890625,0.37406708485987034,3.1035780100017782,3.3612340899318456
1745460717032261000,1.61126123046875,0.3888216229319572,3.0784418151795863,3.2893583557665345
1745460717042234000,1.621234130859375,0.31203181324005125,3.059624301984906,3.023774405446648
1745460717052206300,1.631206298828125,0.10727850799057632,3.092798841834068,2.7335458432137965
1745460717062179300,1.641179443359375,-0.23102993881106376,3.1498797424495217,2.310024078300595
1745460717072151300,1.6511513671875,-0.5478220983207226,3.436096146431565,2.0719179174929856
1745460717082124300,1.661124267578125,-0.7648878091871738,3.8442163440734145,1.8487398612260817
1745460717092096300,1.67109619140625,-0.7883505178391933,4.319637807571888,1.730764639186859
1745460717102069200,1.6810693359375,-0.6379255630940198,4.353802527502179,2.085938259539008
1745460717112041200,1.691041259765625,-0.18063596861362458,4.242652475307882,2.1099638627707957
1745460717122014200,1.70101416015625,0.27577569225477055,4.188758680295944,1.7871330076187848
1745460717131986200,1.710986083984375,0.47231301262173797,4.284311058124899,1.8030238197118043
1745460717141959200,1.720959228515625,0.6817635357767343,4.75336795502752,1.882404814940691
1745460717151931400,1.730931396484375,0.8960586128860711,5.3616895302355285,1.323115566188097
1745460717161904400,1.740904296875,0.39869653573632235,5.6213727320790285,-0.07036708316802978
1745460717171876000,1.7508759765625,-0.32221484214551743,5.740170376417041,-1.3292594757705927
1745460717181849300,1.760849365234375,-0.7152227377861737,6.271588452425599,-2.1486329083830116
1745460717191821300,1.7708212890625,-0.9766595052987337,6.872412073093653,-3.120171417406201
1745460717201794000,1.7807939453125,-1.471791631439328,7.165601238697767,-3.6843051835805176
1745460717211766300,1.790766357421875,-1.6253350104659794,6.656140727475285,-3.6478666734993457
1745460717221739300,1.8007392578125,-1.2992366779506206,5.867479243990778,-3.3690526547282933
1745460717231711200,1.810711181640625,-0.7953412535093725,5.105498846682906,-2.9781185696870085
1745460717241684200,1.820684326171875,-0.3312532310605049,4.263857175900042,-2.600403447180986
1745460717251656200,1.83065625,0.02916369677260518,3.3743425778299567,-2.3933476736754176
1745460717261629400,1.84062939453125,0.32205417169108985,2.4322388376057145,-2.365454873621464
1745460717271601200,1.85060107421875,0.6443466821826994,1.4691449163228272,-2.3449358172059056
1745460717281574100,1.86057421875,0.9365708021469413,0.638026100859046,-2.4761563052654263
1745460717291546400,1.87054638671875,1.0957798057198525,-0.13635726642608642,-2.540540806892514
1745460717301519000,1.88051904296875,1.2860872735202311,-0.8362024023383855,-2.4954437740594146
1745460717311491800,1.890491943359375,1.449327870696783,-1.3648223720610142,-2.445278351920843
1745460717321464800,1.90046484375,1.4955794803924858,-1.8248066124528646,-2.3370231443852183
1745460717331436500,1.9104365234375,1.5901808411069214,-2.1472832473397254,-2.228783134418726
1745460717341409800,1.920409912109375,1.720745933997631,-2.243868475347757,-1.9333593416303394
1745460717351381800,1.9303818359375,1.8618397274263203,-2.224491574704647,-1.772492487847805
1745460717361354800,1.940354736328125,1.8699964381359517,-2.2253572516232727,-2.1972709748238324
1745460717371326700,1.95032666015625,1.6563047337472439,-2.1898352718651295,-2.7436189089387653
1745460717381299700,1.9602998046875,1.3320143274366856,-2.3354303222358226,-2.95431859190464
1745460717391272000,1.97027197265625,1.2151629948608575,-2.4468068766623734,-3.0576503715634344
1745460717401244700,1.98024462890625,1.0820238136984408,-2.3769921666800973,-3.024340807157755
1745460717411216600,1.990216552734375,0.9839251123875379,-2.330525599059462,-2.8233874421805143
1745460717421190000,2.00018994140625,0.7565664825003594,-2.317771331426501,-2.6657465647071596
1745460717431161600,2.01016162109375,0.6336467897962779,-2.4293980612218378,-2.2629221353858706
1745460717441134600,2.020134521484375,0.5494564215242862,-2.4366291815191508,-2.2373335206210614
1745460717451106800,2.03010693359375,0.18459033226259053,-2.414867431566119,-2.4579759209305045
1745460717461079800,2.040079833984375,-0.24639519266001877,-2.604731247252226,-2.316003737232089
1745460717471051800,2.0500517578125,-0.4450374311506748,-2.9239988569647073,-1.9281296242833137
1745460717481024800,2.060024658203125,-0.4266845763256773,-3.2322616730600595,-1.4781839628249407
1745460717490996700,2.069996826171875,-0.2960966140160337,-3.388624201160669,-0.891937149041891
1745460717500969700,2.0799697265625,-0.0336930107653141,-3.404148518028855,-0.13007599419951438
1745460717510941700,2.089941650390625,0.14224223281145096,-3.3250831646203993,0.43778819067478175
1745460717520914700,2.099914794921875,0.30098259595930577,-3.151790544506907,0.906381853979826
1745460717530886700,2.10988671875,0.30300737978518005,-2.7630601069897414,1.3124416119605302
1745460717540859600,2.119859619140625,0.0839788535463158,-2.374449496459961,1.6555384255498646
1745460717550831900,2.129831787109375,-0.21500760929286478,-2.2022709750682115,1.7516519443929195
1745460717560804900,2.139804931640625,-0.4593798447579145,-2.235550728857517,1.741287202244997
1745460717570776600,2.149776611328125,-0.5973953997850417,-2.197922132208943,1.800930062302947
1745460717580749800,2.159749755859375,-0.6537421409070492,-1.992885881832242,1.886103084936738
1745460717590721800,2.1697216796875,-0.6480629262268542,-1.712052924454212,1.8868162016421555
1745460717600694800,2.17969482421875,-0.5545908618032932,-1.2458832734256982,1.8802350696861743
1745460717610666800,2.189666748046875,-0.531830748462677,-0.5822293948352336,1.885172526088357
1745460717620639700,2.1996396484375,-0.8003530903220176,-0.19115677810609338,1.7388801411032675
1745460717630611700,2.20961181640625,-1.0291782125651836,-0.03815174373984337,1.4622306068897246
1745460717640584700,2.219584716796875,-1.1728209598243236,0.0021340894192457198,1.1584610105603932
1745460717650557000,2.229556884765625,-1.1894517766296864,-0.04153378739356994,0.999068905505538
1745460717660529700,2.23952978515625,-1.05134094453454,-0.09844050048589706,0.897080941671133
1745460717670502700,2.249502685546875,-0.854616595429182,-0.061273676130175585,0.7814186727494001
1745460717680475000,2.259474853515625,-0.7425134072285146,0.0990484032511711,0.6822369985073804
1745460717690448000,2.26944775390625,-0.7523789676826447,0.3243330764085054,0.6925514717727899
1745460717700419600,2.279419677734375,-1.0047042810440063,0.26169980236291884,0.6962392203748226
1745460717710392800,2.289392822265625,-1.137030684518814,0.1255880351305008,0.7182856324881315
1745460717720364800,2.29936474609375,-1.1581868697941302,0.013380875098705291,0.7010866604059934
1745460717730337500,2.309337646484375,-1.1023708745479583,-0.03147942636907101,0.6212339560121297
1745460717740309800,2.319309814453125,-0.9324421779096126,0.009483283138275145,0.6272001709401607
1745460717750282800,2.32928271484375,-0.7119371402442455,0.08097323285639285,0.6342658715426921
1745460717760254700,2.339254638671875,-0.459655191100575,0.300913037854433,0.6193669930964708
1745460717770227700,2.349227783203125,-0.2845768566140905,0.5473264237582683,0.5723258404582738
1745460717780199700,2.35919970703125,-0.2539981419444084,0.6497282290905714,0.4770540331363678
1745460717790173000,2.3691728515625,-0.2808826417386532,0.6556564500957727,0.44237318037748335
1745460717800144600,2.37914453125,-0.35899233839008954,0.5451081631869077,0.4597603685081005
1745460717810117600,2.38911767578125,-0.38688221583459526,0.2601853061467409,0.5096422975301742
1745460717820089900,2.39908984375,-0.2579004283462651,-0.02099485723376274,0.4973708449780941
1745460717830062600,2.4090625,-0.08220600778805091,-0.2230067913532257,0.47714814116060733
1745460717840034800,2.419034912109375,0.1651882241129875,-0.336724940469861,0.5752601403445005
1745460717850007800,2.4290078125,0.4525193113386631,-0.4025637325584888,0.744691408854723
1745460717859979500,2.4389794921875,0.7123509817421436,-0.39733810686469073,0.8700432971417903
1745460717869952800,2.448952880859375,0.9700561615109443,-0.35307460224628445,0.999881975454092
1745460717879924700,2.4589248046875,1.1518331168532372,-0.31141923429965973,1.1087082608759402
1745460717889897700,2.468897705078125,1.3338082251161336,-0.26975919017791744,1.175156709295511
1745460717899869700,2.47886962890625,1.4650865808427334,-0.2111030030697584,1.1302397092044352
1745460717909842700,2.4888427734375,1.509955650138855,-0.11460136169195174,1.0502058030247687
1745460717919815000,2.49881494140625,1.521725582909584,-0.0024041385322809217,0.9675263507723808
1745460717929787600,2.50878759765625,1.4894295794606207,0.14106617476940153,0.8733768254786729
1745460717939759600,2.518759521484375,1.3948726424098015,0.3580786941438913,0.7905553344070911
1745460717949732900,2.52873291015625,1.1876198850274085,0.5367161824166774,0.7571703666776418
1745460717959705900,2.538705810546875,0.9714286189079284,0.5871352870553732,0.6279758314877748
1745460717969677600,2.548677490234375,0.8232183445375412,0.6283908420294523,0.37163024963438507
1745460717979650800,2.55865087890625,0.6739817958593368,0.7969418205738067,0.035759880167245864
1745460717989622800,2.568622802734375,0.29474278825428335,0.6677297497272491,-0.24335692094266415
1745460717999595500,2.578595458984375,-0.10359357240013778,0.3435708608418703,-0.5130348625779152
1745460718009567700,2.588567626953125,-0.2664063726186752,0.10071896681189536,-0.7152350127458572
1745460718019540700,2.598540771484375,-0.29176764490101487,-0.09806523743271828,-0.851153303232789
1745460718029512700,2.6085126953125,-0.1865116557139903,-0.18029168522059916,-1.0553571944385767
1745460718039485700,2.618485595703125,-0.024835202581621706,-0.23461948773562907,-1.0797913784712552
1745460718049457700,2.628457763671875,0.2219031409602612,-0.3857803555399179,-0.9959422979176044
1745460718059431000,2.638430908203125,0.5334369780829176,-0.42770752616524693,-1.0217933630108833
1745460718069402600,2.648402587890625,0.6592085896193981,-0.46062136925160885,-0.99910222325325
1745460718079375600,2.658375732421875,0.7224024201571941,-0.6406418363153934,-1.0049754992008209
1745460718089347800,2.668347900390625,0.8517804952204227,-0.7780605944931507,-1.0504396117806434
1745460718099320600,2.678320556640625,0.87069679261446,-0.9043775284200907,-1.28179980545938
1745460718109292800,2.688292724609375,0.8625578367572277,-1.036840710017085,-1.5829104117125272
1745460718119265800,2.698265869140625,0.8451543550789355,-1.213009177827835,-1.781768850237131
1745460718129237800,2.70823779296875,0.8758499375939369,-1.3060188854366541,-1.8044670042574404
1745460718139210800,2.718210693359375,0.9275076441168785,-1.3216712125986814,-1.7529051593244074
1745460718149182700,2.7281826171875,0.9675532387793063,-1.268394380441308,-1.6509551894128323
1745460718159156000,2.738156005859375,0.9860790755510329,-1.1292074435472488,-1.5416373210817576
1745460718169128700,2.748128662109375,0.9519745613753795,-0.9592892683029174,-1.398006848782301
1745460718179100700,2.7581005859375,0.8276011627316474,-0.8454536302864551,-1.2512445081979036
1745460718189074000,2.768073974609375,0.7420248199939727,-0.7110527586251497,-1.147675997173786
1745460718199045600,2.778045654296875,0.5769406407773494,-0.5212105702489614,-1.0721125144064425
1745460718209018600,2.7880185546875,0.4104897763174027,-0.33955402641594407,-1.0885627139478922
1745460718218990800,2.797990966796875,0.19884145085718483,-0.28646307221949097,-1.0607774659216402
1745460718228963600,2.807963623046875,0.0026303119709715247,-0.42771863208115096,-1.103015017670393
1745460718238935800,2.817935791015625,-0.12469137855172156,-0.5952250700086354,-1.2369003410249948
1745460718248908800,2.82790869140625,-0.08338314354233443,-0.6148527305424213,-1.629075366038084
1745460718258880500,2.837880615234375,0.1021077908217907,-0.5241489617884159,-2.209008174368739
1745460718268853800,2.847853759765625,0.23752039680890738,-0.41198622542023655,-2.5840023474782705
1745460718278825700,2.85782568359375,0.29707850119285284,-0.507699346768856,-2.8477777870714664
1745460718288798700,2.867798828125,0.3890623728852719,-0.69251406237185,-3.0031963123202323
1745460718298770700,2.877770751953125,0.4484217398267239,-0.9910095176905394,-3.0048592770963904
1745460718308743400,2.887743408203125,0.5721441272158175,-1.0090753357350826,-3.095692225188017
1745460718318715600,2.897715576171875,0.6817885971527546,-0.9067448420733213,-3.110107704031467
1745460718328688600,2.907688720703125,0.8721616775352508,-0.7924819185554981,-3.246240514051914
1745460718338660400,2.917660400390625,1.1202958228170872,-0.5796627592176199,-3.5045337228417393
1745460718348633600,2.927633544921875,1.4073825798928736,-0.24378362192213535,-3.8164486317038535
1745460718358606600,2.937606689453125,1.6878782681405544,0.3232967190980911,-4.295376642018557
1745460718368578600,2.94757861328125,1.871121204382181,0.9957570044785737,-4.772665068432689
1745460718378551600,2.957551513671875,1.876822630894184,1.626932508790493,-5.062138428384065
1745460718388523500,2.9675234375,1.8889046983540057,2.4308529362052678,-5.266845592936873
1745460718398496500,2.97749658203125,1.8962287576317787,3.5002222893834114,-5.16280245013833
1745460718408468500,2.987468505859375,1.723994706660509,4.613756947502494,-4.7297880497366185
1745460718418441500,2.99744140625,1.3802502428174017,5.217395041069388,-4.1590567849934095
1745460718428413700,3.00741357421875,1.0127426260709762,5.112212665107846,-3.687275139302015
1745460718438386400,3.017386474609375,0.6274922857545315,4.436416513302922,-3.2446634739935396
1745460718448358700,3.027358642578125,0.288350493401289,3.4063398905932902,-2.7928753995388744
1745460718458331600,3.03733154296875,0.030582185268402097,2.2432640797138212,-2.3212276093602178
1745460718468303400,3.047303466796875,-0.055463966938108206,1.15414022475183,-1.7841583757221697
1745460718478276600,3.057276611328125,-0.02503755675330758,0.31925591927468777,-1.081532084658742
1745460718488249600,3.06724951171875,0.11003953366912901,-0.1760246754258871,-0.0059475102275609966
1745460718498221600,3.0772216796875,0.589000496405363,-0.45110886001884937,1.4815227518588303
1745460718508194600,3.087194580078125,1.3831028557695448,-0.8378525076329708,2.928110968458652
1745460718518166500,3.09716650390625,2.2326889096856117,-1.4716197820037602,3.6299914095908403
1745460718528139500,3.107139404296875,2.897042460978031,-2.3401667031079527,3.1749305970758197
1745460718538111500,3.117111572265625,2.952275103378296,-2.9141040704160925,1.89609548664093
1745460718548084500,3.12708447265625,2.517819856518507,-2.8110294803887603,0.11890578088760376
1745460718558056700,3.137056640625,1.6900187873005865,-2.25488554392457,-1.7703239116370677
1745460718568029700,3.14702978515625,0.4862482702001929,-1.5877824016630648,-3.335551951664686
1745460718578001400,3.15700146484375,-0.8245546346426009,-0.9106120388954877,-4.058803097605705
1745460718587974700,3.166974609375,-2.0648983941197394,-0.3649503334790468,-3.683825291109085
1745460718597946400,3.1769462890625,-2.877976233719289,-0.0185784437417984,-2.579642983224988
1745460718607919400,3.18691943359375,-3.4093338117122647,0.05676116714179515,-1.2888058848291635
1745460718617892600,3.196892578125,-3.676326167525351,0.10992986274957656,-0.22786066112518308
1745460718627864600,3.206864501953125,-3.706676882125437,0.3942500777214765,0.5652350054144859
1745460718637837300,3.21683740234375,-3.52307066552937,0.7739689412653445,1.138006251552701
1745460718647809500,3.2268095703125,-3.2817788604229685,1.0859960783302782,1.4979466479152441
1745460718657782500,3.236782470703125,-3.1105653846710917,1.207902794599533,1.5111270320057868
1745460718667754500,3.24675439453125,-3.05417071275413,1.2251140416413544,1.0818833823144436
1745460718677727500,3.2567275390625,-3.075079937531054,1.1247668307512997,0.5043494518190622
