time,seconds_elapsed,z,y,x
2025-04-11 20:08:26.731375000,0.042375,0.3054910132944584,0.3650482408955693,1.280654727077484
2025-04-11 20:08:26.741348000,0.05234814453125,-0.1848211453437805,0.5854270218327641,1.2762585379451512
2025-04-11 20:08:26.751321000,0.062321044921875,-0.916163827803731,0.9513203352503478,1.3347851073242722
2025-04-11 20:08:26.761294000,0.072294189453125,-1.6159218699544666,1.2828938843064008,1.6888015204653144
2025-04-11 20:08:26.771268000,0.08226806640625,-1.892595369565487,1.3165866028107702,2.0418042265191674
2025-04-11 20:08:26.781240800,0.09224072265625,-1.811625643840432,1.2467993653573095,2.475668814009428
2025-04-11 20:08:26.791214000,0.102214111328125,-1.5219687440156937,1.0968952196158468,3.036785278189182
2025-04-11 20:08:26.801187000,0.11218701171875,-0.7282610830575227,0.6288382935360074,3.3744419465512037
2025-04-11 20:08:26.811161000,0.1221611328125,0.5052268191754817,0.2711861542411148,3.710166477806866
2025-04-11 20:08:26.821134000,0.132134033203125,1.71962891266644,0.2495782796755433,4.2078269533813
2025-04-11 20:08:26.831107000,0.142107177734375,2.5262206051170826,0.1426759480535984,4.397855896501243
2025-04-11 20:08:26.841080000,0.152080078125,2.7465748361349105,-0.2949623127564788,4.150483602437377
2025-04-11 20:08:26.851053000,0.162052978515625,2.645708569806814,-0.4562713573485613,3.738895144163072
2025-04-11 20:08:26.861027000,0.172027099609375,2.667721079650521,-0.4561851403698325,3.234675748464465
2025-04-11 20:08:26.871000000,0.182,2.2163199586868285,-0.3278815626703202,2.951362664708495
2025-04-11 20:08:26.880973000,0.19197314453125,0.5430863019704818,0.442249700128287,3.289292304793
2025-04-11 20:08:26.890946000,0.201946044921875,-0.655607350257039,1.1211211677253246,3.4738673664212225
2025-04-11 20:08:26.900920000,0.211920166015625,0.1842804625958204,1.3971188139013946,2.987346709020436
2025-04-11 20:08:26.910893000,0.22189306640625,0.6427163045018911,0.8204458841495216,2.538734049731493
2025-04-11 20:08:26.920866000,0.231865966796875,0.4822077626377344,0.1291359368704259,2.035796218276024
2025-04-11 20:08:26.930839000,0.241839111328125,0.654853901541233,-0.370737100186944,1.5596514089390634
2025-04-11 20:08:26.940812000,0.25181201171875,1.2078472650200127,-0.1402181796379387,1.9811761548161504
2025-04-11 20:08:26.950786000,0.2617861328125,1.7955957155376672,-0.0580313332080841,1.981644064588845
2025-04-11 20:08:26.960759000,0.271759033203125,1.794290478157997,-0.6231522107236087,1.4268895366564391
2025-04-11 20:08:26.970732000,0.28173193359375,1.1743974153608083,-0.491228542830795,2.32296743876487
2025-04-11 20:08:26.980705000,0.291705078125,0.7146195111960172,0.5587487121351062,3.202857883921266
2025-04-11 20:08:26.990679000,0.301678955078125,-0.3646107262611389,0.7519555546388029,2.1020696023896335
2025-04-11 20:08:27.000652000,0.311652099609375,-1.6226602382987736,0.0717236123435199,0.6999331064566969
2025-04-11 20:08:27.010625000,0.321625,-1.556899772143364,-0.1816616583995521,0.2504326314825564
2025-04-11 20:08:27.020598000,0.331597900390625,-0.7638976291060448,-0.6141701551057398,-0.5800207788750529
2025-04-11 20:08:27.030572000,0.341572021484375,-0.2941027733176946,-1.3049413193330168,-1.404442727048695
2025-04-11 20:08:27.040545000,0.351544921875,0.5021224234193563,-1.510854790935665,-1.345912504407763
2025-04-11 20:08:27.050518000,0.36151806640625,0.8596165956735611,-1.3835476769275965,-0.8922985297001897
2025-04-11 20:08:27.060491000,0.371490966796875,0.7043915471702814,-1.2117813895985483,-0.4695326977208256
2025-04-11 20:08:27.070464300,0.38146435546875,-0.132003162869811,-1.2180047941580414,-0.5685264481753111
2025-04-11 20:08:27.080438000,0.39143798828125,-1.4231938970088958,-1.2352926135674118,-0.9684117553047836
2025-04-11 20:08:27.090411000,0.401410888671875,-2.300202941510081,-1.133126955078542,-0.2625239782273769
2025-04-11 20:08:27.100384000,0.411384033203125,-2.7194214562714096,-1.3255867786072193,0.3918183205299079
2025-04-11 20:08:27.110357000,0.42135693359375,-2.715438524115086,-1.5153458187445998,0.3498234184306115
2025-04-11 20:08:27.120331000,0.4313310546875,-2.031846019345522,-1.5997801518402992,0.4646110599422827
2025-04-11 20:08:27.130304000,0.441303955078125,-1.2060849315226077,-1.778551349495351,0.767084077122435
2025-04-11 20:08:27.140277200,0.45127734375,-1.089476906183362,-1.955734547306597,0.7571740930046886
2025-04-11 20:08:27.150250000,0.46125,-1.5265496420651674,-1.7558239693805575,0.5039278654061258
2025-04-11 20:08:27.160224000,0.47122412109375,-1.5645710374236106,-1.1583851688452065,0.4279438191391527
2025-04-11 20:08:27.170197000,0.481197021484375,-1.386585291057825,-0.6322475174576043,0.554623741159588
2025-04-11 20:08:27.180170000,0.491169921875,-1.0005524220615625,-0.5031057353682816,1.4270698616594075
2025-04-11 20:08:27.190143200,0.501143310546875,-0.6953367185771465,-0.5326067012712359,2.181964538490027
2025-04-11 20:08:27.200117000,0.511116943359375,-0.7343933022022247,-0.4476112271614372,2.109789382986724
2025-04-11 20:08:27.210090200,0.52109033203125,-0.4777151273936033,-0.3353860930815339,2.0143734910190103
2025-04-11 20:08:27.220063000,0.53106298828125,0.4257113839119673,-0.4818408290214836,2.7102932701811193
2025-04-11 20:08:27.230035700,0.54103564453125,0.7038567096412182,0.4473001153856515,1.7066687471978366
2025-04-11 20:08:27.240008700,0.5510087890625,0.4714683419585228,3.17137758076936,-2.643143980015814
2025-04-11 20:08:27.249982700,0.560982666015625,-0.9200123199254274,2.176856986217946,-2.6694208693057297
2025-04-11 20:08:27.259956000,0.5709560546875,-0.9985177013635634,1.6121508269831537,-1.798577946218848
2025-04-11 20:08:27.269928700,0.5809287109375,-0.9451859241485596,1.5697826345920562,-0.2859174575680867
2025-04-11 20:08:27.279901700,0.590901611328125,-4.427815858218073,0.4543319137185811,4.012290937277674
2025-04-11 20:08:27.289875700,0.600875732421875,-4.616180375257134,-0.0768044227391481,6.984960593909025
2025-04-11 20:08:27.299848700,0.6108486328125,-4.966756730946898,0.1356929572984576,5.854556634053588
2025-04-11 20:08:27.309822000,0.620822021484375,-3.4442028805196285,1.1809417224377392,2.500279231391847
2025-04-11 20:08:27.319795000,0.630794921875,-1.6259376525342464,2.479191142916679,0.1104879715563729
2025-04-11 20:08:27.329769000,0.64076904296875,-0.1007663130849599,3.127560650874674,-0.6499321541648357
2025-04-11 20:08:27.339741700,0.65074169921875,1.1642173821300268,2.6537702957093714,-0.4577779625192284
2025-04-11 20:08:27.349714700,0.660714599609375,2.048275176098943,1.68351276640743,0.1104733950417488
2025-04-11 20:08:27.359687700,0.670687744140625,2.2085259438097475,1.0581681602060795,0.8483503015760332
2025-04-11 20:08:27.369661000,0.680660888671875,1.7632979585230348,1.2294301512748005,0.6922858065739274
2025-04-11 20:08:27.379635000,0.690635009765625,1.2866051599144934,1.75884974694252,-0.1034383818384259
2025-04-11 20:08:27.389608000,0.70060791015625,0.9493377831310034,2.199785880254209,-0.6018781712222844
2025-04-11 20:08:27.399580700,0.71058056640625,0.6502244881749153,2.554953363126516,-0.9057445789895952
2025-04-11 20:08:27.409553700,0.7205537109375,0.4908405664265155,2.967506574779749,-1.024486182291433
2025-04-11 20:08:27.419527700,0.730527587890625,0.284202726072073,3.168684103901684,-0.3763961488619446
2025-04-11 20:08:27.429501000,0.7405009765625,0.2601817990154028,2.875145686468482,0.493966443362087
2025-04-11 20:08:27.439474000,0.750473876953125,0.936889220446348,2.3929645195767284,1.1989846710633485
2025-04-11 20:08:27.449446700,0.76044677734375,2.10645030169189,2.0252067274615166,1.343759125766158
2025-04-11 20:08:27.459419600,0.770419677734375,2.660354350274801,1.691888672825694,1.2572870032325387
2025-04-11 20:08:27.469393700,0.7803935546875,2.4390309819638727,1.3182479601517318,0.932153277965635
2025-04-11 20:08:27.479366700,0.79036669921875,1.8782097013384105,0.9175690184265376,0.67757755532898
2025-04-11 20:08:27.489340000,0.80033984375,1.278207918447256,0.5489379506081342,0.6898041458260268
2025-04-11 20:08:27.499313000,0.81031298828125,0.5871095680922269,0.2799874464645981,0.8055148569993674
2025-04-11 20:08:27.509287000,0.820286865234375,-0.2099152545899152,-0.0608466828897595,0.8965699964743107
2025-04-11 20:08:27.519259600,0.830259765625,-0.6853285347819328,-0.3834104115381836,0.8474529143448919
2025-04-11 20:08:27.529232600,0.840232666015625,-0.5352776740461588,-0.6874608706355094,0.3582118920695036
2025-04-11 20:08:27.539206000,0.850205810546875,-0.1115536645591259,-0.7872691523432731,-0.3526112590508535
2025-04-11 20:08:27.549180000,0.860179931640625,0.2584194655179977,-0.7588064434468745,-0.8360172550298273
2025-04-11 20:08:27.559153000,0.87015283203125,0.3010498159766197,-0.7027627769246697,-1.2325351315528157
2025-04-11 20:08:27.569126000,0.8801259765625,0.0238572609275579,-0.6270686535149812,-1.5359601522281765
2025-04-11 20:08:27.579098600,0.8900986328125,-0.4575736721187829,-0.5525827368512749,-1.632000459704548
2025-04-11 20:08:27.589072000,0.90007177734375,-0.8352309269577264,-0.4430012491479516,-1.479255975970626
2025-04-11 20:08:27.599045600,0.910045654296875,-1.0897796885222195,-0.4461898160561919,-1.1238299882926046
2025-04-11 20:08:27.609019000,0.920018798828125,-1.3101041089236736,-0.5747597896069288,-0.8264609066553413
2025-04-11 20:08:27.618991900,0.929991943359375,-1.4578501998484137,-0.8157245547160505,-0.608764058278501
2025-04-11 20:08:27.628964900,0.93996484375,-0.764589118501544,-1.0197282471746203,-0.7223946752421557
2025-04-11 20:08:27.638939000,0.94993896484375,0.5629086082935333,-1.115510926628113,-0.8626066443350165
2025-04-11 20:08:27.648911600,0.95991162109375,-0.4713263031393289,-1.3522004986360667,-0.7085190023638308
2025-04-11 20:08:27.658884900,0.969884765625,0.0126379477769136,-1.4175751803442835,-0.772953626742959
2025-04-11 20:08:27.668857900,0.97985791015625,-0.0707978758007288,-1.5211869459882377,-0.6989151615858078
2025-04-11 20:08:27.678831900,0.989831787109375,-0.1430886205077171,-1.5457371576160193,-0.2869595504995435
