time,seconds_elapsed,z,y,x
1746476431023464000,1.5644638671875,2.951608163902163,-2.5634330221801993,4.747227552576363
1746476431033459700,1.574459716796875,4.5039498343497515,-2.552878018157184,4.692825223520398
1746476431043455500,1.58445556640625,5.617132025769353,-2.551544431465864,4.449340584544837
1746476431053451500,1.594451416015625,6.032776189175248,-2.6404841131567953,4.566164590722322
1746476431063447800,1.60444775390625,5.646791835495829,-2.7005866996809837,5.004042797768116
1746476431073443600,1.614443603515625,4.556066390556097,-2.6928748101294038,5.57763471263945
1746476431083439600,1.624439697265625,3.20624285018444,-2.563708624251187,6.138462423005699
1746476431093435600,1.634435546875,2.1034628103137014,-2.2732211188212035,6.617678018090128
1746476431103431700,1.644431640625,1.5502794772207735,-1.8669108932107685,7.070152905765175
1746476431113427700,1.654427734375,1.761011308890581,-1.4107485491946339,7.599618094140291
1746476431123423500,1.664423583984375,2.1679992876321075,-0.8701578634321689,8.026400906676054
1746476431133419500,1.67441943359375,2.22176302652359,-0.2370318095743656,8.292961593073606
1746476431143414800,1.684414794921875,1.9265151748239993,0.25097002629488707,8.401410861876606
1746476431153410600,1.69441064453125,1.5373369935393333,0.20982143882662058,8.321382216393948
1746476431163406600,1.704406494140625,1.3051555466055869,-0.5613157861441374,7.948855894702673
1746476431173402600,1.714402587890625,1.3861895697385072,-1.9417098213464021,7.117166585874557
1746476431183398700,1.724398681640625,1.467860137209296,-3.8867636924237012,5.9600020448654885
1746476431193394700,1.734394775390625,0.3043833443135023,-5.977378127080201,4.782954407256842
1746476431203390700,1.744390625,-2.505935941979289,-7.667899603205919,3.7214194009661674
1746476431213386500,1.754386474609375,-6.4069537852048875,-8.346068329361081,3.1810669078737495
1746476431223382800,1.7643828125,-10.469116714632511,-7.565031349405646,3.208244837656617
1746476431233378600,1.774378662109375,-13.68248605569601,-6.041869011691213,3.4623850184202194
1746476431243374600,1.78437451171875,-15.339771617174147,-4.889070849198102,3.526434881265461
1746476431253370600,1.79437060546875,-15.731462073540687,-4.424215203377604,3.0162995395213366
1746476431263366700,1.80436669921875,-15.362161143636703,-4.347994718006253,1.9851811526738106
1746476431273362700,1.81436279296875,-14.67147838834524,-4.172618861877918,0.6608768150925636
1746476431283358500,1.8243583984375,-13.618413104236126,-3.6032577164441344,-0.7231196285158396
1746476431293354500,1.8343544921875,-11.853347551518677,-2.608748081678152,-1.8786912012450396
1746476431303350800,1.844350830078125,-9.594716391324996,-1.4759294618964194,-2.581931386423111
1746476431313346600,1.8543466796875,-7.203527356988191,-0.5561667328178882,-2.7455899167507885
1746476431323342600,1.864342529296875,-5.014730780521035,0.2974544218331575,-2.728703371618688
1746476431333338600,1.874338623046875,-3.3049522307395933,1.3374790225833653,-2.674414732070267
1746476431343334700,1.884334716796875,-2.072280905586481,2.562068163567781,-2.6225579958438874
1746476431353330700,1.89433056640625,-1.0931214001655578,3.8195232168436046,-2.6055299964144822
1746476431363326500,1.904326416015625,-0.192759537127614,4.962223179170489,-2.715577932585776
1746476431373321500,1.914321533203125,0.7250736851930618,6.042700786340236,-2.9664591115534304
1746476431383317800,1.92431787109375,1.5958955654919147,6.927948666876554,-3.2749136508285996
1746476431393313500,1.9343134765625,2.404716039907932,7.644096118292212,-3.5813866608977314
1746476431403309600,1.9443095703125,3.241893424758315,8.208671198493242,-3.8255999064087867
1746476431413305600,1.9543056640625,4.00213545396626,8.542900815016031,-3.985279303972423
1746476431423301600,1.964301513671875,4.6497786934763194,8.578154499226809,-4.1246263998642565
1746476431433297700,1.974297607421875,5.18529485245347,8.514196114057302,-4.136299009740353
1746476431443293700,1.984293701171875,5.724398222267627,8.241640571159124,-4.089739795400202
1746476431453289500,1.99428955078125,6.138017601847649,7.913704501822591,-4.105153345370293
1746476431463285800,2.00428564453125,6.380636271643638,7.683114123472571,-4.088772119411826
1746476431473281500,2.014281494140625,6.400881771814823,7.681130840700864,-3.9932080511450767
1746476431483277600,2.024277587890625,6.090683603742718,7.916157740193605,-3.697177232374251
1746476431493273900,2.03427392578125,5.523109341725707,8.251251864591241,-3.266820653004944
1746476431503269600,2.04426953125,4.9039428396373985,8.702859321781993,-2.9418153764232993
1746476431513265700,2.054265625,4.433551771521568,9.185857942536472,-2.8889719672471283
1746476431523261400,2.064261474609375,4.161308947834372,9.644995210710167,-3.1654847233384844
1746476431533257700,2.0742578125,4.067843897673487,9.919384398776293,-3.687877781370282
1746476431543253800,2.084253662109375,3.9403392152667043,10.103819759672879,-4.349860804139078
1746476431553249500,2.09424951171875,3.6071494631856678,9.971707291209697,-4.865625968463719
1746476431563245600,2.10424560546875,3.2849925617724653,9.167308724889159,-4.8184208574354646
1746476431573241600,2.11424169921875,3.251643834400177,7.737259555158019,-3.926307475043833
1746476431583237600,2.124237548828125,3.8130075513392683,5.993217501246929,-2.686591199815273
1746476431593233700,2.134233642578125,4.636936747559905,3.810592891412973,-1.4489859253913164
1746476431603228700,2.144228759765625,5.472838705646992,1.0425321996569632,-0.7185500555779785
1746476431613224400,2.154224365234375,5.955991055658459,-1.641462553924322,-1.170211069586873
1746476431623220700,2.164220703125,5.3018526089102025,-3.2907249679446218,-2.8644968666821717
1746476431633216500,2.174216552734375,3.170764125046134,-3.8553444718092678,-5.149048650074005
1746476431643212500,2.184212646484375,-0.048505964493751524,-3.8659441917568445,-7.0155644064873455
1746476431653208800,2.194208740234375,-3.708057230567932,-3.6993279806673525,-8.139596493223308
1746476431663204600,2.20420458984375,-6.965022552251815,-3.4357109465062616,-8.148612158849835
1746476431673200600,2.21420068359375,-9.499697097459435,-3.056355071055889,-7.372811325982212
1746476431683196700,2.22419677734375,-11.365633008158206,-2.802590737867355,-6.070166885414719
1746476431693192700,2.234192626953125,-12.5528343755126,-2.790157372751832,-4.81490378922522
1746476431703188700,2.244188720703125,-12.889883725631236,-3.1325960146933793,-3.9571144089788195
1746476431713184500,2.2541845703125,-12.370552393257617,-3.785294199505448,-3.509403374704718
1746476431723180500,2.2641806640625,-10.953678346920013,-4.4736207470595835,-3.125763538324833
1746476431733176800,2.2741767578125,-8.936440698641539,-4.981434660118818,-2.481200144651532
1746476431743172600,2.284172607421875,-6.731175802454352,-5.070397722685337,-1.6123818592600523
1746476431753168600,2.294168701171875,-4.4806244883418085,-4.652402612239122,-0.7446374867103993
1746476431763164400,2.304164306640625,-2.4181238030135632,-4.05608974699378,0.026764380545914172
1746476431773160700,2.31416064453125,-0.5295025977760554,-3.6724537100061774,0.6223987620078026
1746476431783156700,2.32415673828125,1.2098323013573884,-3.5766076099276543,1.1267277555607258
1746476431793152500,2.334152587890625,2.744571095097065,-3.731438690677285,1.7498546857126056
1746476431803148500,2.3441484375,4.006203726318478,-3.9471480184987184,2.4302624229662118
1746476431813144600,2.35414453125,4.9463084016799925,-4.016698232325911,3.030749797417223
1746476431823140600,2.364140625,5.609348532286286,-3.8555350259453056,3.561040622961521
1746476431833136600,2.37413671875,6.042479252544045,-3.594944061607122,4.159026097594201
1746476431843131600,2.384131591796875,6.205652629703283,-3.2209199025735256,4.8913595446571705
1746476431853127700,2.394127685546875,6.0268988215744494,-2.7387156470671297,5.661918092957139
1746476431863123700,2.404123779296875,5.550186733743548,-2.175402549625933,6.3748787310302255
1746476431873119500,2.414119384765625,4.926708798196912,-1.618250897423923,6.9162360172510144
1746476431883115500,2.424115478515625,4.070474830698966,-1.0868836748197674,7.507601489222049
1746476431893111800,2.43411181640625,2.7598721246033904,-0.4737780802056193,8.141777344393729
1746476431903107600,2.444107666015625,1.1586726074844598,0.18316753291785717,8.619716928192972
1746476431913103600,2.454103515625,-0.360367681863904,0.7303323363736272,8.627823077759146
1746476431923099400,2.464099365234375,-1.673139548692107,0.7426029121428728,8.133561304712295
1746476431933095700,2.474095703125,-2.7689865744292734,-0.17473814274668692,7.144432193940878
1746476431943091700,2.484091796875,-3.4102947656989095,-2.0190639869228004,5.7183910908073186
1746476431953087500,2.49408740234375,-3.6201971608072516,-4.653985205255449,4.159962793922424
1746476431963083500,2.50408349609375,-3.708150169548392,-7.509322906187176,2.324781064058095
1746476431973079800,2.514079833984375,-4.604019981864094,-9.7544855129987,0.7323368080638348
1746476431983075600,2.52407568359375,-7.359734986788034,-10.401076028585434,-0.7269239892348647
1746476431993071600,2.534071533203125,-11.738005016070604,-9.537812016320228,-2.405688684332371
1746476432003067600,2.544067626953125,-16.498296340620517,-8.064344560623168,-3.9743507904618975
1746476432013063700,2.554063720703125,-20.347069032824038,-6.56237874019444,-4.999360777431726
1746476432023059700,2.564059814453125,-21.940838107681273,-4.794907295379042,-5.282921698468924
1746476432033055700,2.5740556640625,-21.025437080943583,-2.917365118038654,-4.955660751914977
1746476432043051800,2.5840517578125,-18.360842608880997,-1.2233324189215897,-4.4459605867177245
1746476432053047600,2.594047607421875,-14.820278956758974,0.1143634612828493,-4.034647145992517
1746476432063043800,2.6040439453125,-11.193540411484241,1.1404764410585164,-3.6833424760282036
1746476432073040000,2.614039794921875,-8.019857768642902,1.9107330838024614,-3.3581606738358736
1746476432083035600,2.62403564453125,-5.401836247184872,2.597175132784247,-3.0676915808454153
1746476432093030700,2.63403076171875,-3.282155292519927,3.185995596447587,-2.7639824825316666
1746476432103026700,2.644026611328125,-1.6637001046955584,3.8003088132858274,-2.423795418909192
1746476432113022700,2.654022705078125,-0.3919084830313921,4.583087668472528,-2.074703894949704
1746476432123018800,2.664018798828125,0.5755436334609985,5.451249389651418,-1.7384236295074222
1746476432133014800,2.674014892578125,1.4413053077608347,6.535607053124904,-1.6286244074001908
1746476432143010800,2.6840107421875,2.290332120358944,7.678792753142118,-1.7306265458904206
1746476432153006800,2.6940068359375,3.071222385320067,8.652827755156158,-2.0527057058922944
1746476432163002600,2.704002685546875,3.767569742244482,9.345642846301198,-2.47555307867527
1746476432172998700,2.71399853515625,4.290345077592134,9.741333185958862,-2.9394030545845626
1746476432182995000,2.723994873046875,4.786331774735451,9.870749839466809,-3.2650968979522585
1746476432192990700,2.73399072265625,5.224295321977138,9.72876888794005,-3.3511928806498643
1746476432202986800,2.74398681640625,5.5658858226567505,9.456448322841524,-3.2516964413702487
1746476432212982500,2.753982421875,5.784351463449001,9.22885245013237,-3.087287969458103
1746476432222978800,2.763978759765625,5.801162897518277,9.21284999435842,-2.978608106769621
1746476432232974800,2.773974853515625,5.651991742226481,9.395255895254015,-2.884636276130378
1746476432242970600,2.783970703125,5.283544798803329,9.67013140553236,-2.8398624839022752
1746476432252966700,2.793966552734375,4.848509706228971,9.894830972278118,-2.8336554459556935
1746476432262963000,2.803962890625,4.402665634870529,10.08582233068943,-2.9271862548291683
1746476432272958700,2.813958740234375,3.963074194166064,10.15281204637885,-3.041654637791216
1746476432282954800,2.823954833984375,3.644923021262884,10.109026680666208,-3.19523075004369
1746476432292950500,2.833950439453125,3.4986271291464566,9.891891996216774,-3.3010631143465634
1746476432302946800,2.84394677734375,3.382684289717674,9.403497069376707,-3.206437495973706
1746476432312942800,2.85394287109375,3.1697388736516237,8.736411462771892,-2.9507530083775517
1746476432322938600,2.863938720703125,2.72404619346261,7.928343268027901,-2.771486866812408
1746476432332935000,2.873934814453125,2.0162235027998685,7.085781267529725,-2.6605808525070547
1746476432342930700,2.8839306640625,1.4047551539987324,6.114070909070969,-2.748841612023115
1746476432352926700,2.8939267578125,1.0280652828872203,4.870422262829542,-2.9272189880549906
1746476432362922800,2.9039228515625,1.097615788975358,3.234941121402383,-3.4498014311790466
1746476432372918800,2.913918701171875,1.6988924141079187,1.0999468622714281,-4.141258677974343
1746476432382914800,2.923914794921875,2.2763877661585807,-1.4174609063148498,-4.682912316793203
1746476432392910600,2.93391064453125,1.6371745013415813,-3.3775042567312714,-5.165149305525421
1746476432402906600,2.94390673828125,-0.8060808203190565,-3.933047304692864,-5.537346541392803
1746476432412903000,2.95390283203125,-4.180114770591259,-3.246739695745706,-5.785979941433668
1746476432422898000,2.96389794921875,-7.151731118777394,-2.1469448091655967,-5.568462395146489
1746476432432893700,2.973893798828125,-9.147986769303678,-1.272640931969881,-4.831148529322445
1746476432442889700,2.9838896484375,-9.78327847676277,-0.8952192394524812,-3.741534552755952
1746476432452885500,2.993885498046875,-9.16611103953719,-1.1594681417763233,-2.527415367859602
1746476432462881800,3.0038818359375,-7.814689416319132,-1.93255620855391,-1.5815353239670396
1746476432472877800,3.0138779296875,-6.322749899864196,-2.904673978769779,-1.2279193083204327
1746476432482873600,3.02387353515625,-4.9851364372462035,-3.783316177430749,-1.2426298245877028
1746476432492870000,3.033869873046875,-3.7117210137724874,-4.266286156612634,-1.4340443768471478
1746476432502865700,3.04386572265625,-2.6327923896104095,-4.252442924699187,-1.6841148239538073
1746476432512861700,3.05386181640625,-1.9296213241457938,-4.002405503079295,-1.6832064769372344
1746476432522857700,3.063857666015625,-1.582610551983118,-3.677047759798169,-1.148667200168222
1746476432532853800,3.073853759765625,-1.631365522801876,-3.287992328110337,-0.3554460075527429
1746476432542849800,3.083849853515625,-1.9125649754047394,-2.8739000703215596,0.3373933412507176
1746476432552845800,3.093845703125,-2.088170548635721,-2.5083313126832247,0.752186733046174
1746476432562841600,3.103841552734375,-1.9400439339607953,-2.190738942706585,0.9444126016885042
1746476432572838000,3.113837890625,-1.4166554351508616,-1.9538111780285834,1.176341535165906
1746476432582833700,3.123833740234375,-0.7298024672806263,-1.8062813602030277,1.4825328056842089
1746476432592829700,3.13382958984375,-0.030901334220170974,-1.6861644499599933,1.7920555587127804
1746476432602825700,3.14382568359375,0.6740928550183772,-1.5198673878222704,2.034180892033875
1746476432612821800,3.15382177734375,1.2317922042310236,-1.3437696471601723,2.2453134134590624
1746476432622817800,3.16381787109375,1.625074898225069,-1.164805995672941,2.434383448418975
1746476432632813600,3.1738134765625,1.926655460077524,-1.06532855335474,2.6554560568392276
1746476432642809600,3.1838095703125,2.147604734379053,-1.056373093482852,2.992682224829495
1746476432652806000,3.193805908203125,2.1837363704681394,-1.0980354756921529,3.3469626957342027
1746476432662801700,3.2038017578125,1.9997206962883471,-1.0572703345835208,3.6341347930058836
1746476432672797700,3.213797607421875,1.6508552361696958,-0.9755652803212403,3.767922501204908
1746476432682793700,3.223793701171875,1.0003823261916638,-0.8783680578947066,3.8060339129343626
1746476432692789800,3.233789794921875,-0.11064473302066326,-0.8582078979194164,3.81690280521214
1746476432702785800,3.243785888671875,-1.364527773028612,-1.1212684672415256,4.025907082436978
1746476432712781600,3.253781494140625,-2.2204829235851764,-1.7329606879264114,4.329419781395793
1746476432722777900,3.26377783203125,-2.509468207758665,-2.6411037063598632,4.4991438953727485
1746476432732774000,3.27377392578125,-2.3169255282521246,-3.812995276379585,4.210510201115906
1746476432742769700,3.283769775390625,-2.1463655479729176,-5.0216111876845355,3.233073281703889
1746476432752765700,3.293765625,-3.355168506282568,-6.148003573811054,1.3134953587971627
1746476432762761700,3.30376171875,-7.063288280692696,-6.624045215034484,-1.5098805390760301
1746476432772757800,3.3137578125,-11.329825197196007,-6.436258790144324,-4.376279147726297
1746476432782753800,3.32375390625,-14.115883317935467,-5.902639404699206,-6.125322955447435
1746476432792749600,3.33374951171875,-15.267936215019224,-4.957551680228113,-6.501458699807524
1746476432802745900,3.343745849609375,-15.155088418996334,-3.5731764664351937,-6.137688516023755
1746476432812741600,3.35374169921875,-14.028826965773105,-2.012725723811984,-5.792656350457668
1746476432822737700,3.363737548828125,-12.135839966541528,-0.5464268445700406,-5.5540416556060315
1746476432832733700,3.373733642578125,-9.80113094431758,0.5487544107347726,-5.131888256436586
1746476432842729700,3.383729736328125,-7.35985481377542,1.2859446501791476,-4.569184523065388
1746476432852725800,3.393725830078125,-5.090746098709106,1.859918257844448,-4.0193467010080814
1746476432862720800,3.403720703125,-3.187729288372397,2.4335090036720035,-3.461306867794692
1746476432872717800,3.4137177734375,-1.6632167050927877,3.184913061907887,-3.0873259633809327
1746476432882712800,3.423712890625,-0.46897594062089915,4.097112662255764,-2.883153344096243
1746476432892708900,3.433708984375,0.49104514908790586,5.078199920868873,-2.623936298459768
1746476432902704600,3.44370458984375,1.275697396931052,5.86587239331603,-2.4089723821781575
1746476432912700700,3.45370068359375,1.8683429718405007,6.451470972323417,-2.335054036269337
1746476432922696700,3.46369677734375,2.238775536122918,6.85671298418045,-2.2459756767600774
1746476432932692700,3.473692626953125,2.452022857744992,7.126154778972268,-2.1695622991651295
1746476432942688800,3.483688720703125,2.6078669149294496,7.31887982930839,-2.056704274009168
1746476432952684500,3.4936845703125,2.735725525340438,7.457818344399333,-1.9725269844144582
1746476432962680800,3.503680908203125,2.7348066569298504,7.598450219404697,-1.9352154908910393
1746476432972676900,3.5136767578125,2.6373575055688616,7.784909779605269,-1.8937372330769895
1746476432982672600,3.523672607421875,2.571231128710508,8.052020501101017,-1.9069927282303571
1746476432992668700,3.533668701171875,2.621838449397683,8.35231686836183,-1.9156319617599247
1746476433002664700,3.543664794921875,2.7529958090931177,8.590768481606245,-1.949988404870033
1746476433012660700,3.55366064453125,2.9748867481589314,8.76321412950158,-2.0179203698456285
1746476433022656800,3.56365673828125,3.2808611610561607,8.719410643610358,-1.962646518652141
1746476433032652300,3.57365234375,3.6254826999947425,8.509130647361278,-1.9070780684262514
1746476433042648300,3.5836484375,3.943780880153179,8.249197270148992,-2.016517809571326
1746476433052644400,3.593644287109375,4.186020779764652,8.07928318655789,-2.2518004373908043
1746476433062640400,3.603640380859375,4.358315621012449,7.950263423413038,-2.463256783942878
1746476433072636400,3.613636474609375,4.39251775034368,7.768921352356672,-2.5994220349282027
1746476433082632200,3.623632080078125,4.213383418464661,7.573354356592893,-2.809618444547057
1746476433092628500,3.63362841796875,4.01172044391334,7.308353759118914,-3.0450226529195903
1746476433102624500,3.64362451171875,3.841755214656889,6.914718598425388,-3.241699948012829
1746476433112620300,3.653620361328125,3.5576357829540965,6.451003354811668,-3.4442058031290768
1746476433122616300,3.6636162109375,3.000686083064973,6.093314536768197,-3.697906423431635
1746476433132612400,3.6736123046875,2.039164233404398,5.846079897609353,-4.0357419554919005
1746476433142608400,3.6836083984375,0.7534832025974989,5.663379397681355,-4.503446561002731
1746476433152604400,3.6936044921875,-0.3942150064080953,5.391863719224929,-5.0246191373288625
1746476433162600200,3.70360009765625,-1.4129244319289922,5.0084758117794985,-5.586161133444309
1746476433172596500,3.713596435546875,-2.326059267300367,4.708309792900085,-6.313373584231734
1746476433182592500,3.723592529296875,-3.3124387871026992,4.573745839631557,-7.049297749263048
1746476433192588300,3.73358837890625,-4.449482331103086,4.53698058181405,-7.768370732736587
1746476433202584300,3.743584228515625,-5.908607957714795,4.392683170038461,-8.19974321115017
1746476433212580400,3.753580322265625,-7.7546438206791874,4.1662744612872595,-8.3474670902431
1746476433222576400,3.763576416015625,-9.930982482111453,3.9619945822358127,-8.489639764949679
1746476433232572400,3.773572509765625,-11.928006194400787,3.713773854649067,-8.651200446215272
1746476433242568200,3.783568115234375,-13.043376835775375,3.3816187063127754,-8.849277963495254
1746476433252564500,3.793564453125,-12.753213155472277,3.016576018375158,-8.985116174483299
1746476433262560300,3.803560302734375,-11.504559832811355,2.6614164265483615,-8.975373363626003
1746476433272556300,3.813556396484375,-9.831085353076457,2.3198522293537853,-8.759092081135512
1746476433282552600,3.823552490234375,-8.688934841325878,1.997427032393217,-8.03744837039113
1746476433292548400,3.83354833984375,-8.524002053278684,1.8426403753072023,-6.678180709847807
1746476433302544400,3.84354443359375,-8.140234206604957,2.2543454456984997,-5.436086307311058
1746476433312540400,3.85354052734375,-7.375102067267894,2.8998738850116728,-4.509217545619607
1746476433322536400,3.863536376953125,-6.49495881639421,3.3911779772967097,-3.807293849867582
1746476433332532500,3.873532470703125,-5.462448244535922,3.4960856279700994,-3.3972809703469276
1746476433342528300,3.8835283203125,-4.523772725194692,3.33560105150342,-3.3693127669692036
1746476433352524300,3.893524169921875,-3.795691674879193,3.1246704823911187,-3.502859944410622
1746476433362520600,3.9035205078125,-3.2640356984615324,2.942906386530399,-3.685656305928528
1746476433372516400,3.913516357421875,-2.888431869021058,2.8881489604264496,-3.790943019047379
1746476433382512400,3.923512451171875,-2.672932092297077,3.0074095461010932,-3.6328216645807028
1746476433392508200,3.933508056640625,-2.796776498630643,3.1867472915977237,-3.241201935362816
1746476433402504400,3.94350439453125,-2.9551006821930406,3.5255542990386486,-2.6560364870756863
1746476433412500500,3.95350048828125,-3.2310020283877847,3.8839877979695796,-2.0233798042953013
1746476433422496300,3.963496337890625,-3.77193728980422,4.2253333839774125,-1.3113257596731185
1746476433432492300,3.9734921875,-4.330671827283501,4.591823348113894,-0.5041501298546791
1746476433442488300,3.98348828125,-4.7012148662030695,4.945718034571409,0.27380700426399707
1746476433452484400,3.993484375,-4.877853874135017,5.156724591529369,1.0750053132385016
1746476433462480400,4.00348046875,-4.934117028626799,5.202529480370879,1.9720172813266514
1746476433472476400,4.013476318359375,-4.776498947507143,5.088274740159512,2.90248962046802
1746476433482472400,4.023472412109375,-4.443700825092196,4.898952776265144,3.7221792794227597
1746476433492468500,4.033468505859375,-3.961242887085676,4.694664129385352,4.357883074814081
1746476433502464300,4.04346435546875,-3.444481112939119,4.505263255035877,4.932583827710151
1746476433512460500,4.05346044921875,-2.9054473012298345,4.303602618572116,5.419786329895258
1746476433522456300,4.063456298828125,-2.334564645317197,4.078986053934693,5.695163359954953
1746476433532452400,4.073452392578125,-1.8925410090297459,3.8123961414426564,5.8569666178047655
1746476433542448400,4.083448486328125,-1.7300211273431776,3.4541771620452404,6.03590513485074
1746476433552444400,4.0934443359375,-1.7048066065877674,3.0501807663351297,6.191869603544474
1746476433562440400,4.1034404296875,-1.5776304254829883,2.682426481351256,6.365371482494473
1746476433572436200,4.113436279296875,-1.2896142786026,2.2593062829762696,6.608293519151211
1746476433582432300,4.123432373046875,-0.9573293664067983,1.7170768900960682,6.914320539018512
1746476433592428500,4.133428466796875,-0.5767968483924866,1.1419663873553276,7.197873861271143
1746476433602424300,4.14342431640625,-0.20801614297032356,0.5165186130404472,7.4574237921237945
1746476433612420400,4.15342041015625,0.21721768655776977,-0.1001049265667796,7.749388968890905
1746476433622416400,4.16341650390625,0.5859785182356834,-0.6727049077913164,7.9001032619714735
1746476433632412400,4.173412353515625,0.9089747930824756,-1.1679317264780402,7.903459002140164
1746476433642408400,4.183408447265625,1.2284136677086352,-1.5709975633397697,7.747941108170151
1746476433652404200,4.193404296875,1.72677177015841,-1.740584022411704,7.453253228440881
1746476433662400500,4.203400390625,2.1692472418665885,-1.8892805459290742,7.0392182537972925
1746476433672396500,4.213396484375,1.6265397100806236,-2.5653596063286064,6.730367408680915
1746476433682392300,4.223392333984375,-1.2081997317194937,-3.8655239205181595,6.32430998878777
