time,seconds_elapsed,z,y,x
1746477597469083100,1.236083251953125,3.191723034183681,15.988783806949852,4.045422807028889
1746477597479062000,1.24606201171875,2.886570459063351,16.32747800166607,4.860341598320007
1746477597489041200,1.256041259765625,2.567919812205434,16.51931107159853,5.823149688398837
1746477597499019300,1.266019287109375,2.633343009230494,16.55935082104206,6.408245578581094
1746477597508998100,1.275998046875,3.160771138820052,16.544980934906004,6.482398610028624
1746477597518977300,1.285977294921875,4.033006977570056,16.424950533902646,6.256227217164636
1746477597528956200,1.2959560546875,4.577210300871729,16.083580397975442,5.882882564827799
1746477597538935300,1.305935302734375,4.8176276612311595,15.569506255477666,5.65956597687304
1746477597548914200,1.3159140625,4.703408576855063,14.861688825511932,5.668771027591824
1746477597558893300,1.325893310546875,4.609990872967243,14.488484458428621,5.611423000472784
1746477597568872200,1.3358720703125,4.521127763643861,14.003044874262809,5.631189192694425
1746477597578851300,1.345851318359375,4.387812933653593,13.208459845948218,5.942143732091784
1746477597588829200,1.3558291015625,4.331580758821964,12.293940278220177,6.60730626167953
1746477597598808000,1.36580810546875,4.672445283314586,11.544127288568019,7.236561611583829
1746477597608787000,1.375786865234375,5.788900212794542,10.60518873437643,7.785583733344078
1746477597618766000,1.38576611328125,7.35319710945189,9.150310828337073,7.852842913624644
1746477597628745000,1.395744873046875,8.773962318009138,7.119834343779087,6.77601447661221
1746477597638724000,1.40572412109375,9.024525809329747,4.761213700091838,3.4012013586610554
1746477597648703000,1.415702880859375,7.654577764818072,1.5008844549328089,-2.890887445479631
1746477597658682000,1.42568212890625,5.234802687466145,-2.111315277379751,-10.966530814230442
1746477597668661000,1.435660888671875,1.9925233321301639,-5.1573430156886575,-19.171939211535452
1746477597678640000,1.44564013671875,-1.4315898233018816,-7.5466820382446045,-25.149617782866954
1746477597688618200,1.4556181640625,-3.727794196695089,-9.23571356807351,-27.98822442148924
1746477597698597000,1.46559716796875,-5.825888757973909,-10.317093092519045,-27.9275323446393
1746477597708576300,1.475576171875,-7.571653397893905,-10.829654492366313,-26.083368120765684
1746477597718555100,1.48555517578125,-9.119956022083759,-10.538417629873752,-23.034081088399887
1746477597728534300,1.4955341796875,-10.502284824740887,-9.732855280470847,-18.71712272917032
1746477597738513200,1.50551318359375,-11.354888326781987,-8.588288939750194,-13.702434618747233
1746477597748492000,1.515491943359375,-11.787671841037273,-7.4218100424289695,-9.13636355152726
1746477597758471000,1.525470947265625,-11.5387157849133,-6.401996455058455,-5.56924331639111
1746477597768450000,1.535449951171875,-10.341130970710516,-5.873063181602954,-2.7575673547923563
1746477597778428200,1.54542822265625,-7.997906633597612,-5.557305625838041,-0.5993418576776981
1746477597788407000,1.555406982421875,-4.897141342929006,-5.019207633674144,1.099202765905857
1746477597798386200,1.56538623046875,-2.2888871822476387,-4.332517455150187,2.6212346382856366
1746477597808365000,1.575364990234375,-0.34188130031973124,-3.7999057854428884,4.3228789814501996
1746477597818344200,1.58534423828125,1.5985083783388137,-3.174492205658555,6.114668874964118
1746477597828323000,1.595322998046875,3.093259445083141,-2.45996212631166,7.616875518411398
1746477597838302200,1.60530224609375,3.9342017354249954,-1.7936112637221813,8.754999258863926
1746477597848281000,1.615281005859375,4.1657720647230745,-1.2099503747791052,9.668506434679031
1746477597858260200,1.62526025390625,4.045294796735048,-0.49087505321800706,10.199694209063052
1746477597868238300,1.63523828125,3.6660932350635527,0.22324060010910032,10.546538977009057
1746477597878217200,1.64521728515625,3.08692994980067,0.8540022629231214,10.739178687149286
1746477597888196400,1.6551962890625,2.4297440981805325,1.3749118043988942,10.837496438038349
1746477597898175200,1.66517529296875,1.8175298994481563,1.7363450696676967,10.830641165316104
1746477597908154000,1.675154052734375,1.1834677337840198,1.9996032073885202,10.617321070718765
1746477597918133000,1.685133056640625,0.5660659032806754,2.3164877213567494,10.348542708271742
1746477597928112000,1.695112060546875,-0.19086831655353306,2.509936409792304,10.08852399086356
1746477597938091000,1.705091064453125,-0.9009536914512515,2.638194540914893,9.643355626809596
1746477597948070100,1.715070068359375,-1.38920570268929,2.8285791656047103,9.28368177242875
1746477597958049000,1.725049072265625,-1.8907336673468351,2.852813443151116,8.811567533782124
1746477597968027100,1.735027099609375,-2.497257837744057,2.5783938599467278,8.156291607436538
1746477597978006000,1.745006103515625,-2.9471237119644877,2.039357710149884,7.540384399405121
1746477597987985200,1.754985107421875,-3.2493881644278764,1.2773615307509898,6.513821337774395
1746477597997964000,1.764964111328125,-3.641569034659862,0.08819032462835312,4.979328043228388
1746477598007943200,1.774943115234375,-3.978749609942734,-2.086969940674305,4.143226178655028
1746477598017922000,1.784922119140625,-4.371953685742616,-5.108128610664606,3.5154829868793485
1746477598027901200,1.794901123046875,-5.334319292750954,-7.908015934792161,1.698084020334482
1746477598037880000,1.804880126953125,-7.236901218801736,-10.352335086292028,-2.149296340727806
1746477598047859200,1.814859130859375,-9.470475679150223,-12.054214991778135,-7.6482199202239505
1746477598057837000,1.824837158203125,-11.812121222639083,-13.598997625148295,-13.641504056966305
1746477598067816000,1.83481591796875,-13.498071737587452,-14.193337144494055,-18.504480679965017
1746477598077795000,1.844795166015625,-13.900081343394517,-12.735121033942699,-20.579512345564364
1746477598087774000,1.85477392578125,-13.290720780527591,-11.097882235193252,-19.810211396110056
1746477598097753000,1.864753173828125,-12.406259666454792,-9.83462404859662,-18.11356880675554
1746477598107732000,1.87473193359375,-11.808539272499084,-8.083527399998903,-16.564461880445478
1746477598117711000,1.884711181640625,-10.3822275357306,-6.049865271142124,-14.351827916795015
1746477598127690000,1.89468994140625,-8.149234090140462,-3.9262563293784853,-11.57185817605853
1746477598137669000,1.904669189453125,-6.05477817762494,-2.037571411255002,-8.531360599347948
1746477598147647200,1.914647216796875,-4.244173109003901,-0.3500982167840004,-5.4192292805343865
1746477598157626000,1.924626220703125,-2.6518191616415976,0.9702209966838359,-2.6573820564657447
1746477598167605200,1.934605224609375,-1.2519289833307266,2.165814929330349,-0.7191700141072273
1746477598177584000,1.944584228515625,-0.40733635378777977,3.4800065998286005,0.2981236993968487
1746477598187563300,1.954563232421875,0.10571370635926723,4.536158744037151,0.8173048096448182
1746477598197542100,1.964542236328125,0.6141220781803131,5.4397594428658484,0.8279618127375841
1746477598207521300,1.974521240234375,0.898293240070343,6.61633244870007,0.19349486566483973
1746477598217500200,1.984500244140625,0.7898410486578941,7.950606537762284,-0.6899094328314066
1746477598227479300,1.994479248046875,0.7662859855473041,9.064202570679782,-0.9327765244305133
1746477598237458200,2.004458251953125,0.8774737394034862,10.434067613083123,-0.7997364197283983
1746477598247436000,2.01443603515625,1.0146551816940308,11.544085202991962,-0.2355325109273195
1746477598257415200,2.024415283203125,1.293180446651578,12.479642882573604,0.3817933317303657
1746477598267394000,2.03439404296875,1.6324889738738535,13.238947338670492,0.8606915314286947
1746477598277373200,2.044373291015625,1.7672458193659781,13.855076665019988,1.266340662781894
1746477598287352000,2.05435205078125,1.687442214810848,14.38596516419649,2.043121154336631
1746477598297331200,2.064331298828125,1.5330267291247843,14.850681109285354,3.1197809567838903
1746477598307310000,2.07431005859375,1.4862497803807257,15.22143165347576,3.968616630724072
1746477598317289200,2.084289306640625,1.8470231204360723,15.582058278536795,4.645723865127564
1746477598327268000,2.09426806640625,2.491653734126687,15.805353823703527,5.347938068258762
1746477598337246200,2.10424609375,3.1584821511000394,15.810992121851443,6.166076406118274
1746477598347225000,2.11422509765625,3.745349727129936,15.684931793034076,6.678768154346942
1746477598357204200,2.124204345703125,4.173866231590509,15.394754084205626,6.683018797528743
1746477598367183000,2.13418310546875,4.4184126545786855,15.125319888198375,6.364526848363876
1746477598377162200,2.144162353515625,4.320325205314159,14.664305135715006,6.192264740341901
1746477598387141000,2.15414111328125,3.841813374584913,14.09571497465372,6.553274811762571
1746477598397120300,2.164120361328125,3.384092987471819,13.6049200009346,6.967469945403933
1746477598407099100,2.17409912109375,3.487734563732147,12.860748816561697,7.4066931373178955
1746477598417078000,2.184078125,4.175993891268968,11.444695438957213,7.872288203328847
1746477598427056000,2.19405615234375,5.270184966492653,9.73622621820867,7.7880533383280035
1746477598437035000,2.204034912109375,5.932074173498154,7.526450566598773,5.203462961828708
1746477598447014100,2.21401416015625,5.045333424055576,4.233617812719941,-1.274800740352273
1746477598456993000,2.223992919921875,2.968686139953136,-0.009389175114035605,-10.991590436685085
1746477598466972200,2.23397216796875,0.9778408240377903,-4.6701229778468605,-20.820454606580732
1746477598476951000,2.243950927734375,-0.06290153306033462,-8.303601645031572,-28.016283810281752
1746477598486930200,2.25393017578125,-0.6288175430089235,-10.43150039294362,-30.46319531636238
1746477598496909000,2.263908935546875,-1.7269383588969707,-11.873043601113556,-29.385718060052394
1746477598506888200,2.27388818359375,-3.269758167761564,-12.522988687825203,-26.467249364686012
1746477598516866300,2.2838662109375,-5.303078351312876,-12.126880415016412,-23.606877468979356
1746477598526845200,2.29384521484375,-7.340382636064291,-11.459034929955005,-20.453393564558027
1746477598536824300,2.30382421875,-9.056663991868495,-10.43090184252858,-16.7539849198699
1746477598546803200,2.31380322265625,-10.190012188482283,-9.065492025968432,-12.619467532849312
1746477598556782000,2.323781982421875,-10.270947427415846,-7.651670352938771,-8.34929372114837
1746477598566761000,2.333760986328125,-8.936690874010324,-6.305460911411046,-4.442476836255192
1746477598576740000,2.343739990234375,-6.709883423578739,-5.162493238058686,-1.4317793545246122
1746477598586719000,2.353718994140625,-4.083386919242144,-4.087948528069258,0.5735954220026731
1746477598596698000,2.363697998046875,-1.7261533459991216,-3.207279207494855,2.2441718422085044
1746477598606677000,2.373677001953125,0.3381505893588066,-2.3958494273632764,3.882978328666091
1746477598616655000,2.383655029296875,1.9423951732620597,-1.6626877127826214,5.481204967454076
1746477598626634200,2.39363427734375,3.0427918251276016,-1.111224627611041,6.758008864322305
1746477598636613000,2.403613037109375,3.784233292275667,-0.7021873151242732,7.811332507106662
1746477598646592300,2.41359228515625,4.152718229621649,-0.4255401189982891,8.643917887991666
1746477598656571100,2.423571044921875,4.160694615328311,-0.2574631877064705,9.082797381034492
1746477598666550300,2.43355029296875,3.98743823557198,-0.1035755252867937,9.31876302268207
1746477598676528400,2.4435283203125,3.680481241378188,0.1045557684957981,9.565554594248532
1746477598686507500,2.453507568359375,3.16124167894125,0.38761107809841633,9.733571904307603
1746477598696486400,2.463486328125,2.6006483618527647,0.5439525634109974,9.992973366600275
1746477598706464500,2.473464599609375,2.088337868026644,0.670368866059184,10.099663809037208
1746477598716443600,2.483443603515625,1.530736133969575,0.665254884046316,9.965749844110011
1746477598726422500,2.493422607421875,0.8630050690680742,0.5134942967832088,9.789171041932702
1746477598736401700,2.503401611328125,0.1228904666095972,0.4911684832066297,9.882048647594452
1746477598746380500,2.513380615234375,-0.6006479718402028,0.5821352868109941,10.084594834721088
1746477598756359700,2.523359619140625,-1.1721918681405483,0.6636240679740906,10.083823265826702
1746477598766338600,2.533338623046875,-1.5935697528928516,0.6672013419389724,9.869023161804675
1746477598776317700,2.543317626953125,-1.9784801937304437,0.5112994170874356,9.263168561232089
1746477598786296600,2.553296630859375,-2.522071084222197,0.22702947099804877,8.359395428445934
1746477598796274400,2.5632744140625,-3.201115131907165,-0.39448037934601304,7.3192737970620385
1746477598806253300,2.57325341796875,-3.915539120531082,-1.6017700104832648,6.029040509778261
1746477598816232400,2.583232421875,-4.419487590333819,-3.4639755024820564,4.746659105038643
1746477598826211300,2.59321142578125,-4.808136194786429,-5.851750344461203,3.4597973400145765
1746477598836190500,2.6031904296875,-5.6829556202888485,-8.695510128062963,1.1462269674092531
1746477598846169300,2.61316943359375,-7.197855741092562,-11.468963618773222,-3.2774352782607075
1746477598856148500,2.6231484375,-8.700403745323419,-13.497355113750695,-8.84614960234165
1746477598866127600,2.633127685546875,-9.476054940587282,-15.17921046833992,-13.81107619525194
1746477598876106500,2.6431064453125,-9.278592924857138,-16.217286273109913,-17.779612746477127
1746477598886084600,2.653084716796875,-8.696492124837636,-15.718852767336367,-20.440627606487272
1746477598896063500,2.6630634765625,-8.610112064501642,-14.279625434893369,-20.923830809903144
1746477598906042600,2.673042724609375,-8.922338523530959,-12.507739680767058,-20.124983447968958
1746477598916021500,2.683021484375,-8.876580396440625,-10.357484724140166,-18.765170428502557
1746477598926000600,2.693000732421875,-8.66582401485145,-7.836091100788116,-16.95492250275612
1746477598935979500,2.7029794921875,-7.968594614395498,-5.263126864674687,-15.013124418604374
1746477598945958700,2.712958740234375,-6.52638388222754,-2.65845465413332,-12.803430600059032
1746477598955937500,2.7229375,-4.881106738451123,-0.4608429030478,-10.06133320159912
1746477598965916700,2.732916748046875,-3.2121511974453925,1.469570448258519,-7.153900279510021
1746477598975894500,2.74289453125,-1.6071026036828755,3.0940181544959544,-4.224648032061755
1746477598985873400,2.752873291015625,-0.45033378399312496,4.422998813325166,-1.8505083322033284
1746477598995852500,2.7628525390625,0.2907692449808121,5.596013834416866,-0.6245195535540581
1746477599005831400,2.77283154296875,0.8273831360667944,6.761899442020058,-0.3811719849616289
1746477599015810600,2.782810546875,1.2758984724611042,8.033906167739628,-0.6869055748403072
1746477599025789400,2.79278955078125,1.584258903712034,9.135778445115685,-0.861763252313435
1746477599035768600,2.8027685546875,1.6256261023670433,10.416680424952506,-0.6700710521563887
1746477599045747500,2.81274755859375,1.597931455233693,11.76675180260539,-0.22889731069654226
1746477599055726600,2.8227265625,1.5871148776650428,12.959652258384226,0.1539370545193553
1746477599065705500,2.83270556640625,1.6223422583907843,14.05895790014267,0.4182520078167319
1746477599075683600,2.84268359375,1.6808692661613225,14.904448939830063,0.44139965917021035
1746477599085662700,2.852662841796875,1.69915077278316,15.454337907552718,0.5421157033726572
1746477599095641600,2.8626416015625,1.582500661867857,15.83541344640255,1.143786003997922
1746477599105620700,2.872620849609375,1.4741133523851633,16.311437551969288,1.8955477896302937
1746477599115599600,2.882599609375,1.521026494729519,16.885348031270503,2.5660379439815877
1746477599125578800,2.892578857421875,1.704162463465333,17.251359271979332,3.0724010737106204
1746477599135557600,2.9025576171875,2.002820415869355,17.261782466316223,3.466354214312136
1746477599145536500,2.91253662109375,2.3419190997332335,17.12077708182335,4.011777727058529
1746477599155515400,2.922515380859375,2.7031238169431684,16.850786420977116,4.460259745705128
1746477599165493500,2.932493408203125,2.970814968675375,16.288904233121873,4.737159455287456
1746477599175472400,2.942472412109375,3.0842192295372484,15.62961030330658,4.874672906011343
1746477599185451500,2.952451416015625,2.992579056715965,14.812780709958076,5.001541628602147
1746477599195430400,2.962430419921875,2.7894693904876706,13.688707706689835,5.308900189334154
1746477599205409500,2.972409423828125,2.8879180742800235,12.695035691791771,5.685369695693254
1746477599215388400,2.982388427734375,3.743219729363918,11.734312006771564,6.395979971247911
1746477599225367600,2.992367431640625,5.1506829732775685,10.241171882355212,6.884820303767919
1746477599235346400,3.002346435546875,6.493113480788469,8.332066107493638,5.576364546573162
1746477599245325600,3.01232568359375,6.530761366659402,4.911417705562711,2.374753447842598
1746477599255303700,3.0223037109375,5.607485661023855,1.0980290459513664,-4.501542773208022
1746477599265282600,3.032282470703125,4.088184674912691,-2.2231407446175813,-13.03131814919114
1746477599275261700,3.04226171875,2.24459094440341,-5.942919392639398,-19.419631531333923
1746477599285240600,3.052240478515625,0.4053799590229988,-8.724165729182959,-23.256017035651205
1746477599295219500,3.062219482421875,-1.2003040100336073,-10.654260516059399,-24.89648707140684
1746477599305198300,3.0721982421875,-2.0995167030364272,-12.202217103290558,-24.651895055711268
1746477599315177500,3.082177490234375,-2.7026871790915727,-13.978402600437402,-22.632626778388023
1746477599325156400,3.09215625,-2.985158551326394,-14.854638322478532,-20.786040295803545
1746477599335135500,3.102135498046875,-3.1142496261417865,-14.644789118862152,-18.753823689579963
1746477599345113600,3.112113525390625,-3.5768823352158066,-13.451492357242106,-15.697130764871835
1746477599355092500,3.122092529296875,-4.184538432252407,-11.838808154034615,-12.035264792114496
1746477599365071600,3.132071533203125,-4.5049303698197,-10.114121373456715,-8.507360130557418
1746477599375050500,3.142050537109375,-4.19195659955442,-8.383937749028206,-5.276089222100377
1746477599385029600,3.152029541015625,-3.2678841905832288,-6.726863199952245,-2.141056920170784
1746477599395008500,3.162008544921875,-2.0366233167499304,-5.403879735711216,0.5363724835455417
1746477599404987600,3.171987548828125,-0.5997948621422052,-4.169569995701313,2.6128794823944568
1746477599414966500,3.181966552734375,1.3153320727050304,-3.0418554210603235,4.545456149214506
1746477599424945700,3.191945556640625,2.776522230631113,-1.8924381331771611,5.956316049829125
1746477599434924500,3.201924560546875,3.3222996713817117,-1.1405167730689048,6.785408912423253
1746477599444902400,3.21190234375,3.0902845209255814,-0.4819686931848526,7.023542545759677
1746477599454881500,3.221881591796875,2.2407431829340756,0.031200609427690505,7.000121338161826
1746477599464860400,3.2318603515625,1.5188142255075274,0.5288210452526807,7.221633507043123
1746477599474839600,3.241839599609375,1.3366717978537082,1.0578951884835959,7.7503575216621154
1746477599484818400,3.251818359375,1.2146874863035977,1.5771353354424238,8.43579536203742
1746477599494797600,3.261797607421875,0.9039416212208569,1.8895973567932842,9.235089883217215
1746477599504776400,3.2717763671875,0.6304331615120172,2.2974942670732736,9.782079037845135
1746477599514755600,3.281755615234375,0.4083680349230766,2.63898306094408,10.146339050972461
1746477599524734500,3.291734375,0.14250877479314802,2.7827240078806876,10.37079545661211
1746477599534712600,3.301712646484375,-0.2388916120968759,2.829572268295288,10.484660320723057
