time,seconds_elapsed,z,y,x
2025-04-12 16:43:51.588963600,0.019963623046875,2.070178380349278,-0.8027905466020107,-0.1513361787054222
2025-04-12 16:43:51.598933500,0.02993359375,1.6032529425173998,-1.6066607051342725,-0.6520449085351079
2025-04-12 16:43:51.608903400,0.0399033203125,0.6217974351137876,-1.6511483738973736,-0.8771263142053037
2025-04-12 16:43:51.618873300,0.049873291015625,-0.1351280168920755,-1.1832803945183754,-0.4811252280980348
2025-04-12 16:43:51.628844500,0.059844482421875,-0.4167535859525203,-0.6826622381821275,-0.0743197297839447
2025-04-12 16:43:51.638814500,0.069814453125,-0.5541811119586229,-0.4364738932058215,0.2218744263224303
2025-04-12 16:43:51.648784400,0.079784423828125,-0.2792097400903701,-0.3926753757506608,0.4381462103322148
2025-04-12 16:43:51.658754600,0.089754638671875,0.1312000297933817,-0.4770806288823485,0.6321892844643443
2025-04-12 16:43:51.668725500,0.0997255859375,0.6617588586241007,-0.5343061986654997,1.015302539686859
2025-04-12 16:43:51.678695400,0.1096953125,0.755726597610116,-0.6399415790915489,1.66850896628201
2025-04-12 16:43:51.688665300,0.119665283203125,1.07497082644701,-0.9875295666202902,2.356585046206414
2025-04-12 16:43:51.698636500,0.129636474609375,1.2050965050071478,-1.823586423008144,2.0626886091157792
2025-04-12 16:43:51.708606500,0.1396064453125,0.4140735530883073,-1.7639570069536563,1.494678439899534
2025-04-12 16:43:51.718576400,0.149576416015625,0.1274964991003274,-1.024250108513236,1.231608956618607
2025-04-12 16:43:51.728546300,0.15954638671875,0.4174532586544752,-0.5327101616457104,1.2807155173540117
2025-04-12 16:43:51.738517500,0.169517578125,0.8721621889919042,-0.2067711113452911,1.8091797119930384
2025-04-12 16:43:51.748487400,0.1794873046875,2.0789859561830757,0.154551094764471,1.7436884181678294
2025-04-12 16:43:51.758457300,0.189457275390625,3.3933599975109097,0.3417936220362782,1.7226994061529637
2025-04-12 16:43:51.768427300,0.19942724609375,4.534290612077712,0.5461424746707082,2.163876654744148
2025-04-12 16:43:51.778398500,0.2093984375,4.582390333858132,0.8636933435931802,2.296570722487569
2025-04-12 16:43:51.788368400,0.219368408203125,4.573517291572689,1.2420093546018005,2.5013915765479204
2025-04-12 16:43:51.798338300,0.22933837890625,4.623272963866591,1.3475178937777876,2.711493001359701
2025-04-12 16:43:51.808308500,0.23930859375,3.935414033824205,0.4359299955874681,1.4503595518320798
2025-04-12 16:43:51.818279400,0.249279541015625,2.988580342468619,-1.652251951225102,-2.079940480428934
2025-04-12 16:43:51.828249300,0.259249267578125,2.0563047532975673,-2.699538359671831,-5.202116223394871
2025-04-12 16:43:51.838219500,0.269219482421875,2.058189251869917,-1.576234002688527,-4.325214146399498
2025-04-12 16:43:51.848190500,0.2791904296875,2.475437927863002,0.0918614143565297,-2.6025895590484143
2025-04-12 16:43:51.858160400,0.289160400390625,1.6740882277190683,2.0776693206265566,-0.8850830453634262
