time,seconds_elapsed,z,y,x
1745855207701158700,0.45415869140625,-6.476309645503759,10.376181241303682,2.626961199238896
1745855207711131000,0.464130859375,-5.92555266277492,9.260747471565008,1.8092209207862615
1745855207721101800,0.474101806640625,-5.789383027875423,7.808944735187292,1.8055132984399795
1745855207731073800,0.48407373046875,-5.257717114585637,6.248001825132966,1.5367700073063373
1745855207741044700,0.494044677734375,-4.599740989370644,4.688048510637879,0.9436831183701753
1745855207751017000,0.504016845703125,-4.150857696446776,3.135613901209831,-0.12999416113495826
1745855207760987600,0.513987548828125,-3.3998359155267477,1.658990027308464,-0.9565379237681627
1745855207770960000,0.5239599609375,-3.331857773321867,1.6586965973198413,0.05316226586699486
1745855207780930800,0.533930908203125,-5.686661489069461,2.7588988956570626,1.8558365414887665
1745855207790902800,0.54390283203125,-8.786858039939403,3.0125340495079755,3.2975568597912788
1745855207800873700,0.553873779296875,-8.830983012869954,1.8053116383880377,3.1396669759929177
1745855207810846000,0.563845947265625,-7.646154804387688,0.12148644503057002,1.6007500197857618
1745855207820816600,0.573816650390625,-7.258263155782222,-1.6409885066717862,0.42023675189316273
1745855207830788900,0.583788818359375,-7.2354860913068055,-3.3118782306104895,-0.000180032742023468
1745855207840759800,0.593759765625,-7.068144488552212,-4.602689025521278,-0.08144961819648742
1745855207850731800,0.603731689453125,-6.851783711084723,-5.287734651708603,0.13978490278720854
1745855207860702700,0.61370263671875,-7.294940150794386,-5.594374835038185,0.506750083220005
1745855207870675000,0.623675048828125,-8.672382934975623,-6.087030926454067,1.4242553887605667
1745855207880646700,0.633646728515625,-10.923816292619705,-6.057683251416683,3.287233618697524
1745855207890617900,0.643617919921875,-12.601832507437466,-5.185272056099772,5.281794740265608
1745855207900589800,0.65358984375,-13.349758660429716,-3.7761253891438242,7.826623599740862
1745855207910560800,0.663560791015625,-13.421223475706576,-1.8634756580650806,9.920851548719405
1745855207920532700,0.67353271484375,-13.061374264758825,-0.15342530560493467,10.945171215337513
1745855207930504000,0.68350390625,-12.75371116812229,0.5710322935163974,12.619745765268801
1745855207940475600,0.6934755859375,-12.806523889899253,0.6941764426261187,15.271049378603696
1745855207950446800,0.70344677734375,-13.281699269682168,0.54163493411839,17.06989562036991
1745855207960418800,0.713418701171875,-14.54859318243265,-0.10102876341342926,16.720792259842156
1745855207970389800,0.7233896484375,-15.476387242275475,-1.2076263157457112,14.897946718329191
1745855207980361700,0.73336181640625,-15.1254601734519,-1.7587538853526115,14.13118843909502
1745855207990333000,0.7433330078125,-14.072484905713797,-0.7472562909066677,14.67215175756216
1745855208000304600,0.7533046875,-12.730779205346106,-0.07544540934562682,15.021274991834163
1745855208010275800,0.76327587890625,-11.807954750609397,-0.4143512009859085,14.875541994297503
1745855208020247800,0.773247802734375,-11.479520084100962,-1.2938035469859839,14.998993017399311
1745855208030218800,0.78321875,-11.172408776128291,-2.679138545721769,15.72002181111574
1745855208040190700,0.793190673828125,-10.257689301913976,-3.7393075243562457,16.494072585445643
1745855208050162000,0.803161865234375,-9.333620984596013,-3.7659944557517764,18.129395321440697
1745855208060133600,0.813133544921875,-8.94633782327771,-3.164844087347388,19.205906947588918
1745855208070104800,0.823104736328125,-8.846570458102226,-1.9151538228541611,19.252647655975817
1745855208080076800,0.833076904296875,-10.413377876275778,-1.6505431014806031,19.19214262613058
1745855208090047700,0.8430478515625,-13.959199887317418,-2.692157017248869,18.89820293442011
1745855208100019700,0.853019775390625,-16.5508471965909,-3.5519460468798876,16.263135001093147
1745855208109991000,0.862990966796875,-14.376259762740135,-1.8851012144178152,8.788941275954246
1745855208119962600,0.872962646484375,-8.640836288589238,1.9227350717633962,-1.231019466292858
1745855208129933800,0.882933837890625,-3.6982849013552066,3.7881072110995646,-10.184483780449629
1745855208139905800,0.89290576171875,-0.8934507684752344,3.2654885276183485,-14.900755930531025
1745855208149876700,0.902876708984375,0.09201309778690338,3.1822043874710797,-13.996299491655826
1745855208159848700,0.9128486328125,0.7675090976014732,4.550517816518247,-11.421315732413529
1745855208169820700,0.922820556640625,1.8623127517655491,6.236902923491597,-11.234020890432596
1745855208179791600,0.93279150390625,2.258573877048492,7.865229516988992,-12.747636816644668
1745855208189763800,0.942763916015625,1.1656500452816485,9.409287343215942,-14.519960962188243
1745855208199734800,0.95273486328125,-1.0180223200395702,10.255780253422259,-15.818784967684746
1745855208209706800,0.962706787109375,-2.944928832268715,10.747895077568291,-16.273007575809956
1745855208219677700,0.972677734375,-3.517013265186548,11.290496226370333,-16.027300292348862
1745855208229649700,0.982649658203125,-2.620719089978933,12.06280278738141,-16.311721629607675
1745855208239620600,0.99262060546875,-0.8800070572733879,12.56890872747898,-17.018621360206602
1745855208249592800,1.0025927734375,1.023212509093806,13.035720768064259,-17.412300360041854
1745855208259563800,1.012563720703125,2.86630946906209,12.816042244350909,-16.412123785555362
1745855208269535700,1.02253564453125,4.202759148597717,11.900557046461104,-13.180926526856421
1745855208279506700,1.032506591796875,5.366932691586017,12.28917876290679,-7.698941222679615
1745855208289478700,1.042478759765625,6.283226867771148,14.08109491314888,-2.09311501930058
1745855208299449600,1.05244970703125,7.756635871279239,14.661845467603206,2.298828146025538
1745855208309421800,1.062421875,9.42695276376605,14.883867924094199,5.43740615773797
1745855208319392800,1.072392822265625,10.82509171449542,15.239973856860399,6.0836260864466425
1745855208329364700,1.08236474609375,10.8534760974586,14.475720838445424,5.537870857527852
1745855208339336200,1.092336181640625,8.671187587711215,13.796415217214822,5.9273716948956245
1745855208349308200,1.10230810546875,5.494546095064282,13.58955292045474,6.765155813467502
1745855208359279000,1.112279052734375,2.612789466023445,13.29184306255579,6.629302404910326
1745855208369251300,1.122251220703125,0.32878537964224813,12.303941447752713,5.513974433633685
1745855208379222300,1.13222216796875,-0.6794716254472732,11.585247234463692,2.8253800773024556
1745855208389194200,1.1421943359375,-0.12549685884886422,10.690040269970893,1.0526590413957833
1745855208399166200,1.152166259765625,1.1138462082862854,9.071459994462131,1.2665987291961907
1745855208409137200,1.16213720703125,2.592199682459235,6.860649739107489,2.92166252297163
1745855208419109000,1.172109130859375,4.278151366451382,4.6018829698354,4.261504183033108
1745855208429080300,1.182080322265625,5.355734421223402,2.5391896845445037,3.38263518987894
1745855208439052000,1.192052001953125,5.5544338697940105,1.2590212796792388,1.2943529975622892
1745855208449023200,1.202023193359375,4.95541408367753,0.6917036227717995,-0.6878957549214363
1745855208458995200,1.2119951171875,3.7162194942355153,0.5266983540102839,-2.025401665511727
1745855208468966100,1.221966064453125,2.1560208266772327,0.32917028730660675,-2.5111831949830052
1745855208478938000,1.231938232421875,0.5517442402005195,0.09849895267486572,-2.5808371614456176
1745855208488909300,1.241909423828125,-1.1300433098495006,-0.2911421699464321,-2.324868011689186
1745855208498881000,1.251881103515625,-2.6622505392849445,-0.9948930811256169,-1.9181161797910928
1745855208508852200,1.261852294921875,-3.844171335887909,-2.3764848016798497,-1.266212360227108
1745855208518824200,1.27182421875,-4.7993654438316815,-4.12483419739604,-0.19925006819069385
1745855208528795100,1.281795166015625,-5.5556590276747935,-5.79977641159594,1.0985837572246788
1745855208538767000,1.29176708984375,-6.337635918828845,-6.823121095702052,2.727397841978073
1745855208548738300,1.30173828125,-7.440576702219247,-6.945998702830075,5.082874926942587
1745855208558710000,1.3117099609375,-9.079253424817324,-6.775405989325046,8.167810780316591
1745855208568681200,1.32168115234375,-11.621724907511473,-7.2465803167730565,11.715951005172728
1745855208578653400,1.3316533203125,-13.804421998059748,-8.653033506861329,14.440968674015998
1745855208588624100,1.3416240234375,-14.475363111048935,-10.312628514325619,14.745962843704223
1745855208598596400,1.351596435546875,-13.126947099387644,-11.119050110906361,11.701122853875159
1745855208608567300,1.3615673828125,-9.766972654128073,-10.616689787077902,8.640645149931311
1745855208618539300,1.371539306640625,-4.383052002862096,-7.744221795386076,5.649764129304885
1745855208628510200,1.38151025390625,0.705319183409214,-4.85490846735537,3.8098476260036227
1745855208638482400,1.391482421875,4.520612215337157,-2.8831507137477397,2.08399530877769
1745855208648454100,1.4014541015625,6.146711195912957,-1.2685948714494704,0.4930775316983461
1745855208658425300,1.41142529296875,5.79030364985168,0.8013964618951082,0.29947452948391434
1745855208668397300,1.421397216796875,5.14088872449398,3.474401619428396,0.8949760783463716
1745855208678368300,1.4313681640625,4.899571784946322,6.2927797090142965,1.261491761445999
1745855208688340200,1.44134033203125,4.595440954089164,9.38435573105514,1.6973352477937935
1745855208698311400,1.4513115234375,4.560892787799239,11.831051548558474,2.9467303287327287
1745855208708283100,1.461283203125,5.250828524115681,13.359752815699576,4.463572815775871
1745855208718254300,1.47125439453125,6.46265696772635,14.66247207506895,5.700616364663839
1745855208728226300,1.481226318359375,7.337571085774898,15.01848331528902,6.098834761494397
1745855208738197200,1.491197265625,7.900804103717207,14.924582211798429,6.217476923009753
1745855208748169200,1.501169189453125,8.266744617277384,14.589253694123029,6.1832473211497065
1745855208758140400,1.511140380859375,8.317076628154515,13.366223473018406,5.828475267335772
1745855208768112000,1.521112060546875,7.817990211430192,11.569123782658576,5.1824371249347925
1745855208778083300,1.531083251953125,7.599168596807122,9.047187722992897,4.235048722305893
1745855208788055300,1.54105517578125,7.442792624703049,6.61012190362215,2.255737776839733
1745855208798026200,1.551026123046875,6.498135108342766,4.147575021514296,1.25029992082417
1745855208807998200,1.560998291015625,4.2850633377969265,1.105228602066636,1.143028463628888
1745855208817969400,1.570969482421875,1.6513444809913633,-1.5199503899306057,1.0458686506032944
1745855208827941000,1.580941162109375,-0.17629107127711177,-3.584828325784206,1.195204056546092
1745855208837912300,1.590912353515625,-1.1992768589429557,-5.102874343398213,0.6633896746963263
1745855208847884300,1.60088427734375,-1.3658248271018265,-6.097305067709088,-0.3275836026370525
1745855208857856300,1.610856201171875,-0.8222868358410894,-7.340183898621797,-1.6594833637833595
1745855208867827200,1.6208271484375,-0.2983545855432749,-8.558781105715036,-2.494074239271879
1745855208877799200,1.630799072265625,-0.11569617119133471,-9.680656306678056,-2.9250667784571647
1745855208887770000,1.64077001953125,-0.14775968105867504,-10.685976673793792,-3.559488717344403
1745855208897742300,1.650742431640625,-0.2395708995979279,-11.464176384496689,-4.15806952752173
1745855208907713300,1.66071337890625,-0.35203283810839053,-11.857459078490733,-4.750043486779928
1745855208917685200,1.670685302734375,-0.4157528844773769,-11.97842939069271,-5.364254996809363
1745855208927656200,1.68065625,-0.3822521814137697,-11.763102047926187,-5.879948264941572
1745855208937628200,1.690628173828125,-0.15543014262132346,-11.437621555048226,-6.604536212444305
1745855208947599000,1.70059912109375,0.2449532502233982,-11.01455747077465,-7.1965575179755685
1745855208957571300,1.7105712890625,0.6307669965762644,-10.272198304259776,-7.596156555509567
1745855208967542300,1.720542236328125,0.5899972523577511,-9.398146940520405,-7.669460276651382
1745855208977514200,1.73051416015625,0.3340158276416361,-8.66964620348811,-7.352104638040065
1745855208987485200,1.740485107421875,0.047930064301937816,-7.9429744354486465,-6.815953103768825
1745855208997457200,1.75045703125,-0.2938748097807169,-7.01078126386404,-6.009523323881626
1745855209007428000,1.760427978515625,-0.39593101654574275,-5.90675268523693,-5.300082676628231
1745855209017400300,1.770400390625,0.09980945075154304,-4.768290506610274,-4.555662485930323
1745855209027371300,1.780371337890625,0.8573727622695266,-3.6786131094187495,-3.4222774644374847
1745855209037343200,1.79034326171875,1.557813379856944,-2.2810563424915076,-1.7818617892175912
1745855209047314200,1.800314208984375,2.1949206123054026,-0.5089987389296293,0.030623686322569846
1745855209057286100,1.8102861328125,2.8754484688073396,1.7149395858064294,2.361459081983566
1745855209067257000,1.820257080078125,2.877827472898364,4.336230338193476,4.940157477834821
1745855209077229300,1.830229248046875,2.137024303653836,5.509760615330935,6.59628334788382
1745855209087201000,1.840200927734375,1.1247352665692567,5.877880811017751,7.722353662449121
1745855209097172200,1.850172119140625,0.5409241555005312,7.708811459308862,9.66807914917767
1745855209107144200,1.860144287109375,0.5142085825324059,9.721033909773826,10.582799207913874
1745855209117115100,1.870115234375,0.6957347779840231,10.274675508028269,9.857427416557073
1745855209127087000,1.880087158203125,0.5783411552250385,10.5419458039999,8.564971777048706
1745855209137058300,1.890058349609375,0.4222958763800561,10.047194786131382,7.344072138231993
1745855209147030000,1.900030029296875,-0.12165551798716187,10.161986701959371,5.535186148488521
1745855209157001200,1.910001220703125,-0.28353227946460247,9.772209385737776,4.020919649413228
1745855209166973200,1.91997314453125,-0.1311778179615736,8.900650423336028,2.227160501652956
1745855209176944000,1.929944091796875,0.43750060590505596,7.5745865287363525,1.1642203047394752
1745855209186916000,1.939916015625,1.1342138735324143,6.868099470591544,-0.07875263419747353
1745855209196887300,1.94988720703125,1.076377186113596,6.274582373544574,-1.0179553922832012
1745855209206859000,1.95985888671875,0.9130405812166631,5.0281221770137545,-2.462426470598578
1745855209216830200,1.969830322265625,0.6694190179884434,3.921626331490278,-3.069230919241905
1745855209226802200,1.97980224609375,0.17992117140777408,3.179734490226209,-3.5388305447191
1745855209236773400,1.9897734375,0.006007715982198715,2.0353265549376607,-3.890398834055662
1745855209246745000,1.9997451171875,0.18901735492460428,1.2444970797643065,-4.70673450640738
1745855209256716300,2.00971630859375,0.9757616796761751,0.6282584478214382,-5.743856371453404
1745855209266688000,2.01968798828125,1.9271727619498966,0.08531944536715745,-6.895588950541615
1745855209276660200,2.02966015625,2.8155162704139944,-0.4582312592446804,-8.331886659273504
1745855209286631200,2.039631103515625,3.478410855069756,-0.9010165275543928,-9.431248415133357
1745855209296603100,2.04960302734375,3.7998084625482558,-1.081401151755452,-10.011064319086074
1745855209306574000,2.059573974609375,3.9234979705810544,-1.0340405579045415,-10.590478656500578
1745855209316546300,2.06954638671875,4.081420587605238,-0.4042728745639324,-10.94987895463705
1745855209326517000,2.07951708984375,4.268997753658891,0.9657403441384435,-11.09238422229886
1745855209336489500,2.089489501953125,4.540408218175172,2.40652922680974,-11.044356396710873
1745855209346460700,2.099460693359375,5.149714420506358,3.943933732627332,-10.11433647751212
1745855209356432400,2.109432373046875,5.904972816082835,5.0678772642970085,-8.89697436517179
1745855209366403600,2.119403564453125,6.214938344442844,5.013756967052817,-6.583942337226867
1745855209376375600,2.12937548828125,5.8520753386318685,4.240290714612603,-3.7869939891606568
1745855209386346500,2.139346435546875,5.02785037433505,3.5858611759632826,-1.1896803246885537
1745855209396318500,2.149318359375,3.559593346762657,3.546555001491308,0.5720838483959436
1745855209406289700,2.15928955078125,0.9856389305680989,4.194470043680072,0.9312848245680332
1745855209416261400,2.169261474609375,-1.642635689356923,5.803383496177196,0.6409019485563039
1745855209426232600,2.179232666015625,-4.143347174686193,7.957182409021258,1.0171598579913377
1745855209436204500,2.18920458984375,-6.545794100618362,10.109825137567519,1.7949083177953957
1745855209446175500,2.199175537109375,-8.41567261146307,12.26815818670988,3.393051954475045
1745855209456147500,2.2091474609375,-10.107992076921462,13.710176026654242,4.92359738817811
1745855209466119400,2.219119384765625,-11.4318137455523,13.710596882414817,6.160653212025761
1745855209476090400,2.22909033203125,-11.750456501364708,12.761464266467094,7.611455831450224
1745855209486062600,2.2390625,-11.131961030405758,11.308190873014926,8.834097930020093
1745855209496033800,2.24903369140625,-10.053452677482365,9.554921556553245,9.719778941276669
1745855209506005500,2.259005615234375,-8.817988506740331,7.822983781933784,10.294128396517038
1745855209515976700,2.268976806640625,-7.684193735402822,6.083921270000935,10.324792414849997
1745855209525948400,2.278948486328125,-6.7771525407314295,4.439754133293032,9.811413853400945
1745855209535919600,2.288919677734375,-6.053672262209654,2.890294740283489,8.627783914792538
1745855209545891600,2.2988916015625,-5.557246004605293,1.2247902165144682,7.006984794190526
1745855209555862800,2.30886279296875,-5.198298126411438,-0.34447862333655355,5.3292848057150835
1745855209565834500,2.31883447265625,-4.9619221503973,-1.7156886506080626,3.7184237262815234
1745855209575805700,2.3288056640625,-4.711856671726704,-2.8906892925590273,2.2243320002287623
1745855209585777400,2.33877734375,-4.398349525237083,-3.8596921456247566,0.7879214787721633
1745855209595748600,2.34874853515625,-3.9308734677851196,-4.631258117401599,-0.5165215356498957
1745855209605720600,2.358720458984375,-3.355194225245714,-5.41234010554254,-1.9600421813726423
1745855209615691800,2.36869189453125,-2.855911993688345,-6.519229918819666,-3.531713406190276
1745855209625663500,2.37866357421875,-2.3826608599662777,-7.900434101361036,-5.16177602970004
1745855209635634700,2.388634765625,-1.6463830591917037,-9.243571295836567,-6.619028263655305
1745855209645606400,2.3986064453125,-0.4555196256658062,-10.742806229996681,-8.150813468286394
1745855209655578600,2.40857861328125,1.4376076222866774,-12.507124763739109,-10.479080474764109
1745855209665549600,2.418549560546875,3.7766625647604464,-13.519144920754432,-13.61470957354307
1745855209675521500,2.428521484375,4.492477423220873,-15.131588300943374,-16.077027907592058
1745855209685492500,2.438492431640625,3.6451550764530896,-17.041836231577395,-16.837487378942967
1745855209695464700,2.448464599609375,3.106747872209549,-15.609626668941974,-13.934136757731437
1745855209705435400,2.458435302734375,3.1077687396898863,-12.669700175005197,-9.182364255201817
1745855209715407600,2.46840771484375,1.9132821837633847,-10.536439607799053,-6.295117212051153
1745855209725378600,2.478378662109375,0.05338496870696544,-9.0175857809335,-5.3227469283789395
1745855209735350500,2.4883505859375,-1.5548315875671803,-7.110442830577492,-3.798336636430025
1745855209745321500,2.498321533203125,-3.354465326449275,-4.572459306952357,-1.8631606007665396
1745855209755293700,2.508293701171875,-4.238368806639313,-2.093831058615446,0.2357943767338991
1745855209765264400,2.518264404296875,-4.009787430024147,-0.6013122809678316,2.453274026849866
1745855209775236600,2.528236572265625,-3.96694197551012,2.08015324639678,3.0012206283330918
1745855209785207600,2.53820751953125,-3.924524391019344,5.835204283329844,4.802326631724834
1745855209795179500,2.548179443359375,-3.745772920978069,10.132774636000395,7.845210226789116
1745855209805151500,2.5581513671875,-3.569306347003579,13.65989779179096,9.901115751636027
1745855209815122700,2.568122802734375,-3.9822897667676207,15.998443615698813,11.085057824933529
1745855209825094400,2.578094482421875,-4.359257285776734,16.790598201996087,12.394957351195812
1745855209835065600,2.588065673828125,-3.6778432940900325,16.93477754034996,13.664697885549067
1745855209845037600,2.59803759765625,-2.368372806894779,17.26490147511959,13.113290329957007
1745855209855008500,2.608008544921875,-1.0296160194605588,16.16131713312864,11.43224278461933
1745855209864980500,2.61798046875,0.9467181021519004,14.756135862672329,9.773857737466692
1745855209874951700,2.62795166015625,2.308485178295523,12.785144417262076,8.106654593086242
1745855209884923400,2.63792333984375,2.8934792155385014,11.166156729996203,8.047000627112388
1745855209894894600,2.64789453125,3.077821052932739,9.779375624105334,7.371898302790522
1745855209904866600,2.657866455078125,2.785290643498301,8.1158725032866,6.853882144668698
1745855209914837500,2.66783740234375,2.114785876099765,5.5412920641481875,6.937171253252029
1745855209924809500,2.6778095703125,1.6251422643728552,4.424655932882428,6.912692645555734
1745855209934780700,2.68778076171875,1.34185782218948,2.916783518758416,5.800940194678306
1745855209944752400,2.69775244140625,0.673026687091589,1.0202864655792712,4.406291424152255
1745855209954724600,2.707724609375,0.2523475982584059,-0.7826584436774253,3.1790695965766904
1745855209964695600,2.717695556640625,-0.07116393263414501,-2.429973815283179,2.107709946364164
1745855209974667500,2.72766748046875,0.010549451065063477,-3.815622702273726,0.7485439926296472
1745855209984638500,2.737638427734375,0.36010157827362416,-4.712855035114288,-0.5929191311538219
1745855209994610400,2.7476103515625,1.047340038330108,-4.597520098450779,-1.6249714378505944
1745855210004581400,2.757581298828125,1.9029896300688385,-3.4287270789682864,-2.410776947382092
1745855210014553600,2.7675537109375,3.2153648987948893,-2.412752046847343,-3.3825358211576937
1745855210024524500,2.777524658203125,5.16138381551206,-2.271273199623823,-4.592113270971179
1745855210034496500,2.78749658203125,7.7423133314162484,-2.7578841656565665,-6.580694733607769
1745855210044467500,2.797467529296875,10.575613095802067,-3.2480326581656933,-9.135015644049643
1745855210054439400,2.807439453125,12.612305970656871,-2.9759277816444634,-11.275393349784611
1745855210064410400,2.817410400390625,13.17514560536742,-2.135011794787645,-12.527526915776729
1745855210074382600,2.827382568359375,11.94176350159645,-1.4182324752092361,-12.83196929680109
1745855210084353500,2.837353515625,9.210866127064824,-1.0378314746201038,-12.451754174172878
1745855210094325500,2.847325439453125,6.149755970436334,-0.7367004101008177,-11.142882237392664
1745855210104297700,2.857297607421875,3.7321331026822326,0.7528314606904983,-9.799553319737315
1745855210114268400,2.867268310546875,1.7649708601713179,2.0720877211019397,-8.581522514355182
1745855210124240600,2.87724072265625,0.7101414889991283,3.1913056855544446,-7.343486447298527
1745855210134211600,2.887211669921875,0.6396826358944178,4.932356448695064,-6.750341106173396
1745855210144183600,2.89718359375,1.0238035337895155,6.920168680524825,-5.948119883891939
1745855210154154500,2.907154541015625,0.9723673610627651,8.77130975767374,-4.973734168744087
1745855210164126700,2.917126708984375,0.6946563350975513,9.36658392752111,-3.799209912133217
1745855210174097700,2.92709765625,0.4751093288093805,8.58624545122385,-2.461060442942381
1745855210184069600,2.937069580078125,0.13854923264556562,7.331746909666061,-1.34608669193089
1745855210194040600,2.94704052734375,-1.1796978598564862,6.55821986694932,-0.23839257653355597
1745855210204012500,2.957012451171875,-3.112536392483115,6.185698221433162,0.6780249337702989
1745855210213983500,2.9669833984375,-4.445333394730091,5.635872966596484,1.3616414039373397
1745855210223955700,2.976955810546875,-4.519973917433619,5.455481912654638,1.798212620037794
1745855210233926700,2.9869267578125,-4.564706793129444,5.165035908278822,2.3086335007250307
1745855210243898600,2.996898681640625,-5.403118688210845,2.5361709212452173,3.1989632145702838
1745855210253870600,3.00687060546875,-5.217796023085713,2.2950892517581583,2.816685314193368
1745855210263841500,3.016841552734375,-4.98549591820836,3.0845737420633434,3.87925024805367
1745855210273813500,3.0268134765625,-3.947119084665179,2.908098692521453,4.177255874028802
1745855210283784700,3.03678466796875,-1.8111442900642751,1.7031176305875182,3.8763206243425605
1745855210293756400,3.04675634765625,0.5472939827933907,1.054043481491506,3.2456799575597044
1745855210303727600,3.0567275390625,2.744986690160632,1.01354663593024,2.2014619967728852
1745855210313699600,3.066699462890625,4.482832812041044,0.6756310243710875,0.668265171778202
1745855210323670500,3.07667041015625,4.793253975214064,-0.3428761565759778,-2.5763456952452657
1745855210333642200,3.086642333984375,3.7684266513347624,-1.0215934565246105,-5.341871900087595
1745855210343613200,3.09661328125,2.566466398526728,-0.37595717292279,-6.539406445407867
1745855210353585200,3.106585205078125,1.5473768876470624,-0.004677344161272049,-8.236962642475962
1745855210363556000,3.11655615234375,1.6040790180779994,-0.1462228268802166,-9.034885875302553
1745855210373528300,3.1265283203125,1.7708659095592796,-0.6535679533839225,-9.436137940740585
1745855210383499300,3.136499267578125,1.6105683800972996,-1.2069921094954013,-9.57895066691637
1745855210393471200,3.14647119140625,1.3088902030892668,-1.6976716401413081,-9.480314936119317
1745855210403443200,3.156443115234375,0.8239139986515045,-2.18494808434546,-9.388055170094967
1745855210413414100,3.1664140625,-0.00456029365286231,-2.699482245570421,-8.748139309966565
1745855210423386400,3.176386474609375,-0.7404857007931918,-3.5081431455105543,-7.5371759587526315
1745855210433357300,3.186357421875,-0.8669475961487739,-4.506638635042309,-6.093295832067728
1745855210443329300,3.196329345703125,-0.8208077762644738,-5.054082547700405,-4.733505024433136
1745855210453300200,3.20630029296875,-1.4884727171272039,-5.254975706923008,-3.95562212459445
1745855210463272400,3.2162724609375,-3.1031454638034104,-5.575429896071553,-2.985591097524762
1745855210473243100,3.2262431640625,-5.131606516885757,-6.067240184313058,-1.1497738462358713
1745855210483215400,3.23621533203125,-6.910298443895578,-6.6419988048762075,1.8492787904083727
1745855210493186300,3.246186279296875,-8.363630289536713,-7.368267837333679,4.628696742480993
1745855210503158300,3.256158203125,-8.949061110761761,-7.7136968932628625,5.9109688416272395
1745855210513129200,3.266129150390625,-8.387477029070258,-7.775058832198381,5.9772238133013245
1745855210523101400,3.276101318359375,-7.098169039937853,-7.518339156335592,5.587883719453215
1745855210533073200,3.2860732421875,-5.7126072467088695,-6.610992256715893,6.869453807809949
1745855210543044400,3.29604443359375,-5.002943312093615,-5.866204401749372,10.328469057536125
