time,seconds_elapsed,z,y,x
1744475195500772400,0.4327724609375,-8.696343656277657,-6.831467483764887,-9.297845906859635
1744475195510768000,0.44276806640625,-9.44515477541089,-6.010808102995157,-7.508779300829768
1744475195520765200,0.45276513671875,-9.869453369915485,-5.25372132294774,-6.007457039001584
1744475195530761200,0.46276123046875,-9.569678396180272,-4.882965518060327,-4.153252482628822
1744475195540758000,0.472758056640625,-8.801576301121711,-4.654009755174815,-1.9387731833726167
1744475195550754000,0.482754150390625,-8.153193056899308,-4.460910903090238,0.47009237743020055
1744475195560750300,0.492750244140625,-7.766023292827605,-4.321875941887497,2.8003876748651266
1744475195570747100,0.5027470703125,-7.206172318539023,-4.282266108293831,4.882545246821642
1744475195580743200,0.5127431640625,-6.324014805233478,-4.170555791868269,6.390714013543724
1744475195590740200,0.522740234375,-5.075200154531002,-4.200647855532169,7.321717098560929
1744475195600736300,0.532736328125,-3.242971283122897,-4.554217547819018,7.76551125165224
1744475195610732000,0.54273193359375,-0.9877782806843519,-4.768963583566248,7.71573453657031
1744475195620729000,0.55272900390625,1.0538827379718423,-5.2152954384416335,8.76867999369204
1744475195630725000,0.56272509765625,2.2786872752726075,-5.970554418540001,9.847806186252832
1744475195640722000,0.572721923828125,2.024939308696985,-6.31461043255031,9.59674234419465
1744475195650718200,0.58271826171875,0.7017310957893729,-5.946638705423474,8.817680463704466
1744475195660715000,0.592715087890625,-0.8212544240534305,-5.139775210294127,7.899751964315771
1744475195670711000,0.6027109375,-1.8702327311098574,-4.416866886441409,7.524581850117444
1744475195680707300,0.612707275390625,-2.2168498277798294,-3.8650188936054706,7.8132965006560084
1744475195690704100,0.6227041015625,-2.032414759144187,-3.255892139494419,8.288050440156459
1744475195700700200,0.6327001953125,-1.5109323862165212,-2.5911636174097654,8.854106114304065
1744475195710697200,0.642697265625,-0.8947387624591588,-1.962254888986051,9.578016600936651
1744475195720693000,0.65269287109375,-0.3726981711268425,-1.4521356215938925,10.247342095422745
1744475195730690300,0.662690185546875,-0.1278787764161825,-1.1987360300645231,10.755735854196548
1744475195740686000,0.67268603515625,-0.32095804701745506,-1.3311454356476664,10.887968734169005
1744475195750682000,0.68268212890625,-0.9983379608824848,-1.7269707998618482,10.300383949780464
1744475195760679200,0.69267919921875,-1.6272610100924967,-2.150244142971933,9.41096842817068
1744475195770675200,0.70267529296875,-1.7364754180490969,-2.466691726827621,8.257883849951625
1744475195780672000,0.712672119140625,-0.9137491678774357,-2.7644284727334973,6.54160307866931
1744475195790668300,0.722668212890625,0.15158230808675288,-3.3002991442367433,4.860050506418943
1744475195800665000,0.7326650390625,0.7387842306375503,-4.351941994327307,4.045280768209696
1744475195810661000,0.7426611328125,-0.07118015311658382,-6.1430871601969,3.448087028476596
1744475195820657200,0.7526572265625,-3.340590530353784,-8.344685935091972,1.3656798656731843
1744475195830654200,0.762654296875,-7.991869691520929,-10.367107123488188,-2.8176930299311875
1744475195840650000,0.77264990234375,-11.87466038866043,-12.178532276320457,-8.048009511893987
1744475195850647300,0.782647216796875,-14.565858790010212,-13.477200798994302,-13.146474806678293
1744475195860643000,0.79264306640625,-16.097152996253968,-14.117754957026243,-17.58256457224488
1744475195870639000,0.80263916015625,-16.4216374638319,-14.227901092875003,-20.621679754686355
1744475195880636200,0.81263623046875,-15.673749889284371,-13.452071033912896,-21.493283725273606
1744475195890632200,0.822632080078125,-14.431349781799316,-11.826203524005413,-20.34454623634815
1744475195900629000,0.83262890625,-12.809088771951197,-9.70222516440749,-18.017156597226858
1744475195910625300,0.842625244140625,-11.228021357756852,-7.428154443019628,-15.383281088554858
1744475195920622000,0.8526220703125,-9.674763156986236,-5.004136321270465,-12.755401605427265
1744475195930618000,0.8626181640625,-7.906213853806257,-2.5963170546501875,-9.99889223525524
1744475195940614100,0.8726142578125,-6.263080736321211,-0.6403332087576389,-7.486081731331348
1744475195950611200,0.882611083984375,-5.049586405324936,0.8998328707277774,-5.689746011081337
1744475195960607000,0.89260693359375,-4.096110499475897,2.1568840193778276,-4.584481460918486
1744475195970604300,0.902604248046875,-3.0810742095097896,3.3172441415578127,-3.8829643001407383
1744475195980600000,0.91260009765625,-2.0135496074154973,4.595828492102027,-3.2387381755977867
1744475195990597400,0.922597412109375,-1.0398241097420453,5.970210135146975,-2.6184093517318368
1744475196000593200,0.93259326171875,-0.1604030356630683,7.184493570694327,-2.1496903084814547
1744475196010589200,0.942589111328125,0.6953063234388828,8.222895538678765,-1.713963580381125
1744475196020586200,0.952586181640625,1.4413294192887842,9.171229113203287,-1.1206760543063283
1744475196030582300,0.962582275390625,1.9495295551866292,10.08313820617199,-0.4731374442145228
1744475196040579000,0.9725791015625,2.391630932885408,10.976830089926718,-0.02283069435879588
1744475196050575400,0.982575439453125,2.9760540383726357,11.562539728093146,0.398562972484529
1744475196060572200,0.992572265625,3.8089264195054766,11.649226662421226,0.7764062514148652
1744475196070568200,1.002568115234375,4.52413220615685,11.76080253881216,1.7991726972416042
1744475196080564200,1.012564208984375,5.578572285750508,12.055551208817958,2.0786846351489423
1744475196090561000,1.02256103515625,6.255698224854469,12.269063026595115,2.313409336824715
1744475196100557000,1.03255712890625,6.530521128162741,12.445254290759562,2.5194635320723053
1744475196110554000,1.04255419921875,6.403287079390883,12.69809507936239,2.36683229945451
1744475196120550100,1.052550048828125,5.911536996904015,12.953367479026317,1.9313801505118606
1744475196130546200,1.062546142578125,5.3469893892318,13.168282149338722,1.3412706699512897
1744475196140543200,1.072543212890625,4.8521144527226685,13.422723358875512,0.6538078996196389
1744475196150539300,1.082539306640625,4.390673583781719,13.758629384177922,-0.16914397600144146
1744475196160536000,1.0925361328125,3.937310807356238,14.081480697596072,-1.0428463801726697
1744475196170532400,1.102532470703125,3.57575713057816,14.270225153863429,-1.8287169177643954
1744475196180529200,1.112529052734375,3.3192192410230636,14.278364036655425,-2.3624694280698892
1744475196190525000,1.12252490234375,3.0193343771725893,14.099381095945834,-2.699789704084396
1744475196200521200,1.132521240234375,2.673581496116519,13.81279468960762,-2.657736276730895
1744475196210518000,1.14251806640625,2.2856962772518394,13.498363998532295,-2.2194249389648437
1744475196220514000,1.15251416015625,1.9258875444449484,13.267711660861968,-1.7023554140433668
1744475196230511000,1.162510986328125,1.7001088041603565,12.903439957296847,-1.2681202396750448
1744475196240507100,1.172507080078125,1.5974480556309223,12.246168473219871,-1.1228574899986385
1744475196250504200,1.182504150390625,2.020265033275634,11.58571485197544,-1.1809868767537175
1744475196260500200,1.192500244140625,2.862638671594858,10.783643267297744,-1.425195446089655
1744475196270496300,1.202496337890625,3.641006140080094,9.613877018868923,-1.9408640181720256
1744475196280493300,1.212493408203125,4.165068592628836,7.971816499051451,-2.699243468378484
1744475196290489000,1.222489013671875,4.1243519668370485,6.079698099347949,-3.5286762304514645
1744475196300486100,1.232486083984375,3.3214719883859156,4.123088230511546,-4.459812586459517
1744475196310482200,1.242482177734375,1.5503452359333634,2.3759125547498465,-5.886059441298246
1744475196320479200,1.252479248046875,-1.301141927050054,0.5078951616019011,-8.345082240933179
1744475196330475000,1.26247509765625,-4.509443755590915,-1.9795757338821887,-11.717914998722076
1744475196340471300,1.27247119140625,-6.979267350703477,-4.5769718159407375,-14.894106409513949
1744475196350468000,1.282468017578125,-8.340742165902256,-6.303336758863925,-16.7355140281558
1744475196360464100,1.292464111328125,-8.869152876788377,-7.281983054065704,-16.96453671879768
1744475196370461200,1.302461181640625,-8.874598867234587,-8.055748581713438,-16.383823573744294
1744475196380457200,1.312457275390625,-9.191837016946076,-8.803856521013378,-15.828887844026088
1744475196390454000,1.3224541015625,-9.715054835364223,-9.314083340433239,-14.895179591703414
1744475196400450300,1.3324501953125,-9.815897136294842,-9.331413829940557,-13.190025194591284
1744475196410446000,1.342446044921875,-9.392900856560468,-9.234154648193716,-11.181162575948237
1744475196420443100,1.352443115234375,-9.037463616836071,-8.87172126597166,-9.454390805789828
1744475196430439200,1.362439208984375,-9.088710404470563,-8.064630391827226,-7.8633917801678175
1744475196440436200,1.372436279296875,-9.430379231083393,-7.099492982017994,-6.351579688507318
1744475196450432000,1.382431884765625,-9.625399114358425,-6.302105755764246,-4.723789101582765
1744475196460428800,1.3924287109375,-9.363409389138221,-5.737414355707168,-2.881473135924339
1744475196470425600,1.402425537109375,-8.530634038639068,-5.23126691455543,-0.9473936633259058
1744475196480421600,1.412421630859375,-7.399327576985955,-4.790820318326354,0.9904951384276152
1744475196490418700,1.422418701171875,-6.586324848449229,-4.560744319239259,2.7109382900863883
1744475196500414700,1.432414794921875,-6.127234342026711,-4.520780557641387,4.3384325244128705
1744475196510411800,1.442411865234375,-5.915269753691554,-4.545632090303301,5.595120100447535
1744475196520407600,1.452407470703125,-5.862490349662304,-4.513158976721764,6.514883998569846
1744475196530403600,1.462403564453125,-5.868417401623725,-4.454786282730102,7.246971361917257
1744475196540400600,1.472400634765625,-5.84509614726901,-4.256255760985613,7.811302111968398
1744475196550396700,1.482396728515625,-5.70596649352014,-3.8918420186012983,8.269488947549462
1744475196560393500,1.4923935546875,-5.338664043956995,-3.3875825831532476,8.68647108156085
1744475196570389800,1.5023896484375,-4.724328615286946,-2.841718633162975,9.155858525592087
1744475196580386600,1.512386474609375,-3.959731898000836,-2.313386832731962,9.56433118993342
1744475196590382600,1.522382568359375,-3.118306792578101,-1.7661141849875448,9.876369432914256
1744475196600378600,1.532378662109375,-2.2112030540645122,-1.2279162395805119,10.041371779066324
1744475196610375700,1.542375732421875,-1.3761485065869987,-0.7212842297822236,10.191482845556735
1744475196620371500,1.552371337890625,-0.6672007574170827,-0.3598246610283851,10.408716898727416
1744475196630368800,1.56236865234375,-0.0955770738787949,-0.04984159701168537,10.685407349473238
1744475196640364500,1.572364501953125,0.3485008645899594,0.25622809295356275,11.034351720046997
1744475196650361600,1.582361572265625,0.704926530829817,0.5460106649845838,11.374643997609615
1744475196660357600,1.592357666015625,0.9574410100877284,0.8867840040624141,11.612494137829541
1744475196670353700,1.602353759765625,1.1742027695715427,1.365337335845828,11.733471464294194
1744475196680350500,1.6123505859375,1.407872409236431,1.8876362858533857,11.84819557558298
1744475196690346800,1.6223466796875,1.742740762054175,2.136404710450768,11.814400858008861
1744475196700343600,1.632343505859375,2.5631898610740897,1.9777397506266832,11.568702926898002
1744475196710339600,1.642339599609375,3.3541374096691605,1.7737088779002428,11.155546488654613
1744475196720336600,1.652336669921875,3.5171316308692098,1.744360618340969,10.739613571435212
1744475196730332700,1.662332763671875,3.3120191003859043,1.7350228811532258,10.333111330384016
1744475196740328400,1.672328369140625,2.676050516578555,0.7031552833735942,10.793292554652691
1744475196750325800,1.68232568359375,1.3887275637835264,-2.728098683723807,12.213525263768434
1744475196760321500,1.692321533203125,-0.9506696162566542,-7.630613536384701,12.495675148963928
1744475196770318800,1.70231884765625,-7.482967398703098,-11.974980711543559,7.569158658468723
1744475196780314600,1.712314697265625,-17.865491871553658,-15.35245223504901,-4.188429009950161
1744475196790311700,1.722311767578125,-27.367782492637634,-18.193214590400455,-18.940316567528246
1744475196800307700,1.7323076171875,-32.836015165793896,-20.913253301787375,-30.313983244538306
1744475196810303700,1.7423037109375,-32.90564808946848,-21.95624844278097,-35.65441838982105
1744475196820300500,1.752300537109375,-29.325755466520786,-20.81646816729307,-34.834390292692184
1744475196830296800,1.762296875,-24.365825366723534,-18.741950880956647,-29.916926877224444
1744475196840293600,1.772293701171875,-20.050185688877104,-15.377076973217726,-24.40137832614183
1744475196850289700,1.78228955078125,-17.05533284201026,-10.8576530908823,-19.552867450869083
1744475196860285700,1.79228564453125,-14.537099143993853,-6.054546706956625,-15.040496409654617
1744475196870282800,1.80228271484375,-11.404085196149348,-1.7740882326066494,-10.768057575631142
1744475196880278500,1.812278564453125,-8.003791015461086,1.5337924528002738,-7.644450338557362
1744475196890275800,1.82227587890625,-5.3569613326698535,3.904419760623574,-6.089381288972497
1744475196900271600,1.832271728515625,-3.5890298691272733,5.628651783171295,-5.626006821620464
1744475196910268700,1.8422685546875,-1.9920885939747095,7.182162497398257,-5.243338460621238
1744475196920264700,1.8522646484375,-0.407093484942615,8.749605875387788,-4.5855485056281085
1744475196930261500,1.862261474609375,1.119057513193786,10.092650715404748,-3.8825194789826867
1744475196940257500,1.872257568359375,2.589670456242561,10.90858832834959,-3.256520500525832
1744475196950253800,1.88225390625,3.9159056157559156,11.366867518389224,-2.7398645248413085
1744475196960250600,1.892250732421875,5.083439575088024,11.706723742622136,-2.1591016954272986
1744475196970246700,1.90224658203125,5.949549039912223,11.91257949268818,-1.3752680704906581
1744475196980243700,1.91224365234375,6.267143747976422,11.929911735761165,-0.7739009905956685
1744475196990239700,1.92223974609375,5.968047404155135,11.833617599654197,-0.44936990739703175
1744475197000235500,1.932235595703125,5.1333478075951335,11.72947099648118,-0.11271437890157103
1744475197010232600,1.942232666015625,4.10970793993473,11.770194636535644,-0.22103929067254066
1744475197020228600,1.952228515625,3.309099998068809,11.967974632173776,-0.5442128948476165
1744475197030225700,1.9622255859375,2.504206926229596,12.120687990117073,-0.8176739352181553
1744475197040221700,1.9722216796875,1.7658330299586056,12.320558236032724,-1.1475336660936475
1744475197050218500,1.982218505859375,1.0865203944653272,12.51581309710741,-1.513217282283306
1744475197060214800,1.99221484375,0.6431447590470314,12.670038028657435,-1.9022246370457112
1744475197070210800,2.0022109375,0.42731005128026006,12.941529741716383,-2.1170989753477274
1744475197080207600,2.01220751953125,0.3033645226597786,13.286341542530058,-1.954407098095119
1744475197090203600,2.02220361328125,0.19837854605317115,13.521017728888987,-1.5805976047255097
1744475197100200700,2.03220068359375,0.018602993661165235,13.70076171709895,-1.2300199338614939
1744475197110196500,2.042196533203125,-0.1359258892714977,13.709461740905045,-0.9277295432392507
1744475197120193800,2.05219384765625,-0.20829437538981435,13.68653094717264,-0.7195340981792658
1744475197130189600,2.062189453125,-0.1224228399646934,13.709570461976528,-0.437109341565147
1744475197140185600,2.072185546875,0.12804185802340506,13.716583555608986,-0.1531473654463887
1744475197150182700,2.0821826171875,0.4792494973540306,13.771030600589514,-0.03887852364443242
1744475197160178700,2.0921787109375,0.9396183531492948,13.839423168814182,-0.047771147413179275
1744475197170175500,2.102175537109375,1.3401409352689981,13.690110559225081,0.13357333479598163
1744475197180171800,2.112171875,1.6305051065802574,13.015311601763964,0.7986788004342467
1744475197190168600,2.12216845703125,2.2473872971236704,12.673618809753656,1.5582719372794032
1744475197200164600,2.13216455078125,3.3842128144592043,12.884868527817725,2.385703880923986
1744475197210160600,2.14216064453125,4.781821603834628,12.818125480365753,3.0759464912325143
1744475197220157700,2.15215771484375,6.363714362937212,12.415619030952453,3.324207550829649
1744475197230153500,2.162153564453125,8.000417739635706,11.74550677000284,2.7144571118623015
1744475197240150800,2.17215087890625,9.336620750933886,10.644549269384145,1.79944639961645
1744475197250146600,2.182146484375,10.21528925307989,9.692070265617966,0.7632853424265981
1744475197260143900,2.192143798828125,10.018348630875348,8.976467004081606,-0.41657676808089017
1744475197270139600,2.2021396484375,7.931266461998224,8.393056290507316,-2.0237804940506816
1744475197280135700,2.2121357421875,4.256654697175324,6.795362151160836,-4.7451837717890735
1744475197290132700,2.2221328125,-1.781149841555953,3.529163137185573,-10.837810910815
1744475197300128800,2.232128662109375,-9.103768857392668,-0.48712008459866046,-21.19124256017208
1744475197310125600,2.24212548828125,-14.205921900779009,-3.4650457620620725,-31.024471939539907
1744475197320121900,2.252121826171875,-16.626383791351316,-5.123132118529081,-37.06416828336715
1744475197330118700,2.26211865234375,-15.283354733425378,-7.739768323108553,-38.39028946111202
1744475197340114700,2.27211474609375,-11.210800173842907,-10.540606079828738,-33.829482598030566
1744475197350110500,2.2821103515625,-7.287589788031577,-12.036721420663595,-26.108268753266334
1744475197360107800,2.292107666015625,-5.215114236655831,-11.590753430664538,-19.19072340698242
1744475197370103600,2.302103515625,-5.096878902375698,-9.840126737666129,-14.786520479542016
1744475197380100600,2.3121005859375,-6.523251429420709,-8.253593459281324,-12.30700784958601
1744475197390096600,2.3220966796875,-8.511687930628657,-7.4284572253584855,-11.009729319965839
1744475197400093400,2.332093505859375,-9.234329420238733,-7.082871517562865,-9.814931506133078
1744475197410089700,2.34208984375,-8.529932612371445,-7.069805699762702,-7.830642187732457
1744475197420085800,2.352085693359375,-7.093055642446875,-7.381882521188259,-5.166374463406205
1744475197430082600,2.36208251953125,-5.487306791460513,-7.842578124719858,-2.229664593428373
1744475197440078800,2.372078857421875,-4.431542185264825,-8.219039447772502,0.6372153689980506
1744475197450075600,2.38207568359375,-4.039858743160963,-8.389166881853342,3.0016929220199584
1744475197460071700,2.39207177734375,-4.376626938250661,-8.398430384761095,4.753066049471498
1744475197470068500,2.402068359375,-5.175464363312721,-8.416334290242194,6.043194122815132
1744475197480064500,2.412064453125,-6.398244993570446,-8.440534665519,6.99341745660901
1744475197490060300,2.422060302734375,-7.9384093194901935,-8.18403476988673,7.470068169641494
1744475197500057300,2.432057373046875,-9.136109284505247,-7.638839512938261,7.55090520889759
1744475197510053400,2.442053466796875,-9.614251112878321,-7.050255196118354,7.664320575675368
1744475197520050400,2.452050537109375,-9.339040671557187,-6.532378738728165,7.989019562786817
1744475197530046500,2.46204638671875,-8.452457158502936,-6.0747360930264,8.472347853887081
1744475197540042500,2.47204248046875,-7.210179800614714,-5.501659726461768,9.064030136722327
1744475197550039600,2.48203955078125,-5.912015135809779,-4.943445997986197,9.723231712079048
1744475197560035600,2.49203564453125,-4.7355566962659355,-4.415195446097851,10.252876348674297
1744475197570032400,2.502032470703125,-3.7057641511946913,-3.8173081711426375,10.567354970544576
1744475197580028400,2.5120283203125,-2.828027961462736,-3.165778445588052,10.737218200731277
1744475197590025500,2.522025390625,-2.2024100912779567,-2.4491581159636375,10.728284368169307
1744475197600021200,2.532021240234375,-1.6811282093584536,-1.7365999212116001,10.608425816601514
1744475197610017500,2.542017578125,-1.1053655263192952,-1.338816700927913,10.576678094685077
1744475197620014300,2.552014404296875,-0.4916822779476642,-1.3298261697426437,10.516744727247954
1744475197630010400,2.56201025390625,0.06155424663722515,-1.260669631408155,10.246897858786582
1744475197640007400,2.57200732421875,0.24556816725134847,-1.133860237789154,9.417130457931757
1744475197650003500,2.58200341796875,0.49647828005254263,-1.2280705533593892,8.06764243312478
1744475197660000300,2.592000244140625,1.2633169310465455,-1.095118126940727,6.579150426775216
1744475197669996500,2.60199658203125,1.7798688618347047,-1.038189202016592,5.637599644258618
1744475197679992300,2.611992431640625,1.3592095006152987,-1.7491320705264806,5.42716708779633
1744475197689989400,2.6219892578125,-0.44456864459514617,-3.2819004409760235,5.675577200475335
1744475197699985400,2.6319853515625,-3.7597798190206286,-6.457606114077568,6.79645403805077
1744475197709982500,2.641982421875,-9.294343451696633,-10.787608663797378,5.309331566488742
1744475197719978200,2.651978271484375,-17.45665972625017,-13.77235980336666,-3.758401516404748
1744475197729975600,2.6619755859375,-25.882750855875013,-15.936472604954242,-16.053666905748845
1744475197739971300,2.671971435546875,-31.644574845695495,-16.30305901520252,-26.58870132292509
1744475197749967400,2.68196728515625,-32.33787625905275,-14.672193843138217,-31.68833683053255
1744475197759964400,2.69196435546875,-27.459875085401535,-12.387454428219794,-30.974661322188375
1744475197769960400,2.70196044921875,-20.22753430638313,-10.224378568464518,-26.905070288586614
1744475197779957500,2.71195751953125,-13.57454122928381,-8.22958188457489,-22.621633090686796
1744475197789953500,2.72195361328125,-8.577655317533015,-6.057644672971963,-18.680829765039682
1744475197799950300,2.731950439453125,-5.8474552776157855,-3.6563843264758584,-15.044156685727835
1744475197809946600,2.741946533203125,-4.1138679822236295,-1.0109849687486887,-11.586731920063494
1744475197819942400,2.7519423828125,-3.111853670915961,1.067948964986205,-9.123730864447355
1744475197829939500,2.761939453125,-2.7547601884171367,2.5556933678388596,-8.352546585464477
1744475197839935500,2.771935546875,-3.014432576605677,4.0584102988958355,-8.95698956567347
1744475197849932500,2.7819326171875,-3.5091622594252225,5.870379057085514,-9.841178877067565
1744475197859928300,2.79192822265625,-3.2674393694251775,7.61338358464241,-9.254918619281053
1744475197869925400,2.80192529296875,-2.088373962253332,9.140382724040746,-7.472534852015972
1744475197879921400,2.81192138671875,-0.5535436908379197,10.546874492573737,-5.293887913641333
1744475197889917400,2.82191748046875,0.8541454707860946,11.443159315431117,-3.3247821358472107
1744475197899914500,2.83191455078125,2.1839128960788248,11.88907703654766,-1.974192871800065
1744475197909910500,2.84191064453125,3.2166660445213315,12.403326535612344,-1.1714092663954943
1744475197919907300,2.8519072265625,3.775258543181419,12.805740630567072,-1.1680804872989654
1744475197929903600,2.861903564453125,3.925416371423006,13.076322827565669,-0.8375851619336754
1744475197939900400,2.871900390625,3.9068046099334954,13.3665356077075,-0.30218561507351693
1744475197949896400,2.881896484375,3.7044139056295156,13.575684554100036,-0.2854888934250921
1744475197959892500,2.891892578125,3.347619990599155,13.694876750713586,-0.4334516958404332
1744475197969889300,2.90188916015625,2.9390824443280694,13.856048140400647,-0.4462949203984812
1744475197979885300,2.91188525390625,2.555591661030054,14.049544759631155,-0.3236433405786753
1744475197989882400,2.92188232421875,2.1819851428866386,14.340423894727229,-0.20301261732829734
1744475197999878400,2.93187841796875,1.849260085707903,14.622828631466627,-0.13490925957486033
1744475198009875500,2.94187548828125,1.6343804867088794,14.872963083720206,-0.13890697830836288
1744475198019871500,2.95187158203125,1.4806138203203678,15.159769270288944,-0.14591482037696987
1744475198029867500,2.961867431640625,1.2697218296527861,15.43121071446538,-0.07686537741245701
1744475198039864600,2.971864501953125,1.06946930642128,15.654203477293253,0.0257850141197443
1744475198049860400,2.9818603515625,0.8863315841197967,15.830253287160396,0.2109483604973182
1744475198059857400,2.991857421875,0.853764362514019,15.907160001230238,0.5662067730560898
1744475198069853400,3.001853515625,1.0491057328283786,15.801331144058704,0.8504805916029959
1744475198079850500,3.0118505859375,1.6487071182250976,15.428476321065425,0.7327941964425146
1744475198089846300,3.02184619140625,2.298556343346834,15.042975951510668,0.4766643031664192
1744475198099842600,3.031842529296875,2.952588407111168,14.726809230422973,0.3139689187824726
1744475198109839400,3.04183935546875,3.244752321320772,14.08327634884119,0.48041854113340376
1744475198119835400,3.05183544921875,3.8166684119343754,13.651412872040272,0.44091362921893595
1744475198129832400,3.06183251953125,4.9736909141242505,13.286933078682422,0.9498254205174743
1744475198139828500,3.071828369140625,6.51696548101902,12.302787601542471,1.8574530367746949
1744475198149825300,3.0818251953125,8.264645014649629,11.21342584617138,2.500810561789572
1744475198159821600,3.091821533203125,9.490109184902906,10.041351905322074,2.2364637520492074
1744475198169817300,3.1018173828125,9.325891267126798,8.436983695039153,-0.30789398278295993
1744475198179814400,3.111814453125,7.76433636265397,6.2746308888614175,-5.660130040496587
1744475198189810400,3.121810546875,4.797687866008282,2.9918174246937035,-12.111629069870709
1744475198199807500,3.131807373046875,-0.45065293294489384,-1.3798212037503719,-17.88956599010229
1744475198209803300,3.14180322265625,-5.307541760462522,-5.004771696564555,-21.246292831742764
1744475198219800600,3.151800537109375,-10.591777464139462,-7.441040812599659,-23.193966529929636
1744475198229796400,3.16179638671875,-14.259586855471133,-8.667108793964982,-24.01141104030609
1744475198239792400,3.17179248046875,-15.83226053532958,-9.467375959569216,-24.294698405098913
1744475198249789400,3.18178955078125,-15.664211661088466,-10.244894117748737,-23.99391279301643
1744475198259785500,3.191785400390625,-14.21151343717575,-10.553028339028359,-21.70326503083706
1744475198269782500,3.201782470703125,-12.140751119458674,-10.339787739408015,-18.59023121022582
1744475198279778600,3.211778564453125,-9.325673824983834,-10.006790295028686,-15.98517029262781
1744475198289775400,3.221775390625,-6.251046015134453,-9.513967030352353,-13.484976109170914
1744475198299771600,3.231771728515625,-3.5570983150765296,-8.699446298468112,-11.202235759115219
1744475198309767400,3.241767333984375,-1.4362278583660721,-7.524828518354893,-9.138221746614574
1744475198319764500,3.251764404296875,-0.14713979559466242,-6.215046480992436,-6.930528746497631
1744475198329760500,3.261760498046875,0.3312802651979029,-4.873762220907211,-4.292957890439033
1744475198339757600,3.271757568359375,0.3443102810323238,-3.5818361582309004,-1.4308593170702457
1744475198349753300,3.28175341796875,-0.08513912036418915,-2.666684722340107,1.1135276438564061
1744475198359750400,3.29175048828125,-0.7373568281829357,-2.059858354125917,3.252094500777125
1744475198369746400,3.301746337890625,-1.3733856177449226,-1.6068199873492122,4.911429396000504
1744475198379742500,3.311742431640625,-1.817670476962626,-1.378642223098874,6.300162805002928
1744475198389739500,3.321739501953125,-1.9819863021552562,-1.3758277502000331,7.471262932384014
1744475198399735600,3.331735595703125,-1.793311403992772,-1.5326754314690827,8.365163490453362
1744475198409732400,3.341732421875,-1.5595152153387666,-1.707539538682997,8.93486891928017
1744475198419728600,3.351728759765625,-1.6081412990808486,-1.835937662798166,9.265939779511093
1744475198429725400,3.361725341796875,-1.6437760915637016,-1.915103553971648,9.326706090641022
1744475198439721500,3.371721435546875,-1.4773837523579596,-1.9531267028957604,9.152408677399158
1744475198449717500,3.381717529296875,-1.2456962264209985,-1.8918197090178728,8.789028954237699
1744475198459714300,3.39171435546875,-1.1055763925909996,-1.9211065937787293,8.226684994089602
