time,seconds_elapsed,z,y,x
1746477527267708700,6.135708740234375,2.612068166011572,13.02085520736575,3.1114439210712908
1746477527277686800,6.145686767578125,2.942686606299877,12.399818235230445,2.670474177750945
1746477527287666000,6.155666015625,3.0595886461496353,11.524607764583825,2.365261689136922
1746477527297644800,6.165644775390625,3.129160779547691,10.47928271933794,2.376169452120364
1746477527307624000,6.1756240234375,3.673942194998264,9.609743280065059,3.1231080553799866
1746477527317601800,6.185601806640625,4.944063837623596,8.687633695599436,3.818271755477786
1746477527327581000,6.195580810546875,6.525902820712328,7.055451595717668,3.086280838242173
1746477527337560000,6.20556005859375,7.894078010332584,4.832003977108001,0.4439256705164909
1746477527347538700,6.21553857421875,8.318048103535174,2.141831996196508,-3.9712376268774268
1746477527357516800,6.225516845703125,7.605062331020831,-0.9052806147396564,-8.355781914123892
1746477527367495700,6.23549560546875,6.275861891961098,-3.457476788112521,-11.933528757214546
1746477527377474800,6.245474853515625,4.268423753163218,-5.38378679575324,-14.93058291351795
1746477527387453700,6.25545361328125,1.8035481358468533,-7.325087451776862,-17.45244298533797
1746477527397431800,6.265431884765625,-0.6604091975808143,-9.194019621682166,-19.494688818144798
1746477527407411000,6.275410888671875,-2.102464446926117,-10.33506246445179,-20.43071411523819
1746477527417389800,6.285389892578125,-2.5715526157498356,-10.734304943633079,-19.858813222193717
1746477527427369000,6.295368896484375,-2.438851533743739,-10.928391929972172,-17.498109342491627
1746477527437346800,6.305346923828125,-1.8556793051004408,-10.51891330345869,-13.686610442149638
1746477527447326000,6.315325927734375,-1.4002888222396372,-9.612793315285444,-9.923678296577929
1746477527457304800,6.325304931640625,-1.117992806571722,-8.754465590378642,-7.004279042363167
1746477527467283700,6.33528369140625,-0.9943091437578201,-7.895661480131745,-4.488070128172636
1746477527477261800,6.34526171875,-0.8381418459683656,-7.03657563033402,-2.5011083756923673
1746477527487240700,6.35524072265625,-0.5833318031191825,-6.149477153494954,-1.0102876341342926
1746477527497219800,6.3652197265625,-0.3648334291011095,-5.40568181669712,0.1602221261382103
1746477527507198700,6.37519873046875,-0.0456488214969635,-4.744772268378735,1.235676352187991
1746477527517176800,6.3851767578125,0.18518121082782743,-4.204464783471822,2.423804771259427
1746477527527156000,6.395156005859375,0.272135819648765,-3.7084745791971683,3.527943824523687
1746477527537134800,6.405134765625,0.170953948032856,-3.2925901772946116,4.326816905421018
1746477527547114000,6.415114013671875,-0.09907412221431731,-2.956702272170782,4.852657473558187
1746477527557091800,6.425091796875,-0.49042898995094,-2.6332804653882977,5.252729389300942
1746477527567070700,6.43507080078125,-1.0185328999102115,-2.276391273289919,5.733863969749212
1746477527577049900,6.4450498046875,-1.6754758826851843,-1.954721863132715,6.199476571416855
1746477527587027700,6.45502783203125,-2.422704116541147,-1.7253128035217522,6.462220329874754
1746477527597006800,6.4650068359375,-3.2248049273133277,-1.502040639230609,6.634678252729773
1746477527606984700,6.474984619140625,-4.078923510092497,-1.2266355521202086,6.9722793915122745
1746477527616963600,6.484963623046875,-4.70854243261218,-0.9133891023933887,7.386000477901101
1746477527626941700,6.494941650390625,-5.140550286319852,-0.5288707296133041,7.923774644938111
1746477527636920600,6.504920654296875,-5.506773123952746,-0.12244973710477351,8.485214349722861
1746477527646899700,6.514899658203125,-5.8417696331948035,0.2584890236228704,9.028358519360422
1746477527656878600,6.524878662109375,-6.1434133234113455,0.6478723720908165,9.444698848336934
1746477527666856700,6.534856689453125,-6.379064492282271,0.8866010487109423,9.437070837676524
1746477527676835800,6.5448359375,-6.555280306366086,0.7824000850021838,9.018443859067558
1746477527686814700,6.554814697265625,-6.519223489078879,0.3524666994810104,7.966025056168436
1746477527696793900,6.5647939453125,-6.2192942015647885,-0.29799685814678667,6.526730503708124
1746477527706771700,6.574771728515625,-5.791233039656281,-1.0696996080458163,5.230289593955874
1746477527716750600,6.58475048828125,-5.5720776630342,-2.1226947495281694,4.26235933855772
1746477527726729700,6.594729736328125,-5.947601997497677,-3.694313951897621,3.448865611633658
1746477527736708600,6.60470849609375,-6.968470062357187,-5.843841178771853,2.070807325902581
1746477527746686700,6.614686767578125,-8.394601766383648,-8.380150631704925,-1.8067407944083214
1746477527756665600,6.62466552734375,-9.060195673125982,-10.92660329298973,-7.379544433629512
1746477527766644700,6.634644775390625,-8.404588907390833,-13.175027531945705,-12.230648248004913
1746477527776623600,6.64462353515625,-6.229241595083475,-14.944336713582276,-15.753751062238216
1746477527786601700,6.654601806640625,-3.445551957041025,-15.582445232027768,-18.069154495489595
1746477527796580900,6.664580810546875,-1.1514555157124995,-15.25291166436672,-18.6618877486825
1746477527806559700,6.674559814453125,0.2865536731123924,-14.432432316339016,-18.548616758811473
1746477527816539000,6.684538818359375,0.7257084759652614,-12.98805300796032,-18.54491205907464
1746477527826516700,6.694516845703125,0.23822306518554687,-10.84269868285656,-17.56625056630373
1746477527836495600,6.70449560546875,-0.3591933773875236,-7.782435498446226,-15.26619550883174
1746477527846474800,6.714474853515625,-0.7326059073287994,-4.553212754690647,-12.236654794943332
1746477527856453600,6.72445361328125,-0.9176047473270446,-1.7802292195796965,-8.75245425055623
1746477527866431700,6.734431640625,-1.1179029363311828,0.5595341634243727,-5.343307485848665
1746477527876410600,6.74441064453125,-1.5050947661042213,2.4696681122899053,-2.9594337429612874
1746477527886389800,6.7543896484375,-1.7746797687590121,4.07783571485579,-1.956833156198263
1746477527896368600,6.76436865234375,-1.8930957203030585,5.478157854843139,-1.7879554299175737
1746477527906346800,6.7743466796875,-1.8652946901857852,6.835808143317699,-2.0992478229671714
1746477527916326000,6.784325927734375,-1.5825170284807681,8.174653193557262,-2.4518492547437547
1746477527926304800,6.7943046875,-1.1863222464323042,9.515759758988022,-2.4276941799134013
1746477527936283600,6.80428369140625,-0.797844395436719,10.811576399362087,-1.8113412739410995
1746477527946261800,6.81426171875,-0.27695582368373867,12.108448101747035,-1.014268520464003
1746477527956240600,6.82424072265625,0.3629869975168258,13.34674837269783,-0.3850476573511958
1746477527966219800,6.8342197265625,0.9296668679773807,14.260475328743457,0.09112696260213851
1746477527976197600,6.84419775390625,1.2957739702761173,14.828953261601924,0.5588794989079237
1746477527986176800,6.8541767578125,1.4839175380408762,15.440264958536623,0.8984712269857525
1746477527996155600,6.86415576171875,1.5012451049387454,15.91221027035713,1.4731959452793002
1746477528006134800,6.874134765625,1.5560931319355964,16.36699168140888,2.0991601446837187
1746477528016113000,6.88411279296875,1.8012100482881068,16.905191380381584,2.8824510410457846
1746477528026091800,6.894091796875,1.9897335552811621,17.170197238552568,3.6487718056455254
1746477528036070700,6.904070556640625,2.1437655946075913,17.288555906951427,4.220665099905431
1746477528046049500,6.914049560546875,2.226682362747192,17.158843485367296,4.548053764492273
1746477528056027600,6.924027587890625,2.3158465008437634,16.81400128941536,4.487682297898829
1746477528066006800,6.9340068359375,2.5075685116171837,16.416058786916732,4.12895449219644
1746477528075985700,6.943985595703125,2.6230291204869745,15.876886443519592,3.5702658396854994
1746477528085964800,6.95396484375,2.671384278333187,15.151962395930289,2.981214489875734
1746477528095942700,6.963942626953125,2.7726526957213875,14.367328268265723,2.3817896300897
1746477528105921800,6.973921875,2.966975828903913,13.303809394681453,1.9236109778150916
1746477528115900700,6.983900634765625,3.36689518443346,11.748310136985777,2.204360640823841
1746477528125879800,6.9938798828125,4.702699551802874,10.070376924276351,3.2000755597263573
1746477528135858000,7.00385791015625,6.842813053643703,8.59786516186893,3.571828266696632
1746477528145836500,7.01383642578125,8.524193776458501,6.608845892336964,1.419560508942604
1746477528155815700,7.023815673828125,8.750631711304187,3.687721129503846,-3.8080204105764626
1746477528165794600,7.033794677734375,8.262827151572704,-0.11172960564792156,-10.578204865860938
1746477528175772700,7.043772705078125,7.047496252799034,-3.5851597496956584,-16.682487371367216
1746477528185751600,7.05375146484375,5.000168586683273,-6.306134865149855,-20.62744781669378
1746477528195730700,7.063730712890625,2.4173995803922415,-8.345033141094445,-22.236849344968796
1746477528205709600,7.07370947265625,-0.44803719748854637,-9.63945218963027,-21.953886974346638
1746477528215687700,7.083687744140625,-2.818870257017016,-10.25602341452837,-20.662986747586725
1746477528225666800,7.093666748046875,-4.120032934594154,-10.38332643688321,-18.955223044759034
1746477528235645700,7.103645751953125,-4.126038897010684,-10.303049369597435,-17.367592618787288
1746477528245624800,7.113624755859375,-3.174666977703571,-10.186747049206495,-15.108784932982921
1746477528255602700,7.123602783203125,-2.2962872293710705,-9.950603712904453,-11.863478484910726
1746477528265581600,7.13358154296875,-1.5117238288551569,-9.403594684532283,-8.924304855167865
1746477528275560700,7.143560791015625,-0.5061427649766207,-8.728474824553727,-6.566812923249602
1746477528285538600,7.15353857421875,0.33338673595786095,-7.980330644896626,-4.810322306653857
1746477528295517700,7.163517578125,0.8069476662814616,-7.109162727639078,-3.5292432166844603
1746477528305496600,7.17349658203125,0.8726537719011306,-6.347686772722006,-2.3290701395541427
1746477528315475700,7.183475830078125,0.825218651509285,-5.543313340842723,-1.0182102438271046
1746477528325453800,7.193453857421875,0.7215735681176185,-4.708537171915173,0.4971615861415863
1746477528335432700,7.2034326171875,0.5487935737013816,-4.000217053124309,2.009592101961374
1746477528345411800,7.213411865234375,0.2672574364900589,-3.3936855762034654,3.148070647200942
1746477528355390700,7.223390625,-0.25497305139116944,-2.9047756855785845,3.9250890391647815
1746477528365368600,7.23336865234375,-0.9743814773641526,-2.4315824195235964,4.500101342228055
1746477528375347700,7.24334765625,-1.727515866523981,-1.9747054974973202,4.922652800804376
1746477528385326600,7.25332666015625,-2.4284417834103107,-1.6094985589087007,5.250225882047414
1746477528395305700,7.2633056640625,-3.13256649633795,-1.3416729671418666,5.479489395707845
1746477528405283600,7.27328369140625,-3.9184745894610877,-1.220743571472168,5.676658565971255
1746477528415262700,7.2832626953125,-4.717776709425449,-1.1656412774533034,5.932009291568398
1746477528425241600,7.29324169921875,-5.388880319499969,-1.0983978792637585,6.1729363550156355
1746477528435220700,7.303220703125,-5.860623386746645,-1.0075772061318158,6.480405390384793
1746477528445198800,7.31319873046875,-6.168897893279791,-0.8892717292249203,7.054370230221748
1746477528455177700,7.323177734375,-6.394028837180137,-0.6964075626790523,7.600083958086371
1746477528465156900,7.333156982421875,-6.620653819030523,-0.48039749834537504,8.100473858624696
1746477528475135700,7.3431357421875,-6.9952762362182135,-0.3464022848755121,8.249638584175706
1746477528485113600,7.353113525390625,-7.383644270163774,-0.2839747625350952,7.901872609731554
1746477528495092700,7.3630927734375,-7.769768909096717,-0.3355179027676582,7.237260699763894
1746477528505071600,7.373071533203125,-8.029238175928592,-0.5469815558433533,6.717146692579984
1746477528515050800,7.38305078125,-8.026776169729231,-0.826003664407134,6.1085430855602025
1746477528525028600,7.393028564453125,-7.840380322414636,-1.3219716568499802,5.197935138317942
1746477528535007700,7.4030078125,-7.516163565862178,-2.205920145225525,3.9624095927774903
1746477528544986600,7.412986572265625,-7.292682142734527,-3.2151573935240507,2.8816718733668325
1746477528554965800,7.4229658203125,-7.27005530038476,-4.442641086906194,2.3771347900211808
1746477528564944000,7.43294384765625,-7.791915274453163,-6.0252802804619074,1.6637901210665702
1746477528574922800,7.4429228515625,-8.782571156400442,-7.840376230761408,-1.312971773314476
1746477528584902000,7.45290185546875,-9.327924234259129,-9.804008545580507,-6.698589876148104
1746477528594879700,7.462879638671875,-8.436548226231336,-11.759171722739934,-11.729335387402772
1746477528604859100,7.472859130859375,-6.31582448451519,-12.71174951070547,-14.684136794388293
1746477528614838000,7.482838134765625,-3.6887364440262314,-12.554797200018166,-15.50241483297944
1746477528624817200,7.492817138671875,-1.5446189672410486,-11.916762331330775,-14.702986456286906
1746477528634795300,7.502795166015625,-0.33656741182059047,-10.990152512836456,-13.630674035394192
1746477528644774100,7.512774169921875,-0.009521861582994461,-9.494877714478969,-13.01272567692399
1746477528654753300,7.522753173828125,-0.40737785484194755,-7.901275812882185,-12.200673965501785
1746477528664732200,7.532732177734375,-0.822687671726942,-6.064443831592798,-11.067547887206077
1746477528674710300,7.542710205078125,-0.9187561823844909,-4.108344834887981,-9.489140632131695
1746477528684689400,7.552689453125,-0.7937080993495881,-2.289533663457632,-7.450059985357522
1746477528694668300,7.562668212890625,-0.5398142945624888,-0.5246843838393688,-5.149131652182341
1746477528704647400,7.5726474609375,-0.5283284394301474,0.9445674999892711,-3.134911013637483
1746477528714625000,7.582625,-0.7399274093233048,2.089623670053482,-1.9533499902576208
1746477528724604200,7.592604248046875,-0.8687164324522018,3.2170693646252153,-1.6022598398268222
1746477528734583000,7.6025830078125,-0.9392411903999746,4.317033762553334,-1.467787656494975
1746477528744562200,7.612562255859375,-1.0406642138279973,5.304697476947307,-1.1594698953419924
1746477528754540300,7.622540283203125,-1.074228483647108,6.143297003555298,-0.6889838424190878
1746477528764519200,7.632519287109375,-1.0177696604527533,6.911154768463969,-0.33793431625962256
1746477528774498300,7.642498291015625,-0.8148667688429355,7.780083966884017,-0.2766141706392169
1746477528784477200,7.652477294921875,-0.528484945166111,8.637780408149958,-0.3749617321446538
1746477528794455300,7.662455322265625,-0.24666473031640052,9.403375488823652,-0.543550412350893
1746477528804434200,7.67243408203125,0.025681553745269772,10.146669890362023,-0.7668947650954127
1746477528814413300,7.682413330078125,0.3272764363840222,10.8690676343441,-0.9084770726934075
1746477528824391200,7.69239111328125,0.7287889063239097,11.726993792712689,-0.8664934957057238
1746477528834370000,7.7023701171875,1.1193788541026413,12.592926731926202,-0.6280763692528009
1746477528844349200,7.71234912109375,1.5157681358098982,13.463367503952979,-0.05656213743835687
1746477528854328000,7.722328125,1.773122894705832,14.380001871877909,0.8591255972862243
1746477528864307200,7.73230712890625,1.8267042627677321,15.1221786675632,1.9603817885905503
1746477528874285300,7.742285400390625,1.9145558569610117,15.632762045335769,3.0647543583497403
1746477528884264200,7.75226416015625,1.8337889603316784,15.775704535371064,4.015536202809215
1746477528894243300,7.762243408203125,1.752859566617012,15.764782159340381,4.669650099638104
1746477528904221200,7.77222119140625,1.649058708141744,15.544831248426437,4.836600072726607
1746477528914200300,7.782200439453125,1.3994380506291986,15.190928963184355,4.250064212869107
1746477528924179200,7.79217919921875,1.0371906924985348,14.376166239237785,3.402037517224252
1746477528934158000,7.802157958984375,0.8210621163517237,13.130702068006991,2.8996935600087044
1746477528944136200,7.81213623046875,1.5920482424139974,11.748111399543285,3.2665684318095445
1746477528954115000,7.822114990234375,3.370212930679321,10.429869576871395,3.808098151987791
1746477528964094200,7.83209423828125,4.84665647957772,8.732411579480766,2.7096599407136437
1746477528974073000,7.842072998046875,4.870663962630927,6.196114986029267,-0.16338380503952502
1746477528984051200,7.85205126953125,4.365116825459897,3.0190315948337316,-4.524722573265433
1746477528994030300,7.8620302734375,4.342560417997837,-0.11811550729274749,-9.596628946948051
1746477529004009200,7.87200927734375,3.620254736213386,-2.917299651587009,-14.093648105251788
1746477529013988400,7.88198828125,2.558448804026842,-5.816334163165092,-16.879008306854963
1746477529023966200,7.89196630859375,1.8285187648437917,-8.048715614336729,-17.802054879909754
1746477529033945300,7.9019453125,1.2883530264951288,-9.397945280468463,-17.59931346247196
1746477529043924000,7.911924072265625,0.8204759870268404,-10.198548546159266,-17.239544915544986
1746477529053903000,7.921903076171875,0.546826219151169,-10.612670614564419,-16.62412519876957
1746477529063881200,7.931881103515625,0.3290110781569034,-10.840610770666599,-15.12596286227703
1746477529073860000,7.941860107421875,0.4861643913090229,-10.858275022172927,-12.997049968886374
1746477529083839200,7.951839111328125,0.9568190787971019,-10.242074384152888,-10.933158121460675
1746477529093818000,7.961818115234375,1.3606944784760475,-9.45960766365528,-8.531934015321731
1746477529103796200,7.971796142578125,1.881938366472721,-8.287391683986783,-5.680551481756567
1746477529113775400,7.981775390625,2.2303730339586734,-6.892153130874037,-3.001262713909149
1746477529123754200,7.991754150390625,2.137749695318937,-5.607486245545744,-0.7985872496932744
1746477529133733400,8.0017333984375,1.7996236558794974,-4.578727719697356,1.0097335073828697
1746477529143711000,8.0117109375,1.5506570783615112,-3.714897305721044,2.628423088485002
1746477529153690000,8.021690185546875,1.3636357926249503,-2.956840219336748,4.030537372586131
1746477529163669000,8.0316689453125,1.203657996636629,-2.33828863427639,5.061284441903233
1746477529173648100,8.041648193359375,0.9190437671542168,-1.7862667461782693,5.704729645201564
1746477529183626200,8.051626220703126,0.5023626984486356,-1.2712965316236018,6.052043784224987
1746477529193605000,8.061605224609375,0.020489848587382585,-0.7609884636610746,6.18616876155436
1746477529203584300,8.071584228515626,-0.6377367625236511,-0.23087387146651744,6.372546488690376
1746477529213562400,8.081562255859374,-1.317893447625637,0.3025391777515411,6.680490155833959
1746477529223541200,8.091541259765625,-2.0041455269932746,0.7540057651668787,7.042721878004074
1746477529233520400,8.101520263671874,-2.6317332359462977,1.1489321347147226,7.445469734957814
1746477529243499300,8.111499267578125,-3.1772868048131464,1.5885013635873793,7.784504121413827
1746477529253477000,8.12147705078125,-3.737053607949614,1.9318904381215571,8.01721456065774
1746477529263456000,8.1314560546875,-4.244167848306894,2.219334922593832,8.171656934350729
1746477529273435100,8.14143505859375,-4.740161559712886,2.5369816531062126,8.426635319504141
1746477529283414000,8.1514140625,-5.291079870483279,2.7010540249317883,8.417522038722037
1746477529293392100,8.16139208984375,-5.8794362237662074,2.707441680142283,8.216402669528126
1746477529303371300,8.171371337890625,-6.501175206691026,2.5001304705709217,7.8520672530770295
1746477529313350100,8.18135009765625,-7.002469947114586,2.3904268177926538,7.285885322201252
1746477529323329300,8.191329345703124,-7.424265618887543,2.2073604071617123,6.7339972896158695
1746477529333307400,8.201307373046875,-7.815837417310476,1.8481658607304094,6.266486745372414
1746477529343286300,8.211286376953124,-8.009487181276082,1.3300187697052954,5.850042371499538
1746477529353265400,8.221265380859375,-7.957212804159521,0.4679968664556741,5.323894929370284
1746477529363244300,8.231244384765626,-7.805171061867475,-0.9720844524681568,4.682735206660628
1746477529373222100,8.24122216796875,-8.050082226514816,-2.9345652591645717,4.225535628551245
1746477529383201000,8.251200927734375,-8.871402701541781,-5.050480139294266,3.34224005112648
1746477529393180200,8.26118017578125,-10.014172806495427,-7.330693016698956,0.342692908963561
1746477529403159000,8.271158935546875,-10.585082350414991,-9.520150102901459,-4.373732970374823
1746477529413137200,8.28113720703125,-9.990596700596809,-11.580133836972713,-8.451209204268455
1746477529423116300,8.2911162109375,-8.087209887903928,-13.047591238600015,-10.870752226430177
1746477529433095200,8.30109521484375,-5.485887572312355,-13.482813378179072,-12.396500488984584
1746477529443073300,8.3110732421875,-3.3518472529053684,-13.733570930767058,-13.319652275979518
1746477529453052200,8.32105224609375,-1.635355323090404,-13.741527442729472,-14.069524886864423
1746477529463031300,8.33103125,-0.35429727590903637,-13.222751406151055,-15.016016632914543
1746477529473010200,8.34101025390625,0.3345511035621166,-12.077543260395526,-15.475100125074386
1746477529482988000,8.350988037109374,0.48584509622678157,-10.327884535646438,-14.570928932881355
1746477529492967200,8.36096728515625,0.23262203030809758,-8.306633560073376,-12.667275578206777
1746477529502946000,8.370946044921874,0.11874109184518455,-6.176176359850168,-10.412930132508277
1746477529512925200,8.38092529296875,-0.0024981004260480402,-3.9264620810836552,-8.064606426429748
1746477529522903300,8.3909033203125,-0.11270283459424972,-1.6339923641741274,-5.555333448982238
1746477529532882200,8.400882080078125,-0.3209446030139923,0.5205956532210111,-3.118394763122499
1746477529542861300,8.410861328125,-0.7402865980245172,2.2417951762050388,-1.5721172150194644
1746477529552840200,8.420840087890625,-1.124058828612417,3.5005917072176933,-1.2420073087751864
1746477529562818300,8.430818359375,-1.2294273747958242,4.5778760713040825,-1.6520511679559946
1746477529572797200,8.440797119140624,-1.1882007536552845,5.672599061447381,-2.292038339754939
1746477529582776300,8.4507763671875,-0.9413046988010406,6.864442701649666,-2.9830729772239923
1746477529592755200,8.460755126953124,-0.32993221158981323,8.08437437221706,-3.522710600045323
1746477529602732300,8.470732177734375,0.48132674201950426,9.367897348207235,-3.934784503749013
1746477529612711200,8.480711181640626,1.2088216630101203,10.631620814228057,-4.030480673962831
1746477529622690300,8.490690185546875,1.8074062725797295,11.835525479102134,-3.6828634603396058
1746477529632669200,8.500669189453125,2.1910455244377256,12.7926356498003,-2.9824659512415526
1746477529642647300,8.510647216796874,2.3166731609262525,13.641899193763733,-2.064175632803142
1746477529652626200,8.520626220703125,2.195600995784998,14.538602534294128,-1.0538491279631852
1746477529662605300,8.530605224609374,2.012456405351311,15.580906770414114,-0.20203619177788495
1746477529672584200,8.540584228515625,1.6876069038532673,16.50416260230541,0.5267284568876027
1746477529682562000,8.55056201171875,1.4103890682324767,17.076362770557402,1.3488874285653232
1746477529692541200,8.560541259765625,1.3042564058087764,17.37494941129088,2.205289446106553
1746477529702520000,8.57052001953125,1.2547216827891767,17.31302165516615,2.805427714858949
1746477529712499200,8.580499267578125,1.36217667985782,17.041894683766365,3.380552538385987
1746477529722477300,8.590477294921875,1.4567477915644644,16.64683504322767,4.134366580373048
1746477529732456200,8.600456298828124,1.6752539104975759,16.021714601171016,4.923475807625055
1746477529742435300,8.610435302734375,2.084742912274599,15.289865138232708,5.690159268057346
1746477529752414200,8.620414306640624,2.9575907454431056,14.91740077586174,6.5797384557962415
1746477529762392300,8.630392333984375,3.999594537311792,14.518318455678223,7.473161459481716
1746477529772371200,8.64037109375,4.565350936251878,13.51723002704382,7.354011932966112
1746477529782350300,8.650350341796875,4.996142399907112,11.827634433591365,5.81616874347031
1746477529792329200,8.6603291015625,5.3344063865125175,9.587405191528797,2.801953316746652
1746477529802307000,8.67030712890625,5.147279886835813,6.54189943126738,-1.4198171140521765
1746477529812286200,8.6802861328125,4.558714274716377,2.7471394842803476,-6.470555612021684
1746477529822265000,8.69026513671875,3.9975159774720668,-1.3632663747906684,-11.474213794386387
1746477529832243200,8.7002431640625,3.3237171369642016,-5.204264341339469,-15.810056886827946
1746477529842222300,8.710222412109376,2.474277651911974,-8.405406068992614,-19.05728056669831
1746477529852201200,8.720201171875,1.3033826917141675,-10.660347727018594,-21.072266636657712
1746477529862180400,8.730180419921876,-0.12647285514101386,-12.296381241631508,-21.66060896141529
1746477529872158200,8.740158203125,-1.4426630059801042,-13.465069631695746,-20.264939031147957
1746477529882137300,8.750137451171875,-2.694990779370069,-14.030269565796852,-17.878942889279127
1746477529892116200,8.7601162109375,-4.1391123135954135,-14.040243847322463,-15.652182200598716
1746477529902095400,8.770095458984375,-5.627107476338744,-13.661143992459774,-13.652413573515414
1746477529912073200,8.7800732421875,-6.681986531871557,-12.700758161091803,-11.557884595763683
1746477529922052000,8.790052001953125,-7.022573992988467,-11.315534806036949,-9.028466655910014
1746477529932031200,8.80003125,-6.424327529332041,-9.791538940107822,-5.981953179910779
1746477529942010000,8.810010009765625,-5.351195024228096,-8.365440553829073,-3.00223068215847
1746477529951988200,8.81998828125,-3.8535675252646207,-6.8290954939365385,-0.5408966829717159
1746477529961967000,8.829967041015625,-2.4094810623526572,-5.420004356560111,1.696978104919195
1746477529971946200,8.8399462890625,-1.3258844463795423,-4.184520896595716,3.52928121060729
1746477529981925400,8.84992529296875,-0.4858445117048919,-3.089602676141262,4.851018474179506
1746477529991903200,8.8599033203125,0.08379004384279251,-2.100554229390621,5.750083867666125
1746477530001882400,8.86988232421875,0.37652035976350307,-1.1623749691337346,6.427078289344906
1746477530011861000,8.879861083984375,0.3823685012698173,-0.27228607830703255,6.859745483744144
1746477530021840100,8.889840087890626,0.08477620533592999,0.458817534700036,7.204148703756928
1746477530031818200,8.899818359375,-0.41264023234955965,1.0707879878044129,7.400683667770028
1746477530041797000,8.909797119140626,-1.005164738162607,1.6377695446252822,7.5817469218850135
1746477530051776300,8.9197763671875,-1.5174123958855867,2.1510744563162327,7.795249971833825
1746477530061755100,8.929755126953125,-1.8912319722577928,2.476345690357685,7.898436205542087
1746477530071733200,8.939733154296874,-2.2094342908263207,2.7181682413399217,7.859640318679809
1746477530081712000,8.949712158203125,-2.5474258902311324,2.94527370018363,7.8202482194900504
1746477530091691300,8.959691162109374,-2.9532863262474534,3.104053810819983,7.644817418304085
1746477530101669400,8.96966943359375,-3.4688130056411026,3.0606384474635124,7.4126412320673465
1746477530111648300,8.979648193359376,-3.901151698738336,3.0740421189159153,7.207485739225149
1746477530121627100,8.989627197265625,-4.196328238767385,3.0879174995332956,7.140708204981684
1746477530131606000,8.99960595703125,-4.511462986458838,3.102644528543949,7.026715330576896
1746477530141584100,9.009584228515624,-4.940727971199155,2.9972505556583404,6.92586776894927
1746477530151563300,9.019563232421875,-5.224509256988764,2.5883734021693465,6.80490388648808
1746477530161542100,9.029542236328124,-5.3499231045961375,1.8286749783188103,6.4707625327706335
1746477530171521300,9.039521240234375,-5.455457947257161,0.6358125164628029,5.8844432382732625
1746477530181499100,9.0494990234375,-5.818583403396606,-1.2356190690428017,5.519799778786301
1746477530191478300,9.059478271484375,-6.538676962089538,-3.660284841045737,5.565862441781163
1746477530201457200,9.06945703125,-7.809261546051502,-6.334301221448182,5.088474646645784
1746477530211436300,9.079436279296875,-9.53165232464671,-8.76481981113255,1.6988900760203598
1746477530221414100,9.0894140625,-11.069793620306253,-11.359944441127777,-4.014766387480497
1746477530231393000,9.09939306640625,-11.423443392091988,-13.584052569472789,-9.795507259216905
1746477530241372200,9.1093720703125,-10.459238294696807,-14.190975676059722,-14.026368466705083
1746477530251351000,9.11935107421875,-9.613828503552078,-13.717234712994097,-15.953587405884265
1746477530261329200,9.1293291015625,-9.580961422216891,-13.004010455548762,-15.893008726280927
1746477530271308300,9.139308349609376,-9.46346959978044,-11.58770924066305,-15.049351916283369
1746477530281287200,9.149287109375,-8.70978415260911,-9.523051085039972,-13.63957279664278
1746477530291266300,9.159266357421876,-7.439101953491568,-7.541545259878039,-11.794944462388754
1746477530301244200,9.169244140625,-5.809961705523729,-5.548883249929547,-9.869827463924885
1746477530311223300,9.179223388671875,-4.042316657707095,-3.56529418875277,-7.782303396499157
1746477530321202200,9.1892021484375,-2.43500771779716,-1.5534569382131098,-5.838088898855448
1746477530331180000,9.199179931640625,-1.1445833649206907,0.3299947554320097,-4.0814980367556215
1746477530341159200,9.2091591796875,-0.0365560720462352,2.059479291680455,-2.627516202773154
1746477530351138000,9.219137939453125,0.8326403259426355,3.4237007752388715,-1.7022268192276357
1746477530361117200,9.2291171875,1.3339011640965939,4.455134657776355,-1.318869453050941
1746477530371095300,9.23909521484375,2.0304437513321636,5.873286468964815,-1.0923504157930612
1746477530381074200,9.24907421875,2.713040815323591,7.322955115923285,-0.7722634525217116
1746477530391053300,9.25905322265625,1.029320835906267,6.262062499189376,-1.7064483824454246
1746477530401032200,9.2690322265625,1.932802292269468,8.072144420719146,-2.138021936389059
1746477530411010300,9.27901025390625,2.4614146632075307,9.716846979478001,-2.147070042980462
1746477530420989200,9.2889892578125,2.57493875105679,10.75108773612976,-2.251474274176359
1746477530430968300,9.29896826171875,2.6851450926601883,11.740684464412928,-2.6839219806060193
1746477530440947200,9.308947265625,2.914420296758413,12.608207303166388,-3.333178208270669
1746477530450925000,9.318925048828126,3.0080425833076236,13.214457040536402,-3.60772346368134
1746477530460904200,9.328904296875,2.7928584484040737,13.796859453850983,-3.528706625589728
1746477530470883000,9.338883056640626,2.5159055473297833,14.466138186585903,-3.058885466316342
1746477530480862200,9.3488623046875,2.3938300503648815,15.214052649140356,-2.1255822876632213
1746477530490840300,9.35884033203125,2.193091058790684,15.706626907491684,-1.1376657675519586
1746477530500819200,9.368819091796874,1.820909605014324,15.814433786737919,0.0008586626559495925
1746477530510798300,9.37879833984375,1.7113801397591828,15.738005211573839,1.0899876321844757
1746477530520777200,9.388777099609374,2.461483636790514,15.6548978892982,1.4426516078032552
1746477530530755300,9.39875537109375,3.400181952485442,15.179163706588744,1.442263046877086
