time,seconds_elapsed,z,y,x
1746476492048576500,1.340576416015625,-8.894013177278637,-4.844422144654393,4.09702790658176
1746476492058572800,1.35057275390625,-13.44382109196186,-4.661254027214646,2.4639628863856196
1746476492068568800,1.36056884765625,-16.576012032985687,-4.530257411038876,0.41228053219169375
1746476492078563600,1.3705634765625,-18.20320757662654,-4.574707378140092,-1.149007172712311
1746476492088559000,1.38055908203125,-18.142078277403115,-4.571429379382729,-2.725105347126722
1746476492098555100,1.39055517578125,-16.502254722857476,-4.351214849096537,-3.882503696891665
1746476492108551000,1.400551025390625,-14.227806400328873,-4.106358629506826,-4.545614262385666
1746476492118547200,1.410547119140625,-11.826332118821144,-3.72838923997879,-4.922772043269872
1746476492128543200,1.420543212890625,-9.390044882607459,-3.0910861926972864,-4.8301688706353305
1746476492138539000,1.4305390625,-7.053473573642969,-2.084153714209795,-4.491417100512981
1746476492148535000,1.44053515625,-5.170124171328545,-0.8687509192436933,-3.9494194705620407
1746476492158530300,1.4505302734375,-3.7097652035295963,0.41364977471828457,-3.4405674466267224
1746476492168526000,1.460526123046875,-2.4817583630561826,1.6427473330378533,-2.963188127058744
1746476492178522000,1.470522216796875,-1.3925333858072757,2.542409523373842,-2.449726855762303
1746476492188518100,1.48051806640625,-0.362853653460741,3.1758798606246708,-2.041977098868042
1746476492198514200,1.49051416015625,0.48430093552470205,3.54278366625905,-1.934894880634546
1746476492208510200,1.50051025390625,1.29395961433053,4.189630202433467,-1.7813083931185305
1746476492218506000,1.510506103515625,1.8084750708550215,4.50372888507545,-2.0255480882450936
1746476492228502000,1.520501953125,2.259794358754158,4.838054947710037,-2.659858383451402
1746476492238497000,1.5304970703125,2.4653309598684308,5.148980261012912,-3.0719100753232835
1746476492248493300,1.540493408203125,2.663075884193182,5.3667310315340755,-3.475711240722239
1746476492258489000,1.550489013671875,2.8259423873603344,5.528892601302266,-3.8452316585958
1746476492268485000,1.560485107421875,3.0410943735599516,5.663561768510937,-4.1430744952246545
1746476492278481200,1.570481201171875,3.3219068726718426,5.702260040217638,-4.375204504232109
1746476492288477200,1.580477294921875,3.566937864306569,5.678981455960869,-4.4825747456267475
1746476492298473200,1.59047314453125,3.778513161063194,5.573832397747039,-4.4548020648211235
1746476492308469000,1.600468994140625,3.839628431761265,5.466785981479287,-4.490618643611669
1746476492318465300,1.61046533203125,3.901929697373509,5.373000613322854,-4.692070313499868
1746476492328460300,1.620460205078125,4.013859794029593,5.198869788819551,-5.1447565058380365
1746476492338456000,1.6304560546875,3.992826942873001,4.77779190992713,-5.752260627183317
1746476492348452000,1.6404521484375,3.8934786798924206,4.289307551237941,-6.3442936231523746
1746476492358448000,1.6504482421875,3.8610634339779613,3.8003164120703934,-6.7045315411567685
1746476492368444200,1.660444091796875,3.707113227716088,3.3169758460104464,-6.793419784921407
1746476492378440200,1.670440185546875,3.3823698169410226,2.679274739322066,-6.565425852805376
1746476492388436000,1.68043603515625,3.0732436620146033,2.1635908235400914,-6.250179169172048
1746476492398432000,1.690431884765625,2.5205431440025565,1.7455086193323135,-5.582604902267455
1746476492408427300,1.70042724609375,1.5571277356803417,1.3923562756747005,-4.585735260371863
1746476492418423300,1.71042333984375,0.5614788677513599,1.1220406206578015,-3.75053706663996
1746476492428419000,1.720419189453125,-0.3917307883769274,0.7767460047632455,-3.017124592168629
1746476492438415000,1.7304150390625,-1.0885820031702518,0.23437574210762976,-2.0664643282622097
1746476492448411100,1.7404111328125,-1.0479010332137346,-0.4622153604447841,-1.080890279623866
1746476492458407200,1.7504072265625,-0.044482700327038764,-1.2036994976907969,-0.44728111842423673
1746476492468403200,1.7604033203125,1.409648186737299,-2.268324871212244,-0.2801698172941804
1746476492478399000,1.77039892578125,1.7946067045003176,-3.5732477781057357,-0.17430705785304307
1746476492488394000,1.78039404296875,-0.010586860466003418,-4.2605601801812645,-0.31323972772508857
1746476492498390300,1.790390380859375,-4.073901882538199,-3.9500849487334486,-0.43550007973760363
1746476492508386000,1.800385986328125,-8.599511760032177,-2.703283391419053,-0.683834204570949
1746476492518382000,1.810382080078125,-12.002032384598255,-1.1818489004105328,-1.380322431270778
1746476492528378000,1.820378173828125,-14.398018005561827,0.17934709784686564,-2.3316104716867208
1746476492538374100,1.8303740234375,-14.482065239036082,1.4067600640803575,-3.3221322058603167
1746476492548370200,1.8403701171875,-13.454652282577753,2.239436045858264,-3.5889936287701127
1746476492558366000,1.850365966796875,-11.213435198521614,2.3723878877550364,-3.5423812229380007
1746476492568361000,1.86036083984375,-8.01801477112472,1.866753656822443,-3.623011049184203
1746476492578357200,1.870357177734375,-4.718685056442022,0.8881243127554654,-3.9887545788675545
1746476492588353300,1.880353271484375,-2.01068165076375,-0.0660351914435625,-4.6422368997946375
1746476492598349000,1.89034912109375,-0.29296295563280583,-0.7844295450031757,-5.199490551066399
1746476492608345000,1.900344970703125,0.28449907867014407,-1.1388140608042479,-5.3675061075598
1746476492618341000,1.910341064453125,-0.16135726764798164,-0.8542752346456051,-5.5217234403252595
1746476492628337200,1.920337158203125,-1.253893561401963,0.05262099859714508,-5.996257015073299
1746476492638333200,1.930333251953125,-2.299858658117056,1.1097732597589491,-6.570841448113322
1746476492648328200,1.940328125,-2.895190695631504,2.0675433556705713,-6.835185627505183
1746476492658324200,1.95032421875,-2.950180176925659,2.8517823465377092,-6.649149845674634
1746476492668320300,1.9603203125,-2.397265723901987,3.488575690731406,-6.2280070848524565
1746476492678316000,1.97031591796875,-1.4874457121670246,3.944157312250137,-5.672147810548544
1746476492688312000,1.98031201171875,-0.6040221244484186,4.151649723607301,-5.012195709085464
1746476492698308400,1.990308349609375,-0.07797697364985942,4.203994827872514,-4.417682586738467
1746476492708304100,2.00030419921875,-0.1632709923148155,3.99549528529942,-3.814261350792646
1746476492718300200,2.010300048828125,-0.5846522380679845,3.6849037339955566,-3.313322584199905
1746476492728295200,2.020295166015625,-0.760385237070918,3.708029173517227,-3.1206641693592068
1746476492738291000,2.030291015625,-0.7326467507958412,3.8840041645824908,-3.034836482208967
1746476492748287200,2.040287353515625,-0.7666197475463151,3.9279444285959,-2.747150297935307
1746476492758283300,2.050283203125,-0.9268015416741371,3.99431981177926,-2.4190438404679298
1746476492768279000,2.060279052734375,-1.0483259806275367,4.245110682114959,-1.9942690067537128
1746476492778275000,2.070275146484375,-1.1393512364208698,4.561579308758676,-1.3386167944416403
1746476492788271000,2.08027099609375,-1.3301649001777172,4.750923776745796,-0.4704195635579526
1746476492798267100,2.09026708984375,-1.3803753305017947,4.886406890685856,0.2534782097235322
1746476492808262100,2.10026220703125,-1.1446762308359146,4.975549109211563,0.6724914111711084
1746476492818258000,2.1102578125,-0.5586275699734687,4.929400521498918,0.7861495006635785
1746476492828254200,2.120254150390625,0.1244458793580532,4.682403490488231,0.8712583720199764
1746476492838250200,2.130250244140625,0.6725847885429859,4.2584640846848485,0.8436506725177169
1746476492848246000,2.14024609375,1.0843547408640384,3.8103181661248207,0.6534409660033881
1746476492858242000,2.150241943359375,1.279988956645131,3.327066155131161,0.3964150006704032
1746476492868238300,2.16023828125,1.3558698347985743,2.8578572825372217,0.13932035401538015
1746476492878234000,2.170234130859375,1.2445230909883975,2.4314053093910215,-0.1816853315360844
1746476492888229000,2.18022900390625,0.6490805788367986,1.9902292298436164,-0.8278478309690952
1746476492898225200,2.19022509765625,-0.4424935918867588,1.5515183713659644,-1.4843268494941293
1746476492908221200,2.20022119140625,-1.9094903902649878,1.1398220688030123,-2.014811444044858
1746476492918217200,2.21021728515625,-3.1064591183960437,0.8667921863913536,-2.279621048991382
1746476492928213000,2.220212890625,-3.7660909018635746,0.8486787298128008,-2.073070886920392
1746476492938209000,2.230208984375,-3.939651233002543,0.954034416514635,-1.5256939020186662
1746476492948205300,2.240205322265625,-3.723659873369336,1.040785355989635,-0.9396252212814986
1746476492958201000,2.250201171875,-3.268060716193914,1.181225507815182,-0.5498129798769951
1746476492968196000,2.260196044921875,-2.7375667692929504,1.2927075684428215,-0.41417482150569557
1746476492978192100,2.270192138671875,-2.183742800208926,1.3807128918930887,-0.4544970411524176
1746476492988188000,2.28018798828125,-1.6609920147806405,1.4712243529453872,-0.5862691717453301
1746476492998184200,2.29018408203125,-1.2852286108642816,1.4814464717522262,-0.8283905595436691
1746476493008180200,2.30018017578125,-1.174396246317029,1.5206477245450019,-1.3665876281678675
1746476493018176000,2.310176025390625,-1.23429804957211,1.5573530688688157,-2.0734930578552184
1746476493028172000,2.320172119140625,-1.3464713073343038,1.6401389041051269,-2.6816961212500927
1746476493038168000,2.33016796875,-1.378935068565607,1.811066256392002,-3.077016166290641
1746476493048163000,2.3401630859375,-1.3048276298254728,1.9841414343625305,-2.986654050581157
1746476493058159000,2.3501591796875,-1.2727812172234059,2.1692373049944638,-2.3519845666736363
1746476493068155100,2.360155029296875,-1.2381851201385259,2.5336677062526345,-1.6837284549847245
1746476493078151200,2.370151123046875,-1.1079781930357218,2.9267615996763108,-1.163095976884663
1746476493088147200,2.380147216796875,-0.8259586562216281,3.175207952712476,-0.8875374527782202
1746476493098143000,2.39014306640625,-0.4195136983156204,3.0985742103651166,-0.8382216332063078
1746476493108139300,2.40013916015625,0.0719651660144329,2.738221726070344,-0.8654835149455815
1746476493118135300,2.41013525390625,0.4655108948588371,2.175667922563851,-0.8656712926026433
1746476493128130300,2.42013037109375,0.5610521667718887,1.5325567735254764,-0.860040081782639
1746476493138126000,2.4301259765625,0.34669220773279663,0.9160521841228008,-0.9173317025393247
1746476493148122400,2.440122314453125,-0.0028150574207305907,0.38325960489064453,-0.9259019624859094
1746476493158118100,2.4501181640625,-0.27258243090510365,-0.07658435024768113,-0.8808069024141877
1746476493168114200,2.4601142578125,-0.308444017881155,-0.3631687107592821,-0.8403162673979997
1746476493178110200,2.470110107421875,-0.024570377632975576,-0.4887064770072698,-0.6823550719290972
1746476493188106200,2.480106201171875,0.4525742563962936,-0.6500275042980909,-0.3574127775810659
1746476493198101200,2.490101318359375,0.9803963537395,-0.9209487239927053,0.045561380675528194
1746476493208097300,2.50009716796875,1.4706278483569621,-1.2449322563111782,0.44492030757702883
1746476493218093000,2.510093017578125,1.832793519553542,-1.551841611970961,0.6897464242894202
1746476493228089000,2.520089111328125,1.9646762709140777,-1.9397206933557987,0.7457910406596958
1746476493238085400,2.53008544921875,1.7703128057211637,-2.458626786054671,0.5605023874020204
1746476493248081200,2.5400810546875,1.2855676335603,-3.1602199346780777,0.1820121888702735
1746476493258077200,2.5500771484375,1.0038982253581286,-3.702583183071017,-0.36007114660274236
1746476493268073200,2.5600732421875,1.046661846807599,-3.8964161946490403,-0.7928975136190652
1746476493278068200,2.570068115234375,1.4458511344969271,-3.8916450347244735,-0.8063780496999621
1746476493288064300,2.580064208984375,1.9722651186078786,-4.110552281804383,-0.21888987581999972
1746476493298060300,2.590060302734375,2.3745564639657735,-4.339302877506613,0.47923466511107976
1746476493308056000,2.60005615234375,2.6269483397573232,-4.399166686838865,0.9721822868194431
1746476493318052400,2.61005224609375,2.606704008629918,-4.293027448543906,1.2566101268842815
1746476493328048000,2.620048095703125,2.1584546296954152,-4.134011191064119,1.4732612656004727
1746476493338044200,2.630044189453125,1.5284534298598766,-3.936554436030984,1.6552923418343066
1746476493348040200,2.640040283203125,0.8644955998867749,-3.801466166627407,1.7061873934216796
1746476493358035200,2.65003515625,0.5005617499738931,-3.6757080356270073,1.4645407835282385
1746476493368031200,2.66003125,0.5309533811062574,-3.494836504691839,1.2162396111164242
1746476493378027300,2.67002734375,0.7503349676996469,-3.3817774040058253,1.3368692201219499
1746476493388023000,2.68002294921875,0.6801736362367868,-3.421135600925982,1.8698279497012495
1746476493398019300,2.690019287109375,-0.16225392422676085,-3.3076106362938877,2.5193553955227137
1746476493408015400,2.700015380859375,-1.7553087133347987,-2.759004109597206,2.8250413468673825
1746476493418011100,2.71001123046875,-3.8708261185795068,-1.769593113144487,2.7831831498250366
1746476493428007200,2.720007080078125,-5.828652377468347,-0.6614344489753246,2.492257837499678
1746476493438002200,2.730002197265625,-6.969747242686152,0.13338292679041625,2.160296458169818
1746476493447998200,2.739998291015625,-6.970856665232777,0.22893179748803374,1.8808480870179831
1746476493457994200,2.749994140625,-6.132330203860998,-0.2620323953181505,1.704534365517646
1746476493467990300,2.759990234375,-4.847780222910642,-1.0310223791271447,1.7662402955852448
1746476493477986000,2.769986083984375,-3.5693127767443653,-1.8410563209861517,1.9407419992275534
1746476493487982300,2.779982421875,-2.570938283243775,-2.4482243422448633,2.054163795746118
1746476493497978000,2.78997802734375,-1.8058482294827698,-2.7831030703261495,2.0782123414620757
1746476493507974100,2.79997412109375,-1.3372685947030782,-3.006224720230698,2.064488936536014
1746476493517969200,2.80996923828125,-1.4029852217167615,-3.1166254153624173,2.137859585434198
1746476493527965200,2.819965087890625,-1.9926456433355808,-3.123484487476945,2.3172100442819294
1746476493537961200,2.829961181640625,-3.022303748372197,-3.005035802707076,2.7280606898009774
1746476493547957200,2.839957275390625,-4.431400146445632,-2.7858856867820023,3.4261844087481497
1746476493557953000,2.849953125,-5.925092059525847,-2.361181434085965,3.949808469879627
1746476493567949300,2.85994921875,-7.072468781492113,-1.6131027208805084,4.0676895838946105
1746476493577945300,2.8699453125,-7.552115753731131,-0.8783359091907739,3.9547704762011766
1746476493587941000,2.879941162109375,-7.103217555499077,-0.3891805193722248,3.8060581705927845
1746476493597936000,2.88993603515625,-5.849349128538369,-0.19734511135220525,3.589401625049114
1746476493607932400,2.899932373046875,-4.214919541990756,-0.16301380268335341,3.3006326139748094
1746476493617928200,2.90992822265625,-2.627890589043498,-0.12120119834840297,2.722082492174208
1746476493627924200,2.91992431640625,-1.2793126648187636,0.004754501050710678,1.926361153306067
1746476493637920300,2.929920166015625,-0.23497779965400695,0.24512159252762794,1.1168296080112456
1746476493647916300,2.939916259765625,0.5582692580550909,0.5748574047625065,0.25984876766875387
1746476493657912300,2.949912353515625,1.2102999188691377,0.9319932650983334,-0.6531387681864201
1746476493667908000,2.959908203125,1.8386966061174868,1.2846528568029403,-1.5595213528186083
1746476493677903000,2.969903076171875,2.506691144260764,1.6419629046618938,-2.3506860512956975
1746476493687899100,2.979899169921875,3.29910233566761,1.9476427185267209,-3.1005922721892594
1746476493697895200,2.989895263671875,4.1557139043062925,2.233390920475125,-3.62181365609318
1746476493707891200,2.99989111328125,4.9809278796404595,2.511523386722803,-3.935257381957769
1746476493717887200,3.00988720703125,5.654976895517111,2.7811878843545914,-4.073474889297783
1746476493727883000,3.019883056640625,6.420500664520263,2.9972499711364504,-4.041140015143156
1746476493737879300,3.02987939453125,6.893905527499317,3.287718771865964,-4.021185022351146
1746476493747875300,3.039875244140625,7.032774484485388,3.5353865417450665,-3.9356498884066937
1746476493757870000,3.0498701171875,6.995827440360188,3.7980695099264383,-3.9110102449297903
1746476493767866000,3.0598662109375,6.916667394405603,4.138260080680251,-4.09989732453823
1746476493777862400,3.0698623046875,6.793959883147478,4.518877938890457,-4.439678145447373
1746476493787858200,3.079858154296875,6.629409956938028,4.907705407041311,-4.909436760878562
1746476493797854200,3.089854248046875,6.297828224575519,5.309096004167198,-5.493550654286146
1746476493807850200,3.099850341796875,5.762276409763097,5.659233383917808,-6.267601428616047
1746476493817846300,3.10984619140625,4.945895729225874,5.919123506510258,-6.987604386416077
1746476493827841300,3.11984130859375,3.804968621790409,5.988409224182367,-7.379863582581281
1746476493837837300,3.12983740234375,2.5656629731893537,5.730535117587447,-7.327145553350448
1746476493847833000,3.1398330078125,1.5429764607310295,5.148472311490774,-6.862237885081767
1746476493857829000,3.1498291015625,1.0200830519616604,4.463610809698701,-6.496096880513429
1746476493867825200,3.1598251953125,0.9809943196326494,3.7451013053268194,-6.350796429175138
1746476493877821200,3.1698212890625,1.2250164264857768,2.9811107372403143,-6.366634049776196
1746476493887817200,3.179817138671875,1.477828573516011,2.060555981001258,-6.7822589239597315
1746476493897813200,3.189813232421875,1.2751654820114373,0.9415826389595866,-7.16335784368515
1746476493907808300,3.199808349609375,0.3457762619316578,-0.317092019239068,-7.178178980720043
1746476493917804300,3.20980419921875,-1.5668880821943283,-1.52541654638201,-6.69867287825644
1746476493927800000,3.219800048828125,-4.742476266396046,-2.3714164123743773,-6.09946429156959
1746476493937796000,3.229796142578125,-8.255872510129214,-2.5016689321845766,-5.724869346910714
1746476493947792400,3.23979248046875,-11.4724333407104,-2.0658099560067056,-5.517625941878557
1746476493957788200,3.2497880859375,-13.992495423197745,-1.671123824955523,-5.182838106951118
1746476493967784200,3.2597841796875,-15.394454808998107,-1.550800870746374,-4.616296110591292
1746476493977780200,3.2697802734375,-15.412232457751035,-1.7813517938688397,-3.467553068707883
1746476493987775200,3.279775146484375,-13.9675152957201,-2.2831337332874537,-1.9994113380782306
1746476493997771300,3.289771240234375,-11.548968298858403,-2.742166079781949,-0.4598768344946205
1746476494007767300,3.299767333984375,-8.910846823179721,-2.9067484469562768,0.8348942423492669
1746476494017763000,3.30976318359375,-6.497525452011823,-2.809584542277455,1.6494650969855487
1746476494027759400,3.31975927734375,-4.543506768712401,-2.613352652864158,2.0536112764298915
