time,seconds_elapsed,z,y,x
1746477686720302600,0.600302490234375,0.14407470893561838,-6.149229900735616,5.041133634278178
1746477686730281500,0.610281494140625,0.02671440392434597,-6.789141084688901,5.084351429235935
1746477686740260600,0.620260498046875,-0.5676841521322726,-7.337809570705891,5.128572848278284
1746477686750239500,0.630239501953125,-1.459372879371047,-7.557229151222109,5.2675540334671735
1746477686760219400,0.640219482421875,-2.347066984015703,-7.9295830389559265,5.255011947280169
1746477686770197200,0.650197265625,-2.9702187563478946,-7.9683321640670295,5.313231496536732
1746477686780176100,0.660176025390625,-3.057464493602514,-7.839107233738899,5.397783172401786
1746477686790155300,0.6701552734375,-2.9389596947312353,-7.509419352298974,5.48210980733931
1746477686800134100,0.680134033203125,-2.7389994324445723,-6.955853741890191,5.52175968068242
1746477686810113300,0.69011328125,-2.860870492878556,-6.324226402157545,5.530080349782109
1746477686820092200,0.700092041015625,-3.0071126089811324,-5.5700435268580915,5.773325627043843
1746477686830070300,0.7100703125,-3.2602497501820324,-4.263494480067491,5.406677257475256
1746477686840049200,0.720049072265625,-2.862632826375961,-1.8731752143025397,4.809128712955117
1746477686850028300,0.7300283203125,-4.153707825180888,-2.179740286569297,5.193444256639481
1746477686860007200,0.740007080078125,-5.057940392172337,-2.903783167409897,4.191277969640493
1746477686869986300,0.749986328125,-4.209222791653871,-1.6738970890611409,3.675663027441501
1746477686879965200,0.759965087890625,-4.14227165440917,-2.9981150635331866,4.103181753036379
1746477686889943300,0.769943359375,-4.582117946657538,-4.552075275093316,4.1351901717156165
1746477686899922200,0.779922119140625,-5.337606643858551,-5.604744253361225,3.516174476274848
1746477686909901000,0.789901123046875,-6.509714486977457,-6.40424511076808,2.2154168723672627
1746477686919880200,0.799880126953125,-8.424825639733672,-7.596326066857576,-0.28821254623532294
1746477686929859000,0.809859130859375,-10.607716207027435,-8.698086700552702,-4.232882484182715
1746477686939837200,0.819837158203125,-11.920030977737904,-8.975594312900304,-8.421701954755186
1746477686949816300,0.82981640625,-12.74493048029542,-8.856775625774263,-10.730503213262557
1746477686959795200,0.839795166015625,-13.4187170458436,-7.968228119170665,-11.399635815525054
1746477686969774300,0.8497744140625,-13.384932849663496,-6.27337767392993,-11.430127984422445
1746477686979753200,0.859753173828125,-12.786294756340979,-4.805315876668692,-11.196202324169873
1746477686989732400,0.869732421875,-11.412477761441469,-3.242323632869124,-10.512376010644434
1746477686999710200,0.879710205078125,-9.534836799901724,-1.5543962648898362,-9.292412775894999
1746477687009689300,0.889689453125,-7.553840677827596,0.0018061726391315459,-7.648837759861349
1746477687019668200,0.899668212890625,-5.5904293122828,1.4067097951978444,-5.736338835430145
1746477687029647400,0.9096474609375,-3.718083534541726,2.7265017699211835,-3.6318148256257174
1746477687039626200,0.919626220703125,-2.170087199822068,4.125108922684192,-1.8753651255622505
1746477687049605000,0.929605224609375,-0.6423072853095829,5.575758981895446,-0.6874044642731547
1746477687059583200,0.939583251953125,0.8946744650512933,7.201365795040131,-0.2171922598555684
1746477687069562000,0.94956201171875,1.713750376021862,8.620396727150679,-0.15418343049585817
1746477687079541200,0.959541259765625,1.835928894969821,9.836467630636692,0.10629530563950539
1746477687089520000,0.96952001953125,1.6523469360321759,11.014361071419716,0.4922936878442764
1746477687099499300,0.979499267578125,1.5163777921408415,12.26314298889637,0.6187889009475708
1746477687109478100,0.98947802734375,1.3369558754920958,13.546701620721816,0.5676575563862919
1746477687119456300,0.999456298828125,1.0915373458445072,14.742140070545673,0.5768541315376758
1746477687129435400,1.009435302734375,0.8517923317886889,15.689301678681373,0.5791872506603598
1746477687139414300,1.019414306640625,0.537711038672924,16.393427268391846,0.8660480900257825
1746477687149393400,1.029393310546875,0.3814765939313918,17.03931109701395,1.4585826057761906
1746477687159372300,1.039372314453125,0.5227459631226956,17.664065628367663,2.2637159161120652
1746477687169350100,1.04935009765625,1.0230037617139518,18.17282295975685,3.071025109182298
1746477687179329300,1.059329345703125,1.7356773995392023,18.427681517922878,4.249491965939105
1746477687189308200,1.06930810546875,2.5222370884388683,18.229984524393082,5.187887791556119
1746477687199287300,1.079287353515625,3.1924960643827913,17.967854513919352,5.730285526740551
1746477687209266200,1.08926611328125,3.656284373232722,17.465041770148275,5.663411546385288
1746477687219245300,1.099245361328125,3.854273627707362,16.544417455804346,5.260911526712775
1746477687229223200,1.10922314453125,3.795103061336279,15.478682075214385,4.475369052031636
1746477687239202300,1.119202392578125,3.524268350881338,14.07656369946003,4.086130664992332
1746477687249181200,1.12918115234375,3.5409091045588252,12.942670728445052,4.5151597951501605
1746477687259160300,1.139160400390625,4.625466674518585,11.896404602956771,5.734675870653986
1746477687269139200,1.14913916015625,6.56912938349843,10.141681580555439,6.781413705307245
1746477687279118300,1.159118408203125,9.049709934946893,7.014968778681754,7.151591418045759
1746477687289096400,1.169096435546875,9.731382869830727,4.572024422666431,3.1826112147063017
1746477687299075000,1.179074951171875,8.234035941374302,0.7286538817673921,-4.257041942927241
1746477687309054200,1.18905419921875,5.446275108370185,-3.4130069472670552,-12.86419632666707
1746477687319033000,1.199033203125,2.0804034217655656,-6.714529203557968,-20.40031430079937
1746477687329012200,1.20901220703125,-2.1097987353369594,-9.034777738752961,-25.5326082154274
1746477687338990300,1.218990234375,-6.52002311502397,-10.995547649878263,-27.39065366513729
1746477687348969200,1.22896923828125,-9.825270529317855,-12.245904269325733,-26.530634918403624
1746477687358948400,1.2389482421875,-11.485672761511802,-12.516654808628559,-24.066321026623246
1746477687368927200,1.24892724609375,-12.790606189799307,-12.643914576363564,-21.479098548054694
1746477687378906400,1.25890625,-13.647794681543111,-12.217177356535196,-18.83770141170621
1746477687388885200,1.26888525390625,-13.72769297864437,-11.392577129185199,-15.970837815892695
1746477687398863400,1.27886328125,-12.739803054279088,-10.221268912011384,-12.689495593321322
1746477687408842200,1.28884228515625,-10.82184761800766,-8.869360966581105,-8.892902585688233
1746477687418821400,1.2988212890625,-8.16863144904971,-7.53693747382164,-5.127016266486049
1746477687428800300,1.30880029296875,-5.206846759048104,-6.332644686412811,-1.767707007136941
1746477687438779400,1.318779296875,-2.371025367230177,-5.171102660971879,1.4185913716495036
1746477687448757200,1.32875732421875,0.08614508253633975,-4.1149312275409695,4.350588241630792
1746477687458736000,1.338736083984375,2.1480647531062362,-3.21129721096456,6.781975430843234
1746477687468715300,1.34871533203125,3.6914857427343724,-2.3193191453903914,8.385074059581756
1746477687478694100,1.358694091796875,4.370136699448525,-1.4049866246670484,8.757446652016043
1746477687488673300,1.36867333984375,5.102090499544143,-1.8219401171058416,9.799453366494179
1746477687498652200,1.378652099609375,5.314843607908487,-0.6721189245969057,9.090607762524485
1746477687508630300,1.38863037109375,4.813031565612555,-0.15832944425940512,8.531126790592074
1746477687518609400,1.398609375,4.735257713319361,-0.4587696039050817,8.82369636299312
1746477687528588300,1.40858837890625,4.404706200787425,0.4218535394400358,8.398428631195426
1746477687538567400,1.4185673828125,3.5385628336936232,0.6874480111539364,8.416649932062626
1746477687548546300,1.42854638671875,3.1207512631207703,0.6227297475278377,8.760854999154805
1746477687558524200,1.438524169921875,2.5857474375799296,1.1290718344688415,8.788994467446207
1746477687568503000,1.4485029296875,1.8930451591596007,1.3259820615351199,9.182006527805328
1746477687578482200,1.458482177734375,1.3533049527466297,1.595201153486967,9.53806920595169
1746477687588461000,1.4684609375,0.8369540974885225,2.055177210572362,9.586642390462755
1746477687598440200,1.478440185546875,0.10054477928876876,2.4363643931031227,9.511309209319949
1746477687608419000,1.488419189453125,-0.7990566207706927,2.608326641395688,9.288329890495538
1746477687618397200,1.498397216796875,-1.7909084345042705,2.511499421325326,8.590003342452645
1746477687628376300,1.508376220703125,-2.7782535844683647,2.1593390113145112,7.41347300671637
1746477687638355200,1.518355224609375,-3.671733871299028,1.389216808605194,6.008774551340937
1746477687648334300,1.528334228515625,-4.452437381516397,-0.07459376095235347,4.5498149289458985
1746477687658313200,1.538313232421875,-5.194176078045368,-2.154520797377825,3.164780374461412
1746477687668291300,1.548291259765625,-6.293665259677171,-4.571054116329551,1.9559861839801072
1746477687678270500,1.5582705078125,-7.7975594178199765,-7.425366858127712,0.6683627869337797
1746477687688249300,1.568249267578125,-9.488897471025586,-9.543711011230945,-2.509714291474223
1746477687698228500,1.578228515625,-11.93309387292862,-11.341922462224959,-6.777894299009442
1746477687708207000,1.58820703125,-14.882372717100381,-12.616521542525291,-10.668769518405199
1746477687718186200,1.598186279296875,-17.1842397924304,-13.009821772176027,-13.523280997645854
1746477687728164000,1.6081640625,-17.678329131519792,-11.896168456113339,-15.197407803809641
1746477687738143200,1.618143310546875,-17.329834842801095,-10.602243913096189,-14.70143162806034
1746477687748122000,1.6281220703125,-15.907534095239638,-9.128340988591313,-13.415852888584137
1746477687758100200,1.638100341796875,-13.608450513148307,-7.279890465700626,-12.036009473001956
1746477687768079400,1.648079345703125,-10.810511400479077,-5.657184634694457,-10.313739105916023
1746477687778057200,1.65805712890625,-7.45012136015594,-3.990245109686255,-8.394770693209766
1746477687788036400,1.668036376953125,-4.101113422329724,-2.6594576936960217,-6.501323675251006
1746477687798015200,1.67801513671875,-1.4802911642372607,-1.6105542054414748,-4.689997014357149
1746477687807994400,1.687994384765625,0.33416707268059254,-0.7045557978212833,-3.2505212601110336
1746477687817973200,1.69797314453125,1.8163339676618575,0.2986842558890581,-2.2429282718881964
1746477687827952400,1.707952392578125,2.8272882490113376,1.2648048315167426,-1.4639499780282377
1746477687837930500,1.717930419921875,3.3477719662904737,2.315488773447275,-0.8095417744278908
1746477687847909400,1.727909423828125,3.8479248432025313,3.4649195053339,-0.3565624443620443
1746477687857888500,1.737888427734375,4.346941409561038,4.737371052211523,-0.5992559329599142
1746477687867867400,1.747867431640625,4.359855251669884,6.15649550782442,-0.8455769644051789
1746477687877846500,1.757846435546875,4.2339837234228845,7.720611202695966,-0.5648793238446116
1746477687887824400,1.767824462890625,4.232879561573267,9.34151787532568,-0.21458266187906264
1746477687897803300,1.77780322265625,4.237407852652669,10.668815111112593,-0.1867930299386382
1746477687907782400,1.787782470703125,4.286883246700466,11.66781445851326,-0.5764058032482862
1746477687917761300,1.79776123046875,4.546860463054478,12.390045029234885,-0.8795996455162763
1746477687927740400,1.807740478515625,4.841671969163418,12.96374741874337,-0.9410657754786312
1746477687937719300,1.81771923828125,5.192433033770323,13.364029177844523,-0.43507308649718757
1746477687947697400,1.827697509765625,5.6137640106409785,13.566119437897205,0.19894494776427746
1746477687957676300,1.83767626953125,6.409090797233581,13.790144466382264,0.4685224977649748
1746477687967655400,1.847655517578125,7.345404848140478,13.901404700952767,0.3733519588604569
1746477687977634300,1.85763427734375,7.859460285937786,13.788303222429752,0.42059769416004417
1746477687987613400,1.867613525390625,7.982048554730415,13.649460568928717,0.4591853450991213
1746477687997591300,1.87759130859375,7.63037329788804,13.21418114620447,0.28663287582844493
1746477688007570200,1.887570068359375,6.7469953028768295,12.454959692215919,-0.29525866535454987
1746477688017549300,1.89754931640625,5.521756758072972,11.386970395219326,-0.8807504229865968
1746477688027528200,1.907528076171875,4.288117172409594,9.779444013166428,-0.9970239556744694
1746477688037507300,1.91750732421875,3.821143219260871,7.873287151238322,-1.3510586351245641
1746477688047486200,1.927486328125,4.837871700097621,6.4119175450921055,-2.4882585387304426
1746477688057464300,1.93746435546875,5.710300723332167,4.786393149533867,-3.3200729352429508
1746477688067443500,1.947443359375,5.289534979128837,3.2313959961414334,-4.260256228798627
1746477688077422300,1.95742236328125,3.266448312561214,1.7084095995157955,-5.13117221712172
1746477688087401500,1.9674013671875,0.5744038157761097,0.1525619667738676,-5.508025754362344
1746477688097380400,1.97738037109375,-1.8640017277657985,-0.9496738832175731,-5.542953275358677
1746477688107358500,1.9873583984375,-4.202043109282851,-1.3915619104266166,-5.398093553525209
1746477688117337300,1.99733740234375,-6.72715078472197,-1.4461463180512188,-5.536144764387608
1746477688127316500,2.00731640625,-9.420101582697033,-1.3700789774149655,-5.85684620629549
1746477688137295400,2.01729541015625,-11.82359655637741,-1.650613828629255,-5.771170494836569
1746477688147274200,2.027274169921875,-13.124932836955786,-2.3490561120063065,-5.260925555238128
1746477688157253400,2.03725341796875,-12.686539081603287,-3.0497762771874664,-4.586680432267487
1746477688167231200,2.047231201171875,-11.258080980455874,-3.6684289845347404,-3.56510772626996
1746477688177210400,2.05721044921875,-9.78826094135046,-3.9554187109768386,-2.322482577857375
1746477688187189200,2.067189208984375,-8.500012105882167,-3.984581677097082,-1.1295917666897177
1746477688197168400,2.07716845703125,-7.138897940689325,-3.640840720385313,-0.2591281983092427
1746477688207147300,2.087147216796875,-5.858471177148819,-3.1222862176030874,0.3474459487095475
1746477688217125400,2.09712548828125,-4.484378872439265,-2.5336802734732626,0.9885703078448772
1746477688227104500,2.1071044921875,-3.0392034452468155,-1.8302987801283597,1.8274451442629098
1746477688237083400,2.11708349609375,-1.4731880542337894,-1.1966875731021165,2.7358266476273534
1746477688247062500,2.1270625,0.38258185175955295,-0.6696300303906202,3.588888999351859
1746477688257041400,2.13704150390625,2.214875312836468,-0.444427190297842,4.299663525557518
1746477688267019300,2.147019287109375,3.7250668175578117,-0.5482610742598771,4.843390463519096
1746477688276998400,2.156998291015625,4.866374448743462,-0.7090367426276206,5.127898310017586
1746477688286977300,2.166977294921875,5.628395178061723,-0.9160334794223308,5.109400530296564
1746477688296956400,2.176956298828125,5.949915535137057,-1.1042933670431374,5.051734523269534
1746477688306935300,2.186935302734375,5.753728361648321,-1.0462731397509575,5.379585252410173
1746477688316914400,2.19691455078125,5.314163224428892,-1.08951782271564,5.872294535318017
1746477688326892300,2.206892333984375,4.940200732454657,-1.0627917283535002,6.507833495536446
1746477688336871400,2.216871337890625,4.586929146331548,-1.2051970427721739,7.1900108728110785
1746477688346850300,2.226850341796875,3.897701850545406,-1.2346008319109678,7.648956417804956
1746477688356829400,2.236829345703125,2.602340552723408,-1.237410628634691,7.816002837005257
1746477688366808300,2.246808349609375,0.7417442494869232,-1.3444108676731585,7.740269258368015
1746477688376786400,2.256786376953125,-1.4664929405093192,-1.4779516153737902,7.436791922983526
1746477688386765600,2.266765625,-3.6049241883516308,-1.8655235305055975,6.707858639752865
1746477688396744200,2.276744140625,-5.647502029591799,-2.358769989030063,5.529700995075703
1746477688406723300,2.286723388671875,-7.237983168819547,-2.6123259401649235,4.613338429829478
1746477688416702200,2.2967021484375,-8.145120809602737,-2.5991277281567453,4.153056667795777
1746477688426680300,2.306680419921875,-8.267117542243003,-2.345442597684264,3.6951322825431823
1746477688436659500,2.316659423828125,-8.198948845902084,-2.570821378865838,3.5040637672424313
1746477688446638300,2.326638427734375,-7.964672472515701,-3.4108114830493923,3.7457308354020116
1746477688456617500,2.336617431640625,-7.650429412966966,-4.381784174883365,3.9597015028625724
1746477688466596400,2.346596435546875,-7.807230332484841,-5.804412254703045,3.938322030225396
1746477688476575500,2.356575439453125,-8.176734091484546,-7.2471367816120384,3.1412323256134984
1746477688486553300,2.36655322265625,-9.133089059901238,-8.206123267576098,1.396900933367014
1746477688496532500,2.376532470703125,-11.07522850483656,-9.06480638179183,-1.1021902572840452
1746477688506511400,2.386511474609375,-13.302853116869926,-9.701614923554658,-3.7637750261366367
1746477688516490500,2.396490478515625,-14.447338793569802,-9.256374663308263,-6.420080977803468
1746477688526469400,2.406469482421875,-14.210704458880423,-8.357455400294064,-7.924752550059557
1746477688536447200,2.416447265625,-13.274796066164969,-7.411452314543723,-8.577696818587183
1746477688546426400,2.42642626953125,-12.047412326025961,-6.405040645059943,-8.872368331703543
1746477688556405200,2.4364052734375,-10.256336718261242,-5.400878800329566,-8.678684665468335
1746477688566384400,2.44638427734375,-8.483928401565551,-4.237624125751853,-8.030564456096291
1746477688576363300,2.45636328125,-6.898242095398903,-2.823459338372946,-7.270215459382533
1746477688586341400,2.46634130859375,-5.388120441043377,-1.4526391872018576,-5.9115276445537805
1746477688596320500,2.476320556640625,-3.765631759919226,-0.11653671366870402,-3.773368199390173
1746477688606299400,2.48629931640625,-2.306974919863045,1.1284411353498696,-1.6292992379218338
1746477688616278500,2.496278564453125,-0.9634940265163778,2.3801795645445583,-0.1961307671263814
1746477688626257400,2.50625732421875,0.06723930653631686,3.5725714862793683,0.29971155311018227
1746477688636236500,2.516236572265625,0.704435094051063,4.9146255616933106,0.012829086434841156
1746477688646214400,2.52621435546875,0.7569067473053932,6.276488499426842,-0.5478095311000943
1746477688656193300,2.536193359375,0.6084475396752357,7.639958287835121,-0.4485547916218638
1746477688666172200,2.546172119140625,0.6454661877319217,9.38023426721096,0.18780249924212694
1746477688676151300,2.5561513671875,0.688957538934052,11.206840622562169,0.7690338229507208
1746477688686130200,2.566130126953125,0.7855188015446066,12.711950586235522,1.0054723428070544
1746477688696108300,2.5761083984375,1.0182859394118189,13.937919783401489,0.6484212381452321
1746477688706087400,2.58608740234375,1.3709607286855579,14.922947888594864,0.11916969252079725
1746477688716066300,2.59606640625,1.908449356779456,15.772102711486815,-0.07964169199168682
1746477688726045400,2.60604541015625,2.449980246001482,16.513514952540397,-0.11946867546737193
1746477688736024300,2.6160244140625,3.092430008521676,16.989442027473448,0.11253303098529577
1746477688746002400,2.62600244140625,3.885419292077422,17.328023993986843,0.7065767822548746
1746477688755981600,2.635981689453125,4.808847265665233,17.571373316144943,1.5486290796652435
1746477688765961000,2.6459609375,5.879428040459752,17.477964380085467,2.9735812185183166
1746477688775939800,2.65593994140625,7.129635606825351,17.061310162854195,4.566713164515793
1746477688785919000,2.6659189453125,8.209782959127425,16.45938588746786,5.708936449241638
1746477688795897900,2.67589794921875,8.55064397648871,15.71562269937396,5.863311018395423
1746477688805876000,2.6858759765625,8.463255615893006,14.895773465943336,5.586449887257814
1746477688815855000,2.695855224609375,8.006902425479888,13.899729461216925,5.416339988833665
1746477688825834000,2.705833984375,7.682433739992976,12.62234338054657,5.269211153024434
1746477688835813000,2.715813232421875,8.569975868946313,11.21291848117113,4.891596860544383
1746477688845792000,2.7257919921875,10.141571690440177,9.14211057074666,4.332040777549147
1746477688855770000,2.73577001953125,10.875251875936984,6.538624939641356,1.910879798796773
1746477688865749200,2.745749267578125,8.824375577428937,3.6830876244843003,-3.400062125498056
1746477688875728100,2.75572802734375,4.0032811168700455,0.009185176974534987,-9.14481456900835
1746477688885707300,2.765707275390625,-1.3232906304940582,-3.8790211154729124,-14.300264902818203
1746477688895686100,2.77568603515625,-6.303107626283168,-6.787852213922142,-18.99978114840984
1746477688905664000,2.7856640625,-10.944239487445353,-9.412100647071004,-22.468525764989852
1746477688915643000,2.795642822265625,-13.472530469095705,-11.825441307461261,-24.65194649363756
1746477688925622000,2.8056220703125,-13.372563197433948,-13.426671219718456,-24.251614465653894
1746477688935601000,2.815600830078125,-13.348324243712424,-14.006591753089427,-22.98813766787052
1746477688945580000,2.825580078125,-13.189036183553933,-14.142018460667133,-20.93855608534813
1746477688955558100,2.83555810546875,-12.4097106836915,-13.167765431988238,-17.5981549400866
1746477688965537000,2.845537109375,-11.90521100974679,-11.639974849951267,-13.695083671462536
1746477688975516200,2.85551611328125,-10.693107840847969,-10.151141482818126,-10.229557432407141
1746477688985495000,2.8654951171875,-8.789710506761073,-8.36408680113256,-6.691727589163183
1746477688995474200,2.87547412109375,-6.558916032519936,-6.6499079705655575,-3.491595330813527
1746477689005453000,2.885453125,-3.977938585820794,-5.3751382098734375,-1.4658254165112972
1746477689015431000,2.895430908203125,-1.6414192993044852,-4.283101097813248,-0.09054945497512817
1746477689025410000,2.90541015625,0.1689876163959503,-3.374067852541804,0.9295043708920478
1746477689035389000,2.915388916015625,1.7482295687288045,-2.376397707918286,1.89866913652122
1746477689045368000,2.9253681640625,3.048012774646282,-1.4805729037880897,3.073742843708396
1746477689055347000,2.935346923828125,3.952147141960263,-0.5626981804132462,4.276953681099415
1746477689065325000,2.945324951171875,4.56940547233969,0.3489683359712362,5.355903348049521
1746477689075304000,2.955303955078125,4.964812026619911,1.2866653656691311,6.249511060652137
1746477689085283000,2.965282958984375,4.962000476330519,2.0478309394627807,7.0791592190414665
1746477689095262000,2.975261962890625,4.729670853097737,2.80112709505558,7.741942160016298
1746477689105241000,2.985240966796875,4.252127282878757,3.4853035371929404,8.355582592159509
1746477689115219200,2.99521923828125,3.6424475710600612,4.188545914328098,8.870316659870744
1746477689125198000,3.005197998046875,2.90603357668519,4.9130198800623415,9.320220235753059
1746477689135177200,3.01517724609375,2.232380282127857,5.44839166213274,9.71505834249556
1746477689145156000,3.025156005859375,1.691028841125965,5.845308913236856,10.12196448817253
1746477689155135000,3.035135009765625,1.3533593132823705,6.062143737956881,10.50000402032733
1746477689165113000,3.045113037109375,1.1409797144055367,6.159212950089573,10.880060153001546
1746477689175092000,3.055092041015625,1.1318027207374572,6.127005793967843,11.197266154009103
1746477689185071000,3.065071044921875,1.0955769766241312,5.931556871625781,11.341031650865077
1746477689195050000,3.075050048828125,0.8804483713001012,5.513824211508036,11.108424671995639
1746477689205029000,3.085029052734375,0.5536375066012144,4.753514962282776,10.590699605774878
1746477689215008000,3.095008056640625,0.028871874219179153,3.842451087966561,9.853756619089841
1746477689224986000,3.104986083984375,-0.9183078540951013,2.5625053859412668,8.547393450260161
1746477689234965000,3.114965087890625,-2.2654259349003434,0.8632090672075748,6.809532715332508
1746477689244944100,3.124944091796875,-3.6820053822055456,-1.410920106369257,5.428066666984558
1746477689254923000,3.134923095703125,-4.127246226973831,-3.7415550110220908,4.202316665527224
1746477689264902100,3.144902099609375,-5.61842381914556,-7.491907076483964,4.820262685909867
1746477689274880000,3.1548798828125,-7.9165891173481935,-10.78327618755102,3.5740070720404384
1746477689284859000,3.16485888671875,-9.362022903215884,-12.15120237084627,-0.31642040358781814
1746477689294838000,3.174838134765625,-11.36778989393115,-13.704576306951045,-4.540653132846951
1746477689304817000,3.18481689453125,-12.875435513561964,-14.658132584559917,-7.759982259097695
1746477689314796000,3.194796142578125,-13.6785136449337,-14.632847336655855,-9.858858326143025
1746477689324774100,3.204774169921875,-13.554169472384451,-13.455698576760291,-11.273000317168234
1746477689334753000,3.2147529296875,-12.985112862855194,-11.983208441662788,-12.277636793673038
1746477689344732200,3.224732177734375,-11.963749707955122,-10.166851093125343,-12.672357411515712
1746477689354711000,3.2347109375,-10.450828193747997,-8.501044371539354,-12.067291915494202
1746477689364690200,3.244690185546875,-8.92567614352107,-6.571970744404196,-10.555950948476791
1746477689374668000,3.25466796875,-7.1939113873809575,-4.28210974868834,-8.258732575735449
1746477689384647200,3.264647216796875,-5.2256151724040505,-2.1722616212517023,-5.339233368277549
1746477689394626000,3.2746259765625,-3.254069892503321,-0.39034079532325267,-2.4130530756205317
1746477689404605200,3.284605224609375,-1.6662193940401075,1.280360128045082,-0.23125994817465542
1746477689414583800,3.294583740234375,-0.6278256093621254,2.832598922640085,1.057357720606029
