time,seconds_elapsed,z,y,x
1746277829796568000,1.307568115234375,1.6033330220162867,-0.8966957417458296,-0.14601736743599175
1746277829806548200,1.31754833984375,2.2197645461827515,-0.864808903619647,-0.03698854517936706
1746277829816527000,1.327527099609375,2.233705977773666,-0.8444201955854892,0.11337152763605117
1746277829826507000,1.337507080078125,2.241464921337366,-0.8015133662730455,0.15020838938504458
1746277829836487200,1.347487060546875,2.1272510976582764,-0.7544768898099661,0.1847907502055168
1746277829846466000,1.357466064453125,1.9522464129298924,-0.7899982850462198,0.36906069140732284
1746277829856446000,1.367446044921875,1.9026877245128153,-0.8318331012129783,0.5614131090387702
1746277829866426000,1.377426025390625,1.9890759681552648,-0.8686264160811901,0.7218979777663945
1746277829876405000,1.387405029296875,2.087031315472722,-0.9937316361308097,0.8273401737079024
1746277829886385000,1.397385009765625,2.239319726002216,-1.1225783807963132,0.8851432511180639
1746277829896365000,1.407364990234375,2.3529314921349287,-1.2290174788206816,0.9409650915831327
1746277829906344200,1.41734423828125,2.4549545272827147,-1.3072428742736577,0.9898130013823508
1746277829916324000,1.427323974609375,2.5222926180183887,-1.3760662351310253,1.048918393562734
1746277829926304000,1.437303955078125,2.5836492962568998,-1.3911691117167473,1.1462751904651522
1746277829936283100,1.447283203125,2.555731946283579,-1.449838742828369,1.1833303711399434
1746277829946263000,1.457262939453125,2.4432927310615775,-1.4995809711188077,1.1459978348284958
1746277829956243000,1.467242919921875,2.218423068445921,-1.550493412232399,1.1188108449563383
1746277829966222000,1.47722216796875,1.9027596207052468,-1.5702759710669516,0.9941066069230436
1746277829976202000,1.487201904296875,1.5785948866009711,-1.5763228500157593,0.7529428121104836
1746277829986182000,1.497181884765625,1.2806629103839398,-1.6155770020395517,0.5086480257958174
1746277829996161000,1.5071611328125,1.0953560273498295,-1.6712433596819638,0.26659166605770585
1746277830006141200,1.51714111328125,1.0918196699172258,-1.6954899121880531,0.04725508764982223
1746277830016121000,1.52712109375,1.124457034149766,-1.6380349175631999,-0.22856325643658637
1746277830026100200,1.537100341796875,1.067393084669113,-1.653777261096239,-0.3641825639769435
1746277830036080000,1.547080078125,1.0209347003549336,-1.5760352652460337,-0.44434798758178945
1746277830046059000,1.55705908203125,1.1330915915042161,-1.4720073200166224,-0.5255032990068197
1746277830056039200,1.5670390625,1.5788520762324332,-1.554260655811429,-0.9555413139462471
1746277830066019000,1.57701904296875,0.1404880826205015,-1.4563000477969645,-0.3885650178223848
1746277830075998000,1.586998046875,-1.004827907423675,-0.6880985840171575,-0.41748131570518016
1746277830085978000,1.59697802734375,-0.5434510436296462,-0.47593525823950766,-0.6052139645814896
1746277830095958000,1.6069580078125,-1.1115218569919467,-0.6789736127972602,-0.5623410375386476
1746277830105937000,1.61693701171875,-1.3779817133635281,-0.5436766690790653,-0.6047863868191838
1746277830115917000,1.6269169921875,-1.2056027009636163,-0.5694950009465217,-0.6291121420413255
1746277830125897200,1.636897216796875,-1.2677461456656456,-0.7343833653301001,-0.4665919680938124
1746277830135876000,1.6468759765625,-1.0651222171276806,-0.6898498115986585,-0.5728717839032411
1746277830145856300,1.656856201171875,-0.6520832677841186,-0.5529588766872883,-0.8151561071783304
1746277830155836200,1.666836181640625,-0.458489325658977,-0.5203671051621437,-0.8357944060593843
1746277830165815000,1.67681494140625,-0.31533143930733204,-0.4349614428162574,-0.8183987423613667
1746277830175795200,1.686795166015625,-0.29282120907455683,-0.23976620297431944,-1.0143272649139166
1746277830185775000,1.696775146484375,-0.3045028790399432,0.043755555096268654,-1.3312193776667118
1746277830195754000,1.70675390625,-0.3725193074285984,0.30596681411266324,-1.6602379815429449
1746277830205734000,1.71673388671875,-0.7080769576847553,0.4715712178111076,-1.870563862760365
1746277830215714000,1.726714111328125,-1.1526070238351822,0.5638309838354587,-1.988008923445642
1746277830225693000,1.73669287109375,-1.5057807025417684,0.6112959148436784,-2.065292654134333
1746277830235672800,1.7466728515625,-1.6603256598263978,0.5809995607793331,-2.1498460835650564
1746277830245653200,1.7566533203125,-1.7386252895593641,0.516267268627882,-2.4483769024580715
1746277830255632100,1.766632080078125,-1.6712509584665298,0.41460546800792214,-2.6745091323554515
1746277830265612000,1.776612060546875,-1.4394441900640724,0.5388192921757697,-2.9384260262459514
1746277830275591200,1.786591064453125,-1.120650335343182,0.9233020091205835,-3.175262020987272
1746277830285571000,1.796571044921875,-0.9799772515445947,1.3829758683890103,-3.134155519095063
1746277830295551000,1.806551025390625,-1.0393933171093463,1.781239273405075,-2.8454063817650077
1746277830305530000,1.816530029296875,-1.2022270870506764,2.1410282785981893,-2.527944944691658
1746277830315510000,1.826510009765625,-1.4502297879725694,2.3812200135082007,-2.3588579595744608
1746277830325490000,1.836489990234375,-1.7464187199145556,2.4176754747241733,-2.2841636608570814
1746277830335469000,1.846468994140625,-2.083769098806381,2.305710891276598,-2.1904425901085136
1746277830345449000,1.856448974609375,-2.3881968667834994,2.0477157886505126,-2.0665788945525883
1746277830355429000,1.86642919921875,-2.6036592341065403,1.799592676219344,-2.0513298874944446
1746277830365408300,1.876408203125,-2.6747499553740024,1.610024044087529,-2.056715087664127
1746277830375388200,1.88638818359375,-2.6429659931004044,1.4174819491028785,-1.9791040247172116
1746277830385368000,1.8963681640625,-2.6398010993286967,1.1206868679612874,-1.7082120311170816
1746277830395347200,1.90634716796875,-2.6081971697971222,0.8051818256527185,-1.4791665441215038
1746277830405327000,1.9163271484375,-2.5476181979328394,0.43829204854369164,-1.2881459596157072
1746277830415307000,1.92630712890625,-2.484212185949087,0.008750292688608169,-1.0966530814230442
1746277830425286100,1.9362861328125,-2.567799985218048,-0.417339861407876,-0.8770201504170894
1746277830435266000,1.94626611328125,-2.6807079869955777,-0.903735138863325,-0.8460591949641704
1746277830445246200,1.95624609375,-2.743525969958305,-1.3021160327792167,-0.9723696991503238
1746277830455225300,1.966225341796875,-2.7609274788752196,-1.7387860330790281,-1.0899234809070826
1746277830465205200,1.976205322265625,-2.708710092642903,-2.11653973402977,-1.147786471810937
1746277830475185200,1.98618505859375,-2.538618314397335,-2.4037153384327885,-1.1068909823209048
1746277830485164300,1.996164306640625,-2.2656974453181027,-2.619483410704136,-1.0327584091395139
1746277830495144200,2.006144287109375,-1.8882599707096814,-2.840128149101138,-0.9141068952739239
1746277830505124000,2.0161240234375,-1.395518539097905,-2.973140781274438,-0.861474206238985
1746277830515103000,2.02610302734375,-0.8736356225453317,-3.0174270822465417,-0.8778156847089529
1746277830525083400,2.03608349609375,-0.3707143038332462,-3.0564637921273707,-0.7897218061923981
1746277830535063300,2.046063232421875,0.061244450035691254,-3.0402310347288846,-0.7497294030219316
1746277830545042200,2.056042236328125,0.41689635542407627,-2.906778257572651,-0.6419774688333273
1746277830555022300,2.066022216796875,0.6912165699072181,-2.620475344350934,-0.5427870267629623
1746277830565001200,2.076001220703125,0.9087287093669175,-2.359403903019428,-0.3241033593058586
1746277830574981000,2.085981201171875,1.0599582584932445,-2.181449136313796,-0.06972001743614674
1746277830584961300,2.095961181640625,1.1634902368992566,-1.9677467644006013,0.1784989565849304
1746277830594940200,2.105940185546875,1.1910440142571925,-1.7525398331433533,0.3390782255977392
1746277830604920000,2.115920166015625,1.1058598857074975,-1.568107979378104,0.44785774926841254
1746277830614900200,2.125900146484375,0.8905360500723123,-1.3798895928114652,0.540154340171814
1746277830624879000,2.135879150390625,0.5865788222163916,-1.2032745502769946,0.620575199842453
1746277830634859000,2.14585888671875,0.2447749710470438,-1.094293951076269,0.794966136586666
1746277830644839200,2.155839111328125,-0.0666036389812827,-1.0990057820290327,0.9634306058913469
1746277830654818300,2.165818359375,-0.32357378247380253,-1.1004694248408078,1.0751999590277672
1746277830664798200,2.175798095703125,-0.5748810778990388,-1.1048936710238455,1.3410048586219547
1746277830674778000,2.185778076171875,-0.781650143417716,-1.1300772121191025,1.6668050849735736
1746277830684757200,2.19575732421875,-0.8362723988346755,-1.1556301710486412,1.9601666845351458
1746277830694737200,2.205737060546875,-0.7866933982819319,-1.1926491113662718,2.2899767310500145
1746277830704717000,2.215717041015625,-0.638932402049005,-1.229979017329216,2.5532372068583964
1746277830714696200,2.2256962890625,-0.4906006201907992,-1.257366205948591,2.806739089718461
1746277830724676000,2.235676025390625,-0.352678296405077,-1.315886783978343,3.0065894618898628
1746277830734656000,2.245656005859375,-0.16100947712361813,-1.334727093526721,3.192258163973689
1746277830744635100,2.25563525390625,0.16731705283522605,-1.3547469682484865,3.368639397752285
1746277830754615300,2.265615234375,0.548735121512413,-1.3398627028495071,3.4339486130088566
1746277830764595200,2.27559521484375,0.8627911340564489,-1.2082102531135082,3.5472850693315268
1746277830774574300,2.28557421875,1.1273019021868704,-1.044668042641878,3.711963005834818
1746277830784554200,2.29555419921875,1.5017676675081253,-0.7649176198035478,3.633265316694975
1746277830794534100,2.3055341796875,2.099355374994874,-0.08737667015790938,3.000957008960843
1746277830804513300,2.31551318359375,2.7333146648064255,0.9655074121654033,2.067631033954024
1746277830814493200,2.3254931640625,3.286750219094753,2.1939023751735687,1.22836749047935
1746277830824472000,2.33547216796875,3.6226910234495997,3.660721478897333,0.3273895413696766
1746277830834452200,2.3454521484375,3.592016483722627,5.343332620289922,-0.4194014701128006
1746277830844432100,2.35543212890625,3.1533021181136367,6.500543923050165,-0.5250479564547539
1746277830854411000,2.365410888671875,2.2054390837103126,6.688523824685811,-0.004523614904284477
1746277830864391200,2.37539111328125,0.8734703489810228,6.2465188930988305,0.661565966400504
1746277830874371300,2.385371337890625,-0.35425855133384465,5.682128521814942,0.9842202959418296
1746277830884350200,2.39535009765625,-1.3217284957438706,5.125596462816,0.9628197805166244
1746277830894330400,2.405330322265625,-1.9914131789311766,4.65772117691338,0.8054735020756721
1746277830904310300,2.415310302734375,-2.2183546793848277,4.409083100697398,0.5280687655806541
1746277830914289200,2.4252890625,-1.920355483150482,4.398452401089668,0.11565525465905666
1746277830924269300,2.435269287109375,-1.2101827222302555,4.438562293159961,-0.30072599084973334
1746277830934249200,2.445249267578125,-0.31250907536298034,4.510839593863487,-0.5329840101510286
1746277830944228000,2.45522802734375,0.48331864648908374,4.637117364823818,-0.4351455672115087
1746277830954208300,2.465208251953125,0.9900091084763407,4.564466554632783,-0.041509237474203105
1746277830964188200,2.475188232421875,1.1908476149022578,4.272514821869135,0.2641103706359863
1746277830974167000,2.4851669921875,1.1344351150676608,3.780159759226441,0.4336749101370573
1746277830984147200,2.495147216796875,0.9380334220454096,3.093960871350765,0.37029520163834095
1746277830994127400,2.50512744140625,0.7717997805327177,2.4331588750600814,0.0582972906678915
1746277831004106200,2.515106201171875,0.7436094588369131,1.9336469264000653,-0.356152694517374
1746277831014086100,2.525086181640625,0.9390925757095218,1.468994109675288,-0.9653940149188042
1746277831024066300,2.53506640625,1.3918243607550858,1.0952607502818108,-1.68469730001688
1746277831034045200,2.545045166015625,2.0153765305817126,0.8020248229265212,-2.159747592115402
1746277831044025000,2.555025146484375,2.677260184629261,0.5428448944300412,-2.2881875095456836
1746277831054005200,2.565005126953125,3.132027567155659,0.4342705379426479,-2.0702485229760406
1746277831063984000,2.574984130859375,3.2639722778365012,0.4385112442523241,-1.611228743702173
1746277831073964000,2.584964111328125,3.1281811208605763,0.47475978471934793,-1.146044012057781
1746277831083943200,2.594943115234375,2.7889307535663246,0.5467173519492149,-0.7454138779103755
1746277831093923000,2.604923095703125,2.3200497977524996,0.4668862748652696,-0.49672728637754915
1746277831103903200,2.6149033203125,1.836650487242639,0.27594109368324277,-0.32427930039465425
1746277831113882400,2.62488232421875,1.387381702132523,-0.05548340229094028,-0.15431962409615516
1746277831123862300,2.6348623046875,0.9909674321144819,-0.5098597396731376,0.0045972646623849865
1746277831133842200,2.64484228515625,0.6820335848897695,-0.9664268650978803,0.093929160541296
1746277831143821300,2.6548212890625,0.4909656541109085,-1.3315291742682456,0.06315759018063545
1746277831153801200,2.66480126953125,0.35552170313745735,-1.5634019936442374,-0.017816227197647094
1746277831163781000,2.674781005859375,0.32092005309462546,-1.7883049740076065,-0.08519114281237125
1746277831173760300,2.68476025390625,0.3004962737470865,-1.8316227222084998,-0.10176233838498591
1746277831183740200,2.694740234375,0.2499105803698301,-1.7405308309197425,-0.03553717732727527
1746277831193720000,2.704719970703125,0.23965339024960994,-1.6458435454875229,0.0854763894945383
1746277831203699200,2.71469921875,0.25471388899832964,-1.5589233869254588,0.2975204728066921
1746277831213679000,2.72467919921875,0.35924101592153307,-1.460696821451187,0.4692471587777137
1746277831223659300,2.7346591796875,0.5050225287750363,-1.4711357978790998,0.46445466380417344
1746277831233638400,2.744638427734375,0.5529970167405903,-1.5805249778807162,0.3846346926361322
1746277831243618300,2.754618408203125,0.5309428597122431,-1.7721856138557195,0.21594225979447362
1746277831253598200,2.76459814453125,0.5136410117775202,-1.9543337405979633,-0.03675122929215431
1746277831263577300,2.774577392578125,0.45805765624344347,-2.0845605414450166,-0.2826502359330654
1746277831273557200,2.78455712890625,0.38221126488149165,-2.3033447466671464,-0.2910720273196697
1746277831283537200,2.794537109375,0.30896482688486576,-2.49036135622859,-0.2824059057831764
1746277831293516000,2.80451611328125,0.16158669248968363,-2.6121295408099887,-0.2845516856402159
1746277831303496200,2.81449609375,-0.026022183876484632,-2.7174229759305715,-0.3064537208467722
1746277831313476000,2.82447607421875,-0.19163842414319515,-2.8275416392505166,-0.25420915434658525
1746277831323455000,2.834455078125,-0.34544176928028464,-2.946593550610542,-0.10104629907011985
1746277831333435400,2.844435302734375,-0.4424234492599964,-2.9988439623296257,0.08553484168350696
1746277831343415300,2.854415283203125,-0.4045464308083057,-2.980948824676871,0.16195172640979288
1746277831353394200,2.864394287109375,-0.27020956429392096,-2.90985693436563,0.2083615954071283
1746277831363374300,2.874374267578125,-0.16030015981048346,-2.7881004402220246,0.09454875374436378
1746277831373354200,2.884354248046875,-0.013872165746986865,-2.662545722839236,-0.10060177017301321
1746277831383333000,2.8943330078125,0.19494038829803464,-2.5085867487490177,-0.2883972551524639
1746277831393313300,2.904313232421875,0.42630058197677134,-2.351592352485657,-0.4312354080304503
1746277831403292200,2.914292236328125,0.5532990684270859,-2.233629405406117,-0.5432745180189609
1746277831413272000,2.92427197265625,0.5849304704874754,-2.0627830094009636,-0.6982303941920399
1746277831423252200,2.934252197265625,0.5837701945364475,-1.8585235886156557,-0.9537129294753074
1746277831433231000,2.944231201171875,0.541200634354353,-1.5875462548196315,-1.1385893121376633
1746277831443211300,2.954211181640625,0.3939987333089113,-1.3269979605793951,-1.1496598644673823
1746277831453191200,2.964191162109375,0.15971008496284483,-1.2624702510893344,-1.1471247930318116
1746277831463170300,2.97417041015625,-0.07243278352618217,-1.2476865234553813,-1.175929154972732
1746277831473150200,2.984150146484375,-0.26564766320586203,-1.335071961441636,-1.2239315538585185
1746277831483130000,2.994130126953125,-0.4293500326752662,-1.453770237058401,-1.3180021686971186
1746277831493109200,3.004109130859375,-0.5121959275357425,-1.4636924961358309,-1.5150696321517227
1746277831503089200,3.014089111328125,-0.49351124694049353,-1.3038584925323724,-1.7948267769917845
1746277831513069000,3.024069091796875,-0.5278652058325708,-1.0393068078696728,-2.027155231180787
1746277831523048200,3.034048095703125,-0.6415570514641702,-0.689218527957797,-2.239245491722226
1746277831533028000,3.044028076171875,-0.6715868635468184,-0.21156652892827987,-2.531342185914516
1746277831543008300,3.05400830078125,-0.6226226338915527,0.35228199056386944,-2.848949168938398
1746277831552987400,3.0639873046875,-0.6097188747853041,0.8548100721746683,-3.044258390548825
1746277831562967300,3.07396728515625,-0.7672643290601671,1.0695856262773276,-3.0786949131578205
1746277831572947200,3.083947265625,-0.9731715170525014,1.041619176465273,-3.143066555303335
1746277831582926300,3.09392626953125,-1.1160169764541088,0.788231859895587,-3.3650326054319737
1746277831592906200,3.10390625,-1.1463719288378953,0.4663619587302208,-3.69326210475713
1746277831602886100,3.11388623046875,-1.0185831687927245,0.2802186248719692,-4.12232572170645
1746277831612865300,3.123865234375,-0.8318350009091198,0.3566267417699098,-4.667064467059076
1746277831622845200,3.13384521484375,-0.6431142908435314,0.7720727522552013,-5.26457589443922
1746277831632825000,3.1438251953125,-0.5406634587377309,1.4888427194833755,-5.736912835925817
1746277831642804200,3.15380419921875,-0.6379395916193723,2.195184231677651,-5.871419506049156
1746277831652784400,3.163784423828125,-0.9263713335633277,2.7950843077600003,-5.674437382790446
1746277831662764300,3.173764404296875,-1.23220955286026,3.295610986420512,-5.394712678915262
