time,seconds_elapsed,z,y,x
1745781941468030700,12.18203076171875,-3.363081179103255,0.7317378192573786,-2.027291424781084
1745781941478003700,12.192003662109375,-3.122925976811349,1.2946627941638231,-1.868883070066571
1745781941487976700,12.201976806640625,-3.023125878410041,1.8448492835283279,-1.744203966474533
1745781941497950700,12.21195068359375,-2.9845585396066308,2.276553185853362,-1.7255097873985767
1745781941507924000,12.221924072265624,-2.9074913742780684,2.6073095733076332,-1.7716665584176778
1745781941517897000,12.23189697265625,-2.7547034897938367,2.89355695694983,-1.7653806100159883
1745781941527869700,12.24186962890625,-2.5607217173948884,3.15208397449553,-1.6013398023724554
1745781941537843700,12.25184375,-2.378205634123087,3.4537831942915913,-1.243134851500392
1745781941547816700,12.261816650390625,-2.240318381650746,3.6976901503324506,-0.9719400755614042
1745781941557789700,12.271789794921874,-2.1543241057619453,3.6316187185317275,-0.9044418258279562
1745781941567763000,12.281762939453126,-2.1825731719076633,3.421961238095164,-0.8740461030423641
1745781941577737000,12.291737060546875,-2.2971309867188334,3.1777514997154475,-0.8985743950992822
1745781941587709700,12.301709716796875,-2.304338580010086,2.975315202704072,-0.9290817615658045
1745781941597682700,12.3116826171875,-2.075467718929052,2.9492987179160117,-0.8321826453030109
1745781941607655700,12.32165576171875,-1.6359345842830835,3.1841011610031127,-0.6400204895466566
1745781941617629000,12.33162890625,-1.0575279626064003,3.493879642358422,-0.4042506627321243
1745781941627602700,12.341602783203125,-0.548790212700516,3.7045366552263497,-0.20044366188943386
1745781941637576000,12.351575927734375,-0.11449117931574583,3.8405367787778375,-0.18469898026883602
1745781941647548700,12.361548583984375,0.1848211453437805,3.978146675613522,-0.4036439290106296
1745781941657521700,12.371521728515624,0.264707752007246,3.9712943255007263,-0.784145467364788
1745781941667495700,12.38149560546875,0.12767843153849243,3.6190339622467755,-1.4344050268530846
1745781941677468700,12.39146875,-0.1672119850255549,2.857097988602519,-2.2001877390533684
1745781941687442000,12.40144189453125,-0.4740602581478655,2.0296452944308516,-2.8123125059366223
1745781941697415000,12.411414794921875,-0.5887585043430328,1.351950615528226,-3.159178316670656
1745781941707389000,12.421388916015625,-0.5481295568346977,0.8135042483180761,-3.0884488299310204
1745781941717362200,12.431362060546874,-0.4285283410288393,0.33207448431551456,-2.777332962492108
1745781941727335200,12.441335205078126,-0.22256489280462263,-0.06705576666295528,-2.333717673099041
1745781941737308200,12.45130810546875,0.0007834054626524448,-0.33406887300312516,-1.7996417760580776
1745781941747282200,12.4612822265625,0.2526255384169519,-0.3899164324313402,-1.3001999700248241
1745781941757255200,12.471255126953125,0.5712040698867291,-0.3270353211045265,-0.7934381963670253
1745781941767228200,12.481228271484374,0.9283761705797166,-0.12317980494499206,-0.15444704986810684
1745781941777201200,12.491201171875,1.2861609232783318,0.1368944420427084,0.5354354949563741
1745781941787175200,12.501175048828125,1.5484955164134502,0.3450906177550554,1.1124380950540305
1745781941797148200,12.511148193359375,1.7575252203404903,0.42208734819591043,1.4532804077148436
1745781941807121200,12.52112109375,2.002536922752857,0.5204010074317454,1.7309662992388009
1745781941817094100,12.53109423828125,2.3068530470490454,0.642608167952299,2.0086907692074774
1745781941827068200,12.541068115234374,2.6180197678923607,0.6484633237212896,2.156327554538846
1745781941837041200,12.551041259765626,2.7369138583421706,0.40821781279742714,2.0163895070165396
1745781941847014100,12.56101416015625,2.8120179069042206,0.03553717732727527,1.9392507377564905
1745781941856987100,12.570987060546875,2.8487773195028305,-0.46639410743415355,1.8596224897682665
1745781941866961200,12.580961181640625,2.842526442414522,-0.9302741862207651,1.7193027494519948
1745781941876934400,12.590934326171874,2.8184651833474637,-1.2516232783824204,1.6757628829330204
1745781941886907100,12.6009072265625,2.8043817129373547,-1.2954904771596192,1.6322563341617584
1745781941896880000,12.610880126953125,2.7625147480666636,-1.2182318809121846,1.5884668767958878
1745781941906854100,12.620854248046875,2.686844882315397,-1.1763830362200736,1.5064517336711287
1745781941916827100,12.6308271484375,2.5411457870483396,-1.1476982090055943,1.4172268052980304
1745781941926800100,12.640800048828124,2.2929952020883557,-1.1085229674369097,1.4484388129025696
1745781941936773400,12.6507734375,1.9883657740592955,-1.0675210949629546,1.5871812208995222
1745781941946747400,12.660747314453126,1.6775345687806604,-1.0511305166542528,1.7840543308258057
1745781941956720000,12.67072021484375,1.4034405642688275,-1.042186162698269,1.9183175475820897
1745781941966693000,12.680693115234375,1.1609738701641559,-1.0466513254135847,1.9918924868807195
1745781941976666000,12.690666015625,1.0184043050944804,-1.0250976652532815,2.0384689446166155
1745781941986640100,12.70064013671875,0.9779320094525813,-1.0509189197301865,2.0083996773064134
1745781941996613400,12.71061328125,0.9707423902094363,-1.158366318014264,1.939415865190327
1745781942006586000,12.720586181640625,1.0070891303539276,-1.3937719876915216,1.8605694152295589
1745781942016559000,12.73055908203125,1.0495254195451735,-1.7254764696508644,1.8183122819975017
1745781942026532000,12.740531982421874,1.1298422343194483,-1.9946394475013016,1.8437483365491032
1745781942036506000,12.750506103515624,1.227504151648283,-2.1820482712507245,1.9729063391208648
1745781942046479000,12.76047900390625,1.2937012556552887,-2.2763415889292955,2.235202061550319
1745781942056452400,12.770452392578125,1.3619418481886385,-2.2950270001769066,2.481960899890959
1745781942066425000,12.780425048828125,1.3851578886032103,-2.265487601959705,2.707544263733923
1745781942076399000,12.790399169921875,1.316524497359991,-2.2266431997805833,2.8819714408352968
1745781942086372000,12.8003720703125,1.2142390118837356,-2.2352777571350333,2.9642782603830096
1745781942096345000,12.810344970703126,1.062758995127678,-2.2862743694007395,3.0620047673806545
1745781942106318300,12.820318359375,0.9335936860322952,-2.294566981449723,3.1999972337931393
1745781942116292400,12.830292236328125,0.8349790710885078,-2.250312829181552,3.318739348551631
1745781942126265300,12.840265380859375,0.7039187420267611,-2.1038526864141223,3.437425933730602
1745781942136238000,12.850238037109374,0.6436942096233368,-1.9334739079207182,3.5398967126458882
1745781942146211000,12.860211181640626,0.49321840147376056,-1.7773212231785058,3.6869726492241024
1745781942156185000,12.87018505859375,0.19989472276978193,-1.7372896570414305,3.8367818101584907
1745781942166158000,12.880157958984375,-0.06734970810823142,-1.6950363232016563,4.07188586654067
1745781942176131300,12.89013134765625,-0.3015582769554108,-1.588158833760023,4.323244892153143
1745781942186104300,12.900104248046874,-0.5295032553631812,-1.3307307173669338,4.634970415922999
1745781942196078300,12.910078369140624,-0.7892905751682817,-1.1069494345098734,4.938583360385895
1745781942206051000,12.920051025390626,-1.045971526455879,-1.2180424958199263,4.865177640174329
1745781942216024000,12.930024169921875,-1.2678244715988636,-1.5410159743130205,4.551012614297867
1745781942225997300,12.939997314453125,-1.4646891059577465,-1.6761299626797437,4.417085205367207
1745781942235971300,12.949971435546875,-1.683321043227613,-1.542768370938301,4.436071060866118
1745781942245944300,12.9599443359375,-1.9837446901299058,-1.306216453835368,4.503293124006689
1745781942255917000,12.9699169921875,-2.1847521233819425,-0.905076032078266,4.517575624120235
1745781942265890000,12.97989013671875,-2.3091186538934707,-0.3448410269081592,4.502488821886479
1745781942275864000,12.989864013671875,-2.3328956891916692,0.34975451791286466,4.322881319537759
1745781942285837000,12.999837158203125,-2.2532908220790326,1.0504355201274156,3.9410669450193643
1745781942295810300,13.009810302734374,-2.1797465701796113,1.8553426204919814,3.502766713169217
1745781942305783300,13.019783203125,-2.1628607556998727,2.6262638646245002,3.00692176258415
1745781942315757300,13.02975732421875,-2.2999404911816117,3.1512855175942183,2.4114777891278267
1745781942325730000,13.03972998046875,-2.5194939272105694,3.2815473897546528,1.601547892165184
1745781942335703000,13.049703125,-2.8268016345381737,3.0226632293343543,0.7726689645826816
1745781942345676300,13.05967626953125,-3.1734196079909798,2.5533880135059355,0.015189385825395583
1745781942355650300,13.069650390625,-3.4763200202703475,2.0066005189299583,-0.5651151784271001
1745781942365623300,13.079623291015626,-3.7200223936498165,1.5141338126063346,-0.8714800519466399
1745781942375596300,13.08959619140625,-3.91284768949002,1.063752682340145,-1.0166600917756556
1745781942385569000,13.099569091796875,-4.040318177366257,0.718733960777521,-0.9709259300827979
1745781942395543000,13.10954296875,-4.0698774493277075,0.5229448466956615,-0.8293985675424337
1745781942405516000,13.11951611328125,-3.9771816299736495,0.42072248958349223,-0.6909452056199312
1745781942415489300,13.1294892578125,-3.8235669392764566,0.4303355365812778,-0.5496925683677196
1745781942425462300,13.139462158203125,-3.5494074683129786,0.5278922399699688,-0.5183651176899671
1745781942435436300,13.149436279296875,-3.1733272535324093,0.9009364480555057,-0.4603261856973171
1745781942445409300,13.1594091796875,-2.851051109653711,1.4562386729985475,-0.35813480824530125
1745781942455382000,13.169382080078124,-2.5169980187416074,1.7561504248559474,-0.5286345827698707
1745781942465355300,13.179355224609376,-2.249122011961788,1.9153519757747648,-0.7255594228833914
1745781942475329300,13.189329345703126,-2.196519864195585,1.974955672866106,-0.9498843110978603
1745781942485302300,13.19930224609375,-2.139533802256733,1.9727315670758485,-1.2311211731016636
1745781942495275300,13.209275146484375,-2.0880080515503883,2.041897457760572,-1.2957716321885584
1745781942505248300,13.219248291015624,-2.1871486631296575,2.2304659729391334,-1.156249764251709
1745781942515222000,13.229221923828124,-2.4111422735631463,2.4886796867519614,-0.7814309477090835
1745781942525195000,13.239195068359376,-2.7818191679954527,2.5091303541064263,-0.5685083279967308
1745781942535168300,13.249168212890625,-3.0151486159205434,2.218337143728137,-0.5991665011107922
1745781942545141200,13.259141357421875,-3.1290669637843966,1.832071635019779,-0.6047381637632846
1745781942555115300,13.269115234375,-3.092875998723507,1.4997808776050805,-0.6315314781427384
1745781942565088300,13.279088134765624,-3.0276106226086617,1.396093124115467,-0.5302449405759573
1745781942575061000,13.28906103515625,-3.1931668032512066,1.4948890139102935,-0.29160277319550515
1745781942585034200,13.2990341796875,-3.395552831380069,1.540929465073347,-0.1893880148679018
1745781942595008300,13.30900830078125,-3.418082643096149,1.5605688160449265,-0.24886253262162208
1745781942604981200,13.318981201171875,-3.2740801226139067,1.4959014058232307,-0.5216226581811905
1745781942614954200,13.328954345703124,-2.936267386907339,1.4436995094209908,-0.8177116368800401
1745781942624927200,13.33892724609375,-2.5103566810309887,1.4247428800165653,-1.102253970170021
1745781942634901200,13.3489013671875,-2.116863559156656,1.3849182346284388,-1.5353846904277801
1745781942644874000,13.3588740234375,-1.765424595288187,1.3346756556004284,-1.9187743514388798
1745781942654847200,13.36884716796875,-1.476266146504879,1.2753560361474752,-2.2511931191474197
1745781942664820200,13.3788203125,-1.2771056562937795,1.2029711834162473,-2.610197111442685
1745781942674794200,13.388794189453124,-1.1409084027349947,1.204126198670268,-3.032811113861203
1745781942684767200,13.398767333984376,-0.996987423056364,1.3077426404893397,-3.5236312220215797
1745781942694740200,13.408740234375,-1.0255319650173187,1.295431440448761,-4.055817359793186
1745781942704713200,13.418713134765625,-1.1703238823115825,1.2318150005847215,-4.615169736909866
1745781942714687500,13.4286875,-1.3262052027665079,1.1140519599914551,-5.162152461796999
1745781942724660700,13.43866064453125,-1.478569162750244,0.9303186098843812,-5.631750333708524
1745781942734633700,13.4486337890625,-1.5448526298664509,0.7850497227281331,-5.995729191806912
1745781942744606700,13.458606689453125,-1.5628350074112414,0.6767553522258997,-6.31293402377069
1745781942754580700,13.468580810546875,-1.4849275918662548,0.5222077645927667,-6.615947248774766
1745781942764553500,13.478553466796875,-1.3537024276316165,0.5154536141574383,-6.7048524436742065
1745781942774526700,13.488526611328124,-1.1775953346192836,0.5854319902688264,-6.67593848387897
1745781942784499700,13.498499755859376,-0.9111503835558891,0.6468371838241815,-6.694255646336078
1745781942794473700,13.5084736328125,-0.5322480970919132,0.6687573392093181,-6.752018683996797
1745781942804446700,13.51844677734375,-0.09765198045670985,0.6678256113171577,-6.719582395294308
1745781942814419700,13.528419677734375,0.35987551443278787,0.6635732145696878,-6.660610566365718
1745781942824392400,13.538392333984374,0.833234200182557,0.6015671325117349,-6.609006635856628
1745781942834366500,13.548366455078124,1.280509181126952,0.5770698201149702,-6.4804521521359675
1745781942844339700,13.558339599609376,1.674597930806875,0.6896411372840404,-6.1355906669616695
1745781942854312700,13.568312744140625,2.0227321540415284,0.8986720102548599,-5.75842967120707
1745781942864285700,13.57828564453125,2.2141063742905853,1.1463555622249841,-5.414608050474524
1745781942874259700,13.588259765625,2.2612352052122353,1.3752660246640442,-5.072142520526051
1745781942884232700,13.598232666015624,2.3106407488942144,1.5542852057307959,-4.851669047042727
1745781942894205700,13.608205810546876,2.229618416199088,1.6305536218971013,-4.689153257009386
1745781942904178700,13.6181787109375,1.9973148041903972,1.4747580800294875,-4.600100178071856
1745781942914152700,13.628152587890625,1.6358569890022276,1.1531184804886578,-4.609376540461183
1745781942924125700,13.638125732421875,1.2161597508132458,0.715160778465867,-4.707145425295829
1745781942934098700,13.6480986328125,0.7680588404387235,0.2029769797593355,-4.812390929621458
1745781942944071400,13.658071533203126,0.4264899670690298,-0.2615846515506506,-4.698604391443729
1745781942954045400,13.66804541015625,0.17838555933833122,-0.6020382571548223,-4.237369858729839
1745781942964018700,13.678018798828125,0.07000175698697567,-0.7272071900904178,-3.670246263089776
1745781942973991700,13.68799169921875,0.14794482836723327,-0.582754880014062,-2.932909893172979
1745781942983964700,13.697964599609374,0.2906353894680738,-0.09695639940798283,-1.9877081869333981
1745781942993938700,13.707938720703124,0.4226379678159952,0.7354103702902793,-1.1308066954374312
1745781943003911700,13.71791162109375,0.3975105408221483,1.9078315171420572,-0.31455402519404885
1745781943013884700,13.727884765625,0.34521453639566896,3.431378470259905,0.40319384715557094
1745781943023857700,13.737857666015625,0.42598201754689213,5.259263174983858,1.061296521359682
1745781943033831700,13.747831787109375,0.40357027925252914,7.42078420651257,1.7917554067224264
1745781943043804700,13.7578046875,0.1789303337395191,9.454906354096531,2.0578467220425605
1745781943053777700,13.767777587890626,-0.2203530985066667,10.96535943236351,1.81929457103312
1745781943063750700,13.777750732421875,-0.8228571830749511,11.975291677188872,1.5251321764826773
1745781943073724700,13.787724609375,-1.5902303793370722,12.139309688478708,1.365288820528984
1745781943083697700,13.79769775390625,-2.4071067344367503,11.205081211674212,1.4084604382574557
1745781943093670700,13.807670654296874,-3.0304081443727013,9.632734864073992,1.9701801290273666
1745781943103643600,13.8176435546875,-3.404145595419407,7.804965310162306,2.8007915794909
1745781943113617700,13.82761767578125,-3.6976959955513475,5.727216202297806,3.5240152529031037
1745781943123590700,13.837590576171875,-3.7743385057270524,3.479959253555536,4.107859973980486
1745781943133563600,13.847563720703125,-3.469154950946569,1.228356384563446,4.677776999731361
1745781943143536600,13.85753662109375,-2.7452503095328806,-0.18661445850133895,5.610079184648394
1745781943153510700,13.8675107421875,-1.8816379222214221,-0.8458996204882859,6.688661187329888
1745781943163483600,13.877483642578126,-1.0896715519726277,-1.2806366068989037,7.639180873721838
1745781943173456600,13.88745654296875,-0.47631519746780393,-1.8467852200269699,8.284155770805478
1745781943183429600,13.8974296875,0.17674246830642223,-2.526247493124008,8.600963712406157
1745781943193403600,13.907403564453125,0.8268389461874961,-3.14971490727663,8.981697890472411
1745781943203376600,13.917376708984374,1.4488602531850336,-3.818448865610361,9.533524548259377
1745781943213349600,13.927349609375,2.241135250991583,-4.632866721642017,9.647197104668617
1745781943223322600,13.937322509765625,3.2767174853801726,-5.387748685121536,9.205131967326999
1745781943233296600,13.947296630859375,4.441244664111733,-5.824639050173759,8.522115216618776
1745781943243269600,13.95726953125,5.452043170377612,-5.952081188738346,7.728446134105324
1745781943253242600,13.96724267578125,6.258037481456995,-5.806299091362953,6.8061407348066565
1745781943263216600,13.977216552734374,6.821226075735688,-5.405771248546243,6.124099551132321
1745781943273189600,13.987189697265626,7.025486665564775,-4.907811790025234,5.596526460114121
1745781943283162600,13.99716259765625,6.834936036658287,-4.5156946326792236,5.155190806090832
1745781943293135600,14.007135498046875,6.419245111501216,-4.252085781824588,4.756236496201157
1745781943303109600,14.017109619140625,6.019239246731996,-4.026495403718948,4.406908679267763
1745781943313082600,14.02708251953125,5.683247881233692,-3.7900814337819813,4.118191398380697
1745781943323055900,14.037055908203126,5.388992547702789,-3.649575815504789,3.852917536923289
1745781943333028600,14.047028564453125,4.9849441295444965,-3.6252474299341437,3.6547786448448893
1745781943343002600,14.057002685546875,4.4935394994944335,-3.748272336578369,3.463963227522373
1745781943352975600,14.0669755859375,3.9517362230718134,-3.9704748258113858,3.3871909534871576
1745781943362948600,14.076948486328124,3.46142260312885,-4.0215503485322,3.4984377440541983
1745781943372921600,14.086921630859376,3.0614620388060807,-3.7461920231729744,3.872945887212455
1745781943382895600,14.0968955078125,2.8145415801629423,-3.0655712276905773,4.365940709063411
1745781943392868900,14.106868896484375,2.640608031797409,-1.9998557208448646,4.992030288413167
1745781943402841600,14.116841552734375,2.468477441200614,-0.5750286696761846,5.64949408019185
1745781943412814600,14.126814697265624,2.131401787596941,0.8642109377264976,6.113744745856523
1745781943422788600,14.13678857421875,1.6246731855563818,1.782488981205225,6.333768137484789
1745781943432761600,14.14676171875,0.9947779303133487,2.334592702367902,6.573365998154879
1745781943442734600,14.156734619140625,0.3866472015023231,2.8753566988706587,6.8817579935878515
1745781943452707800,14.166707763671875,-0.16387005418650805,3.295480053517222,7.261122052344679
1745781943462681600,14.176681640625,-0.7339438048690557,3.6329730557501314,7.7464225203007455
1745781943472654600,14.186654541015624,-1.2582383126080035,4.169128681674599,8.12667271424234
1745781943482627600,14.196627685546876,-1.6454431479930878,4.825613983809948,8.628174375414847
1745781943492600600,14.2066005859375,-1.931200702291727,5.531369220548868,9.112013538646698
1745781943502574600,14.21657470703125,-2.1258780557394026,6.3406923837900155,9.40125133627653
1745781943512547800,14.2265478515625,-2.3582944804728028,6.912747006091475,9.378823231369257
1745781943522520600,14.2365205078125,-2.6784756978988646,7.194594108948111,8.971223258209228
1745781943532493600,14.24649365234375,-3.1582173626840113,7.0861541924953455,8.048541426813602
1745781943542467600,14.256467529296875,-3.6565631901741025,6.702796680188179,6.556144229719043
1745781943552440600,14.266440673828125,-4.002251773822308,6.260744402328133,5.072382174500823
1745781943562413600,14.27641357421875,-4.180175560867786,5.703845263582468,3.5323838527977465
1745781943572387600,14.2863876953125,-4.278087653565406,4.950677702805399,1.9124907411247491
1745781943582360800,14.29636083984375,-4.335339234572649,4.226354543718696,0.5328372951567173
1745781943592333600,14.30633349609375,-4.340936616188287,3.5606980931341647,-0.7289490653216838
1745781943602306600,14.316306640625,-4.261348115688562,3.0134780523598192,-1.8119418701827525
1745781943612280600,14.326280517578125,-4.191392535930872,2.664717221659422,-2.644377613463998
1745781943622253600,14.336253662109375,-4.034394924797118,2.5018390280544756,-3.291509980842471
1745781943632226800,14.346226806640624,-3.802836285936832,2.5271061557799577,-3.8456075061708686
1745781943642199800,14.35619970703125,-3.460895656645298,2.561602299621701,-4.360625066998601
1745781943652173800,14.366173828125,-3.042466830956936,2.3503724553018808,-5.017106862002611
1745781943662146600,14.376146484375,-2.5206512805521486,2.055570593804121,-5.670478416031599
1745781943672119600,14.38611962890625,-1.9306454064965246,1.8229080853551625,-6.234120014774799
1745781943682092500,14.396092529296874,-1.3075287054777145,1.8875474385261535,-6.631990036559104
1745781943692066600,14.406066650390626,-0.6743436149090528,1.911243371412158,-7.160771918845176
1745781943702039800,14.416039794921875,-0.002875244909059256,1.756915564009547,-7.642337291926145
1745781943712012800,14.4260126953125,0.5531108523786068,1.4516998605251312,-7.94789201810658
1745781943721985300,14.4359853515625,0.8930757976830005,1.0172685790628193,-8.138917278787494
1745781943731959300,14.445959228515624,1.1249614765405653,0.5965881750553846,-8.124636824500561
1745781943741932300,14.455932373046876,1.2701426854133606,0.27202012084722516,-7.940017339208722
1745781943751905300,14.4659052734375,1.3394599672675132,0.08756400942355394,-7.651085831049084
1745781943761878300,14.475878173828125,1.3893787211686373,0.028530221174657342,-7.217598552438616
1745781943771852300,14.485852294921875,1.4001415227234362,0.11941606849730015,-6.758072577208281
1745781943781825300,14.4958251953125,1.44817694709599,0.36992403023838993,-6.255331145107745
1745781943791798300,14.50579833984375,1.5221844325929879,0.7202870354384183,-5.946340599259734
1745781943801771300,14.515771240234375,1.6958926477700471,1.1037202433302997,-6.009658932960033
1745781943811745300,14.525745361328125,1.9930600693553684,1.4042679550036787,-6.239626795497537
1745781943821718300,14.53571826171875,2.1610037296563385,1.682003823149204,-6.396939171668887
1745781943831691300,14.545691162109375,2.0919278553426266,1.889834672680497,-6.584656038454175
1745781943841664300,14.555664306640624,1.737728632980585,1.8771067085325717,-6.824257406255603
1745781943851638300,14.56563818359375,1.2526432690799236,2.02025816514343,-7.144188448312878
1745781943861611300,14.575611328125,0.6581845072686672,2.1299530500933526,-7.317743518754839
1745781943871584300,14.585584228515625,0.04721296554114669,2.39814513708502,-7.304101362371444
1745781943881558300,14.595558349609375,-0.4926514152407646,3.174646811698377,-6.983882735544443
1745781943891531300,14.60553125,-0.7139222496468574,4.528959480182826,-6.364440923646092
1745781943901504300,14.615504150390626,-0.5449602791488171,6.078345515695214,-5.8015445903122425
1745781943911477200,14.625477294921875,-0.10911737732291221,7.555981196987629,-5.251826302981376
1745781943921451300,14.635451171875,0.26175116722397507,8.921413225379586,-4.437575035688281
1745781943931424300,14.64542431640625,0.35865671322755516,9.920865577244758,-3.8348452891379594
1745781943941397200,14.655397216796874,0.21648133510723708,10.847108315992354,-3.475440899348259
1745781943951370200,14.665370361328126,-0.14667641586661337,11.869723516780137,-3.5103695893883704
1745781943961344300,14.67534423828125,-0.4744400512456894,12.695483435559272,-3.596054653197527
1745781943971317200,14.685317138671875,-0.9147899091020226,13.33794313495159,-3.2631121538758276
1745781943981290200,14.695290283203125,-1.6508710182607174,13.712189120042323,-2.4371669416576625
1745781943991263500,14.705263427734375,-2.4758172825694085,13.665434383130073,-1.442387842300534
1745781944001237500,14.715237548828124,-3.1881413763046265,13.077487195169924,-0.4834662382662296
1745781944011210200,14.725210205078126,-3.6178035436689853,12.303598917925358,0.3664712594360113
1745781944021183200,14.735183349609375,-3.667248250317573,11.325011074912547,1.0861433778464793
1745781944031156200,14.74515625,-3.298741101139784,10.251880323374271,1.7061995222508906
1745781944041130200,14.755130126953125,-2.5831834323108196,9.195589062955975,2.332317158651352
1745781944051103200,14.765103271484374,-1.5474749411940574,8.280726965400577,3.1699364420503375
1745781944061076200,14.775076171875,-0.382473751742579,7.583685780993104,4.200261486563086
1745781944071049200,14.78504931640625,0.6494201860547065,6.2783379266858095,4.856574354740977
1745781944081023200,14.795023193359375,1.777738571807742,4.6098312984913585,5.301090976887941
1745781944090996200,14.804996337890625,2.9691876597344873,2.9346231268316507,5.7587306999802585
1745781944100969200,14.81496923828125,3.912874285236001,1.2164759771555662,6.036941492161154
1745781944110943200,14.824943115234374,4.544714390936494,-0.6091828682124615,6.129554309406876
1745781944120916500,14.83491650390625,4.9607197888702155,-2.2940198689609765,5.938218083080649
1745781944130889200,14.84488916015625,5.018728910246491,-3.693511987864971,5.6563002530753606
1745781944140862200,14.8548623046875,4.804116437751055,-4.802531214386224,5.343016393947601
1745781944150836200,14.864836181640625,4.398367060893774,-5.661385593515634,5.033294611215591
1745781944160809200,14.874809326171874,3.894017024552822,-6.232527192625403,4.956263978505135
1745781944170782200,14.8847822265625,3.3864223072022197,-6.531355825421214,5.063287013897299
1745781944180755500,14.89475537109375,2.906960628402233,-6.707434276860952,5.298610265988112
1745781944190729500,14.9047294921875,2.482955463886261,-6.713422703620791,5.486812285941839
1745781944200702200,14.9147021484375,2.1498503213487563,-6.581219634264707,5.530648505058885
1745781944210675200,14.92467529296875,1.8854805691242218,-6.322588571822643,5.543014065635204
1745781944220648200,14.934648193359376,1.6539387352682648,-5.982161854225397,5.507055448025465
1745781944230622200,14.944622314453126,1.4425135145068169,-5.446570291924476,5.458440177938342
1745781944240595500,14.954595458984375,1.275145608267188,-4.7368169254601,5.310682981097698
1745781944250568400,14.964568359375,1.1599626472949982,-4.033402114367485,5.067897138041258
1745781944260541200,14.974541259765624,1.087703466770053,-3.401645595297217,4.886576402033866
1745781944270515200,14.98451513671875,1.0748118364930153,-2.8082331276684998,4.735550266525149
1745781944280488200,14.99448828125,1.1436186846069991,-2.3670360053330657,4.452765006035566
1745781944290461200,15.004461181640625,1.2088820148952304,-2.211298915654421,4.3889048205435275
1745781944300434400,15.014434326171875,1.2238543969690798,-2.1159452752679586,4.545521031144261
1745781944310408400,15.024408447265625,1.0237298840314148,-2.16547649115622,4.6748728027224535
1745781944320381200,15.034381103515624,0.4996129978816956,-2.6682909884929655,4.706979421079159
1745781944330354200,15.044354248046876,-0.12324994757175445,-3.1759061641097066,5.105411752921342
1745781944340328200,15.054328125,-0.5404337416350842,-3.191263892239332,6.205241710814834
1745781944350301200,15.06430126953125,-0.6602467004954814,-2.3994652797728775,7.671846295005083
1745781944360274400,15.0742744140625,-0.7527139717906713,-1.1766910792559384,8.887010605040192
1745781944370247400,15.084247314453124,-1.050516768670082,-0.23823943179845808,9.539338787496089
1745781944380221400,15.094221435546874,-1.462457401382923,0.6368488737732172,10.01226375800371
1745781944390194200,15.104194091796876,-1.7136486692130564,1.9603437946677207,10.88044359936118
1745781944400167200,15.114167236328125,-1.721851849412918,3.527395542991161,11.696052711004018
1745781944410140200,15.12414013671875,-1.4922931521981955,4.414832458004355,11.634289790052176
1745781944420114200,15.1341142578125,-1.272061086255312,4.720436284023523,11.25516304718256
1745781944430087400,15.14408740234375,-1.1445657561987639,5.089861132568121,10.98134026082754
1745781944440060400,15.154060302734376,-0.9757996735990047,5.740163946676254,10.9257662576437
1745781944450033200,15.164033203125,-0.8591513162493706,6.153334997966885,10.673381396114825
1745781944460007200,15.174007080078125,-0.9264426452338695,6.128674019441008,9.96131449201107
1745781944469980200,15.183980224609375,-1.152734449607134,5.900193765112757,9.072530838564038
1745781944479953400,15.193953369140624,-1.3669371722579002,5.66734245609343,8.284630987101792
1745781944489927200,15.20392724609375,-1.5077204384326934,5.560678901663422,7.585236517566442
1745781944499900400,15.213900390625,-1.5185831932306288,5.446994654816389,6.766158268508315
1745781944509873400,15.223873291015625,-1.4578046071410178,5.260800467553734,5.8481391682267185
1745781944519846100,15.23384619140625,-1.3954898975253105,5.027792506667971,4.9054479835033415
1745781944529820200,15.243820068359375,-1.3466004866719246,4.62993475984335,3.8156595271527767
1745781944539793200,15.253793212890624,-1.2599112142562865,4.060376046010852,2.6365187166571618
1745781944549766400,15.263766357421876,-1.2165501383703201,3.344641851571202,1.5021025985509155
1745781944559739400,15.273739501953125,-1.170357711515948,2.6395044544696806,0.525118683603406
1745781944569713400,15.28371337890625,-1.2354898897051811,2.0272136833697556,-0.26077508873343463
1745781944579686100,15.29368603515625,-1.3803472734510898,1.4542548057049511,-1.0159072275817393
1745781944589659100,15.3036591796875,-1.531992125380039,0.8636509657561778,-1.7599363731354474
1745781944599632400,15.31363232421875,-1.7063351313292978,0.35888650339543815,-2.347393731752038
1745781944609606100,15.323606201171875,-1.8610136518657205,0.020062544819712636,-2.7468004615843293
1745781944619579400,15.333579345703125,-1.9587351904273032,-0.23481647161245345,-3.1825130150288343
1745781944629552400,15.343552490234375,-1.9813117638945579,-0.44350598379969597,-3.5362200699597595
1745781944639525000,15.353525146484374,-1.962719291627407,-0.483105588260293,-3.693329617035389
1745781944649499100,15.3634990234375,-1.8821710061848163,-0.4070511071056127,-3.7962498932838438
1745781944659472100,15.37347216796875,-1.726240439760685,-0.37092706980109214,-3.955386562272906
1745781944669445400,15.3834453125,-1.5069535457134247,-0.33226153132021424,-4.115837236469984
1745781944679419400,15.39341943359375,-1.2533388501286507,-0.27279519687294956,-4.192748042193055
1745781944689392400,15.403392333984375,-0.96763974801898,-0.2057528742134571,-4.285161537474393
1745781944699365400,15.413365478515624,-0.656273120689392,-0.17316519434154032,-4.4060272202581166
