time,seconds_elapsed,z,y,x
1746552834458461000,0.5204609375,-0.46448447442054747,-0.1859302756294608,-0.39580253132786597
1746552834468457700,0.530457763671875,-1.065320954570174,-0.23443244073092936,0.41352669632788747
1746552834478454500,0.54045458984375,-2.049326146456599,0.06588467705696821,0.8589670457236468
1746552834488451800,0.550451904296875,-2.681951265054941,0.27270167337059975,0.9352174878418446
1746552834498448600,0.56044873046875,-3.349796750116348,0.42685441646724936,1.234247780689597
1746552834508445700,0.57044580078125,-3.3907460156202314,0.5440370268240571,1.6021274456188082
1746552834518442800,0.58044287109375,-3.3831121597409246,0.373764046792686,1.7292358221843838
1746552834528439800,0.590439697265625,-3.271725668442249,0.22286124540269373,1.2948413656011224
1746552834538436600,0.6004365234375,-3.1558202384144067,-0.08746639426797628,0.6010566257063299
1746552834548433700,0.61043359375,-3.2577257846623655,-0.5051122528851032,0.13439480724669992
1746552834558430700,0.6204306640625,-3.4761347268313165,-0.7402890822425484,-0.09561908638961612
1746552834568427800,0.630427734375,-3.520518058437109,-0.8551394502595067,-0.35799065053425727
1746552834578424600,0.640424560546875,-3.228278740903735,-0.848380039127171,-0.6282259337913244
1746552834588421600,0.650421630859375,-2.601666014462709,-0.6616746874719858,-0.6305345029946416
1746552834598418700,0.660418701171875,-1.9365707048922776,-0.5205617509514093,-0.2980147591296583
1746552834608415500,0.67041552734375,-1.509935191872716,-0.5433592736929654,0.2488586601641029
1746552834618412800,0.680412841796875,-1.322794663670659,-0.5241472082227469,0.5621821571825072
1746552834628409600,0.69040966796875,-1.2724918788880109,-0.44256899521052834,0.6125135835377499
1746552834638406700,0.70040673828125,-1.3043097434312105,-0.2691474880203605,0.4790343567660078
1746552834648403700,0.71040380859375,-1.1206675787389277,-0.03052490212321281,0.2840328493978828
1746552834658400800,0.72040087890625,-0.7847966247498989,0.13027385485917328,0.45586263041719793
1746552834668397600,0.7303974609375,-0.3751245214909315,0.12612842561751603,0.664508011201769
1746552834678395000,0.740394775390625,0.030828853505849838,0.09677695118784904,0.7977574478056282
1746552834688391700,0.7503916015625,0.41201720508038997,0.1340340841755271,0.8753321242649108
1746552834698388500,0.760388427734375,0.5015004921287298,0.010446282951533794,0.5758537223234772
1746552834708385800,0.7703857421875,0.2592529937326908,-0.10553601170480251,-0.11649316678792238
1746552834718382600,0.780382568359375,0.23943127193152902,0.48069735807478425,-1.4467317167237401
1746552834728379600,0.790379638671875,0.5947159514427185,0.6378358389839529,-1.4404790860697627
1746552834738376700,0.800376708984375,0.5881289742678404,-0.21653964116573332,-0.21184841460958123
1746552834748373800,0.810373779296875,0.48333822797238823,-0.7207540684282779,0.1850223670043051
1746552834758370600,0.82037060546875,0.7328735452890396,-0.6366723481625318,-0.41516916630528866
1746552834768367900,0.830367919921875,1.3708505463093519,0.037304771521687506,-1.3992119867883621
1746552834778364700,0.84036474609375,2.014611391428113,0.8768024160131812,-1.9266841016501186
1746552834788361700,0.85036181640625,2.6182705277830363,1.3050871575444936,-2.1246716025590895
1746552834798358800,0.86035888671875,3.3823996275573966,1.3281331020891665,-2.0697202613182366
1746552834808355600,0.87035546875,3.7404040874212976,0.9869839154362678,-1.9576947414636612
1746552834818352400,0.880352294921875,3.936307767793536,0.4027148314669728,-2.6532009713888165
1746552834828349700,0.890349609375,4.469536692616344,0.7570873645693064,-1.9287725983619688
1746552834838346500,0.900346435546875,4.929363696619868,1.5945868209809064,-1.4757356928899883
1746552834848343600,0.910343505859375,4.417610106024146,1.9574106638252733,-1.212195084965974
1746552834858340600,0.920340576171875,3.8219536588609215,2.0278353223994374,-1.2592695553518831
1746552834868337700,0.930337646484375,3.333758053985238,2.257740933355689,-1.2670891430616378
1746552834878335500,0.94033544921875,2.87296717338562,2.4977824461400506,-1.4607891759097575
1746552834888332500,0.95033251953125,2.6253701306551696,2.772686890251934,-1.7910517884977162
1746552834898329600,0.96032958984375,2.6449820090979337,2.936194321671128,-2.0653170579232274
1746552834908326700,0.97032666015625,3.0419542052596804,3.0893124610230327,-2.1804259307458995
1746552834918323500,0.980323486328125,3.6121500479519364,3.2180612982720134,-2.254582177063823
1746552834928320800,0.99032080078125,4.090345067816973,3.294928264853358,-2.518082891368866
1746552834938317600,1.000317626953125,3.3132699772298335,3.4844568572357293,-3.110428606548905
1746552834948314600,1.010314697265625,3.343840472060442,3.943907429142296,-3.401413540107012
1746552834958311700,1.020311767578125,3.849290578597784,3.9692160579219458,-3.578360883335769
1746552834968308500,1.03030859375,3.26247385597229,3.7342736218422647,-3.599138590687513
1746552834978305500,1.040305419921875,2.938810057127476,3.5506536689817905,-3.795598151376843
1746552834988302600,1.050302490234375,2.5691227582544087,3.2017709654673934,-4.196940233185887
1746552834998299600,1.060299560546875,2.037225958818197,2.9666005658507344,-4.3963276640206574
1746552835008296400,1.07029638671875,1.3821750734001397,3.1288653037324545,-4.381549489344656
1746552835018293500,1.08029345703125,1.0233201341867446,3.502861405715346,-4.171377337384223
1746552835028290600,1.09029052734375,0.9021867403775453,3.683903324781358,-3.7809763363063333
1746552835038287600,1.10028759765625,1.060112280011177,3.6287075072601436,-3.625761809197068
1746552835048284400,1.110284423828125,1.1563035402655601,3.3146313287109135,-3.793013103319704
1746552835058281700,1.12028173828125,1.1392039369046687,2.8603493916139007,-3.7462218337893485
1746552835068278500,1.130278564453125,0.718750911912322,2.533769705322385,-3.454794417160749
1746552835078275600,1.140275634765625,-0.1573456939190626,2.3351710867777467,-3.499545120774209
1746552835088272600,1.150272705078125,-0.8596218563705682,2.4093124277874827,-3.6019098089665174
1746552835098269400,1.16026953125,-1.2293477336883545,2.601992469938099,-3.6507203093647953
1746552835108266500,1.1702666015625,-1.3385153798937797,2.62603034812957,-3.5334202101081607
1746552835118263600,1.180263671875,-1.3739432516276835,2.476923197984695,-3.37099794357717
1746552835128260600,1.190260498046875,-1.4826941337257622,2.14113816871345,-3.535329843121767
1746552835138257400,1.20025732421875,-1.3270721948593853,1.732784162315726,-3.6237259194552895
1746552835148254700,1.210254638671875,-0.8015688958525657,1.3205179509103298,-3.6403842087894676
1746552835158251500,1.22025146484375,-0.23387480684816836,1.0254635759562254,-3.6033588387310505
1746552835168248600,1.23024853515625,-0.04317921651303768,0.907517580011487,-3.3955449403345583
1746552835178245600,1.24024560546875,-0.19191256490945816,0.9174234724760055,-3.110384182885289
1746552835188242700,1.25024267578125,-0.24907296050190925,0.8006666863158345,-3.2204315345346926
1746552835198239500,1.260239501953125,-0.07082242572009563,0.6320525794073939,-3.2624510596185923
1746552835208236500,1.270236572265625,0.005257774397730827,0.6067018650516868,-2.8084517388552426
1746552835218233600,1.280233642578125,-0.28836452192664147,0.7771355886027217,-2.2224656218349934
1746552835228230400,1.29023046875,-0.9681956283360719,0.9883093188211322,-1.6930764213055371
1746552835238227700,1.300227783203125,-2.131282545131445,1.028404451713711,-1.3525474123775958
1746552835248224500,1.310224609375,-3.1154297758370637,0.9823989257335662,-1.1822563121676444
1746552835258221600,1.3202216796875,-3.6532226475745437,1.050079400166124,-1.1182681163817643
1746552835268218600,1.330218505859375,-3.756061090758443,1.1761219010658561,-1.0170487988322974
1746552835278215700,1.340215576171875,-3.366253379398584,1.1106259310655295,-0.9368629169613122
1746552835288212500,1.35021240234375,-2.829599448563158,0.7759910947427153,-0.976054525142908
1746552835298209800,1.360209716796875,-2.3913111994117497,0.35543417098447677,-1.057335216513276
1746552835308206600,1.37020654296875,-2.4380711970210074,-0.0032465807057917117,-1.2530758152782917
1746552835318203400,1.380203369140625,-3.0209342135846615,-0.30213994930088517,-1.4727327116817235
1746552835328200700,1.39020068359375,-3.775674722766876,-0.5650350258629768,-1.7105056950122117
1746552835338197500,1.400197509765625,-4.295196901537477,-0.8183825949441641,-1.779284632205963
1746552835348194600,1.410194580078125,-4.424886819028854,-0.971412544555962,-1.6994512170344591
1746552835358191600,1.420191650390625,-4.240817076574266,-1.1222786671973763,-1.6008248385876416
1746552835368188700,1.430188720703125,-4.147667668233812,-1.2884814751803875,-1.466778771713376
1746552835378185500,1.440185546875,-4.156838232161104,-1.3847915395088493,-1.2908990577161312
1746552835388182500,1.4501826171875,-4.185413753782212,-1.479466111589968,-1.0248165102243423
1746552835398179600,1.4601796875,-4.252404930776358,-1.5649325642123817,-0.8844143523216247
1746552835408176600,1.4701767578125,-4.362985950911045,-1.7684984497755765,-0.9511509700328111
1746552835418173400,1.48017333984375,-4.517859117236733,-1.9239396252475678,-1.055496310648322
1746552835428170800,1.490170654296875,-4.538604675884544,-1.9819300419233739,-0.9915420171320438
1746552835438167600,1.50016748046875,-4.474292362710833,-2.031725169444829,-0.786797443178296
1746552835448164400,1.510164306640625,-4.285907971927523,-1.9597478746011852,-0.5462637629628181
1746552835458161700,1.52016162109375,-3.995221144533157,-1.8536811170205474,-0.3709820148587227
1746552835468158500,1.530158447265625,-3.826852536818385,-1.8555954262092709,-0.2607511233359575
1746552835478155500,1.540155517578125,-3.6144331904530524,-1.9454320567399261,-0.2076923178434372
1746552835488152600,1.550152587890625,-3.432015599119663,-2.1800052211157976,-0.14601707517504692
1746552835498149600,1.560149658203125,-3.325749811835587,-2.3737036465287207,-0.01996785227358341
1746552835508146400,1.570146484375,-3.2442084237024185,-2.4379138145022092,0.05726327144503593
1746552835518143700,1.580143798828125,-3.0306448757380244,-2.434785599479079,0.19183423897624013
1746552835528140500,1.590140625,-2.6974285279110073,-2.4513448123529553,0.3901087401330471
1746552835538137600,1.6001376953125,-2.438879883055389,-2.582515031529963,0.5599129336088895
1746552835548134700,1.610134765625,-2.2766581075325605,-2.719902517786622,0.749467537215352
1746552835558131500,1.62013134765625,-2.1264362741440532,-2.79860897475481,0.8765782518684864
1746552835568128500,1.63012841796875,-2.097136529901624,-2.836481609292328,0.9390127884715795
1746552835578126600,1.640126708984375,-2.1377096555694934,-2.7610271398574113,1.1242577121853827
1746552835588122600,1.65012255859375,-2.2818694124400616,-2.5960414525792,1.3681599920511245
1746552835598119400,1.660119384765625,-2.5272014328479764,-2.4063735978566108,1.5863374635517595
1746552835608116700,1.67011669921875,-2.7126035929501056,-2.255386771444976,1.7697703694075344
1746552835618114600,1.680114501953125,-2.9566376825019716,-2.2174837417691946,1.826340982413292
1746552835628111600,1.690111572265625,-3.2415362818837163,-2.1644015554010867,1.8104484167546033
1746552835638108400,1.7001083984375,-3.531316223566234,-2.1143454388558864,1.8487661647111175
1746552835648105700,1.710105712890625,-3.731705524919927,-2.1355108303509653,1.9195733928620815
1746552835658102500,1.7201025390625,-3.9021979929208754,-2.1978313851855695,1.9077847553908824
1746552835668099600,1.730099609375,-4.342830467110872,-2.393085953999311,1.893307317227125
1746552835678096600,1.7400966796875,-4.735239300879836,-2.5076152733683585,1.5715812084466219
1746552835688093700,1.75009375,-4.707780216068029,-2.2941776898711916,1.1382628566622734
1746552835698090500,1.760090576171875,-4.515249226999282,-2.0761524863228202,0.7989221807360649
1746552835708087800,1.770087890625,-4.008969099378586,-2.029678319917619,0.39154607945978637
1746552835718084600,1.780084716796875,-3.0890926807925103,-2.312417110916972,0.5792851580768823
1746552835728081400,1.790081298828125,-2.257695925170183,-2.6224644723415373,1.8822569309026003
1746552835738078700,1.80007861328125,-1.3410441677190363,-2.5884496822759506,2.0949434037715196
1746552835748075500,1.810075439453125,-0.6351490841180085,-2.3044513927347956,2.067444571471214
1746552835758072600,1.820072509765625,-0.36693931533917784,-2.0622195302993056,2.5157284371972084
1746552835768069600,1.830069580078125,-0.28338191120848055,-1.9594725647911428,2.6114269454985855
1746552835778066700,1.840066650390625,-0.15022139499709009,-1.8290955418184398,2.314683302283287
1746552835788063500,1.8500634765625,-0.13874737643301485,-1.7080629780352115,2.0859020191818476
1746552835798060300,1.860060302734375,-0.2804341673187911,-1.600607688705623,1.9214274962961673
1746552835808057300,1.870057373046875,-0.4313268126409501,-1.4388266426876186,1.8684061002045869
1746552835818054100,1.88005419921875,-0.4168067043792456,-1.3391435947947203,1.9059926112771033
1746552835828051500,1.890051513671875,-0.2386957972638309,-1.213676044238731,2.064121564528346
1746552835838048300,1.90004833984375,0.04545125309824943,-1.2506971034482122,1.964088241893053
1746552835848045300,1.91004541015625,0.22470015126764772,-1.3581392410352826,1.7007722365051507
1746552835858042400,1.92004248046875,0.20857553041875362,-1.3250871585220099,1.6574965738803147
1746552835868039200,1.9300390625,0.06426409011781216,-1.2037610186196863,1.6618635369181631
1746552835878036200,1.9400361328125,-0.21745967862010002,-1.0570453667212276,1.602321799147129
1746552835888033000,1.950032958984375,-0.545409776481986,-0.8906980357009917,1.3975275408327579
1746552835898030300,1.9600302734375,-0.6933873380750417,-0.7507458865880966,0.9641039751082658
1746552835908027100,1.970027099609375,-0.7392839968532323,-0.6844723563440144,0.525366520884633
1746552835918024200,1.980024169921875,-0.8098521555513143,-0.6076745460087433,0.14913140780329703
1746552835928021200,1.990021240234375,-0.675693568213284,-0.42904198963940143,-0.23042437413334846
1746552835938018300,2.000018310546875,-0.4868105802580714,-0.21422053230209276,-0.34744974810183044
1746552835948015000,2.01001513671875,-0.2483388010084629,0.06331043808821123,-0.434585595241189
1746552835958012400,2.020012451171875,-0.11614420721977949,0.4429541220705956,-0.8284346909463405
1746552835968009200,2.03000927734375,-0.18355097927749156,0.678927070241794,-1.5366478422313927
1746552835978006000,2.040006103515625,-0.5254340331628918,0.7290212537750601,-2.236433356910944
1746552835988003300,2.05000341796875,-0.8003735485881567,0.6946630570992827,-2.8422973098337647
1746552835998000000,2.060000244140625,-1.0021008205473423,0.6032611500132828,-3.267581992766261
1746552836007997200,2.0699970703125,-1.187124794986844,0.612408588793315,-3.7304151928484437
1746552836017994200,2.079994140625,-1.1516247347995638,0.9153026809297502,-4.21903457609415
1746552836027991300,2.0899912109375,-1.1340163051337002,1.3138067628338932,-4.252432987827063
1746552836037988000,2.099988037109375,-1.0218640901595353,1.7682190483123064,-3.952550462064147
1746552836047985400,2.1099853515625,-0.9664037764832377,2.174402432672679,-3.7772739746570583
1746552836057982200,2.119982177734375,-1.028983566775918,2.6298960836470124,-3.863905963927507
1746552836067979300,2.129979248046875,-1.1804290967404842,3.00235197045058,-4.30296081353724
1746552836077976300,2.139976318359375,-1.4820184264212846,2.970795679453015,-4.975160986676812
1746552836087973000,2.14997314453125,-1.9691481556311248,2.93881093391031,-4.846225979205966
1746552836097970200,2.15997021484375,-2.1557915479660035,2.9708395185947416,-3.6735616712480783
1746552836107967200,2.16996728515625,-2.165195336127281,1.8693360745310783,-2.728357626920938
1746552836117964300,2.17996435546875,-1.8085493051350117,1.2412985759839414,-1.743821689158678
1746552836127961000,2.189961181640625,-0.8339619299352169,1.4064023366838694,-1.5472399633944034
1746552836137958400,2.19995849609375,-0.0302291340470314,2.0482938807994127,-1.7206383819699287
1746552836147955200,2.209955078125,0.5650438667565584,2.812108215536177,-1.0404472100764512
1746552836157952300,2.2199521484375,0.8169298388525843,3.2431121528983113,-0.6453378851771354
1746552836167949300,2.22994921875,0.6082505557984114,3.4183126524597403,-1.0860592066943644
1746552836177946400,2.2399462890625,-0.029366964259743687,3.032557431361079,-2.488801851826906
1746552836187943200,2.249943115234375,-0.6259492940962315,2.6092680138990283,-3.6676772893846032
1746552836197940200,2.259940185546875,-0.7844716305792331,2.8027877217441794,-3.586260404413938
1746552836207937300,2.269937255859375,-0.2629194072857499,3.0650600632980463,-2.426225860926509
1746552836217934000,2.27993408203125,0.6962021032348275,3.111859223873913,-0.7496873174458741
1746552836227931100,2.28993115234375,1.7068734759896993,3.0077146665275096,0.6111918699473142
1746552836237928200,2.29992822265625,2.549468209713697,2.9026252295464277,1.4050363090276716
1746552836247925200,2.30992529296875,3.2290485562324522,2.7565491176605224,1.8681284523069857
1746552836257922000,2.319922119140625,3.734776895189285,2.517663204652071,2.001082632291317
1746552836267919400,2.32991943359375,3.903569573535025,2.2772638183407485,1.9511866747438906
1746552836277916200,2.339916259765625,3.828117149926722,2.08553830043599,1.8951731110990047
1746552836287913200,2.349913330078125,3.590518646380305,2.034490834765881,2.0667425606817007
1746552836297910300,2.35991015625,3.3721327928259965,2.2047440871834754,2.4100568164139986
1746552836307907300,2.3699072265625,3.191821526122093,2.4848344095006585,2.844948701125383
1746552836317904100,2.379904052734375,3.0909108361303805,2.731769481191039,3.3324498939961193
1746552836327901200,2.389901123046875,3.0364994469851254,2.8474902023017403,3.6651463096022603
1746552836337898200,2.399898193359375,2.9788404542207716,2.820248851893842,3.7351772926837206
1746552836347895000,2.40989501953125,2.9584736657574773,2.6938790187358856,3.5835488073676824
1746552836357892400,2.419892333984375,2.9123107572585343,2.462221595676243,3.3639673142880198
1746552836367889200,2.42988916015625,2.83257028106749,2.1978591499753297,3.196194918900728
1746552836377886200,2.43988623046875,2.6958915276020763,2.0178313763879236,3.0537130321145054
1746552836387883300,2.44988330078125,2.4844240751340982,1.9388886264458298,2.754589800286293
1746552836397880300,2.45988037109375,2.1333567210569977,1.9756497926101086,2.3309715892612934
1746552836407877000,2.469877197265625,1.7587404413491488,1.979928638973087,1.9421756852924823
1746552836417875200,2.479875244140625,1.3776765929371118,1.9475263986706732,1.5379460653483867
1746552836427871200,2.489871337890625,1.0036468809455632,1.886290570332855,1.1717507002443075
1746552836437869300,2.499869384765625,0.7480997559934854,1.5568934885330497,0.8625561562567948
1746552836447866000,2.5098662109375,0.6174927236571908,1.1399205607414244,0.5941027879804373
1746552836457863400,2.519863525390625,0.554583847540617,0.7931817373879253,0.3981389018535614
1746552836467860200,2.529860107421875,0.4824839492306113,0.534754453889653,0.2776782927393913
1746552836477857300,2.539857177734375,0.35926498131901025,0.4257765581026673,0.1812999854803085
1746552836487854300,2.549854248046875,0.16648352462053298,0.42193014834020287,0.09409399571418761
1746552836497851100,2.55985107421875,-0.06374445015788079,0.4602126788528636,0.05532499685883522
1746552836507848200,2.56984814453125,-0.309659092759341,0.49003977143764493,0.1137795239150524
1746552836517845200,2.57984521484375,-0.5191325949311256,0.505404659960419,0.20833178479075432
1746552836527842300,2.58984228515625,-0.6495102024257182,0.5504821113102137,0.20610008021593093
1746552836537839000,2.599839111328125,-0.7764629500381648,0.5994195625564083,-0.04730184940099716
1746552836547836400,2.60983642578125,-0.9376005835860967,0.6988805286638439,-0.41989539110958574
1746552836557833200,2.619833251953125,-1.0686942303955553,0.8751938117727637,-0.6009130525171756
1746552836567830300,2.629830322265625,-1.1622487124055623,1.0743422462198882,-0.6045663143277168
1746552836577827300,2.639827392578125,-1.2790028682172299,1.2022344666395335,-0.5169616806328297
1746552836587824400,2.649824462890625,-1.5567955811165273,1.1995517303615808,-0.5817617773234844
1746552836597821200,2.6598212890625,-1.941141081547737,1.090018611844629,-0.7470084536254405
1746552836607818200,2.669818359375,-2.263934819559753,0.9524978545971214,-0.8743173211991786
1746552836617815300,2.679815185546875,-2.487901688116789,0.8246656938016415,-0.9581880290627479
1746552836627812000,2.68981201171875,-2.6380554247051475,0.6787059017717838,-1.1040087048828602
1746552836637809200,2.69980908203125,-2.8159084846019744,0.39740108909830446,-1.22458154219985
1746552836647806200,2.70980615234375,-2.7818139072984454,0.15680734925866127,-1.232375557076931
1746552836657803300,2.71980322265625,-2.5045193531796333,0.15510083760172128,-1.4485340899705885
1746552836667800000,2.729800048828125,-2.0629636266648768,0.3111782651506364,-1.8483114066809414
1746552836677797400,2.73979736328125,-1.6623391916058956,0.40393575156405565,-2.2165531829208134
1746552836687794200,2.749794189453125,-1.4054437207847832,0.22682634964138268,-2.1939807011067867
1746552836697791200,2.759791259765625,-1.2741875768899917,-0.14882278024554252,-1.828959055957198
1746552836707788300,2.769788330078125,-1.138543134908378,-0.2833864412531257,-1.806274930462241
1746552836717785000,2.77978515625,-1.076817038835585,-0.03254135651215911,-2.381722702333331
1746552836727782100,2.7897822265625,-1.1707570130318403,0.33851547714844343,-3.049450698494911
1746552836737779200,2.799779296875,-1.499272343561053,0.648123131981492,-3.5176129846453663
1746552836747776300,2.8097763671875,-2.1061394821770487,0.7365149705313145,-3.5953596566706896
1746552836757773000,2.81977294921875,-2.728645796212554,0.3806960380129516,-3.3144986422419547
1746552836767770400,2.829770263671875,-3.1398107683777807,-0.31421091084480285,-2.809942854195833
1746552836777767200,2.83976708984375,-3.265527982845902,-1.0906994337156415,-2.428588498404622
1746552836787764200,2.84976416015625,-3.2453537943452595,-1.6878218617781995,-2.226260922464728
1746552836797762000,2.859761962890625,-3.1225019061803816,-2.048240981568396,-2.099252499142289
1746552836807759400,2.86975927734375,-2.9741584338843823,-2.1966011127382514,-1.9877035107582806
1746552836817756200,2.879756103515625,-2.782086879020929,-2.2132330985873936,-1.7902613687723874
1746552836827753200,2.889753173828125,-2.6032015534669157,-2.262687449847162,-1.4994932928353548
1746552836837750300,2.899750244140625,-2.431826165151596,-2.3803438151955603,-1.2253320683062077
1746552836847747300,2.909747314453125,-2.2803305124349893,-2.462676938228309,-0.9594248773813248
1746552836857744100,2.919744140625,-2.229769222846627,-2.5687024870157242,-0.9105793056696653
1746552836867741400,2.929741455078125,-2.2824562724173068,-2.766501187354326,-0.9743974055856466
1746552836877738200,2.93973828125,-2.379976735448837,-3.0591964319616554,-0.8342629587084055
1746552836887735000,2.949735107421875,-2.423667847006768,-3.3784684255883097,-0.7792495120167732
1746552836897732400,2.959732421875,-2.369163665011525,-3.6687042943447827,-0.8118167336225509
1746552836907729200,2.969729248046875,-2.2077929533600806,-3.914768720680475,-0.728376233869791
1746552836917726200,2.979726318359375,-2.0186364091604947,-4.109387621939182,-0.6081552787303924
1746552836927723300,2.98972314453125,-1.7533488114386795,-4.310422527720034,-0.40603520806133747
1746552836937720300,2.99972021484375,-1.3551385979145765,-4.370186676070094,-0.1596253292888403
1746552836947717000,3.009717041015625,-0.9628938686661421,-4.308765992684662,-0.026242694759368895
1746552836957714400,3.01971435546875,-0.7387899297259748,-4.2131347044005985,-0.08734685954153537
1746552836967711200,3.029711181640625,-0.6928956090353429,-4.120227580383419,0.009721768069267273
1746552836977708300,3.039708251953125,-0.6566277793459594,-4.04092666465342,0.27215222279429435
1746552836987705300,3.049705322265625,-0.48630116943120955,-3.905381883653998,0.452713372606039
1746552836997702100,3.0597021484375,-0.3070236296892166,-3.6887709308177232,0.5705436332166195
1746552837007699200,3.06969921875,-0.16995324655771255,-3.563488892896473,0.7265069328665733
1746552837017696300,3.0796962890625,0.018728811997920272,-3.4254990568324923,1.0224603024870156
1746552837027693300,3.089693359375,0.34207623836994167,-3.3027836545288562,1.206252104783058
1746552837037690000,3.099690185546875,0.6344716232478618,-3.131206898422539,1.204092880922556
1746552837047687200,3.109687255859375,0.7546668594241142,-3.0359190167486667,1.1564467481285332
1746552837057684200,3.119684326171875,0.8010283592350781,-2.944225360174477,1.2153548641711474
1746552837067681300,3.129681396484375,0.767744659923017,-2.696470788794756,1.220952245786786
1746552837077678000,3.139677978515625,0.6815121913641691,-2.3407098700739444,1.1859048978030682
1746552837087675400,3.14967529296875,0.5500855132080614,-1.9383404910437763,1.1600742909759283
1746552837097672200,3.159672119140625,0.3665210899271071,-1.5653110421359537,1.308087508404255
1746552837107669200,3.169669189453125,0.17954583528935908,-1.2730112265869975,1.628185723721981
1746552837117666300,3.179666259765625,-0.0007709843724966049,-1.051702032931894,1.924169488480687
1746552837127663000,3.1896630859375,-0.15856588336378336,-0.7652357458420097,1.979985483726859
1746552837137660200,3.19966015625,-0.39918081212192774,-0.4439807617045939,1.7528636582702397
1746552837147657200,3.2096572265625,-0.7102221530199051,-0.20582520879730581,1.3705810817182063
1746552837157654300,3.219654296875,-0.9995568351529538,-0.11967749591246246,0.8769558530092239
1746552837167651000,3.229651123046875,-1.2350741485111414,-0.10935615451484917,0.3650830199480056
1746552837177648400,3.2396484375,-1.3768727292083203,-0.10393968242406844,-0.25340368318259715
