time,seconds_elapsed,z,y,x
1746277983099093800,1.01509375,-1.3711346239477396,2.413668577170372,-0.4154103546500206
1746277983109072600,1.02507275390625,-2.150470060682297,1.5412363390654324,-0.43587621957361694
1746277983119051800,1.0350517578125,-2.737890009897947,0.8131272316992283,-0.6575576075419783
1746277983129030700,1.04503076171875,-3.0701696613967417,0.05361527033150196,-0.7310232412472367
1746277983139009800,1.055009765625,-3.014573446381092,-0.6651701283723116,-0.630676030357182
1746277983148988700,1.06498876953125,-2.548998254114389,-1.1829887180954217,-0.45624446934163565
1746277983158967800,1.0749677734375,-1.7795517587095497,-1.5596604690283535,-0.320007029902935
1746277983168946700,1.08494677734375,-0.8966156622469424,-1.7772113330632446,-0.22127076134085655
1746277983178925800,1.09492578125,0.024353520011901855,-1.8872820655882356,-0.13647154045552015
1746277983188904700,1.10490478515625,0.7997638922572136,-1.9671943912148475,-0.022726211071014402
1746277983198883800,1.1148837890625,1.3514040875613689,-1.9640017326533794,0.10983458568155764
1746277983208862500,1.124862548828125,1.6638269459456205,-1.8405150537163018,0.09427110584676265
1746277983218841600,1.134841552734375,1.7204893288880585,-1.6328782654523848,0.04679389987885952
1746277983228820500,1.144820556640625,1.594593250721693,-1.3733897093981504,-0.029725276178121565
1746277983238799600,1.154799560546875,1.26361591399312,-1.136079667404294,-0.15958382823467254
1746277983248778500,1.164778564453125,0.7623433854013681,-0.9945856226116419,-0.2291176754489541
1746277983258757600,1.174757568359375,0.21167583452165126,-0.9627817865937948,-0.1594444197639823
1746277983268736500,1.184736572265625,-0.3062269263535738,-1.0496171894818545,0.005338438418507576
1746277983278715600,1.194715576171875,-0.7426140180587768,-1.3145242634534835,0.19182079497277735
1746277983288694500,1.204694580078125,-1.1325091154411435,-1.6250807434439658,0.39447161151766774
1746277983298673700,1.214673583984375,-1.1426362494409084,-1.7930740881055593,0.7770897036343812
1746277983308652500,1.224652587890625,-0.7497413857206702,-2.056929607197642,1.3720616756647825
1746277983318631700,1.234631591796875,-0.48134003989249463,-2.345866376054287,1.8648130441486834
1746277983328610600,1.244610595703125,-0.24757950707376003,-2.535620886147022,2.2189140668332574
1746277983338589700,1.254589599609375,-0.007355038937926292,-2.6215005957454443,2.4660762252777815
1746277983348568600,1.264568603515625,0.13310966280698774,-2.722205534031987,2.5540339101940392
1746277983358547700,1.274547607421875,0.16558219186663628,-2.822099155935645,2.444933484005928
1746277983368526600,1.284526611328125,0.11391162586212157,-2.916568999224901,2.0870412523448465
1746277983378505700,1.294505615234375,-0.037325814309716224,-2.8274557145327326,1.5766899297624826
1746277983388484600,1.304484619140625,-0.388036902295053,-2.7583868544816967,1.1102116511762141
1746277983398463700,1.314463623046875,-0.6861629397794604,-2.714275910076499,0.7783511018723249
1746277983408442600,1.324442626953125,-0.7312374685198069,-2.5085259584724904,0.5253577530562877
1746277983418421800,1.334421875,-0.6388654742926358,-2.089021612507105,0.12991174354851245
1746277983428400600,1.344400634765625,-0.48248365696966644,-1.7123247271329163,-0.16560498822033404
1746277983438379800,1.3543798828125,-0.3003624182343483,-1.4214835859596728,-0.2970107697188854
1746277983448358700,1.364358642578125,-0.14462912794798613,-1.2326380074054002,-0.4163555265456438
1746277983458337500,1.374337646484375,-0.06426204429119825,-1.1260574550837277,-0.5935130053937435
1746277983468316700,1.384316650390625,-0.10496873321086167,-1.0885749889075755,-0.7751052518188953
1746277983478295600,1.394295654296875,-0.39251170962154863,-0.9862614463806152,-1.0691565872102975
1746277983488274700,1.404274658203125,-0.8290367484927177,-0.8030325386643409,-1.4266548511177302
1746277983498253600,1.414253662109375,-1.3001222286134957,-0.49906420489251613,-1.68035196428895
1746277983508233500,1.4242333984375,-1.8233745338231324,-0.052432782548666,-1.8818582869738338
1746277983518212600,1.434212646484375,-2.4146409293338653,0.36720600345134735,-1.9726064793914555
1746277983528191500,1.44419140625,-2.9472309717312455,0.6590379092276096,-2.0306535946905613
1746277983538170600,1.454170654296875,-3.2717598629727958,0.9403390686392784,-2.151239876011014
1746277983548149500,1.4641494140625,-3.449033953937888,1.1138754343807697,-2.2543302481293677
1746277983558128600,1.474128662109375,-3.5484967832088468,1.040593340548873,-2.2159622312903404
1746277983568107500,1.484107421875,-3.3751346049904822,0.6888181304633617,-2.1767320446640253
1746277983578086700,1.494086669921875,-3.035410482704639,0.20893208877146244,-2.1311358301371333
1746277983588065500,1.5040654296875,-2.7988632417768238,-0.2748264104396105,-1.9191963762432336
1746277983598044000,1.5140439453125,-2.5486881652519107,-0.42233167834579943,-1.7022756268054247
1746277983608023000,1.52402294921875,-2.4553093320697545,-0.19945465085208414,-1.5063497346013783
1746277983618002000,1.534001953125,-2.261819727101922,0.55224692902565,-1.7222627683013676
1746277983627981000,1.54398095703125,-1.9038186282388865,1.4841010779142378,-2.252098543554544
1746277983637960000,1.5539599609375,-1.4274667520225046,2.3333634528338907,-2.8329660023868084
1746277983647939000,1.56393896484375,-0.9300397929430008,3.1677994300216437,-3.1052567568689584
1746277983657918000,1.57391796875,-0.490642121244967,3.8006817382514475,-2.7847359322249887
1746277983667897000,1.58389697265625,-0.13522621656954287,4.0887113291352986,-2.2384873668313023
1746277983677876000,1.5938759765625,0.11723375602215527,3.9269536639928817,-1.8276099794358014
1746277983687855000,1.603855224609375,0.2598410227537155,3.348962637379765,-1.594887849754095
1746277983697834000,1.613833984375,0.3093114483654499,2.7209809606730935,-1.544618382719159
1746277983707812900,1.623812744140625,0.2610363700181246,2.260458375620842,-1.5289707317322492
1746277983717791700,1.633791748046875,0.12401464833393692,1.92819216812551,-1.471629718875885
1746277983727771000,1.64377099609375,-0.04374766405075788,1.7819424532383679,-1.3248042499274015
1746277983737749800,1.653749755859375,-0.18844518105983732,1.7712328431755304,-1.0549854385167359
1746277983747729000,1.66372900390625,-0.30407120962440964,1.8003320964097975,-0.6702560533344746
1746277983757707800,1.673707763671875,-0.6485322973042726,1.844337826874852,-0.030979660153388974
1746277983767687000,1.68368701171875,-1.1497194857001305,1.9634616344273088,0.534893058642745
1746277983777665800,1.693665771484375,-0.4696206682652235,1.7958529051691292,1.1578057615220545
1746277983787645000,1.70364501953125,-0.24000571081861852,1.6318126820474863,1.6358961519688366
1746277983797623800,1.713623779296875,-0.13173589023575186,1.4554764564543963,2.044710761615634
1746277983807603000,1.72360302734375,0.013730419188737868,1.1731126362472772,2.4426497569829224
1746277983817581800,1.733581787109375,0.02694879720211029,0.8809422922968864,2.7629946405380963
1746277983827561000,1.74356103515625,0.09209376180768013,0.5264133995890617,2.992355184832215
1746277983837539800,1.753539794921875,0.12037030048221349,0.2056786399334669,3.058783174985647
1746277983847519000,1.76351904296875,0.15512626430392265,-0.12254267608523368,3.078879037553072
1746277983857497900,1.773497802734375,0.19437807824015615,-0.4857978960841894,3.076225308173895
1746277983867477000,1.78347705078125,0.26448592595010995,-0.7948959939599036,3.01131298328042
1746277983877456000,1.793455810546875,0.3923948052436113,-0.9997498735070228,2.9409418084591628
1746277983887435000,1.80343505859375,0.5020587105333805,-1.2134838096022604,2.9644571240812536
1746277983897415000,1.813414794921875,0.64876566766873,-1.4489987848728894,2.9524978062182665
1746277983907394000,1.82339404296875,0.808455732756853,-1.5970710390120744,2.7955542633593082
1746277983917373000,1.833373046875,0.957018400761485,-1.6600936046361923,2.5624814205437896
1746277983927352000,1.84335205078125,1.1291519139677286,-1.6831600074470041,2.367818680143356
1746277983937331000,1.8533310546875,1.2588207886710763,-1.6872674427658318,2.282323585948348
1746277983947310000,1.86331005859375,1.33911159222126,-1.726065083193779,2.182946681395173
1746277983957289000,1.8732890625,1.3113216680198907,-1.7843787404745817,1.9446967282027006
1746277983967268000,1.88326806640625,1.239938831938058,-1.9071312599182129,1.6183073037862776
1746277983977247000,1.8932470703125,1.1289648669630288,-2.014700238755345,1.440261936187744
1746277983987226000,1.90322607421875,0.9653899232655763,-2.078164702928066,1.3064543542444704
1746277983997205000,1.913205078125,0.77555328784734,-2.194668098849058,1.2014514265030622
1746277984007184000,1.923183837890625,0.6034237201638519,-2.3488579590857026,1.058284480062127
1746277984017162800,1.933162841796875,0.47988326521292324,-2.421730887594819,0.797320006236434
1746277984027142000,1.943141845703125,0.3248468711495399,-2.4072557875186202,0.5298328526437283
1746277984037120800,1.953120849609375,0.2256174122430384,-2.4718273361504077,0.3821832078307867
1746277984047100000,1.963099853515625,0.19653101849034427,-2.4798621740460396,0.24466332736611365
1746277984057078800,1.973078857421875,0.29344606297463177,-2.408520692887902,0.18684242203831672
1746277984067058000,1.983057861328125,0.4970768304675817,-2.2496078957825896,0.29205577766001223
1746277984077036800,1.993036865234375,0.7643748912289738,-2.027852565795183,0.529503182297945
1746277984087016000,2.003015869140625,0.9535817043110728,-1.7189543744057416,0.7203682839810848
1746277984096994800,2.012994873046875,1.0766221007853747,-1.4344441898196936,0.9269465031027794
1746277984106974000,2.022973876953125,1.1243722784757613,-1.2849714212328194,1.2075181791961191
1746277984116952800,2.032952880859375,1.1263006161898375,-1.1502432173132895,1.4308388588041066
1746277984126932000,2.042931884765625,1.0922156834974885,-0.8820271649241447,1.377353352332115
1746277984136910800,2.052910888671875,1.0484424466140567,-0.44741117454469204,1.1352554915398358
1746277984146890000,2.062889892578125,1.0339083098269999,-0.00699263536632061,0.915999577152729
1746277984156868900,2.072868896484375,1.0398071586072444,0.5350859508663416,0.7018816101759672
1746277984166848000,2.082847900390625,1.2089888362705707,1.3846779961317777,0.24364918188750742
1746277984176827000,2.092826904296875,1.4929235590562224,2.498131990230083,-0.3426683590441942
1746277984186806000,2.102805908203125,1.5825269653528928,3.5217929006785154,-0.5890805759042501
1746277984196785000,2.112784912109375,1.3508955535173415,4.03070688393414,-0.24196458980143068
1746277984206764000,2.122763916015625,0.7882587479025125,3.9834073726207015,0.44564942556917664
1746277984216743000,2.132742919921875,0.028709669394791124,3.468674473953247,1.2394985408246517
1746277984226722000,2.14272216796875,-0.7054471937030553,2.5824293990731237,1.864770958572626
1746277984236701000,2.152700927734375,-1.3134253623008727,1.66543145853281,1.9502239671915769
1746277984246680000,2.16268017578125,-1.6635643494866788,1.2151935361295938,1.4273539392977952
1746277984256658700,2.17265869140625,-1.6208248395651579,1.3433867853224277,0.6019084932953119
1746277984266637800,2.182637939453125,-1.2349059523373842,1.8028508012324571,-0.17281038955450057
1746277984276616700,2.19261669921875,-0.6090256318241357,2.4397025976151228,-0.7424521054953336
1746277984286597000,2.20259716796875,0.09143442111611366,3.252425340166688,-1.1867214748829602
1746277984296575700,2.21257568359375,0.6804882551439106,4.24904217634499,-1.6319021138966083
1746277984306555000,2.222554931640625,1.0147441751517354,5.031893512246012,-1.953726422354579
1746277984316533800,2.23253369140625,0.9561088847011328,5.414506928187609,-2.152135948067903
1746277984326513000,2.242512939453125,0.5359779312700033,5.406868980655074,-2.2778052317410706
1746277984336491800,2.25249169921875,-0.16966142400428652,5.108439576309919,-2.5416420461326834
1746277984346471000,2.262470947265625,-1.0791402210861445,4.594156174975633,-2.9763936455905435
1746277984356449800,2.27244970703125,-2.1237385594926774,3.723989543715119,-3.2689120723262426
1746277984366429000,2.282428955078125,-3.130102444311976,2.493772625976801,-3.4115748686373233
1746277984376407800,2.29240771484375,-3.897793620482087,1.1887135254830121,-3.5811908460646866
1746277984386387000,2.302386962890625,-4.407768510967493,-0.19367606745064259,-3.625727614666521
1746277984396365800,2.31236572265625,-4.65518493643403,-1.5350328082501887,-3.565585280653834
1746277984406345000,2.322344970703125,-4.62402173640728,-2.704092954236269,-3.4854590200155973
1746277984416323800,2.33232373046875,-4.378377581310272,-3.552933304351568,-3.3760064193889496
1746277984426303000,2.342302978515625,-3.898549991807341,-4.079506278416514,-3.265817613442242
1746277984436281900,2.35228173828125,-3.288936330962181,-4.304071405127644,-3.065903820645809
1746277984446261000,2.362260986328125,-2.668082898700237,-4.345065678817034,-2.7628677992880344
1746277984456239900,2.372239990234375,-2.04402745552659,-4.279463618093729,-2.338497308591008
1746277984466219000,2.382218994140625,-1.3952607649445532,-4.09786552644968,-1.8769807440653443
1746277984476198000,2.392197998046875,-0.735218574045226,-3.7686429244339466,-1.5129963330090046
1746277984486177000,2.402177001953125,-0.10799027298912406,-3.3133944803923367,-1.2427780008867382
1746277984496156000,2.412156005859375,0.4520231983847916,-2.773297423365712,-0.9653379008173942
1746277984506135000,2.422135009765625,0.9057618223853409,-2.174350702485442,-0.6342556424096226
1746277984516114000,2.432114013671875,1.260715077985078,-1.5664455991238355,-0.2635331552699208
1746277984526093000,2.442093017578125,1.5312820774145424,-0.9549369183123111,0.19820552757382393
1746277984536072000,2.452072021484375,1.7326245878398416,-0.45088265004754063,0.7021995900839567
1746277984546050800,2.46205078125,1.829659459311515,-0.10979892984628677,1.2580594489097594
1746277984556029700,2.47202978515625,1.836981180501729,-0.031123452538251876,1.7804174356281757
1746277984566008800,2.4820087890625,1.6716320667386053,-0.1293394966185093,2.1770091080397367
1746277984575987700,2.49198779296875,1.3195669337958096,-0.4127326598733663,2.4692858349740505
1746277984585966800,2.501966796875,0.8303647822260856,-0.8771551749736071,2.741430458983779
1746277984595946000,2.511946044921875,0.342916780847311,-1.4054934051454067,2.838261186185479
1746277984605925000,2.521925048828125,-0.07277984339818358,-1.849818888634443,2.8411750278055665
1746277984615904000,2.531904052734375,-0.38621173269450665,-2.2702684064954517,2.9428701461732385
1746277984625883100,2.541883056640625,-0.6281669701457023,-2.582173963007331,2.973151302668452
1746277984635862000,2.551862060546875,-0.7212614334285259,-2.8322786046445367,2.9382395637631413
1746277984645841200,2.561841064453125,-0.6245601778253913,-2.9908769289731976,2.851049356088042
1746277984655821000,2.571821044921875,-0.3699748836427927,-3.009908961701393,2.694615516316891
1746277984665800200,2.58180029296875,0.0047153380841016765,-3.0044787533462047,2.545237440276146
1746277984675779000,2.591779052734375,0.47423605310618877,-3.015554274111986,2.338534425731003
1746277984685758200,2.60175830078125,0.8956959170535206,-2.991594721853733,2.0342130407378076
1746277984695737000,2.611737060546875,1.2054099548704922,-2.8922125566035506,1.6748618424400685
1746277984705716200,2.62171630859375,1.456632202360779,-2.7638521341502664,1.2854770326673983
1746277984715695000,2.631695068359375,1.7098546837575732,-2.564843473500013,0.8725210854321718
1746277984725674200,2.64167431640625,1.9479174438148736,-2.4399475122869014,0.45257980935424563
1746277984735653000,2.651653076171875,2.1249472046300766,-2.347740353232622,0.0012009002223610876
1746277984745632300,2.66163232421875,2.208554877643287,-2.146857130882144,-0.5334086653038859
1746277984755611100,2.671611083984375,2.28790489321202,-1.6931769590705632,-1.1302613365143537
1746277984765590300,2.68159033203125,2.2897674722135064,-1.049164769539237,-1.651098981797695
1746277984775569200,2.691569091796875,2.117320655274391,-0.30924715095758437,-2.005741564013064
1746277984785548300,2.70154833984375,1.818488076955825,0.48423663811683654,-2.318433594727516
1746277984795527200,2.711527099609375,1.5348770331665873,1.4930945317089557,-2.622336462047696
1746277984805506300,2.72150634765625,1.2464825544930993,2.5897277393877505,-2.840924852436781
1746277984815485200,2.731485107421875,0.789634127908945,3.2031109818994996,-2.7955253295257685
1746277984825464300,2.74146435546875,0.14883797781467437,3.325195392823219,-2.592995801272988
1746277984835443200,2.751443115234375,-0.5706003318399191,3.129216893649101,-2.4096365451753137
1746277984845422300,2.76142236328125,-1.1717781727731227,2.7878923504292965,-2.424634792342782
1746277984855401000,2.77140087890625,-1.509937676090747,2.5033681373178958,-2.6100468893170357
1746277984865380000,2.781380126953125,-1.497890826074779,2.6317186228990552,-2.970555440956354
1746277984875359000,2.79135888671875,-1.1950532498985529,3.4284301418483256,-3.3938597637265917
1746277984885338000,2.801338134765625,-0.8597079272188246,4.7052784623801704,-3.4926176595985887
1746277984895317000,2.81131689453125,-0.7248737787067889,5.945725097709894,-3.1718980975121256
1746277984905296100,2.821296142578125,-0.83956983294487,6.824533300587534,-2.614330265724659
1746277984915275000,2.83127490234375,-1.1495440560679882,7.14405517732203,-1.940488170596957
1746277984925254100,2.841254150390625,-1.5781617558807133,6.674452629235386,-1.448497849613428
1746277984935233000,2.85123291015625,-2.0169443644203247,5.683467661464214,-1.1603577840924262
1746277984945212200,2.861212158203125,-2.3647179376490413,4.51217697994709,-1.1656523833692074
1746277984955191000,2.87119091796875,-2.558139007425308,3.4899832194417715,-1.2519015108019114
1746277984965170200,2.881170166015625,-2.6297207270801066,2.751863005670905,-1.1860194640934467
1746277984975149000,2.891149169921875,-2.665665900686383,2.235435578045249,-0.8838923742741346
1746277984985129200,2.901129150390625,-2.719232655701041,1.8630624010890722,-0.4734276593327522
1746277984995108000,2.911108154296875,-2.679840556511283,1.4822779541403055,-0.08320786004066467
1746277985005087200,2.921087158203125,-2.55162684905231,1.070489297118783,0.3078039664119482
1746277985015066000,2.931066162109375,-2.336967176414281,0.7840057666331529,0.6418225705325603
1746277985025045200,2.941045166015625,-2.0762802043557165,0.514212089663744,1.0973895790040493
1746277985035024100,2.951024169921875,-1.7471698305428027,0.08191431309878826,1.4488526544004678
1746277985045003300,2.961003173828125,-1.3642916261851787,-0.28444647170007226,1.4780553680092094
1746277985054982100,2.970982177734375,-0.9626419397316872,-0.6418254931420088,1.3517010246813297
1746277985064961300,2.980961181640625,-0.5872485381714999,-1.0182564210563898,1.2048895842581986
1746277985074940200,2.990940185546875,-0.26909502718076106,-1.3991922591745853,1.0733809269070624
1746277985084919300,3.000919189453125,0.05867547633051872,-1.7332716535717247,1.043655650728941
1746277985094898200,3.010898193359375,0.35987127664908763,-2.0596856279075144,1.005831239247322
1746277985104877300,3.020877197265625,0.6299655440002679,-2.256295410722494,0.9226169494658708
1746277985114856200,3.030856201171875,0.8451426646411418,-2.391325812458992,0.8602531400114297
1746277985124835300,3.04083544921875,0.9806646492868661,-2.428681437385082,0.7325210785895585
1746277985134814200,3.050814208984375,1.0135619796298443,-2.320237429279089,0.6308616160571575
1746277985144793300,3.06079345703125,1.0271434918671847,-2.1938947763890027,0.5687415522307158
1746277985154772000,3.07077197265625,1.08489250100255,-2.0186802483022213,0.4227326603621244
1746277985164751000,3.080751220703125,1.1650421425163746,-1.7890414715886116,0.26815701567828654
1746277985174730000,3.09072998046875,1.2197814484417437,-1.6501783598214388,0.19244389530718325
1746277985184709000,3.100709228515625,1.2449984534151852,-1.5168401489555834,0.13363807059526442
1746277985194688000,3.11068798828125,1.2074791623599828,-1.3378104464948177,0.10783552081882954
1746277985204667100,3.120667236328125,1.1368687719553707,-1.1890735909670591,0.0400368268340826
1746277985214646000,3.13064599609375,1.055931194934249,-1.1712889279514551,-0.024546412235498426
1746277985224625200,3.140625244140625,0.8997611206658184,-1.224385727366805,-0.15133856245875357
1746277985234604000,3.15060400390625,0.6741209120690822,-1.2661708591729401,-0.22956980313062667
1746277985244583200,3.160583251953125,0.34794308457672596,-1.2627443918555974,-0.2305102988511324
1746277985254562000,3.17056201171875,0.019230770170688628,-1.2625550067633389,-0.2290361346453428
1746277985264541200,3.180541259765625,-0.2633919932335615,-1.275423840686679,-0.25866204210221766
1746277985274520000,3.19052001953125,-0.46724005673900243,-1.2423510076463222,-0.237454418900609
