time,seconds_elapsed,z,y,x
1746552696132510500,1.424510498046875,-1.1676312822267412,2.261677980543673,-2.5750071401178833
1746552696142509600,1.434509521484375,-0.6594573036834597,1.8718796215340494,-1.5204378811866044
1746552696152507600,1.444507568359375,-0.10149112022817135,1.3682362721577286,-1.1313865411520003
1746552696162505500,1.45450537109375,0.08741670990735292,0.9174952956032008,-1.3228817574322222
1746552696172504300,1.46450439453125,-0.2972508620850742,0.4628273913959041,-1.8138345520615577
1746552696182502400,1.47450244140625,-0.8385241232842207,0.09640656523918732,-2.1648417003840206
1746552696192500500,1.48450048828125,-1.128211418247223,0.12775493084080516,-2.0726041461914777
1746552696202499300,1.494499267578125,-1.1908503913812338,0.47275268268063664,-1.825947014659643
1746552696212497400,1.504497314453125,-1.1213000314235686,0.698944022354111,-1.881551997503638
1746552696222495500,1.51449560546875,-1.0808153146915138,0.5802567065227776,-2.328383326333761
1746552696232494600,1.52449462890625,-1.2546814969092608,0.2508919926226139,-2.706149302244186
1746552696242492400,1.534492431640625,-1.7672335444062948,-0.285902661857754,-3.291748465773463
1746552696252490500,1.544490478515625,-2.6451409990519283,-1.0788815701499581,-4.064077238616347
1746552696262489600,1.554489501953125,-3.4372084915876386,-1.9741887801468372,-4.667799503335356
1746552696272487400,1.5644873046875,-3.7694928192615507,-2.9478239691883323,-4.944736037796735
1746552696282485500,1.574485595703125,-3.832538181239366,-3.8144247246608134,-4.820551439723372
1746552696292484600,1.584484619140625,-3.806517604798078,-4.357143654623627,-4.40311220959425
1746552696302482700,1.594482666015625,-3.96117975872159,-4.422157101804018,-3.544000056311488
1746552696312480500,1.60448046875,-4.156150542157889,-4.366902247571945,-3.0667069537222384
1746552696322479400,1.614479248046875,-4.21519192919135,-4.426642430524527,-2.961636805963516
1746552696332477700,1.624477783203125,-4.122210863155126,-4.644566511785984,-3.2336791386425494
1746552696342475500,1.6344755859375,-4.042111490523815,-4.933721307307481,-3.7276796304047104
1746552696352474400,1.644474365234375,-4.107567420774698,-5.212514283290505,-4.023281702369451
1746552696362472400,1.654472412109375,-4.097775510078669,-5.482378102886677,-4.00306776638031
1746552696372470300,1.66447021484375,-3.888617211335897,-5.7125651611328125,-3.7947581934213637
1746552696382469400,1.674469482421875,-3.6710710234761237,-5.9798278583198785,-3.6359517792999743
1746552696392467500,1.684467529296875,-3.3943618680298324,-6.12277853166163,-3.666696461653709
1746552696402465500,1.694465576171875,-3.059827131080627,-6.1366872300267215,-3.602560966351628
1746552696412464400,1.70446435546875,-2.631424023866653,-6.133736563527584,-3.370758289602399
1746552696422462500,1.71446240234375,-2.1879414209425447,-6.090668990695476,-3.1921880213469267
1746552696432460500,1.72446044921875,-1.7716390858888624,-5.924667112112045,-3.1324598210930823
1746552696442459600,1.734459716796875,-1.501685834443569,-5.679674114400148,-3.125819067904353
1746552696452457500,1.74445751953125,-1.2318002414070068,-5.500317079681158,-2.936715130674839
1746552696462455600,1.75445556640625,-0.9312367476426064,-5.302913516139983,-2.6792589572310446
1746552696472454700,1.76445458984375,-0.6530828002154827,-5.00494880669713,-2.3816771096259353
1746552696482452500,1.774452392578125,-0.20697452496290206,-4.569196213503182,-2.0763871718615294
1746552696492450600,1.784450439453125,-0.26581936651095744,-3.9241728011026975,-2.5047090305328368
1746552696502449400,1.794449462890625,-0.8430791562400758,-3.3292683413505553,-3.354913070216775
1746552696512447500,1.804447509765625,-1.2498106760025023,-3.138997113907337,-3.9337019692093134
1746552696522445600,1.814445556640625,-1.4372095628798007,-3.0102699039682745,-4.2691251794308425
1746552696532444400,1.8244443359375,-1.518370427262783,-2.7045059189513325,-4.63869908105731
1746552696542442500,1.8344423828125,-1.52714176273942,-2.1680685534760356,-5.43375114236176
1746552696552440300,1.8444404296875,-1.4101331937752664,-1.3473577347800134,-6.0178854940354825
1746552696562439400,1.854439453125,-1.2948375662088394,-0.20036212108582258,-6.608059125873446
1746552696572437500,1.8644375,-1.3891127637088299,0.8536246617823838,-7.188189502602815
1746552696582435600,1.874435546875,-1.7010976690672337,1.2335723656460642,-7.577923564204573
1746552696592433400,1.884433349609375,-1.96715712794438,0.9909260771907865,-7.8019579450398675
1746552696602432500,1.8944326171875,-2.0598750129997727,0.5362222614198923,-7.909424048024415
1746552696612430600,1.9044306640625,-1.8347136739611625,0.10613587729409336,-7.887303986153006
1746552696622428400,1.914428466796875,-1.3164333119451999,-0.025762656157463787,-7.778204144486785
1746552696632427500,1.924427490234375,-0.6807714559994638,0.22337693983986973,-7.532206353646516
1746552696642425600,1.934425537109375,0.3828687058769166,0.9557939735330641,-7.027421433019637
1746552696652423400,1.94442333984375,0.8932124296747147,1.7769060665063559,-6.062285776776075
1746552696662422500,1.954422607421875,0.2516715986929834,2.3525803406096992,-4.843897828519344
1746552696672421000,1.964421142578125,-0.11322788138166069,2.751888724634051,-3.616074527919292
1746552696682419200,1.974419189453125,-0.3797672327302396,2.9929756548181174,-2.469392802479863
1746552696692418000,1.98441796875,-0.556822712508589,3.115589350312948,-1.3491232831478117
1746552696702416100,1.994416015625,-0.6426071450389921,3.0776731688946484,-0.33731706114411353
1746552696712414200,2.004414306640625,-0.6195334357045591,3.038607232919335,0.7091635838776826
1746552696722413300,2.014413330078125,-0.703068920264393,3.1484850732207295,1.8513889144301414
1746552696732411100,2.0244111328125,-0.8280128122724593,3.1634725067332385,2.8216946667879816
1746552696742409200,2.0344091796875,-0.9903777225930244,3.0866134311974047,3.5797032378554343
1746552696752407300,2.0444072265625,-1.038420672684908,3.0000889939546584,4.191117810642719
1746552696762406100,2.05440625,-1.0441465029858052,2.969282644541561,4.637284538084268
1746552696772404200,2.064404296875,-0.9482207617998123,2.945036968818307,4.887127898436784
1746552696782402300,2.07440234375,-0.7353261991381644,2.8808441903710365,4.7857665420681235
1746552696792401400,2.0844013671875,-0.5269137503266335,2.8397897109270094,4.225509325066208
1746552696802399200,2.094399169921875,-0.4173941488783806,2.7971909246504305,3.405271969100833
1746552696812397300,2.104397216796875,-0.261693957144022,2.7749188870877024,2.467408935186267
1746552696822396200,2.114396240234375,0.0038169279396533962,2.795249142932892,1.6197908203423022
1746552696832394200,2.124394287109375,0.33338089073896404,2.9218755812004207,0.9698001409232616
1746552696842392300,2.134392333984375,0.5190753117859364,3.13936477817595,0.6969143431574106
1746552696852391200,2.14439111328125,0.512679546334222,3.2719302511036394,0.8908084372729063
1746552696862389000,2.154388916015625,0.417431704409793,3.322370690791309,1.290496322134137
1746552696872387000,2.164386962890625,0.5552093590278178,3.3540205052912233,1.8727187027066945
1746552696882385200,2.17438525390625,0.6937971609849483,3.3665231362506747,2.3548732738524674
1746552696892384300,2.18438427734375,0.6766974845588207,3.3362153840094804,2.7859540758430956
1746552696902382000,2.194382080078125,0.5190694665670395,3.261035347601771,2.9021219561994074
1746552696912380200,2.204380126953125,0.2630873842637986,3.260904999220371,2.8690929623007775
1746552696922379300,2.214379150390625,0.056551323783397674,3.198606656217575,3.043124418082833
1746552696932377000,2.224377197265625,0.07661562216877937,3.147315444919467,3.1722254297703505
1746552696942375200,2.234375244140625,0.19178287411518394,3.0932661670848725,3.357750923991203
1746552696952374300,2.244374267578125,0.22978965642638502,2.9505972332939505,3.6116672328710555
1746552696962372400,2.254372314453125,0.3324912484228611,2.8989778129547834,3.66456880197525
1746552696972370200,2.2643701171875,0.43758134299106893,2.974169539800286,3.5795085920661687
1746552696982369300,2.274369384765625,0.4354455000061542,3.0835499519735574,3.3008827893435955
1746552696992367400,2.284367431640625,0.40821847038455306,3.1420623466968536,3.0301059465557336
1746552697002365200,2.294365234375,0.3567501489538699,3.145632606399059,2.9397645813733337
1746552697012363300,2.30436328125,0.369191039788723,3.212793879263103,2.8376287335008383
1746552697022362000,2.314362060546875,0.3876934226196259,3.4241613784879443,2.639876794913411
1746552697032360200,2.324360107421875,0.12988076388835906,3.724738900777697,2.3224966063827277
1746552697042358300,2.334358154296875,-1.0440553906362504,4.248813043764233,1.291412267935276
1746552697052357000,2.344357177734375,0.17961309183929114,4.4733495289027685,1.307682434734702
1746552697062355200,2.354355224609375,0.28971009131669995,4.59312829323262,1.551990957313776
1746552697072353000,2.36435302734375,-0.052345067732594903,4.39745082283169,1.6495424000054597
1746552697082352000,2.37435205078125,0.11907299068067222,4.067355821895599,2.012716371461749
1746552697092350200,2.38435009765625,0.4586883918950334,3.5690813060760496,2.308787814503908
1746552697102348000,2.39434814453125,0.9856792625784874,3.0130130651965734,2.340547226858139
1746552697112346000,2.40434619140625,1.6625006657779215,2.818704837322235,1.9102876781225204
1746552697122345200,2.41434521484375,2.276297749787569,3.2632302272975444,1.1383861907809971
1746552697132343300,2.42434326171875,2.6082173358023164,4.060239852410555,-0.0771802703142166
1746552697142341000,2.434341064453125,2.496455581450462,4.641214278748631,-1.4629969150871038
1746552697152340200,2.44434033203125,1.847345338127762,4.790470774236321,-2.3706939433187246
1746552697162338300,2.45433837890625,1.2561388561107218,4.802337153118849,-2.92039411047101
1746552697172336000,2.464336181640625,0.7879027740716934,4.8178287367612125,-3.2214708144545554
1746552697182334200,2.474334228515625,0.3014461218178272,4.719490819866955,-3.273233150395751
1746552697192333300,2.484333251953125,-0.07246902388334274,4.561639514513313,-3.298594970667362
1746552697202331400,2.494331298828125,-0.4088637094855308,4.3630715833678835,-3.2969828592956065
1746552697212329200,2.5043291015625,-0.6920083048067986,4.021424676325917,-3.153618928977847
1746552697222328000,2.514328125,-0.8038051304720342,3.5749414302811022,-3.045520957830548
1746552697232326100,2.524326171875,-0.9603731180168688,3.0634198948755857,-3.2925340631932016
1746552697242324200,2.53432421875,-1.1529987265665083,2.4742089705899355,-4.3093221652626985
1746552697252323000,2.544322998046875,-1.4816191979706286,1.7236149135626853,-5.371381487688422
1746552697262321200,2.554321044921875,-1.7786907579660414,1.0156862783074379,-5.843370054128766
1746552697272319200,2.5643193359375,-1.8348586353898046,0.35646804407685995,-5.850885836586356
1746552697282317000,2.574317138671875,-1.6917980719327925,-0.28634003036171196,-5.986856149521469
1746552697292316200,2.584316162109375,-1.4506442139923572,-0.7748702740192412,-6.592860972219706
1746552697302314200,2.594314208984375,-1.3306113287709653,-1.1849512503400443,-6.653639558309316
1746552697312312000,2.60431201171875,-1.2142119777463376,-1.762721619939804,-6.234065654239058
1746552697322311200,2.614311279296875,-1.1148564082421362,-2.395635200090706,-5.644438550367951
1746552697332309200,2.624309326171875,-1.050176430799812,-3.106620446437597,-5.259450806510448
1746552697342307000,2.63430712890625,-0.9833082956634461,-3.879169584032893,-5.011989372858404
1746552697352306200,2.64430615234375,-0.8524445851523429,-4.518146117484569,-4.545661900919676
1746552697362304300,2.65430419921875,-0.7177636544406414,-4.925696990805864,-3.6891713283121583
1746552697372302300,2.66430224609375,-0.6045872109852731,-5.214495227974653,-2.738160643532872
1746552697382300200,2.674300048828125,-0.5607658971764147,-5.397552286255359,-2.0936995411902664
1746552697392299300,2.68429931640625,-0.6649149115022271,-5.4414288373827935,-1.6113748741745948
1746552697402297300,2.69429736328125,-0.8526001410402357,-5.396756167441606,-1.0910989544272423
1746552697412295200,2.704295166015625,-1.0823835138563067,-5.348393995332717,-0.632492432129383
1746552697422294000,2.7142939453125,-1.3791525107085705,-5.363590979942679,-0.32572599207162856
1746552697432292000,2.7242919921875,-1.7113878846742212,-5.399021774286031,-0.18769114782214164
1746552697442290400,2.73429052734375,-1.971484781885147,-5.409446722188592,-0.08803016563057899
1746552697452288300,2.744288330078125,-2.185186861537397,-5.424731385082006,-0.1562619903355837
1746552697462287000,2.754287109375,-2.386319674734771,-5.457015698093175,-0.23700258347988126
1746552697472285200,2.76428515625,-2.4796824335649608,-5.4479971098572015,-0.2732955476105213
1746552697482283000,2.774282958984375,-2.4868974795103074,-5.374986234182119,-0.270616099268198
1746552697492282000,2.7842822265625,-2.449449353995174,-5.297336008268594,-0.1554383989930153
1746552697502280200,2.7942802734375,-2.3271184209644793,-5.217489733615517,0.021487024664878843
1746552697512278300,2.8042783203125,-2.142809609057009,-5.1842123179137705,0.22612872276604173
1746552697522277000,2.814277099609375,-2.0222073995150622,-5.254364881548285,0.38688627095520495
1746552697532275200,2.824275146484375,-1.9089714809574185,-5.394689298039674,0.6089589963287114
1746552697542273300,2.834273193359375,-1.7636580240070818,-5.532677965059876,0.9283148688465356
1746552697552271000,2.84427099609375,-1.6052537609457969,-5.583280609571934,1.2139783151209353
1746552697562270200,2.854270263671875,-1.4355483516693115,-5.428624300867319,1.363811733713746
1746552697572268300,2.864268310546875,-1.3701578878700733,-5.051981776028871,1.4325573531597853
1746552697582266000,2.87426611328125,-1.294914723098278,-4.508878522923588,1.4808505516856907
1746552697592265200,2.88426513671875,-1.2629765931762753,-3.889643047252297,1.496262640351057
1746552697602263300,2.89426318359375,-1.4128059201158583,-3.2720658601820465,1.1476087771564722
1746552697612261400,2.904261474609375,-1.7455064273752272,-2.7487065874665975,0.7006190428942441
1746552697622259200,2.91425927734375,-2.064945302001387,-2.435692192929983,0.14702303734719752
1746552697632258300,2.92425830078125,-2.3298656738460064,-2.30576291372478,-0.2942091563016176
1746552697642256400,2.93425634765625,-2.4039935708522795,-2.278916407853365,-0.622089696058631
1746552697652254200,2.944254150390625,-2.4134850372970105,-2.3053321210920807,-0.8529261581242084
1746552697662253000,2.954253173828125,-2.367481118752062,-2.3512623898789284,-1.0390706610262392
1746552697672251400,2.96425146484375,-2.2580349478662014,-2.34043382961154,-1.1787941890150309
1746552697682249500,2.97424951171875,-2.123072350668907,-2.210272495216131,-1.3269751642256975
1746552697692247300,2.984247314453125,-1.9132570493221281,-1.925238286755979,-1.67484985974133
1746552697702246400,2.994246337890625,-1.6372317844867705,-1.3992700005859136,-2.260230412083864
1746552697712244500,3.004244384765625,-1.4136137293674051,-0.541916673669219,-3.156718064036965
1746552697722242300,3.0142421875,-1.3092927925407887,0.5901739240989089,-4.490826148882508
1746552697732241400,3.024241455078125,-1.2827274416983128,1.661545995401591,-5.917642328041792
1746552697742239500,3.034239501953125,-1.3080221880830825,2.475215809544921,-6.913737770694494
1746552697752237600,3.044237548828125,-1.2122341018021106,2.911044975106418,-7.540776613593101
1746552697762236400,3.054236328125,-0.9678652273379266,3.0343291172087192,-8.013509860920905
1746552697772234500,3.064234375,-0.5946130755901337,2.989576952290535,-8.2260560485363
1746552697782232600,3.074232666015625,-0.11002572433948517,3.035660658073425,-8.391020400765537
1746552697792230400,3.08423046875,0.21633973467946052,3.6095629540681835,-8.486738782811164
1746552697802229500,3.0942294921875,0.31468780764155085,4.253835548101366,-8.127096492612361
1746552697812227600,3.1042275390625,0.29465054339356717,4.6364726371794935,-7.534985170710087
1746552697822225700,3.1142255859375,0.19668693970441817,4.941722242933511,-6.598444909831881
1746552697832224300,3.124224365234375,0.004442366361618042,4.895661041243374,-5.391277443769574
1746552697842222300,3.134222412109375,-0.1728571513056755,4.574757062500715,-4.142729335048794
1746552697852220400,3.144220458984375,-0.21133977096769957,4.374773711599409,-3.0226632293343543
1746552697862218500,3.154218505859375,-0.03655599898099899,4.411104961913824,-2.1173791074633597
1746552697872217300,3.16421728515625,0.24858897637724875,4.614971291728318,-1.505114055326581
1746552697882215400,3.17421533203125,0.4985995099902153,4.886270697085559,-1.018425932404399
1746552697892213200,3.184213134765625,0.6424374875605106,5.031548644331098,-0.4116150540202856
1746552697902212400,3.19421240234375,0.692230569255352,4.953075996118784,0.2528232529461384
1746552697912210400,3.20421044921875,0.7192407412558793,4.727499062016606,0.9274392550557852
1746552697922208500,3.21420849609375,0.7848848875552416,4.469957548376917,1.3997025467842816
1746552697932206300,3.224206298828125,0.9522282438755035,4.257478580778837,1.677650888636708
1746552697942205400,3.234205322265625,1.2209990075379609,4.056766623342037,1.915970984455943
1746552697952203500,3.24420361328125,1.4845043980181216,3.7565298773139713,2.202719887879491
1746552697962201300,3.254201416015625,1.7641385010004043,3.417052131004631,2.438993572562933
1746552697972200400,3.264200439453125,1.996338068112731,3.196591809263825,2.7736212484925984
1746552697982198500,3.274198486328125,2.1308938380748033,3.1096468085214495,3.191836723691225
1746552697992196600,3.284196533203125,2.1515321369558573,3.0641604841098187,3.569608544820547
1746552698002195500,3.294195556640625,2.110541370397806,3.0671918146297332,3.876944893720746
1746552698012193500,3.304193603515625,1.9604723894834517,3.104801998838782,4.130841328856349
1746552698022191600,3.314191650390625,1.695913106036186,3.10487068016082,4.310448538944125
1746552698032189400,3.324189453125,1.44537942533195,3.0298510950118303,4.418413823622465
1746552698042188300,3.334188232421875,1.2831424522399901,3.018825258606672,4.5712312264621255
1746552698052186400,3.344186279296875,1.2713590754657984,3.1130557401821015,4.687821131622791
1746552698062184400,3.354184326171875,1.2747796975642443,3.289848185110092,4.835702831625938
1746552698072183300,3.364183349609375,1.2556851209938524,3.409058794163167,4.964583478561043
1746552698082181400,3.374181396484375,1.268722297221422,3.4303532188653945,5.005763045689464
1746552698092179500,3.384179443359375,1.325954004484415,3.375599299892783,4.958542444831132
1746552698102177300,3.39417724609375,1.3354127377033234,3.280385360237956,4.730176172271371
1746552698112176400,3.40417626953125,1.320413321492076,3.186246940860152,4.4615410176873205
1746552698122174500,3.414174560546875,1.2796101864606142,3.0662907741367813,4.223597938486933
1746552698132172300,3.42417236328125,1.205289981752634,2.8461981166645884,3.998219741827249
1746552698142171400,3.43417138671875,1.130135664308071,2.5614152526170013,3.7982483736246824
1746552698152169500,3.44416943359375,1.0297948831588029,2.267990816952288,3.6540608519643545
1746552698162167600,3.45416748046875,0.925106428194046,1.9120001811288296,3.4925270587056874
1746552698172165400,3.464165283203125,0.8754103771328926,1.6215359104439615,3.2405046007484195
1746552698182164500,3.47416455078125,0.7995359287202358,1.4931643820747733,3.0474077944904563
1746552698192162600,3.48416259765625,1.0592892731904984,1.6765614859648048,2.7908587990194555
1746552698202160400,3.494160400390625,1.1504466309309005,1.6163474018901585,2.751801046350598
1746552698212159500,3.504159423828125,0.3494879759311676,1.3800804392084478,2.962981790831685
1746552698222157600,3.514157470703125,-0.09180035008536651,1.3935503077648579,2.8540339248567816
1746552698232155600,3.52415576171875,-0.15925183806763962,1.5076760147690773,2.5313942083626984
1746552698242153500,3.534153564453125,-0.1761714086865075,1.6502108007863163,2.1250164704740047
1746552698252152300,3.54415234375,-0.31028993800878524,1.8146413383997975,1.8428022878706454
1746552698262150400,3.554150390625,-0.4137269316077232,2.0476703420735896,1.6479355493307113
1746552698272148500,3.5641484375,-0.5186252299308777,2.3079371890239417,1.487114872777462
1746552698282147300,3.574147216796875,-0.5313058478057384,2.5225857557460665,1.3818044865220784
1746552698292145400,3.5841455078125,-0.5488824210286141,2.6402450437039136,1.317585989111662
1746552698302143200,3.594143310546875,-0.5968108778953551,2.6770550174459813,1.1159165848195551
1746552698312141300,3.604141357421875,-0.6359715064167976,2.655289175839722,0.765832981082797
1746552698322140400,3.614140380859375,-0.5914426288604736,2.6707512411266565,0.2481125910371542
1746552698332138500,3.624138427734375,-0.6065057579576969,2.7544243805915114,-0.3683043200820684
1746552698342136300,3.63413623046875,-0.6803893248140811,2.867635749229789,-1.1398463264614342
1746552698352135400,3.644135498046875,-0.6991396179914474,3.10187822034657,-2.051118290570378
1746552698362133500,3.654133544921875,-0.7240648004114627,3.5005616043403744,-3.0158833599358794
1746552698372131300,3.66413134765625,-0.8205015598595142,3.875777603507042,-3.8308354689747093
1746552698382129400,3.67412939453125,-0.9021791415929794,4.20729533072263,-4.57510134589374
1746552698392128500,3.68412841796875,-0.9713852912228554,4.537144540204108,-5.293381133162975
1746552698402126600,3.694126708984375,-1.162521684128046,4.869794486320019,-6.229757727912068
1746552698412124400,3.70412451171875,-1.492704071086645,5.192426604029536,-7.052242570543289
1746552698422123500,3.71412353515625,-1.8879367301046848,5.201210214465856,-7.624221204999089
1746552698432121600,3.72412158203125,-2.401799275678396,4.75951449495852,-7.796659838631749
1746552698442119400,3.734119384765625,-2.9770798742890356,3.79641560523957,-7.476015679869056
1746552698452118300,3.7441181640625,-3.437077558684349,2.47430337087512,-6.855954859289526
1746552698462116400,3.754116455078125,-3.7288510122716425,1.096924007318914,-6.099872872370481
1746552698472114700,3.76411474609375,-3.807076407724619,-0.08771890772432088,-5.494750093203782
1746552698482112500,3.774112548828125,-3.705805652248859,-1.0086518496260046,-5.1036032421946524
1746552698492111400,3.784111328125,-3.5357974606335163,-1.7759511038690805,-5.049767022588849
1746552698502109400,3.794109375,-3.377680782341957,-2.4188833892092108,-5.215851903280615
1746552698512107300,3.804107177734375,-3.203867353224754,-2.9946818742141126,-5.249280125629902
1746552698522106400,3.8141064453125,-2.9451825147688386,-3.499103514486551,-4.941376790496706
1746552698532104400,3.8241044921875,-2.6045745953857895,-4.019448407816887,-4.330584149000049
1746552698542102300,3.834102294921875,-2.2366648275792596,-4.551360989344119,-3.6050305713355537
1746552698552100400,3.844100341796875,-1.896414635592699,-4.940019530668854,-3.1063182486206293
1746552698562099500,3.854099365234375,-1.5620597852550446,-4.9868911719590425,-2.9556828659951684
1746552698572097500,3.86409765625,-1.346621383329481,-4.827212066656351,-2.900875171008706
1746552698582095400,3.874095458984375,-1.1878783167678861,-4.699915474042296,-2.696346870154142
1746552698592093400,3.884093505859375,-1.1345173865236342,-4.751335280156136,-2.361231702968478
1746552698602092500,3.894092529296875,-1.2363352544881403,-4.926204355806112,-2.10307410325706
1746552698612090400,3.90409033203125,-1.3672352784216404,-5.157331325250864,-1.7936030804157257
1746552698622088400,3.91408837890625,-1.4253531208693981,-5.3779257947653525,-1.4336223520427942
1746552698632087600,3.924087646484375,-1.36425187869668,-5.5055152328461405,-1.0704811138123274
1746552698642085600,3.934085693359375,-1.2432535094439983,-5.53108455838859,-0.7826800709873437
1746552698652083500,3.94408349609375,-1.2480863364279269,-5.536633424687385,-0.568612372893095
1746552698662082600,3.95408251953125,-1.2985912196539342,-5.5889487183362245,-0.23698621686697005
1746552698672080600,3.96408056640625,-1.2959692005872725,-5.640535113188624,0.2822024921655655
1746552698682078200,3.974078125,-1.2595593320786953,-5.636735136383772,0.7939239340573548
1746552698692076000,3.984075927734375,-1.202125453307107,-5.511583739104867,1.221215280637145
1746552698702075000,3.994074951171875,-1.212458485142514,-5.335964721870422,1.5045342096120118
1746552698712073000,4.004072998046875,-1.2585329116404056,-5.118056130439043,1.6822814710468053
1746552698722071300,4.0140712890625,-1.2923849123597144,-4.891566757667064,1.8123165487140416
1746552698732069000,4.024069091796875,-1.3339642924606798,-4.659108247357606,1.8656243605315683
1746552698742068000,4.03406787109375,-1.4087468539834023,-4.385571876728535,1.8564871143519877
1746552698752066000,4.044066162109375,-1.5147580819845199,-4.098524867141246,1.6700111875385044
1746552698762064000,4.05406396484375,-1.6814917819738386,-3.7541523345276713,1.3880670540481805
1746552698772063000,4.06406298828125,-1.9139689969837665,-3.434037460336089,1.2667337537527084
1746552698782061000,4.07406103515625,-2.064274124741554,-3.216391903755069,1.1685685630768536
1746552698792059100,4.08405908203125,-2.1542074936449525,-2.9711022611841558,0.9946563497602939
1746552698802058000,4.09405810546875,-2.1647148591339587,-2.6962776043102146,0.7123299389541149
1746552698812056000,4.10405615234375,-2.1265923414885997,-2.3868857841849325,0.43250002113878727
1746552698822054100,4.11405419921875,-2.0334394260168076,-2.0634470262676476,0.23686989701092243
1746552698832052000,4.124052001953125,-1.9592098222017287,-1.8011255848750471,0.1200058510839939
1746552698842051000,4.134051025390625,-1.9305694186508655,-1.6161100860029458,0.033846740022301675
1746552698852049200,4.144049072265625,-1.9230115506172178,-1.49047528912127,-0.027191958308219907
1746552698862047200,4.154047119140625,-1.9439140533924102,-1.3874085901394486,-0.18670564391613007
1746552698872046000,4.164046142578125,-1.971193689984083,-1.3209922904238105,-0.43990766704678536
