time,seconds_elapsed,z,y,x
1744475466269639400,12.453639404296876,1.438637549856305,1.1818614676311612,-0.5629398071493953
1744475466279635500,12.463635498046875,1.434299812912941,1.1324220216795802,-0.5222483888641
1744475466289631500,12.473631591796876,1.3799977293610572,1.1621458365529775,-0.49383050549011676
1744475466299628500,12.483628662109375,1.4215385310173034,1.2539587355926631,-0.4502309812057763
1744475466309624300,12.493624267578125,1.6121213086277246,1.3486553733751176,-0.354716487701796
1744475466319620400,12.503620361328124,1.7813012327253817,1.360182729561627,-0.2366981206405908
1744475466329617400,12.513617431640625,1.9182120413810013,1.3192489538878203,-0.172060557567887
1744475466339613400,12.523613525390624,2.112778920191526,1.3404682675272226,-0.1653597082223743
1744475466349609500,12.533609375,2.337138295197487,1.3201608080357312,-0.15798905159020796
1744475466359606500,12.5436064453125,2.365075518915057,1.2885890272080898,-0.1824239114763215
1744475466369602600,12.5536025390625,2.193923417961597,1.222509412100911,-0.2722326128204353
1744475466379598300,12.563598388671876,2.0311825870007274,1.13908995513618,-0.30721579126045107
1744475466389595400,12.573595458984375,1.9231839845746754,1.0427771143287419,-0.28526430915528905
1744475466399591400,12.58359130859375,1.8186966051399707,0.8786690866678952,-0.22260949913132935
1744475466409587500,12.59358740234375,1.6302432407736778,0.7380477330565453,-0.2652527456041425
1744475466419584500,12.60358447265625,1.447764859163761,0.6725815736725926,-0.39235315805897114
1744475466429580500,12.61358056640625,1.5201193167567253,0.6470552104890346,-0.4872837872603908
1744475466439576300,12.623576416015625,1.8298773398458956,0.5509650725215673,-0.5990479527650401
1744475466449573600,12.63357373046875,2.092726896765828,0.397628614243865,-0.7197843466132878
1744475466459569400,12.6435693359375,2.0313737256586553,0.25998978357464075,-0.8253812947250903
1744475466469566500,12.65356640625,1.5753887840360403,0.17891455164849757,-1.0148924245160071
1744475466479562500,12.6635625,0.8275146534919738,0.0904848653063178,-1.2355400124572218
1744475466489558500,12.67355859375,-0.07675883003175259,0.05637246008515358,-1.365511961760372
1744475466499555300,12.683555419921875,-0.9926175374090671,0.11468962449729442,-1.396309689475596
1744475466509551600,12.693551513671874,-1.9496593190461395,0.3035962855890393,-1.3825604194559156
1744475466519547400,12.70354736328125,-2.841829107800126,0.5494561292633414,-1.289734543981403
1744475466529544400,12.71354443359375,-3.1457536024302244,0.7081859710171818,-1.148112342764437
1744475466539540500,12.72354052734375,-2.5505121658086773,0.7797662293672561,-1.089724012812227
1744475466549536500,12.73353662109375,-1.4830319873780011,0.7908090169072151,-1.3091126136682927
1744475466559533300,12.743533203125,-0.5747627122163772,0.7219263270780444,-1.711439468730986
1744475466569529600,12.753529541015626,-0.1342325293570757,0.6341977747425437,-2.3536377407081424
1744475466579525400,12.763525390625,-0.5052466929197311,0.4518894890025258,-2.993993015167117
1744475466589522400,12.7735224609375,-1.5985574781775473,0.25622370903939007,-3.2706676838219164
1744475466599518500,12.7835185546875,-2.9830507653921843,0.2717266908586025,-3.1621824669227
1744475466609514500,12.793514404296875,-4.314360743951797,0.35943303136229515,-2.636452957944572
1744475466619511300,12.80351123046875,-5.355543867087364,0.41615123614519833,-1.7539575909867882
1744475466629507600,12.813507568359375,-5.805270917358994,0.5241830101884901,-0.8249533516366034
1744475466639503400,12.82350341796875,-5.517738170081377,0.7646135222904383,-0.15894728389680385
1744475466649500400,12.83350048828125,-4.569548972463608,1.0647511918582022,0.17772212699353693
1744475466659496400,12.843496337890626,-3.356224152815342,1.3333154731631278,0.10968933199197053
1744475466669492500,12.853492431640625,-2.213074108633399,1.4201222344785929,-0.1858944736637175
1744475466679489300,12.8634892578125,-1.2796931885689495,1.4670027897275983,-0.5946378447052091
1744475466689485600,12.873485595703125,-0.634594372844696,1.4278455222070217,-0.998997886095941
1744475466699481600,12.883481689453125,-0.27888182331025596,1.3303396722227334,-1.2651596363037825
1744475466709478400,12.893478515625,-0.04477554579377174,1.2808299375139176,-1.3764758388452232
1744475466719474400,12.903474365234375,0.2017477302253246,1.3594409712836146,-1.347335376817733
1744475466729470500,12.913470458984374,0.5730535702109336,1.4497671388968825,-1.238501638741791
1744475466739467300,12.92346728515625,1.0090046085864306,1.5093077076241372,-1.03304540938735
1744475466749463300,12.93346337890625,1.4749842900007963,1.5557856734216213,-0.8221800875309855
1744475466759459600,12.94345947265625,1.8124229316979645,1.4649278831496835,-0.6468437596954405
1744475466769456400,12.953456298828126,1.8446710043519734,1.237318712567538,-0.5258404950719326
1744475466779452400,12.963452392578125,1.5580518647879362,0.8985672347061335,-0.4516465470921248
1744475466789448400,12.973448486328126,1.147189090439677,0.5702366130940616,-0.29059651876240966
1744475466799445500,12.983445556640625,0.7247042673587799,0.3459963344231248,-0.0009312895007431507
1744475466809441300,12.993441162109375,0.3263905934602022,0.13618001016303896,0.35375030955076214
1744475466819437600,13.0034375,0.09115618869662284,0.08188567152619361,0.6704696960851549
1744475466829434400,13.013434326171875,0.013913959062099456,0.13374401518777013,0.9020805035240947
1744475466839430400,13.023430419921874,0.13230419164299964,0.15388663950636983,1.0568202527284623
1744475466849426400,13.033426513671875,0.34250586195886135,0.1706355297334492,1.1229099508382379
1744475466859423500,13.043423583984374,0.4835439796775579,0.12467223545983433,1.1308271537035703
1744475466869419300,13.053419189453125,0.5230921462118625,-0.015761486624926328,1.067071743760258
1744475466879415600,13.06341552734375,0.5936907000482082,-0.15908113940954208,1.0510603740274906
1744475466889412400,13.073412353515625,0.7954162184417247,-0.3276272956483066,1.1735193173520266
1744475466899408400,13.083408447265626,0.9678665425121784,-0.5087419876895845,1.3057410914085805
1744475466909404400,13.093404296875,1.0689607723772525,-0.635639644113928,1.414475606893748
1744475466919401500,13.1034013671875,1.2106488784372806,-0.6470405974417924,1.547099824271351
1744475466929397200,13.113397216796875,1.4470891518592834,-0.6267858910508454,1.7266706478714942
1744475466939393500,13.1233935546875,1.6469026991516351,-0.6804286339111626,1.8035704938091337
1744475466949390300,13.133390380859375,1.800209931334853,-0.8030816385030746,1.8587474604994056
1744475466959386400,13.143386474609375,2.001032363408804,-0.8469194650553167,1.925094786632061
1744475466969382400,13.15338232421875,2.359648233169317,-0.8390344108939171,1.9973232797577976
1744475466979379500,13.16337939453125,2.693793678539991,-0.8687978271253406,2.0072490459665655
1744475466989375200,13.173375244140624,2.77897079282701,-0.9265829304873943,1.8948472401455043
1744475466999371500,13.18337158203125,2.5705875701099634,-1.0271373543873428,1.7234933330096303
1744475467009368300,13.193368408203124,2.246148110717535,-1.0426168092004955,1.7126688643954693
1744475467019364400,13.2033642578125,1.9755156448364257,-1.0013624232701956,1.7628744724139571
1744475467029360600,13.213360595703126,1.8843208776950835,-0.8891269139267504,1.8104557232782243
1744475467039357400,13.223357421875,1.9761989509254694,-0.7426525965034961,1.8341504871204495
1744475467049353500,13.233353515625,2.115358415290713,-0.5828814290031791,1.7575538619130848
1744475467059349500,13.243349609375,2.248779628264904,-0.4889804716430604,1.5717074651747942
1744475467069346300,13.25334619140625,2.3526222800552845,-0.42632308606952424,1.2408477634765207
1744475467079342300,13.26334228515625,2.385737783193588,-0.4213910364948213,0.9123288527507334
1744475467089339400,13.27333935546875,2.298925761181116,-0.4966796478435397,0.7002312856856733
1744475467099335400,13.28333544921875,2.11396549962759,-0.6526670590214431,0.6365928531855345
1744475467109331500,13.29333154296875,1.840382367247343,-0.7656102782428265,0.6660367551390082
1744475467119327500,13.303327392578124,1.4784692095071077,-0.744597154700011,0.7540335299566387
1744475467129324500,13.313324462890625,1.0660948615521193,-0.571515254727751,0.7500085122242569
1744475467139320300,13.3233203125,0.8705062384784221,-0.3026876463115215,0.6897393369615078
1744475467149317400,13.3333173828125,0.7608516855388879,-0.10120908841639757,0.544198866322264
1744475467159313400,13.3433134765625,0.5226449869662523,-0.09365589655786752,0.32083226521331815
1744475467169309400,13.353309326171875,0.15103519559800624,-0.2037701759636402,0.21881701151318847
1744475467179306500,13.363306396484376,-0.3963648779183626,-0.33093758924007416,0.30474348286278546
1744475467189302500,13.373302490234375,-0.9629507134199142,-0.42920214863717554,0.43172779465727507
1744475467199298300,13.38329833984375,-1.4661924962580204,-0.5169248557537793,0.5595690886072814
1744475467209295600,13.393295654296875,-1.7093290524482727,-0.4988707281470299,0.6878815072003751
1744475467219291400,13.40329150390625,-1.6749334463715553,-0.3546396596059203,0.7071065052174031
1744475467229287400,13.413287353515624,-1.4130711469233035,-0.22234774292260406,0.6795918908260762
1744475467239284500,13.423284423828125,-1.0846300506740807,-0.17590835556983947,0.5147692120898515
1744475467249280500,13.433280517578124,-0.9734463884711265,-0.2800780473574996,0.3237228355556726
1744475467259276300,13.4432763671875,-1.1441162588655949,-0.3619020518243313,0.024455519081652163
1744475467269273600,13.453273681640624,-1.5343343045920133,-0.34252748926877974,-0.4500386735040694
1744475467279268900,13.463268798828125,-2.1975357632398604,-0.28608810142725705,-0.9579129384484142
1744475467289265000,13.473264892578126,-2.92449686961472,-0.2672211961328983,-1.2920781844981013
1744475467299262000,13.483261962890625,-3.446821538585424,-0.31731530660092827,-1.2559690525017677
1744475467309258000,13.493258056640625,-3.5839585572123527,-0.3191778856024146,-1.057869980977103
1744475467319254000,13.50325390625,-3.3928707526892423,-0.23049743936955927,-0.7747036852806806
1744475467329251000,13.5132509765625,-3.351106079149246,0.003578735269606113,-0.5971534442553297
1744475467339247000,13.5232470703125,-3.842501941370964,0.28100539133548735,-0.5656785844635218
1744475467349243000,13.533242919921875,-4.754042201027274,0.5605737356051802,-0.5550953041940927
1744475467359240000,13.543239990234374,-5.622182294896245,0.7916191642463207,-0.5419449864482507
1744475467369236000,13.553236083984375,-6.093791506630182,0.9930667424812912,-0.5412356326024979
1744475467379232000,13.56323193359375,-5.72566195859313,1.2913166986063123,-0.5886512445762753
1744475467389229000,13.57322900390625,-4.509642493033409,1.513653920134902,-0.6030043622406199
1744475467399225000,13.58322509765625,-2.882636919006705,1.4701675373688339,-0.5550632650880143
1744475467409220900,13.593220947265625,-1.2906675870478153,1.259160395888984,-0.5704853271581232
1744475467419218200,13.60321826171875,-0.07602116340696811,1.105905770675838,-0.776724669714272
1744475467429214000,13.6132138671875,0.689843381857872,0.9896540114283561,-1.0837423080541193
1744475467439210000,13.6232099609375,1.118003912487626,0.8252341413393616,-1.2407166844427584
1744475467449207000,13.63320703125,1.3842699998527765,0.6215379073947668,-1.2205769827336073
1744475467459203000,13.643203125,1.375589265269041,0.4450865309894085,-1.1055034734852611
1744475467469198800,13.65319873046875,1.2102683546870947,0.3758861535131931,-0.9393333987280725
1744475467479196200,13.663196044921875,0.9928186129391193,0.45392479422241444,-0.727247814361751
1744475467489192000,13.67319189453125,0.8637965117067098,0.575563214944303,-0.500912061248906
1744475467499188000,13.68318798828125,0.8730179290384054,0.6986322529911995,-0.3197542607182637
1744475467509185000,13.69318505859375,1.0328975253492594,0.7323539053291082,-0.12526176231820135
1744475467519181000,13.70318115234375,1.3504355347901582,0.6996683180406689,0.07166559854596853
1744475467529176800,13.7131767578125,1.7688433176904916,0.5970207212537527,0.1909456195734441
1744475467539174100,13.723174072265625,2.1845763284236193,0.42297465242445464,0.16399174433741717
1744475467549170000,13.733169921875,2.474367083761096,0.31018676989525557,0.0919032807368785
1744475467559166000,13.743166015625,2.6201684703588484,0.24907588311135767,0.046845191674679515
1744475467569163000,13.7531630859375,2.739336117053032,0.3156906280085444,0.01938259973153472
1744475467579159000,13.763158935546874,2.9007044906169175,0.470624876871705,-0.008003127583116292
1744475467589155000,13.773155029296875,3.0593180125147104,0.61876230520159,-0.05040595289617777
1744475467599152000,13.783152099609374,3.324063758444786,0.7067360644698143,-0.16572160033732652
1744475467609148000,13.79314794921875,3.5863381458252666,0.7315259300723671,-0.2326929766524583
1744475467619145000,13.80314501953125,3.694623163977265,0.6903980931311845,-0.3136881290797144
1744475467629141000,13.81314111328125,3.4674037233650683,0.646254415500164,-0.43654114975575353
1744475467639137000,13.823136962890626,2.984948123446107,0.7512266558423638,-0.4821342955427244
1744475467649133800,13.8331337890625,2.3662229353845117,0.9039335840448737,-0.5588597712941468
1744475467659130000,13.843130126953126,1.5877303792148827,0.9608309447869658,-0.7153329201623797
1744475467669126100,13.853126220703125,0.8146399743497371,0.9862073781058192,-1.0188253069855273
1744475467679123000,13.863123046875,0.2424047347843647,1.106972230863571,-1.477053643620759
1744475467689119000,13.873118896484375,0.06425415324568748,1.2731383600980042,-1.9359360602505504
1744475467699115000,13.883114990234375,0.3190869924485683,1.482206057947874,-2.21195358017087
1744475467709111800,13.89311181640625,0.8199731520712376,1.6155606354266405,-2.1580561318971214
1744475467719107800,13.90310791015625,1.2348784798085688,1.5793822375863789,-2.0225002449817953
1744475467729104100,13.913104248046874,1.3385036894559859,1.4782807011976837,-1.9613935959815978
1744475467739101000,13.923100830078125,1.1081430282086133,1.2704136113092304,-2.025245598167181
1744475467749097000,13.933096923828124,0.6723948189288378,0.982533658029139,-1.9329948922321198
1744475467759093000,13.943093017578125,0.32682372418045996,0.7419462017998099,-1.6982050163656472
1744475467769090000,13.953090087890626,0.1663344715386629,0.5582397396996617,-1.353943835172057
1744475467779085800,13.9630859375,0.22412907338142393,0.4075295382723212,-0.8521234634391963
1744475467789082000,13.97308203125,0.508950808134675,0.3421443351700902,-0.32736374934129414
1744475467799079000,13.983078857421875,0.9459539859116077,0.33080665633678435,0.11771923798415809
1744475467809075000,13.993074951171875,1.3893617700338363,0.33397505723983045,0.43159087040461597
1744475467819071000,14.003071044921874,1.8385510601669548,0.3040133419573307,0.5868786454131827
1744475467829068000,14.013068115234375,2.2956629599928853,0.24762773012965916,0.65253291124776
1744475467839063800,14.023063720703124,2.53262228885293,0.08850216705650091,0.638559477083385
1744475467849060000,14.03306005859375,2.337090948924422,-0.19475947877317665,0.6347383844252675
1744475467859057000,14.043056884765624,1.5855933671861886,-0.5325247220762074,0.7573717344686388
1744475467869053000,14.053052978515625,0.6423638378024101,-0.831535287310183,0.9766397776849567
1744475467879049000,14.063049072265626,-0.05046119021475315,-1.0520224970579146,1.244710722514987
1744475467889046000,14.0730458984375,-0.39093350051939485,-1.2189255622647701,1.517753902799636
1744475467899041800,14.083041748046876,-0.40902679109275336,-1.3150225683644414,1.7340625116884707
1744475467909038000,14.0930380859375,-0.22300562230944632,-1.2648317195236682,1.6915042035527525
1744475467919035000,14.103034912109376,-0.2514537181586027,-1.142098635432869,1.0232190118998288
1744475467929031000,14.113031005859375,-1.1522352679133414,-1.1633761090002954,0.1612820835199207
1744475467939027000,14.12302685546875,-3.2858149840712545,-1.408583918506652,-0.2670174902543425
1744475467949024000,14.13302392578125,-6.246513047879934,-1.7779175816364585,-0.1977545689359307
1744475467959019800,14.143019775390625,-8.994934973186254,-1.9469573666110633,0.13369294258765876
1744475467969016000,14.15301611328125,-10.729011513400078,-1.7933784778796136,0.7361787243142723
1744475467979012900,14.163012939453125,-11.149892992937565,-1.52644238229841,1.4492381465867161
1744475467989009000,14.1730087890625,-10.27312184884548,-1.245055298168957,1.975727534021437
1744475467999005200,14.183005126953125,-8.368947100645304,-0.9300882351946085,2.2362191296383735
1744475468009002000,14.193001953125,-6.10964783193171,-0.7228094665881246,2.1572274259880184
1744475468018998000,14.202998046875,-4.146516452372074,-0.6243797066919505,1.8081015613675115
1744475468028994000,14.212994140625,-2.703430690935254,-0.5898926229394972,1.4136457319408655
1744475468038990800,14.222990966796875,-1.6838766312837599,-0.6573546323157846,1.218554317799583
1744475468048987000,14.23298681640625,-1.052009053054452,-0.7495883871160447,1.2666852384358644
1744475468058983200,14.242983154296875,-0.6538081918805837,-0.7685378561273217,1.2993557742856443
1744475468068980000,14.25297998046875,-0.3669032211124897,-0.6909655177555978,1.3590426196157932
1744475468078976000,14.26297607421875,-0.009824643921852111,-0.553686606439948,1.3934735892668366
1744475468088972000,14.272971923828125,0.4634668218106031,-0.3707362964693457,1.3598780475266277
1744475468098969000,14.282968994140624,1.04030049508214,-0.17555720404461025,1.260410395950079
1744475468108964900,14.29296484375,1.5941835008770227,-0.006639949471130967,1.0636829781047998
1744475468118961200,14.302961181640624,2.032561474138498,0.06788184222355484,0.8574204738687723
1744475468128958000,14.3129580078125,2.215454281768203,0.03688260058686137,0.6913513752680271
1744475468138954000,14.3229541015625,2.1548025369286536,-0.045072117587551475,0.6071183368980885
1744475468148949800,14.33294970703125,2.1011673928529024,-0.08717924788966774,0.6481786615610122
1744475468158947000,14.342947021484376,2.293866724225879,-0.09098594669625162,0.7584666900984942
1744475468168942800,14.35294287109375,2.7082787154883143,-0.06207564016282558,0.8873371809657663
1744475468178939000,14.36293896484375,3.1543805610001083,0.02433116204962134,0.8698980434522032
1744475468188936000,14.37293603515625,3.4571851116895673,0.12712313574329018,0.7067066922448575
1744475468198932000,14.382931884765625,3.5416280664831397,0.15482859653159975,0.4421205573232844
1744475468208927700,14.392927734375,3.4609488481372592,0.15171952460035681,0.22331567463930696
1744475468218925000,14.402925048828125,3.428112746462226,0.17463088297992943,0.1340840242644772
1744475468228920800,14.4129208984375,3.497406647440791,0.21826398074030876,0.2424039493330754
1744475468238916900,14.422916748046875,3.7505899658709763,0.34609555701389905,0.39415162231568246
1744475468248914000,14.432913818359374,4.109300528177619,0.524044332370162,0.48277865786086765
1744475468258910000,14.442909912109375,4.469163183128834,0.65817924657166,0.501171698565781
1744475468268906000,14.452906005859376,4.616756713840365,0.7232106678001582,0.44735403752997516
1744475468278903000,14.462903076171875,4.330138158798218,0.6824962339654564,0.30624088181369
1744475468288899000,14.472899169921876,3.6837446270883083,0.557049360871315,0.23518072008127344
1744475468298895000,14.48289501953125,2.9752263553768397,0.50829818944484,0.24971622684150932
1744475468308892000,14.492891845703125,2.3036580504000184,0.4896656774282455,0.2629113335771486
1744475468318888000,14.502887939453124,1.5758838740766048,0.587887274466455,0.1597057741139084
1744475468328884200,14.51288427734375,0.7968851219505071,0.7901523065641521,0.17452687461618333
1744475468338881000,14.522881103515624,0.14517828626334667,0.9047706193909049,-0.0023508191761560738
1744475468348877000,14.532876953125,-0.5390472557127476,0.8837789770275354,-0.37995150325596333
1744475468358873000,14.542873046875,-1.3656143992215395,0.6706316086485982,-0.8300150920055807
1744475468368870100,14.5528701171875,-2.133229587545991,0.31568449052870273,-1.1785468631904572
1744475468378866000,14.562865966796876,-2.6844436663925646,0.05850041202455759,-1.374862558429688
1744475468388862200,14.5728623046875,-3.08207169611454,-0.03800824361592531,-1.5338769162133334
1744475468398859000,14.58285888671875,-3.3745050749152896,0.08235036642849444,-1.7770275009289382
1744475468408855000,14.59285498046875,-3.636704058972001,0.46691813130825754,-2.118911431597173
1744475468418851000,14.60285107421875,-3.694300507894158,1.1621703864723443,-2.5561633234381675
1744475468428848000,14.61284814453125,-3.496386656743288,1.915991442722082,-2.958443270619213
1744475468438844000,14.622843994140625,-3.145573569688201,2.5041347377762198,-3.1052076570302245
1744475468448840200,14.632840087890624,-2.4181378315389157,2.8752468087553975,-3.094503599925339
1744475468458837000,14.6428369140625,-1.593407255807519,2.901456770288944,-2.952402821411192
1744475468468833000,14.6528330078125,-1.110491637161374,2.66695827858448,-2.778030881628394
1744475468478829000,14.6628291015625,-1.1311644228339195,2.369682428188622,-2.6863813564568755
1744475468488826000,14.672826171875,-1.488327171176672,2.221216498556733,-2.7404011159360406
1744475468498822000,14.68282177734375,-1.927362731564045,2.347360121743381,-3.0070787067115305
1744475468508818200,14.692818115234376,-2.35328337431252,2.4046616793721913,-3.0057620711550115
1744475468518815000,14.70281494140625,-2.8148358869343992,2.1633128833815456,-2.782139778251946
1744475468528811000,14.71281103515625,-3.1882845841675995,2.0431250998593864,-2.5302213651910423
1744475468538807000,14.72280712890625,-3.2838568357408047,1.992085671365261,-2.224533075758815
1744475468548804000,14.73280419921875,-3.02819163736701,1.9023159685909747,-1.7520782069809733
1744475468558800000,14.7427998046875,-2.3747224681824446,1.759202944294363,-1.2432844891041517
1744475468568796200,14.752796142578125,-1.5413801314502953,1.5892983591839671,-0.8332900220230222
1744475468578793000,14.76279296875,-0.8837421521484852,1.3624354769244789,-0.6001453195476905
1744475468588789000,14.7727890625,-0.5499918435752391,1.1386118162304162,-0.4720868757156655
1744475468598785300,14.782785400390624,-0.47625791432261466,1.0223979047752916,-0.38746615320239214
1744475468608782000,14.792781982421875,-0.422925552585721,0.9480486201032996,-0.29472192812934517
1744475468618778000,14.802778076171874,-0.11509294460117817,0.7770471796669065,-0.1692529528012499
1744475468628774100,14.812774169921875,0.38939971508085724,0.5600099642425775,-0.0155628222476691
1744475468638771000,14.82277099609375,0.9487538457632064,0.3804572608210146,0.10581283761849626
1744475468648767000,14.83276708984375,1.482702317032218,0.2790696009673178,0.13320314977671951
1744475468658763300,14.84276318359375,1.941795746064186,0.25447920345962044,0.07561311232903972
1744475468668760000,14.852760009765625,2.343252978685498,0.2140929786659777,0.018594216699665413
1744475468678756000,14.862756103515625,2.629596808439493,0.18073168407306073,-0.04954013898023404
1744475468688752000,14.872752197265624,2.650563024100661,0.03904416253492236,-0.046218428945308546
1744475468698749200,14.882749267578125,2.4892601169884205,-0.14467632809057832,0.077612579050567
1744475468708745000,14.892744873046874,2.3737550844550133,-0.3275322377759963,0.3495244354840368
1744475468718741200,14.9027412109375,2.298065344959497,-0.5024331698689609,0.5297384523585439
1744475468728738000,14.912738037109374,2.2359242383450266,-0.6043997986543923,0.5917295925756916
1744475468738734000,14.922734130859375,2.1617741295069455,-0.711973015275225,0.493286461741291
1744475468748729900,14.932729736328126,1.9861597884476183,-0.9241983734384178,0.41052671079430725
1744475468758727200,14.94272705078125,1.5330729063540696,-1.1933887507524341,0.4546445598643273
1744475468768723000,14.952722900390626,0.8823340389162302,-1.4474837041348219,0.4888412093028426
1744475468778719000,14.962718994140625,0.44014264484643933,-1.6296709938436746,0.5303374411650001
1744475468788716000,14.972716064453126,0.33996845243573187,-1.720100621831417,0.6207886233974248
1744475468798712000,14.982712158203125,0.45564825701415534,-1.7306623478561638,0.7724928042981773
1744475468808707800,14.992707763671875,0.7637146737545728,-1.676397965966165,0.9269123816374689
1744475468818705200,15.002705078125,1.137530450734496,-1.5580305297389625,1.0112686810608953
1744475468828701000,15.012700927734375,1.4145423885196446,-1.518061653574556,1.0934804427362979
1744475468838697000,15.022697021484374,1.4579881470143794,-1.5045416622661054,1.1733544091138988
1744475468848694000,15.032694091796875,1.2945254315197467,-1.488241246458888,1.3221435062855482
1744475468858690000,15.04268994140625,0.9775094001263379,-1.5111206022650003,1.558844768731296
1744475468868686000,15.05268603515625,0.7520891178905963,-1.4943803337357937,1.773421000869572
1744475468878683100,15.06268310546875,0.6339350321531295,-1.4229539507731794,1.9673925441354512
1744475468888679000,15.072678955078125,0.4681944348543882,-1.245831250977516,2.0689172743722795
1744475468898675000,15.082675048828126,0.16665888118743896,-1.0771417407453059,2.1714462132155896
1744475468908672000,15.092672119140625,-0.21972294737696646,-0.9508607549145818,2.220024950684607
1744475468918668000,15.10266796875,-0.6390607046037912,-0.9243038796395063,2.308461651289463
1744475468928664000,15.1126640625,-1.1507540894448756,-0.8454727733783424,2.414584230710566
1744475468938661000,15.1226611328125,-1.8316244757741689,-0.6293310454890132,2.5071038167148827
1744475468948657200,15.1326572265625,-2.288912316688895,-0.5448146601330489,2.5790228055000304
1744475468958653000,15.14265283203125,-2.2320172940343617,-0.6251476223245263,2.5437235285818574
1744475468968649200,15.152649169921874,-1.8357558764904736,-0.8423157706521451,2.358974863952398
1744475468978646000,15.16264599609375,-1.5726713417708873,-1.1452700320106,1.9741899491906165
1744475468988642000,15.17264208984375,-1.708987107142806,-1.4746356226935982,1.4130752385765313
1744475468998638000,15.18263818359375,-2.1896394570320843,-1.69474026286453,0.8282017589733004
1744475469008635100,15.19263525390625,-2.92943958671391,-1.8007959145292638,0.3655167351901531
1744475469018631000,15.202630859375,-3.8962224256426095,-1.8386346467971801,0.19860745943821964
1744475469028627200,15.212627197265626,-5.091685425385832,-1.6304545454367994,0.39244171312525866
1744475469038624000,15.2226240234375,-6.2374775085091585,-1.2393901120141149,0.7984981831703335
1744475469048620000,15.2326201171875,-6.976133144330978,-0.7780253039840609,1.054484284061566
1744475469058616000,15.242615966796874,-7.480662044370174,-0.2563530345074832,1.1331086887694894
1744475469068613000,15.252613037109375,-7.831073564887046,0.13402853121757508,1.1422978112667799
1744475469078609000,15.26260888671875,-7.726658666166663,0.3933333282027393,1.0504986484915018
1744475469088605200,15.272605224609375,-6.932386941584944,0.5338726295538246,0.76302537631616
1744475469098602000,15.28260205078125,-5.566891784828901,0.6387835681628435,0.3687853085320443
1744475469108598000,15.292597900390625,-4.081587176343798,0.6198216049961746,0.12408015131819992
1744475469118594000,15.302593994140626,-2.814586296087503,0.5226177336331457,-0.06912990605589002
1744475469128591000,15.312591064453125,-1.884184099572897,0.47009025853835046,-0.216988334781304
1744475469138587000,15.3225869140625,-1.2226485283106565,0.4080677368022501,-0.26878910303674636
1744475469148583200,15.332583251953125,-0.630310411915183,0.3445730236217379,-0.19105373785672708
1744475469158580000,15.342580078125,-0.016660627421736716,0.3094663466662168,-0.08755504066580906
1744475469168576000,15.352575927734375,0.6008107611864805,0.33986791467070576,-0.07437963414448313
1744475469178572300,15.362572265625,1.12333066046834,0.4010938061363995,-0.16854429307524113
1744475469188569000,15.372569091796874,1.4862392589867115,0.44106385134458537,-0.35174444962106644
1744475469198565000,15.382565185546875,1.659087057942152,0.4012975120149553,-0.5660383211540058
1744475469208561000,15.392560791015624,1.7995856619566677,0.3734900521568954,-0.7495815189838408
1744475469218558000,15.402557861328125,1.986774120953679,0.3809863992616534,-0.8527496325135231
1744475469228554000,15.412553955078126,2.139175344207883,0.4273442458108067,-0.8489239367455244
1744475469238550000,15.422550048828125,2.2848457979023453,0.5134330681152641,-0.7700207150962203
1744475469248547000,15.432547119140626,2.510284784838557,0.6444526267752051,-0.6536242136158049
1744475469258543000,15.442543212890625,2.7887498440414666,0.7968602797701955,-0.5377559737931936
1744475469268539000,15.452538818359375,3.1573885106444357,0.9754068748891354,-0.4484449015066027
1744475469278536700,15.46253662109375,3.5444372786849736,1.1796524132795632,-0.4285782811177894
1744475469288532700,15.47253271484375,3.8710499904632565,1.3650998738281428,-0.5107112419359385
1744475469298528800,15.48252880859375,3.9543969667136665,1.4888544099211691,-0.7299684714972973
1744475469308525800,15.49252587890625,3.8099844041258093,1.5213260621979832,-1.0851538553524762
1744475469318521900,15.50252197265625,3.5656577613681555,1.5106456782296298,-1.4202965681321917
1744475469328517600,15.512517578125,3.325477132374048,1.5816390766024588,-1.745811401671171
1744475469338514700,15.5225146484375,3.161412943854928,1.6889304075419902,-1.9962210176043211
1744475469348510700,15.5325107421875,3.1086580897450444,1.7702476315304636,-2.1218669204019007
1744475469358506800,15.5425068359375,3.2771897790670392,1.8358681046932934,-2.111175576648116
1744475469368503600,15.552503662109375,3.607438216999173,1.824932869181037,-2.0422334117166696
1744475469378499800,15.562499755859376,3.8705151529341935,1.7563979698762298,-2.0375664428189397
1744475469388495600,15.57249560546875,3.811014331695437,1.5998422572910784,-2.0410539926737545
1744475469398492700,15.58249267578125,3.368362918898463,1.3662401299044489,-2.077939662000537
1744475469408488700,15.59248876953125,2.674402164849639,1.281111823195219,-2.097992708339542
1744475469418484700,15.602484619140625,2.145042190414667,1.2680404524371027,-2.0382138008117674
1744475469428480500,15.61248046875,2.0060481457442045,1.2174638191491365,-1.90030141389817
1744475469438477800,15.622477783203125,2.250250869861245,1.1779662137582898,-1.6964261701248584
1744475469448473600,15.6324736328125,2.7251421720057722,1.107466736382246,-1.5826064603298902
1744475469458469600,15.6424697265625,3.171522834458947,0.9946122183576226,-1.6680029164560137
1744475469468466700,15.652466796875,3.224826554623246,0.7972831813573836,-1.8471539072088896
1744475469478462700,15.662462646484375,2.5814655224770306,0.511108570690453,-2.2329857006751
