time,seconds_elapsed,z,y,x
2025-04-11 20:07:08.409268200,0.596268310546875,-0.0422083256542682,0.4621399571210146,-3.227715846323967
2025-04-11 20:07:08.419241200,0.6062412109375,0.1141033490419387,0.4126110793203115,-3.4616122804820537
2025-04-11 20:07:08.429215200,0.61621533203125,0.1312298404097557,0.5192129666909575,-3.222733673997223
2025-04-11 20:07:08.439188200,0.626188232421875,-0.05341361027956,0.7164239302694797,-2.5873940357431766
2025-04-11 20:07:08.449162200,0.636162353515625,-0.3984469448894262,0.7388869603596627,-1.779883913273364
2025-04-11 20:07:08.459135000,0.646135009765625,-0.2940285390377044,0.6492055203907191,-1.4292542199611662
2025-04-11 20:07:08.469109000,0.65610888671875,0.3397042485415935,0.6433942037634551,-1.3022539799451829
2025-04-11 20:07:08.479082000,0.66608203125,1.0464134250044823,0.7589505280926823,-0.8929606468707323
2025-04-11 20:07:08.489056000,0.676055908203125,1.656270831477642,0.7693167315453291,-0.7353801943477243
2025-04-11 20:07:08.499029200,0.686029296875,2.012900495857,0.5646691882252692,-0.5439836892016232
2025-04-11 20:07:08.509003300,0.696003173828125,2.435703298845887,0.3446989880889654,-0.1707537492856383
2025-04-11 20:07:08.518976300,0.705976318359375,2.6480443192780014,0.1399823250554502,0.4869911975219845
2025-04-11 20:07:08.528950300,0.7159501953125,2.6348124972611666,-0.0600590396434068,1.0804573680993168
2025-04-11 20:07:08.538923300,0.72592333984375,2.576084413960576,-0.206360046326369,1.4009325269706547
2025-04-11 20:07:08.548896000,0.73589599609375,2.431842531764507,-0.2724814547486603,1.514971578604728
2025-04-11 20:07:08.558870000,0.7458701171875,2.327182718372345,-0.2712432912558317,1.3553591087974608
2025-04-11 20:07:08.568843000,0.755843017578125,2.3461247347295284,-0.2383072363376617,1.2291773455575108
2025-04-11 20:07:08.578817000,0.765817138671875,2.540856448712945,-0.0960448375210166,1.184400484589487
2025-04-11 20:07:08.588790300,0.775790283203125,2.9511177500367163,0.1091705688148736,1.2422072152614594
2025-04-11 20:07:08.598764300,0.785764404296875,3.389295816811919,0.207667329532653,1.3472440452724694
2025-04-11 20:07:08.608737300,0.7957373046875,3.5378228289812803,0.1079329167786985,1.5529571719974278
2025-04-11 20:07:08.618711300,0.805711181640625,3.6994951539278023,-0.1400381468959152,1.4016829069465395
2025-04-11 20:07:08.628684000,0.81568408203125,3.76994231659472,-0.4612546987190842,1.179632247274369
2025-04-11 20:07:08.638658000,0.825657958984375,3.7535172514945265,-0.6824722685679793,1.0485542364254594
2025-04-11 20:07:08.648631000,0.835631103515625,3.590243336570263,-0.9842132816791532,0.5191846173793078
2025-04-11 20:07:08.658605000,0.84560498046875,3.68840326654911,-1.168105987066403,-0.5010439805328846
2025-04-11 20:07:08.668578000,0.855578125,3.900532690057158,-1.1274996897812932,-1.137431301208958
2025-04-11 20:07:08.678552000,0.865552001953125,4.111000317832827,-0.9587048194784672,-1.483085325000435
2025-04-11 20:07:08.688525300,0.875525390625,4.444333277776837,-0.7777216448623686,-1.6800620414316654
2025-04-11 20:07:08.698499300,0.885499267578125,4.504460121959448,-0.6341433411415666,-1.5918611954092978
2025-04-11 20:07:08.708472300,0.895472412109375,4.472129631718993,-0.525178670162335,-1.3270797936439511
2025-04-11 20:07:08.718446300,0.9054462890625,4.2324008381456135,-0.4510629750505089,-1.2449448235318064
2025-04-11 20:07:08.728419000,0.915419189453125,3.791182673022151,-0.3254810773998499,-1.4630666193224489
2025-04-11 20:07:08.738393000,0.92539306640625,3.299672829031944,-0.0459801723431795,-1.6138720978178085
2025-04-11 20:07:08.748366000,0.935365966796875,2.856713373199105,0.2633227273896336,-1.6010446188181635
2025-04-11 20:07:08.758339000,0.945339111328125,2.4666432115107773,0.569130843809247,-1.5282101226232945
2025-04-11 20:07:08.768313000,0.95531298828125,2.0899317130893467,0.8267094745889305,-1.5059512368030843
2025-04-11 20:07:08.778286300,0.965286376953125,1.6880886960208414,0.8506921154618263,-1.4060077844083307
2025-04-11 20:07:08.788260000,0.975260009765625,1.2183049461483957,0.9548794890366494,-1.1028045897901058
2025-04-11 20:07:08.798233300,0.9852333984375,0.6821189250856637,1.093490671869367,-0.4527415027219801
2025-04-11 20:07:08.808207400,0.995207275390625,0.2279226204454898,1.242310383374989,0.2478060093060135
2025-04-11 20:07:08.818180000,1.00518017578125,-0.2964677488833666,1.4352613514214754,0.5308917871121317
2025-04-11 20:07:08.828154000,1.015154052734375,-0.8146943348854779,1.5512483222529292,0.403041360007599
2025-04-11 20:07:08.838127000,1.025127197265625,-1.1200468164920807,1.6080372541844845,0.0855584965537302
2025-04-11 20:07:08.848101000,1.03510107421875,-1.091703934583068,1.4887196776255964,-0.3082589436378329
2025-04-11 20:07:08.858074000,1.04507421875,-0.8139864788770675,0.9540632772829384,-0.8781932127844542
2025-04-11 20:07:08.868048100,1.055048095703125,-0.5277747510701417,0.1501445303685963,-1.385027101830393
2025-04-11 20:07:08.878021000,1.065021240234375,-0.5337047256410121,-0.5921764230277389,-1.495795461230725
2025-04-11 20:07:08.887995100,1.0749951171875,-0.8050158214360476,-1.1059426686201244,-1.2022861968267708
2025-04-11 20:07:08.897968000,1.084968017578125,-1.2437953612357378,-1.4776657841697334,-0.452745594375208
2025-04-11 20:07:08.907942100,1.094942138671875,-1.726065083193779,-1.8067945704221724,0.5681984948625788
2025-04-11 20:07:08.917915100,1.1049150390625,-1.988260560119152,-2.1309923300132154,1.59973675108999
2025-04-11 20:07:08.927889200,1.11488916015625,-1.9504618676006793,-2.3755837611868977,2.17060508621633
2025-04-11 20:07:08.937862100,1.124862060546875,-1.3997557382762431,-2.4890672247648236,2.0599491011492908
2025-04-11 20:07:08.947835100,1.134835205078125,-0.4022042515963315,-2.37990630056113,1.3726678248643875
2025-04-11 20:07:08.957809200,1.14480908203125,0.6994377241551876,-2.0467529349677265,0.4029780124478042
2025-04-11 20:07:08.967782100,1.1547822265625,1.562684785285592,-1.6811406304486094,-0.570009087948501
2025-04-11 20:07:08.977756200,1.164756103515625,1.9586603716254232,-1.364525288810581,-1.6553639457657932
2025-04-11 20:07:08.987729200,1.174729248046875,1.8317051397949455,-1.0431699861038477,-2.6459935242280364
2025-04-11 20:07:08.997703200,1.184703125,1.368340024793148,-0.8105855843923986,-3.1163311085909604
2025-04-11 20:07:09.007676200,1.19467626953125,0.764786686900258,-0.4756942160252481,-2.793973131647706
2025-04-11 20:07:09.017650200,1.204650146484375,-0.0223731598496437,0.1998568567111156,-1.8869658392459152
2025-04-11 20:07:09.027623200,1.214623046875,-0.8895955543518066,0.9140330993853508,-0.9305106253251432
2025-04-11 20:07:09.037597200,1.22459716796875,-1.9264415250658988,1.1651491100221871,-0.0406938294380903
2025-04-11 20:07:09.047570200,1.234570068359375,-3.168630620148778,1.1952197655718773,0.5162117390483617
2025-04-11 20:07:09.057544200,1.244544189453125,-4.9333653334766625,0.9189480516947806,0.3847442904904484
2025-04-11 20:07:09.067517000,1.254516845703125,-6.662319708371162,0.4396651635278016,0.045775845410116
2025-04-11 20:07:09.077491000,1.264490966796875,-7.720705895242094,0.6145267865236849,-0.091595018505305
2025-04-11 20:07:09.087464200,1.274464111328125,-8.195716439852118,1.584513609125465,0.1110403812747448
2025-04-11 20:07:09.097438200,1.284438232421875,-7.9093737791419025,2.0108631448104974,0.4412785170085728
2025-04-11 20:07:09.107411200,1.2944111328125,-6.932402139154076,1.8358584600821135,0.666628656617552
2025-04-11 20:07:09.117385200,1.30438525390625,-5.792112745100259,1.646523928967118,0.991245080012083
2025-04-11 20:07:09.127358200,1.314358154296875,-4.647676752761006,1.5196930541686713,1.1327440932407975
2025-04-11 20:07:09.137332200,1.324332275390625,-3.516642093786597,1.3769883184120058,0.5845512619115412
2025-04-11 20:07:09.147305200,1.33430517578125,-2.42396668382287,1.064060798441246,-0.5450047758776694
2025-04-11 20:07:09.157279000,1.344279052734375,-1.3482768954515456,0.3720438719365745,-1.923207073189318
2025-04-11 20:07:09.167252000,1.354251953125,-0.2209977896183729,-0.3797773157328367,-2.9358114598333835
2025-04-11 20:07:09.177225200,1.36422509765625,0.9287328019976616,-0.9395586588513104,-3.147036043456197
2025-04-11 20:07:09.187199200,1.37419921875,2.0710563322275877,-1.506131269545108,-2.8679122280836102
2025-04-11 20:07:09.197172200,1.384172119140625,2.868870259460807,-2.1096862148731947,-2.515935650207102
2025-04-11 20:07:09.207146200,1.394146240234375,3.213569832071662,-2.4266537309497593,-2.0401715107508003
2025-04-11 20:07:09.217119000,1.404118896484375,3.307628756472468,-2.2435699307926,-1.1082063757684082
2025-04-11 20:07:09.227093000,1.414093017578125,3.030860564315319,-1.471497032406926,0.3237698165025562
2025-04-11 20:07:09.237066000,1.42406591796875,2.523559861475229,-0.7063480150002985,1.7744678795740008
2025-04-11 20:07:09.247040000,1.4340400390625,2.1343103685200213,-0.2203437096238136,2.825167603595555
2025-04-11 20:07:09.257013000,1.444012939453125,2.154462929710746,0.2486866645980626,3.176448015901446
2025-04-11 20:07:09.266987000,1.453987060546875,2.555932437291742,0.5876359300538897,2.724966230916977
2025-04-11 20:07:09.276960300,1.463960205078125,3.022479104939103,0.7337946787219494,1.8715414756208657
2025-04-11 20:07:09.286934000,1.47393408203125,3.4511925932765006,0.8357867342095822,1.1094815833359957
2025-04-11 20:07:09.296907300,1.4839072265625,3.990501714795827,0.8446274816606193,0.6531701131727546
2025-04-11 20:07:09.306881300,1.49388134765625,4.504142726573348,0.6526140136599541,0.3210898567035794
2025-04-11 20:07:09.316854000,1.50385400390625,4.965760705646872,0.1095950778372585,0.1108501193996518
2025-04-11 20:07:09.326828000,1.513828125,5.190372009587287,-0.3274946091793477,-0.4306595078386366
2025-04-11 20:07:09.336801000,1.523801025390625,5.135504693368077,-0.8763321681529282,-0.8532700031258166
2025-04-11 20:07:09.346775000,1.533775146484375,4.620227020299434,-1.1812589716933668,-1.0099432046107948
2025-04-11 20:07:09.356748000,1.543748046875,3.3786826528608795,-0.906657748311758,-0.6112125474091619
2025-04-11 20:07:09.366722000,1.55372216796875,1.3447867152482271,-0.2780146850869059,0.5908051346745342
2025-04-11 20:07:09.376695000,1.563695068359375,-1.1710814226806163,0.1907321229532361,1.4649563785918056
2025-04-11 20:07:09.386668000,1.57366796875,-4.080429823002219,0.277132349294424,1.288850746884197
2025-04-11 20:07:09.396642000,1.58364208984375,-6.658055036664009,0.1176201249912381,0.6114578274071216
2025-04-11 20:07:09.406615000,1.593614990234375,-8.259372627204655,0.0849349760942161,-0.0256239783391356
2025-04-11 20:07:09.416589000,1.603589111328125,-8.26374777354896,0.4890601127505302,-0.3086861560739576
2025-04-11 20:07:09.426562000,1.61356201171875,-6.702239046305418,1.349549253474921,-0.3476068383596837
2025-04-11 20:07:09.436536000,1.6235361328125,-4.326911013445258,1.984786162006855,-0.5311010459486395
2025-04-11 20:07:09.446509000,1.633509033203125,-2.1095687259733675,2.1231234963342547,-0.6555576658964156
2025-04-11 20:07:09.456483000,1.643483154296875,-1.0023778839230535,2.232188997339457,-0.5371030628424137
2025-04-11 20:07:09.466456000,1.6534560546875,-1.0376882667571306,2.2136707593522966,-0.4076392091918736
2025-04-11 20:07:09.476430000,1.66343017578125,-1.8285475525468584,1.8419250666446985,-0.3061100950408726
2025-04-11 20:07:09.486403000,1.673403076171875,-2.484331428414583,1.448930395811796,-0.1375925073094666
2025-04-11 20:07:09.496377000,1.683377197265625,-2.2780086453586814,1.2405315371342005,-0.0371538918089121
2025-04-11 20:07:09.506350000,1.69335009765625,-1.4501993928343058,0.9201508516132832,0.0408545729577541
2025-04-11 20:07:09.516324000,1.703323974609375,-0.24217092602849,0.6485510020047426,0.4013617363575846
2025-04-11 20:07:09.526297000,1.713297119140625,0.6834364374250174,0.331280995850265,1.0363543147396297
2025-04-11 20:07:09.536271000,1.72327099609375,1.334197516694665,0.0242129424974322,1.7613691824175417
2025-04-11 20:07:09.546244000,1.733244140625,1.898840985956788,-0.2550532039552927,2.527123983697593
2025-04-11 20:07:09.556218000,1.743218017578125,2.1644220136672256,-0.5466654756315052,2.823677657298743
2025-04-11 20:07:09.566190800,1.75319091796875,2.026640267395973,-0.9320895650796592,2.48812322191298
2025-04-11 20:07:09.576164900,1.763164794921875,1.612756099399924,-1.152996899935603,1.9751134937763213
2025-04-11 20:07:09.586138000,1.77313818359375,1.2914520154237747,-1.0675744325853884,1.454327870941162
2025-04-11 20:07:09.596112100,1.783112060546875,1.3100094163775444,-0.7929610803745687,0.971089523146674
2025-04-11 20:07:09.606085000,1.793085205078125,1.7756974213689565,-0.3674690383017063,0.5701634747926145
2025-04-11 20:07:09.616059100,1.80305908203125,2.481336338251829,-0.0263479086995124,0.4866401190619915
2025-04-11 20:07:09.626032000,1.8130322265625,3.044830637478828,-0.0853098007559776,0.2846159647817723
2025-04-11 20:07:09.636005000,1.823005126953125,2.9253280597418545,-0.2596951845422387,-0.1126015479105524
2025-04-11 20:07:09.645979100,1.832979248046875,2.0108488240242,-0.3034456250719726,-0.4659442813074216
2025-04-11 20:07:09.655952000,1.842951904296875,0.5626029033452272,-0.3300233970046043,-0.5323714677432552
2025-04-11 20:07:09.665926000,1.85292578125,-1.19306295286417,-0.4187247398950159,-0.2847445778638124
2025-04-11 20:07:09.675899100,1.862899169921875,-2.6919974427729843,-0.7181441781908273,0.0275639699583873
2025-04-11 20:07:09.685873200,1.872873046875,-3.6694799548923966,-1.0306712276019154,0.2999821867451072
2025-04-11 20:07:09.695846100,1.88284619140625,-3.9816637438237663,-0.8020091869659721,0.4950060155428946
2025-04-11 20:07:09.705820200,1.892820068359375,-3.530094865077734,0.0927604090228676,0.6787595316551626
2025-04-11 20:07:09.715793200,1.902793212890625,-2.6047616423904896,1.0276656160451472,0.6342603916499764
2025-04-11 20:07:09.725767200,1.91276708984375,-1.5028186378657815,1.736245993207395,0.5459993033403531
2025-04-11 20:07:09.735740200,1.922740234375,-0.6363982073962688,2.2234205844722688,0.7901287795580924
2025-04-11 20:07:09.745714200,1.932714111328125,-0.3444564115047455,2.3245253357313573,0.8545762634187937
2025-04-11 20:07:09.755687000,1.94268701171875,-0.6740647979676723,2.005753108320385,0.6102300757104531
2025-04-11 20:07:09.765661000,1.952660888671875,-1.3310428520560265,1.4056592632316052,0.174167722447589
2025-04-11 20:07:09.775634200,1.96263427734375,-1.8597569298028944,0.6660841744773089,-0.4607017410114407
2025-04-11 20:07:09.785608000,1.97260791015625,-1.9220593644589183,0.1146245964370667,-1.0339903620872646
2025-04-11 20:07:09.795581200,1.982581298828125,-1.5928987217634916,-0.2786054905869066,-1.5525728488549588
2025-04-11 20:07:09.805555200,1.99255517578125,-1.033347607204318,-0.587786444440484,-1.888504154729098
2025-04-11 20:07:09.815528200,2.002528076171875,-0.2531727970361709,-0.7257672204151749,-1.788425677777827
2025-04-11 20:07:09.825502200,2.012502197265625,0.5001157597720622,-0.6280779766879976,-1.3582279422320425
2025-04-11 20:07:09.835475000,2.022474853515625,0.8310545180559158,-0.6627693508408963,-1.0336937172282488
2025-04-11 20:07:09.845449000,2.032448974609375,0.7472767491728067,-0.8131656640134751,-0.7143170211181045
2025-04-11 20:07:09.855422000,2.042421875,0.3159516170322894,-0.9191424052231012,-0.324052213640511
2025-04-11 20:07:09.865396000,2.05239599609375,-0.3086784111589193,-0.9111351859867572,0.1604137214538641
2025-04-11 20:07:09.875369000,2.062368896484375,-0.9712631992131472,-0.8422314533695578,0.4910588853523135
2025-04-11 20:07:09.885343000,2.072343017578125,-1.344696698877215,-0.7007089131347835,0.6427027874331921
2025-04-11 20:07:09.895316200,2.082316162109375,-1.2835054403334856,-0.2477117551513016,0.8861117308240384
2025-04-11 20:07:09.905289200,2.092289306640625,-1.098958435755968,0.1384136144340038,1.1029736627466975
2025-04-11 20:07:09.915263200,2.10226318359375,-0.6514636745810508,0.297988674840331,1.3641221148371696
2025-04-11 20:07:09.925236000,2.112236083984375,0.1748456947743892,0.3066325845450163,1.5136680947907268
2025-04-11 20:07:09.935210000,2.1222099609375,1.124193999299407,0.109572719874978,1.328599404426664
2025-04-11 20:07:09.945183000,2.132182861328125,1.6680752510398624,0.0639214141599834,0.7936896138448267
2025-04-11 20:07:09.955157000,2.142156982421875,1.810838877376914,0.1107711358793079,-0.0844668471258133
2025-04-11 20:07:09.965130000,2.1521298828125,1.7420096713006494,-0.1011035822153091,-1.1675229995466767
2025-04-11 20:07:09.975104000,2.16210400390625,1.5942477982848882,-0.2888923451930284,-1.5550883388072252
2025-04-11 20:07:09.985077200,2.1720771484375,1.6741706453055143,-0.2920956712789833,-1.2570363894723355
2025-04-11 20:07:09.995051300,2.18205126953125,2.043998229432106,-0.4510226430401206,-0.9407315750882028
2025-04-11 20:07:10.005024000,2.19202392578125,2.6255431491345167,-0.6971179029054939,-0.6600761662341654
2025-04-11 20:07:10.014998000,2.201998046875,3.256147575560212,-0.6668028441406786,-0.3657518225876614
2025-04-11 20:07:10.024971000,2.211970947265625,3.5439509564727545,-0.3180107415191829,-0.0623774726536124
2025-04-11 20:07:10.034945000,2.221945068359375,3.3951194083988665,-0.1088404600776731,-0.1184178512401878
2025-04-11 20:07:10.044918000,2.23191796875,2.703687880566716,0.1359770349368453,-0.2553786730499938
2025-04-11 20:07:10.054892000,2.24189208984375,1.3414683844804762,0.585783287924528,-0.1583052231336012
2025-04-11 20:07:10.064865000,2.251864990234375,-0.039933366459608,0.6290268018454312,-0.3552496812630444
2025-04-11 20:07:10.074839000,2.261839111328125,-1.1055167713582514,0.1027443351596593,-0.9332532020315528
2025-04-11 20:07:10.084812300,2.271812255859375,-1.3453320741713046,0.2321907992839813,-0.2485577227224595
2025-04-11 20:07:10.094786000,2.2817861328125,-0.650764001879096,1.4337763735607263,1.680413339087367
2025-04-11 20:07:10.104759000,2.291759033203125,0.1735164919972419,2.615783094881474,3.2182930612012743
2025-04-11 20:07:10.114733000,2.301733154296875,0.3699596860736608,3.350119990721345,3.4373256882265206
2025-04-11 20:07:10.124706000,2.3117060546875,-0.0275461785733699,3.274472336801886,2.0949233838967976
2025-04-11 20:07:10.134680000,2.32168017578125,-0.5358505054980516,1.807763415454328,-0.5455891516368836
2025-04-11 20:07:10.144653000,2.331653076171875,-0.5763602105408907,0.1441841606594622,-2.7112869573935865
2025-04-11 20:07:10.154627600,2.341627685546875,-0.094212653657794,-0.5597593504823744,-3.2402918347805736
2025-04-11 20:07:10.164600600,2.3516005859375,0.9838105460971592,-0.4980206871889531,-2.6336580665290352
2025-04-11 20:07:10.174574600,2.36157470703125,1.893480920228362,-0.4365472507029772,-1.6749217559337617
2025-04-11 20:07:10.184547600,2.371547607421875,2.218122624194622,-0.7241717679172753,-0.7120929883930832
2025-04-11 20:07:10.194520800,2.381520751953125,1.8406763817578553,-1.1234057715311645,0.4115720551287755
2025-04-11 20:07:10.204494600,2.39149462890625,1.0722948852360248,-1.5273556977510452,1.2809655465923249
2025-04-11 20:07:10.214467800,2.4014677734375,0.0984469302266836,-1.8244956468075513,1.7195999788329004
2025-04-11 20:07:10.224441900,2.41144189453125,-0.9366764544785022,-1.7628760798491536,1.8308133055217564
2025-04-11 20:07:10.234414600,2.42141455078125,-1.6667659220069646,-1.5400645188070832,1.4571613408014177
2025-04-11 20:07:10.244388600,2.431388671875,-1.971309425318241,-1.1790569316044448,0.8244070428654551
2025-04-11 20:07:10.254361600,2.441361572265625,-1.9375532861888407,-0.7806368747219443,0.1961069478593766
2025-04-11 20:07:10.264335600,2.451335693359375,-1.5306483095556496,-0.5211895274609327,-0.3446695427987724
2025-04-11 20:07:10.274308600,2.46130859375,-0.989749288496375,-0.2450125791952014,-0.7124225856736301
2025-04-11 20:07:10.284282600,2.47128271484375,-0.6109370184034109,-0.119780956286937,-0.7183424772419035
2025-04-11 20:07:10.294255600,2.481255615234375,-0.4544651847094297,0.0169143099218606,-0.4589527784522622
2025-04-11 20:07:10.304229600,2.491229736328125,-0.5673585734397173,0.1639402698785066,-0.2102722513340413
2025-04-11 20:07:10.314202600,2.50120263671875,-0.7444932559341192,0.3226436620168387,-0.0812892034703865
2025-04-11 20:07:10.324176600,2.5111767578125,-0.7996931651085615,0.365174643754214,-0.2444840435427613
2025-04-11 20:07:10.334149600,2.521149658203125,-0.6277215644657611,0.4006742655500769,-0.4607091936655342
2025-04-11 20:07:10.344123600,2.53112353515625,-0.1957446904182433,0.3901398659236729,-0.5968947202539071
2025-04-11 20:07:10.354096600,2.5410966796875,0.4032651588261127,0.2326230532214045,-0.6514541761003434
2025-04-11 20:07:10.364070700,2.551070556640625,1.0078811575144528,0.1566167951226234,-0.5033704872516915
2025-04-11 20:07:10.374043600,2.561043701171875,1.4983219109684227,0.0947061362631618,-0.1876497746321372
2025-04-11 20:07:10.384017700,2.571017578125,1.6422399680376052,-0.1079665998525917,0.1297233174374792
2025-04-11 20:07:10.393990700,2.58099072265625,1.55388539275825,-0.3190805627077818,0.5340297198116779
2025-04-11 20:07:10.403964700,2.590964599609375,1.290479370999336,-0.3585096329070627,1.1109021907236427
2025-04-11 20:07:10.413937700,2.600937744140625,0.9488719191849232,-0.2609247263371944,1.575498528020829
2025-04-11 20:07:10.423911700,2.61091162109375,0.6089619189381599,-0.221606423036009,1.580113912861794
2025-04-11 20:07:10.433884700,2.620884765625,0.3247346429467201,-0.4593468192711472,0.8199598541982471
2025-04-11 20:07:10.443858700,2.630858642578125,0.1898193920224904,-0.7276156247608363,-0.1867482409488409
2025-04-11 20:07:10.453831700,2.640831787109375,0.3207055335611105,-0.0407701095446944,-0.3759609723150729
2025-04-11 20:07:10.463805700,2.6508056640625,0.6718494600057602,1.100026941770315,0.1530570020155049
2025-04-11 20:07:10.473778700,2.66077880859375,0.9130600165694952,1.612903983438015,0.4180691985957324
2025-04-11 20:07:10.483752700,2.670752685546875,0.7736369328320026,1.5791213946931064,0.2793735888825729
