time,seconds_elapsed,z,y,x
1746278138640170500,0.28817041015625,-1.1950310380667448,0.1376391229301691,-0.4248024523735046
1746278138650149600,0.298149658203125,-1.2319891881078482,-0.025958617120981214,-0.28596272148191926
1746278138660128500,0.30812841796875,-1.0342705672681332,-0.20167115785777567,-0.10990998900532722
1746278138670107600,0.318107666015625,-0.7130711127102375,-0.4136871841192245,0.03752396723031998
1746278138680086500,0.32808642578125,-0.35762744324505324,-0.574170007020235,0.18147358848154543
1746278138690065700,0.338065673828125,0.015898995399475098,-0.7040279745548963,0.29290450344383717
1746278138700045600,0.348045654296875,0.19173954643011093,-0.7546738736867904,0.46117724956870076
1746278138710024700,0.358024658203125,0.34636896712779996,-0.6460539244920015,0.5366933860629797
1746278138720003600,0.368003662109375,0.51276481346488,-0.5765922657310962,0.5775286697983741
1746278138729982700,0.377982666015625,0.5150806891918182,-0.5804360816776752,0.74956456784904
1746278138739961600,0.387961669921875,0.5118780937582255,-0.5668050312101841,0.8709019597977399
1746278138749940700,0.397940673828125,0.6174953540056943,-0.5743740051597357,0.8438730830967426
1746278138759919000,0.407919189453125,0.7591700160622596,-0.6391559816718101,0.8039251035898923
1746278138769898200,0.417898193359375,0.8716144919812678,-0.7359031222432851,0.7096393846958875
1746278138779878400,0.42787841796875,1.002284360420704,-0.7768155628681183,0.6516922226399183
1746278138789857300,0.437857177734375,0.9897416897118091,-0.9114367992818355,0.6548387039721012
1746278138799836400,0.44783642578125,0.9209452168613672,-0.8398030571788548,0.7127975564658642
1746278138809815300,0.457815185546875,0.7947451873123645,-0.7226426586538552,0.9898100787729024
1746278138819794200,0.467794189453125,0.6814870569229126,-0.686605715110898,1.2460510312080382
1746278138829773300,0.477773193359375,0.6794353850901127,-0.619159487825632,1.327990478748083
1746278138839752200,0.487752197265625,0.6929489466577768,-0.5307143116533756,1.3946879334926605
1746278138849732400,0.497732421875,0.8036492092579602,-0.5952107492223382,1.362586575832963
1746278138859711200,0.507711181640625,1.003926866930723,-0.7086208553031087,1.2705793232649565
1746278138869690000,0.517690185546875,1.226909108364582,-0.838060889686644,1.1961837152332067
1746278138879669200,0.527669189453125,1.4366238719463347,-1.1074185133263468,1.2917138812303541
1746278138889648000,0.537648193359375,1.4137199662208557,-1.3444894858673213,1.3767302519977092
1746278138899627300,0.547627197265625,1.5694740070343016,-1.3979592102482914,1.4795254405617713
1746278138909606100,0.557606201171875,1.951544402140379,-1.6130857697457075,1.5763362940192223
1746278138919586300,0.56758642578125,2.2621312772691247,-1.8325252240061758,1.6671873622894287
1746278138929565200,0.577565185546875,2.5314105749756095,-1.871960285554826,1.643090447387099
1746278138939544300,0.58754443359375,2.6221260341674086,-1.9080232403218744,1.6255390086054802
1746278138949523200,0.597523193359375,1.8429145160734652,-1.774752833995223,1.2892980522602795
1746278138959502300,0.60750244140625,1.1511772832930087,-1.6204621437326072,0.6897738237529992
1746278138969481200,0.617481201171875,0.4664601584076881,-1.7044000716134904,0.24188509482443332
1746278138979460400,0.62746044921875,-0.19537351901829242,-1.5711431092903017,-0.032410569739341734
1746278138989439200,0.637439208984375,-0.5241045381247997,-1.279504095737636,-0.11462474256753921
1746278138999419100,0.647419189453125,-0.4607230760604143,-1.0002870491236449,-0.012563713496923446
1746278139009398300,0.657398193359375,-0.14132687153220175,-0.9662295889601111,0.35620004079043865
1746278139019377200,0.667377197265625,0.37913960235118865,-0.9566761631950735,0.6167354755491018
1746278139029356300,0.677356201171875,0.8453191902518272,-0.8714224765405059,0.8425181613564491
1746278139039335200,0.687335205078125,1.0520797802031039,-0.9099234721094369,1.0873831487745047
1746278139049314300,0.697314208984375,1.0231856941521167,-0.942117184227705,1.2635878569424153
1746278139059293200,0.707293212890625,0.7760872485935687,-0.9100164110898971,1.3211603404670953
1746278139069273300,0.7172734375,0.343386736446619,-0.8437053253144026,1.2447265046060085
1746278139079252200,0.727252197265625,-0.1831143414258957,-0.7562427304387093,1.1376835954695939
1746278139089231400,0.7372314453125,-0.6596750380873679,-0.6250824481338262,1.043998765078187
1746278139099210200,0.747210205078125,-1.0514946737915276,-0.394801281863451,0.9552852933585643
1746278139109189400,0.757189453125,-1.2260054375231266,0.07045943762660026,0.7883008334785699
1746278139119168300,0.767168212890625,-1.202335808122158,0.553352844440937,0.7046043131381273
1746278139129147400,0.7771474609375,-1.120842350783944,0.9290297391176223,0.737130618211627
1746278139139127300,0.787127197265625,-0.9771066645443439,1.2909323754638433,0.6737286978811026
1746278139149106200,0.797106201171875,-0.8482897304952144,1.7567419610083101,0.3484282377451658
1746278139159085300,0.807085205078125,-0.7797241437911987,2.213541726145148,-0.011518003836274146
1746278139169064200,0.817064208984375,-0.7479302446454763,2.3917776478797195,-0.24358663804531097
1746278139179043300,0.827043212890625,-0.8999801702439785,2.29252115483582,-0.3689098847597837
1746278139189022200,0.837022216796875,-1.2983335916310548,1.948069419506192,-0.4480535641014576
1746278139199001300,0.84700146484375,-1.9240028997421263,1.3895751205235718,-0.45914837408959863
1746278139208980200,0.856980224609375,-2.545079034844041,0.8429448623359203,-0.41883565292358393
1746278139218960400,0.86696044921875,-2.874446598288417,0.46459319549202915,-0.3348901262581348
1746278139228939300,0.876939208984375,-2.8453794937580823,0.35027883404791355,-0.2284790852844715
1746278139238918400,0.88691845703125,-2.4459511366158724,0.3642886546999216,-0.12070435474216937
1746278139248897300,0.896897216796875,-1.9067846384376286,0.5281237106382847,-0.17439619744122029
1746278139258876400,0.90687646484375,-1.326397656598687,0.6994283718049525,-0.3531950137555599
1746278139268855300,0.916855224609375,-0.8279740876972674,0.7990285637199879,-0.6283680456757545
1746278139278834400,0.92683447265625,-0.371783394369483,0.880989638569951,-0.9438935462504625
1746278139288814300,0.936814453125,-0.04577040205001831,1.0092693970024584,-1.2288193259000777
1746278139298793200,0.946793212890625,0.1728483834773302,1.2326409300148486,-1.4966624533236026
1746278139308772400,0.9567724609375,0.31093817278444763,1.451940683543682,-1.7420196081727741
1746278139318751200,0.966751220703125,0.3447685461938381,1.6379782189399004,-1.9276053081482647
1746278139328730400,0.97673046875,0.3106172702670097,1.755560057747364,-2.0965976007193325
1746278139338709200,0.986709228515625,0.19759937837421893,1.7320652003914117,-2.2926339675605294
1746278139348688400,0.9966884765625,-0.03186228820681572,1.705754701092839,-2.460479428184032
1746278139358668300,1.006668212890625,-0.36444238395690914,1.6675591182112692,-2.5069307982355356
1746278139368647400,1.0166474609375,-0.7622562916398048,1.461616274383664,-2.268790735158324
1746278139378626300,1.026626220703125,-1.1494400842368602,1.1316320403456688,-1.7925515255361795
1746278139388605400,1.03660546875,-1.5093518390268086,0.7377443661957979,-1.2117846044689415
1746278139398584300,1.046584228515625,-1.736186079713702,0.22841186526715754,-0.6823088946998119
1746278139408563500,1.0565634765625,-1.8609435092389583,-0.4319967477917671,-0.34747195993363855
1746278139418542300,1.066542236328125,-1.7860054648935795,-1.0473299553275108,-0.3549041557610035
1746278139428522200,1.076522216796875,-1.467073370745778,-1.4466110129535197,-0.28725860651135443
1746278139438501400,1.08650146484375,-1.0696084226310252,-1.850733080869913,-0.11562836665213107
1746278139448480300,1.096480224609375,-0.48631636700034137,-2.205288861584663,0.04930734400451183
1746278139458459400,1.10645947265625,0.10659399632513522,-2.434852234974503,0.2479454177767038
1746278139468438300,1.116438232421875,0.5656932705760002,-2.58530816937983,0.45407998478412626
1746278139478417400,1.12641748046875,0.941775823444128,-2.6507471484959124,0.5691939721733331
1746278139488396300,1.136396240234375,1.2185521989077328,-2.6728765627175566,0.668908730378747
1746278139498375200,1.146375244140625,1.367394268375635,-2.771986925289035,0.7486953837990761
1746278139508355300,1.156355224609375,1.4590385328501463,-2.8521149394929406,0.7899994540899992
1746278139518334500,1.16633447265625,1.478684898084402,-2.869899017986655,0.7247089435338974
1746278139528313300,1.176313232421875,1.4624620775580406,-2.809287605157494,0.605543050405383
1746278139538292200,1.186292236328125,1.5100316379845142,-2.690205883181095,0.5708943463504315
1746278139548271000,1.19627099609375,1.5512959607869385,-2.632312497138977,0.7068740116357803
1746278139558250200,1.206250244140625,1.5847878960222004,-2.5919232036054134,0.947156347438693
1746278139568229000,1.21622900390625,1.527881767451763,-2.5767098523825407,1.2101830144912005
1746278139578209300,1.226209228515625,1.4519962131232023,-2.66324773362875,1.5510831948190926
1746278139588188200,1.236188232421875,1.3432880011230706,-2.733554026520252,1.8274626799196003
1746278139598167300,1.246167236328125,1.202334054556489,-2.7689398126780986,1.9565449869066476
1746278139608146200,1.256146240234375,1.1429399085626006,-2.8340719178020954,2.0085043067246673
1746278139618125300,1.266125244140625,1.286124975182116,-2.8308114547014234,1.9195102644979953
1746278139628104200,1.276104248046875,1.1130997738331556,-2.81966520678699,1.8164684076964854
1746278139638083300,1.286083251953125,0.6754393011912703,-2.767396674889326,1.6018027437090874
1746278139648062200,1.296062255859375,0.34257892719507216,-2.6120348482638596,1.2469745757937432
1746278139658042000,1.3060419921875,0.016688099950551986,-2.5040181256592273,0.7973919024288654
1746278139668021200,1.316021240234375,-0.29055180283784865,-2.3844553421676156,0.2700023512840271
1746278139678000000,1.326000244140625,-0.5456450465425848,-2.2462124081254005,-0.23236732489466666
1746278139687979300,1.335979248046875,-0.6340630424469709,-2.1421149047911165,-0.726839525821805
1746278139697958100,1.345958251953125,-0.6089233404934405,-1.9888398213118315,-1.1378554449051619
1746278139707937300,1.355937255859375,-0.5475128862410783,-1.8543892652899026,-1.4302180965572595
1746278139717916200,1.365916259765625,-0.4483683291390538,-1.8227163621753453,-1.6554975090175865
1746278139727896300,1.375896240234375,-0.32273791617155073,-1.7867337791681288,-1.9636744003951547
1746278139737875200,1.385875244140625,-0.22110563390702007,-1.6114508620202541,-2.333653960213065
1746278139747854300,1.395854248046875,-0.21235914061069489,-1.3034276998996734,-2.622200852969289
1746278139757833200,1.405833251953125,-0.3163727650538087,-0.7574731490164994,-2.7752590788275002
1746278139767812000,1.41581201171875,-0.5061889422059059,-0.0339589682251215,-2.71893630310297
1746278139777791000,1.425791015625,-0.818994954688847,0.6241583190262318,-2.5914602622687815
1746278139787770000,1.43577001953125,-1.230234453395009,1.1640753433108328,-2.56665899848938
1746278139797749000,1.4457490234375,-1.6863707861870527,1.6119897912025452,-2.5409815363973376
1746278139807729000,1.45572900390625,-2.2342273712992666,1.888165278163552,-2.6297002688139677
1746278139817708000,1.4657080078125,-2.744867447695136,1.9935697724431751,-2.7655343881487844
1746278139827687000,1.47568701171875,-3.1524902172088622,2.061032950863242,-3.020778146240115
1746278139837666000,1.485666015625,-3.390944753062725,2.1287129869043824,-3.4499311950385567
1746278139847645000,1.49564501953125,-3.2365120239809153,2.2632740175634622,-3.9508091713547704
1746278139857624000,1.5056240234375,-2.7442884787634014,2.5251778180658815,-4.135609273910522
1746278139867603000,1.51560302734375,-2.2944468622013927,3.113585024753213,-4.243304509475827
1746278139877583000,1.5255830078125,-2.002477593781054,3.8765035796940324,-4.356984080147743
1746278139887562000,1.53556201171875,-1.8438532582283018,4.60697415549457,-4.216899902153015
1746278139897541000,1.545541015625,-1.8299360842958092,4.9651194851338865,-3.6802567849725483
1746278139907520000,1.55552001953125,-1.8624615125864743,4.847478609615564,-2.9728853452086446
1746278139917499100,1.5654990234375,-1.9672633647978304,4.392923993057012,-2.2694740412473675
1746278139927478000,1.57547802734375,-2.0806477519154547,3.804078394952416,-1.725973313257098
1746278139937457200,1.58545703125,-2.121856837399304,3.2299715162962674,-1.3868056558102368
1746278139947437000,1.59543701171875,-2.0150337084934113,2.7689234460651875,-1.0910662212014197
1746278139957416000,1.605416015625,-1.795090688624978,2.496192546600103,-0.7387526664555072
1746278139967395000,1.61539501953125,-1.3948463389247654,2.3501439072430133,-0.26337738018631934
1746278139977374000,1.6253740234375,-0.9367071418777108,2.226815049216151,0.21925240725576875
1746278139987353000,1.63535302734375,-0.4475853620678186,2.0411849255770442,0.6737871500700712
1746278139997332200,1.645332275390625,-0.027803368204832077,1.7387895402103661,1.0634604213953018
1746278140007311000,1.65531103515625,0.3701157534182071,1.350191204640269,1.38139122954607
1746278140017290200,1.665290283203125,0.744275229269266,0.9995943906843662,1.601900358864665
1746278140027270100,1.675270263671875,1.0339435272708535,0.7229688218683004,1.773264641264081
1746278140037249000,1.6852490234375,1.1748480817377567,0.5324474190562963,1.9713222847998142
1746278140047228200,1.695228271484375,1.1949831072717905,0.41709962291121483,2.2212579996109008
1746278140057207000,1.70520703125,1.1575374659746884,0.3056897507369518,2.4672470226228236
1746278140067186200,1.715186279296875,1.1201403399944305,0.24079496150016783,2.679330853423476
1746278140077165000,1.7251650390625,1.004005192863941,0.14352759644687174,2.8608681547909973
1746278140087144200,1.735144287109375,0.8959995761752128,-0.020468787533044815,2.953002248609066
1746278140097124000,1.7451240234375,0.9061571053132415,-0.24288170464634895,2.925388850018382
1746278140107103200,1.755103271484375,1.0302169079631567,-0.5150578928381204,2.7720003692924973
1746278140117082000,1.76508203125,1.3063432950854301,-0.7370008543521166,2.5764298663973806
1746278140127061200,1.775061279296875,1.665437303751707,-0.9183762431561946,2.4047709849655625
1746278140137040100,1.7850400390625,2.0666846930146217,-1.0422685802847147,2.3219892413824796
1746278140147019300,1.795019287109375,2.4009762688577174,-1.121668864735961,2.3082062152236698
1746278140156998100,1.804998046875,2.62758780670464,-1.0938941381037235,2.3298989915937183
1746278140166977300,1.814977294921875,2.7689237383261323,-1.0258826781511305,2.3498282654225826
1746278140176957200,1.824957275390625,2.802005046933889,-0.9376999523073434,2.3577017752766607
1746278140186936000,1.83493603515625,2.710860256414115,-0.8184235845416784,2.370265488773584
1746278140196915200,1.844915283203125,2.5111457855820656,-0.713996995383501,2.3860259524852037
1746278140206894000,1.85489404296875,2.3613041836827993,-0.4976099144309759,2.374793779852986
1746278140216873200,1.864873291015625,2.2557398226663468,-0.27502865501344204,2.3335703735828397
1746278140226852000,1.87485205078125,2.2117022357583043,-0.10912029993236064,2.284547107216716
1746278140236831200,1.884831298828125,2.1939713487565515,-0.057957683449983595,2.232718135780096
1746278140246811100,1.89481103515625,2.1760192202195525,-0.003919803792238235,2.015902015760541
1746278140256790300,1.904790283203125,2.2592969306260344,0.03915478330254554,1.8417396270751951
1746278140266769200,1.91476904296875,2.34681154794991,-0.01956102503836155,1.7581968359917401
1746278140276748300,1.924748291015625,2.4607892247855663,-0.003537526476383209,1.8317419646739959
1746278140286727200,1.93472705078125,2.539095868781209,0.07329787592291831,1.9731173515230416
1746278140296706000,1.9447060546875,2.691388370963931,0.031055647999048232,2.1291887877225872
1746278140306685000,1.954684814453125,2.6953765638172626,0.01618891825675964,2.182525241112709
1746278140316665000,1.9646650390625,2.539714292940497,0.02593406720161438,2.288647528272867
1746278140326644200,1.974644287109375,2.29628839841485,0.1013666170656681,2.4510335544466972
1746278140336623000,1.984623046875,1.9571715943723915,0.13886837246418,2.5683862606734036
1746278140346602000,1.99460205078125,1.7255863597661256,0.160047354093194,2.632336462536454
1746278140356580900,2.004580810546875,1.5320751274883746,0.2811760717272758,2.507502460643649
1746278140366560000,2.01456005859375,1.3917863668322563,0.4275122958540916,2.2873732705533505
1746278140376539000,2.024538818359375,1.1977034721463917,0.47241059124469753,1.9990917507350443
1746278140386518000,2.03451806640625,1.0477034648150205,0.4668097024977207,1.6856225981682538
1746278140396498000,2.044497802734375,1.0609171666532755,0.6246791280299425,1.465920693579316
1746278140406477000,2.05447705078125,1.248445817390084,0.9131190532803535,1.161523905262351
1746278140416456000,2.0644560546875,1.5253537102788686,1.3300339672744272,0.9362088369667529
1746278140426435000,2.07443505859375,1.7279349687188863,1.8326544033437966,0.913360460820794
1746278140436414000,2.0844140625,1.5753326699346304,2.155906114256382,0.9962713837414979
1746278140446393000,2.09439306640625,1.1463415336996317,2.176502327561378,1.1300269432365895
1746278140456372000,2.1043720703125,0.6154670630484819,1.9676777908176182,1.2230571091115474
1746278140466351900,2.114351806640625,0.03685936584174633,1.6402011556863785,1.0103934325963257
1746278140476331000,2.1243310546875,-0.4379980340331793,1.3113701833367346,0.517374937608838
1746278140486310000,2.134309814453125,-0.5999599895760417,1.2519839283883571,-0.15660276659727096
1746278140496289000,2.1442890625,-0.4306196142196655,1.6343255416512488,-0.6380746161758899
1746278140506268000,2.154267822265625,-0.11887772383689879,2.257259871840477,-0.801536747148633
1746278140516247000,2.1642470703125,0.133541916744411,2.887407202148437,-0.8080494900435209
1746278140526226000,2.174225830078125,0.26608254749178883,3.4662492926329374,-0.7578168478876351
1746278140536205000,2.184205078125,0.2571276721417904,3.9138744021892546,-0.7337894910901784
1746278140546185000,2.19418505859375,0.007120645660161971,4.090095476970077,-0.8438356736958026
1746278140556164000,2.2041640625,-0.4558171838402748,4.140473665076494,-1.051661847051978
1746278140566143000,2.21414306640625,-1.0104776037484406,4.099217525580525,-1.3448884220570325
1746278140576122000,2.2241220703125,-1.556623293289542,3.9743776784688234,-1.7206436426669358
1746278140586101000,2.23410107421875,-2.1825427767693997,3.74021294876337,-2.1763941910117865
1746278140596080000,2.244080078125,-2.874736521145701,3.298831702032685,-2.669025147986412
1746278140606059000,2.25405908203125,-3.4515921139881014,2.712716405674815,-3.1750913405954835
1746278140616039000,2.264038818359375,-3.906821561068296,1.9267904846340416,-3.5943642158925533
1746278140626018000,2.27401806640625,-4.157777851098776,0.9477221646279096,-3.738281103917956
1746278140635997200,2.2839970703125,-4.046470270255208,-0.04531622854173183,-3.7342835587143894
1746278140645976000,2.29397607421875,-3.634474692484736,-0.9017150312125682,-3.664605042332411
1746278140655955200,2.303955078125,-3.1351784324020144,-1.6646049445807933,-3.449095328736305
1746278140665934000,2.31393408203125,-2.718565131703019,-2.2892829035669564,-3.3035347651571034
1746278140675913200,2.323913330078125,-2.5969416162893175,-2.71841374053359,-3.461107838091254
1746278140685892000,2.33389208984375,-2.653728210133314,-3.1021658051162957,-3.4575784949213264
1746278140695872000,2.3438720703125,-2.6291017183989287,-3.3453982228964567,-3.2536306243032214
1746278140705851100,2.35385107421875,-2.4402220914445816,-3.416141153639555,-2.8694372456938027
1746278140715830000,2.363830078125,-2.0386220893517137,-3.4000428362756967,-2.3668331762373445
1746278140725809200,2.37380908203125,-1.5665629418931901,-3.372936218163371,-1.8496230738013981
1746278140735788000,2.3837880859375,-1.0305838415794073,-3.3858909768044945,-1.3829349518567322
1746278140745767200,2.39376708984375,-0.540221267928183,-3.3706408007025717,-0.9922200625240802
1746278140755746000,2.40374609375,-0.14573124397099016,-3.3272032255142925,-0.6095581312656402
1746278140765725000,2.413724853515625,0.08101531843245029,-3.3303310021460053,-0.30139643745720385
1746278140775704800,2.423704833984375,0.13363602476865052,-3.3484383212447164,-0.07969722157120704
1746278140785684000,2.43368408203125,0.06293196473121643,-3.3395980121850966,-0.018202596166729926
1746278140795662800,2.443662841796875,-0.16302067081555724,-3.3596465284794568,-0.045186172421276566
1746278140805642000,2.45364208984375,-0.4189015577666461,-3.3964188005596396,-0.14192162255495785
1746278140815620900,2.463620849609375,-0.7054980471074581,-3.42763869920969,-0.21068945383280516
1746278140825600000,2.47360009765625,-0.9905972836278378,-3.445197736775875,-0.2979468815252185
1746278140835579000,2.483578857421875,-1.3116039920926092,-3.3427468316048383,-0.39779958689659833
1746278140845558800,2.493558837890625,-1.6513133552007375,-3.278364668065309,-0.5074830736696719
1746278140855538000,2.503537841796875,-1.9175689211718736,-3.2783670061528682,-0.6943719651982188
1746278140865516800,2.513516845703125,-1.9815898501835763,-3.29121304372251,-1.0103680058941245
1746278140875496000,2.523495849609375,-1.7788308970890938,-3.236609931397438,-1.5620970485255121
1746278140885474800,2.533474853515625,-1.9410497500024735,-3.00258490242362,-1.5985416960865257
1746278140895454000,2.543453857421875,-2.421991876618564,-2.6843799535065886,-1.3179875556498766
1746278140905432800,2.553432861328125,-2.271030623039603,-2.6622254048436877,-1.7643746478438376
1746278140915413000,2.5634130859375,-2.0010762025505304,-2.621417009115219,-2.3203631014853716
1746278140925392000,2.573391845703125,-1.9079130579456687,-2.585250301712751,-2.5082678920581936
1746278140935371000,2.58337109375,-1.9755909020297229,-2.5837995183825493,-2.698868789847195
1746278140945350000,2.593349853515625,-2.0481933430343866,-2.5552532228559253,-2.9272239564910527
1746278140955329000,2.6033291015625,-2.075728707952797,-2.4924708957284687,-3.1299449156627057
1746278140965308000,2.613307861328125,-2.1483418164819477,-2.531229373189807,-3.266619285213947
1746278140975287000,2.623287109375,-2.2914836284816262,-2.610444948723912,-3.3764936183840035
1746278140985266000,2.633265869140625,-2.2987065654724836,-2.4926450832515954,-3.5667929028779266
1746278140995245800,2.643245849609375,-2.099431947362423,-2.1844617621332407,-3.7650916616931553
1746278141005225000,2.653224853515625,-1.9615081622719763,-1.7195207761168478,-3.808366447535157
1746278141015203800,2.663203857421875,-1.9848858229890465,-1.193223111861944,-3.745728497314453
1746278141025183000,2.673182861328125,-2.1086025112897158,-0.6781576202392577,-3.7654651711806655
1746278141035161900,2.683161865234375,-2.166510802640021,-0.23250176492929459,-3.8589422040402885
1746278141045141000,2.69314111328125,-2.0429645024701952,0.25108546936810017,-3.9610809745222326
1746278141055120000,2.703119873046875,-1.966904468357563,0.728749158835411,-3.8916099634110926
1746278141065100000,2.71310009765625,-1.973013891148567,1.177538635995984,-3.613177052912116
1746278141075079000,2.723078857421875,-2.01248168592304,1.504287541374564,-3.261446266490221
1746278141085058000,2.73305810546875,-1.9671604889452456,1.7301520602464675,-2.9140041171729565
1746278141095037000,2.743036865234375,-1.8026430037006735,1.9635083961784838,-2.5478438233822582
1746278141105016000,2.75301611328125,-1.5319719593748449,2.3959663317412137,-2.3021137435674666
1746278141114995000,2.762994873046875,-1.2449845710203051,3.1342122177183627,-2.044768629282713
1746278141124974000,2.77297412109375,-0.9497370115816592,4.026224185562134,-1.7063012290596962
1746278141134953000,2.782952880859375,-0.6628785103037953,4.9372646790027614,-1.3613590798646211
1746278141144932900,2.792932861328125,-0.45839200276434416,5.841491400775313,-1.0570283425211906
1746278141154912000,2.802912109375,-0.3495610411673784,6.479630314359069,-0.7622855177342891
1746278141164891000,2.812890869140625,-0.274420752248168,6.82754417284131,-0.6070750822782516
1746278141174870000,2.8228701171875,-0.1605132180392742,7.056084048402309,-0.7334206577777862
1746278141184849000,2.832848876953125,-0.11545943982601165,7.038635485473275,-0.7588613885045051
1746278141194827800,2.842827880859375,-0.05764554876089096,6.619540889352559,-0.6349082610994577
1746278141204807000,2.852806884765625,0.10023469042629003,6.098907826730609,-0.4542255307346582
1746278141214785800,2.862785888671875,0.2966530423223972,5.566491387334466,-0.21330665059387682
1746278141224766000,2.872765869140625,0.5982327273920178,5.0215831306338305,0.1857715779364109
1746278141234745000,2.8827451171875,0.9416945749014616,4.440303583869338,0.7086620640963316
1746278141244723700,2.8927236328125,1.2369658074766396,3.86733243124485,1.263864335796237
1746278141254702800,2.902702880859375,1.4841127683520317,3.323238998058438,1.7142846290290354
1746278141264681700,2.912681640625,1.7213655272006987,2.8301176272183657,1.98520584872365
1746278141274660900,2.922660888671875,1.973062406465411,2.2943086227744818,2.2451257819324733
1746278141284639700,2.9326396484375,2.248971935966611,1.765204084405303,2.465207625749707
1746278141294620000,2.942619873046875,2.532580787798762,1.3488988267421722,2.6594863352686167
1746278141304598800,2.952598876953125,2.73506793821454,1.0054624059349297,2.8300895701676607
1746278141314578000,2.962577880859375,2.857946714386344,0.7241817047894,2.9776930377513167
1746278141324556800,2.972556884765625,2.979689764526486,0.526108863684535,3.072353435176611
1746278141334536000,2.982535888671875,3.146589468732476,0.3653466393202543,3.2061370517224073
1746278141344514800,2.992514892578125,3.312206147390604,0.25389175896048544,3.348877297183871
1746278141354494000,3.002493896484375,3.502908751988411,0.16543021617531775,3.4800188747882843
1746278141364473900,3.012473876953125,3.710294780361652,0.08198913190066814,3.635424540555477
1746278141374452700,3.02245263671875,3.906784736189246,0.026304654079675673,3.752017368325591
1746278141384431900,3.032431884765625,4.055784042045474,-0.03421002037674188,3.787016200992465
1746278141394410800,3.04241064453125,4.153978458815812,-0.07266980715245008,3.809039816752076
1746278141404390000,3.052389892578125,4.185355593854188,-0.10796908407062292,3.7426036432921883
1746278141414368800,3.06236865234375,4.177200344449282,-0.10935849260240793,3.704981476384401
1746278141424348000,3.072347900390625,4.064211094129085,-0.04160480680316686,3.6024785487651823
1746278141434326800,3.082326904296875,3.8897991145968436,0.06867635360211134,3.55708867046535
1746278141444307000,3.092306884765625,3.7064433656305074,0.10748100829273462,3.4842110657811163
1746278141454285800,3.102285888671875,3.4280542942732573,0.1571843658775091,3.255329244914651
1746278141464265000,3.112264892578125,3.160338592621684,0.21779694775044917,2.9934155075401065
1746278141474243800,3.122243896484375,2.9329607465773817,0.2834071917802095,2.740913157111406
1746278141484223000,3.132222900390625,2.7193939837425947,0.3314537220686674,2.5073650979995725
1746278141494201900,3.142201904296875,2.5169904199570414,0.3175578831851482,2.279389286062121
1746278141504181000,3.152180908203125,2.391948328271508,0.2337994035243988,2.102387290036678
1746278141514159900,3.162159912109375,2.3028975874215365,0.13194587972462177,1.9734873538792133
1746278141524139800,3.172139892578125,2.1751778009593488,-0.012311200040578842,1.913964320808649
1746278141534119000,3.182118896484375,2.017498345041275,-0.18506196836233138,1.9133891512691974
1746278141544097800,3.192097900390625,1.9068635488927363,-0.37942251094579693,1.9514538012474774
1746278141554077000,3.202076904296875,1.7848989649564027,-0.5330027148514985,2.0402146192401647
