time,seconds_elapsed,z,y,x
1745781850332181500,2.020181396484375,5.189057419857383,0.045351884377002716,-1.1130144336372614
1745781850342154500,2.030154541015625,3.5542081465929742,0.9738143450006842,-1.1174068964425474
1745781850352127500,2.04012744140625,1.7615929081708193,1.6539900270640848,-1.4904188827589153
1745781850362101500,2.0501015625,-0.0867138223350048,1.3491986864715815,-1.616353100978583
1745781850372074200,2.06007421875,-1.1606278332054614,0.6741518917292356,-1.0847589377507567
1745781850382047500,2.070047607421875,-1.0242343264222145,0.30481355242431163,-0.07256225512474775
1745781850392020500,2.0800205078125,-0.9553303015440702,0.13951806854456664,0.3197438489221036
1745781850401993500,2.089993408203125,-0.9545534719526767,0.3420890978515148,-0.4101762533888221
1745781850411966500,2.099966552734375,-0.7008341469496489,0.5838431136421859,-1.5180807966664434
1745781850421939500,2.109939453125,-0.49963002208173274,0.673401365622878,-2.5327652044549582
1745781850431912400,2.119912353515625,-0.016071429356932638,0.500379379144311,-3.0666321349203587
1745781850441885400,2.129885498046875,0.502072739058733,0.2120000980399549,-2.860897380885482
1745781850451858400,2.1398583984375,0.6558247924000025,0.01849851037338376,-2.195287399791181
1745781850461831700,2.149831787109375,0.4589093046367168,-0.2647776023730635,-1.7882526592984795
1745781850471804400,2.159804443359375,0.17500351568460462,-0.6445112250946462,-1.5938313264384865
1745781850481778400,2.1697783203125,-0.19531097517609594,-0.7742593025140464,-1.2724547617480158
1745781850491751400,2.17975146484375,-0.5019231014549732,-0.8531820325814187,-0.9668411449871956
1745781850501724400,2.189724365234375,-0.6766179895818233,-0.7543516559951007,-0.7110464750148355
1745781850511697400,2.199697509765625,-0.9289876535415649,-0.21728052266091108,-0.6626914632990956
1745781850521670700,2.209670654296875,-1.9211597852706908,0.33176074219122526,1.7418574033483862
1745781850531643400,2.219643310546875,-2.04130475256443,-0.543664101858437,0.6626520080715418
1745781850541616400,2.229616455078125,-3.183818836930394,0.3415964920289814,2.3603208717338737
1745781850551589400,2.23958935546875,-3.1519635629862544,-0.5717914413206279,3.1553061514124274
1745781850561562600,2.249562744140625,-3.2588468976467846,0.10027443791478871,1.9192979369215666
1745781850571535600,2.25953564453125,-3.1586388029664754,0.812049665595591,0.8758310136977583
1745781850581509600,2.269509521484375,-3.9482770225286483,0.5939015663199126,0.45457967793457205
1745781850591482400,2.279482421875,-3.671038290250301,1.082176373911649,0.14860606875494123
1745781850601455400,2.289455322265625,-3.1095366261452435,1.1629654823727904,0.19973025292307137
1745781850611428600,2.2994287109375,-2.418193945640325,1.345421652150899,0.019393997908383608
1745781850621401600,2.309401611328125,-2.2593735029935837,1.3103415709413588,-0.07827420303076506
1745781850631373800,2.319373779296875,-2.38150058401525,0.9229515882477164,-0.20817630196809767
1745781850641346800,2.329346923828125,-2.510821960455179,0.47095177073851224,-0.17502865012586116
1745781850651320000,2.339320068359375,-2.391308861324191,-0.03908960911184549,0.1318305827818811
1745781850661293000,2.34929296875,-1.6364146228849887,-0.5374209696851671,0.31318186005800963
1745781850671266000,2.35926611328125,-0.734469290047884,-0.8162485785901546,0.10220029141083359
1745781850681238800,2.36923876953125,-0.14071779972314835,-1.0957014797866345,-0.06112783791869878
1745781850691212000,2.3792119140625,0.5549462511122226,-1.3519265040002761,-0.04212188947983086
1745781850701186000,2.38918603515625,1.766742546018958,-1.2546294744610786,-0.20177114763353018
1745781850711159000,2.399158935546875,2.5172984629929065,-0.9200842161178588,-0.5718061274331062
1745781850721132000,2.409132080078125,2.3896236847162244,-0.5745062532372772,-1.2748308432295918
1745781850731105000,2.41910498046875,1.8966841001838444,-0.26201602870523927,-1.316737701719254
1745781850741078000,2.429078125,1.9276713591217993,0.07454334593936801,-0.9303908714029937
1745781850751051000,2.439051025390625,2.406769465306401,0.2775358155287802,-0.5399756956692785
1745781850761024000,2.44902392578125,3.351829132726788,0.34478052889257665,0.1349509067595005
1745781850770997000,2.4589970703125,4.048668072560429,0.2554996325485408,0.11356653875149786
1745781850780970000,2.468969970703125,5.038513807168603,0.5473087419711054,-0.20465207336470484
1745781850790943000,2.47894287109375,6.003197627991438,0.6242074188649654,-0.44728447942510247
1745781850800916000,2.488916015625,6.351601315817237,0.34512802715599533,-0.260906898419559
1745781850810889000,2.498888916015625,6.17736586189568,0.38639951035156844,0.23432854196503758
1745781850820863000,2.508863037109375,5.765839070680737,0.46801863989606496,0.367189929099381
1745781850830836000,2.5188359375,5.3109600444734095,0.6479043746642767,0.3090153880283236
1745781850840809000,2.52880908203125,4.621873618462682,0.714263829626143,0.5440818888790905
1745781850850782000,2.538781982421875,4.117663867375255,0.7600156731061637,0.876274885007739
1745781850860755000,2.5487548828125,4.239848816064,1.0173957125738262,1.027774044855684
1745781850870728000,2.55872802734375,4.668470534464717,0.9103577718734741,0.8941586244836449
1745781850880701200,2.568701171875,4.978835291275382,0.47231429126337166,0.2691412044100463
1745781850890674000,2.578673828125,5.0361868255257605,0.14352218961939214,-0.32263401740565895
1745781850900647000,2.58864697265625,4.820622166872024,0.10202128158211707,-0.3150280724465847
1745781850910620000,2.598619873046875,4.354859343078732,0.14553455235511065,0.044601796662062404
1745781850920593000,2.608593017578125,3.5322125878840684,0.13720613834038375,0.16838029815256594
1745781850930566100,2.618566162109375,2.3786989705979824,0.19363763513639567,0.316537161835283
1745781850940539000,2.628538818359375,1.0921984401017426,0.2828548185944557,0.4912244511775672
1745781850950513000,2.638512939453125,-0.1953606595367193,0.5121602717004716,0.19620748562440274
1745781850960486000,2.64848583984375,-0.6007675065666437,0.3796694714441895,0.115946492690593
1745781850970459000,2.658458984375,-0.6448351963520049,0.26129282899722456,0.626844343239814
1745781850980432100,2.66843212890625,-0.9249807559877633,0.3308415815196931,1.2343754987224935
1745781850990405000,2.678405029296875,-1.5174550659835337,0.3388486546255648,1.6924148886568844
1745781851000377900,2.6883779296875,-3.0549568946957586,0.628997575750947,2.6443407885849473
1745781851010350800,2.698350830078125,-5.3241299071699375,1.2500132128372787,3.307677856311202
1745781851020324000,2.708323974609375,-7.9420549825161695,1.7385319121874867,3.6748181010499597
1745781851030297000,2.718297119140625,-10.384723444199562,2.147778775771707,3.6735502730712293
1745781851040270000,2.72827001953125,-12.162796947050094,2.307778637461364,3.29234204775244
1745781851050242800,2.738242919921875,-12.975551253783703,2.324623389278352,2.784209570263326
1745781851060216000,2.748216064453125,-12.529208000731467,2.4113206988699734,2.2895604053340852
1745781851070190000,2.758190185546875,-11.222553740000723,1.8017387483373284,1.9918892720103263
1745781851080163000,2.7681630859375,-9.442199432736635,0.9986808560360223,1.7566576437257229
1745781851090136000,2.778135986328125,-7.4901915047377345,0.3948127896381542,1.1174559232160448
1745781851100108800,2.78810888671875,-5.467090517383814,-0.060412118264241144,0.0970075450733304
1745781851110081800,2.798081787109375,-3.437648052048683,-0.29649259106367826,-0.8789486342616378
1745781851120055000,2.808054931640625,-1.9127578676283359,-0.47754346062112596,-1.3775509207308292
1745781851130028000,2.818028076171875,-0.5146703548252582,-0.7695501019097865,-1.5843670402616261
1745781851140001000,2.8280009765625,1.0842302377015351,-0.8362922725789248,-1.7925740296289323
1745781851149973800,2.837973876953125,2.5878473324686286,-0.7343285664029419,-1.924115420205891
1745781851159947000,2.847947021484375,3.9513346565335987,-0.8649768075324594,-1.8089602240234612
1745781851169920000,2.857919921875,5.241383234900236,-0.9927512467913329,-1.461528888361156
1745781851179893000,2.86789306640625,6.474437421891093,-0.8985207652159035,-1.4242384376257657
1745781851189866000,2.877865966796875,7.466647547543048,-0.7924939012542367,-1.3661241023093462
1745781851199840000,2.887840087890625,7.978575910183787,-0.6347167571153491,-0.9977692210838198
1745781851209813000,2.89781298828125,7.105929737067222,-0.3942828474799171,-0.9360936861544847
1745781851219786000,2.907785888671875,5.076288534289598,-0.3171980368968099,-1.0632093692436815
1745781851229759000,2.917759033203125,2.7273189315229653,-0.13041944647547787,-1.0153189062997698
1745781851239732000,2.92773193359375,0.7320891169130802,-0.029138617130275813,-0.8285556869775056
1745781851249705000,2.937705078125,-0.5717892493635416,-0.10425777192991226,-0.5449819064587355
1745781851259678000,2.947677978515625,-0.8511959733307362,-0.17035948927104472,-0.20060557445287702
1745781851269651000,2.95765087890625,-0.46840077108144756,-0.37585714661441744,0.3022939708188176
1745781851279624000,2.9676240234375,0.018917466437816617,-0.47498694453872736,0.5569719117209315
1745781851289597000,2.977596923828125,0.07163140401542187,-0.3279114463519305,0.23652093744277952
1745781851299570200,2.987570068359375,-0.40856268071234225,-0.20489735336266457,-0.3633019817501306
1745781851309543000,2.99754296875,-1.2063427056759595,0.009906696182116866,-1.0038970563143492
1745781851319516000,3.007515869140625,-1.8786901783317327,0.19145948737971483,-1.3385104114577173
1745781851329490000,3.017489990234375,-2.217518228560686,0.24462840218320486,-1.4274787347212432
1745781851339463000,3.027462890625,-2.2281232092052696,0.2433944764740765,-1.3637827998802066
1745781851349436200,3.037436279296875,-1.8860574922293423,0.23593860751017925,-1.2340338456779718
1745781851359409200,3.0474091796875,-1.3169190496355294,0.20159305112026632,-1.0873900169067083
1745781851369382000,3.0573818359375,-0.6118722534269094,0.05863463286347687,-0.9412903780147432
1745781851379355000,3.06735498046875,0.049634676262736314,-0.2387749999798834,-0.6272630070433021
1745781851389328100,3.077328125,0.7882599169462918,-0.6074547292456031,-0.5072261762991547
1745781851399301000,3.087301025390625,1.7068378201544283,-0.935021161552146,-0.4494651844650507
1745781851409273900,3.09727392578125,2.753871422883868,-1.0886435240991412,-0.5622178495503962
1745781851419246800,3.107246826171875,3.5338591860473154,-0.9498833612497896,-0.9457660621240734
1745781851429219800,3.1172197265625,3.6661458420336244,-0.9090941086132078,-1.809184388168156
1745781851439193000,3.127193115234375,3.539059677299857,-0.8782067298531532,-2.3944448212623595
1745781851449166000,3.137166015625,3.6594220867365594,-0.4449424098109826,-2.340392328557372
1745781851459138800,3.147138916015625,3.935574777343869,-0.13002864792644978,-2.0348621522963044
1745781851469112800,3.15711279296875,4.7599452875912185,-0.023186357662361115,-1.9837553576543927
1745781851479085800,3.1670859375,6.306309637194872,0.80402271874547,-1.91554779060781
1745781851489059000,3.17705908203125,7.901243664178252,2.6425594581261276,-1.5860276669502258
1745781851499032000,3.187031982421875,8.856441863775252,4.347499043443799,-1.3603081095069647
1745781851509005000,3.197005126953125,9.18009923287928,5.596157626801729,-1.632217755717039
1745781851518977800,3.206977783203125,8.876504993116855,6.65381959105134,-2.199876773408055
