time,seconds_elapsed,z,y,x
1746477055937208800,0.300208740234375,1.4227555055916308,-0.3366924995049834,0.023698855495452878
1746477055947189000,0.31018896484375,2.7706957164347172,-0.45807723772674797,-0.2136561946839094
1746477055957168000,0.320168212890625,3.4779426530361173,-0.354220557411015,-0.3760346220731735
1746477055967147000,0.33014697265625,3.2759161058694124,0.07370791802853345,-0.5273223311275244
1746477055977127200,0.340127197265625,2.681504105809331,0.529320519207418,-0.42240357453823085
1746477055987106000,0.35010595703125,2.0378087271422145,1.0692390047967433,-0.13367197286486626
1746477055997085200,0.360085205078125,1.4728011007428168,1.5130717363327741,0.2519914782971144
1746477056007064000,0.37006396484375,1.0592986255407333,1.6410425749465822,0.4525099589884281
1746477056017044000,0.3800439453125,0.5853448965072632,1.7067212080374359,0.27426585394740105
1746477056027023000,0.390023193359375,0.30292028602361676,1.7326161122724413,-0.07289221773147582
1746477056037002000,0.400001953125,0.5114835414826869,1.766734947234392,-0.346251478227973
1746477056046982100,0.409982177734375,1.0575725324004888,1.662482837860286,-0.45716450679600235
1746477056056961000,0.4199609375,1.530151465949416,1.7813401034310459,-0.3998720092564821
1746477056066940200,0.429940185546875,2.2970617208749053,1.932280314221978,-0.5384463672101497
1746477056076920000,0.439920166015625,3.2595430632174014,2.4186302912309765,-0.4576391385704279
1746477056086899000,0.44989892578125,4.054432627436518,2.893638790014386,-0.0742132372021675
1746477056096878000,0.459878173828125,4.670639110675454,3.4056063156217333,0.12833528801202773
1746477056106858000,0.46985791015625,4.61551635839045,3.8669507384508846,0.17750351580679416
1746477056116837000,0.479837158203125,3.8549738849312063,4.015305316662788,0.03678045538663864
1746477056126816000,0.48981591796875,2.331059852066636,4.0505660151362415,-0.020073066213726995
1746477056136795100,0.499795166015625,0.5390916793763637,3.7248020291417836,-0.22197452569603918
1746477056146775000,0.509775146484375,-0.9759849670380354,2.964877979841828,-0.7802472908824681
1746477056156754000,0.51975390625,-2.005108819067478,2.2696534894675016,-1.9795967766702174
1746477056166733000,0.529733154296875,-2.973585602432489,2.085527925172448,-2.6216841356188056
1746477056176713000,0.539712890625,-3.6873449896678325,1.731632069671154,-2.518268769329786
1746477056186692000,0.549692138671875,-4.055137853096426,1.62287241974473,-2.1322335622459647
1746477056196671000,0.5596708984375,-3.402966030246019,1.4284183536589146,-1.9493840092360972
1746477056206651000,0.56965087890625,-2.1183102508336304,1.40106682087481,-2.1301158394396302
1746477056216630000,0.579630126953125,-1.5465496430426835,1.5501637418866157,-2.12836344281435
1746477056226609000,0.58960888671875,-1.7980998073130845,1.4795704487472772,-1.8905571417361497
1746477056236589000,0.599589111328125,-2.4090815416410565,1.5302414823204278,-1.8466601323425769
1746477056246568000,0.60956787109375,-3.164702925311029,1.360630181068182,-1.7955238193452356
1746477056256547000,0.619547119140625,-3.8161306517958637,0.9575514847248792,-1.909510848531127
1746477056266526000,0.62952587890625,-4.296284989035129,0.5710018983781338,-1.871649027648568
1746477056276505900,0.639505859375,-4.342253251744807,0.04646130692362785,-1.536977512577176
1746477056286485000,0.649485107421875,-4.002268140435219,-0.544009262034297,-1.2707149323433637
1746477056296464000,0.6594638671875,-3.6806682883828876,-1.0514145942926407,-1.1401906098544596
1746477056306444000,0.669444091796875,-3.4254867818728085,-1.495777487182617,-0.8508142805367708
1746477056316423000,0.6794228515625,-3.1897870976850387,-1.4698662163347005,-0.4196399550437927
1746477056326402000,0.689402099609375,-3.038755116957426,-1.1867968782067297,0.5090899243444204
1746477056336382000,0.6993818359375,-2.7261136473864314,0.20845570343136785,0.6317395679354667
1746477056346360800,0.70936083984375,-1.4336489477887748,-0.7481962021052837,1.1148065777510403
1746477056356340000,0.719340087890625,-2.1864909298732877,-1.7535691761910914,1.6783330256819724
1746477056366319900,0.72931982421875,-3.47293973018229,-0.8139549146950245,1.3626719160288572
1746477056376299000,0.739299072265625,-3.342586672607064,-1.2548352261662483,1.1396499271064997
1746477056386278000,0.74927783203125,-2.9244176668986674,-1.7569564805418252,0.6843488760948181
1746477056396258000,0.759258056640625,-2.197482864008844,-1.8579378976821899,0.2682370951771736
1746477056406237000,0.76923681640625,-1.317272393117845,-1.8095511756539344,0.3302373320162296
1746477056416215800,0.7792158203125,-0.6146528240561485,-2.0637340265154838,0.2449754620552063
1746477056426195000,0.78919482421875,0.12917729179412127,-2.32387140186727,0.14066869988441466
1746477056436175000,0.799175048828125,0.7646335421651601,-2.3238696483016015,0.7477566416442394
1746477056446154000,0.809154052734375,1.2612927317425608,-2.2883219495803115,1.415647719413042
1746477056456132900,0.8191328125,1.9080436985880136,-2.3511989692538977,1.6822884853094815
1746477056466113000,0.829113037109375,2.358975156213343,-2.832244702374935,1.8122125038176773
1746477056476092200,0.839092041015625,2.784692969866097,-3.3610715928465127,1.5246826791495083
1746477056486071000,0.849071044921875,2.8971050048202276,-4.008739382275939,1.4577262812077998
1746477056496051200,0.85905126953125,2.530462772731483,-4.25646560434401,1.0684142444103955
1746477056506030000,0.869030029296875,1.8345374406114219,-3.8873856237143274,-1.4689087694793939
1746477056516009200,0.87900927734375,0.5026271580711007,-3.7002415883809325,-1.3629039712190627
1746477056525988000,0.888988037109375,-0.556754469577968,-3.1171886022031305,-1.2237947757363319
1746477056535968000,0.898968017578125,-1.7952035013496874,-2.7901035967379806,-1.9647493361502886
1746477056545947100,0.908947021484375,-1.99545880106017,-2.6149545351028443,-3.3388317039877173
1746477056555926000,0.918926025390625,-1.4281743157699702,-2.2727082008630037,-3.985808588543534
1746477056565906000,0.928906005859375,-0.45007542531788347,-2.07722479172945,-4.801204934218526
1746477056575885000,0.938885009765625,0.7719742603167891,-1.9522171868354081,-6.2675570049524305
1746477056585864200,0.9488642578125,1.3512515273481607,-1.8849059841066598,-7.520978857189417
1746477056595844000,0.958843994140625,1.575445190398395,-2.3090870897114275,-5.64582036011517
1746477056605823000,0.968822998046875,1.118740994590521,-6.297867387542128,0.6022679742574691
1746477056615802000,0.978802001953125,0.15573241350352762,-5.786366310402751,0.44842941167652606
1746477056625782000,0.988781982421875,-1.8146368083551525,-0.6228536661684513,-1.7584458423167466
1746477056635761000,0.998760986328125,-4.6470936921760435,0.19456746333241462,-1.4907903464198111
1746477056645740000,1.008739990234375,-3.670456690970063,0.22746143267452715,-1.3781009558290243
1746477056655720000,1.018719970703125,-4.215798662912845,1.4313392095416784,-1.6790969957917927
1746477056665699000,1.028698974609375,-4.932634096592665,2.081340994876623,-1.983282771706581
1746477056675678000,1.038677978515625,-5.132173503118753,2.1213643777072426,-1.644211560371518
1746477056685657000,1.048656982421875,-5.1323699024736875,1.520944077143073,-1.1045645851999522
1746477056695637000,1.058636962890625,-4.678165999048948,0.92666534807384,-1.198316635608673
1746477056705616000,1.068615966796875,-3.978884342238307,0.6938964566409588,-1.7657535349816083
1746477056715595000,1.078594970703125,-3.10331380610764,0.6581067658573388,-2.422660277399421
1746477056725575000,1.088574951171875,-2.2877727912649513,0.8318366083443164,-2.9044711496740576
1746477056735554000,1.098553955078125,-1.6119631954565643,0.9773211840778588,-3.2202924183249473
1746477056745533000,1.108532958984375,-1.0786819559246301,1.007826796978712,-3.5909003391742704
1746477056755512800,1.118512939453125,-0.7423366624221205,0.9569640402257442,-3.5056858154863115
1746477056765492000,1.128491943359375,-0.6068216920390724,0.5140799877166747,-3.092514179673791
1746477056775470800,1.138470947265625,-0.5718184754580259,0.019159458500146866,-2.7705513395279646
1746477056785451000,1.148450927734375,-0.5503992553323507,-0.24368191511332987,-2.577933841219544
1746477056795430000,1.158429931640625,-0.5512979577377438,-0.1754372309267521,-2.505722006967664
1746477056805409000,1.168408935546875,-0.6075283790037036,0.17289222261905668,-2.3756693936437365
1746477056815389000,1.178388916015625,-0.8820441160589456,0.7615420058906078,-2.04283444634974
1746477056825367800,1.188367919921875,-1.1646642491146921,1.0657798042535782,-1.4105553647100924
1746477056835347000,1.198346923828125,-1.1460521953642369,1.181470130226016,-0.8128221112728118
1746477056845325800,1.208325927734375,-1.1507187258705496,1.4208873736321925,-0.48129006327092644
1746477056855306000,1.218305908203125,-0.770605602312088,1.7734248002618551,-0.34842706870138646
1746477056865284900,1.228284912109375,-0.33336481638699766,1.9369325239419937,-0.21188450883626936
1746477056875264000,1.238263916015625,-0.01542348684221506,2.0901871491551396,0.09634031333625316
1746477056885244000,1.248243896484375,0.09633972881436348,2.3052537951588628,0.5126461555212736
1746477056895222800,1.258222900390625,0.213932965798676,2.16575647714138,0.8170160558313131
1746477056905202000,1.268201904296875,0.5298100562900304,1.953595489451289,0.9130500796973705
1746477056915182000,1.27818212890625,0.7510390243157744,1.6787667409241198,0.9416349536687135
1746477056925161000,1.288160888671875,0.5798743561416864,1.3800199411928653,1.1190922922462225
1746477056935139800,1.298139892578125,0.28297464558184143,0.9324456850409507,1.2766723794430495
1746477056945120000,1.3081201171875,0.014225655359774826,0.45670682615637775,1.3270581663340328
1746477056955099100,1.31809912109375,-0.26686756038963794,0.1644382825285196,1.5261521671801805
1746477056965078000,1.328078125,-0.4404091868281364,0.021807927182316778,1.7655214797914027
1746477056975057000,1.338056884765625,-0.31757571110278365,-0.05873685112893581,1.9913047501206398
1746477056985037000,1.348037109375,0.17096300812214613,0.08576455878615379,2.287618185225129
1746477056995016200,1.35801611328125,0.9581395137459039,0.2723328400582075,2.7283482745707035
1746477057004995000,1.3679951171875,1.8614274933636188,0.4563830010294914,3.1458050403565165
1746477057014975000,1.37797509765625,2.6313372223660347,0.5270604653209447,3.5662358535170555
1746477057024954000,1.3879541015625,3.4540035590440032,0.4436936153262853,3.9944565899014473
1746477057034933000,1.39793310546875,3.835245102110505,0.459080569550395,4.115454959154129
1746477057044913200,1.4079130859375,3.5389278676137326,0.6353875690490007,3.847661516091227
1746477057054892000,1.41789208984375,3.127012661603093,0.7202922961354256,3.6404274634093046
1746477057064871200,1.42787109375,2.588182555772364,0.7184890461057424,3.5127848338365553
1746477057074851000,1.43785107421875,2.132684520883858,0.8181108653306961,3.425217609542608
1746477057084830000,1.447829833984375,1.697683330579102,0.876285990923643,3.3988667782336472
1746477057094809000,1.45780908203125,1.5147770789459347,0.9019996933728456,3.3304671957463023
1746477057104789000,1.4677890625,1.2659458182454109,1.0576794999063015,3.3242689256280658
1746477057114768100,1.47776806640625,0.9840022692769765,1.1504618285000323,3.3861598568737503
1746477057124747000,1.4877470703125,0.7930445208743214,1.0994997030258178,3.4757033496767282
1746477057134726100,1.49772607421875,0.6542194030299783,1.0580004024237393,3.491958903428912
1746477057144706000,1.5077060546875,0.5942600243687629,0.9412456620901822,3.445639635324478
1746477057154684700,1.5176845703125,0.676314622721076,0.8853057482033967,3.3392923072367906
1746477057164663600,1.52766357421875,0.8295634027153254,0.9244675457686186,3.193865599170327
1746477057174643700,1.537643798828125,0.9860948576420545,0.9572101239413022,3.0849516354650257
1746477057184622800,1.547622802734375,1.1507160955220461,1.1100906551450491,3.10726751216948
1746477057194601700,1.557601806640625,1.1921169041857123,1.4430115271568298,3.0672423757731915
1746477057204581600,1.56758154296875,1.156922548946738,1.636000196865201,3.080693393498659
1746477057214560800,1.577560791015625,1.2042349197417497,1.81323307903707,3.0108909584760664
1746477057224539600,1.58753955078125,1.1772820308864116,2.0603853006094694,2.834122771206498
1746477057234519800,1.597519775390625,1.0636068441286683,2.291292489823699,2.6700702731251713
1746477057244498700,1.607498779296875,0.9102239163607359,2.488990067875385,2.5035183594435453
1746477057254477800,1.617477783203125,0.7302893740147351,2.5946505827426907,2.2732862930119038
1746477057264457700,1.627457763671875,0.9583663082391023,2.685117035609484,1.9348031106978654
1746477057274436600,1.6374365234375,1.5644012338146567,2.7239088308185337,1.6002648666173218
1746477057284415700,1.647415771484375,-0.6077434830591082,2.4883161141365764,1.6170675328582524
1746477057294395600,1.657395751953125,0.581613308763504,2.7623955056011673,0.8478039928048848
1746477057304374800,1.667374755859375,0.37098669103384013,2.6360335634887218,0.2805319286048412
1746477057314353700,1.677353759765625,-0.23139044268652795,2.624090027716756,0.19644787025153634
1746477057324332800,1.687332763671875,-0.43340413037166,2.7288796049684283,-0.2085153246641159
1746477057334312700,1.697312744140625,-0.6841833102695644,2.627677823075652,-0.43266602535545823
1746477057344291600,1.70729150390625,-0.5464641078405081,2.8849633161276578,-0.5775760160714387
1746477057354270700,1.717270751953125,-0.21318200130090117,3.3393349773347376,-0.892041778460145
1746477057364250600,1.727250732421875,-0.021696575762331485,3.8262212531775233,-1.1347615705430507
1746477057374229800,1.737229736328125,-0.16109744766801595,4.085018904358148,-1.0399807616084813
1746477057384208600,1.747208740234375,-0.6266236862264574,3.855435072702169,-0.6081693072557449
1746477057394188500,1.7571884765625,-1.1732201882749795,2.860180172526836,-0.03536357432603836
1746477057404167700,1.767167724609375,-1.5490467205554246,1.6098293982982634,0.26078736369311806
1746477057414146600,1.777146484375,-1.6697820549577473,0.5026391407698393,0.14211539156138897
1746477057424126700,1.787126708984375,-1.505574658575654,-0.38202480239868164,-0.29786300263404847
1746477057434105600,1.797105712890625,-1.0826590428620577,-1.069379290050268,-0.8389303659975528
1746477057444084700,1.807084716796875,-0.5008952197119594,-1.4053420139759778,-1.4005033417731523
1746477057454064600,1.817064697265625,0.23975363575369119,-1.1849404366850853,-1.6196972968399523
1746477057464043500,1.82704345703125,0.8260755605995654,-0.6022387481629848,-1.1814362279564141
1746477057474022700,1.837022705078125,0.994424879091978,-0.583657381811738,-0.9552204114288091
1746477057484001500,1.84700146484375,1.1901830135136842,-0.47582244551479813,-1.2703688953846692
1746477057493981700,1.856981689453125,1.1795768638253212,0.014552256965637207,-1.176290681761503
1746477057503960600,1.866960693359375,0.5750380220264196,-0.005374678775668144,-0.9947352602154016
1746477057513939700,1.876939697265625,-0.07050619937777519,-0.03841302502453327,-0.8734370312333106
1746477057523919600,1.886919677734375,-0.5974646656289696,-0.16673253094553947,-1.1330541821032762
1746477057533898500,1.8968984375,-0.9614429392054676,-0.39046588300764556,-1.2965683355242013
1746477057543877600,1.906877685546875,-1.2086243868723512,-0.6720955437213182,-1.4078285700947046
1746477057553857500,1.916857421875,-1.4142748236246405,-0.8891238451868295,-1.381312903612852
1746477057563836700,1.926836669921875,-1.5857687237530946,-1.1649193929195403,-1.317315355476737
1746477057573815600,1.936815673828125,-1.6981446644805371,-1.3769979630231857,-1.2242968800395726
1746477057583795500,1.94679541015625,-1.7628712575435637,-1.518560396876931,-1.122470828768611
1746477057593774600,1.956774658203125,-1.7222640834756195,-1.6290619220346212,-1.0204945553719997
1746477057603753500,1.96675341796875,-1.5565021511279045,-1.6597282784551382,-0.978322470074892
1746477057613734000,1.97673388671875,-1.3551749844022094,-1.6131939062952994,-0.9563988075584172
1746477057623712800,1.986712646484375,-1.1697060426741839,-1.578458693000674,-0.9766510297313332
1746477057633691600,1.996691650390625,-0.9860153626650571,-1.5322183353513479,-1.0404223678961395
1746477057643671800,2.006671875,-0.8011895411461591,-1.5538754558861254,-1.092419681636989
1746477057653650700,2.016650634765625,-0.6944470762610435,-1.592505923053622,-1.2793608878746627
1746477057663629800,2.0266298828125,-0.8358306464165449,-1.5599550680607557,-1.4823425438091158
1746477057673608700,2.036608642578125,-0.9148872319966554,-1.5735323425143957,-1.5437164654433726
1746477057683588900,2.0465888671875,-0.8388463409759104,-1.6809627896636723,-1.5453656939551232
1746477057693567700,2.056567626953125,-0.7767867751650511,-1.8209610429406164,-1.6217454615414142
1746477057703547000,2.066546875,-0.8443534139595925,-1.9169740240186453,-1.71075119420588
1746477057713526800,2.07652685546875,-0.820544814479351,-2.1259517054975032,-1.7682327845767138
1746477057723505700,2.086505615234375,-0.6222907715886831,-2.403932780575752,-1.870884765277803
1746477057733484800,2.09648486328125,-0.2907644226752221,-2.5653543456315995,-2.126406463527679
1746477057743464700,2.106464599609375,0.024176117618381975,-2.588548758736253,-2.446651393839717
1746477057753443800,2.11644384765625,0.11168299002721906,-2.458210314208269,-2.524902508255839
1746477057763422700,2.126422607421875,0.11365151362121105,-2.4275229149997233,-2.413431261283159
1746477057773402600,2.136402587890625,0.19301278123632074,-2.510229255259037,-2.4446727872431278
1746477057783381800,2.1463818359375,0.2772521762818098,-2.5591695195168254,-2.499528997546434
1746477057793360600,2.156360595703125,0.40551863684132694,-2.835230440187454,-2.6793597872570154
1746477057803340800,2.1663408203125,0.42060733877122397,-2.887148258951306,-2.708719737254083
1746477057813319700,2.176319580078125,0.2910626749694347,-2.3829402614295483,-2.4025056703820824
1746477057823298800,2.186298828125,0.4155880493044853,-2.4462679474800826,-2.627015559774637
1746477057833278700,2.19627880859375,0.5276657377377152,-2.2872429221719504,-2.553638773396611
1746477057843257600,2.206257568359375,0.5626157628268003,-1.8437977286487817,-2.3096295260250566
1746477057853236700,2.21623681640625,0.534395045992732,-1.5872428879588842,-2.28309310901612
1746477057863215600,2.226215576171875,0.4994596339508891,-1.2254168239802121,-2.191053123222291
1746477057873195800,2.23619580078125,0.43035248771607876,-0.9205138397067785,-2.097628405071795
1746477057883174700,2.246174560546875,0.30263518547192214,-0.6809089647740125,-2.0299501225963232
1746477057893153800,2.25615380859375,0.16638021037653086,-0.4987205060213804,-1.9721502600565552
1746477057903133700,2.2661337890625,-0.00813522953018546,-0.2840530884683132,-1.888945322625339
1746477057913112600,2.276112548828125,-0.260353063929081,-0.02740881592929363,-1.8036559801355003
1746477057923091700,2.286091796875,-0.5063663445994258,0.11763736838698387,-1.7861185698792337
1746477057933071600,2.296071533203125,-0.6927063700735568,0.20706571037769317,-1.8555904577732085
1746477057943050500,2.306050537109375,-0.8201078843668103,0.3456961824327707,-1.9167177111700175
1746477057953029600,2.316029541015625,-0.9134785342425107,0.4417126706421375,-1.9583909070342778
1746477057963009500,2.326009521484375,-0.9617786009006202,0.5970978781431913,-2.0654539821758866
1746477057972988700,2.33598876953125,-0.8884840859785675,0.9117413351863622,-2.2253113666549322
1746477057982967600,2.345967529296875,-0.723299661257863,1.292167470216751,-2.3916283025369047
1746477057992947500,2.355947509765625,-0.6013083354450762,1.7373615532338618,-2.5109552314460277
1746477058002926600,2.365926513671875,-0.6504314089238643,2.1646663438171148,-2.5388275732338426
1746477058012905500,2.375905517578125,-0.8109474034421146,2.424146132043004,-2.4877362684220072
1746477058022885600,2.3858857421875,-1.0135644638478756,2.398053074887395,-2.4499457592099905
1746477058032864500,2.395864501953125,-1.3112852815322578,2.160529097881913,-2.4382383702814576
1746477058042843600,2.40584375,-1.605202176889032,1.6736995206624268,-2.370778698992729
1746477058052823800,2.41582373046875,-1.7704348246656356,0.9539911618947983,-2.235443176829815
1746477058062802400,2.425802490234375,-1.800843114671856,0.29069910235404967,-2.1076853964447975
1746477058072781600,2.435781494140625,-1.7052058350384234,-0.13295710259377955,-1.8921143080502747
1746477058082761700,2.44576171875,-1.5190383896522224,-0.3405810313761234,-1.5145464850604533
1746477058092740900,2.455740966796875,-1.3176027941159902,-0.29240707531571386,-1.0267711514234543
1746477058102719700,2.4657197265625,-1.1562794287376106,-0.1297013156682253,-0.46877661865651604
1746477058112698600,2.47569873046875,-0.9884206702411175,0.10580664533972739,0.0050374096453189845
1746477058122678800,2.4856787109375,-0.7799515228062868,0.40137715312242506,0.4072843313395977
1746477058132657700,2.49565771484375,-0.5091678118862212,0.6149918467521667,0.7516583252578973
1746477058142636800,2.50563671875,-0.2673749253898859,0.819692581564188,0.9185258807599544
1746477058152616700,2.51561669921875,-0.04281140611395239,0.9354641560792922,1.0587702177524565
1746477058162595800,2.525595947265625,0.15054945790767668,0.9359919793456792,1.0855956808358431
1746477058172574700,2.53557470703125,0.2704512640953064,0.9252116421341896,1.0570137294739483
1746477058182554600,2.5455546875,0.2256559906877577,0.8016267635196447,1.0414023188441992
1746477058192533800,2.55553369140625,0.07761997690573334,0.6640940235733985,1.19091834205091
1746477058202512600,2.5655126953125,-0.13465280059576035,0.45291795526742934,1.3928326610147952
1746477058212492800,2.575492919921875,-0.5073128316693007,-0.058448681837320327,1.1271844132870434
1746477058222471700,2.5854716796875,-0.4707686692565679,-0.24779928730428216,0.7481997092366218
1746477058232450800,2.595450927734375,-0.7606855351917445,-0.4223725948780775,0.8793003703087567
1746477058242430700,2.6054306640625,-1.177881019692868,-0.6172463476806879,1.0348708712488413
1746477058252409600,2.61540966796875,-1.1740161609582602,-0.7200029578000307,1.1923685408592224
1746477058262388700,2.625388671875,-0.9686847270272672,-0.6282949804395437,1.2153303142517804
1746477058272368600,2.63536865234375,-0.7245002692192792,-0.7090870115101336,1.2939648750275372
1746477058282347800,2.64534765625,-0.2534726567655802,-0.6373217519819736,1.3004980761885643
1746477058292326700,2.65532666015625,0.21437705630436538,-0.4474380625516176,1.1868576684832572
1746477058302306600,2.665306640625,0.3627934477061033,-0.573278611138463,1.3212252223968506
1746477058312285700,2.67528564453125,0.3859516204535961,-0.6047510232448577,1.439752817621827
1746477058322264600,2.6852646484375,0.4859241528123617,-0.45822950567901133,1.4437772508323192
1746477058332244700,2.69524462890625,0.5857271738231182,-0.22438217135965824,1.589994232493639
1746477058342223600,2.7052236328125,0.6392927597939968,-0.09018880496919154,1.8358663511276243
1746477058352202800,2.71520263671875,0.6010634207732976,-0.029362872606515884,2.0105022025436163
1746477058362182700,2.7251826171875,0.5439660074144601,0.06741583214700221,2.070346722653508
1746477058372161500,2.73516162109375,0.4240590866602957,0.12774667446911334,2.0893238103240726
1746477058382140700,2.745140625,0.19579437477886677,0.2737286783307791,2.0641104586124417
1746477058392120600,2.75512060546875,-0.13748057136759162,0.5050163912951946,2.158815279701352
1746477058402099700,2.765099609375,-0.33762919583320616,0.5691039558023214,2.333693123179674
1746477058412078600,2.77507861328125,-0.38785584663972256,0.6203922444909811,2.461753685903549
1746477058422058500,2.78505859375,-0.31211072369515896,0.6208388192147016,2.5489310340970754
1746477058432037600,2.79503759765625,-0.1534375805646181,0.5966390284597873,2.609077752023935
1746477058442016500,2.8050166015625,-0.05124152693748474,0.6084317575842142,2.7076445092380044
1746477058451995600,2.81499560546875,-0.0232568108163774,0.6317243703663349,2.8328888454973695
1746477058461975600,2.8249755859375,0.01775309883356094,0.6584516337722539,2.850301752591133
1746477058471954700,2.83495458984375,0.105205902967602,0.7611205656081438,2.730360783436894
1746477058481933600,2.84493359375,0.26785949403643605,0.9165840990424156,2.6115748295366763
1746477058491913500,2.85491357421875,0.45190687852874395,1.0671423247784375,2.5125708499491215
1746477058501892600,2.864892578125,0.5723807855159044,1.3263280984938144,2.398272855117917
1746477058511871500,2.87487158203125,0.5394482377290726,1.707504175108671,2.3786983860760924
1746477058521852000,2.884851806640625,0.46616658228859303,1.8877333164870738,2.4108605340123175
1746477058531830500,2.89483056640625,0.3716458855949342,1.9910867234557865,2.3921382978856562
1746477058541809700,2.9048095703125,0.2657439631871879,2.1072920132130384,2.258406703788042
1746477058551789800,2.914789794921875,0.19346739313602446,2.1290935106545685,2.1530402034312486
1746477058561768700,2.924768798828125,0.19476795434057712,2.101179083290696,2.0417636022478343
1746477058571747800,2.934747802734375,0.30270810457766056,2.200113504773378,1.8057891927719114
1746477058581727700,2.944727783203125,0.46861412157118315,2.4190081846326588,1.5833318519949913
1746477058591707000,2.954706787109375,0.5782797804266214,2.468214406350255,1.462190859401226
1746477058601685800,2.964685791015625,0.684296853646636,2.356166820794344,1.3801836073219775
1746477058611665700,2.974665771484375,0.7837018152505159,2.170536697155237,1.29345634098351
1746477058621644800,2.984644775390625,0.8599982884675264,2.026505827361345,1.1709820539593696
1746477058631623700,2.994623779296875,0.840043295675516,2.0235680203437805,0.9541501518487929
1746477058641603600,3.004603515625,0.7870737759016454,2.3308915097624063,0.55002749941051
1746477058651582700,3.014582763671875,0.7638222257822752,2.8966578455746173,0.05283960978388786
1746477058661561600,3.0245615234375,0.7164670387588441,3.3708950677245855,-0.43226621238291263
1746477058671541800,3.034541748046875,0.6994207730203866,3.49908714787364,-0.5792337201505899
1746477058681520600,3.044520751953125,0.5770100527517498,3.0697628341615197,-0.3040402299642563
1746477058691499800,3.054499755859375,0.3266226486504078,2.3020488616377115,0.29238310991823674
1746477058701479700,3.064479736328125,-0.13071312305927277,1.5146598823070525,0.7569879958480596
1746477058711458600,3.07445849609375,-0.6420129785381257,0.8204933765530585,0.8617851718842983
1746477058721437700,3.084437744140625,-0.9516209256321191,0.35723639810085295,0.6456307306438684
1746477058731417600,3.09441748046875,-0.9608217385672032,-0.009310264658927916,0.16158932283818722
1746477058741396700,3.104396728515625,-0.672815966950357,0.0479494996547699,-0.31312545369565487
1746477058751375600,3.114375732421875,-0.21353096086904405,0.08547463592886924,-0.7100982343792915
1746477058761355500,3.12435546875,0.27701018421947954,0.16804595163166522,-1.1718915700197219
1746477058771334700,3.134334716796875,0.5244920761376619,0.6370867741823196,-1.1468284404337405
1746477058781313500,3.1443134765625,0.28131796441599727,1.2780471749275921,-0.2854641243100166
1746477058791292700,3.154292724609375,-0.10315116239488124,1.1548019035309554,0.028683073648810384
1746477058801272600,3.1642724609375,-0.34300431300029155,1.1239520072370768,-0.11067805076837539
1746477058811251700,3.174251708984375,-0.6193650934003293,0.8482283556967973,-0.15500351470708845
1746477058821230600,3.184230712890625,-0.7828973669998347,0.5436018502771854,-0.26930735475718975
1746477058831210500,3.19421044921875,-0.8108375133268535,0.020609072786569593,-0.5997773264855146
