time,seconds_elapsed,z,y,x
1745463184432979500,0.6709794921875,2.6405770521372554,-5.630617530286312,-1.3880033411622046
1745463184442952400,0.680952392578125,3.14798063082993,-5.808634256312251,-3.107951987302303
1745463184452924400,0.69092431640625,3.3105630563586947,-6.348809054750204,-4.826650341120362
1745463184462897700,0.700897705078125,3.2470272805154323,-6.790237647753954,-6.12579700269997
1745463184472870400,0.710870361328125,3.0051386785596605,-6.927828255367278,-6.946628232905268
1745463184482842400,0.72084228515625,2.839915383133292,-6.57295157213509,-7.674370260524749
1745463184492815600,0.730815673828125,2.2409680777311323,-5.898085979178547,-7.465503053683042
1745463184502788600,0.74078857421875,1.9499827057816088,-5.1425025894314045,-7.256112699750066
1745463184512760600,0.750760498046875,1.6615438034445047,-4.881570848831534,-6.815860164788365
1745463184522733600,0.760733642578125,1.3918294753216207,-4.617207964739203,-6.58973728724122
1745463184532706800,0.770706787109375,-0.014749240842461585,-4.122177545407414,-7.103394665631652
1745463184542679600,0.780679443359375,-1.8499515751034021,-3.4767075582832097,-7.660089221715927
1745463184552651500,0.790651611328125,-2.468215575394034,-2.6653403219938276,-7.718449640747904
1745463184562624800,0.800624755859375,-2.4502108398869633,-1.7759814990073441,-7.659447416681051
1745463184572597800,0.81059765625,-2.1310820541232824,-1.1943886485099793,-7.591070630547404
1745463184582569500,0.820569580078125,-1.276151424308866,-0.5014829564720392,-7.210807577124237
1745463184592542700,0.830542724609375,-0.36087314716801044,0.3428121514290571,-6.52261605412662
1745463184602515700,0.840515625,0.08159428736418485,1.1489759738564491,-5.720363267663121
1745463184612487700,0.85048779296875,-0.12560279430821536,1.7231301987856626,-4.849820204305648
1745463184622460700,0.860460693359375,-0.428210068859905,1.8588631958335637,-4.353138510635495
1745463184632433700,0.87043359375,-0.41577071239501234,1.5123270554453134,-4.0474727252960205
1745463184642406700,0.88040673828125,-0.2198082875728607,1.2641928370982407,-4.120010138240456
1745463184652378600,0.890378662109375,0.33269436977952715,1.0779945581823587,-4.1327018620312215
1745463184662351600,0.9003515625,0.8414864802211522,0.9173433929771184,-3.521225914445519
1745463184672324600,0.91032470703125,1.3630029015488923,0.973111457428336,-2.4469652820944785
1745463184682296600,0.920296630859375,1.860527914175391,1.119669215351343,-1.603548710593581
1745463184692269600,0.93026953125,1.896923754158616,1.4833675029426812,-1.0637070896327494
1745463184702242600,0.94024267578125,1.384901283493638,1.952711692354083,-0.7407236742675304
1745463184712214800,0.95021484375,1.0270974607683718,2.1016607293277976,-0.6503226878523827
1745463184722187500,0.9601875,0.6611579701215028,2.3468384359568355,-0.4398907159119844
1745463184732160500,0.970160400390625,-0.20223346791565416,2.8352783709824085,-0.21468261512219905
1745463184742132700,0.9801328125,-1.2402929060727357,3.2249557339608668,-0.06693126350045203
1745463184752105700,0.990105712890625,-1.8540671937286852,3.743240187630057,0.06388824254274368
1745463184762078500,1.000078369140625,-2.4343507151931525,4.153361203700304,0.24308044208884239
1745463184772051500,1.010051513671875,-2.7162814046800134,4.6072196546882385,1.0002776967734097
1745463184782023700,1.020023681640625,-2.553959675914049,5.088001768437028,2.0615151814222337
1745463184791996700,1.02999658203125,-2.136517523175478,5.321842088493704,2.8102240092247723
1745463184801969400,1.039969482421875,-1.902843207335472,5.177884868457913,2.214362979400158
1745463184811941600,1.049941650390625,-2.1764485515475274,4.868843176944553,2.9083658190250397
1745463184821914600,1.05991455078125,-2.311916321787983,5.095560805514454,3.4650381632775065
1745463184831887600,1.0698876953125,-2.421736148291826,4.957293906074762,4.183931114009022
1745463184841859600,1.079859619140625,-2.0399217737734316,4.831922144043445,4.955534495186805
1745463184851832600,1.08983251953125,-1.4473252987027168,4.669635486590862,5.53306316498518
1745463184861805600,1.0998056640625,-0.708874318607524,4.111294916865229,5.736043651875853
1745463184871777500,1.109777587890625,0.11323138851299881,3.432226319260895,5.646298499020934
1745463184881750500,1.11975048828125,0.02017199654355645,3.447396415863931,5.803778048452735
1745463184891723500,1.1297236328125,-0.2893019489072263,3.5270270019397136,6.586401420816779
1745463184901696800,1.13969677734375,-0.07200009119734167,3.311846374167502,7.091915824761986
1745463184911668500,1.14966845703125,0.08594239957109093,3.13397431730926,7.361238377088308
1745463184921641500,1.159641357421875,-0.12120397482737898,2.9413538963913917,7.4279147890448565
1745463184931614700,1.16961474609375,-0.26810513936057684,2.728282223597169,7.301547001713514
1745463184941586700,1.179586669921875,-0.3818646434009075,2.676020705962181,7.056405535441637
1745463184951559400,1.189559326171875,-0.3814962484799325,2.565970723964274,6.715359224641323
1745463184961532700,1.19953271484375,-0.35289924567937847,2.4490225068852305,6.416561571505666
1745463184971504600,1.209504638671875,-0.6939898340128362,2.4776032892033455,6.238014099603891
1745463184981477600,1.2194775390625,-0.8147942881286144,2.2693743802651762,5.870681839424371
1745463184991450600,1.22945068359375,-0.9472001865804195,2.071814457118511,5.646813462805747
1745463185001422600,1.239422607421875,-1.0644294125579297,2.304993098396063,5.4826037283360955
1745463185011395600,1.2493955078125,-1.7936732230424879,2.305542548972368,4.869382982909679
1745463185021368800,1.259368896484375,-1.9568669123373925,2.4848741569891573,4.164854073095322
1745463185031341600,1.269341552734375,-0.7672060230016708,2.6388819386571645,3.211713975071907
1745463185041313500,1.2793134765625,-0.740233844923973,2.5399326118662953,2.2084178072601555
1745463185051286800,1.289286865234375,0.47343343148641287,2.0371280514016745,1.687962439292669
1745463185061259800,1.299259765625,0.7305705290436745,2.4320363007709385,0.6126783091127872
1745463185071231500,1.3092314453125,0.6267851603984832,2.2744331249594687,-0.11322715072929858
1745463185081204700,1.319204833984375,0.20510865802578626,2.218387120349705,-0.663324792766571
1745463185091177700,1.329177734375,0.17946107961535454,1.9502286433666944,-1.2777519913733004
1745463185101149400,1.3391494140625,0.053652241341024635,2.232307801413536,-1.8778133954972027
1745463185111122700,1.349122802734375,-0.31572584545239807,1.7826123153239488,-2.9026591318160295
1745463185121095700,1.359095703125,-0.19304419928789138,1.1436895578861237,-3.4104707067877054
1745463185131067400,1.3690673828125,0.7064134814519435,0.20745909360945222,-2.319692654877901
1745463185141040600,1.37904052734375,2.1229776581227777,-0.007500000366568565,-4.020277259856463
1745463185151013600,1.389013671875,1.4948071808457373,-1.03045305480659,-4.237092795354128
1745463185160985600,1.398985595703125,1.5939561218619345,-1.3384621884018182,-4.0860067463517185
1745463185170958600,1.40895849609375,1.881856533408165,-0.7004594684183597,-4.596104386433959
1745463185180931600,1.418931640625,1.4965022943258284,-0.5044084885299206,-4.650911496898532
1745463185190903600,1.428903564453125,1.035084294803813,-0.5838982048302889,-4.258933455762267
1745463185200876800,1.438876708984375,0.6786264798600227,-0.5605564922094345,-4.412290372306108
1745463185210849500,1.448849609375,0.4223591508746147,-0.37110067280232906,-4.828282910758257
1745463185220822500,1.458822509765625,0.07462013750262558,-0.39758360605835913,-5.473206954437494
1745463185230794800,1.468794677734375,-0.26124979357309636,-0.6698194154828786,-5.970088554593921
1745463185240767700,1.478767822265625,-0.2366308640906587,-1.0644862573117018,-6.123875679248571
1745463185250740500,1.488740478515625,-0.20775080656502395,-1.3491256212353706,-6.165549167373776
1745463185260712700,1.498712646484375,-0.012044694591499865,-1.4907283870995043,-6.0610430832386015
1745463185270685700,1.508685791015625,0.032098398517630994,-1.5557845043778418,-5.788204631745815
1745463185280658700,1.51865869140625,-0.06924253611750901,-1.3397913911789654,-5.583921830084919
1745463185290630700,1.528630615234375,-0.5688988616842776,-1.1287304736852646,-5.631064689531922
1745463185300603600,1.538603759765625,-1.1055389101248234,-1.1376157909303903,-5.413426147213578
1745463185310576600,1.54857666015625,-1.527329978787899,-1.0175877280145882,-5.304854713335633
1745463185320548600,1.558548583984375,-1.859047320228815,-0.9565887771725654,-5.123351898759603
1745463185330521600,1.568521484375,-1.9374924959123134,-1.2020020461231469,-4.691148814740777
1745463185340494600,1.57849462890625,-1.7839444407105445,-1.2270032163888216,-4.373856304493546
1745463185350466800,1.588466796875,-2.1551392215371132,-1.3573621191829441,-4.194240326577424
1745463185360439600,1.598439453125,-1.976844847613573,-2.120284181255102,-3.144600925263762
1745463185370412500,1.60841259765625,-1.6650655478298664,-2.413170564520359,-2.4559505525827405
1745463185380384800,1.618384765625,-1.4963491495907306,-2.9002357040613886,-1.9781845717847346
1745463185390357800,1.628357666015625,-1.2377274394989013,-3.3359593634217974,-1.4784598571568726
1745463185400330500,1.63833056640625,-1.2129040369529276,-3.3739737445175644,-0.866875188499689
1745463185410302700,1.648302734375,-0.6396843163948506,-3.509096500712633,-0.6101151806265115
1745463185420275700,1.658275634765625,-0.3085702015440911,-3.5624925753355026,-0.12174188109636307
1745463185430248700,1.668248779296875,-0.5479776176759973,-3.1743963440686462,0.5309872833758592
1745463185440220700,1.678220703125,0.06762216837406158,-2.840243299913406,0.8174912721276283
1745463185450193700,1.688193603515625,0.38898996523618695,-2.780348510921001,1.1975514964550733
1745463185460166700,1.698166748046875,0.6034966392695903,-2.5566747800916434,1.431394154599309
1745463185470139600,1.7081396484375,0.850302823883295,-2.3898867195665834,1.534584479960799
1745463185480111600,1.718111572265625,1.0321136814951897,-2.2493834393769503,1.6885919693678617
1745463185490083800,1.728083740234375,1.204911211568117,-2.0468319915533066,1.8709300657242536
1745463185500057000,1.73805712890625,1.259527767896652,-1.8355974710583687,1.9924112500578164
1745463185510029000,1.748029052734375,1.1849041963279248,-1.5418980178445576,2.060460119411349
1745463185520001800,1.758001708984375,1.0509738647878168,-1.181162671712041,2.2293261552542445
1745463185529975000,1.76797509765625,0.8837176022291183,-0.880441357037425,2.3708307214409112
1745463185539947000,1.777947021484375,0.7375275085747242,-0.6299713892191648,2.410104162687063
1745463185549920000,1.787919921875,0.707687666106224,-0.4860574238032102,2.4659563982903956
1745463185559893000,1.79789306640625,0.6339595820724964,-0.37226036423146724,2.3544950881898403
1745463185569865000,1.807864990234375,0.4796586626768112,-0.235429050552845,2.1928689404726027
1745463185579838000,1.817837890625,0.3970318539271131,-0.0694970223352313,1.9713193621903657
1745463185589811200,1.827811279296875,0.3228466737756505,0.09540975448787212,1.717041818782687
1745463185599783000,1.837782958984375,0.12585231208987532,0.5122916429951787,1.5092559774369
1745463185609756000,1.847755859375,0.30604400753472,1.2612284343346953,1.2670166623473167
1745463185619729200,1.857729248046875,0.18804419904351233,1.9952084795609115,1.1516256115823984
1745463185629700900,1.867700927734375,-0.005562346834875643,2.8814798579260703,1.169733515202999
1745463185639673900,1.877673828125,0.07638305552192032,4.168119796893,1.7012106279224157
1745463185649647000,1.887647216796875,0.32553901813216507,5.5181297997474665,2.6519594468951224
1745463185659619000,1.897619140625,0.6278139189243316,6.657177669307589,3.2775936836928126
1745463185669591800,1.907591796875,0.5862276706911623,6.982177100670337,2.7368057217925785
1745463185679565000,1.91756494140625,-0.2376420504271984,6.454550233638286,2.2219243545651435
1745463185689537000,1.927537109375,-1.1589318429425357,6.0259717698574065,1.8195973533719776
1745463185699510000,1.937510009765625,-2.0110640742100774,5.880639754337072,1.4961831453740595
1745463185709483000,1.94748291015625,-2.4879098714232444,6.638609162437915,0.9781506206393241
1745463185719455000,1.957455078125,-2.7477871345341205,7.595947296673059,0.32815234243571756
1745463185729428000,1.967427978515625,-2.865889782345295,7.417438403216004,1.1842875257343053
1745463185739401200,1.977401123046875,-2.8594015893697735,6.9255345914721484,1.6280553753405809
1745463185749373000,1.987373046875,-2.583180217440426,5.759964041167497,1.9581372245341537
1745463185759346000,1.997345947265625,-2.1711108437813817,4.453208073627948,1.9668658899128435
1745463185769319200,2.007319091796875,-1.9336825822353363,4.19639253617525,2.551286657312512
1745463185779291000,2.017290771484375,-2.0256931958042084,3.7663743949800725,2.499955114004016
1745463185789264000,2.027263916015625,-2.2821945527411995,3.1154373746216297,1.3431985692739485
1745463185799237000,2.037237060546875,-3.2002994316101074,2.09328277708292,-0.3713765671342611
1745463185809209000,2.047208984375,-2.7812989435136317,3.7636663050651546,1.391467802402377
1745463185819181800,2.057181884765625,-2.8330338069260117,3.259848183643818,0.6670470281600952
1745463185829155000,2.067155029296875,-2.3479412826322017,2.5885733086556195,0.5425584787040949
1745463185839128000,2.077128173828125,-1.5028993018865584,2.7396026590347287,0.615080694079399
1745463185849100000,2.08710009765625,-0.9020670595206319,2.319810143777728,0.46018297783434386
1745463185859073000,2.097072998046875,-0.3112253191627562,1.9461375746607779,0.2380038694769144
1745463185869045000,2.107044921875,-0.10395838712453842,2.041301245433092,0.3854851719856262
1745463185879018000,2.11701806640625,-0.01065364209190011,2.060391730350256,0.49365562384724615
1745463185888991200,2.1269912109375,-0.07397241418361664,2.020228646788001,0.6039999126166105
1745463185898964000,2.1369638671875,-0.22708324701189994,1.5943027433425188,0.7022025126934051
1745463185908936000,2.14693603515625,-0.2568297121085226,0.8981605536013841,0.868518279531598
1745463185918909200,2.1569091796875,0.018480244064331054,0.0745189421504736,0.8882569992244244
1745463185928882200,2.166882080078125,-0.05751826911941171,-0.0810889681905508,1.0257932463020085
1745463185938854000,2.17685400390625,-0.5606020849168301,-0.020111060136556624,1.501699278447032
1745463185948827100,2.1868271484375,-0.04524900852441788,-0.9240385067015886,1.6116344018936157
1745463185958800100,2.196800048828125,0.5408627076368778,-1.5298282253444193,1.1524053637832403
1745463185968771800,2.206771728515625,0.4521278278030455,-2.157545113635063,0.6871545811653137
1745463185978745000,2.2167451171875,0.6101708563365041,-3.1090754383742807,0.40435821475982664
1745463185988718000,2.226718017578125,0.7073463053226471,-3.416566101053357,-0.14137304876148699
1745463185998689800,2.236689697265625,0.4677683183968067,-3.719282388937473,-0.3944476461201906
1745463186008663000,2.2466630859375,0.5840554412186145,-4.0769221071422095,-0.334287484189868
1745463186018636000,2.256635986328125,0.9870202288586646,-3.993784974250197,-0.26869769842624663
1745463186028608000,2.26660791015625,1.3075193531274796,-3.9772143631994723,-0.21518764203488824
1745463186038581000,2.2765810546875,1.4448060093581676,-3.9638527773231265,-0.13062661381959914
1745463186048554000,2.286553955078125,1.4831342787086963,-3.83592490106821,-0.24136603938639162
1745463186058526000,2.29652587890625,1.3944085320293902,-3.7835885646313425,-0.5422171179205179
1745463186068499200,2.306499267578125,1.4308055410563945,-3.7647827418744564,-0.8368442073732614
1745463186078472000,2.316471923828125,1.4516285488545895,-3.5826609186172482,-0.8941074788182973
1745463186088444000,2.32644384765625,1.4190671724677084,-3.1749031245470043,-0.8957669364631176
1745463186098417200,2.336417236328125,1.3673545208871363,-2.7919892643541098,-1.0602999115377665
1745463186108390100,2.34639013671875,0.9702139824211596,-2.484022216334939,-1.897115477338433
1745463186118361900,2.35636181640625,0.40743747607469555,-2.219834688809514,-3.1488726112335916
1745463186128335000,2.366335205078125,-0.1729226177573204,-1.72859957010746,-3.9238971990317104
1745463186138308000,2.37630810546875,-0.4731926815330982,-1.2780278857052325,-4.757057164934277
1745463186148279800,2.38627978515625,-0.4338835844516754,-1.026859414228797,-5.839529745313524
1745463186158253000,2.396253173828125,0.10738777705132961,-1.1965578092426061,-6.720037737846374
1745463186168226000,2.40622607421875,0.9571138239599764,-1.5082085142105817,-7.09733668076694
1745463186178198000,2.416197998046875,1.8862234964460134,-1.63736330191195,-7.189079729440808
1745463186188171000,2.4261708984375,2.8166595952302216,-1.576394161686301,-6.591634060773253
1745463186198144000,2.43614404296875,3.618071839216351,-1.2393845590561627,-6.303214009267092
1745463186208116000,2.446115966796875,3.7521705130606886,-0.765167210650444,-6.148212248125672
1745463186218089200,2.456089111328125,3.1883155638277527,-0.14840601613819598,-6.1232894037932155
1745463186228062000,2.46606201171875,2.099955678975582,0.3628057226657867,-6.153599786382913
1745463186238034000,2.476033935546875,1.0277817897707224,0.8578273741692304,-6.403233303377032
1745463186248007200,2.486007080078125,0.11022731132619082,1.190541325432062,-6.79134531673491
1745463186257980200,2.495980224609375,-0.6218132172048092,1.2692471978783606,-6.88927728317678
1745463186267951900,2.505951904296875,-1.1421136138062924,1.06700730022192,-6.583591039571166
1745463186277925000,2.515925048828125,-1.4660919584929941,0.4640647877037525,-5.759107132077217
1745463186287898000,2.525898193359375,-1.493187470689416,-0.2397112579166889,-4.930125913164019
1745463186297869800,2.535869873046875,-1.3115490470349789,-0.9576894318908452,-4.277328944152593
1745463186307843000,2.545843017578125,-1.0238337827973067,-1.60843706715703,-3.809229786366224
1745463186317816000,2.555816162109375,-0.8220311805795878,-2.140334451115131,-3.435208842203021
1745463186327788000,2.5657880859375,-0.7664501631330698,-2.5280109956651926,-3.1072938156545162
1745463186337761000,2.575760986328125,-0.8105203371364623,-2.7133143715679644,-2.9799966385185717
1745463186347734000,2.585734130859375,-0.6398551429171114,-2.4613643943250176,-3.065290072661638
1745463186357706000,2.5957060546875,-0.5072206233412027,-2.030080763238668,-3.034695027911663
1745463186367679200,2.60567919921875,-0.45558154845349486,-1.3822797028183935,-2.8691297871798276
1745463186377652000,2.61565185546875,-0.5582184046506882,-0.8507493986070156,-2.4093793555438516
1745463186387624000,2.6256240234375,-0.6011170506566763,-0.18227496799230575,-2.2900211547136307
1745463186397597200,2.63559716796875,-0.5796125634003431,0.397002006778121,-2.211013084450364
1745463186407570200,2.645570068359375,-0.5679026902537793,0.6555261017143726,-1.9603321042299269
1745463186417542000,2.6555419921875,-0.45502164954841134,0.7671984242171048,-1.752337004047632
1745463186427515100,2.66551513671875,-0.3441934131870046,0.68149173309803,-1.5027163465350866
1745463186437488000,2.675488037109375,-0.39380587761793284,0.5926946747481823,-1.327414140164852
1745463186447459800,2.6854599609375,-0.8291530683487653,0.6113309861570596,-1.3034651093006133
1745463186457433000,2.69543310546875,-1.3869184685349463,0.6418237395763396,-1.1835410912811755
1745463186467405000,2.705405029296875,-2.05145088352561,0.5819722052037716,-0.8638760066837072
1745463186477377800,2.715377685546875,-2.7233810075521467,0.2446124739617109,-0.40423955681622026
1745463186487351300,2.725351318359375,-3.0203438464760777,-0.19562018725574015,0.1798638151973486
1745463186497323500,2.735323486328125,-2.7812065890550612,-0.7148276009887456,0.7066448790550232
1745463186507296500,2.745296630859375,-2.3571055629491804,-1.1619324860632418,0.9570230769366025
1745463186517269200,2.755269287109375,-2.109312705385685,-1.3433289176553487,1.0513269160091876
1745463186527241500,2.765241455078125,-1.830883886539936,-1.3982798205047846,1.2770593329340219
1745463186537214500,2.77521435546875,-1.5895716231673955,-1.3293757956266403,1.6839467739105223
1745463186547187500,2.7851875,-1.3417980548262596,-1.1912994503229857,2.070171366086602
1745463186557159400,2.795159423828125,-1.0556915409594774,-0.9173954154253006,2.4469296262592075
1745463186567132400,2.80513232421875,-0.8396662790566682,-0.687407679143548,2.927906970319152
1745463186577105400,2.81510546875,-0.5451140449384227,-0.5137894803375005,3.332226606634259
1745463186587077400,2.825077392578125,-0.1511988617271185,-0.22947101893126964,3.3933903926491737
1745463186597050400,2.83505029296875,0.15680910282433033,0.20079729763269424,3.253102216514945
1745463186607023400,2.8450234375,0.30910109355039894,0.577838466399908,3.172339996060729
1745463186616995600,2.85499560546875,0.3658154258757829,0.9140741620481013,3.1200650344222782
1745463186626968300,2.86496826171875,0.28122809417545797,1.2202496504753828,3.126698188826442
1745463186636941300,2.87494140625,0.06824587149666622,1.6024620844006539,3.1792221567898986
1745463186646913500,2.88491357421875,-0.23871932426989076,2.133699543145299,3.218325502166152
1745463186656886500,2.894886474609375,-0.524926375901699,2.6904107581034302,3.212778973954916
1745463186666859300,2.904859375,-0.7940203801691532,3.2124846671834586,3.066817428359389
1745463186676831500,2.91483154296875,-1.0427613322377205,3.758189919480681,2.8006483716279265
1745463186686804500,2.924804443359375,-1.2671779903888702,4.355070940002799,2.517002694916725
1745463186696777500,2.934777587890625,-1.564361778587103,5.005629190176725,2.2990502643436193
1745463186706749400,2.94474951171875,-1.9550246454715727,5.484750092715025,2.2302993842005727
1745463186716722400,2.954722412109375,-2.3994039049744607,5.745571943199634,2.3668390214562414
1745463186726695400,2.9646953125,-2.7753590320706367,5.925876487901807,2.5371628548920153
1745463186736667400,2.97466748046875,-3.0714380738973617,6.085125969615579,2.7415023551762103
1745463186746640400,2.984640380859375,-3.256744372409582,6.239455530583858,2.8176690645337104
1745463186756613400,2.99461328125,-3.3223300665199753,6.600905746987461,2.5802976477414368
1745463186766585300,3.00458544921875,-3.371807506394386,6.932713689321279,2.360081363889575
1745463186776558300,3.014558349609375,-3.477525304406881,6.784642019703984,2.4495652354598043
1745463186786531300,3.02453125,-3.5266952857673166,6.20845541216433,2.6605413972795007
1745463186796503600,3.034503662109375,-3.5466157917678354,5.65266569596529,2.707408946916461
1745463186806476300,3.044476318359375,-3.1081191605627536,4.684797692148387,2.8417367533415554
1745463186816449300,3.05444921875,-2.109344269567728,3.4747017714187503,2.724111659914255
1745463186826421500,3.06442138671875,-2.0593091958105565,4.371663470624387,2.127252266702056
1745463186836394500,3.07439453125,-2.1181050836503506,4.771778348726034,1.836760669618845
1745463186846367200,3.0843671875,-1.138724702020362,3.2003546689286826,1.9583926605999469
1745463186856339500,3.09433935546875,-0.2524176678199321,2.5747429362237453,1.6773966216146945
1745463186866312400,3.1043125,0.1712788691382855,2.5114310322642326,1.344536539879441
1745463186876285400,3.114285400390625,0.2539689158499241,2.6170593984276054,1.1958125438332556
1745463186886257400,3.12425732421875,0.18411270481348035,2.5932038910657167,1.1151911931544543
1745463186896230400,3.13423046875,-0.1804769786596298,2.5903257052809,0.9930869084864854
1745463186906202600,3.14420263671875,-0.6493032816767692,2.639046773830056,0.9130980104923248
1745463186916175400,3.15417529296875,-1.269104574537277,2.7524247312068937,0.8530775492936372
1745463186926148400,3.1641484375,-1.8882582171440123,2.754878554099798,0.8292255490630864
1745463186936120600,3.17412060546875,-2.4119909993469713,2.3695061948388814,0.8666612534880638
1745463186946093600,3.184093505859375,-3.037047143995762,1.5969237394958733,0.9548679447293281
1745463186956066300,3.19406640625,-3.370164999884367,0.9896890827417373,0.9016951574683189
1745463186966038500,3.20403857421875,-2.4272470206677914,0.5516483786106109,0.7466630011886358
1745463186976011500,3.214011474609375,-1.5142951406478882,-0.2507704120695591,1.055274776852131
1745463186985984500,3.223984619140625,-1.3139596153080462,-1.1019289759993554,1.41816934684515
1745463186995956500,3.23395654296875,-0.9855506677627562,-1.6163380495399235,1.4613076468259096
1745463187005929500,3.243929443359375,-0.5527671535074711,-2.044777397111058,1.5724954006820917
