time,seconds_elapsed,z,y,x
1746477141280894000,5.66489404296875,-0.6296206030201167,-0.7617378207236528,-0.004283960929512978
1746477141290873000,5.674873046875,-0.12796053641550242,-0.9519535185873508,-0.0860860458254814
1746477141300852000,5.68485205078125,0.47430502668917174,-0.9358294822603463,-0.16369067903161047
1746477141310830800,5.694830810546875,0.9021909050960093,-0.7167226209551095,-0.07424304781854152
1746477141320811000,5.70481103515625,1.2195780348241327,-0.3912152400702238,0.09713993928134441
1746477141330790100,5.7147900390625,1.5467477959632872,-0.02694529007077217,0.10799567981660366
1746477141340769000,5.72476904296875,1.679511567942053,0.2236865903109312,0.20553426302671432
1746477141350748000,5.734747802734375,1.440346107339859,0.33043197780549527,0.018913374784588814
1746477141360726800,5.744726806640625,1.111812072110176,0.41269232786297794,-0.14045885652601717
1746477141370707000,5.75470703125,0.7976578598886728,0.5360217704117298,-0.037888124367594714
1746477141380686000,5.76468603515625,0.5709574016492813,0.6188017604291439,0.26050971579551696
1746477141390665000,5.7746650390625,0.49660044512748713,0.6297451792478561,0.5185720384389162
1746477141400643800,5.784643798828125,0.3494511510521173,0.4526414764136076,0.8363689910769462
1746477141410622700,5.794622802734375,0.03584755845069885,0.12676058604121207,1.0463321764618159
1746477141420603100,5.80460302734375,-0.11880991929769515,-0.06401508379280567,1.0053718050420284
1746477141430582000,5.81458203125,-0.14590608908124267,-0.425469391849637,1.0214216070890425
1746477141440561200,5.82456103515625,0.004890110129117965,-0.7511334246009588,1.108848546129465
1746477141450539800,5.834539794921875,0.48108489608764643,-0.8223995024353266,1.1316104130357503
1746477141460519000,5.844518798828125,0.8341139056265353,-0.8242904307484626,1.243235389265418
1746477141470499000,5.8544990234375,0.9968861546389758,-0.8056459360331296,1.280899057227373
1746477141480478000,5.86447802734375,1.0624245024763046,-0.7064367892622947,1.1827946568280459
1746477141490457000,5.87445703125,1.0553466730445622,-0.6154769999206066,1.0245751026839016
1746477141500435700,5.884435791015625,1.0822649289779365,-0.5555950704097747,0.8377864566594362
1746477141510414800,5.894414794921875,1.07954485636428,-0.5350052868455648,0.6103226858973503
1746477141520395000,5.90439501953125,1.0128064850874245,-0.6059919632166624,0.39952480325400824
1746477141530374100,5.9143740234375,1.0040502741146833,-0.6922112800329924,0.15126608174443243
1746477141540353000,5.92435302734375,0.9503852463573217,-0.7919640321612358,-0.08808394164443016
1746477141550332000,5.934331787109375,0.8856266507208347,-0.9398574226021766,-0.31550387326478957
1746477141560310800,5.944310791015625,0.7908447458077221,-1.0822861178964376,-0.505862194469571
1746477141570291000,5.954291015625,0.6919628582298756,-1.2282745514988898,-0.6644388914883136
1746477141580270000,5.96427001953125,0.6671698508221656,-1.3245488138616084,-0.7802689181923865
1746477141590248700,5.974248779296875,0.6322580388516187,-1.4628887785375118,-0.8475473876953125
1746477141600227800,5.984227783203125,0.6451754611570387,-1.6068272938728332,-0.9038280778437853
1746477141610206700,5.994206787109375,0.6820015823163091,-1.693132535406947,-0.9721879128426313
1746477141620185900,6.004185791015625,0.6927344271242618,-1.748096297737956,-0.9755798933684825
1746477141630166000,6.014166015625,0.6824001531798393,-1.8337065427452324,-0.969577438083291
1746477141640145000,6.024144775390625,0.6975386125355959,-1.9162270050436256,-1.0484680194467306
1746477141650123800,6.034123779296875,0.6785206813979894,-1.8987416172355411,-1.202412380489707
1746477141660103000,6.04410302734375,0.7319540923565626,-1.8156366330474614,-1.3429875568717717
1746477141670081800,6.054081787109375,0.7172492751777172,-1.6033166554033755,-1.409685011616349
1746477141680062000,6.06406201171875,0.654675037842989,-1.2567998042374848,-1.3402823895663023
1746477141690040800,6.074040771484375,0.5272206243187189,-0.9082365419358015,-1.3076730823844671
