time,seconds_elapsed,z,y,x
1746476966266428700,0.6664287109375,1.678255576531589,0.9244535172432661,2.0393565411061045
1746476966276408600,0.67640869140625,1.8397057831600307,0.9563093757092952,2.049852800679207
1746476966286387700,0.6863876953125,2.0371227907046676,1.0275479810148478,2.114019275641441
1746476966296367600,0.69636767578125,2.189675697389245,1.0218038844048976,2.2185762131810187
1746476966306347500,0.706347412109375,2.3505121560335156,1.0069459224909543,2.2808751407057044
1746476966316326700,0.71632666015625,2.5002447446003555,0.9821902514189481,2.3140251306354997
1746476966326306800,0.726306884765625,2.5872397219642997,0.8877022879511117,2.2724001578271387
1746476966336286700,0.73628662109375,2.5661823208883403,0.803653300911188,2.1455787815093994
1746476966346265900,0.746265869140625,2.4500106411397455,0.7594558472663163,1.9945938547939062
1746476966356245800,0.756245849609375,2.3491811996906993,0.7592161932915449,2.025653594446182
1746476966366225700,0.7662255859375,2.1929127796143293,0.8191378702908754,2.1063708067148923
1746476966376204800,0.776204833984375,1.969899558520317,1.2095301035404205,2.0325480301350356
1746476966386184700,0.786184814453125,1.5895938349992036,1.8649848935842512,2.046019506126642
1746476966396164600,0.79616455078125,1.4263625901728867,2.6938252427220344,2.480816113770008
1746476966406144500,0.80614453125,1.2321800345048308,3.505895658844709,2.8402514832198618
1746476966416123600,0.81612353515625,0.9313201881423592,3.58918476742804,3.0528128684043883
1746476966426103800,0.826103759765625,1.5664444300800562,3.1182857497900724,2.3448469698786734
1746476966436083700,0.836083740234375,-1.173083410152793,2.380732522252202,2.5850632547080514
1746476966446062800,0.846062744140625,-0.8788771764606237,2.5649025102108713,1.0623457381516694
1746476966456042800,0.856042724609375,1.1262538544386624,2.442200844171643,0.36084348268210886
1746476966466022700,0.866022705078125,2.2204677260160444,1.752708175447583,1.512452727651596
1746476966476001800,0.876001708984375,3.6375773346751927,1.9000053535610437,2.0610119080752134
1746476966485981700,0.885981689453125,4.954271343383192,1.733750376999378,2.259145539456606
1746476966495961600,0.895961669921875,5.0639422629356385,1.2954121512264012,1.7816548684686422
1746476966505940700,0.905940673828125,4.112677895656228,1.0434355782374738,0.9498404719561337
1746476966515920600,0.915920654296875,3.017452801209688,0.8884349861398338,0.5597235485166311
1746476966525900800,0.92590087890625,2.5234651689291,1.1813634549811483,0.17610943109989166
1746476966535879700,0.935879638671875,2.2838854284375905,1.599829982331395,0.06651742200255394
1746476966545859800,0.94585986328125,1.9905051241755485,2.6013983034372328,-0.15271861864030362
1746476966555839700,0.95583984375,1.82491737935096,3.5643782429516313,-0.12024842766821384
1746476966565819000,0.96581884765625,1.7209873415380714,3.991198464888334,0.27230361396372316
1746476966575798800,0.975798828125,1.4852783050000666,4.177890080279112,0.62528060105443
1746476966585778700,0.98577880859375,0.9806211024060845,3.8924119274437423,0.865277105653286
1746476966595757800,0.9957578125,0.11271335598826408,3.050884530690312,1.055082469150424
1746476966605737700,1.00573779296875,-0.9531967966467142,2.0243542022854086,0.9173714500278234
1746476966615717600,1.015717529296875,-1.8262497969985008,0.9510013324290514,0.6386871951162815
1746476966625697500,1.025697509765625,-2.0397949325233697,0.18513328003287313,0.6338865168362856
1746476966635676700,1.0356767578125,-1.5006220046043395,-0.18722177674472332,0.6738754128754139
1746476966645656800,1.04565673828125,-0.6190098502218723,-0.3572989419430494,0.7589245168685913
1746476966655636700,1.05563671875,0.2583335408002138,-0.2922843257188797,0.9895172333061695
1746476966665616000,1.065615966796875,0.9990887792497872,-0.028625205981731412,1.1229974829912186
1746476966675595800,1.075595703125,1.1881219893306494,0.26535364869534966,1.113000405111909
1746476966685575700,1.08557568359375,1.2210168354555964,0.7044862397164106,1.2686065618872642
1746476966695554800,1.095554931640625,1.0994915197193622,1.109105735760927,1.2873878347247838
1746476966705534700,1.10553466796875,0.7333318104505538,1.3607441628366708,1.0076321511894464
1746476966715514600,1.1155146484375,0.22479075216054914,1.43691262575984,0.6521417199730872
1746476966725493800,1.12549365234375,-0.4051484883546829,1.4361065700739621,0.3055295917391777
1746476966735473700,1.1354736328125,-0.8754434026196598,1.35084236202538,0.06899871742427349
1746476966745453800,1.145453857421875,-1.0201052637934684,1.2883522958427667,-0.005598550659418106
1746476966755432700,1.1554326171875,-1.1214172280624508,1.1592179664075375,-0.08609189104437827
1746476966765412900,1.165412841796875,-1.1598898743197321,0.7996458188354969,0.12956395302414894
1746476966775392800,1.175392822265625,-0.9705494979858398,0.5161258143305778,0.34597850650548934
1746476966785372000,1.185371826171875,-0.9785501413509249,0.21425942127406597,0.556325722771883
1746476966795351800,1.195351806640625,-1.1602452636286615,-0.059846273675560946,0.8402350188553332
1746476966805331700,1.205331787109375,-0.84895082475245,-0.41189679357111453,1.2232529239445924
1746476966815310600,1.215310546875,-0.5926631105661392,-0.43968613325059414,1.2741045747816562
1746476966825290800,1.225290771484375,-0.509555203768611,-0.8900134875029325,1.8645313045978544
1746476966835270700,1.235270751953125,0.004176408901810646,-0.6806605429708957,1.983940943354368
1746476966845249500,1.24524951171875,0.26183950309455395,-0.5254506920367479,1.921834323531389
1746476966855229700,1.255229736328125,0.6567766862973571,-0.7388011817723512,2.050087778478861
1746476966865209900,1.2652099609375,1.0338117175847292,-0.9956406846225261,1.968521255904436
1746476966875188700,1.275188720703125,1.0296838239997625,-0.8619277952253818,1.1352426320582627
1746476966885169000,1.2851689453125,0.5880573703363537,-0.998600703471899,0.4642319609642028
1746476966895148800,1.295148681640625,-0.0727475485637784,-1.2398749729216099,-0.0617220044195652
1746476966905127700,1.305127685546875,-0.5591942639455199,-1.3897843793600797,-0.3163239574760198
1746476966915107800,1.31510791015625,-0.4379872203782201,-1.7363181816607713,-0.06241875451207161
1746476966925087700,1.325087646484375,-0.3958066595137119,-0.5212368737339973,-1.5070762953102588
1746476966935067600,1.335067626953125,-0.7603793918520212,-0.9113573043048381,-1.3643091618418692
1746476966945046800,1.345046875,-0.5523106419116258,-1.6337304983675478,-0.7910469173163175
1746476966955026700,1.355026611328125,-0.44877106472104783,-1.470818402493,-1.2606295916587114
1746476966965006800,1.3650068359375,-0.5755895184293389,-1.8474837236851454,-1.3205886780589817
1746476966974985700,1.37498583984375,-0.6418538424536585,-2.1137182468682525,-1.3953741621911524
1746476966984966000,1.3849658203125,-0.7020353394329547,-2.4121938284426925,-1.6035498796373604
1746476966994945800,1.39494580078125,-0.6726268741190433,-2.662522926485538,-1.7964321663618086
1746476967004924700,1.404924560546875,-0.559824378542602,-2.7751795838505027,-1.9214386022120713
1746476967014904800,1.41490478515625,-0.5429603375032543,-2.8662147765159607,-1.9567565838307142
1746476967024884700,1.424884765625,-0.5364847117483615,-2.8818998369038105,-2.1216747588306664
1746476967034863600,1.434863525390625,-0.5254068528950214,-2.791800463783741,-2.3352853608071804
1746476967044843800,1.44484375,-0.5470002605438232,-2.7258909445464607,-2.4909306805491447
1746476967054823700,1.45482373046875,-0.6704661889538168,-2.615049812170863,-2.649264800983667
1746476967064802800,1.464802734375,-0.795859578295052,-2.3956471827894448,-2.8257535867899652
1746476967074783000,1.474782958984375,-0.7165741523951291,-2.1765876677572726,-2.98179053619802
1746476967084763100,1.48476318359375,-0.7248685180097818,-2.0266694934904574,-3.0514532704889774
1746476967094741800,1.49474169921875,-0.8848974596634507,-1.8283020533531904,-3.090665921458602
1746476967104722000,1.504721923828125,-1.2629796619161964,-1.8318448405265808,-3.254617881774902
1746476967114702000,1.5147021484375,-1.7772164476297794,-1.8979367305934427,-3.4266789142668244
1746476967124681000,1.524680908203125,-2.2497663012146947,-1.91420455930531,-3.7446231664210554
1746476967134660900,1.534660888671875,-2.6579998961031435,-1.8404945954501628,-4.105855356159806
1746476967144641000,1.54464111328125,-2.7235382439404723,-1.5667705932945013,-4.196791764625907
1746476967154620000,1.554619873046875,-2.5126252104848623,-1.043733976662159,-4.116932630491257
1746476967164599800,1.564599853515625,-2.2605337789446116,-0.7463356689304113,-3.904024623826146
1746476967174580000,1.574580078125,-2.0232458026520908,-0.7167576922684907,-3.6673967188775536
1746476967184558800,1.584558837890625,-1.5900304728507995,-1.1355524286597967,-3.0280624580293893
1746476967194538800,1.594538818359375,-1.3022837905615567,-0.2814683326721191,-3.7896886350721117
1746476967204519000,1.604518798828125,-1.7178519661217926,0.6722831752479076,-4.77790413812995
1746476967214498000,1.614498046875,-2.2580185812532902,0.35277065086364745,-4.398140850922465
1746476967224478000,1.62447802734375,-2.1826830620229245,0.8793313499689102,-4.257645169517398
1746476967234457900,1.634457763671875,-2.1896412105977534,1.442248141568899,-4.152904107582569
1746476967244437000,1.64443701171875,-2.4399349450662733,1.3691355590850114,-3.7402357451170682
1746476967254417000,1.6544169921875,-2.5531492363139985,1.0983528710782526,-3.4669530569881197
1746476967264396800,1.664396728515625,-2.6054981399714947,0.6972685634225606,-3.2708114762067795
1746476967274376000,1.6743759765625,-2.6661522228986025,0.2821165674477815,-3.0509441519230602
1746476967284355800,1.68435595703125,-2.694620192492008,-0.04622749816775322,-2.6290380055129527
1746476967294335700,1.694335693359375,-2.460093643736839,-0.18889409387111664,-2.1200357594519854
1746476967304315000,1.70431494140625,-2.047907804091275,-0.12826397634148598,-1.5361954222887753
1746476967314294800,1.714294677734375,-1.6599956972196697,0.0004068272352218628,-0.8274971178352832
1746476967324275000,1.72427490234375,-1.2917277636252342,0.06550269200205802,-0.2332891159147024
1746476967334254000,1.734254150390625,-0.9097637515030801,0.06606617110371589,0.1793096884459257
1746476967344234000,1.74423388671875,-0.5598806387744844,-0.0007364975810050964,0.570109917974472
1746476967354214000,1.7542138671875,-0.21673647891208528,-0.1678992366373539,0.859986013507843
1746476967364193800,1.76419384765625,0.16580211822763086,-0.3152817549467087,1.0376391669183969
1746476967374173000,1.7741728515625,0.5612479816049337,-0.3914671690046787,1.017761331015825
1746476967384152800,1.78415283203125,0.8435907590240239,-0.4186959521919489,0.8866934031695127
1746476967394132700,1.7941328125,0.964760100929439,-0.3386334044396877,0.7704629789710045
1746476967404112000,1.80411181640625,0.9242422125801444,-0.18748598063886165,0.6632488049209118
1746476967414091800,1.814091796875,0.74380176653862,0.010170096358656882,0.5555114837795496
1746476967424072000,1.824072021484375,0.42879371396675703,0.14927403114438056,0.4328226772218942
1746476967434051000,1.834051025390625,0.035037411111593246,0.2140396410435438,0.2799941684663296
1746476967444031000,1.844031005859375,-0.38647944371998305,0.2571668351083994,0.45780046661198137
1746476967454011000,1.854010986328125,-0.6287056070670485,0.3305921368032694,0.6038175417870283
1746476967463990000,1.863989990234375,-0.20949732143878935,0.4536901086837053,0.2718868498563766
1746476967473970000,1.873969970703125,0.19512451269328593,0.502956536155939,0.34914544610381126
1746476967483949800,1.88394970703125,0.32262334988117214,0.735194681712985,0.6252303321719169
1746476967493929000,1.893928955078125,0.33583003745675083,1.1736468892544507,0.9736275902569294
1746476967503908900,1.903908935546875,0.15036781773045657,1.3397124807238578,1.4291811547249555
1746476967513888800,1.913888671875,-0.044083471876382826,1.2544377512812614,1.7508944040238856
1746476967523868000,1.923867919921875,-0.22904431795179842,1.161889231443405,1.9722890840053557
1746476967533848000,1.93384814453125,-0.3762318982109427,1.2099240712940693,2.3304554564327
1746476967543828000,1.943827880859375,-0.328170170353353,1.229409693008661,2.7064006466567516
1746476967553807000,1.95380712890625,-0.13643354653269052,1.433911690378189,2.9554613321989773
1746476967563787000,1.963787109375,-0.006461743360012769,1.6776877135157584,3.1783336835175753
1746476967573767000,1.973766845703125,0.11002484755665064,1.7491805858433245,3.4135160658329724
1746476967583746000,1.98374609375,0.19774872371703386,1.664877916303277,3.5224843900740144
1746476967593726000,1.993725830078125,0.4397749805778265,1.5031091452449559,3.5535423761606215
1746476967603705900,2.003705810546875,0.809666277590394,1.3170137421816586,3.5490304516941307
1746476967613685000,2.01368505859375,1.2150693252280353,1.0838169807255267,3.5711516826093193
1746476967623665000,2.023664794921875,1.5434703817278146,0.8530681969434022,3.6220804903358217
1746476967633644800,2.033644775390625,1.8128236214533446,0.6737544168442487,3.639195291265845
1746476967643624000,2.0436240234375,1.9902721922025084,0.5093599734574557,3.669514441683888
1746476967653604000,2.05360400390625,2.114096140269935,0.377456763830781,3.6481320464372633
1746476967663584000,2.063583984375,2.158490577791631,0.3024041531950235,3.5707799266874787
1746476967673563000,2.07356298828125,2.1777651871040464,0.23423194972276687,3.4400334858804937
1746476967683543000,2.08354296875,2.1590011576622725,0.2804161932706833,3.239479349353909
1746476967693523000,2.09352294921875,2.1458654894962907,0.4482920490324497,3.0724639098137616
1746476967703501800,2.103501708984375,2.080783360993862,0.5649602801263333,3.0605408323079346
1746476967713482000,2.11348193359375,2.028001326616108,0.7796171762853861,3.013377514594793
1746476967723462000,2.1234619140625,1.9501354121252894,1.062939612391591,2.980878097528219
1746476967733440800,2.133440673828125,1.829415859813988,1.3420043910533188,2.9882869124799964
1746476967743421000,2.1434208984375,1.6261436965003608,1.6594494615137576,2.9659932476073503
1746476967753401000,2.153401123046875,1.3740163168638944,1.9281945062130688,2.9347096360713243
1746476967763380000,2.1633798828125,0.9896385215982794,2.3486714966028925,2.4693565621227025
1746476967773360000,2.173360107421875,0.6587351268887519,1.8168501004904507,2.881312976926565
1746476967783340000,2.183340087890625,0.6724144004121423,1.984222682905197,2.474236150857806
1746476967793319000,2.19331884765625,0.7993287157103419,2.5094670387148854,1.8488713786512612
1746476967803299000,2.203299072265625,0.8786199868291616,2.483171152463555,1.7147049002677202
1746476967813279000,2.213279052734375,0.9651455931156873,2.5653221969276667,1.5810972248107193
1746476967823257900,2.2232578125,0.9976952790647745,2.7162697142422196,1.4356073883801699
1746476967833237800,2.23323779296875,0.9608058103457092,2.903015690168738,1.1733821008384226
1746476967843218000,2.243218017578125,0.8970186900898813,3.090713267731666,0.9285685513466596
1746476967853196800,2.25319677734375,0.778216661837697,3.5448154643476006,0.6730857238024472
1746476967863176700,2.2631767578125,0.512923218896985,4.169335017901659,0.28050387155413625
1746476967873157000,2.2731572265625,0.0413093309879303,4.3794139386206865,0.31366672096550463
1746476967883136000,2.283135986328125,-0.6216571498602629,4.218110446986556,0.5402858575969934
1746476967893116000,2.293115966796875,-1.5563630349181592,3.872789527606964,0.35383857235610483
1746476967903096000,2.303095947265625,-2.336056345179677,2.1598814476281403,0.8525953187346458
1746476967913075000,2.313074951171875,-2.7103800716817377,0.9690975456118583,0.5945984625428915
1746476967923054800,2.323054931640625,-2.723962606832385,0.22286416801214218,-0.20789339337348936
1746476967933035000,2.333034912109375,-2.3038614640176296,-0.6298351956188678,-0.6096545773774386
1746476967943014000,2.343013916015625,-1.5609711132355033,-0.8466729429483413,-1.1244412520587443
1746476967952993800,2.352993896484375,-0.7552274159163236,-0.7217249592870474,-1.4721896908462047
1746476967962974000,2.362973876953125,0.07420680746138096,-0.5710954218804836,-1.418633457225561
1746476967972952800,2.372952880859375,0.6387522231765091,-0.19717676904797554,-1.3122428745180368
1746476967982933000,2.38293310546875,0.7658148609042167,0.2342477318137884,-1.293862583696842
1746476967992913000,2.392912841796875,0.5898895541995763,0.40679742460548873,-1.3927964206576346
1746476968002892000,2.40289208984375,0.16332783706858753,0.5249035795480013,-1.5213707781225443
1746476968012872000,2.412871826171875,-0.350763841085881,0.5034685773313046,-1.7038427299916743
1746476968022851800,2.422851806640625,-0.7231587914824485,0.4520616306990385,-1.5651754330575465
1746476968032831000,2.4328310546875,-0.921018282097578,0.3561328207731247,-1.3354004627436398
1746476968042811000,2.442810791015625,-1.1392125586025417,0.18031214348673819,-1.444547650682926
1746476968052790800,2.452790771484375,-1.3595944082796574,-0.14259177690148353,-1.3766957652062177
1746476968062770700,2.462770751953125,-1.5544957797415553,-0.5434042818784713,-1.1697416985094546
1746476968072750600,2.47275048828125,-1.6758242577314375,-0.9889619375109672,-0.9337105904102325
1746476968082730800,2.482730712890625,-1.6122247690021991,-1.3655728981673716,-0.7787748802423476
1746476968092710000,2.4927099609375,-1.3853046035975216,-1.6113041470259426,-0.698608872115612
1746476968102689800,2.502689697265625,-1.1205090271763503,-1.7526123138576746,-0.5770511154145002
1746476968112669700,2.512669677734375,-0.7552676017962395,-1.8115894034832716,-0.4629705627262592
1746476968122648800,2.52264892578125,-0.4132360793508589,-1.813423633173108,-0.40843700850605963
1746476968132628700,2.532628662109375,-0.08922010606750845,-1.7523311588287354,-0.43122751698493955
1746476968142608600,2.542608642578125,0.19860650959014892,-1.694546493858099,-0.4288037969693541
1746476968152587800,2.552587890625,0.4404430890977382,-1.649351261347532,-0.4583285821393132
1746476968162567700,2.562567626953125,0.5977585340090096,-1.5936948405772446,-0.5097095175474882
1746476968172547600,2.572547607421875,0.6271430339254439,-1.4950368979483841,-0.6009232816502451
1746476968182526500,2.5825263671875,0.5118897841960192,-1.406175542190671,-0.7012211004406214
1746476968192507000,2.5925068359375,0.27425708611905575,-1.3426929578393696,-0.7498769947990774
1746476968202486800,2.60248681640625,-0.018529343903064727,-1.3122493042588232,-0.9019441637933254
1746476968212465700,2.612465576171875,-0.25165990825518963,-1.353610073173046,-1.060509754896164
1746476968222445800,2.62244580078125,-0.4486689195208251,-1.3936147513031958,-1.201569207663834
1746476968232425700,2.63242578125,-0.673332392039895,-1.3945312816262245,-1.2717203099936245
1746476968242404600,2.642404541015625,-0.8942517826598138,-1.4776099623292684,-1.2777616359844803
1746476968252384800,2.652384765625,-0.9880102628093212,-1.6048399194478988,-1.348140117329359
1746476968262364700,2.66236474609375,-1.0097099803768097,-1.801868219935894,-1.445762287169695
1746476968272343600,2.672343505859375,-0.9974509489148855,-1.9932085379153488,-1.5322349942252038
1746476968282323700,2.68232373046875,-0.9558768295109271,-2.1496751109123227,-1.6383765706077218
1746476968292304000,2.692303955078125,-0.8868442098170518,-2.245492861679196,-1.7728496307224033
1746476968302282500,2.702282470703125,-0.7369811267383396,-2.330817275482416,-2.0018015942156313
1746476968312262700,2.7122626953125,-0.44702728979364037,-2.2977520412266252,-2.286631512275338
1746476968322242800,2.722242919921875,-0.17454868458919226,-2.2038304794698953,-2.546447985109687
1746476968332221700,2.7322216796875,0.08250877186059952,-2.0488848324298856,-2.7871403630182146
1746476968342201600,2.74220166015625,0.3360154039610177,-1.8909902724564074,-3.0211209683284164
1746476968352181800,2.752181640625,0.5566885647349059,-1.7663596841812133,-3.2177614385426043
1746476968362160600,2.76216064453125,0.7494149302452803,-1.6226210753321646,-3.3728266203090547
1746476968372140500,2.772140625,0.9229920663885771,-1.6334966896116732,-3.5066125749424097
1746476968382120700,2.78212060546875,0.9905291137624531,-1.6209727236032485,-3.6734284002572295
1746476968392099600,2.792099609375,0.8615864344418048,-1.5609382338792084,-3.8526889888644216
1746476968402079500,2.80207958984375,0.5994143383920192,-1.453997616073489,-4.019654744043946
1746476968412060000,2.812059814453125,0.336842429369688,-1.189867956215143,-4.162139845700562
1746476968422038800,2.822038818359375,0.12257833192050456,-0.8169611107736825,-4.176332913964987
1746476968432018700,2.832018798828125,-0.15766951904594897,-0.48956397061944007,-4.105338346548378
1746476968441998800,2.841998779296875,-0.5040975228846073,-0.22377193050682542,-3.9618803082063794
1746476968451977700,2.851977783203125,-0.839877291458845,0.12480594484210014,-3.9036192578956483
1746476968461957600,2.86195751953125,-1.1092162834633141,0.6576894172281026,-3.8383682025671004
1746476968471937500,2.8719375,-1.3490209918171168,1.2571768208563328,-3.7641765926748514
1746476968481916700,2.881916748046875,-1.4858283400982617,1.9297896664500236,-3.6749507875189185
1746476968491896600,2.891896484375,-1.6328046156942844,2.543275200292468,-3.627261107844114
1746476968501876500,2.90187646484375,-1.6869599842518568,2.939612605682015,-3.548513149821758
1746476968511855600,2.911855712890625,-1.715551872485876,3.169780374705791,-3.5248692393839356
1746476968521835500,2.92183544921875,-1.7252660417705774,3.1288860542595383,-3.2964667264670133
1746476968531815700,2.931815673828125,-1.6963175951838492,2.698846285754442,-2.940981555947661
1746476968541794800,2.941794921875,-1.7785335215777158,2.01784321295619,-2.61639830417037
1746476968551774700,2.951774658203125,-1.9498457815289496,1.320994920772314,-2.2546797922194
1746476968561754600,2.961754638671875,-2.1583646133244034,0.7047071889907122,-1.878169369328022
1746476968571733800,2.971733642578125,-2.285902613478899,0.2837263407319784,-1.4749112247645855
1746476968581713700,2.981713623046875,-2.304278812646866,0.034085809475183484,-1.0505892493844031
1746476968591693600,2.991693603515625,-2.2204279785275456,-0.06580196720957755,-0.6491057132780551
1746476968601672700,3.001672607421875,-1.9406395617663859,-0.0786748927861452,-0.2464741761803627
1746476968611652600,3.011652587890625,-1.3290484633684156,0.008444587740302085,0.24220833542943
1746476968621632500,3.021632568359375,-0.708567956072092,0.14890753591954708,0.7836492082804442
1746476968631611600,3.031611572265625,-0.22477263198196887,0.17441431761980056,1.199019815441966
1746476968641591800,3.041591796875,0.15117913411334155,0.266371301305294,1.355428520771861
1746476968651571700,3.05157177734375,0.546771785550192,0.3284603854715824,1.4105378290534019
1746476968661550800,3.06155078125,0.9409165762662887,0.23238135342001914,1.4022230051726101
1746476968671530800,3.07153076171875,1.1977871318418531,0.18164894504845142,1.3495190044671297
1746476968681510700,3.0815107421875,1.2257956672299652,0.14174480468332767,1.3132190260738135
1746476968691489800,3.09148974609375,1.1017595377165823,0.06296937413215636,1.3790864597350359
1746476968701469700,3.1014697265625,0.9718547353655099,-0.09721826521456241,1.4396359132438896
1746476968711449600,3.11144970703125,0.756720942409709,-0.17175182041227816,1.4298919333428144
1746476968721428700,3.1214287109375,0.42250893460884686,-0.19413374809026718,1.3699258326798676
1746476968731408600,3.13140869140625,0.15548698737509548,-0.20304127716720102,1.3353829270869493
1746476968741388800,3.141388916015625,-0.0842301888257265,-0.1277098495900631,1.3437380829781294
1746476968751367700,3.15136767578125,-0.25670097116231916,-0.021355507239699364,1.4069032719433308
1746476968761347800,3.161347900390625,-0.336305253753066,0.055552375873923296,1.5281939021408557
1746476968771327700,3.17132763671875,-0.3439158018220216,0.056011225557327265,1.6803285834133623
1746476968781306600,3.181306640625,-0.39582368371374904,0.07776303863823414,1.8132365861684083
1746476968791286800,3.191286865234375,-0.4588135161120444,0.15093991852998734,2.005483497598767
1746476968801266700,3.2012666015625,-0.4778898994386196,0.1992962454199791,2.2342186034709215
