time,seconds_elapsed,z,y,x
1745463236967463700,5.168463623046875,0.1098807629108429,0.1075146183013916,-5.3371875416636465
1745463236977436000,5.178435791015625,-0.08469378774948418,0.8104244024813174,-4.45686016639471
1745463236987408000,5.188407958984375,-0.406705654668808,1.1038041222214698,-3.451637122173607
1745463236997379800,5.1983798828125,-0.8061433641612529,0.9981476990073919,-2.4689506116703153
1745463237007351800,5.208351806640625,-1.3001333345293997,0.6047632982045412,-1.8076155314162372
1745463237017323800,5.21832373046875,-1.6404022312164306,0.12891338016092777,-1.3604559935450553
1745463237027295700,5.228295654296875,-1.7526222507297993,-0.3669599197357893,-0.9533370819002389
1745463237037267700,5.238267822265625,-1.8514204786121844,-0.8055325387865304,-0.6694938367903233
1745463237047239700,5.24823974609375,-1.9593501074552535,-1.0145885461986064,-0.23887597613632677
1745463237057212000,5.2582119140625,-2.04369193996191,-1.083750929751992,0.22737375439107416
1745463237067183600,5.26818359375,-2.0883353838086127,-1.005898459264636,0.6781944451183081
1745463237077155800,5.27815576171875,-2.0542320386767385,-0.8763520418971776,1.1948556814998388
1745463237087127800,5.2881279296875,-1.9154571897149084,-0.7611597285747528,1.7234382418215273
1745463237097099800,5.298099853515625,-1.7201146503567695,-0.6304629721283912,2.302241753861308
1745463237107072000,5.308072021484375,-1.4821628033280372,-0.509566309684515,2.8249662358045575
1745463237117044700,5.318044677734375,-1.1505448306083679,-0.34112580577731133,3.1086954991459845
1745463237127016700,5.3280166015625,-0.8757599212229251,-0.28277123196423054,3.423686162191629
1745463237136989000,5.337989013671875,-0.8183446740865707,-0.21978432217538355,3.648172962969541
1745463237146960600,5.347960693359375,-0.7460954304337502,-0.002749006447196007,3.7916941296756264
1745463237156932900,5.357932861328125,-0.5651438565323129,0.30279169120788574,3.981162808564305
1745463237166904600,5.367904541015625,-0.38142862660381943,0.6117652859210968,4.043630078393221
1745463237176876800,5.377876708984375,-0.23982706631608305,1.0807681145489216,3.9782261705905198
1745463237186848800,5.387848876953125,-0.201338564902544,1.6348445970892904,3.9475697510421273
1745463237196820700,5.39782080078125,-0.28813297819308936,2.232833871114254,3.7884120392650362
1745463237206792700,5.407792724609375,-0.47503874779120087,2.784904859051108,3.6205274156749248
1745463237216764700,5.4177646484375,-0.7272843469798564,3.3274551544487476,3.6364959691792724
1745463237226737000,5.42773681640625,-0.9597125352162867,3.717804133078456,3.5977433369368312
1745463237236708900,5.437708984375,-1.135232695186138,4.085791057774425,3.4325352390795945
1745463237246680800,5.447680908203125,-1.1877052252233027,4.601040673792362,3.229334387436509
1745463237256652800,5.45765283203125,-1.1910370730597526,5.087464592820406,3.0741426566809413
1745463237266624800,5.467624755859375,-1.1987329613246023,5.530815093797445,2.9293168371170757
1745463237276596700,5.4775966796875,-1.1604524766385556,5.877779688730835,2.8282804749190804
1745463237286569000,5.48756884765625,-1.0537456675887107,6.193906662330031,2.7657074066281315
1745463237296540700,5.497540771484375,-1.0252969872176647,6.438890307691693,2.8543729475528
1745463237306513000,5.507512939453125,-1.0107248565077782,6.618164340302347,3.086349227303266
1745463237316484600,5.517484619140625,-0.9870587342381477,6.774456725776195,3.193703686606884
1745463237326456800,5.527456787109375,-1.013942064988613,6.878101224645972,3.078195731464028
1745463237336429800,5.537429931640625,-1.1841048626437782,6.714032359951734,3.052348173502087
1745463237346401800,5.54740185546875,-1.3479891645513473,6.115142337694763,3.1593525041937824
1745463237356373800,5.557373779296875,-1.3660672575555741,5.454858227798343,3.2247657643467185
1745463237366346000,5.567345947265625,-1.3680534629367291,4.9944484554708,3.53519364952147
1745463237376317700,5.577317626953125,-1.3653824901618064,4.617171139860153,3.9927562157243486
1745463237386290000,5.5872900390625,-1.3179649054266511,4.225488866800069,4.22470443842411
1745463237396261600,5.59726171875,-1.094005270328,4.0367976020246745,4.06569402616322
1745463237406233900,5.60723388671875,-0.808700062906742,3.969820161294937,3.7994659327208993
1745463237416205800,5.617205810546875,-0.58941185368523,3.772043672788143,3.4893531048446893
1745463237426177800,5.627177734375,-0.4940191964626312,3.3682746560931203,3.2605963716626167
1745463237436149800,5.637149658203125,-0.4062906441271305,3.008371669131517,2.9165736754000187
1745463237446121700,5.647121826171875,-0.8117500981271266,2.782926836976409,2.3193781821012496
1745463237456093700,5.65709375,-0.5489874888382852,2.593212658894062,1.9416291573256252
1745463237466066000,5.66706591796875,-0.4979414844729006,2.272356318685412,1.6996072843790053
1745463237476037600,5.67703759765625,-0.6102092886507511,2.11579329957664,1.6180226416260004
1745463237486009900,5.687009765625,-0.6623007104158402,1.9126228430718182,1.6026994002878665
1745463237495981600,5.696981689453125,-0.7201999416768551,1.6066694729626179,1.725462441125512
1745463237505953800,5.706953857421875,-0.9094318892002106,1.2296774040341376,2.200560079497099
1745463237515925800,5.71692578125,-0.8138904711566864,0.690488694024086,2.472604165741801
1745463237525897700,5.726897705078125,-0.5959117370985448,0.1869219170153141,2.577993462452292
1745463237535870200,5.7368701171875,-0.4385398858249187,-0.23981121115982532,2.7051918553888794
1745463237545842400,5.746842529296875,-0.3026549130856991,-0.6031102703005075,2.843763290733099
1745463237555814400,5.756814453125,-0.2091782455522567,-0.9666291096717119,2.822517089086771
1745463237565786400,5.766786376953125,-0.15251936974115668,-1.351077339825034,2.6871219456911084
1745463237575759400,5.77675927734375,-0.12160627201795578,-1.6770435703933237,2.4584090516507624
1745463237585731600,5.786731689453125,-0.15642046883292496,-1.9384598796397448,2.209980234271288
1745463237595703300,5.796703369140625,-0.07917458593659102,-2.3067320510178804,1.93514856313467
1745463237605675500,5.806675537109375,-0.0019523396441712975,-2.584943427720666,1.6085761833667753
1745463237615647200,5.816647216796875,0.009031995706818997,-2.6677853770583866,1.31794371650815
1745463237625619500,5.826619384765625,0.023359796266816554,-2.73473242264986,1.1575491564124822
1745463237635591200,5.836591064453125,0.0584019200861454,-2.706848974946141,1.1313830340206623
1745463237645563400,5.8465634765625,0.20303601647019384,-2.5603707120001316,1.123552194264531
1745463237655535400,5.856535400390625,0.3320200872471556,-2.2986562965899706,0.9831675720185041
1745463237665507300,5.86650732421875,0.3846434239318594,-1.9445453370332717,0.7327151398569345
1745463237675479300,5.876479248046875,0.43039051817152646,-1.5680664783239364,0.3671124799489975
1745463237685451300,5.886451171875,0.44676531438920647,-1.194334872496128,-0.061246788123250004
1745463237695423500,5.896423583984375,0.45837154449820516,-0.8539625154346228,-0.48820524948686356
1745463237705395500,5.9063955078125,0.38325229836702346,-0.7178647767275571,-0.8330287407383322
1745463237715367400,5.916367431640625,0.1953332052742131,-0.6648334437638521,-1.1849401444241403
1745463237725339400,5.92633935546875,0.0402022465288639,-0.6369038188308477,-1.6582231345891951
1745463237735311400,5.936311279296875,0.08124385735816322,-0.687044106528163,-2.1451438972234724
1745463237745283300,5.946283447265625,0.31287001762986183,-0.6959872914403676,-2.647787421907484
1745463237755255600,5.956255615234375,0.6945359235882759,-0.5918997249782085,-3.16764774659127
1745463237765227300,5.966227294921875,1.1401654754132031,-0.324917598298192,-3.732932436366379
1745463237775199500,5.976199462890625,1.5866268018871545,0.3126005530387163,-4.306998690751195
1745463237785171200,5.986171142578125,1.9453975699484347,1.1166583430975674,-4.873656422445178
1745463237795143400,5.996143310546875,2.258415471616387,1.8535633358597754,-5.51409542966485
1745463237805115400,6.006115478515625,2.4122049343585967,2.4205232653707265,-6.218499251794815
1745463237815087400,6.01608740234375,2.320867543876171,2.7438854509204624,-6.968667630755901
1745463237825059300,6.026059326171875,2.125366014564037,2.78866918002069,-7.743978634279966
1745463237835032600,6.036032470703125,1.9433774622976778,2.547758483186364,-8.298153316497801
1745463237845003300,6.046003173828125,1.7827502624899147,2.0134516999989747,-8.59394828068614
1745463237854976500,6.0559765625,1.7822767997592686,1.570131594160199,-8.895156502094864
1745463237864948200,6.0659482421875,1.6679162610858678,1.246092532262206,-9.141447722923756
1745463237874920400,6.07592041015625,1.2620897273391485,0.7201070026963948,-9.000987697353958
1745463237884892400,6.085892333984375,0.7793143939465283,-0.0006394669473171234,-8.677765797057747
1745463237894864400,6.095864501953125,0.4779641337186098,-0.611067366784811,-8.279608775025606
1745463237904836400,6.10583642578125,0.4655997421860695,-1.1861071423768996,-7.8473747113466255
1745463237914808300,6.115808349609375,0.6229863526374101,-1.8126304369688033,-7.4349185303270815
1745463237924780300,6.1257802734375,0.8307067275315523,-2.3453747931450604,-7.078148580694198
1745463237934752500,6.13575244140625,1.0118266802698372,-2.703161810865998,-6.774137576824426
1745463237944724200,6.14572412109375,1.1386112317085266,-2.8730799861103296,-6.482310931745171
1745463237954696400,6.155696533203125,1.2548112607687711,-2.8540532140791415,-6.157851014086604
1745463237964668200,6.165668212890625,1.3412357447683811,-2.522116676929593,-5.87228810557723
1745463237974640400,6.175640380859375,1.2384130836755036,-1.9136907645642756,-5.532102210998535
1745463237984612400,6.1856123046875,0.9956108740061521,-1.2497621606856584,-5.164698639148473
1745463237994584300,6.195584228515625,0.6127046125978232,-0.6400929702609777,-4.805440379831195
1745463238004556500,6.205556640625,0.12498363949656485,-0.03925532106757164,-4.37856813544631
1745463238014528300,6.2155283203125,-0.3805167359232902,0.47430561121106146,-3.998227340611815
1745463238024500500,6.22550048828125,-0.8940624706327914,0.7406634685128927,-3.5603108473822473
1745463238034472400,6.235472412109375,-1.3086755374252796,0.712941348850727,-3.0582860391184687
1745463238044444400,6.2454443359375,-1.5600503451287746,0.41326048313975333,-2.548301211760938
1745463238054416400,6.25541650390625,-1.7002689631581305,-0.06140168642401695,-2.038220230552554
1745463238064388400,6.265388427734375,-1.7414684040307997,-0.5846341178894042,-1.5301020738497375
1745463238074360300,6.2753603515625,-1.7409703913807868,-0.9928905091315507,-1.0866247316226363
1745463238084332500,6.28533251953125,-1.7136404859066008,-1.3113099775820969,-0.6689432171702384
1745463238094304300,6.29530419921875,-1.5980536203086375,-1.6220990972846745,-0.2811585360705852
1745463238104276500,6.3052763671875,-1.4926234070658684,-1.8343723131775855,0.05324994415044784
1745463238114248200,6.315248291015625,-1.388521227556467,-1.8984423420280216,0.3708148415982723
1745463238124220400,6.325220458984375,-1.2941022376716136,-1.8546634060561655,0.6804319949120283
1745463238134192400,6.3351923828125,-1.2138134799480438,-1.7109259662508964,1.0686889696985482
1745463238144164400,6.345164306640625,-1.0790168869674206,-1.5400819083333015,1.5049503891974687
1745463238154136300,6.35513623046875,-0.9769429984152317,-1.3805302288025616,1.8666934510678053
1745463238164109600,6.365109619140625,-0.9290577961683273,-1.1901187161058187,2.0908494124561545
1745463238174081300,6.375081298828125,-0.6229821879189461,-0.8977782762855291,2.20216166947484
1745463238184053500,6.385053466796875,-0.34841705876402557,-0.7777426145851611,2.328773202434182
1745463238194025200,6.395025146484375,-0.24942126248292623,-0.46746027536094187,2.3281384116619823
1745463238203997400,6.40499755859375,-0.1950607998073101,0.14841127683520317,2.280648930734396
1745463238213969400,6.414969482421875,-0.23817644956484435,0.5052630595326424,2.3551988525450227
1745463238223941400,6.42494140625,-0.5234032579876482,0.7035919212251901,2.4927117187470196
1745463238233913300,6.434913330078125,-0.807221222525835,1.046318732458353,2.5355939981400963
1745463238243885300,6.44488525390625,-0.8379762801431119,1.479009307733178,2.4683394940346477
1745463238253857300,6.454857177734375,-0.8231904336173087,1.8703467128783464,2.3808804062902924
1745463238263829500,6.46482958984375,-0.993030282928422,2.2665917638093234,2.260547222948074
1745463238273801200,6.47480126953125,-1.269811846023798,2.8602152438402175,2.0226368769735097
1745463238283773400,6.4847734375,-1.547178150204569,3.6048294958055016,1.7709493500590323
1745463238293745200,6.4947451171875,-1.8065454179666935,4.325597592759132,1.6272598410487173
1745463238303717400,6.50471728515625,-1.9947885005831718,4.986673729816079,1.6047154162853956
1745463238313689300,6.514689453125,-2.10744238146916,5.664874604675173,1.649552921399474
1745463238323661300,6.524661376953125,-2.1899264572799204,6.260474353215098,1.6979671159565448
1745463238333633500,6.534633544921875,-2.306462586426735,6.765474962419271,1.82947752687335
1745463238343605200,6.544605224609375,-2.546607559585571,6.954250398346781,1.9803835431337355
1745463238353577500,6.554577392578125,-2.8787176997363564,6.706596656993031,2.3075199865251776
1745463238363549400,6.564549560546875,-3.0393957529485225,6.252726515567303,2.5641952387243507
1745463238373521400,6.574521484375,-2.9904186638116834,5.884418103832006,2.5687293750226496
1745463238383493400,6.584493408203125,-2.9309973375499245,5.577935741412639,2.6635972777187824
1745463238393465300,6.59446533203125,-2.932821045845747,5.2042865531712765,3.2511832311511037
1745463238403437300,6.604437255859375,-2.8830571902453896,4.822860885709524,4.022803563463688
1745463238413409500,6.614409423828125,-2.5806091979086396,4.6588709314703936,4.5742035202711815
1745463238423381200,6.62438134765625,-2.207450277402252,4.534966319382191,4.985882287177443
1745463238433353500,6.634353515625,-1.8731984490476548,4.478231455725431,5.17125054500997
1745463238443325200,6.6443251953125,-1.5233037920117378,4.345480104836821,5.126670814049244
1745463238453297400,6.65429736328125,-1.2835444571696222,4.007653340604901,4.9672167496740816
1745463238463269400,6.664269287109375,-1.098087498140335,3.7311937760055063,4.641879464659095
1745463238473241300,6.674241455078125,-1.0970059865139423,3.531865966403484,4.118890194299817
1745463238483213300,6.68421337890625,-1.1193138260424136,3.3715012169241905,3.565402325302362
1745463238493185300,6.694185302734375,-1.207732260338217,3.3304882385343313,2.9371354019135234
1745463238503157500,6.704157470703125,-1.2029929568566382,3.2498446760237214,2.7176667215585706
1745463238513129500,6.71412939453125,-1.2534054856240748,3.339582230094075,2.5407342836380002
1745463238523102200,6.724102294921875,-0.7215817514240741,3.2791812451452014,2.4959523081034423
1745463238533072600,6.73407275390625,-0.5895793922718614,2.9584447319239375,2.4467992778778074
1745463238543045600,6.744045654296875,-0.6154911015111952,2.5850106477379797,2.41577987023592
1745463238553017900,6.754017822265625,-0.5579448484063149,1.9626585013508795,2.3676421545326707
1745463238562989800,6.76398974609375,-0.5966917084950953,1.2105033324867487,2.5596020657151937
1745463238572961800,6.7739619140625,-0.5939630872488022,0.40252340054810043,2.6988357643604277
1745463238582934000,6.78393408203125,-0.5310393788892775,-0.3127583739489317,2.7868647609472275
1745463238592905700,6.79390576171875,-0.3065583502650261,-0.8714280294984579,2.8032074084609744
1745463238602878000,6.8038779296875,-0.009352423300221561,-1.3081909687787294,2.7076228819280863
1745463238612849700,6.813849609375,0.2620774035036564,-1.7049819631546734,2.466255673497915
1745463238622822000,6.82382177734375,0.4404185391783714,-2.0160504843205214,2.2163363252997397
1745463238632793900,6.8337939453125,0.54309327970054,-2.3493343444257975,2.063936855611205
1745463238642765800,6.843765869140625,0.7586345940113067,-2.6570360195070504,1.9067998360067604
1745463238652737800,6.85373779296875,1.0282909083366394,-2.820382999667525,1.6832640523433684
1745463238662709800,6.863709716796875,1.2203308990180493,-2.9683798504829406,1.5066186146706342
1745463238672681700,6.873681640625,1.2808651549577712,-3.0501398498028514,1.3601941277384757
1745463238682654000,6.883654052734375,1.3299708389103413,-2.9608436097592112,1.174382802313566
1745463238692625700,6.893625732421875,1.4167805228352546,-2.719115166801214,0.8831821801781654
1745463238702598000,6.903597900390625,1.4843056605756282,-2.3494062406182286,0.5698591580837965
1745463238712569600,6.913569580078125,1.357750241717696,-1.7890952476024626,0.20677754108607768
1745463238722541800,6.923541748046875,1.0073258617192506,-1.3228741586476565,-0.3131049954295158
1745463238732513800,6.933513671875,0.5950953061491251,-0.9558265606284141,-0.7216016251683235
1745463238742485800,6.94348583984375,0.25299510238170625,-0.6288923618108033,-1.0500929903000593
1745463238752458000,6.9534580078125,0.13663024728172457,-0.364858563542366,-1.5760501705542205
1745463238762429700,6.9634296875,0.13003566218912602,-0.3859118729650974,-1.941098119188845
1745463238772402000,6.97340185546875,0.17788228599131106,-0.46775195178389545,-2.186847780486941
1745463238782374000,6.983373779296875,0.4585188440144062,-0.4453583336681127,-2.4758938549369574
1745463238792345900,6.993345947265625,0.8831348339051007,-0.31963468945920465,-2.7580703358784318
1745463238802317800,7.00331787109375,1.3351087863206863,-0.006456044271588325,-3.1470921575576063
1745463238812289800,7.013289794921875,1.7520722156316042,0.5260895744621753,-3.629775428752601
1745463238822261800,7.02326171875,1.9907628983289003,1.2728051826208828,-4.165811227689683
1745463238832234000,7.03323388671875,2.0506027422636746,2.14250010471642,-4.687486492840946
1745463238842205700,7.043205810546875,1.8512597350925206,2.8007097464263437,-5.253937596046924
1745463238852178000,7.053177978515625,1.484421395909786,3.0188749429672956,-5.718597427034378
1745463238862149600,7.063149658203125,1.064385135024786,2.914852842956781,-6.226790110278129
1745463238872121900,7.073121826171875,0.7982809602230787,2.5298867264091967,-6.904518106928467
1745463238882093800,7.08309375,0.8276894255369901,1.9587901354849337,-7.519421106353402
1745463238892065800,7.093065673828125,1.0266630148738622,1.4712912807017564,-8.05887811191082
1745463238902037800,7.103037841796875,1.1593144125193358,1.076207090243697,-8.420701837801932
1745463238912009700,7.113009765625,1.0536024597257374,0.4155576541662216,-8.338354978504777
1745463238921981700,7.122981689453125,0.9242238001406192,-0.4528302769839763,-8.001926975154877
1745463238931954000,7.132953857421875,1.0383493610143661,-1.195293488395214,-7.704850154462457
1745463238941926000,7.14292578125,1.3278794195890427,-1.7572779675811527,-7.337196407243609
1745463238951899000,7.15289892578125,1.7395400663167238,-2.08358438988924,-6.8726300997585055
1745463238961870800,7.162870849609375,2.023723503166437,-2.1893898661851883,-6.382848102474212
1745463238971842800,7.1728427734375,2.1091507928222417,-2.231656644028425,-5.871482634413242
1745463238981814800,7.182814697265625,2.087700593036413,-2.186485961437225,-5.326395514014363
1745463238991786800,7.192786865234375,2.037154647147655,-2.0311510228186846,-5.041114929577708
1745463239001758700,7.2027587890625,1.9883400550961494,-1.6531436393678187,-5.120320568239689
1745463239011731000,7.21273095703125,1.837450405448675,-1.1555793176442384,-5.270672457748651
1745463239021702700,7.22270263671875,1.4966227058351038,-0.6745411833077669,-5.3370513480633495
1745463239031675000,7.2326748046875,0.977128876376152,-0.05888648873269558,-5.345876459553837
1745463239041646600,7.242646484375,0.44154549738168714,0.5284095418423413,-5.284651883262396
1745463239051618800,7.252618896484375,-0.06792263089166954,0.9137006525605916,-5.101523513311148
1745463239061590800,7.2625908203125,-0.5393055778553709,1.0372791014343499,-4.773827097949385
1745463239071562800,7.272562744140625,-0.9516588464897126,0.8030027280479669,-4.311837655214965
1745463239081535000,7.282534912109375,-1.1747568963229655,0.3311404183357954,-3.734978262980282
1745463239091506700,7.292506591796875,-1.2937480174064635,-0.22400281665325164,-3.267429432553053
1745463239101479000,7.30247900390625,-1.342774206382036,-0.8124567850917577,-2.916873242868483
1745463239111451000,7.312450927734375,-1.374912388920784,-1.3174813596934078,-2.5712805208101868
1745463239121422800,7.3224228515625,-1.3668109155297279,-1.6995733821094035,-2.2171236762851474
1745463239131394800,7.332394775390625,-1.3489689693689346,-1.8988737191826104,-1.8350243473455308
1745463239141366800,7.34236669921875,-1.356191321837902,-1.9919751967281103,-1.3488485578596592
1745463239151338800,7.3523388671875,-1.3829974956989288,-1.9969377875715493,-0.8189654363334179
1745463239161311000,7.36231103515625,-1.3775195026792586,-1.900202337437868,-0.24574527738392352
1745463239171282700,7.37228271484375,-1.4085491394542158,-1.722685377627611,0.35176878034472464
1745463239181255000,7.3822548828125,-1.4083316973112523,-1.419122117525339,0.8972907850295305
1745463239191226600,7.3922265625,-1.4393851533532143,-1.134497951170802,1.5540519814968108
1745463239201198800,7.40219873046875,-1.5269510624729097,-0.9418985730409621,2.179074808397889
1745463239211170800,7.4121708984375,-1.3676619794011116,-0.7306453478455543,2.5288737499743696
1745463239221142800,7.422142822265625,-1.108259348064661,-0.6145756671667099,2.775973949098587
1745463239231114800,7.43211474609375,-1.0144657966017723,-0.4905371995657682,2.939933508199453
1745463239241086700,7.442086669921875,-0.9733695238426328,-0.0007324059277772903,3.056720397236943
1745463239251059000,7.452058837890625,-1.0494109993852674,0.7001105088502169,3.234854612162709
1745463239261031000,7.462031005859375,-1.3529285206496715,1.8052724754214287,3.4584733979344366
1745463239271003000,7.4720029296875,-1.7278233250379562,2.901318823122978,3.9431145251989363
1745463239280974800,7.481974853515625,-2.0927613835573196,3.0777947494477034,4.902189858490228
1745463239290946800,7.49194677734375,-2.0648026786603033,2.698167655840516,5.259327472391725
1745463239300918800,7.501918701171875,-1.8731717071712015,2.405385317471623,4.749102406537532
1745463239310891000,7.51189111328125,-1.6022810287453233,2.3690023369699715,4.135432748299837
1745463239320862700,7.52186279296875,-1.383644999822229,2.571774149546027,3.5459213797628877
1745463239330835000,7.5318349609375,-1.1312160068906842,3.0058856975346804,3.0601047789782285
1745463239340806700,7.541806640625,-0.8678491480983793,3.640726738616824,2.765473597872257
1745463239350779000,7.55177880859375,-0.7367185302793979,4.402728763234615,2.770514514648914
1745463239360750800,7.561750732421875,-0.8530207045398652,5.272025625923276,2.998045505428314
1745463239370722800,7.571722900390625,-1.2336628204084932,6.0407689414948225,3.16957813013196
1745463239380694800,7.58169482421875,-1.9058672313317655,6.26921821616292,3.449479359617829
1745463239390666800,7.591666748046875,-2.624378197008371,6.234045780494808,3.7506934262454505
1745463239400638700,7.601638671875,-3.0302140831053257,6.347498556673527,3.7585049767792222
1745463239410611000,7.61161083984375,-3.338120340847969,6.563537847101688,3.4966473535060882
1745463239420582700,7.621582763671875,-3.725692255979776,6.552649373340606,3.328303880232572
1745463239430556000,7.631555908203125,-4.026095883007347,6.203865746286511,3.478952122339606
1745463239440528000,7.64152783203125,-4.07617625721097,5.772051369324326,3.661018416017294
1745463239450499800,7.651499755859375,-4.011729211741685,5.1970776447057725,3.8195050966650244
1745463239460471800,7.661471923828125,-3.773369368433952,4.4764083319514985,3.996784156066179
1745463239470443800,7.67144384765625,-3.213222041547298,3.90737451877594,3.983656378945708
1745463239480415700,7.681415771484375,-2.598721193182468,3.4397540844172236,3.804734813034534
1745463239490388000,7.691387939453125,-2.1138542943380774,3.0395652642965314,3.6789509630709882
1745463239500359700,7.701359619140625,-1.7636825739264488,2.8448487478822466,3.4103567250192164
1745463239510332000,7.711331787109375,-1.4913503183901309,2.8341052355498073,3.050282473143935
1745463239520303600,7.7213037109375,-1.2588530835054814,2.8392507817447186,2.747521177074313
1745463239530275800,7.73127587890625,-1.0960405024826525,2.821659010952711,2.4473984128147364
1745463239540248300,7.741248291015625,-0.9323065688312053,2.813331327590346,2.125862858170271
1745463239550220300,7.75122021484375,-0.6683690705440938,2.884619617256522,1.8403239150583743
1745463239560192300,7.761192138671875,-0.4504429434560239,3.0156892986685038,1.6759002455770968
1745463239570164200,7.771164306640625,-0.3519499821305275,2.913219104275107,1.6746441080361603
1745463239580136200,7.78113623046875,-0.3877110313415527,2.642728092691302,1.6730606382369995
1745463239590108400,7.7911083984375,-0.5707587372720241,2.1686445997983217,1.7157172921806574
1745463239600080100,7.801080078125,-0.875278129055351,1.4420646016955374,2.0000468595027923
1745463239610052400,7.81105224609375,-1.0844213763594626,0.6464414625048637,2.241314114689827
1745463239620024300,7.8210244140625,-1.2003741526603697,-0.07509761882126331,2.476623338255286
1745463239629996300,7.830996337890625,-1.2355531641997397,-0.723045978757739,2.6272651506215334
1745463239639968500,7.840968505859375,-1.0941280199248342,-1.1782909156680106,2.7992501952677964
1745463239649940200,7.850940185546875,-0.8780057273883372,-1.416988612627983,2.8824586398303507
1745463239659912400,7.860912353515625,-0.6573288402874022,-1.6033388672351836,2.9470231741994617
1745463239669884200,7.87088427734375,-0.4581050025165081,-1.8437825310796498,2.7896470851421356
1745463239679856400,7.8808564453125,-0.350149727775529,-1.9323685770273207,2.3918249941527843
1745463239689828400,7.890828369140625,-0.2922141100268811,-1.9802906041532753,2.0834937889963387
1745463239699800300,7.90080029296875,-0.14075641470048575,-2.0660662688553333,1.876766516792774
1745463239709772300,7.910772216796875,0.052119478815793985,-2.091677095451951,1.6807921092718838
1745463239719744300,7.920744140625,0.19336922999117523,-2.0158330421775577,1.4359002338469027
1745463239729716200,7.93071630859375,0.29193832529280334,-1.9011808270812034,1.0802888065993785
1745463239739688400,7.9406884765625,0.504883120304346,-1.800752952170372,0.7202993103981018
1745463239749660200,7.95066015625,0.7696025627493858,-1.6967086403280496,0.3436804586961865
1745463239759632400,7.96063232421875,0.9122820179343223,-1.6040478922873735,-0.036978608307242394
1745463239769604000,7.97060400390625,1.0473837313413619,-1.4484358902931211,-0.4651148812785744
1745463239779576300,7.980576416015625,1.1677794585257768,-1.2848480871140957,-0.9026052580505609
1745463239789548300,7.99054833984375,1.2637041767984627,-1.1615998931080103,-1.3383119662761687
1745463239799520300,8.000520263671875,1.4210598075896501,-1.0540829367190598,-1.8879469592377542
1745463239809492200,8.0104921875,1.6664029339134692,-1.0378133544415236,-2.4475565259858962
1745463239819464200,8.020464111328126,1.9523656553953885,-1.0179057079225777,-2.8974408126458524
1745463239829436400,8.0304365234375,2.2670745788902043,-0.8817062624067068,-3.218770323324203
1745463239839408400,8.040408447265625,2.589846397331357,-0.4694751223146915,-3.6577833796188233
1745463239849380400,8.05038037109375,2.907316602233052,0.26873160069584845,-4.322206489016115
1745463239859352300,8.060352294921875,3.152394940140843,1.139759232699871,-5.01257681735754
1745463239869324300,8.07032421875,3.182524120944738,2.063709476596117,-5.766085154396295
1745463239879296300,8.080296142578124,3.0987960364222524,2.8923154324561358,-6.529260898968577
1745463239889268500,8.0902685546875,2.953608397808671,3.4187007749944924,-7.116121460735798
1745463239899240200,8.100240234375,2.722788886877894,3.492628180992603,-7.544170347684622
1745463239909212400,8.11021240234375,2.327344046413898,3.203566908973455,-7.739194907134771
1745463239919184100,8.12018408203125,1.9227935239523648,2.5079092878788707,-7.8539874074846505
1745463239929157400,8.130157470703125,1.8152835818260906,1.8116010939210652,-8.124304816067218
1745463239939129300,8.14012939453125,1.8089760061144828,1.4827140074700116,-8.554543322014808
1745463239949101300,8.150101318359376,1.5518132626593113,1.2468968343824147,-8.710692499625683
1745463239959073300,8.1600732421875,0.8266156588256358,0.6057347735852002,-8.325998770278693
1745463239969045500,8.17004541015625,0.2946978166013956,-0.21283903308212757,-7.873394118744135
1745463239979017200,8.180017333984376,0.4524135128766298,-0.8039829712569713,-7.567208693444728
1745463239988989400,8.189989501953125,0.8867606231868267,-1.177879996779561,-7.349531572681665
1745463239998961200,8.199961181640624,1.253772565370798,-1.3016969305843114,-7.054255079409479
1745463240008933400,8.209933349609376,1.3859510848075152,-1.4029308611810207,-6.7656357059389345
1745463240018905300,8.2199052734375,1.4835796843886375,-1.489455298423767,-6.541951453715562
1745463240028877300,8.229877197265624,1.7522200996696948,-1.5913409709274768,-6.243901988598704
1745463240038849300,8.239849365234376,2.108206789970398,-1.7150661347955465,-5.985290215378999
1745463240048821200,8.2498212890625,2.480858783867955,-1.7148054380327462,-5.786071126848459
1745463240058793200,8.259793212890624,2.7622277478188275,-1.4981646745800972,-5.571845023322105
1745463240068765400,8.269765380859376,2.773751012352109,-1.0789970132231712,-5.354704493653774
1745463240078737200,8.279737060546875,2.492138887295127,-0.5428355420798063,-5.1449347850143905
1745463240088709400,8.28970947265625,1.9723826075077056,0.0935679260134697,-5.014281283187866
1745463240098681000,8.29968115234375,1.2367401820272206,0.7330395495057106,-4.849158817787468
1745463240108653300,8.3096533203125,0.3796902219712734,1.140053831732273,-4.538226490221917
1745463240118625300,8.319625244140624,-0.43283845931291576,1.1800637705594301,-4.091459166538715
1745463240128597200,8.32959716796875,-1.0572177276134491,0.8164788802146911,-3.702854108966887
1745463240138569500,8.339569580078125,-1.5525053365767,0.25180676937997337,-3.3773680631309744
1745463240148541200,8.349541259765624,-1.9063070840537546,-0.3180523887038231,-2.921740556643903
1745463240158513400,8.359513427734376,-2.1573171500980854,-0.7274824999004602,-2.437007367181778
1745463240168485400,8.3694853515625,-2.28312145832777,-1.1299819350510836,-2.0065762612715363
