time,seconds_elapsed,z,y,x
1744475021022382800,16.7153828125,1.2322194897323846,-1.0050928419701755,0.48472011078484356
1744475021032380000,16.7253798828125,2.064268864044547,-1.3119494445294142,0.3320264439227059
1744475021042376700,16.735376708984376,2.6334061375945805,-1.6659359009236097,0.32136776032950726
1744475021052374800,16.745374755859373,3.0003964524686335,-1.9445843538694083,0.3514646828316152
1744475021062371800,16.755371826171874,3.124105249723792,-2.036636468492448,0.33578481007553634
1744475021072369000,16.765368896484375,2.972813449016213,-1.9934058140531181,0.28193236998729404
1744475021082365700,16.77536572265625,2.44528361261785,-1.8779552881859243,0.31491938790772106
1744475021092363000,16.785363037109374,1.437774211025238,-1.6924296478345988,0.36786735343690957
1744475021102360800,16.79536083984375,0.09993220034837723,-1.413723181091249,0.3511990906979888
1744475021112358000,16.80535791015625,-1.2837351574361324,-1.212640052254498,0.40787710960097606
1744475021122354700,16.815354736328125,-2.6794185317069292,-1.0901954297162593,0.7250500851217657
1744475021132352000,16.82535205078125,-3.9327468604415654,-1.0150958381336181,1.3140759351640938
1744475021142349800,16.835349853515623,-4.7633834453463555,-0.9590767215307802,1.9257469669304788
1744475021152347000,16.845346923828124,-5.053815421196818,-0.9137947605848312,2.4073539871960876
1744475021162343700,16.85534375,-4.6859477389663455,-0.8950401565585285,2.692020823648572
1744475021172341000,16.865341064453126,-3.8233436519145965,-0.9510882800601422,2.7628660457223653
1744475021182337800,16.875337890625,-2.857628734478354,-1.0690513002049178,2.60327841809541
1744475021192336000,16.8853359375,-2.0471973177343608,-1.207034341201931,2.3314430061653253
1744475021202332700,16.895332763671874,-1.5227239462971687,-1.3273448743209242,2.127417540266365
1744475021212330000,16.905330078125,-1.3469962079912423,-1.4528653971731662,1.969473295932263
1744475021222326800,16.915326904296876,-1.4288076452374459,-1.4498451725691557,1.9073712061539292
1744475021232323800,16.92532373046875,-1.5243798968106508,-1.4182114324212074,1.973523009714484
1744475021242321700,16.93532177734375,-1.429126209667325,-1.326094728129357,2.0976389264658093
1744475021252319000,16.945319091796875,-1.0663257476985455,-1.2328468278504907,2.1951406847968697
1744475021262315800,16.955315673828125,-0.533816953843832,-1.195658376184851,2.278142354740947
1744475021272312800,16.965312744140626,0.0313490779876709,-1.1222476144719868,2.340675529412925
1744475021282310000,16.975309814453126,0.36228432914018627,-0.9381033454764633,2.374495673689246
1744475021292307700,16.9853076171875,0.453505984288454,-0.8332077505670488,2.3738866018801925
1744475021302304500,16.995304443359377,0.5270967056781053,-0.8812501161370426,2.3102857979767024
1744475021312301600,17.005301513671874,0.691575904738903,-0.979386446044594,2.1714716399177907
1744475021322298600,17.015298583984375,0.9377028749167918,-1.0520674321781844,2.0064346608437598
1744475021332295700,17.025295654296876,1.1567694042116403,-1.0484028452560306,1.7500165982760487
1744475021342293500,17.03529345703125,1.235443712475896,-1.0128797695193439,1.4154814229354262
1744475021352290600,17.04529052734375,1.1362836655437947,-1.0404917068053037,1.2287784093677996
1744475021362287600,17.05528759765625,0.940330300810933,-1.14162349220179,1.1797674179613589
1744475021372284700,17.06528466796875,0.7336258249610662,-1.260348728890717,1.2029516019329427
1744475021382281500,17.075281494140626,0.5190770653516054,-1.3371028827473521,1.2293211379423736
1744475021392279600,17.085279541015623,0.2044248404800892,-1.2620990796893834,1.2286606282070278
1744475021402276600,17.095276611328124,-0.09945698405206203,-1.0427762375459075,1.1999876375608145
1744475021412273700,17.105273681640625,-0.2910930701076984,-0.8045858325209468,1.1251527613289654
1744475021422270500,17.1152705078125,-0.3351233504921198,-0.6967839947760105,1.0569101229690014
1744475021432267800,17.125267822265624,-0.35968905194997786,-0.6888702990420162,1.0296294634640217
1744475021442265600,17.135265625,-0.4221358635127544,-0.7558692940164357,0.9652908468052744
1744475021452262700,17.1452626953125,-0.6099357324063778,-0.8687981924515217,0.8283253853529691
1744475021462259500,17.155259521484375,-0.9476993682742119,-0.9025196255937218,0.6803459240637719
1744475021472256800,17.1652568359375,-1.352748487907648,-0.8456122549142688,0.5222787474697456
1744475021482253600,17.175253662109377,-1.6902204473525284,-0.7532468365583569,0.3914480989780277
1744475021492251600,17.185251708984374,-1.9449638547062873,-0.6603333558656275,0.2923666337074712
1744475021502248400,17.19524853515625,-2.0799170995533465,-0.5854847433693706,0.23950839228834955
1744475021512245800,17.205245849609376,-2.0575094529122113,-0.5266229506865143,0.20516785913342608
1744475021522242600,17.21524267578125,-1.7951245908945799,-0.4989737501300871,0.1684892749523744
1744475021532239600,17.225239501953126,-1.446843652665615,-0.48739217953830954,0.0997967556667514
1744475021542237400,17.235237548828124,-1.2962123616933823,-0.44584977044686674,0.07443852472486906
1744475021552234800,17.24523486328125,-1.2860977949142456,-0.44576472251191734,-0.05929240721904207
1744475021562231600,17.2552314453125,-1.3951426915228367,-0.47393984663859007,-0.3068595617013052
1744475021572228600,17.265228515625,-1.7711586088955402,-0.5231584894463419,-0.4892341541431844
1744475021582225700,17.2752255859375,-2.535546651867032,-0.4679369529619813,-0.4883962054817006
1744475021592223700,17.2852236328125,-3.5033459743618964,-0.19493805021047592,-0.291676550817769
1744475021602220500,17.295220458984375,-4.419120510587096,0.10849529990181327,0.060294053975678975
1744475021612217600,17.305217529296876,-5.020094353380799,0.37456264982447024,0.37885347888618703
1744475021622214700,17.315214599609376,-5.092997092506289,0.5882461709067225,0.6115539081927388
1744475021632211700,17.325211669921874,-4.445294816285371,0.8215615903064608,0.6469168249316514
1744475021642209500,17.33520947265625,-3.132589000430703,0.9435375724196433,0.4367185156166553
1744475021652206600,17.34520654296875,-1.6284481740504502,0.8886183798827231,0.22827903266772626
1744475021662203600,17.35520361328125,-0.3260971634715795,0.8021323749542236,-0.03901746632424183
1744475021672200700,17.36520068359375,0.6932359469056129,0.854698720754683,-0.37029531123619525
1744475021682197500,17.375197509765623,1.3665093022346495,1.0094570285290478,-0.5865841194460168
1744475021692195600,17.385195556640625,1.7858797926872967,1.14081517149359,-0.6860324452675879
1744475021702192600,17.395192626953126,1.999607299041748,1.2266972191795706,-0.703663963548094
1744475021712189700,17.405189697265627,2.0002368291169406,1.2936919033050536,-0.6977429760012775
1744475021722186500,17.4151865234375,1.7421160542845724,1.3088248827680944,-0.6781007754854858
1744475021732183800,17.425183837890625,1.27682026348114,1.264643795736134,-0.6378103392165154
1744475021742181600,17.435181640625,0.7308370710253715,1.28393535618335,-0.686561364512518
1744475021752178700,17.4451787109375,0.23004852655827998,1.380807292178273,-0.7569751363664865
1744475021762175500,17.455175537109376,-0.24153379716873166,1.4263812948733567,-0.7047111345134676
1744475021772172800,17.4651728515625,-0.6845066970050334,1.4005164935156702,-0.6045829001363366
1744475021782169600,17.475169677734375,-1.1148211907982826,1.4144246073588729,-0.5217477458655834
1744475021792167700,17.485167724609376,-1.5098568659394977,1.5085200643777847,-0.41672874377220864
1744475021802164500,17.49516455078125,-1.7639374254703521,1.6702958496987819,-0.28881621121689677
1744475021812161800,17.505161865234374,-1.7571306680649519,1.8664432756990192,-0.21379105484364552
1744475021822158600,17.51515869140625,-1.4490437930583953,2.05174898968935,-0.14187644997267052
1744475021832155400,17.5251552734375,-0.9090425976216793,2.2048799885228276,-0.1255336654616054
1744475021842153500,17.535153564453125,-0.2927770776718855,2.280504846088588,-0.15161009114282203
1744475021852150800,17.54515087890625,0.24655016402602195,2.2954653915941714,-0.18223843537420034
1744475021862147600,17.555147705078124,0.6592465835422278,2.2437185454830524,-0.22882092099208384
1744475021872144600,17.56514453125,0.9458423422306775,2.2130057195723056,-0.3152604929629713
1744475021882141700,17.5751416015625,1.2085709031194447,2.249445690958202,-0.43655985445622353
1744475021892139800,17.585139892578123,1.4677087460398672,2.2734724632337686,-0.542843433125317
1744475021902136600,17.595136474609376,1.7243758149325847,2.288041086812317,-0.6257853357061743
1744475021912133600,17.605133544921873,1.8953630807131527,2.2963141173779964,-0.6814402221065015
1744475021922130700,17.615130615234374,2.030732505145669,2.2957445007964967,-0.7368216253276914
1744475021932127500,17.62512744140625,2.1502637244552374,2.256307977943122,-0.7614192562937736
1744475021942125600,17.63512548828125,2.2515110990554095,2.19129862241596,-0.8091556977197527
1744475021952122600,17.64512255859375,2.326917345434427,2.1394050613105295,-0.9409058356765657
1744475021962119700,17.65511962890625,2.366478371450305,2.1007684566631912,-0.9927640332076698
1744475021972116500,17.665116455078124,2.373888939967751,2.099746712400019,-1.0788155191764235
1744475021982113500,17.675113525390625,2.3840490994542836,2.077018163241446,-1.116852915821597
1744475021992111600,17.685111572265626,2.470795655015111,2.050134247969091,-1.149361685238406
1744475022002108700,17.695108642578123,2.637800573161244,2.029578074413538,-1.1933711420305073
1744475022012105500,17.70510546875,2.795132823076844,1.965814919555187,-1.2086280401341616
1744475022022102500,17.7151025390625,2.9156138904571534,1.9004259170606732,-1.2658837127946316
1744475022032099600,17.725099609375,2.8787440032213927,1.7990610535606741,-1.407434017819166
1744475022042097700,17.73509765625,2.766753116288781,1.6417577374786139,-1.5331328198477625
1744475022052094700,17.7450947265625,2.5274106916844845,1.495919526001811,-1.6219943217359483
1744475022062091500,17.755091552734374,2.1771166600674388,1.4636433962970972,-1.709019694238156
1744475022072088600,17.765088623046875,1.8373586355119942,1.4504726568177342,-1.6833229429237544
1744475022082085600,17.775085693359376,1.5643120942264794,1.3632137678205967,-1.608440866549313
1744475022092082400,17.78508251953125,1.2852034764230251,1.2996221701368689,-1.5811634219147264
1744475022102080500,17.79508056640625,0.9345645768910645,1.263493164396286,-1.543401554275304
1744475022112077600,17.80507763671875,0.4596767818778753,1.3397840846553444,-1.436537362706661
1744475022122074600,17.81507470703125,0.0036579379856586454,1.458783389045298,-1.3446522752135992
1744475022132071400,17.825071533203126,-0.22795360010564325,1.4702882411390543,-1.3202236441388726
1744475022142068700,17.83506884765625,-0.15408172368705272,1.416218505038321,-1.2866501680999993
1744475022152066600,17.845066650390624,0.09474164596796035,1.4290417462542653,-1.2995917749986052
1744475022162063600,17.855063720703125,0.45871582789123055,1.5281965324893594,-1.2811341811574994
1744475022172060400,17.865060302734374,0.6896481515467167,1.593017379707098,-1.258843877285719
1744475022182057700,17.8750576171875,0.6475234125226735,1.5163979581460356,-1.2222937235236166
1744475022192054500,17.885054443359376,0.5242991839140654,1.3464137319281697,-1.2559795738957822
1744475022202052600,17.895052490234374,0.48484570992588993,1.3794167146027088,-1.430659118323028
1744475022212049400,17.90504931640625,0.3996574897229671,1.5133897162407637,-1.5949657372958956
1744475022222046700,17.915046630859376,0.19475743294656275,1.3837553283289075,-1.7614824335336685
1744475022232043500,17.92504345703125,-0.16698095274865626,1.0581120461046696,-2.0796705774463713
1744475022242040600,17.93504052734375,-0.9563695814639329,0.6733180712535977,-2.475694240711629
1744475022252038400,17.945038330078123,-2.198850937491655,0.33526685061603784,-2.863150128248334
1744475022262035700,17.95503564453125,-3.4711259587585923,0.192407070428133,-3.0151243582621214
1744475022272032500,17.965032470703125,-4.54753763166368,0.28813831195533274,-2.7600013039410114
1744475022282029600,17.975029541015626,-5.43304094826579,0.4315159785374999,-2.1070327777549624
1744475022292027400,17.98502734375,-6.17438070860505,0.49773193337544797,-1.3178612989217042
1744475022302025200,17.995025146484377,-6.5889657183468335,0.3945005453512072,-0.5349892124935984
1744475022312022500,18.0050224609375,-6.5094122891604895,0.1304028880663216,0.19976495891027152
1744475022322019300,18.015019287109375,-5.830742627745867,-0.18423136275708674,0.8134992068167776
1744475022332016400,18.025016357421876,-4.501987594366073,-0.4299284170851111,1.1404612434893846
1744475022342013400,18.035013427734373,-2.6754361840724945,-0.5446854077301919,1.147889055402577
1744475022352011500,18.045011474609375,-0.8326853341281414,-0.77801047174111,1.0348603498548268
1744475022362008300,18.05500830078125,0.8666127381712198,-0.9624421793758868,0.8288062276724726
1744475022372005400,18.06500537109375,2.322626370242238,-1.068755751324445,0.5983265431553125
1744475022382002400,18.07500244140625,3.3626591542989015,-1.1316422694787382,0.3806289641261101
1744475022391999500,18.08499951171875,3.891275032368302,-1.1997745793320238,0.17688107305951414
1744475022401997300,18.094997314453124,3.8343449384003874,-1.2502831158198415,-0.02906695839986205
1744475022411994400,18.104994384765625,3.142132489323616,-1.2843930368229746,-0.20559074245430528
1744475022421991400,18.114991455078126,1.948360511407256,-1.223929654162377,-0.27825770006254313
1744475022431988500,18.124988525390624,0.7649205424129962,-0.9274253726609051,-0.3493538281574845
1744475022441985300,18.1349853515625,-0.219856218367815,-0.6710642279122024,-0.35975568744540215
1744475022451982600,18.144982666015625,-1.1701128699094057,-0.5356631662324071,-0.1488585822112858
1744475022461980400,18.15498046875,-2.024543002855778,-0.3366425959486514,0.2228055696927011
1744475022471977500,18.1649775390625,-2.608818808826804,-0.17010441853143274,0.6532954200528561
1744475022481974300,18.174974365234377,-2.7459704405009746,-0.03347812590561807,1.0685241345256566
1744475022491971600,18.1849716796875,-2.4958061776310205,-0.13205050914287567,1.3450370367474853
1744475022501968400,18.194968505859375,-1.9542624289274215,-0.400137089933455,1.4589347802147268
1744475022511966500,18.204966552734376,-1.2717349230408668,-0.6089010555963963,1.4477933546058832
1744475022521963300,18.21496337890625,-0.6679021836847067,-0.7029843107208609,1.3897493080466985
1744475022531960600,18.224960693359375,-0.27007892365157604,-0.7633735321667044,1.3016928389310836
1744475022541957400,18.234957275390624,0.0021826047360897064,-0.8195270888041705,1.2406881890006363
1744475022551954400,18.244954345703125,0.20400223115384578,-0.8658755830030888,1.2547025396972893
1744475022561952300,18.2549521484375,0.34919220785498617,-0.9357275562558323,1.3315474405772982
1744475022571949600,18.264949462890623,0.39153848067522046,-0.9851751124486327,1.4232454810656607
1744475022581946400,18.2749462890625,0.37116263212263584,-1.0001920643165707,1.5260126125790179
1744475022591943400,18.284943359375,0.31530747390985486,-0.9794891757667064,1.6652726147092878
1744475022601940500,18.2949404296875,0.3493944524288177,-0.9705022247780114,1.742715773743391
1744475022611938600,18.3049384765625,0.4806599486738443,-0.9661085929289459,1.7678090062066911
1744475022621935400,18.314935302734376,0.5922451774150133,-0.9781425834633409,1.7556693633407354
1744475022631932400,18.324932373046874,0.6185381410568952,-1.0145699145633726,1.7095944253861903
1744475022641929500,18.334929443359375,0.49513680231571194,-1.0536640537198632,1.6606223046854138
1744475022651926500,18.344926513671876,0.35686230409145353,-1.118246854398027,1.6082650715909896
1744475022661924400,18.35492431640625,0.17974632629752157,-1.1910197565987706,1.5522610064268112
1744475022671921400,18.36492138671875,-0.03242752087414264,-1.3011144545212388,1.5412379465006292
1744475022681918500,18.37491845703125,-0.16737901215553283,-1.3839879680410028,1.58706402426064
1744475022691915500,18.38491552734375,-0.18006021455228327,-1.38065443970412,1.6956830966725944
1744475022701912300,18.394912353515625,-0.04992401459813118,-1.3428092776954172,1.811192805381119
1744475022711909600,18.40490966796875,0.0648982963681221,-1.321595224753022,1.7533083332978188
1744475022721907500,18.414907470703124,0.135992524766922,-1.289853348055482,1.5836510009467601
1744475022731904500,18.424904541015625,0.1583908190578222,-1.25248194103837,1.4372699147649108
1744475022741901300,18.4349013671875,0.1104208611369133,-1.2289886911176144,1.2254669467322528
1744475022751898600,18.444898681640623,-0.04141922110319137,-1.192979439299181,1.0224328299582004
1744475022761895400,18.4548955078125,-0.1499392170548439,-1.1352695931304246,0.9241064573712646
1744475022771893500,18.4648935546875,-0.21283201881945132,-1.0536408920399845,0.8936002599485218
1744475022781890300,18.474890380859375,-0.33005262309908867,-0.9207553203124552,0.8533537358865141
1744475022791887600,18.4848876953125,-0.5794102457612753,-0.8369323240481317,0.7597861021339893
1744475022801884400,18.494884521484376,-0.9024082741737365,-0.7248504708964377,0.6261611832812428
1744475022811881200,18.504881103515626,-1.2395605001449583,-0.6005537176854908,0.422324956344068
1744475022821879300,18.51487939453125,-1.5100322225064038,-0.534795297356695,0.20656594416201113
1744475022831876600,18.524876708984376,-1.6222522420197725,-0.5058499925751239,0.10583309495523571
1744475022841873400,18.534873291015625,-1.5831021348923444,-0.5245121690776199,0.08882847640141844
1744475022851870200,18.5448701171875,-1.4034090000867843,-0.5898437422964722,0.13360314541235566
1744475022861867500,18.554867431640623,-1.010221583160758,-0.7011885133452713,0.12038082187622785
1744475022871865600,18.564865478515625,-0.5040718039214611,-0.7983341517150402,0.04427680249139666
1744475022881862400,18.5748623046875,-0.14895079053938387,-0.846457254371047,-0.12489742251783609
1744475022891859500,18.584859375,-0.24251228681206702,-0.8667692439071834,-0.2891965888366103
1744475022901856500,18.5948564453125,-0.7193629063308239,-0.823616477009654,-0.562018527586013
1744475022911853300,18.604853271484377,-1.4596645557940005,-0.7661283107675612,-0.8748445599436759
1744475022921851400,18.614851318359374,-2.31581552118361,-0.6510543631277979,-1.081458288770169
1744475022931848400,18.624848388671875,-3.189167796742916,-0.4024893521480262,-1.057620755456388
1744475022941845500,18.634845458984376,-4.0716310149967665,-0.16971549227908253,-0.8072530789688229
1744475022951842300,18.64484228515625,-4.79420294650197,0.06609539719820022,-0.5252839571677148
1744475022961839400,18.65483935546875,-5.086869549536705,0.31690409545153375,-0.3318434520386159
1744475022971836400,18.66483642578125,-4.769440845689177,0.573920123912394,-0.19140373860448598
1744475022981834500,18.67483447265625,-3.808548818364739,0.7604249845594168,-0.08012406868115067
1744475022991831300,18.684831298828126,-2.514490419834852,0.8750751538291573,-0.04312134884595871
1744475023001828400,18.694828369140627,-1.254428983452916,0.8608926069587468,-0.07778678484000265
1744475023011825400,18.704825439453124,-0.2528922265291214,0.803689979659766,-0.18713643654882905
1744475023021822500,18.714822509765625,0.5349374823063612,0.7871607235327363,-0.3481319582123309
1744475023031820300,18.7248203125,1.174592061150074,0.8544919461362064,-0.5232857690878212
1744475023041817300,18.7348173828125,1.6584616195201873,0.9758042036436497,-0.6011282296378165
1744475023051814400,18.744814453125,1.8395201974600552,1.1350314735256135,-0.5690265797171742
1744475023061811500,18.7548115234375,1.7901269287377595,1.3016162665635347,-0.5789611137542874
1744475023071808300,18.764808349609375,1.531751886883378,1.385693895176053,-0.6471356553141028
1744475023081806300,18.774806396484376,1.0168857172250747,1.3188000410765408,-0.6743201609682291
1744475023091803400,18.784803466796873,0.3879278889626264,1.236390637937188,-0.6699385848831385
1744475023101800400,18.794800537109374,-0.17031214299798011,1.2392670701563357,-0.6620423517405987
1744475023111797200,18.80479736328125,-0.6261036078751087,1.1982201894968747,-0.5323095449555665
1744475023121794600,18.814794677734376,-1.0407073223173617,1.1408049423605202,-0.3298829656206071
1744475023131791400,18.824791259765625,-1.472079216209054,1.212654957562685,-0.24897936393432318
1744475023141789400,18.83478955078125,-1.788296206179261,1.4003577958226203,-0.24820428790859878
1744475023151786200,18.8447861328125,-1.893501378494501,1.5809101778060197,-0.3614202596567571
1744475023161783600,18.854783447265625,-1.8494693445444106,1.6288444798916577,-0.4983505036652088
1744475023171780400,18.8647802734375,-1.7905168048381805,1.5513389231458306,-0.643223304175958
1744475023181777400,18.87477734375,-1.8395733889520167,1.420209328240156,-0.786970023266226
1744475023191775200,18.884775146484376,-1.9502379957169294,1.3165534311935305,-0.8485141138356178
1744475023201772500,18.8947724609375,-2.07034263100028,1.2607733840435742,-0.8083833981730043
1744475023211769300,18.904769287109374,-2.0344085633099076,1.2999752213582396,-0.7445357799015939
1744475023221766400,18.914766357421875,-1.6473071882992982,1.4159803123682737,-0.6877516702756286
1744475023231763500,18.924763427734376,-0.9992296490252017,1.5098299779325723,-0.6415665499448776
1744475023241761500,18.934761474609374,-0.39534371817708014,1.4794012296602128,-0.6512948938854038
1744475023251758300,18.94475830078125,-0.08214636828899383,1.3108318386763333,-0.7739048630531877
1744475023261755400,18.95475537109375,0.0269569805085659,1.172626606296003,-0.9206924111440777
1744475023271752400,18.96475244140625,0.09440729944705963,1.1357137567013502,-1.0872314653441308
1744475023281749500,18.97474951171875,0.13350947577953337,1.169963232305646,-1.1472618634149432
1744475023291746600,18.98474658203125,0.19048048627972602,1.1860562889724968,-1.0891648445595055
1744475023301744400,18.994744384765625,0.18302081792354583,1.1872177339673042,-0.9677690734870731
1744475023311741700,19.00474169921875,0.14950257920324803,1.2217647312134503,-0.9588175591379403
1744475023321738500,19.014738525390626,0.16122282761335371,1.299916476908326,-1.004057434507832
1744475023331735600,19.024735595703124,0.17057576237022876,1.412714004048705,-1.0796274931464345
1744475023341732600,19.034732666015625,0.16203297495245933,1.572156962507963,-1.1213575337644666
1744475023351730700,19.044730712890626,0.10179682517647742,1.6335934279844164,-1.2604049891225992
1744475023361727500,19.0547275390625,0.11645604964792727,1.7675667218834161,-1.3995574392251668
1744475023371724500,19.064724609375,0.22965338976085184,1.8013322133630514,-1.4672614406637847
1744475023381721600,19.0747216796875,0.29710370869934555,1.817133009085059,-1.537285263352096
1744475023391718700,19.08471875,0.29927754560708997,1.9137611994519828,-1.5271455621317027
1744475023401716500,19.094716552734376,0.3011789953142404,1.9723060351401567,-1.5295944165885447
1744475023411713500,19.104713623046877,0.4137047197759151,2.021957954798639,-1.5750313489004968
1744475023421710600,19.114710693359374,0.5599953511953354,2.086451177497208,-1.6077929240345954
1744475023431707600,19.124707763671875,0.7327420278638601,2.1416768056347966,-1.6415775586061179
1744475023441704400,19.134704345703124,0.8885106817245483,2.2146005875483152,-1.7057704831838607
1744475023451701800,19.14470166015625,1.0169359861075877,2.261282259224355,-1.7674442645475268
1744475023461699600,19.154699462890626,1.1586994954913854,2.307657641430199,-1.8460367397472262
1744475023471696600,19.164696533203124,1.2949217373609543,2.3041034560799596,-1.9412157542191444
1744475023481693400,19.174693359375,1.433559223678708,2.2678923250138756,-2.0690303793579337
1744475023491690800,19.184690673828126,1.5672212596714497,2.22359082647264,-2.1565409050285815
1744475023501687600,19.1946875,1.760623186355829,2.090360167634487,-2.159610960123688
1744475023511685600,19.204685546875,1.9367343710213898,1.9373013572543858,-2.1143143130652606
1744475023521682400,19.214682373046877,2.0281535945683715,1.7891846794515847,-2.175605963243544
1744475023531679700,19.2246796875,1.8914824398875236,1.5888251887142657,-2.304513644316047
1744475023541676500,19.234676513671875,1.4607716402530668,1.4214023374170064,-2.433713586333394
1744475023551673600,19.244673583984376,0.7972352505624294,1.3446996214866638,-2.470970427060127
1744475023561670700,19.254670654296874,0.12361235114336012,1.4004022194862364,-2.406777502482384
1744475023571668700,19.264668701171875,-0.42868367772102356,1.5490110647201538,-2.267126016816497
1744475023581665500,19.27466552734375,-0.7619494176477193,1.751652528914809,-2.06213229040727
1744475023591662600,19.28466259765625,-0.8882558301806449,1.9893138685643672,-1.8018775722861289
1744475023601659600,19.29465966796875,-0.9003975188732146,2.1736577517852185,-1.581803765644878
1744475023611656400,19.304656494140627,-0.7845294982463121,2.209825628231466,-1.4124888169907033
1744475023621654500,19.314654541015624,-0.5496592506200075,2.0703347399547694,-1.323110013230145
1744475023631651600,19.324651611328125,-0.2834299881339073,1.864209525297582,-1.4010644827872514
1744475023641648600,19.334648681640626,-0.0194148945659399,1.7076368615776298,-1.5857865516707301
1744475023651645400,19.3446455078125,0.16554478246569632,1.6298393361479042,-1.7492516052529214
1744475023661642500,19.354642578125,0.25142624562978744,1.6509350234076379,-1.8750420310877263
1744475023671640600,19.364640625,0.2908347114324569,1.815883593545854,-2.0209392792753875
1744475023681637600,19.3746376953125,0.32136779686212535,2.07923905416131,-2.1438734388962386
1744475023691634700,19.384634765625,0.21482231585383413,2.3039488500401375,-2.1413491811156273
1744475023701631500,19.394631591796873,-0.05419394700229167,2.4789129104971885,-2.0889254586562513
1744475023711628500,19.404628662109374,-0.4768523730844259,2.6501351540774105,-2.0481506729364396
1744475023721625600,19.41462548828125,-0.9927256739586591,2.9375325845375655,-2.0141613095730544
1744475023731623700,19.424623779296876,-1.4002327081382273,3.328468715405464,-1.9755179829239844
1744475023741620500,19.434620361328125,-1.682964777135849,3.7277038880631324,-1.8888897930458186
1744475023751617500,19.444617431640626,-1.7811656236469744,4.221326194162667,-1.8238577872954307
1744475023761614600,19.454614501953124,-1.7357769143909214,4.54747187295109,-1.763449495822936
1744475023771611400,19.464611328125,-1.5699755268156528,4.68952998136729,-1.726913516716659
1744475023781609500,19.474609375,-1.468656840544939,4.67300437850207,-1.7513845256283878
1744475023791606500,19.4846064453125,-1.583496102645993,4.568977017794549,-1.7635919730335472
1744475023801603600,19.494603515625,-2.0041198080301283,4.440016583621501,-1.7440721567884085
1744475023811600400,19.504600341796873,-2.544548873490095,4.443406810581684,-1.6828633625879883
1744475023821597700,19.51459765625,-3.0089994456410407,4.597035237543285,-1.5736064306639135
1744475023831594500,19.524594482421875,-3.276392491209507,4.808757249294221,-1.3266016547381878
1744475023841592600,19.534592529296877,-3.2591718918174504,4.980513453620672,-1.1088996917948126
1744475023851589400,19.54458935546875,-2.929171291166544,5.081925078871846,-0.9461185288235544
1744475023861586700,19.554586669921875,-2.3350445377886295,5.040731483218074,-0.7578921050809323
1744475023871583500,19.56458349609375,-1.5240443812459707,4.8750832403779025,-0.6637414107434452
1744475023881580500,19.57458056640625,-0.7353454883605242,4.621502154801786,-0.6824591168254613
1744475023891578400,19.584578369140626,-0.10078092613220214,4.419987648810446,-0.7547820833016187
1744475023901575700,19.59457568359375,0.3769336167395115,4.2386359331429,-0.8872107050418854
1744475023911572500,19.604572509765624,0.7221797173172235,4.1039860551565885,-0.9592099194563924
1744475023921569500,19.614569580078125,0.9876631298720836,4.034241780062019,-0.9990472051303834
1744475023931566600,19.624566650390626,1.204331365853548,3.9838998323127623,-1.0116120876710861
1744475023941563600,19.634563720703124,1.2976549617171287,3.974227456343174,-1.0250651512231677
1744475023951561500,19.6445615234375,1.182818622225523,3.9707907598927616,-1.0015356609452515
1744475023961558500,19.65455859375,0.8091811244219541,3.898888137720525,-0.9216304226465523
1744475023971555600,19.6645556640625,0.22355448836386202,3.8316689971894022,-0.8462248338546603
1744475023981552600,19.674552734375,-0.34005554619729517,3.8242970071166753,-0.7079409102149308
1744475023991549400,19.684549560546873,-0.8239490699648857,3.802592248047888,-0.4834960488826036
1744475024001547500,19.694547607421875,-1.307231183835864,3.724766957828402,-0.3031507337786257
1744475024011544600,19.704544677734376,-1.7313579289048908,3.6474870265319943,-0.16185834903791546
1744475024021541600,19.714541748046877,-1.9878560709714888,3.4993843772545454,0.005017682031542062
1744475024031538400,19.724538330078126,-2.0993442690789696,3.3530466918230055,0.2167771031834185
1744475024041535500,19.734535400390627,-2.093501388269663,3.215837777003646,0.40985768895894287
1744475024051532500,19.744532470703124,-2.049168325546384,3.0926299150079486,0.5367394171617925
1744475024061530600,19.754530517578125,-1.9498235696971415,3.0031451666548845,0.6442538893327117
1744475024071527400,19.76452734375,-1.846048137924075,2.867862543722987,0.7596205363087356
1744475024081524700,19.774524658203124,-1.8174451437741517,2.6718197471410035,0.9418225851953029
1744475024091521500,19.784521484375,-1.8564163872033357,2.479378482182324,1.1283588638938962
1744475024101518600,19.7945185546875,-1.9240058223515748,2.3085468453548845,1.2284434783250093
1744475024111516400,19.804516357421875,-1.9320815767794846,2.1272671720102427,1.348246500313282
1744475024121513700,19.814513671875,-1.8209505215466022,1.9209370824307201,1.445631354266405
1744475024131510500,19.824510498046877,-1.6542057156413792,1.7487801883488892,1.5627430913440883
1744475024141507600,19.834507568359374,-1.445424433517456,1.5843834068745373,1.7232757447361946
1744475024151504600,19.844504638671875,-1.3251456107109785,1.3974657276429234,1.897804774776846
1744475024161501700,19.854501708984376,-1.2653268095642327,1.189053424961865,2.020064688397944
1744475024171499500,19.86449951171875,-1.213152970212698,1.0095420764639973,2.246524835075438
1744475024181496600,19.87449658203125,-1.2382897495567797,0.8184674236834049,2.5020558856755493
1744475024191493600,19.88449365234375,-1.4136346260249615,0.6777791423156857,2.78189924749434
1744475024201490700,19.89449072265625,-1.7040829684883354,0.5450837593980133,3.0771830472901462
1744475024211487500,19.904487548828126,-2.0999024874836207,0.3855934546656906,3.344155821619928
