time,seconds_elapsed,z,y,x
1746476050157361700,0.317361572265625,-1.4060399331122635,1.0285185796126723,0.025316044901125132
1746476050167357700,0.327357666015625,-1.4475696288526056,0.8694953078702091,0.2811549193413928
1746476050177354500,0.3373544921875,-1.3770406331211327,0.7351055421248078,0.5210143900897354
1746476050187350800,0.347350830078125,-1.081608072504401,0.5792094624921679,0.6497577474460006
1746476050197346600,0.3573466796875,-0.7968605720311402,0.27537089257985353,0.6803912245102226
1746476050207343600,0.367343505859375,-0.5511176327347755,0.03257803526073694,0.8906130608312786
1746476050217339600,0.377339599609375,-0.6583809066236018,-0.12659925799965857,0.9676816143993288
1746476050227335700,0.387335693359375,-0.7275690091401338,-0.36727789964377877,0.699311394361779
1746476050237332500,0.39733251953125,-0.6209621533334255,-0.5616866652831435,0.2604137994066812
1746476050247328800,0.407328857421875,-0.3052513593196869,-0.7568664152950048,0.08579477126132697
1746476050257324800,0.41732470703125,0.25245734224319455,-0.27728403272479774,0.768906031852588
1746476050267321600,0.427321533203125,0.8236451185822486,0.06169920806586742,1.0657008937984704
1746476050277318000,0.43731787109375,1.163696573126316,0.532808069062233,1.3711679416954516
1746476050287313700,0.447313720703125,1.4334130932062863,0.8773971670359373,1.3891568951115012
1746476050297310500,0.457310546875,1.339618957221508,0.755101743710041,1.7778312185272573
1746476050307306800,0.467306640625,1.6755431027024983,0.553035741315782,1.9063319262340663
1746476050317302800,0.477302734375,1.920646575051546,0.29275486584007737,1.677588490924984
1746476050327299600,0.487299560546875,1.9482085357159376,-0.03181464967280626,1.2262896612919867
1746476050337296000,0.4972958984375,1.782826250335574,-0.3650859425574541,0.5641473563082516
1746476050347291600,0.507291748046875,1.6146137099653481,-0.6327861543789506,-0.06436082849055529
1746476050357288700,0.517288818359375,1.5168717131376266,-0.7419122995302081,-0.3979179525792598
1746476050367284500,0.527284423828125,1.520339681509137,-0.6998661787003279,-0.44541444776952266
1746476050377280800,0.53728076171875,1.4235463637083767,-0.6275672506868839,-0.2994986410118639
1746476050387277600,0.547277587890625,1.3383031984478235,-0.6348793272659182,-0.11664002791270613
1746476050397273600,0.557273681640625,1.2936235142439603,-0.7699331098780036,0.04762560146264731
1746476050407269600,0.56726953125,1.2568056494563817,-1.0038234065562486,0.24913660032264887
1746476050417266700,0.5772666015625,1.2470336125046013,-1.2458803508162497,0.4203095979336649
1746476050427262500,0.587262451171875,1.0545832874566317,-1.425963069461286,0.5259765425417572
1746476050437258800,0.5972587890625,0.7876946842789649,-1.5303464039996266,0.5870636100586504
1746476050447255600,0.607255615234375,0.5126905791848898,-1.5683298054352401,0.5993916151035577
1746476050457251600,0.61725146484375,0.2802384986162185,-1.5475000756353139,0.6020329964578152
1746476050467247600,0.62724755859375,0.17654431538581847,-1.5336492449373005,0.6507417169820517
1746476050477244700,0.63724462890625,0.19212123922407626,-1.4660206468224524,0.7620535356093198
1746476050487240400,0.647240478515625,0.22002280710637567,-1.407016376928985,0.8445074354775249
1746476050497236700,0.65723681640625,0.23361761721670626,-1.435677531006932,0.9444267032790928
1746476050507233500,0.667233642578125,0.18549802169203758,-1.5761606451913714,1.039050056629628
1746476050517229600,0.6772294921875,0.0573211391121149,-1.7154545495912432,1.1127587053105235
1746476050527225900,0.687225830078125,0.044607203489542,-1.7088126273587345,1.1744853859052062
1746476050537222700,0.69722265625,0.10329787738919258,-1.5147069363191723,1.1832231113731861
1746476050547218700,0.70721875,0.12090952192544936,-1.2512757801190018,1.0025643464058638
1746476050557214700,0.717214599609375,-0.0007446808874607086,-0.9637409870147704,0.7580183618091046
1746476050567211500,0.72721142578125,-0.293565013179183,-0.8630193898543715,0.36863844740726054
1746476050577207600,0.73720751953125,-0.728984136635065,-1.3133774315059183,-0.29827006733128797
1746476050587203800,0.747203857421875,-0.780036863002181,-1.8129729667961596,-0.7165619505006819
1746476050597200600,0.75720068359375,-0.5833937624394894,-1.7400778264552355,-0.4437051596336066
1746476050607196700,0.76719677734375,-0.47796004206538195,-0.9572855272650718,0.22371353311678394
1746476050617192700,0.777192626953125,-0.8595680803567171,0.11153232951015234,0.6538870292704552
1746476050627189800,0.787189697265625,-1.984358876505494,0.9182119925051927,0.495127815291658
1746476050637185500,0.797185546875,-3.4896640704900026,1.3523781932905317,-0.01772192509387387
1746476050647181800,0.807181884765625,-4.86803975160718,1.7768483449697494,-0.6252748289007694
1746476050657178600,0.8171787109375,-5.837988945612311,2.191058968441188,-0.7876150431714951
1746476050667174700,0.827174560546875,-6.349851841801405,2.379922228782624,-0.454690554430522
1746476050677170700,0.837170654296875,-6.368647727686167,2.3119972780697045,-0.11489420715868473
1746476050687168000,0.84716796875,-5.974195405390859,2.2266079823367297,0.11626761440373956
1746476050697163800,0.857163818359375,-5.108709040901065,2.0656378143101928,0.3332307416785508
1746476050707159800,0.867159912109375,-3.96063849145174,1.8332466701485215,0.403712683397904
1746476050717156900,0.877156982421875,-2.7097236535996196,1.7077639950886367,0.370891340900585
1746476050727153000,0.88715283203125,-1.4219669855624437,1.7248381717473267,0.2154391325779259
1746476050737148700,0.897148681640625,-0.2289712527155876,1.6708429621875285,-0.07817424978762864
1746476050747146000,0.90714599609375,0.7710223664194346,1.60576989377439,-0.3940572585631162
1746476050757141800,0.917141845703125,1.525218685722351,1.5635186057612298,-0.5536762311764061
1746476050767137800,0.9271376953125,1.9280179806023836,1.4156529801100493,-0.6415535443328321
1746476050777134800,0.937134765625,2.0792665266901253,1.2749839879646896,-0.7422171276956796
1746476050787131000,0.947130859375,2.06152102664113,1.114881688813865,-0.8630101836346089
1746476050797126700,0.957126708984375,1.9527204601824282,1.0579109705746172,-0.9439274485200643
1746476050807124000,0.9671240234375,1.7645710471987723,1.0820774435818195,-1.072371603734046
1746476050817119700,0.97711962890625,1.4895201803535223,1.103701246368885,-1.1189828405223785
1746476050827115800,0.98711572265625,1.1504834558099508,1.127062248212099,-1.1223829312894493
1746476050837112800,0.99711279296875,0.8059855432510376,1.1628534003004432,-1.0668507944859564
1746476050847108900,1.00710888671875,0.5118576354920864,1.178603634878993,-0.9802100373871624
1746476050857106000,1.01710595703125,0.28867490305006505,1.1430240797147153,-0.9364582816831767
1746476050867102000,1.02710205078125,0.14122867185473442,1.0979679634138941,-0.9477087206244468
1746476050877097700,1.03709765625,0.04022679644823074,1.090202297848463,-1.0394353296201675
1746476050887093800,1.04709375,0.043316579157114024,1.0603925582572817,-1.1803169416029005
1746476050897090800,1.0570908203125,0.17058920637369154,1.027252505199611,-1.339197516939044
1746476050907086800,1.0670869140625,0.40849195356369017,1.0011822443976999,-1.5658283440083265
1746476050917084000,1.077083984375,0.6457242541462183,0.9113181413382291,-1.7768109355688093
1746476050927080000,1.087079833984375,0.9000643413960934,0.7343263744458556,-1.955843706769496
1746476050937076000,1.097075927734375,1.0705921729713679,0.522052574031055,-2.0767712027430534
1746476050947071700,1.10707177734375,1.1322113015383481,0.35302374884188176,-2.1229824804283677
1746476050957068800,1.11706884765625,1.1388725129932165,0.2542871880188584,-2.091219707073271
1746476050967064800,1.12706494140625,1.0852858842343092,0.21340426574945448,-2.0731217403247952
1746476050977060900,1.137060791015625,1.0379045398563147,0.1771671234592795,-2.0223849480390546
1746476050987058000,1.147057861328125,1.0144640430361032,0.2058420138016343,-1.9279840783327817
1746476050997054000,1.157053955078125,0.9719196172952651,0.2668222599431872,-1.8185232943996785
1746476051007049700,1.1670498046875,0.9104407739818096,0.29833909571319817,-1.6990584183245896
1746476051017047000,1.177047119140625,0.8984498919367789,0.23872867662012576,-1.5442311369672417
1746476051027042800,1.187042724609375,0.8312941720306872,0.15548720657080412,-1.3090569379583001
1746476051037038800,1.197038818359375,0.7306944476842879,0.12641747169196604,-1.014699605357647
1746476051047036000,1.207035888671875,0.6427841090410947,0.15599515609294176,-0.7411718564264476
1746476051057032000,1.217031982421875,0.5205576592981815,0.21735066528767347,-0.4945603176020085
1746476051067028700,1.22702880859375,0.2484603815615177,0.24688363376408815,-0.3702794926125556
1746476051077025000,1.23702490234375,-0.013472645035386085,0.22899054193794727,-0.33349509170316155
1746476051087020800,1.247020751953125,-0.08755904098749161,0.22352438548654316,-0.22919914318732915
1746476051097016800,1.257016845703125,-0.009559270983934403,0.1315133335262537,-0.07499583894722163
1746476051107014000,1.267013916015625,0.07491583251357078,-0.0447772993594408,0.059477001971751445
1746476051117010000,1.277010009765625,0.19515315426588056,-0.2549938749834895,0.22878581314608454
1746476051127005700,1.287005615234375,0.31472645915150643,-0.4210536212339997,0.34530163015723225
1746476051137003000,1.2970029296875,0.4809042788237333,-0.4869084876745939,0.44851972030848264
1746476051146998800,1.306998779296875,0.6472679764568805,-0.5485051121488214,0.5170106343410908
1746476051156994800,1.316994873046875,0.7627461209833621,-0.6071411332517862,0.3861326761089265
1746476051166992000,1.326991943359375,0.8526338971793651,-0.6519020659983158,0.1497799348399043
1746476051176988000,1.33698779296875,0.9263450300782918,-0.7268713822647929,-0.1551334246970713
1746476051186984000,1.34698388671875,0.9402367773085832,-0.8146782605335116,-0.3646158408276737
1746476051196981000,1.35698095703125,0.9281751681149005,-0.8808455539241432,-0.393737305893749
1746476051206976800,1.366976806640625,0.8678887494564056,-0.9229647399902343,-0.35113106696307655
1746476051216972800,1.376972900390625,0.7303560095101594,-0.9434349888280034,-0.27975509901344775
1746476051226969900,1.386969970703125,0.5987029752522707,-0.9569166939526795,-0.23666823695898054
1746476051236966000,1.3969658203125,0.5177051924765109,-0.9369745606422424,-0.2685704187847674
1746476051246962000,1.4069619140625,0.4618424354791641,-0.9665534140869975,-0.37411008375138044
1746476051256959000,1.416958984375,0.4474865778684616,-1.0067895628854633,-0.4843965048536658
1746476051266955000,1.426955078125,0.5392594371587037,-1.03535836250484,-0.5739625017493963
1746476051276950800,1.43695068359375,0.6913046865820884,-1.0886126905694604,-0.6694415220811962
1746476051286947800,1.44694775390625,0.7417050865203142,-1.1744848013833165,-0.7258034607723355
1746476051296943900,1.45694384765625,0.6155494806349278,-1.2562649667084216,-0.8127163128107786
1746476051306940000,1.46693994140625,0.47687458491623397,-1.264373162101209,-0.8421664253093302
1746476051316937000,1.47693701171875,0.35791210540533064,-1.245626668316126,-0.8188936862714589
1746476051326933000,1.48693310546875,0.20684476110339164,-1.2958745080411433,-0.8184513493314385
1746476051336928800,1.4969287109375,0.06325929698944091,-1.5740692258700728,-0.7073575573690235
1746476051346926000,1.506926025390625,0.08772153807282447,-2.507191494998336,-0.6980538685813545
1746476051356921900,1.516921875,0.280730081525445,-3.3565973700419067,-0.8285369822770356
1746476051366918000,1.52691796875,0.517138206243515,-3.114045043480396,-0.9393823524363338
1746476051376915000,1.5369150390625,0.3422369818896055,-1.5935063322678207,-0.8876710160300135
1746476051386911000,1.546910888671875,-0.7941589118570089,0.29549159732758995,-0.885113148240745
1746476051396906800,1.55690673828125,-3.0864795756846664,1.5032102675318717,-1.2664157738447188
1746476051406903800,1.56690380859375,-5.46705953772366,2.076986014537513,-1.9813222852885721
1746476051416899800,1.57689990234375,-7.1849120883673425,2.1800793092653152,-2.941870029219985
1746476051426896000,1.586895751953125,-7.996564571338891,2.321059851577878,-3.719625503286719
1746476051436892700,1.596892578125,-7.509974648094177,2.3828397236645222,-3.817846515803039
1746476051446889000,1.606888916015625,-6.453959866529702,2.134514074398577,-3.3648405899912115
1746476051456884700,1.616884765625,-5.106994638198614,1.9186539399296043,-2.8797517189592123
1746476051466881800,1.6268818359375,-3.7750714961767193,1.635675787216425,-2.5565011770904063
1746476051476877800,1.6368779296875,-2.385594575330615,1.5303849824443458,-2.4609768563121555
1746476051486873900,1.646873779296875,-1.1752356197506189,1.5190946498841047,-2.5527508846461773
1746476051496870700,1.65687060546875,-0.2568944479078054,1.5167469177141786,-2.9200498270779844
1746476051506867000,1.666866943359375,0.31672552401423454,1.6861328857779503,-3.4177959351092575
1746476051516863000,1.676863037109375,0.7098796231925487,1.882868925321102,-3.8256542669445275
1746476051526859800,1.68685986328125,0.8841086473733186,2.0388468380182982,-4.223404461741447
1746476051536856000,1.69685595703125,0.8480413086920976,2.2010537082329393,-4.558330828356743
1746476051546851800,1.706851806640625,0.6563263121813535,2.4462308303400873,-4.8732723915636535
1746476051556848600,1.7168486328125,0.3618412615478039,2.8247145991310476,-5.008187057965993
1746476051566845000,1.726844970703125,0.05354045152962208,3.1834356828317043,-5.050633284029364
1746476051576841000,1.736841064453125,-0.24528759674429892,3.5032188408508893,-4.909028180077672
1746476051586837800,1.746837646484375,-0.5130062210053206,3.8166719190657137,-4.5046769795805215
1746476051596834000,1.756833984375,-0.7057178273379803,4.100442391200364,-4.282264939250052
1746476051606829800,1.766829833984375,-0.9539525834500789,4.346695033584535,-4.242307315132022
1746476051616827000,1.776826904296875,-1.1832856552153825,4.528907165473699,-4.175855359581113
1746476051626823000,1.786822998046875,-1.020769865182042,4.76574199117124,-4.3242683899819845
1746476051636819000,1.79681884765625,-0.43457273575961586,4.822351474882662,-4.233080052581429
1746476051646815700,1.806815673828125,0.10040858568847179,5.401328297662735,-3.317004487583041
1746476051656812000,1.81681201171875,0.074775547260046,6.037163025957345,-1.9890937960729003
1746476051666807800,1.826807861328125,-0.5934381865918636,4.857003686068952,-0.5009988992821425
1746476051676805400,1.836805419921875,-0.556786326020956,4.169315436418354,0.2675845495525747
1746476051686801400,1.846801513671875,-0.2376899812221527,3.9711458569407463,1.3255666126020251
1746476051696797400,1.85679736328125,-0.10366495713591575,3.690416067676246,1.9279937229439614
1746476051706794500,1.86679443359375,0.1297737963825464,3.3583971129402514,1.9597651179969309
1746476051716790500,1.87679052734375,0.35770401561260223,3.1924186152324077,1.839261254262924
1746476051726786300,1.886786376953125,0.4486597133010626,3.193414056010544,1.529439226026833
1746476051736783600,1.89678369140625,0.10310790777504443,3.247383838868141,1.1094355522371828
1746476051746779400,1.906779296875,-0.5460176792472601,3.2454291976690293,0.7532775970228016
1746476051756775400,1.916775390625,-0.9894745632082224,3.0727567552804946,0.4469939720459282
1746476051766772500,1.9267724609375,-0.9638321724295615,2.6618191621303557,0.2696722425468266
1746476051776768500,1.9367685546875,-0.4544400502681732,2.1631381113365293,0.1777078062072396
1746476051786764300,1.946764404296875,0.21807985634505747,1.6648901912629603,0.22571137413680553
1746476051796761600,1.95676171875,0.8529296652555465,1.1667506999999284,0.21151319130584598
1746476051806757400,1.96675732421875,1.4110638987541197,0.6884718012437224,0.02944718988910317
1746476051816753400,1.97675341796875,1.8801409616619347,0.30091040750592946,-0.20768661875501274
1746476051826750500,1.98675048828125,2.0757745929211375,-0.003225684048235416,-0.5189515392757952
1746476051836746500,1.99674658203125,2.005508047518134,-0.2191135833069682,-0.8898065667539834
1746476051846742300,2.0067421875,1.7973492812067269,-0.2927893526315689,-1.2029684069372713
1746476051856739600,2.016739501953125,1.4726082085192203,-0.2607312495917082,-1.461716081496328
1746476051866735400,2.0267353515625,1.0854776074141264,-0.17649346198141574,-1.6764662088967859
1746476051876731400,2.0367314453125,0.42006431793570514,-0.06950549790263176,-1.8236733706392347
1746476051886728400,2.046728515625,-0.654510787191987,0.004153320287168026,-2.156173094629496
1746476051896724500,2.056724365234375,-1.1630705501824616,-0.05260521650612354,-2.7008509035751223
1746476051906720500,2.066720458984375,-2.1161755768924952,0.050209553541243075,-2.73499428845644
1746476051916717600,2.076717529296875,-3.072313687688112,0.23527342159971593,-2.5488565075561405
1746476051926713300,2.08671337890625,-3.9284330888956784,0.37732758449316023,-2.307927252151817
1746476051936709400,2.09670947265625,-4.523407399013638,0.5046154092788696,-2.079489229530096
1746476051946705700,2.10670556640625,-4.728213932287693,0.6051772858329117,-1.958856770980358
1746476051956702500,2.116702392578125,-4.58998444224894,0.6626363721109926,-1.8680835902519524
1746476051966698500,2.126698486328125,-4.098197534883022,0.7023159099400043,-1.6833343411006032
1746476051976694500,2.136694580078125,-3.3684938518017526,0.6236828104689717,-1.360671828252822
1746476051986691600,2.146691650390625,-2.5505606811255217,0.5341299653157592,-0.9650675594434142
1746476051996687400,2.156687255859375,-1.595061452755332,0.493128092841804,-0.5662127644054591
1746476052006683600,2.16668359375,-0.8379612287044524,0.5292119442664086,0.03825812672376633
1746476052016680400,2.176680419921875,0.0018763152658939361,0.4037579107791185,0.18097148417830466
1746476052026676500,2.186676513671875,0.6727396868437528,0.0910080123975873,0.146587568539381
1746476052036672500,2.196672607421875,0.7896294517338276,0.11960106967538595,-0.2156592050693929
1746476052046669600,2.206669677734375,0.5638175398319959,-0.011361644230782985,-0.3007804975159466
1746476052056665300,2.216665283203125,0.6025362698048353,0.024905016414821145,-0.37397462080344557
1746476052066661600,2.22666162109375,0.9447422720342874,0.3001262713909149,-0.5706462168082594
1746476052076658400,2.236658447265625,1.1852999176472425,0.49812458595484493,-0.6397840504422784
1746476052086654500,2.246654541015625,1.4908008678138256,0.5165750194028019,-0.4663445692040026
1746476052096650500,2.256650390625,1.7319442043602467,0.38523821148723364,-0.1933338298842311
1746476052106647600,2.2666474609375,1.8231717047274112,0.1426671802252531,-0.03856047067120671
1746476052116643300,2.276643310546875,1.6578572238862515,0.10465046104192734,0.20787614997774362
1746476052126639600,2.2866396484375,1.4258634084790944,0.2093383314847946,0.23672508171275256
1746476052136636400,2.296636474609375,1.1408546267211437,0.3000149199709296,0.02409837620705366
1746476052146632400,2.306632568359375,0.9212707955539226,0.3614174831777811,-0.23862419333234428
1746476052156628500,2.31662841796875,0.8199374962359667,0.3654936465755105,-0.5248188238739967
1746476052166625500,2.32662548828125,0.7673568296492099,0.2261202471986413,-0.760760207863152
1746476052176621300,2.336621337890625,0.687006697127223,-0.02219166580289602,-0.7468164381846785
1746476052186617300,2.346617431640625,0.5991758534610271,-0.3548544714003801,-0.5686905526958406
1746476052196614400,2.356614501953125,0.565885578277707,-0.6300409473240375,-0.38532881238013506
1746476052206610400,2.3666103515625,0.6442448292434215,-0.759165632148087,-0.3300916399352252
1746476052216606500,2.3766064453125,0.7848807959020138,-0.8565130767002701,-0.4567077029392123
1746476052226603500,2.386603515625,0.8798229328781366,-1.063312829618156,-0.6583800298407674
1746476052236599600,2.396599609375,0.7972884420543909,-1.3554215065091848,-0.8219004668720066
1746476052246595300,2.40659521484375,0.6286328340917825,-1.5983876745685934,-0.9240962282381951
1746476052256592600,2.416592529296875,0.4192395575493574,-1.7431363372430204,-0.9878472542673349
1746476052266588400,2.42658837890625,0.1877098525226116,-1.876582392397523,-1.1204885689102113
1746476052276584400,2.43658447265625,0.028844401690363883,-1.9758067367374896,-1.3731009555846452
1746476052286581500,2.44658154296875,-0.0007639701098203659,-2.013272544039786,-1.6428005245298147
1746476052296577500,2.45657763671875,0.06225041220784187,-2.013544054457545,-1.8168933551102875
1746476052306573300,2.4665732421875,0.24094226101636884,-1.916147802327573,-1.8276336525723338
1746476052316570600,2.476570556640625,0.44086452938020226,-1.7505942520335316,-1.6871490770831703
1746476052326566400,2.48656640625,0.5812772086769342,-1.5760188986331223,-1.3297965052567422
1746476052336562400,2.4965625,0.697081516417861,-1.4145935341849922,-0.9104638625964522
1746476052346559500,2.5065595703125,0.6235381413012743,-1.2612152825921774,-0.6212041453957557
1746476052356555500,2.516555419921875,0.33531682723760603,-1.0559601287677884,-0.5201005631804466
1746476052366551300,2.52655126953125,-0.09284721052348613,-0.8373436813279986,-0.5752287222929299
1746476052376548600,2.536548583984375,-0.4893997199684381,-0.636211452652514,-0.6786117937475442
1746476052386544400,2.54654443359375,-0.7914981682151555,-0.4862982468217611,-0.6810095025390386
1746476052396540400,2.55654052734375,-1.0544862568229436,-0.36414077066183087,-0.620615385722369
1746476052406537500,2.566537353515625,-1.2480272997170685,-0.29577187557369466,-0.426777697969228
1746476052416533500,2.576533447265625,-1.21501408790946,-0.3797013278871774,-0.11949980125799775
1746476052426529300,2.586529296875,-0.9582377134233713,-0.6231944424301386,0.17470263304188846
1746476052436525600,2.596525634765625,-0.5197352369993925,-0.9755313780516386,0.3434856667764485
1746476052446522400,2.6065224609375,0.15312719944119452,-1.2063330610647798,0.37311785784363743
1746476052456518400,2.616518310546875,0.8715273982197046,-1.2660752898439764,0.3770673261217773
1746476052466514700,2.6265146484375,1.0154255815446376,-1.1764344741463661,0.5551014416739344
1746476052476511500,2.636511474609375,0.14141045816242695,-0.7845218994617462,0.8844047077104449
1746476052486507500,2.646507568359375,-1.6664987955033779,-0.00817424636632204,1.0751729248903692
1746476052496503600,2.656503662109375,-3.6985669331669806,0.9121858640834689,0.9341577496558428
1746476052506500600,2.66650048828125,-5.253968575707078,1.6143753711648285,0.7051143084868788
1746476052516496400,2.676496337890625,-5.707625366643071,1.9040609125621615,0.4421059077434242
1746476052526492700,2.68649267578125,-5.077134337463975,1.8702279088042675,0.2447149114228785
1746476052536489500,2.696489501953125,-3.8741035328149795,1.6391390794128178,0.1802345482058823
1746476052546485500,2.706485595703125,-2.605322198882699,1.38461779037714,0.2794016094006598
1746476052556481500,2.7164814453125,-1.3953706550598144,1.209471359090507,0.4843023968294263
1746476052566478600,2.726478515625,-0.36491818477511406,1.1192793392509222,0.6205158708706497
1746476052576474400,2.736474365234375,0.24415888497531413,1.0561427918583155,0.6225026607736944
1746476052586470700,2.746470703125,0.6588011778622865,1.0491416809245944,0.5081565890170634
1746476052596467500,2.756467529296875,0.9835627088159322,1.0808405952632427,0.27007424747645853
1746476052606463500,2.76646337890625,1.1145119787186384,1.0704024956181646,0.08519903385788202
1746476052616459300,2.776459228515625,1.1379822861552238,1.0960217977821827,0.08704480785503983
1746476052626456600,2.78645654296875,1.255728960135579,1.180929155217111,0.3559979423470795
1746476052636452400,2.796452392578125,1.133274546855688,1.2980819549575446,0.769694478816539
1746476052646448400,2.806448486328125,0.7070745026439428,1.478132817159593,1.0624595737896858
1746476052656445400,2.816445556640625,0.6007324352532625,1.4071578312262891,1.0016586297377943
1746476052666441500,2.82644140625,0.8253092524021863,1.1584244779422879,0.6876181070238352
1746476052676437500,2.8364375,0.6161953773230314,1.0418339882597327,0.5329977464154363
1746476052686434600,2.8464345703125,0.6089923140764236,1.0552914357259868,0.46783685358837246
1746476052696430600,2.8564306640625,0.7037485730916261,1.1671017053946853,0.2864046200305223
1746476052706426600,2.866426513671875,0.5515361504077911,1.1927268527776003,-0.16461480813920498
1746476052716423400,2.87642333984375,0.33101533065140243,1.0979732241109013,-0.4183538607560098
1746476052726419700,2.886419677734375,0.34156945789158344,1.0398813928872346,-0.3145832512885332
1746476052736415700,2.896415771484375,0.4871235917299986,1.0438000276356936,0.04583981402441859
1746476052746412500,2.90641259765625,0.5278448936969041,1.1162538539499043,0.4517078488253057
1746476052756408600,2.91640869140625,0.5296668484270572,0.983833634711802,0.5667540316753089
1746476052766404600,2.926404541015625,0.6378478216826915,0.6945473217651248,0.3182356363162398
1746476052776401400,2.9364013671875,0.6969996833533049,0.4271604136765003,-0.1010547746375203
1746476052786397700,2.946397705078125,0.7820254064708948,0.2591539172723889,-0.41976401981487865
1746476052796393700,2.956393798828125,0.832730926835537,0.1485223359942436,-0.5281387620769441
1746476052806390500,2.966390625,0.7579325832217931,-0.0023640987828373906,-0.4356850809156894
1746476052816386800,2.97638671875,0.5176543390721082,-0.1269409110441804,-0.23246990848630666
1746476052826382600,2.986382568359375,0.24877017816305158,-0.1380894970461726,-0.045643560799956316
1746476052836379600,2.996379638671875,0.01106558389365673,-0.08473726156502961,0.021218144595623014
1746476052846375700,3.006375732421875,-0.05015665431022644,-0.06295768369436264,0.06922317382991314
1746476052856371700,3.016371826171875,0.013169862696528435,-0.06913344971984624,0.13250833591297267
1746476052866368500,3.026368408203125,0.17412673285007477,-0.05680471402257681,0.2055275410249829
1746476052876364800,3.03636474609375,0.23163199635744094,-0.06198299344331026,0.12347849563062191
1746476052886360600,3.046360595703125,0.1853881315767765,-0.036546646630764006,-0.05980886427462101
1746476052896356600,3.056356689453125,0.1697287901520729,-0.015203414350748061,-0.18165712835490702
1746476052906353700,3.066353759765625,0.21481647063493728,-0.03144435505568981,-0.20680705944150685
1746476052916349700,3.076349609375,0.2778121482521295,-0.06925882966518401,-0.1477405379667878
1746476052926345500,3.086345458984375,0.3420797455012798,-0.13142740880846976,0.015059768096357583
1746476052936342800,3.0963427734375,0.4250847764462232,-0.1650350793778896,0.23119652754962444
1746476052946338600,3.106338623046875,0.5241723426640034,-0.1683496107533574,0.40077582622840996
1746476052956334600,3.11633447265625,0.6330646790593862,-0.16922259419560431,0.4650910620115697
1746476052966331600,3.12633154296875,0.75937459872365,-0.2097556801140308,0.46169630500674247
1746476052976327700,3.13632763671875,0.876069717824459,-0.29074469506144524,0.4034159654736519
1746476052986323700,3.14632373046875,0.915648864018917,-0.4273831165164709,0.36393282699957485
1746476052996320800,3.15632080078125,0.964303297072649,-0.535120437657833,0.32351445350199937
1746476053006316500,3.166316650390625,1.0629144779503346,-0.6756491445496678,0.3770499365955591
1746476053016312600,3.1763125,1.1873872453153134,-0.8520172265857457,0.39947950280755756
1746476053026309600,3.1863095703125,1.2435440168231724,-1.0391539553955196,0.37360140357688065
1746476053036305700,3.1963056640625,1.1717799263387918,-1.1812956504419445,0.2264389577589929
1746476053046301700,3.2063017578125,0.919903014332056,-1.0937824944227934,0.0036553076371550557
1746476053056298500,3.216298583984375,0.7402583948433399,-1.03908819668293,-0.07556348276734352
1746476053066294800,3.226294677734375,0.6980407168388366,-1.2221136907815933,-0.008425152387470006
1746476053076290600,3.23629052734375,0.6806108586102724,-1.3194760406419634,0.23222309411838649
1746476053086287600,3.24628759765625,0.235389887586236,-1.2185785023927689,0.45262437914833425
