time,seconds_elapsed,z,y,x
2025-04-11 21:43:32.735774700,0.332774658203125,0.7465946121275424,-1.7693875075697898,-0.20403627955392
2025-04-11 21:43:32.745745700,0.34274560546875,0.881957606819272,-1.9135776595786216,-0.1458442028261721
2025-04-11 21:43:32.755716900,0.352716796875,1.1302853019118309,-1.96057848020643,0.0912784268368035
2025-04-11 21:43:32.765687800,0.362687744140625,1.202901040789485,-1.945634009052813,0.071295303928852
2025-04-11 21:43:32.775657700,0.37265771484375,1.211155658915639,-1.8711691351771351,-0.1180324321191757
2025-04-11 21:43:32.785628700,0.382628662109375,1.1660866831332444,-1.7710370283424852,-0.2106095204643905
2025-04-11 21:43:32.795600400,0.392600341796875,0.9359230057626962,-1.6332947372987865,-0.4475048441775143
2025-04-11 21:43:32.805571600,0.402571533203125,1.0423843156188726,-1.640397847302258,-0.5150013403452932
2025-04-11 21:43:32.815541500,0.41254150390625,1.5337369232207536,-1.79000505592376,-0.4670971411369741
2025-04-11 21:43:32.825512400,0.422512451171875,1.845548371708393,-2.093539966714382,-0.3790457135226577
2025-04-11 21:43:32.835483600,0.432483642578125,2.135577027454972,-2.3201021124616266,-0.0372043068218976
2025-04-11 21:43:32.845454300,0.442454345703125,2.193404362523556,-2.141601110050082,0.3735357179295271
2025-04-11 21:43:32.855424500,0.452424560546875,1.7217086415499447,-1.748157672536373,0.8201645829901099
2025-04-11 21:43:32.865395500,0.4623955078125,1.2993576739817856,-0.9730822313338516,1.2167205265011638
2025-04-11 21:43:32.875366400,0.472366455078125,1.430119896879792,-0.4701695343196392,1.5694181851938367
2025-04-11 21:43:32.885337600,0.482337646484375,2.194592695525289,-0.7371157129034399,1.3813012131750584
2025-04-11 21:43:32.895307500,0.4923076171875,4.200377221897244,-1.0767217617675662,0.4395840611156076
2025-04-11 21:43:32.905278500,0.502278564453125,5.9100645862638945,-1.3380088916763662,0.1718503854159265
2025-04-11 21:43:32.915249700,0.512249755859375,5.7961669889271255,-2.4242133520603177,0.2518875795312226
2025-04-11 21:43:32.925220600,0.522220703125,4.566918623960018,-2.274451245138049,1.5332465093553065
2025-04-11 21:43:32.935190500,0.5321904296875,3.69582611002624,-0.2914645337685942,2.866895159995556
2025-04-11 21:43:32.945161500,0.542161376953125,2.7771365631371734,1.3785598055124282,3.464437274774909
2025-04-11 21:43:32.955132400,0.55213232421875,1.4010638982653616,1.9611498503535985,3.857686651021242
2025-04-11 21:43:32.965103400,0.562103271484375,-0.243511819243431,1.8307468161568043,3.5057474825456736
2025-04-11 21:43:32.975073500,0.572073486328125,-1.2671908498704432,2.3521689833298325,5.001789465883374
2025-04-11 21:43:32.985044500,0.58204443359375,-1.552708165672421,2.361923484624922,8.626547066473961
2025-04-11 21:43:32.995015400,0.592015380859375,-2.6470500475436447,1.6083914744496344,11.642420489537717
2025-04-11 21:43:33.004986600,0.601986572265625,-5.628435510072112,0.4002726990118622,12.35506490126848
2025-04-11 21:43:33.014956500,0.61195654296875,-9.137328597167134,-1.1512740216657518,11.639510739570856
2025-04-11 21:43:33.024927500,0.621927490234375,-10.663933184289933,-2.0001646406635643,9.622324529218671
2025-04-11 21:43:33.034898400,0.6318984375,-9.062506288155912,-0.8410223698407411,7.90665399878919
2025-04-11 21:43:33.044869400,0.641869384765625,-6.630119566512107,1.6049182453811168,6.02277501964271
2025-04-11 21:43:33.054839300,0.65183935546875,-5.3171781883358955,2.9080303034603596,2.754740606933832
2025-04-11 21:43:33.064810500,0.661810546875,-4.570343922233581,2.4395295791357756,-1.311279874704778
2025-04-11 21:43:33.074781400,0.671781494140625,-3.4139281537652013,1.6995117150500416,-4.253057257205247
2025-04-11 21:43:33.084752600,0.681752685546875,-2.974946953913569,1.9875792998567223,-5.877836971876025
2025-04-11 21:43:33.094722600,0.69172265625,-3.079462390398979,2.484825349411368,-5.088476400211453
2025-04-11 21:43:33.104693500,0.701693603515625,-2.4122914435982703,3.187747700811922,-4.400210642933845
2025-04-11 21:43:33.114664400,0.71166455078125,-1.8186673790454864,3.222051244691014,-4.5829403689563275
2025-04-11 21:43:33.124635400,0.721635498046875,-1.1104875455081462,2.5078330077722666,-4.636451594391465
2025-04-11 21:43:33.134605300,0.731605224609375,-0.5844669446289539,1.8754297152310608,-4.201176555581391
2025-04-11 21:43:33.144576500,0.741576416015625,-0.1416851834505796,1.43383511801064,-3.4231516169235108
2025-04-11 21:43:33.154547500,0.75154736328125,0.3312602453231811,1.1356912526085972,-2.7496067511767146
2025-04-11 21:43:33.164518400,0.761518310546875,0.943241804343462,0.8051397400766611,-2.775811452013254
2025-04-11 21:43:33.174488600,0.771488525390625,1.8738994369238613,0.3103928138613701,-3.1593828993320465
2025-04-11 21:43:33.184459500,0.78145947265625,2.975157966315746,-0.0736354373142123,-3.480345038002729
2025-04-11 21:43:33.194430500,0.791430419921875,4.006024862620234,-0.0959124433130025,-3.765700441241264
2025-04-11 21:43:33.204401400,0.8014013671875,4.734966329157352,0.0370735931143164,-4.266435794216394
2025-04-11 21:43:33.214371300,0.811371337890625,5.26922050537467,0.0106944124937057,-4.838086804153025
2025-04-11 21:43:33.224342500,0.821342529296875,5.43080456751585,-0.0496639023572206,-5.078222132700682
2025-04-11 21:43:33.234313500,0.8313134765625,5.069471840012073,-0.1126794537186622,-4.779858194807171
2025-04-11 21:43:33.244284400,0.841284423828125,4.588956268244981,-0.2787809932842851,-4.380178200991452
2025-04-11 21:43:33.254254600,0.851254638671875,4.143537728822231,-0.4523259807236492,-4.0608267123878
2025-04-11 21:43:33.264225500,0.8612255859375,3.5688030736565586,-0.872662247468531,-3.8127375022262338
2025-04-11 21:43:33.274196500,0.871196533203125,3.271296629375219,-1.4463156832687556,-3.444294650456309
2025-04-11 21:43:33.284167400,0.88116748046875,3.279920080813765,-1.6542144834697246,-3.2943212388709187
2025-04-11 21:43:33.294137600,0.8911376953125,3.295737827670574,-1.642308795490116,-3.24100670505166
2025-04-11 21:43:33.304108300,0.9011083984375,3.17470614067018,-1.6953231773190198,-3.401196390224993
2025-04-11 21:43:33.314079500,0.91107958984375,2.835550758183002,-1.864681526723504,-3.6772795227274298
2025-04-11 21:43:33.324050400,0.921050537109375,2.4929005193173883,-1.9116718259572985,-3.857518600977957
2025-04-11 21:43:33.334020400,0.931020263671875,1.9104741406053305,-2.0371211832694707,-3.6574694913640617
2025-04-11 21:43:33.343991600,0.940991455078125,1.0862632048338652,-2.1272828079707917,-3.6205344299376008
2025-04-11 21:43:33.353962500,0.95096240234375,0.3563450022190809,-2.333517474351823,-3.7889576904490583
2025-04-11 21:43:33.363933400,0.960933349609375,-0.2616816821843385,-3.096289606559276,-3.785628838287294
2025-04-11 21:43:33.373903600,0.970903564453125,-0.6313853476703166,-3.7301843067020175,-3.655684653773904
2025-04-11 21:43:33.383874300,0.980874267578125,-0.5478612612873316,-4.090634990674257,-3.3567619129538535
2025-04-11 21:43:33.393845500,0.990845458984375,-0.2144400385379791,-4.25774366145581,-2.791934027035534
2025-04-11 21:43:33.403816400,1.00081640625,0.2127706440210342,-4.318309481577575,-2.4425915970548986
2025-04-11 21:43:33.413786400,1.010786376953125,0.7694470799267291,-4.40242978028804,-2.1402815518841147
2025-04-11 21:43:33.423757600,1.020757568359375,1.3807219519823788,-4.519324221353233,-1.463345290133357
2025-04-11 21:43:33.433728500,1.030728515625,1.9600860205143689,-4.640338080435991,-0.902620236423984
2025-04-11 21:43:33.443699500,1.040699462890625,2.37769593103528,-4.365801592853665,-0.5020861099969596
2025-04-11 21:43:33.453669600,1.050669677734375,2.1908622768253085,-4.232840398606657,-0.3530565551329404
2025-04-11 21:43:33.463640600,1.060640625,1.4741262118667364,-4.336645640996098,0.1413514214515686
2025-04-11 21:43:33.473611500,1.070611572265625,0.7672527847528458,-4.139353136613964,0.79402622538805
2025-04-11 21:43:33.483582500,1.08058251953125,0.18094284260571,-4.092507214286923,1.1088371479526162
2025-04-11 21:43:33.493552400,1.090552490234375,-0.9015338294267654,-4.607130807361006,1.1853290706764903
2025-04-11 21:43:33.503523600,1.100523681640625,-2.178812942591309,-4.942841017830371,1.0672084488172084
2025-04-11 21:43:33.513494500,1.11049462890625,-3.936902811077237,-5.20679882825315,0.2209622799135744
2025-04-11 21:43:33.523465500,1.120465576171875,-6.009003099399805,-5.1598003457129,-0.5609544054858386
2025-04-11 21:43:33.533435600,1.130435546875,-7.991562817528844,-4.467569776457548,-0.8070853211864829
2025-04-11 21:43:33.543406600,1.140406494140625,-9.08649565103054,-3.547056813533604,-1.173467733295262
2025-04-11 21:43:33.553377300,1.150377197265625,-9.311435456272958,-2.8721175708189604,-1.804260229638964
2025-04-11 21:43:33.563348500,1.160348388671875,-9.16790435269475,-2.023915810868144,-2.344238336461037
2025-04-11 21:43:33.573318400,1.170318359375,-9.086573976963756,-1.123816982680559,-2.706472835110128
2025-04-11 21:43:33.583289300,1.180289306640625,-8.812234473258256,-0.5218700936036184,-3.2423955290615556
2025-04-11 21:43:33.593260500,1.190260498046875,-8.389699965816735,-0.246549141112715,-3.559686870265007
2025-04-11 21:43:33.603231500,1.2002314453125,-7.546554612472653,-0.0266277485541999,-3.2437922441169618
2025-04-11 21:43:33.613201400,1.210201416015625,-6.256649241968989,0.2346678934546187,-2.7389482867792245
2025-04-11 21:43:33.623172600,1.220172607421875,-4.860486559748649,0.1052688121359795,-2.371193855664879
2025-04-11 21:43:33.633143600,1.2301435546875,-3.724236796474457,-0.3422041755985468,-1.929386054085195
2025-04-11 21:43:33.643114500,1.240114501953125,-2.972158784499764,-0.6339141354955733,-1.3119915301054714
2025-04-11 21:43:33.653084400,1.25008447265625,-2.247020217376947,-0.6095456371102481,-0.9126975399326532
2025-04-11 21:43:33.663055400,1.260055419921875,-1.7403110506892203,-0.4798236439801752,-0.6820999281242489
2025-04-11 21:43:33.673026600,1.270026611328125,-1.2219283973425623,-0.0942887876339256,-0.4839439387805759
2025-04-11 21:43:33.682997500,1.27999755859375,-0.5806254667699337,0.5446456602416933,-0.3016813188131898
2025-04-11 21:43:33.692967400,1.289967529296875,0.0488368038833141,1.0726102347955109,-0.0307628755975514
2025-04-11 21:43:33.702938600,1.299938720703125,0.5001560917824507,1.2701163819283243,-0.1166058333821594
2025-04-11 21:43:33.712909600,1.30990966796875,0.5932417872369289,1.2932944284200667,-0.2705316358551383
2025-04-11 21:43:33.722880300,1.31988037109375,0.7426742238134145,1.6653540093824266,0.1404270000830292
2025-04-11 21:43:33.732850400,1.329850341796875,0.9740022687882184,2.3769782842852174,1.1566975080192088
2025-04-11 21:43:33.742821400,1.3398212890625,1.114137884709239,2.99934022141397,2.3727600820682944
2025-04-11 21:43:33.752792300,1.349792236328125,1.17168990996778,3.197230107167363,2.8747061260074376
2025-04-11 21:43:33.762763500,1.359763427734375,1.3772837942272425,3.2098899745151397,2.764502122491598
2025-04-11 21:43:33.772733400,1.3697333984375,1.7769319315999743,3.1899072169333693,2.4635268330559135
2025-04-11 21:43:33.782704600,1.37970458984375,2.0951655220896006,3.0481556902483105,2.11955089854449
2025-04-11 21:43:33.792675600,1.389675537109375,2.3750755194038153,2.5457795843288302,1.79084866714105
2025-04-11 21:43:33.802646300,1.399646240234375,2.7240029388427733,1.6669649517104028,1.4035906402640044
2025-04-11 21:43:33.812616700,1.40961669921875,3.3381881453871727,0.7283715576946735,1.0017417779766022
2025-04-11 21:43:33.822587400,1.41958740234375,4.454278917729854,0.6425415324568748,0.9225193343102932
2025-04-11 21:43:33.832558300,1.429558349609375,5.584750097602606,1.2127958273380994,1.126462674883753
2025-04-11 21:43:33.842528500,1.439528564453125,6.171908181011676,2.2085627686887976,1.7676663828656076
2025-04-11 21:43:33.852499500,1.44949951171875,6.005608780786395,3.537800617149472,2.860529132094979
2025-04-11 21:43:33.862470400,1.459470458984375,5.45611202725172,4.58374671690315,3.722047761997581
2025-04-11 21:43:33.872441600,1.469441650390625,4.289537852862477,5.182023867958784,4.316747931349277
2025-04-11 21:43:33.882411500,1.47941162109375,2.461688803973794,5.204079632422328,4.1775417052328585
2025-04-11 21:43:33.892382500,1.489382568359375,1.0726496900230649,4.6667292437553405,2.742038069488108
2025-04-11 21:43:33.902353400,1.499353515625,0.0282750773698091,3.891856047126651,1.3171484744772315
2025-04-11 21:43:33.912324400,1.509324462890625,-0.0176893859475851,3.4145173518300056,0.3030025574795901
2025-04-11 21:43:33.922294300,1.519294189453125,0.4032897087454795,3.432415996614098,-0.2731749899707734
2025-04-11 21:43:33.932265500,1.529265380859375,0.9036796092838048,3.7493864353001114,-0.5882273200757802
2025-04-11 21:43:33.942236400,1.539236328125,1.4203841002851725,4.577943291321397,-0.8220093340739607
2025-04-11 21:43:33.952207600,1.54920751953125,1.557332318341732,5.149332727712393,-1.5611621057629583
2025-04-11 21:43:33.962177500,1.559177490234375,1.3671949464112518,5.107862068682909,-2.539384914855659
2025-04-11 21:43:33.972148500,1.5691484375,1.2874568083077669,4.706636891251802,-3.356042366507649
2025-04-11 21:43:33.982119700,1.57911962890625,1.5742565651357172,4.576572002968192,-3.644623161533475
2025-04-11 21:43:33.992090400,1.58909033203125,1.9555133057713507,4.905512865433097,-3.2296804243952035
2025-04-11 21:43:34.002060300,1.599060302734375,1.9749013123303651,5.01688474368453,-2.5739479864537715
2025-04-11 21:43:34.012031500,1.609031494140625,1.470441970396042,4.650460245999693,-2.000376091457158
2025-04-11 21:43:34.022002400,1.61900244140625,0.3750573014736175,4.090762124185264,-1.1585656399786473
2025-04-11 21:43:34.031973400,1.628973388671875,-0.967619289752841,3.8871243424296376,-0.0442253645651042
2025-04-11 21:43:34.041943600,1.638943603515625,-2.193315515196323,3.774552440738678,0.7770124006144702
2025-04-11 21:43:34.051914500,1.64891455078125,-3.343090530475974,3.5189813503891227,1.1546679018877446
2025-04-11 21:43:34.061885400,1.658885498046875,-4.019119906514883,3.468243096798658,1.39315940875113
2025-04-11 21:43:34.071856400,1.6688564453125,-4.297714145055413,3.6411750669062135,1.609027288135141
2025-04-11 21:43:34.081826600,1.67882666015625,-4.616324167641997,3.4454107950046655,1.6422433290384708
2025-04-11 21:43:34.091797500,1.688797607421875,-4.825443303418159,2.9673554758712646,1.687805787426233
2025-04-11 21:43:34.101768400,1.6987685546875,-4.753440728002786,2.7539251988977194,2.0699302508071065
2025-04-11 21:43:34.111739400,1.708739501953125,-4.563484557858109,2.878910591959954,2.5756641427218914
2025-04-11 21:43:34.121709600,1.71870947265625,-4.259321578297019,2.7648294547498224,2.6117069314837456
2025-04-11 21:43:34.131680500,1.728680419921875,-3.9649797355264425,2.4921727895647288,2.631472831444442
2025-04-11 21:43:34.141651500,1.7386513671875,-3.9534769292593,1.6481906931355594,2.313583085956424
2025-04-11 21:43:34.151622700,1.74862255859375,-3.299635419631004,0.5893289611747488,1.6591460946530103
2025-04-11 21:43:34.161592600,1.758592529296875,-2.0978736120045185,0.190893615391571,1.451712281615287
2025-04-11 21:43:34.171563300,1.768563232421875,-1.2318722837299108,-0.2209106045252643,1.3854146398432552
2025-04-11 21:43:34.181534500,1.778534423828125,-0.5599450823128224,-0.8030182909432798,1.0875082364588975
2025-04-11 21:43:34.191505400,1.78850537109375,0.3390273721933364,-1.0859297350957988,0.7776365238621831
2025-04-11 21:43:34.201475300,1.798475341796875,1.1330857462853192,-1.1601685451306405,0.4218002018176019
2025-04-11 21:43:34.211446500,1.808446533203125,1.6436884132802485,-1.335958535017818,-0.026420535544306
2025-04-11 21:43:34.221417500,1.81841748046875,1.9386586170822384,-1.4831642354555428,-0.3993193438097834
2025-04-11 21:43:34.231387400,1.828387451171875,1.9669149897515772,-1.6335001967430114,-0.6515386395134032
2025-04-11 21:43:34.241358600,1.838358642578125,1.8969407052934169,-1.7222306195974348,-0.8483302086360752
2025-04-11 21:43:34.251329500,1.84832958984375,1.9471213250011208,-1.7653128054767846,-0.990629943788424
2025-04-11 21:43:34.261300500,1.858300537109375,2.008212630301714,-1.7212579751729964,-1.2236783097498118
2025-04-11 21:43:34.271270400,1.8682705078125,2.064947493958473,-1.6618781499654054,-1.6020152174159883
2025-04-11 21:43:34.281241300,1.878241455078125,2.1116613143384457,-1.7267174096226692,-1.8719288675032555
2025-04-11 21:43:34.291212500,1.888212646484375,1.9743746581077577,-2.101573051044345,-1.8985382036179304
2025-04-11 21:43:34.301183500,1.89818359375,1.7796879523098468,-2.593544082805514,-1.8985450717501344
2025-04-11 21:43:34.311153400,1.9081533203125,1.6104221034944055,-3.0137922328755256,-2.114117913710326
2025-04-11 21:43:34.321124600,1.91812451171875,1.4179706094026563,-3.371748469683528,-2.1680027947634457
2025-04-11 21:43:34.331095600,1.928095458984375,1.2971259694069623,-3.673302728050947,-2.291472814826667
2025-04-11 21:43:34.341066200,1.938066162109375,1.273670275017619,-3.927819048650562,-2.438508711655438
2025-04-11 21:43:34.351036700,1.94803662109375,1.2223533447563648,-3.9137493145048614,-2.3785035941563546
2025-04-11 21:43:34.361007400,1.95800732421875,1.1093629253923891,-3.83707202527672,-2.1474770163461563
2025-04-11 21:43:34.370978300,1.967978271484375,0.8994909254223108,-3.947806774668395,-2.257976495677233
2025-04-11 21:43:34.380949500,1.977949462890625,0.7000491340517997,-4.047682568654418,-2.451398003844917
2025-04-11 21:43:34.390919400,1.98791943359375,0.558155276286602,-4.093116578356922,-2.518772627198696
2025-04-11 21:43:34.400890600,1.997890625,0.4634264898002147,-4.1072283980786795,-2.4045213941186665
2025-04-11 21:43:34.410861600,2.007861572265625,0.424725295484066,-3.8745623824983833,-1.8427742308199404
2025-04-11 21:43:34.420832500,2.01783251953125,0.426987395197153,-3.2134567270860073,-0.7429774445436894
2025-04-11 21:43:34.430802700,2.027802734375,0.2798112131148577,-2.0555039583086967,0.7630375051453709
2025-04-11 21:43:34.440773400,2.0377734375,-0.2199713691800832,-1.289525139014423,1.373731362442672
2025-04-11 21:43:34.450744300,2.047744384765625,-0.7049743154942989,-1.4560329212933778,1.1522208009965718
2025-04-11 21:43:34.460715500,2.057715576171875,-1.268162909772992,-1.6808356561526656,1.6277048083372414
2025-04-11 21:43:34.470685400,2.067685546875,-2.0310019697368142,-1.222006138753891,2.5836902127891777
2025-04-11 21:43:34.480656400,2.077656494140625,-3.4498528691053387,-0.0828841810442507,3.427072297498583
2025-04-11 21:43:34.490627600,2.087627685546875,-5.346970684531331,0.9143933109998702,3.4199045978263016
2025-04-11 21:43:34.500598500,2.0975986328125,-6.719253309470415,1.658259521076828,2.3344120851039887
2025-04-11 21:43:34.510568400,2.107568359375,-7.076907056200504,2.5610899661853908,0.9937368968278169
2025-04-11 21:43:34.520539600,2.11753955078125,-6.893796806427836,3.545323706130683,-0.4987199945647269
2025-04-11 21:43:34.530510300,2.12751025390625,-6.0387301291435955,4.338232325665652,-2.0647038944609464
2025-04-11 21:43:34.540481500,2.1374814453125,-4.860930211862922,4.531489583182335,-3.059200523614883
2025-04-11 21:43:34.550451500,2.147451416015625,-3.416111343023181,4.401867177969217,-4.03376451793909
2025-04-11 21:43:34.560422400,2.15742236328125,-2.080878638061881,4.0234319244951005,-3.950132587267458
2025-04-11 21:43:34.570393600,2.1673935546875,-1.0377700998216868,3.1529917369902134,-3.297785992372036
2025-04-11 21:43:34.580363500,2.177363525390625,-0.5356535216212273,1.826723259729147,-2.402811667591333
2025-04-11 21:43:34.590334500,2.18733447265625,-0.3919605054795742,0.3693193423435091,-1.3918575323723257
2025-04-11 21:43:34.600305700,2.1973056640625,-0.2719400413483381,-0.5969210602715611,-0.5584584970168769
2025-04-11 21:43:34.610276400,2.2072763671875,-0.2342027236282825,-1.0964642808526754,-0.0968128992840647
2025-04-11 21:43:34.620246500,2.21724658203125,-0.2280950544029474,-1.3718138383835554,0.0132845751173794
2025-04-11 21:43:34.630217500,2.227217529296875,-0.1311836631804704,-1.423594586764276,-0.1933256465777754
2025-04-11 21:43:34.640188400,2.2371884765625,0.0128764327079057,-1.3300129244863983,-0.5175174148194491
2025-04-11 21:43:34.650159400,2.247159423828125,0.2449894905805587,-1.12127898863554,-0.705468236491084
2025-04-11 21:43:34.660129500,2.257129638671875,0.6886807678192853,-0.8112057621173561,-0.7553704776488244
2025-04-11 21:43:34.670100500,2.2671005859375,1.2068354576289653,-0.6290116042762994,-0.7641735234379768
2025-04-11 21:43:34.680071700,2.27707177734375,1.718119677147269,-0.6562237285897136,-0.6783667329452931
2025-04-11 21:43:34.690042400,2.28704248046875,2.1563573651552197,-0.759619659525901,-0.4840330783687531
2025-04-11 21:43:34.700012500,2.297012451171875,2.543704239359498,-0.8610337689951062,-0.127502928841114
2025-04-11 21:43:34.709983500,2.3069833984375,2.788298008620739,-1.0019703991007058,-0.0132034727051854
2025-04-11 21:43:34.719954400,2.316954345703125,2.761654916366935,-1.1484979810811575,-0.2532423551410436
2025-04-11 21:43:34.729925400,2.32692529296875,2.7101135297000405,-1.07720201956518,-0.3529560904331505
2025-04-11 21:43:34.739895600,2.3368955078125,2.8567461064249273,-0.8252752770673483,-0.2524335229761898
2025-04-11 21:43:34.749866500,2.346866455078125,2.9964830784171816,-0.5303982679741457,-0.4017383876502514
2025-04-11 21:43:34.759837400,2.35683740234375,3.132905811294913,-0.2193438849315047,-0.6521630550220608
2025-04-11 21:43:34.769808600,2.36680859375,3.226127115827799,-0.0390395959576591,-0.8402052082389593
2025-04-11 21:43:34.779778600,2.376778564453125,3.2203327503353356,0.1478032827383838,-1.0194843554161488
2025-04-11 21:43:34.789749500,2.38674951171875,3.0057541801095007,0.3349761971063911,-1.22599418547675
2025-04-11 21:43:34.799720400,2.396720458984375,2.485145082885027,0.4791583850044756,-1.3517698521338402
2025-04-11 21:43:34.809690400,2.4066904296875,1.9802058484792708,0.4899659024838358,-1.2326609498895704
2025-04-11 21:43:34.819661600,2.41666162109375,1.776496462792158,0.4402275831835344,-1.1590342804037037
2025-04-11 21:43:34.829632500,2.426632568359375,1.2962813352763651,0.4052054792389273,-1.173524285788089
2025-04-11 21:43:34.839603500,2.436603515625,0.664440060532093,0.4902485918827354,-1.0282036684446036
2025-04-11 21:43:34.849573600,2.44657373046875,0.5026835644334554,0.8717408217746764,-1.172763530548662
2025-04-11 21:43:34.859544600,2.456544677734375,0.2300070255041122,1.1700255569521336,-1.2366950277112423
2025-04-11 21:43:34.869515500,2.466515625,0.0737304221212863,0.9974498529363424,-1.2801749807365237
2025-04-11 21:43:34.879486500,2.476486572265625,-0.0665104077398777,0.6724803783204406,-1.0322858231917025
2025-04-11 21:43:34.889456400,2.486456298828125,-0.1644470503568649,0.3417898957092314,-0.6465069289565086
2025-04-11 21:43:34.899427300,2.49642724609375,-0.2893926959306001,0.2198861751146614,-0.1815282412782311
2025-04-11 21:43:34.909398500,2.5063984375,-0.5140262117028236,0.1574373177252709,0.2375835982382297
2025-04-11 21:43:34.919369500,2.516369384765625,-0.6581821691811084,0.1141726148858666,0.4484400792010128
2025-04-11 21:43:34.929339400,2.52633935546875,-0.8677513868123292,0.2180614439055323,0.5077018309868871
2025-04-11 21:43:34.939310600,2.536310546875,-1.102168629974127,0.3623923195593059,0.5621988525889814
2025-04-11 21:43:34.949281500,2.546281494140625,-1.1798632795512676,0.3595145721659064,0.5009722304709255
2025-04-11 21:43:34.959252500,2.55625244140625,-1.0159294394135474,0.2431194589249789,0.3733830846510827
2025-04-11 21:43:34.969222700,2.56622265625,-0.6809037040770054,0.2148684930831193,0.2804338750578463
2025-04-11 21:43:34.979193300,2.576193359375,-0.5421867227822542,0.4095737574510276,0.3161183519013226
2025-04-11 21:43:34.989164500,2.58616455078125,-0.7597375868171453,0.6254810920625925,0.3281093800768256
2025-04-11 21:43:34.999135500,2.596135498046875,-1.1028133576184511,0.7046722638078033,0.3210907334864139
2025-04-11 21:43:35.009105400,2.60610546875,-1.4819003529995678,0.8595065594278275,0.6261436476245522
2025-04-11 21:43:35.019076600,2.61607666015625,-1.8126117322683333,1.14591541724205,1.2046513915881514
2025-04-11 21:43:35.029047600,2.626047607421875,-1.7964713293284176,1.1973197335258126,1.6545312943339348
2025-04-11 21:43:35.039017500,2.636017578125,-1.5468939264357089,1.006131391237676,1.774362957894802
2025-04-11 21:43:35.048988700,2.64598876953125,-1.1536275990545748,0.6624294513620436,1.705835365113616
2025-04-11 21:43:35.058959400,2.65595947265625,-0.6845920372009276,0.3800701611995696,1.6272762076616287
2025-04-11 21:43:35.068930600,2.6659306640625,-0.4483890796661376,0.2594663442224264,1.4975246231108903
2025-04-11 21:43:35.078900500,2.675900390625,-0.453377389472723,0.4005671519137919,1.3415502175450325
2025-04-11 21:43:35.088871400,2.685871337890625,-0.7833598699450492,0.918923940166831,1.0918348674863576
2025-04-11 21:43:35.098842600,2.695842529296875,-1.3567623997241258,1.5749265733517706,0.7520949631094932
