time,seconds_elapsed,z,y,x
1746476124014879700,12.961879638671874,5.253626630401611,0.697221217149496,-2.9017171747907993
1746476124024876500,12.97187646484375,4.406786514192819,0.8748264397650957,-3.0618858171761034
1746476124034872800,12.981872802734374,2.8878397483468055,1.2653650957480072,-2.7868212140664457
1746476124044869600,12.99186962890625,1.158333000266552,1.7173519076451658,-2.2494068202525375
1746476124054865700,13.00186572265625,-0.22895663966834542,2.149264776545763,-1.6797557519614696
1746476124064861700,13.01186181640625,-1.1205986051559447,2.4895690368071195,-1.044863199887797
1746476124074858800,13.021858642578126,-1.553238327026367,2.530216104494035,-0.5311835366003215
1746476124084854500,13.0318544921875,-1.4751017789006233,2.3109333021000027,-0.13218136898092925
1746476124094850800,13.041850830078126,-0.9366747009128331,1.9159964111581445,0.13318740421831607
1746476124104847600,13.05184765625,-0.17011165198981762,1.4385402269616723,0.11514942402876913
1746476124114843600,13.06184375,0.58061377633214,0.8544605280846357,-0.13164331658147274
1746476124124839700,13.071839599609374,1.2090396896749733,0.27964374759346244,-0.33420024429783224
1746476124134836700,13.081836669921875,1.5572253508359193,-0.19200375032424927,-0.369270753961429
1746476124144832500,13.09183251953125,1.6469810250848531,-0.5266448702573776,-0.27631767191067336
1746476124154829800,13.101829833984375,1.487357449361682,-0.7637476992413401,-0.20220847960487007
1746476124164825600,13.11182568359375,1.0919991181373596,-0.8443038757294415,-0.14579992529302835
1746476124174821600,13.121821533203125,0.5718465325087309,-0.7661375169873237,-0.053347120914608234
1746476124184818700,13.131818603515624,0.20705752707123756,-0.6388850557759403,-0.030917189376428723
1746476124194814700,13.141814697265625,-0.075176529276371,-0.5890569027677178,-0.06987265071459114
1746476124204810500,13.151810546875,-0.34984394976198674,-0.6141901749804616,-0.08836188180297612
1746476124214807800,13.161807861328125,-0.51972120847404,-0.6798159088402986,-0.13194383389800787
1746476124224803600,13.171803466796876,-0.5535755472809076,-0.7368988552823662,-0.18085253397375345
1746476124234799600,13.181799560546875,-0.45223990987539286,-0.8125733972087502,-0.21753544727005064
1746476124244796700,13.191796630859375,-0.2725222251504659,-0.9138558431223034,-0.21239289674982428
1746476124254792700,13.201792724609374,-0.1391939511567354,-1.0563047044217586,-0.10821904024370015
1746476124264789500,13.21178955078125,-0.1441489432156086,-1.1802791668757795,-0.0420735933586955
1746476124274785800,13.221785888671874,-0.15912147141993044,-1.2642214786708355,0.004010185489431023
1746476124284781600,13.231781494140625,-0.2150198842525482,-1.2717941058821975,-0.004967047822847962
1746476124294778600,13.241778564453124,-0.22441607362926005,-1.2589594664894044,-0.05242313793748617
1746476124304774700,13.251774658203125,-0.20701894862651823,-1.2244739901721478,-0.1040237805109471
1746476124314770700,13.261770751953126,-0.151947634267807,-1.1854977783069014,-0.08338117078095673
1746476124324767500,13.271767578125,0.020362404549121856,-1.0700244560860097,0.10755093172378838
1746476124334763800,13.281763671875,0.2852221322476864,-0.9856963598437607,0.4021341089695692
1746476124344759800,13.291759765625,0.5511871908396482,-1.016000312692672,0.6079680855952203
1746476124354756600,13.301756591796876,0.7265583707928657,-1.1134463953137397,0.6545469544839113
1746476124364753000,13.3117529296875,0.7892945206910371,-1.2295147608183323,0.5780040322251617
1746476124374749700,13.321749755859376,0.6992629521101713,-1.212760025372356,0.44895979222618043
1746476124384745500,13.331745361328124,0.5505623369395732,-1.1033385505363345,0.26451507897935805
1746476124394741800,13.34174169921875,0.3323071240276098,-0.9997446128100156,0.11593421773090958
1746476124404738600,13.351738525390624,0.13469430164992807,-0.9455886597305536,0.011354629968106746
1746476124414734600,13.361734619140625,0.05591185683608055,-0.9039768386647105,-0.09222111451439559
1746476124424731000,13.37173095703125,0.011238017851114272,-0.8727247913107276,-0.16174809359647332
1746476124434727700,13.381727783203125,0.023740941071510313,-0.9068649613216518,-0.15156272660344838
1746476124444723700,13.3917236328125,0.10781213994324207,-0.9378595267832278,-0.14184198144748805
1746476124454719700,13.4017197265625,0.16120120030343532,-0.9221519623026251,-0.16641382038518784
1746476124464716800,13.411716796875,0.02562076346874237,-0.9330413128465413,-0.1954794636107981
1746476124474712600,13.421712646484375,-0.20620880128741262,-0.9268219999402761,-0.27181290783733125
1746476124484709600,13.431709716796876,-0.4702642268657684,-0.9973618093267083,-0.5054914614610374
1746476124494705700,13.44170556640625,-0.6700672527641057,-1.115629876832664,-0.8004631265677511
1746476124504701700,13.45170166015625,-0.8272598019480705,-1.1768012616321444,-1.0965560507893561
1746476124514698800,13.46169873046875,-0.9595704233318567,-1.194133504705131,-1.3547512060321867
1746476124524694800,13.47169482421875,-0.9766881468713283,-1.2308300812005997,-1.5447478543177247
1746476124534690600,13.481690673828124,-0.9527981527179479,-1.295666418248415,-1.6362939191147685
1746476124544687900,13.49168798828125,-0.8963269084334373,-1.4049138516917823,-1.4811800759010016
1746476124554683600,13.50168359375,-0.7929384301513434,-1.5990198349922895,-1.0467891264490783
1746476124564680700,13.5116806640625,-0.6665525226414203,-1.7483318600594997,-0.558511542378366
1746476124574676700,13.5216767578125,-0.5786030210316181,-1.990425921459496,-0.24316256741434333
1746476124584672800,13.5316728515625,-0.3669406305134296,-2.412599486634135,-0.23037030585855245
1746476124594669600,13.541669677734374,0.10516659387052059,-2.6548151285871864,-0.40422275181189177
1746476124604665900,13.551665771484375,0.7253899115353822,-2.470476798324287,-0.5855034480698407
1746476124614661600,13.56166162109375,1.1404238340884447,-1.8099159173130988,-0.7092997774779796
1746476124624658700,13.57165869140625,0.7576449984520673,-0.9305611864686012,-0.6566618277460337
1746476124634654700,13.58165478515625,-0.5964806230276822,-0.2757932096451521,-0.34073037671893835
1746476124644650800,13.591650634765625,-2.345386483582854,0.1138125494018197,0.14319412670880555
1746476124654647600,13.6016474609375,-3.710558399733901,0.5627905348718166,0.5222456123851239
1746476124664643800,13.611643798828124,-4.448218594777583,1.0683280274316669,0.5583401313342153
1746476124674640600,13.621640625,-4.657613040363788,1.5363479825019835,0.34181276512816544
1746476124684636700,13.63163671875,-4.409875127857923,1.7998986734285949,-0.0018485504761338234
1746476124694632700,13.6416328125,-3.918437180060148,1.907142073573172,-0.16918313896805048
1746476124704629800,13.651629638671874,-3.3066847536206243,2.0320652150541543,-0.09816548293679953
1746476124714625500,13.66162548828125,-2.4617799893885848,2.2141265402957795,0.14968918781653046
1746476124724621800,13.671621826171876,-1.4622808757722376,2.2759540509164333,0.5133361836120486
1746476124734618600,13.68161865234375,-0.31981121506989,2.228833403301239,0.8464622228071093
1746476124744615000,13.691614990234376,0.8706371713817119,2.141812122452259,1.0766579027511178
1746476124754610700,13.701610595703125,1.934548259153962,2.0132827731728553,1.247352323064953
1746476124764608000,13.71160791015625,2.8291677791476246,1.8700661423712968,1.3140636602044105
1746476124774603800,13.721603759765625,3.473642910015583,1.6817162383794784,1.348816993677616
1746476124784600800,13.731600830078126,3.847140122565627,1.5007029608860611,1.396160051871836
1746476124794596900,13.741596923828125,3.928549408751726,1.4010343799099325,1.4386939562186598
1746476124804593000,13.751593017578125,3.704129243469238,1.3455863411933182,1.4975786913856863
1746476124814589700,13.761589599609374,3.190734899929166,1.383073483544588,1.460981337480992
1746476124824586000,13.7715859375,2.530289461991191,1.465301684898138,1.29154466214329
1746476124834581800,13.781581787109374,1.8887953927606342,1.5487579667419193,1.0391846427947282
1746476124844578800,13.791578857421875,1.3556564843088388,1.5393296286612748,0.8077756415382027
1746476124854574800,13.801574951171874,0.9864718742609023,1.4751795203119515,0.5537345372349024
1746476124864571000,13.81157080078125,0.8316939850032329,1.315228320069611,0.3098272889330983
1746476124874567700,13.821567626953126,0.7659142296254634,1.1197352663248776,-0.03245382435917854
1746476124884564000,13.83156396484375,0.7932061411768198,0.9332312824606895,-0.38812896449267864
1746476124894560800,13.841560791015626,0.7853530895888805,0.6824976952701807,-0.6149310564756393
1746476124904556800,13.851556884765625,0.7398667651772499,0.37360944075286384,-0.6881522139005363
1746476124914552600,13.861552490234375,0.6559522181719541,0.08549158706367016,-0.6204626793786883
1746476124924550000,13.8715498046875,0.45344402496814723,-0.14764847576916218,-0.4509234204493463
1746476124934545700,13.881545654296875,0.2543862644791603,-0.2809232660099864,-0.1904626583620906
1746476124944541700,13.891541748046874,0.07806406741142273,-0.32759061689972874,0.16679434413537383
1746476124954538800,13.901538818359375,-0.03193184631168842,-0.3585059796452522,0.45388197799399493
1746476124964534800,13.91153466796875,-0.054797758114337916,-0.3787511875554919,0.5707356486573815
1746476124974531800,13.92153173828125,-0.07751870848834515,-0.37896629161089657,0.5175590620040893
1746476124984528000,13.93152783203125,0.08546995975375175,-0.400759898006916,0.27807620601579547
1746476124994523600,13.941523681640625,0.32870062396824357,-0.45113925515711306,0.04586465620473027
1746476125004521000,13.95152099609375,0.6098404553383588,-0.5112509017705917,-0.1502795549251139
1746476125014516700,13.961516845703125,0.8427093000143766,-0.5861752098515629,-0.27028628279194233
1746476125024512800,13.9715126953125,1.0102361962080002,-0.6171332426950336,-0.30544688189178704
1746476125034509800,13.981509765625,1.117520512884855,-0.5839104797899722,-0.2977728401325643
1746476125044505900,13.991505859375,1.156633795133233,-0.48440351911634205,-0.24294249492287634
1746476125054502700,14.001502685546875,1.1171657080978155,-0.45074645644724365,-0.11316796788796782
1746476125064499000,14.0114990234375,1.0132862314283848,-0.4577405531182885,0.01964212745055556
1746476125074494700,14.02149462890625,0.9005535862177609,-0.4537500221773982,0.11312354422435164
1746476125084491800,14.03149169921875,0.7813648967355489,-0.503122832633555,0.18080518770068882
1746476125094487800,14.04148779296875,0.719457598876953,-0.6104124100074172,0.2039322346575558
1746476125104483800,14.05148388671875,0.6797066032469272,-0.7521651057362556,0.22090967294350264
1746476125114480600,14.061480712890624,0.5807160676628351,-0.7945005649015306,0.29374928370490666
1746476125124477000,14.071476806640625,0.407214773234725,-0.8981579232528806,0.3062133362196386
1746476125134473000,14.081472900390626,0.19167349545657633,-1.006089013400674,0.346217868219316
1746476125144469800,14.0914697265625,0.06609072102308274,-1.0623366780623793,0.32943376054838297
1746476125154465800,14.1014658203125,0.03648527183234691,-1.0930077106580138,0.28914135151803494
1746476125164462800,14.111462890625,0.06127835230529308,-1.1926684005886317,0.12042729136645793
1746476125174458600,14.121458740234376,0.12040391049087047,-1.379013394498825,0.14100070831775666
1746476125184455000,14.131454833984375,0.11714812356531619,-1.4412196753039954,0.1693940052397549
1746476125194451700,14.14145166015625,0.25664427253901956,-1.4740473014116287,0.19065292023718355
1746476125204447700,14.15144775390625,0.2845633760780096,-1.4306333993598819,0.3465574023719877
1746476125214444000,14.161444091796875,-0.026802082207798957,-1.1543941995128988,0.5064994694598018
1746476125224440800,14.17144091796875,-0.5838730703890324,-0.6881508987262844,0.620629268117249
1746476125234436900,14.181436767578125,-1.1949462823927401,-0.3324529622390866,0.443545512092486
1746476125244434000,14.191433837890624,-1.5721780052959917,-0.336450799703598,0.48199492360465224
1746476125254429700,14.2014296875,-1.6715964109033346,-0.758430888132751,0.756967683712393
1746476125264425700,14.21142578125,-1.2328308996289967,-1.3058315461710095,1.0571136827170848
1746476125274422800,14.2214228515625,-0.4783183539837598,-1.6190812107682226,1.219362857703492
1746476125284418800,14.231418701171876,0.25910569421648977,-1.6669921319782732,1.2111864924453197
1746476125294414800,14.241414794921875,0.5860802250444889,-1.4506456752970813,1.127551566099003
1746476125304412000,14.251411865234376,-0.06125906308293342,-0.9930562210872769,1.1104279242753983
1746476125314408000,14.261407958984375,-1.4374433716356754,-0.48726913768053054,1.075599552804604
1746476125324403700,14.27140380859375,-2.900862311527133,0.02736731487512588,0.902787921141088
1746476125334400800,14.28140087890625,-3.8980905576020475,0.5409855302989482,0.7046380692772567
1746476125344396800,14.291396728515625,-4.282606007772684,0.9762716750249266,0.5803653545290232
1746476125354393600,14.3013935546875,-4.070236345767975,1.1832166816323995,0.49350072554647917
1746476125364390000,14.311389892578125,-3.444786817887425,1.1291872775420546,0.4483649681381881
1746476125374386000,14.321385986328124,-2.72550106844604,1.00907095182091,0.38625169937871395
1746476125384382700,14.3313828125,-1.9583231024950742,0.960597428292036,0.25552812799066305
1746476125394379000,14.34137890625,-1.201953530806303,1.0256295801728963,0.0023763006772845982
1746476125404374800,14.351374755859375,-0.4882669165462255,1.0951365393802523,-0.334104163512215
1746476125414371800,14.361371826171874,0.16256722795963285,1.1518979987829923,-0.6471489531870931
1746476125424367900,14.371367919921875,0.7581804205030203,1.206492927801609,-0.9316937706951052
1746476125434364700,14.38136474609375,1.3371207106649874,1.2664084673210978,-1.1868952970799058
1746476125444360700,14.391360595703125,1.9267361240983008,1.309549689911306,-1.4058143076628447
1746476125454357000,14.40135693359375,2.5042063417077065,1.2529749852523206,-1.548501361632347
1746476125464353800,14.411353759765625,3.0349440342366694,1.0822405251890421,-1.605633992435038
1746476125474349800,14.421349853515625,3.4013591795712705,0.8900079345449805,-1.6045819991640746
1746476125484345900,14.431345947265624,3.5387563104391098,0.7636646971330047,-1.5380819666877388
1746476125494343000,14.441343017578125,3.306157514876127,0.752013422305882,-1.2686097767576574
1746476125504338700,14.451338623046874,2.7900346231549977,0.9152724319219588,-0.9285383754041046
1746476125514335000,14.4613349609375,2.0535984169483186,1.1800757532581687,-0.6485441338725387
1746476125524331800,14.471331787109374,1.181263209477067,1.475540462578833,-0.4077738684222102
1746476125534327800,14.481327880859375,0.4072942682117224,1.6121768382072448,-0.12495068707503378
1746476125544324900,14.491324951171874,-0.14937398438751698,1.5767887139618395,0.14229432832486927
1746476125554321000,14.50132080078125,-0.45825464012026784,1.3769947481527924,0.3465009229443967
1746476125564316700,14.511316650390626,-0.48211307009160514,1.1378434622064233,0.45059301945120095
1746476125574314000,14.52131396484375,-0.2031120043158531,0.8513041098803281,0.4015858274370432
1746476125584309800,14.531309814453126,0.31195465635061265,0.5282271710127592,0.20522125155478715
1746476125594305800,14.541305908203125,0.7696101615339517,0.21837796250879762,-0.06325272111818193
1746476125604302800,14.551302734375,1.0166776274323464,-0.008607961608469486,-0.31132899873293934
1746476125614299000,14.561298828125,0.9930115051627159,-0.1763900016069412,-0.46346981748528776
1746476125624295700,14.571295654296875,0.7564478976219892,-0.26526976980417966,-0.5593979698240756
1746476125634292000,14.5812919921875,0.5355050530612468,-0.2850608042061329,-0.5424978345580399
1746476125644287700,14.591287841796875,0.4152057719886303,-0.2964385227888822,-0.44941097005978226
1746476125654284800,14.601284912109374,0.44735213783383365,-0.3244759920105338,-0.36936164711527525
1746476125664280800,14.61128076171875,0.5774164415955543,-0.38456659583598374,-0.38531726807281375
1746476125674276900,14.62127685546875,0.6993494613498449,-0.47083822736144065,-0.5145777811709791
1746476125684273700,14.631273681640625,0.7173311082422733,-0.5815402435272932,-0.6526459431681781
1746476125694270000,14.64127001953125,0.603251140075922,-0.6872133256152272,-0.7394449595686048
1746476125704266800,14.651266845703125,0.37844519034624097,-0.7520403103128075,-0.7675906384050846
1746476125714262800,14.6612626953125,0.17177052511274812,-0.8038315800875425,-0.72272259202227
1746476125724258800,14.6712587890625,-0.06741115597188473,-0.893841229097545,-0.5705404183462262
1746476125734255900,14.681255859375,-0.34487434465587136,-1.0040285737395287,-0.3298368614565581
1746476125744251600,14.691251708984375,-0.6907306860864162,-1.1236407493308185,-0.08561009887680411
1746476125754247700,14.70124755859375,-0.9891700273036956,-1.2008128363385795,0.0678342767547816
1746476125764244700,14.71124462890625,-1.2580875059604644,-1.2383233595654368,0.13561667719185352
1746476125774240800,14.72124072265625,-1.3957061706244944,-1.258457508316636,0.062415247380733486
1746476125784236500,14.731236572265624,-1.4085633141100407,-1.24711076939404,-0.11320851909406482
1746476125794233900,14.74123388671875,-1.3669026854664086,-1.1900813067048788,-0.28988084477372467
1746476125804229600,14.751229736328124,-1.2672311818808317,-1.1564742206573486,-0.34419629926383494
1746476125814226700,14.761226806640625,-1.1527952398836612,-1.1828282668367027,-0.31471535323560235
1746476125824222500,14.771222412109376,-1.0613947210371493,-1.2489397383868694,-0.1933724083289504
1746476125834218800,14.78121875,-0.9348393021792173,-1.284976097407937,-0.06496522412449121
1746476125844215600,14.791215576171876,-0.7540507733523846,-1.2731719701066613,0.0030001316640526055
1746476125854211600,14.801211669921875,-0.6352841086745262,-1.1581026986420153,0.027352044240757822
1746476125864208000,14.811207763671876,-0.6719780548214912,-0.9906924145653844,-0.002554287592694163
1746476125874204700,14.82120458984375,-0.9469371517300605,-0.7907508569791912,-0.07521503465585411
1746476125884200400,14.831200439453125,-1.3616244528025387,-0.650557081130147,-0.11060038242228329
1746476125894197800,14.84119775390625,-1.7295815668821335,-0.6189984520450234,-0.1266594637542963
1746476125904193500,14.851193603515625,-1.8377187009960412,-0.84316931874156,-0.2304666058398783
1746476125914189600,14.861189453125,-1.4883891304969787,-1.2196107680499553,-0.18166187759526073
1746476125924186600,14.8711865234375,-0.8470160572975873,-1.2924024480164051,0.057162295288592575
1746476125934182700,14.8811826171875,-0.20237901386618612,-1.0200126170739532,0.21508140518143773
1746476125944178700,14.8911787109375,0.1651321100115776,-0.6796186327025294,0.11370360913462936
1746476125954175700,14.90117578125,-0.20692717868983745,-0.3565773496702313,-0.04976772805787623
1746476125964171800,14.911171875,-1.4034604380130766,0.0934782019034028,-0.11186755281388759
1746476125974168800,14.9211689453125,-2.981829114642739,0.706641371923685,0.0766880298178643
1746476125984164600,14.93116455078125,-4.780948912653327,1.398556883880496,0.5056113615136594
1746476125994160600,14.94116064453125,-6.384796898454427,2.0132287048980593,1.027313806932792
1746476126004157700,14.95115771484375,-7.033172543892264,2.4653259914323686,1.2257925984900444
1746476126014153700,14.96115380859375,-6.275391936361789,2.8898016960695383,1.1364204436659813
1746476126024149800,14.971149658203124,-4.21008379239738,2.9587545285254717,0.8627116390794515
1746476126034146800,14.981146728515625,-1.6856173374712466,2.575551329997182,0.4930829385258257
1746476126044142800,14.991142822265624,0.6678466541051864,2.077995191580057,0.10617051021605729
1746476126054138600,15.001138671875,2.6371283729881045,1.689182920998335,-0.27117110280245543
1746476126064135700,15.0111357421875,3.975927830520272,1.2863725202023981,-0.5440667643751949
1746476126074131700,15.021131591796875,4.6518888174980875,0.9568588262856006,-0.6415440458521247
1746476126084128500,15.03112841796875,4.687842758932709,0.734430127081275,-0.537385606110841
1746476126094124800,15.041124755859375,4.3059003741204736,0.7063716150715946,-0.38110871046707034
1746476126104120800,15.051120849609376,3.7125937049537896,0.7929811002492905,-0.3404148079637438
1746476126114117600,15.06111767578125,3.0448610326170917,0.9627031683996319,-0.42218591319955884
1746476126124114000,15.071114013671876,2.4388392587840557,1.1678452172383664,-0.6642109279513358
1746476126134109700,15.081109619140625,1.9380033680438995,1.3187524025425315,-0.9426703611310571
1746476126144106800,15.091106689453126,1.5353741690337657,1.4097516471117735,-1.1233180201824753
1746476126154102500,15.1011025390625,1.130818385875225,1.4943036152377724,-1.2000490123592316
1746476126164099600,15.111099609375,0.7628858217149972,1.5257038388907909,-1.1916549857623875
1746476126174095600,15.121095703125,0.47134617688357827,1.472522868323326,-1.1013917273174971
1746476126184091600,15.131091552734375,0.28394086026549337,1.3238485566377638,-0.9640759180575609
1746476126194088700,15.141088623046874,0.17384440877735613,1.0907035253688693,-0.7509626711439341
1746476126204084700,15.151084716796875,0.1744610793709755,0.7774354483321309,-0.5862579196989536
1746476126214080500,15.16108056640625,0.2571966457247734,0.4467588481158018,-0.42320225063525135
1746476126224077800,15.171077880859375,0.38668051925003527,0.12841449072808025,-0.2598299899030477
1746476126234073600,15.181073486328126,0.6831880156219006,-0.09828530992418527,-0.1611983507592231
1746476126244069600,15.191069580078125,1.0135247163593768,-0.24628069943487643,-0.08844174210615456
1746476126254066700,15.201066650390626,1.2172381936997174,-0.41604076150804753,-0.04950827340409159
1746476126264062700,15.211062744140625,1.2845429666876793,-0.5703668153449892,-0.02711209800504148
1746476126274059800,15.221059814453126,1.2287146964818239,-0.6621516573339701,0.014623276375234126
1746476126284055800,15.231055908203125,1.0997791044890879,-0.6396946185931563,0.09557999648824334
1746476126294051600,15.241051513671875,0.9812789817929267,-0.5083750540733337,0.23724552539028226
1746476126304049000,15.251048828125,0.8788245694905519,-0.3968552917838096,0.46725510817766186
1746476126314044700,15.261044677734375,0.7262982585519552,-0.289501124741137,0.7079280507333576
1746476126324040700,15.271040771484374,0.5614379512190818,-0.18337211557924746,0.8256478367067873
1746476126334037800,15.281037841796875,0.4265145169883966,-0.11855799036324023,0.7352351598538458
1746476126344033800,15.29103369140625,0.37642858982682226,-0.10694178684949875,0.4766415798779577
1746476126354030600,15.301030517578125,0.34262335085868834,-0.12097031220197677,0.19640753824114798
1746476126364027000,15.31102685546875,0.3166466135591268,-0.12723112616240978,-0.02055880390405655
1746476126374022700,15.321022705078125,0.3376613445371389,-0.23443624012321232,-0.18129202136956155
1746476126384019700,15.331019775390626,0.39080373665988444,-0.36787294292747974,-0.3104883101250976
1746476126394015700,15.341015625,0.40994799759089945,-0.513396973888576,-0.36453086595796047
1746476126404011800,15.35101171875,0.39115269622802734,-0.6836246534734964,-0.3052813160665333
1746476126414008600,15.361008544921875,0.24560031595528126,-0.8293748944059014,-0.15300788391046224
1746476126424004900,15.3710048828125,-0.02600537887215614,-0.951615664935112,-0.0034005291584879157
1746476126434000600,15.381000732421874,-0.3022451632410288,-1.0169918079480529,0.08396043197363615
1746476126443997700,15.390997802734375,-0.43900808785855766,-1.055048859141767,0.11553915399871766
1746476126453993700,15.40099365234375,-0.4224205256730318,-1.0851678108125924,0.12676043991073965
1746476126463990800,15.41099072265625,-0.28705694645941254,-1.1576505709603429,0.22415128521323202
1746476126473986600,15.420986572265624,-0.18445874177217483,-1.2835852275714277,0.4378066031143069
1746476126483982600,15.430982666015625,-0.1990858175396919,-1.3434054900228976,0.6376544910676777
1746476126493979600,15.440979736328124,-0.3693073596447706,-1.3411717396214604,0.7861522040773182
1746476126503975700,15.4509755859375,-0.669800126260519,-1.2765654119372367,0.8850885983213782
1746476126513971500,15.460971435546876,-1.0384300250351428,-1.2710098236367107,0.9545547871269285
1746476126523968800,15.47096875,-1.2867933759629726,-1.53733377866894,1.0420733499735593
1746476126533964500,15.480964599609376,-1.1647200709551573,-2.0742045671254394,1.0889264326937496
1746476126543961900,15.4909619140625,-0.5966670855104923,-2.410780746774375,1.0999373637907206
1746476126553957600,15.50095751953125,0.03264145588576794,-2.1388617482140657,0.9522069818917661
1746476126563953700,15.51095361328125,0.1907505353927612,-1.4024559371456502,0.5091742416270076
1746476126573950700,15.52095068359375,-0.5760498294174671,-0.6687137923285364,0.026539997205510733
1746476126583946800,15.53094677734375,-2.1467624383360144,-0.14045651843845844,-0.24835202581621704
1746476126593942500,15.540942626953125,-3.9471611702412366,0.4187275163739919,-0.46493017236143347
1746476126603939800,15.55093994140625,-5.377110971251129,1.1410007571935652,-0.8090703575238585
1746476126613935600,15.560935546875,-5.893222757056355,1.9146844517767427,-1.1112282078076154
1746476126623932700,15.5709326171875,-5.5287546541363,2.4656585843876004,-1.2576263181895018
1746476126633928700,15.5809287109375,-4.592999990677833,2.725465997132659,-1.2314379839658736
1746476126643924700,15.5909248046875,-3.340346784725785,2.7446684179916976,-1.0807752749420703
1746476126653921500,15.600921630859375,-1.9464830270975828,2.5393793618977067,-1.0555986750442534
1746476126663917800,15.610917724609376,-0.5744786345779895,2.262229769207537,-1.2107381641559303
1746476126673913600,15.62091357421875,0.6365221260368824,2.027477302742004,-1.4016276696279644
1746476126683910700,15.63091064453125,1.6549375370472668,1.7757473979905247,-1.6652365204825996
1746476126693906700,15.64090673828125,2.520471832332015,1.4998419601425528,-1.9464967633619903
1746476126703902700,15.65090283203125,3.214464150562882,1.2521359040796756,-2.237502301316708
1746476126713899500,15.6608994140625,3.5923376785010097,1.066201536796987,-2.42835907356292
1746476126723895800,15.670895751953125,3.6216461905717847,0.972082114380598,-2.407710253287852
1746476126733892600,15.680892578125,3.289188259896636,1.0157058597907422,-2.2295295688718557
1746476126743888600,15.690888671875,2.643979554057121,1.1990487492755055,-1.8709212978959082
1746476126753885000,15.700885009765624,1.8523580517232416,1.4427774261400104,-1.5483604918569325
1746476126763882200,15.71088232421875,1.1335048484802246,1.6326570239171385,-1.2505978808574378
1746476126773878000,15.7208779296875,0.6948790379375219,1.7942770341545342,-0.9794543236490338
1746476126783874000,15.7308740234375,0.4829150341242551,1.8324851842567325,-0.6845286165758967
1746476126793871000,15.74087109375,0.46197044577300544,1.701750433887541,-0.35747868242412806
1746476126803867100,15.7508671875,0.5596387928426265,1.5068746352583169,-0.008637553029134869
1746476126813864000,15.760864013671876,0.7506441797792911,1.2927832640275359,0.266688404430449
1746476126823860200,15.770860107421875,1.0187889204978942,0.9924985872045159,0.4391620363112539
1746476126833856000,15.78085595703125,1.3748445843815802,0.6550242896720767,0.5205093631770461
1746476126843853000,15.79085302734375,1.6046218927830456,0.31967092981636525,0.4631996953070163
1746476126853849000,15.80084912109375,1.6998872703641652,0.06232523100972175,0.3365496569681912
1746476126863845000,15.81084521484375,1.7198872713416813,-0.08263385954499244,0.26596235517822203
1746476126873842000,15.820842041015625,1.6282009212911128,-0.1975289434865117,0.2908347114324569
1746476126883838000,15.830837890625,1.3624796083271502,-0.34359365719556806,0.38649347224533553
1746476126893834200,15.840834228515625,1.0507131680250168,-0.43055180968046186,0.4676007067449391
1746476126903831000,15.8508310546875,0.8271312071323395,-0.413035442212224,0.4691960131123662
1746476126913826800,15.860826904296875,0.6731956139177083,-0.39820290700048205,0.36921383614242076
1746476126923824000,15.87082421875,0.5861164654016494,-0.43705227761566634,0.22920878779850898
1746476126933820000,15.88081982421875,0.5362462268173694,-0.46567134611755606,0.12204641700088976
1746476126943816000,15.89081591796875,0.4330290134489536,-0.442226465383172,0.11117540583126247
1746476126953813000,15.90081298828125,0.24659341864585874,-0.4677867308363318,0.14692396088689566
1746476126963809000,15.91080908203125,-0.020323826104402542,-0.589879032805562,0.24485388150215148
1746476126973805000,15.92080517578125,-0.27775486510694025,-0.7127271215781569,0.38621735871769486
1746476126983802000,15.930802001953126,-0.4818891982078552,-0.7780015577822923,0.4422005272243172
1746476126993798100,15.940798095703125,-0.5739484732240439,-0.819478062030673,0.465399616504088
1746476127003794000,15.9507939453125,-0.5631751502752304,-0.8227443703502416,0.4633323817759752
1746476127013791000,15.960791015625,-0.45857671168148517,-0.8265195049747824,0.32417379419356585
1746476127023787000,15.970787109375,-0.3795148654043674,-0.8280965450331568,0.1860802054941654
1746476127033784000,15.9807841796875,-0.40542204459905623,-0.8260890046030283,0.06459777905158698
1746476127043780000,15.990780029296875,-0.48789691419005393,-0.8329302487999201,0.023882468434050678
1746476127053776100,16.000776123046876,-0.6298235051810741,-0.9396057859286665,0.03870630888268351
1746476127063773200,16.010773193359373,-0.751394121363759,-1.0562044589176773,0.009092530255019665
1746476127073769200,16.020769287109374,-0.7776087590724229,-1.1518144121527671,-0.1302544195063412
1746476127083765000,16.030764892578127,-0.6343728390485048,-1.1961404606133699,-0.2818494409441948
1746476127093762000,16.040761962890624,-0.41626492565274237,-1.2315402752965687,-0.4020006918482482
1746476127103758000,16.050758056640625,-0.3771200792223215,-1.2305769832223654,-0.5319725680861622
1746476127113755000,16.0607548828125,-0.6542080048531294,-1.1793261039346457,-0.6770729668077081
1746476127123751200,16.070751220703126,-1.1637298908740281,-1.0804960196092723,-0.8169322500053793
1746476127133747200,16.080747314453124,-1.807293167594075,-1.0173162175968289,-0.8750674819793551
1746476127143744000,16.090743896484376,-2.3780384608626366,-1.0210241322040556,-0.7498044410195202
1746476127153740300,16.100740234375,-2.8081904575705527,-1.0797110067114233,-0.5874830775797367
1746476127163736000,16.110736083984374,-2.8905735572248696,-1.271967562752962,-0.55381132879816
1746476127173733000,16.120733154296875,-2.4265695597976444,-1.6772101591318844,-0.597913578440249
