time,seconds_elapsed,z,y,x
2025-04-11 20:12:58.712911400,7.673911376953125,-5.527997698289155,1.7438854020446537,1.466674872947484
2025-04-11 20:12:58.722885400,7.683885498046875,-4.43733538171351,2.0603499370351432,1.9205092124074696
2025-04-11 20:12:58.732859400,7.693859375,-2.9036598332911727,2.2654610062137244,2.1349799383446575
2025-04-11 20:12:58.742833400,7.70383349609375,-1.1631313404589891,2.0958838994920255,2.144735462553054
2025-04-11 20:12:58.752806400,7.713806396484375,0.5792109237968921,1.9798785162210464,2.257500110337138
2025-04-11 20:12:58.762780400,7.723780517578125,1.7626345261782406,1.918382429511845,2.265924239811301
2025-04-11 20:12:58.772754400,7.73375439453125,2.1921441333293914,1.723103310778737,2.387418722017854
2025-04-11 20:12:58.782727400,7.7437275390625,2.109455328726769,1.5230574160352348,2.438441199377179
2025-04-11 20:12:58.792701400,7.753701416015625,1.687884113359451,1.4264271798416972,2.200755602069199
2025-04-11 20:12:58.802675500,7.763675537109375,1.3144254792541266,1.4187506538644432,1.695031062504649
2025-04-11 20:12:58.812649500,7.7736494140625,1.2407441569715738,1.4108330126076936,1.2571323971927166
2025-04-11 20:12:58.822622200,7.783622314453125,1.57527714035511,1.3165572305858135,0.7783993249282241
2025-04-11 20:12:58.832596200,7.79359619140625,2.387107317981124,1.2180229143366217,0.2319554378918372
2025-04-11 20:12:58.842570200,7.8035703125,3.3564129533857106,1.05570498496294,-0.1739072448804974
2025-04-11 20:12:58.852544300,7.813544189453125,4.075073848927021,0.8929799360930919,-0.3829297518817707
2025-04-11 20:12:58.862517200,7.823517333984375,4.208169483208656,0.6292150178939103,-0.417685058116354
2025-04-11 20:12:58.872491300,7.8334912109375,3.949520885109901,0.3412131917998194,-0.3355509282544255
2025-04-11 20:12:58.882465300,7.84346533203125,3.776353352680802,0.2738999432444572,-0.3098157080931589
2025-04-11 20:12:58.892438500,7.8534384765625,3.227422416335344,0.3632458676487207,-0.1333997317947447
2025-04-11 20:12:58.902412300,7.863412353515625,2.414725392746925,0.6624959407269955,0.0474080862544476
2025-04-11 20:12:58.912386300,7.87338623046875,1.8602549424529071,0.5623617880657314,0.0312342925015836
2025-04-11 20:12:58.922360300,7.8833603515625,1.8930916286498307,0.1304053722843527,0.4635864296022802
2025-04-11 20:12:58.932333600,7.89333349609375,2.231865902864933,0.8777087172031403,-0.1886651804860681
2025-04-11 20:12:58.942307600,7.9033076171875,3.024104075792432,0.5101747969716787,0.5858765922311693
2025-04-11 20:12:58.952281600,7.913281494140625,3.638587388500571,-0.1109820021510124,1.1911532467853276
2025-04-11 20:12:58.962254300,7.92325439453125,3.601449790239334,0.1560240899264812,1.07972379312776
2025-04-11 20:12:58.972228400,7.933228271484375,3.077882427731156,-0.4601218952968716,0.8427831689681857
2025-04-11 20:12:58.982202400,7.943202392578125,2.79728503267467,0.3124243196889757,-0.8063748348295688
2025-04-11 20:12:58.992176400,7.95317626953125,1.890563571476936,1.957079239913821,-2.499457101354003
2025-04-11 20:12:59.002149400,7.9631494140625,0.3930652518510818,0.9634411272853612,-1.7637240749806165
2025-04-11 20:12:59.012123400,7.973123291015625,-1.235262510690093,-0.7476151873469352,-0.1780337502259761
2025-04-11 20:12:59.022097400,7.983097412109375,-2.363766189882159,-1.1721055050313471,0.3125116326462477
2025-04-11 20:12:59.032071400,7.993071533203125,-3.029540129366517,-1.518465119808912,0.4158831963261589
2025-04-11 20:12:59.042044400,8.00304443359375,-3.650984513258934,-0.8162041549265384,-0.8232559731341897
2025-04-11 20:12:59.052018400,8.013018310546874,-3.8241473695129153,-0.3880249195963144,-0.4811301965340971
2025-04-11 20:12:59.061992400,8.022992431640626,-4.033814202299713,-0.9814473240971564,-0.3195226804520935
2025-04-11 20:12:59.071965400,8.03296533203125,-4.419828951117396,-0.8756605525016784,-0.5370148731023073
2025-04-11 20:12:59.081939500,8.042939453125,-4.604121104151011,-0.5344634350538253,-0.9054388740412892
2025-04-11 20:12:59.091913500,8.05291357421875,-4.547366366750001,-0.4769055645763874,-1.4582367149479687
2025-04-11 20:12:59.101887500,8.062887451171875,-4.120902703166008,-0.4631619936451315,-1.2073965986430644
2025-04-11 20:12:59.111860200,8.072860107421874,-3.3668197811096903,-0.8144275006428361,-0.6760815446175634
2025-04-11 20:12:59.121834200,8.082834228515624,-2.627286193409562,-1.29546154332608,-0.2516680732953362
2025-04-11 20:12:59.131808300,8.092808349609374,-2.0846277614623308,-1.751266744467616,0.1424668901464901
2025-04-11 20:12:59.141781200,8.10278125,-1.640095357224345,-2.043472159731388,0.2443146600589156
2025-04-11 20:12:59.151755300,8.11275537109375,-1.279828797647357,-1.8840186798781156,0.275168319212459
2025-04-11 20:12:59.161729300,8.122729248046875,-1.4754408015966414,-1.3801868221923708,0.1506169336533173
2025-04-11 20:12:59.171703300,8.132703369140625,-1.9097388120681047,-0.6885910437092184,-0.22052060056068
2025-04-11 20:12:59.181676300,8.14267626953125,-2.3286919538915156,0.1942187960252165,-0.6797013425499201
2025-04-11 20:12:59.191650300,8.152650390625,-2.3851503386944533,0.957700830067694,-1.0336794695071876
2025-04-11 20:12:59.201624300,8.162624267578124,-2.025199420937896,1.347388422179222,-1.2176985046878457
2025-04-11 20:12:59.211598300,8.172598388671876,-1.2424749262869357,1.4039490983128546,-1.165699729642272
2025-04-11 20:12:59.221571300,8.1825712890625,-0.3682791856408119,1.2765598589792846,-0.9259862797684968
2025-04-11 20:12:59.231545300,8.19254541015625,0.3841442787706852,1.0267693978577852,-0.7144094486419111
2025-04-11 20:12:59.241519400,8.202519287109375,0.7824117754399776,0.9049369158685208,-0.4876502824852243
2025-04-11 20:12:59.251492600,8.21249267578125,1.0043564905196427,0.8826321450799703,-0.3826281751193106
2025-04-11 20:12:59.261466600,8.222466552734375,1.129449435609579,0.9777934777647256,-0.30230973464353
2025-04-11 20:12:59.271440400,8.2324404296875,1.1063134746938943,1.2295561157420276,-0.3284136237204074
2025-04-11 20:12:59.281414400,8.242414306640624,0.967758990484476,1.540856692098081,-0.589211874133721
2025-04-11 20:12:59.291387400,8.252387451171876,0.933090412685275,1.7830702882245182,-0.8537958536308258
2025-04-11 20:12:59.301361400,8.262361328125,1.030206971091032,1.8485384934350848,-0.9278826879743486
2025-04-11 20:12:59.311335400,8.27233544921875,1.2601941228508948,1.7151456297725438,-0.7486963336471468
2025-04-11 20:12:59.321308400,8.282308349609375,1.7112889543443917,1.3933616533249615,-0.4931925363801419
2025-04-11 20:12:59.331282400,8.292282470703125,2.2805045538276434,0.9727215813279152,-0.0705999238095246
2025-04-11 20:12:59.341256400,8.30225634765625,2.7484470597475767,0.4527113267794251,0.2979732032765634
2025-04-11 20:12:59.351230500,8.31223046875,3.094320352312922,0.1762754353165626,0.500982459603995
2025-04-11 20:12:59.361203500,8.322203369140626,3.454016418525576,-0.0056774611145257,0.7250909285888075
2025-04-11 20:12:59.371177500,8.332177490234375,3.749595694136619,-0.2369981995657086,0.6856514100607484
2025-04-11 20:12:59.381151500,8.3421513671875,3.1976784354567527,-0.007327566409111,0.3653896016791462
2025-04-11 20:12:59.391124500,8.35212451171875,2.5763760903835293,0.1991483613818883,0.0351572289658244
2025-04-11 20:12:59.401098500,8.362098388671875,1.9035317741215227,0.0686103026285767,-0.4434811050867661
2025-04-11 20:12:59.411072500,8.372072509765625,1.504921747624874,-0.0648728696659207,-0.463209997505322
2025-04-11 20:12:59.421046500,8.382046630859374,1.6687012739837168,-0.5822615435391664,-0.2615340721408836
2025-04-11 20:12:59.431019300,8.392019287109376,1.783790711453557,-1.7299655977636574,0.3461811894707381
2025-04-11 20:12:59.440993300,8.4019931640625,3.257061767795682,-2.2674048337578774,1.1198291551534083
2025-04-11 20:12:59.450967300,8.41196728515625,2.804668713185191,-2.3267861202701923,0.9055272829771042
2025-04-11 20:12:59.460940500,8.4219404296875,1.9357447754621504,-2.222059086860716,0.9028852440357208
2025-04-11 20:12:59.470914600,8.43191455078125,1.027556748843193,-1.892367406028509,0.6683196053791791
2025-04-11 20:12:59.480888600,8.441888671875,0.0295265387356281,-1.453112065410614,0.2670600872870534
2025-04-11 20:12:59.490862600,8.451862548828124,-0.5706704744666814,-0.9416428447142244,-0.3752960421329364
2025-04-11 20:12:59.500835600,8.461835693359374,-1.1219406674146652,-0.5721139512732625,-0.962367725900188
2025-04-11 20:12:59.510809600,8.4718095703125,-1.941290134629607,-0.4100871138006448,-1.1537084822710604
2025-04-11 20:12:59.520783600,8.48178369140625,-2.429817163416743,-0.3839700912475586,-1.142571221380681
2025-04-11 20:12:59.530756400,8.49175634765625,-2.3568518804490566,-0.6549690523535013,-0.9460881336852908
2025-04-11 20:12:59.540730400,8.50173046875,-1.8637749332726,-0.8821692037433385,-0.6675025168426334
2025-04-11 20:12:59.550704400,8.511704345703125,-1.3321294782489537,-1.1516294109746814,-0.6343235930792986
2025-04-11 20:12:59.560678400,8.521678466796875,-1.192875321337581,-1.2543629324793817,-0.6678228348381817
2025-04-11 20:12:59.570651600,8.531651611328124,-1.461439164251089,-1.335970956107974,-0.8026722539845853
2025-04-11 20:12:59.580625400,8.54162548828125,-2.0152496893316507,-1.3691975184053182,-0.7894374362930655
2025-04-11 20:12:59.590599400,8.551599365234376,-2.5790865183860063,-1.3419433085158468,-0.6743544285640121
2025-04-11 20:12:59.600572700,8.56157275390625,-3.035695729386806,-1.182747310554981,-0.3160373590869829
2025-04-11 20:12:59.610546700,8.571546630859375,-3.3253210650295015,-0.9697165542930364,-0.0255992457566782
2025-04-11 20:12:59.620520700,8.581520751953125,-3.714033382368088,-0.887479877372086,0.0037824776807799
2025-04-11 20:12:59.630494700,8.59149462890625,-4.010153340727091,-0.5913152030885219,0.3674645082570612
2025-04-11 20:12:59.640467700,8.6014677734375,-4.225836072802544,-0.2208288627922534,0.8949521860141306
2025-04-11 20:12:59.650441700,8.611441650390624,-4.348763364291191,0.0979921721965074,1.2611585839688777
2025-04-11 20:12:59.660415700,8.621415771484376,-4.511220117613673,0.5321975359484553,1.5057228348746894
2025-04-11 20:12:59.670388500,8.631388427734375,-4.2935710539013145,0.917737652991712,1.4804250197499988
2025-04-11 20:12:59.680362500,8.641362548828125,-3.5316450171291827,1.2807584797129037,1.2459857108868655
2025-04-11 20:12:59.690336500,8.65133642578125,-2.4911738416552542,1.6381889390811324,1.013359442795068
2025-04-11 20:12:59.700310500,8.661310546875,-1.5908862128973007,1.6559569432228802,0.6977813352502882
2025-04-11 20:12:59.710283500,8.671283447265624,-0.9009183278769254,1.483621769964695,0.5831153838895261
2025-04-11 20:12:59.720257500,8.681257568359374,-0.5102653978645801,1.1866951713979244,0.8003243026189506
2025-04-11 20:12:59.730231600,8.6912314453125,-0.3567226033598184,0.8420026130497456,1.060955160576105
2025-04-11 20:12:59.740204500,8.70120458984375,-0.3980740199238061,0.646884822358191,1.2246313726909457
2025-04-11 20:12:59.750178600,8.711178466796875,-0.5832885484993457,0.5980456803873181,1.324700497291982
2025-04-11 20:12:59.760152600,8.721152587890625,-0.8136059551268815,0.6449404102921485,1.2827780028417706
2025-04-11 20:12:59.770126600,8.731126708984375,-0.896239814671874,0.6949988649249076,1.1314074378095569
2025-04-11 20:12:59.780099600,8.741099609375,-0.5615472568124532,0.7043947620406746,1.03266978100799
2025-04-11 20:12:59.790073600,8.751073486328124,-0.0263198516488075,0.6812652308657765,0.8473243925943971
2025-04-11 20:12:59.800047600,8.761047607421874,0.6029694005250931,0.6429387150809168,0.4829308162152766
2025-04-11 20:12:59.810020400,8.771020263671875,1.3854688542485236,0.7097907758653164,0.1470992991874925
2025-04-11 20:12:59.819994400,8.780994384765625,1.93665955221951,0.8508207102775573,-0.1932686008946038
2025-04-11 20:12:59.829968400,8.790968505859375,2.4967870053619143,0.90171152408123,-0.5757064593398943
2025-04-11 20:12:59.839942400,8.8009423828125,3.046538025918603,1.0191858108609917,-0.7102680379882454
2025-04-11 20:12:59.849915400,8.810915283203125,3.6097774736016985,1.0992091956466437,-0.7171074555542319
2025-04-11 20:12:59.859889400,8.820889404296874,4.084820166915655,1.111873739169538,-0.5179969419647008
2025-04-11 20:12:59.869863400,8.830863525390624,4.455539146924019,1.070218955744803,-0.3807736332938075
2025-04-11 20:12:59.879836700,8.840836669921876,4.541878290727734,1.0824702422916888,-0.3352474152632057
2025-04-11 20:12:59.889810700,8.850810791015626,4.2983337382584805,1.222024551193416,-0.2341058939239941
2025-04-11 20:12:59.899784400,8.860784423828125,3.913463483300805,1.1584177559405564,-0.2797998149380087
2025-04-11 20:12:59.909758500,8.870758544921875,3.6207273221611977,0.5988754092097283,0.3492330147894099
2025-04-11 20:12:59.919731700,8.880731689453125,3.277593683692813,-0.523906385204196,1.2242811710137873
2025-04-11 20:12:59.929705700,8.890705810546875,3.3938848981678484,-1.009110114787519,1.1006835059829057
2025-04-11 20:12:59.939679700,8.9006796875,3.6865953403443097,-0.8531932846277952,0.9872177241921424
2025-04-11 20:12:59.949652700,8.91065283203125,3.681538056954741,-0.4930854227438568,0.7446908243328333
2025-04-11 20:12:59.959626800,8.920626708984376,2.8023651124179363,-0.252622469677031,0.5077658726664259
2025-04-11 20:12:59.969600500,8.9306005859375,1.2987334046036003,0.1307160456687212,0.2167049147300422
2025-04-11 20:12:59.979574500,8.940574462890625,-0.3828571615695953,0.2041048147454857,0.060796961996518
2025-04-11 20:12:59.989547500,8.950547607421875,-1.571295377242565,-0.0214247730836272,-0.1901861977745778
2025-04-11 20:12:59.999521500,8.960521484375,-2.0287018761008975,-0.0689873192474246,-0.3345511766273528
2025-04-11 20:13:00.009495600,8.97049560546875,-2.263531791716814,-0.1023465680137276,-0.4502187793113291
2025-04-11 20:13:00.019468500,8.980468505859376,-2.248206796813011,-0.3198845725670456,-0.7981034116990864
2025-04-11 20:13:00.029442600,8.990442626953126,-2.3364088118791577,-0.5678568783506751,-0.6625692982241511
2025-04-11 20:13:00.039416600,9.00041650390625,-3.379485785937309,-1.5482897647082805,0.784544695815444
2025-04-11 20:13:00.049389600,9.0103896484375,-3.647491410446167,-1.9837942283600567,0.6670142949342728
2025-04-11 20:13:00.059363600,9.020363525390623,-3.680194241130352,-1.4707047129854558,0.4293146691009402
2025-04-11 20:13:00.069337600,9.030337646484377,-3.087160543686151,-1.2164528885409236,-0.4090283619953319
2025-04-11 20:13:00.079311600,9.0403115234375,-2.4453017327964304,-1.1620783242747188,-0.9353204367596656
2025-04-11 20:13:00.089284600,9.05028466796875,-1.96920397747159,-0.9154597711876036,-0.6720300042044371
2025-04-11 20:13:00.099258600,9.060258544921876,-1.8217390415757893,-0.6647229691267014,-0.5967237110685557
2025-04-11 20:13:00.109232600,9.070232666015626,-1.5558043781220912,-0.5685527516603469,-0.6407679469130932
2025-04-11 20:13:00.119205400,9.080205322265623,-1.1147948873132467,-1.1131038654863834,-0.1649931764649227
2025-04-11 20:13:00.129179400,9.090179443359377,-1.99122993131876,-1.2876423940077424,-0.5895765061950311
2025-04-11 20:13:00.139153400,9.1001533203125,-2.000550717371702,-0.2782061160057782,-0.7421476426560432
2025-04-11 20:13:00.149126700,9.110126708984374,-2.2971733645558357,0.882354789443314,-1.152161618155241
2025-04-11 20:13:00.159100400,9.120100341796874,-1.8618395812958477,1.988456082691252,-1.2616852381914854
2025-04-11 20:13:00.169074400,9.130074462890626,-0.816415751850605,2.286705746555328,-1.4372538404129445
2025-04-11 20:13:00.179048400,9.14004833984375,0.4086982897907495,2.005938840150833,-1.3263096860542891
2025-04-11 20:13:00.189021700,9.150021728515624,1.5094254887849092,1.672841734789312,-1.0378482796244322
2025-04-11 20:13:00.198995700,9.15999560546875,2.0626631824135777,1.4372098551407455,-0.8758450422231108
2025-04-11 20:13:00.208969500,9.169969482421877,1.8079203595817088,1.3788687253311276,-0.8398146745514125
2025-04-11 20:13:00.218942700,9.179942626953125,1.3022113098472357,1.2779744019523265,-0.927825624024868
2025-04-11 20:13:00.228916700,9.189916748046874,0.902795227664709,1.126364621336758,-0.8555955965291708
2025-04-11 20:13:00.238890800,9.199890869140624,0.8725947351902723,0.984227017943561,-0.6828946586985141
2025-04-11 20:13:00.248863500,9.209863525390626,1.0621370638370513,0.9266828837305306,-0.563229072419554
2025-04-11 20:13:00.258837500,9.21983740234375,1.265986734777689,1.0414479115515949,-0.459034830712527
2025-04-11 20:13:00.268811500,9.2298115234375,1.3185954584151505,1.1580468768015504,-0.2605831463579088
2025-04-11 20:13:00.278785500,9.23978564453125,1.1981015315532684,1.1464239512860774,-0.1280601425987668
2025-04-11 20:13:00.288758500,9.249758544921876,0.956434463393688,1.0499793007925151,-0.104784828011319
2025-04-11 20:13:00.298732500,9.259732666015625,1.0678694700092075,0.7865043054506182,-0.1858956427074968
2025-04-11 20:13:00.308706600,9.26970654296875,1.3446639656513928,0.5703481106445193,-0.0863711829097941
2025-04-11 20:13:00.318679600,9.279679443359376,1.5997382123947144,0.4411415927559137,-0.1088213717847131
2025-04-11 20:13:00.328653600,9.289653564453126,1.8618471800804135,0.3505851235181093,-0.1040525956134777
2025-04-11 20:13:00.338627600,9.299627685546875,2.1341589773505927,0.3933373467907309,0.0356286732693202
2025-04-11 20:13:00.348600600,9.3096005859375,2.3611399330317973,0.5255994528576732,0.1607572559282183
2025-04-11 20:13:00.358574600,9.31957470703125,2.489179452967643,0.4927803023174404,0.2385018638606183
2025-04-11 20:13:00.368548600,9.329548583984376,2.862425905627012,0.4984577634319663,0.1806225611427798
2025-04-11 20:13:00.378521300,9.339521240234374,3.1369296599835157,0.5505863023370504,0.2122793899053707
2025-04-11 20:13:00.388495400,9.349495361328126,3.0902433121323583,0.580690056438744,0.0536251706710085
2025-04-11 20:13:00.398469400,9.359469482421876,2.685153860488534,0.3453825864389538,-0.387213822409138
2025-04-11 20:13:00.408443400,9.369443359375,2.35867383517921,0.1345940561458468,-0.6364066829636693
2025-04-11 20:13:00.418416400,9.37941650390625,2.6490724932819605,0.2234925290435552,0.1030829194642603
2025-04-11 20:13:00.428390400,9.389390380859377,3.078516633981466,-0.2758765040144324,0.3980980218539014
2025-04-11 20:13:00.438364400,9.399364501953125,2.85155672108829,-0.4878364161744714,0.8121540758181363
2025-04-11 20:13:00.448337700,9.409337646484374,2.715581147456169,-0.3204576962798833,2.7193922301769256
2025-04-11 20:13:00.458311700,9.419311767578124,2.6092969477325676,0.690361852774024,3.79814871264249
2025-04-11 20:13:00.468285400,9.429285400390626,2.8464754723012446,1.0446835324719548,3.5711198261663317
2025-04-11 20:13:00.478258400,9.439258544921875,2.6798352958142755,0.833894417656958,-0.0680125102653633
2025-04-11 20:13:00.488232400,9.449232421875,2.069962691771984,-1.4076377236977218,-1.1688994755316524
2025-04-11 20:13:00.498206500,9.45920654296875,0.3970955302804708,-1.1953171615317464,-2.7315824341863393
2025-04-11 20:13:00.508180500,9.469180419921877,0.2092185044974088,-0.1646308824911713,-1.1228411233857274
2025-04-11 20:13:00.518153500,9.479153564453124,-0.0611018266946077,1.7660715148895978,0.4454081641592085
2025-04-11 20:13:00.528127500,9.48912744140625,-0.9985942737311124,2.4052467857837674,-0.9236090292431414
2025-04-11 20:13:00.538101500,9.4991015625,-1.0310247172147036,0.6986898283973336,-0.3328451764270663
2025-04-11 20:13:00.548074500,9.509074462890624,-2.6430758832156656,-1.8614353844091296,-2.9229914334878324
2025-04-11 20:13:00.558048500,9.519048583984375,-4.723624266409874,-5.06526328240633,-4.812147183993458
2025-04-11 20:13:00.568022500,9.5290224609375,-5.0404018128722905,-5.21753941797614,-2.786301866367459
2025-04-11 20:13:00.577995500,9.53899560546875,-3.5247704551845787,-3.332756767988205,-1.2888045696549115
2025-04-11 20:13:00.587969500,9.548969482421874,-1.24332482111454,-1.7989160921320315,0.3361372037097812
2025-04-11 20:13:00.597943600,9.558943603515624,-0.4444365426480769,-1.2072393622547388,1.1422399435997008
2025-04-11 20:13:00.607917600,9.56891748046875,-0.6027905368268489,-1.3525252005457875,0.4660987412167712
2025-04-11 20:13:00.617890300,9.578890380859375,-1.4303291557162998,-1.2775351337522267,-0.0398752430642023
2025-04-11 20:13:00.627864300,9.5888642578125,-3.283369344484806,-0.5660854847639799,-0.6158826581120491
2025-04-11 20:13:00.637838300,9.59883837890625,-5.168384634184837,0.0027943068936467,-0.4047404190104454
2025-04-11 20:13:00.647811300,9.608811279296877,-5.823731872200965,0.4254183923147618,0.7245304451618343
2025-04-11 20:13:00.657785300,9.618785400390625,-6.053257251667976,1.251397214541584,2.03167212408334
2025-04-11 20:13:00.667759400,9.62875927734375,-5.063594472411275,1.6429976545371114,1.81065036906749
2025-04-11 20:13:00.677732400,9.638732421875,-3.206751384228468,1.4599671920023858,0.4504611366998404
2025-04-11 20:13:00.687706400,9.648706298828126,-1.5141151079058646,1.7261130139887333,0.8695667656712234
2025-04-11 20:13:00.697680400,9.658680419921875,-0.5634767635703086,1.9575382357276976,1.9155045359879732
2025-04-11 20:13:00.707653600,9.668653564453123,-0.1917997521847486,1.6098589166536923,2.016390383799374
2025-04-11 20:13:00.717627600,9.678627685546877,0.2282528753131628,1.517960385157168,2.6237977667719123
2025-04-11 20:13:00.727601400,9.688601318359376,0.1503764394283294,2.420818741185963,3.45475583871603
2025-04-11 20:13:00.737575400,9.698575439453125,0.1616489440709352,2.404155191154778,2.30737648640126
2025-04-11 20:13:00.747548400,9.70854833984375,0.3318547040849924,1.6156871844157576,0.8493277683060616
2025-04-11 20:13:00.757522400,9.7185224609375,0.3856874165594577,1.7047583835318685,0.8310814060628414
2025-04-11 20:13:00.767496400,9.728496337890626,0.5959726735055446,1.1804428330048915,0.8797993328068405
2025-04-11 20:13:00.777469400,9.738469482421875,0.3906909239351749,0.5946428862065076,1.229900399135053
2025-04-11 20:13:00.787443500,9.748443359375,-0.0918079306036233,0.5556434395961463,0.7886123105805367
2025-04-11 20:13:00.797417500,9.75841748046875,-0.3052273939222097,0.4610588838860392,0.0325416122404858
2025-04-11 20:13:00.807390500,9.768390380859374,-0.3943272346109152,0.4961822197154164,-0.0781442930407822
2025-04-11 20:13:00.817364500,9.778364501953124,-0.5673971518844366,0.2402417115315794,0.1388901824371889
2025-04-11 20:13:00.827338500,9.78833837890625,-0.2650514508783817,0.0518991140633821,-0.1074318536550737
2025-04-11 20:13:00.837311500,9.7983115234375,0.6472445955812931,0.0819695504173636,-0.3947968248840421
