time,seconds_elapsed,z,y,x
1745463326055490000,1.553489990234375,-5.318527264857292,0.7404705762892961,-2.0814017851531506
1745463326065462000,1.5634619140625,-5.476593089744449,0.8609721019357442,-0.8805173448830842
1745463326075433000,1.573432861328125,-5.058344881319999,0.7755424741923809,0.38046471347510813
1745463326085405200,1.5834052734375,-4.339055040225387,0.5952940435916185,1.606668888440728
1745463326095376100,1.593376220703125,-3.3472172550171613,0.4006616983294487,2.728849794352054
1745463326105348000,1.60334814453125,-2.2843255734205243,0.2513233697772026,3.522690726301074
1745463326115319000,1.613319091796875,-1.4443376611940562,0.20487842946648596,3.9784816066563127
1745463326125291000,1.623291015625,-0.751513363829255,0.2804325598835945,4.271155223953723
1745463326135262000,1.633261962890625,0.03934007674157619,0.4098801930516958,4.506804639258981
1745463326145234200,1.643234130859375,0.8025066150940954,0.6891250044554471,4.8441480038881295
1745463326155205000,1.653205078125,1.248894876331836,0.8108756533801555,5.171607687884569
1745463326165177000,1.663177001953125,1.4975610095985232,0.9098042296439409,5.415480741655826
1745463326175148000,1.67314794921875,1.5879272169612346,0.9813649065107106,5.672991860157251
1745463326185120000,1.6831201171875,1.6402771435320376,1.1199667369931936,5.899490000757575
1745463326195092000,1.693092041015625,1.745768731573224,1.3002268580317498,5.9322641431123015
1745463326205063200,1.703063232421875,1.586841467551142,1.4032669612675905,5.798832408744096
1745463326215035000,1.713034912109375,1.2827584213584662,1.6963427296251057,5.632706026998162
1745463326225006000,1.723006103515625,0.8404125673793256,2.1432190666407345,5.401169892230629
1745463326234978000,1.73297802734375,0.37037878826856613,2.5851860043048855,5.134042219600081
1745463326244949000,1.742948974609375,-0.1433902338027954,3.06854995124042,5.0074353628158565
1745463326254921200,1.752921142578125,-0.520662142585963,3.5132542049139737,4.89066133325994
1745463326264892200,1.76289208984375,-0.5932143147081136,3.9761037716090675,4.761859012258053
1745463326274864000,1.772864013671875,-0.4838650283254683,4.71227343583405,4.523766295453906
1745463326284835000,1.7828349609375,-0.3363409095883369,5.604511613649129,4.426596545556188
1745463326294807300,1.792807373046875,-0.3625619770377874,6.409315838161111,4.377618871897459
1745463326304778000,1.802778076171875,-0.33272914883196353,7.126264669087528,4.134536091721058
1745463326314750200,1.812750244140625,-0.28002989736683664,7.533251478785276,3.843760416999459
1745463326324721200,1.82272119140625,-0.4389321000128984,7.8120485464215275,3.816885269555449
1745463326334693000,1.832693115234375,-0.9295646497119218,8.035780729439853,4.1423277685105795
1745463326344664000,1.8426640625,-1.4175328025072813,8.027568196889758,4.562849767085909
1745463326354636300,1.85263623046875,-1.5953624815285206,8.048104788962005,4.928697341665625
1745463326364607000,1.86260693359375,-1.433302034047246,8.35147632588446,4.966236506465077
1745463326374579200,1.8725791015625,-1.1936749472826718,8.580002757441997,4.74731786120832
1745463326384550100,1.882550048828125,-1.0210965398531406,8.230044241389631,4.6280157744795085
1745463326394522000,1.892522216796875,-0.8371160100519657,7.43234838757813,4.79966764164865
1745463326404493000,1.9024931640625,-0.39743860809709874,7.100518817934393,4.627137822601199
1745463326414465300,1.91246533203125,-0.06875961143877357,7.305854928040504,4.136868334060907
1745463326424436000,1.92243603515625,-0.08258651327192783,7.479565481305122,3.8743607224464416
1745463326434408200,1.932408203125,-0.45183067148737605,7.405007960709929,3.739689801672101
1745463326444379100,1.942379150390625,-1.059981931629777,7.041500811776518,3.7133056526154276
1745463326454351000,1.95235107421875,-1.661665968519449,6.544150425064563,3.6488252893984314
1745463326464322000,1.962322021484375,-2.0744015510022638,5.958498070043325,3.303808905923366
1745463326474294300,1.972294189453125,-2.3007097219884396,5.421261078622937,2.6557155845582483
1745463326484265200,1.98226513671875,-2.23492996661067,4.774898526573181,2.119260098904371
1745463326494237200,1.9922373046875,-1.9818536156862974,4.208905396267771,1.6767518939703703
1745463326504208100,2.0022080078125,-1.6595915003329516,3.6024376322329044,1.4109656990766524
1745463326514180000,2.01218017578125,-1.1844915238738059,2.9166970095187423,1.2917203109711408
1745463326524151000,2.022151123046875,-0.6194184310227632,2.2625480413764714,1.2856085500925778
1745463326534123300,2.032123291015625,-0.11858425731565803,1.6479630218595265,1.1627590000152588
1745463326544094200,2.04209423828125,0.1625187126427889,0.8917594543874263,0.9551818329840898
1745463326554066200,2.052066162109375,0.49888413561787454,0.27110125243663785,0.6730085669130087
1745463326564037000,2.062037109375,1.2100339614093303,-0.19834756639301776,0.7595791813850402
1745463326574009000,2.072009033203125,2.24643628000915,-0.5941746841728687,1.0311807845592498
1745463326583980000,2.08197998046875,3.506804005861282,-1.0563011972904204,1.3307196114510298
1745463326593952300,2.0919521484375,4.505136413785815,-1.4272019636064768,1.7671558029949663
1745463326603923200,2.101923095703125,5.399352029153705,-1.684277613300085,1.9589841967523096
1745463326613895200,2.111895263671875,6.125410633730888,-2.142731575384736,1.8458213434308766
1745463326623867400,2.121867431640625,5.711005072209239,-2.2678315347373483,1.1507523358792067
1745463326633838300,2.13183837890625,4.40549822794795,-2.4011790979534386,-0.17737609003484248
1745463326643810300,2.141810302734375,2.933323734670877,-2.1851222718685865,-0.8537874511286616
1745463326653781500,2.151781494140625,1.4285188914239406,-2.2114128974229095,-1.8894798678934572
1745463326663753200,2.161753173828125,0.026886271626222875,-2.5912404820382595,-3.173128808350861
1745463326673724400,2.171724365234375,-0.8380214344590902,-2.7349761682778597,-4.005602545554936
1745463326683696400,2.1816962890625,-1.068251162803173,-2.72042800296545,-4.626213108971715
1745463326693667300,2.191667236328125,-1.2231143922567367,-2.734003523853421,-5.67028903093934
1745463326703639300,2.201639404296875,-1.7297124997854232,-2.4709546449691056,-7.055142383638024
1745463326713610500,2.211610595703125,-2.414171265995502,-2.089713101902604,-8.737697995451093
1745463326723582200,2.221582275390625,-2.670847687238455,-1.995069655612111,-10.349912827581166
1745463326733553400,2.231553466796875,-2.863123824763298,-2.261197795811295,-11.330493890237808
1745463326743525400,2.241525390625,-2.6188988888144493,-2.186825568655133,-11.992784079259634
1745463326753496300,2.251496337890625,-2.232549793475866,-2.1657617378383875,-12.380998968470095
1745463326763468300,2.26146826171875,-1.7965315350830553,-2.5052760167658326,-11.748651497769355
1745463326773439500,2.271439453125,-1.15344990440011,-2.63991595788002,-10.510788449192047
1745463326783411200,2.2814111328125,-0.8736100497126579,-2.8057921642571686,-9.513280801653861
1745463326793382400,2.29138232421875,-1.2061843002438544,-2.7114883251845834,-8.689359788739681
1745463326803354400,2.301354248046875,-1.274604925519228,-2.682678994807601,-8.131139630523323
1745463326813325300,2.3113251953125,-1.152732111519575,-3.202708246317506,-8.821865055912733
1745463326823297300,2.32129736328125,-1.1062076762318611,-3.664371233576536,-9.886353066790104
1745463326833268500,2.3312685546875,-1.0470435396015643,-3.988076533475518,-10.488466727268696
1745463326843240200,2.341240234375,-0.9801227974951267,-3.7789988987535237,-10.220592035663127
1745463326853211400,2.35121142578125,-1.0354255825221539,-3.705496440169215,-9.496633033713698
1745463326863183400,2.361183349609375,-1.0754454582214354,-4.032470970997214,-8.83052299414277
1745463326873154300,2.371154296875,-0.6677192283332347,-4.290910310259461,-8.300568560945987
1745463326883126300,2.381126220703125,-0.20014670650316402,-4.4109249291718005,-7.785632248660922
1745463326893097500,2.391097412109375,0.2726683556228876,-4.4721915910393,-7.236456397643685
1745463326903069200,2.401069091796875,0.9188906224191188,-4.417380973443389,-6.784039377635717
1745463326913040400,2.411040283203125,1.7374948242247104,-4.123418485379219,-6.323799701178073
1745463326923012400,2.421012451171875,2.3360382250010967,-3.6523499563932416,-6.031119069617986
1745463326932983300,2.4309833984375,2.6632383812785148,-2.9263053803414105,-6.1376972838521
1745463326942955300,2.440955322265625,2.801863592636585,-1.8689461984306572,-6.462516097950935
1745463326952926500,2.450926513671875,2.662978269037604,-0.6293161401808262,-7.239870005479455
1745463326962898200,2.460898193359375,2.211685869145393,0.3693254798233509,-7.89044871391952
1745463326972869400,2.470869384765625,1.782488981205225,0.7984405346989631,-7.415895849949121
1745463326982841300,2.48084130859375,1.6361001501083372,0.5713935280442237,-5.803696799910068
1745463326992812300,2.490812255859375,1.6843606154084205,0.07904021896719932,-3.859367151454091
1745463327002784300,2.5007841796875,1.467623405843973,-0.22833821550905703,-2.2960393920898436
1745463327012755500,2.51075537109375,0.7005465621799231,-0.35218086827695366,-1.1918594222933054
1745463327022727200,2.52072705078125,-0.21704760895418002,-0.30858956383168695,-0.4690741402983665
1745463327032698400,2.530698486328125,-0.8871253648459911,-0.24598200874924658,-0.06991583226919174
1745463327042670300,2.54067041015625,-1.4067904592186211,-0.28217735772430896,0.08950959053337573
1745463327052641300,2.550641357421875,-1.7948609715223312,-0.3408592637956142,0.32693478333950043
1745463327062613200,2.56061328125,-2.06006673617959,-0.44874096184372897,0.661836600035429
1745463327072584400,2.57058447265625,-1.978519502827525,-0.6355944897979497,1.188348199301958
1745463327082556200,2.58055615234375,-1.2480138557136058,-0.4503776231348514,1.9066069437831639
1745463327092527400,2.59052734375,-0.5586451056301593,-0.031221067693829534,2.5597663163661957
1745463327102499300,2.600499267578125,-0.25001462526619433,0.3545148641824722,3.2398470136225224
1745463327112470300,2.61047021484375,-0.040063203384354706,0.7451695477604866,3.9393075341314074
1745463327122442200,2.620442138671875,0.32634967692792416,1.1222066248744726,4.364093035370111
1745463327132413400,2.630413330078125,0.6733370682150125,1.4086305341273546,4.515312355363369
1745463327142385200,2.64038525390625,0.8887941748410463,1.878232497692108,4.332607179260254
1745463327152356400,2.6503564453125,0.9012380613505839,2.688262932419777,3.688064243853092
1745463327162328300,2.660328369140625,0.6191963127046823,3.7474148429661986,2.6880565961927174
1745463327172300300,2.67030029296875,-0.10443243437707424,4.5026305684447285,1.9012129757851362
1745463327182271200,2.680271240234375,-0.7717185319900512,5.105024214908481,1.3198837446600198
1745463327192243500,2.690243408203125,-1.3307634505927561,5.771863153275847,0.9777911396771669
1745463327202214100,2.700214111328125,-1.8014952949702738,6.420164564433693,1.057400682964921
1745463327212186400,2.710186279296875,-2.1568799277246,7.275134795606136,1.1860136188745498
1745463327222157300,2.7201572265625,-2.454438978976011,8.123018867909908,1.4353916998028755
1745463327232129300,2.73012939453125,-2.8828502694964406,8.90534997932911,1.6772411387920378
1745463327242100200,2.740100341796875,-3.425915528678894,9.392906117257475,2.0161200424253938
1745463327252072400,2.750072509765625,-3.926662572091818,9.419027815985679,2.3480688545346258
1745463327262043100,2.760043212890625,-4.2250773633897305,8.962838876223564,3.0023657067149876
1745463327272015400,2.770015380859375,-4.362167620265484,8.736447703129052,3.7244811266243456
1745463327281986300,2.779986328125,-4.161334082275629,9.205496708986162,4.324657681560516
1745463327291958300,2.789958251953125,-3.3345068265259266,10.550369933474062,4.683976146632433
1745463327301929200,2.79992919921875,-2.265799736648798,11.804114441794157,5.166547481885552
1745463327311901400,2.8099013671875,-1.5280278979241848,12.093297294366359,5.998371230748296
1745463327321872100,2.8198720703125,-1.0756675765395163,11.744417221200466,6.951145418068767
1745463327331844400,2.82984423828125,-0.5762531699698418,11.429072337889671,7.493581731697916
1745463327341815300,2.839815185546875,-0.4840169309515506,10.990763922733068,7.418723182329535
1745463327351787300,2.849787353515625,-0.217817332951352,9.998976406407357,6.668730159935355
1745463327361758200,2.85975830078125,0.1757458584845066,8.880941514259577,6.141797120386362
1745463327371730400,2.86973046875,0.6893605667769909,8.022164292019605,5.88385228664279
1745463327381701000,2.879701171875,1.2349275796473025,7.734331100490689,5.398326193237304
1745463327391673300,2.88967333984375,1.4303519520699977,7.8209625052392475,4.392098063626885
1745463327401644300,2.899644287109375,1.7322236058235168,7.966694333732128,3.447937390872836
1745463327411616300,2.9096162109375,1.4932289717435836,7.803440877074003,2.9954350306689737
1745463327421587200,2.919587158203125,0.927850247009471,7.525425899726152,2.2240976069509983
1745463327431559400,2.929559326171875,0.3086731504619121,7.208062077808379,1.478050691834092
1745463327441530000,2.939530029296875,-0.43304296890906985,5.905042374187707,0.9073808018893003
1745463327451502300,2.94950244140625,-0.7824514498632401,4.434940011009574,0.5925339312285185
1745463327461473300,2.959473388671875,-0.1675484504383057,2.95679871828258,0.910728943273425
1745463327471445200,2.9694453125,0.7567045757967978,1.386154498425126,1.4388777883529662
1745463327481416200,2.979416259765625,1.4008335966408252,0.16708032146990298,2.139376419737935
1745463327491388400,2.989388427734375,2.1649054132699965,-0.7042255429536104,2.671783506783843
1745463327501359000,2.999359130859375,2.812088049530983,-1.3850807317137717,2.9807465801030397
1745463327511331300,3.009331298828125,2.916089691275358,-1.9890987645089626,3.1194881113171578
1745463327521302300,3.01930224609375,2.6394495094120503,-2.421394787508249,3.044684507006407
1745463327531274200,3.029274169921875,2.0329203705787657,-2.5816163291245697,2.6027380276083947
1745463327541245200,3.0392451171875,1.1099684900701046,-2.736118908572197,1.9276935709536074
1745463327551217400,3.049217529296875,0.22310499103069303,-2.996980506545305,1.3488883053481577
1745463327561188000,3.05918798828125,-0.39221535702347754,-2.9909295359432697,0.6994996834754943
1745463327571160300,3.069160400390625,-0.7273779435474426,-2.6292992867976426,-0.022441548910737037
1745463327581131300,3.07913134765625,-1.1016462135352194,-2.2524060020685193,-0.4459773423492908
1745463327591103200,3.089103271484375,-1.5307003320038317,-1.7865718666046857,-0.7755833907246589
1745463327601074200,3.09907421875,-1.8555331746280193,-1.447024854451418,-1.1352806259810924
1745463327611046400,3.10904638671875,-2.0499897249318657,-1.2116261990368367,-1.7933084813833235
1745463327621017000,3.11901708984375,-2.0397041854999958,-0.7889952454835176,-2.5504975527614353
1745463327630988800,3.12898876953125,-1.984797998575121,-0.44998248633742327,-3.3049498926520346
1745463327640960000,3.1389599609375,-1.945035166376829,-0.13618074081540107,-3.9756449219256638
1745463327650931700,3.148931640625,-1.8256350261010228,0.16317922237813473,-4.581792952486873
1745463327660903000,3.15890283203125,-1.8162663092531264,0.23194354652464388,-5.503586895132065
1745463327670875000,3.168875,-2.090188318198919,0.2040221048980951,-6.957170085185766
1745463327680846000,3.17884619140625,-2.412644640950113,-0.00996200656592846,-8.40953746970892
1745463327690817800,3.18881787109375,-2.479716043573618,0.5360808071225881,-10.110765048766135
1745463327700789000,3.1987890625,-3.0002456458210944,0.5880062246710062,-11.442084964197873
1745463327710760700,3.2087607421875,-3.8560570039927957,-0.21177754133045673,-12.111616210389137
1745463327720732000,3.21873193359375,-4.488840528023243,-1.2124258249819277,-12.722471980249882
1745463327730704000,3.228703857421875,-4.52073671849966,-2.231524542081356,-13.25138947161436
1745463327740675000,3.238675048828125,-4.150174390357733,-3.2710242421746254,-13.410638953328132
1745463327750646800,3.248646728515625,-3.3525101007282734,-3.987272231355309,-13.265908995354176
1745463327760618000,3.258617919921875,-2.0827542226754128,-3.964887381067872,-12.89114512386918
1745463327770590000,3.26858984375,-1.2084218500375747,-3.840824363547563,-11.943224806320666
