time,seconds_elapsed,z,y,x
1746476328090027500,8.779027587890624,0.35272914980947967,2.858063618764281,0.14009349381234495
1746476328100023600,8.7890234375,0.26549977916777134,3.0611206780225038,-0.0865902690205723
1746476328110019300,8.799019287109376,0.09261983150839805,3.3370883674517273,-0.2589141536997631
1746476328120015600,8.809015625,-0.27004268329441544,3.5798598897218703,-0.23442075029313564
1746476328130012400,8.819012451171876,-0.825651197707653,3.8293329554572697,-0.06114009461207315
1746476328140008400,8.829008544921875,-1.2979787868440151,4.035777903588116,0.1801737213967368
1746476328150004700,8.839004638671875,-1.6385434516072273,4.13793537877053,0.42358346850518136
1746476328160000500,8.84900048828125,-1.857687722313404,4.183750204484165,0.6406717199970037
1746476328169997600,8.85899755859375,-1.82619543646276,4.144411589047312,0.7341486067261547
1746476328179993600,8.86899365234375,-1.5632430036902427,4.022632006289065,0.5913851630521938
1746476328189989600,8.87898974609375,-1.140932368132472,3.843228794340789,0.35973427933119234
1746476328199985400,8.8889853515625,-0.73037354516685,3.573977553685009,0.21220665346272288
1746476328209982700,8.898982666015625,-0.4882908819437027,3.232314280030131,0.1748521610477939
1746476328219978500,8.908978515625,-0.44270869594216344,2.8634374207571147,0.2599687773192301
1746476328229974500,8.918974609375,-0.48951896243393417,2.518236912886798,0.38096422396246343
1746476328239970600,8.928970458984375,-0.4397305569142103,2.240262267549336,0.5596866871049627
1746476328249967600,8.938967529296875,-0.331422742408514,2.0046756883472203,0.8814812214791774
1746476328259963400,8.94896337890625,-0.16912497904002666,1.7369884821377695,1.2205385504193604
1746476328269959400,8.95895947265625,0.04011573728919029,1.4717824252195655,1.510643924663961
1746476328279955700,8.968955810546875,0.2471528060942888,1.2247225581057368,1.6229051529705523
1746476328289952500,8.978952392578124,0.31774902184307574,0.9323946855060755,1.5925919939018784
1746476328299948500,8.988948486328125,0.24195699101686477,0.6214392693258821,1.447195096451789
1746476328309944600,8.998944580078126,0.059651627886295314,0.39000732558518647,1.2541307311587035
1746476328319940600,9.008940673828125,-0.16216390785574913,0.20525312626408412,1.0729648203868418
1746476328329937400,9.0189375,-0.35056115812063215,0.05529282532201614,0.955399567387998
1746476328339933700,9.02893359375,-0.44333121175467965,-0.04499662293223664,0.8816293247129767
1746476328349929500,9.038929443359375,-0.34084348170459267,-0.0887703073402401,0.8116914998076855
1746476328359925500,9.048925537109374,-0.09345686685442924,-0.10317893631779589,0.7708961096912622
1746476328369922600,9.058922607421875,0.3070575319588184,-0.10766944353692233,0.6945648574218154
1746476328379918600,9.068918701171874,0.7466150703936815,-0.1390566707110498,0.6323107188869267
1746476328389914600,9.07891455078125,1.1553899325519799,-0.18333549162959678,0.5239489457042887
1746476328399910400,9.088910400390626,1.4651514627724884,-0.24814981777500358,0.37776992143318056
1746476328409907500,9.098907470703125,1.6364111157536505,-0.28288702209731564,0.1826735388558358
1746476328419903500,9.108903564453126,1.7241414216548203,-0.30033662620596585,-0.019688743071258067
1746476328429899500,9.1188994140625,1.7880530450731515,-0.34142489832174033,-0.17553627085443585
1746476328439896600,9.128896484375,1.8261252938359975,-0.3981808047665283,-0.229484663864132
1746476328449892600,9.138892578125,1.8183909001916645,-0.4633457527142018,-0.2054477537870407
1746476328459888400,9.148888427734375,1.7370388971507549,-0.521033679312095,-0.13422675720341504
1746476328469884700,9.158884765625,1.6089134524971245,-0.5730801659569144,-0.015369162839092313
1746476328479881500,9.168881591796875,1.407870655670762,-0.6133029438171536,0.17571360018271953
1746476328489877500,9.17887744140625,1.1789566861003637,-0.6858301276285201,0.358300739396736
1746476328499873500,9.18887353515625,0.9491045588970184,-0.81142685752213,0.5557643260294571
1746476328509869600,9.19886962890625,0.5893804356336594,-0.9169284555006771,0.8599104640536009
1746476328519866400,9.208866455078125,0.1386842480689287,-1.0709420093223452,1.211875570688024
1746476328529862700,9.218862548828126,-0.4022814084857702,-1.2524117984116077,1.5970327528283
1746476328539858700,9.228858642578125,-0.8856734124720096,-1.3505211672469972,1.7702870867580174
1746476328549854500,9.2388544921875,-1.1385305676877497,-1.4838319055840372,1.7992763037465511
1746476328559851500,9.2488515625,-1.144714224758744,-1.6905032098166644,1.7352616583451628
1746476328569847600,9.25884765625,-1.1503063456773757,-1.9902248459294438,1.618236722768098
1746476328579843600,9.268843505859374,-1.451470727944374,-2.3095037076883016,1.501668444917351
1746476328589839400,9.27883935546875,-2.0602876854538916,-2.6486545601308342,1.3995136000834405
1746476328599836700,9.288836669921874,-2.9318688596874476,-2.8899861127257345,1.3563057419978082
1746476328609832400,9.29883251953125,-3.856712837553024,-2.95353533257246,1.3914267397396265
1746476328619828500,9.308828369140626,-4.611218368935584,-2.901960043635964,1.5085869921341537
1746476328629824500,9.318824462890625,-4.9853860280930995,-2.7520535598069427,1.5856528422884641
1746476328639821600,9.328821533203126,-4.851875967791676,-2.5409564019560813,1.4900408432267604
1746476328649817300,9.3388173828125,-4.363129158774018,-2.355131632527709,1.3696443853899836
1746476328659813600,9.348813720703125,-3.8953397975891826,-2.290515221840888,1.2894120340287685
1746476328669809700,9.3588095703125,-3.6850410966396328,-2.312820869412273,1.1917181141264737
1746476328679806500,9.368806396484375,-3.617796529406309,-2.3743990814469753,1.1633550662122667
1746476328689802800,9.378802734375,-3.6585306908547874,-2.3481015877604485,1.2544848052933812
1746476328699798500,9.388798583984375,-3.789779820486903,-2.244427132143825,1.4505056823045015
1746476328709794600,9.398794677734376,-4.027672046282888,-2.1056648504026234,1.708299855531007
1746476328719791600,9.40879150390625,-4.253898968726396,-1.930408090609312,1.8481478866823016
1746476328729787600,9.41878759765625,-4.345350340977311,-1.7054592252776026,1.8755662010923027
1746476328739783400,9.428783447265625,-4.2049306474179025,-1.4829790881469844,1.7910165710538624
1746476328749779500,9.438779541015625,-3.88089100099802,-1.3554779128715395,1.6485307387448846
1746476328759776500,9.448776611328125,-3.4401620806962248,-1.3301708915270865,1.5003274055719376
1746476328769772500,9.4587724609375,-2.9083535440653563,-1.3059303303703664,1.3030804938971996
1746476328779768600,9.4687685546875,-2.2929022631078957,-1.1904171145305036,1.086546259558946
1746476328789764600,9.4787646484375,-1.7378864538908003,-1.0688695138972253,0.9712361650757491
1746476328799761400,9.488761474609374,-1.3745458936959505,-0.8974885726239532,0.9305272841989993
1746476328809757400,9.49875732421875,-1.254490942773223,-0.7053076391018926,0.9804455266434698
1746476328819753700,9.508753662109376,-1.3897469699591398,-0.5198320119047537,1.1094894743815065
1746476328829749500,9.51874951171875,-1.6131161648839711,-0.30109734491277484,1.208246639601141
1746476328839746600,9.52874658203125,-1.7408225073426962,-0.045857203550636765,1.2344336586505174
1746476328849742600,9.53874267578125,-1.7102940980881451,0.190191440205276,1.212941300223395
1746476328859738600,9.548738525390625,-1.5313783773958682,0.3919316447112709,1.159004688983038
1746476328869734400,9.558734375,-1.1771499289393423,0.5650749925471842,1.0285543815784155
1746476328879731700,9.568731689453125,-0.6144055712968111,0.7380477330565453,0.8548219818081706
1746476328889727500,9.5787275390625,-0.005050853648781776,0.8543981303729117,0.7511859585057944
1746476328899723500,9.5887236328125,0.5784218192458153,0.9062104429356753,0.6844126620460301
1746476328909719600,9.598719482421876,1.112653199109435,1.001816889039427,0.5451472165556625
1746476328919716600,9.608716552734375,1.5717168175250291,1.1055255391865968,0.374702569751814
1746476328929712600,9.618712646484376,1.9936194568037986,1.2052296298675238,0.2526228715358302
1746476328939708700,9.628708740234375,2.4757278507202862,1.3173162322595715,0.21036877051107583
1746476328949704700,9.63870458984375,2.967987051773071,1.4387187983989715,0.1702115687003359
1746476328959701500,9.648701416015625,3.3973949521154165,1.5613246028482912,0.11118285848535597
1746476328969697500,9.658697509765625,3.781975284215808,1.6012895334899424,0.05783128059133887
1746476328979693600,9.668693603515624,4.098474598258734,1.5951345179915428,-0.02389861585125327
1746476328989689600,9.678689697265625,4.403352448090911,1.5641925595000385,-0.062211285773850974
1746476328999686400,9.688686279296874,4.633057275778055,1.4832453378677368,-0.05403630875516682
1746476329009682700,9.6986826171875,4.768320901748538,1.45908763268888,-0.024968672218581196
1746476329019678700,9.7086787109375,4.807555764549971,1.5029752897322177,0.05976142667001113
1746476329029674500,9.718674560546875,4.826438159674406,1.6308683869346976,0.02927745477880817
1746476329039671600,9.728671630859376,4.784945873335004,1.80507403023988,-0.14370075192353687
1746476329049667600,9.73866748046875,4.668609066152572,1.9523925434023142,-0.3478004247030243
1746476329059663600,9.74866357421875,4.588496834039688,2.08581346411556,-0.46813795542679726
1746476329069659600,9.75865966796875,4.491928557166457,2.2640265894964338,-0.5246485818736255
1746476329079656700,9.76865673828125,4.2323511537849905,2.4032082656934857,-0.5870869544016197
1746476329089652500,9.778652587890624,3.7177521106302738,2.4873946153774855,-0.7880893096197396
1746476329099648500,9.7886484375,3.041800476002693,2.6041604616269467,-1.1592091985791921
1746476329109644500,9.79864453125,2.3260960921794176,2.760006856898963,-1.458320739969611
1746476329119641600,9.8086416015625,1.6311241152614353,2.8470228770509363,-1.5899695364437996
1746476329129637400,9.818637451171876,0.9637930094629525,2.817666434185207,-1.6227277505770326
1746476329139633700,9.828633544921875,0.42449674742519855,2.6703406144991515,-1.577826532576978
1746476329149630500,9.83863037109375,0.05244388846457004,2.5156445583060383,-1.58642981801033
1746476329159626500,9.84862646484375,-0.0911667100906372,2.5576313501641152,-1.753010665525496
1746476329169622800,9.858622802734375,-0.1049661028623581,2.7234371216535567,-1.8729311764135956
1746476329179618600,9.86861865234375,-0.08206161261498927,2.938672986744344,-1.9207438979461788
1746476329189615600,9.87861572265625,0.02872866635620594,3.0346453435510394,-1.9117599426321685
1746476329199611600,9.888611572265624,-0.022914427119493482,2.827690400071442,-1.8551402297876773
1746476329209607700,9.898607666015625,-0.3773901283353567,2.4174912041984498,-1.7408195847332477
1746476329219603500,9.908603515625,-0.878650966489315,1.9919851336002348,-1.5149122496329248
1746476329229600800,9.918600830078125,-1.4648381590396164,1.590993764925003,-1.1580131937276572
1746476329239596500,9.928596435546876,-2.097204334440827,1.3172750234663486,-0.8287045208636671
1746476329249592600,9.938592529296875,-2.5354841080248356,1.179999692347273,-0.6156506029218435
1746476329259588400,9.94858837890625,-2.567220139503479,1.1017604144994169,-0.5462218965824693
1746476329269585700,9.958585693359375,-2.3044015622437,1.0361205059837548,-0.5058005274102092
1746476329279581400,9.96858154296875,-1.8960884723782538,0.8860738830316811,-0.5129208808094263
1746476329289577500,9.978577392578124,-1.4842080454200506,0.6599937486477195,-0.5468361560232937
1746476329299573800,9.98857373046875,-1.1339993539988993,0.37335206845831126,-0.609104396148771
1746476329309570600,9.998570556640624,-0.9370306747436523,0.07072532202117145,-0.5816460419893265
1746476329319566600,10.008566650390625,-0.9346136767297982,-0.21697057992890476,-0.48364291000738735
1746476329329562600,10.018562744140626,-1.033092171138525,-0.4555332888649776,-0.2838910297743976
1746476329339558700,10.02855859375,-1.2056728435903787,-0.6428392732944339,0.014716507616639136
1746476329349555500,10.038555419921876,-1.3694395104676484,-0.7908532944403588,0.33873496511802076
1746476329359551700,10.0485517578125,-1.4896896917015314,-0.9270462371502071,0.6135130063712596
1746476329369547500,10.058547607421875,-1.5088497347235679,-1.141492778494209,0.9022054450780153
1746476329379543600,10.06854345703125,-1.3406395324409006,-1.4111321416847407,1.158679621747136
1746476329389540600,10.07854052734375,-1.1421627867102622,-1.6497190717466175,1.2974902726747095
1746476329399536600,10.08853662109375,-1.039524250012636,-1.8487929065875708,1.4485066174417733
1746476329409532700,10.09853271484375,-0.8949994592219591,-2.0819750549964606,1.6580067153595386
1746476329419528400,10.108528564453126,-0.5968050326764583,-2.3351149726763367,1.8339580332882701
1746476329429525500,10.118525390625,-0.11151099446117878,-2.5507211323842407,1.9725442278102039
1746476329439521500,10.128521484375,0.3858142578095197,-2.7478093463659286,2.0255694232940673
1746476329449517600,10.138517578125,0.7002040323525667,-2.923561050069332,2.0426471070840955
1746476329459513600,10.148513671875,0.8347042727351188,-3.0302292806744573,2.0791348631344735
1746476329469510700,10.1585107421875,0.8965683159738779,-3.1401167655870315,2.065660610663891
1746476329479506400,10.16850634765625,0.8664706993520259,-3.205934222626686,1.9780827188454566
1746476329489502700,10.178502685546874,0.7235889995932578,-3.243008984784782,1.922964496605098
1746476329499498500,10.18849853515625,0.42617315620481966,-3.2579858969032762,1.9568653049021958
1746476329509495600,10.19849560546875,0.010041501542925834,-3.2600150646433232,2.06723735846132
1746476329519491600,10.20849169921875,-0.45277416288256644,-3.2653596405416727,2.2029991432122884
1746476329529487600,10.218487548828126,-0.9933575421214104,-3.2327403964877126,2.319968549209833
1746476329539483600,10.228483642578125,-1.5145295339256524,-3.1643361378252504,2.355154575011879
1746476329549480700,10.238480712890626,-1.8781798907220362,-3.0873125193774698,2.366266043873876
1746476329559476700,10.248476806640625,-2.038611860218644,-3.058456719510257,2.351510957812518
1746476329569472500,10.258472412109375,-2.063112095224857,-3.059478756034374,2.2934715874284506
1746476329579468500,10.268468505859374,-2.0732441976606846,-3.0306337698221206,2.258182539643347
1746476329589465600,10.278465576171875,-2.2228023064434526,-3.0141245335698126,2.221303884579241
1746476329599461600,10.288461669921874,-2.4606816727578638,-3.0276556307941673,2.22262592696324
1746476329609457400,10.29845751953125,-2.677994051861763,-3.0053298172175884,2.203868473392725
1746476329619453700,10.30845361328125,-2.805729620414972,-2.9400951285019516,2.1681479023225605
1746476329629450500,10.318450439453125,-2.851866517689824,-2.7804610313847657,2.1483421087428924
1746476329639446500,10.328446533203126,-2.9393139149963856,-2.561957104408741,2.0551333714306352
1746476329649442600,10.338442626953125,-3.1475901702076197,-2.332721063277125,1.9125949321515856
1746476329659438600,10.3484384765625,-3.5756221060216427,-2.085235079705715,1.7502986300878225
1746476329669435400,10.358435302734375,-4.311523474699259,-1.8439736697375773,1.6628377887777983
1746476329679431700,10.368431640625,-5.319768204829097,-1.710863130147755,1.7030102246902883
1746476329689427700,10.378427734375,-6.366212024971842,-1.590007091975212,1.8102404730923474
1746476329699423500,10.388423583984375,-7.033802658489346,-1.5518465804070234,1.997716809120029
1746476329709420800,10.3984208984375,-7.0244427094697945,-1.5889970381498335,2.161939256940782
1746476329719416600,10.40841650390625,-6.124916128212213,-1.3927141492016613,2.0924504179120063
1746476329729412600,10.41841259765625,-5.049852947306633,-0.9920663332670926,1.8388826302088797
1746476329739408400,10.428408447265625,-4.463831174451112,-0.8318561898276209,1.660605353550613
1746476329749405700,10.43840576171875,-4.593148459237813,-0.7964487763598561,1.4607657950341701
1746476329759401500,10.4484013671875,-5.632621271324157,-0.6387138639274984,1.223257307858765
1746476329769397500,10.4583974609375,-6.953090706917643,-0.3715343515118584,1.067415223435685
1746476329779394600,10.46839453125,-7.9454563153922555,-0.0028393881443887947,1.0061083756882696
1746476329789390600,10.478390625,-8.272965099227427,0.5787202907357365,0.8276830688614398
1746476329799386600,10.48838671875,-7.679134113925695,1.347134739679098,0.4737160843526944
1746476329809382700,10.498382568359375,-6.298524390146136,2.049272808834165,-0.02387815758511424
1746476329819379500,10.50837939453125,-4.610658396965265,2.554081548728049,-0.5075422199783847
1746476329829375500,10.51837548828125,-3.0376971323370934,2.8012027906402945,-0.885392476638779
1746476329839371800,10.528371826171876,-1.7289608046352862,2.8561194989591834,-1.1363821574822068
1746476329849367600,10.538367431640625,-0.7839408847033977,2.924426434727013,-1.3743413110345601
1746476329859364600,10.548364501953126,-0.25350480546951293,3.0861867302179333,-1.560854208857566
1746476329869360600,10.558360595703125,-0.08779811044037342,3.3567987378329036,-1.6800623336926102
1746476329879356700,10.568356689453125,-0.14884206946790218,3.6234313204228874,-1.768392212922126
1746476329889352400,10.5783525390625,-0.22157120559215546,3.82580828846246,-1.7712927566692231
1746476329899349800,10.588349853515625,-0.08869125988781451,3.9798397432669996,-1.764457211560756
1746476329909345500,10.598345458984374,0.2014905405938625,4.08416754822582,-1.761521450369805
1746476329919341600,10.608341552734375,0.6488958699196576,4.098175030790269,-1.6272878980994223
1746476329929337600,10.618337646484376,1.155910157033801,4.052686076030135,-1.4111379869036376
1746476329939334700,10.628334716796875,1.67613697694242,4.034345532697439,-1.2005512627929449
1746476329949330700,10.63833056640625,2.202842637476325,4.0378164236783975,-1.0375938664719462
1746476329959326700,10.64832666015625,2.666379017391801,4.0592780216410755,-0.8887200136262923
1746476329969322800,10.65832275390625,3.0932214511603116,4.04796752307564,-0.7414351835377514
1746476329979319800,10.66831982421875,3.468312070381641,4.061258966325223,-0.6361898984078318
1746476329989315800,10.67831591796875,3.7954321471601724,4.051618739059567,-0.575641212083958
1746476329999311600,10.6883115234375,4.1317905924052,4.059596001549065,-0.5787788159899413
1746476330009307600,10.6983076171875,4.500625073841214,4.091937013183534,-0.6684926969237626
1746476330019304700,10.7083046875,4.853180036127567,4.111099686554074,-0.8341360443931073
1746476330029300700,10.71830078125,5.182386856052279,4.090426316359639,-0.9771043264567851
1746476330039296500,10.728296630859376,5.432510786911845,4.005136389347911,-1.096873446175456
1746476330049292800,10.738292724609375,5.555034173774719,3.88842548815608,-1.1753415643431246
1746476330059289600,10.74828955078125,5.510343383654952,3.7922014946758744,-1.255437137582153
1746476330069285600,10.75828564453125,5.373915974602103,3.7059669802904125,-1.322089730271697
1746476330079282000,10.768281982421875,5.317929883486032,3.6617929075211286,-1.3185612638846038
1746476330089277700,10.778277587890624,5.404221681016684,3.665036419486999,-1.24711076939404
1746476330099274800,10.788274658203125,5.601528798446059,3.670013038855791,-1.1830024543598294
1746476330109270800,10.798270751953124,5.890349247446656,3.6363200280904766,-1.1175650826789438
1746476330119266800,10.808266845703125,6.156518888700008,3.6244495575547218,-1.1041763165347278
1746476330129262600,10.8182626953125,6.396359910476208,3.6312738506168123,-1.1088320333860815
1746476330139260000,10.828260009765625,6.506846238064766,3.6264041987538334,-1.2282051395244895
1746476330149255700,10.838255615234376,6.434968750333786,3.5829864973098036,-1.370537680967897
1746476330159251700,10.848251708984375,6.053056760659813,3.4738346331954,-1.4495774615436792
1746476330169247700,10.858247802734375,5.372795446139574,3.3764947874277826,-1.6011065781384706
1746476330179244800,10.868244873046875,4.477236599469185,3.3875419588819145,-1.8110466749086975
1746476330189240600,10.878240478515625,3.487646300926804,3.419868941991031,-2.0011084973849353
1746476330199236600,10.888236572265624,2.51895207541883,3.37710590506345,-2.061070360264182
1746476330209233000,10.89823291015625,1.5604957508087158,3.2517864577412605,-2.048172007985413
1746476330219229700,10.908229736328124,0.5626806447565555,3.115915805788338,-1.9411659237280487
1746476330229225700,10.918225830078125,-0.5046148247569799,3.0607316787049172,-1.729047021614015
1746476330239221800,10.9282216796875,-1.5172627582818268,2.993310293599963,-1.5881274157084524
1746476330249217800,10.9382177734375,-2.001903301024437,2.8350784644961355,-1.6985096984006463
