time,seconds_elapsed,z,y,x
1746477244900311000,9.24431103515625,-0.10393266816139221,2.2785201020121573,3.8196827913194893
1746477244910290000,9.2542900390625,-0.10467618000507355,2.781018373006582,3.764195297375321
1746477244920269000,9.26426904296875,-0.13774199878275395,3.2915497283309696,3.724990245190263
1746477244930248000,9.274248046875,-0.2134516120225191,3.7618706538200377,3.6858442297160625
1746477244940227000,9.28422705078125,-0.3161135295957327,4.147796847571432,3.5583670198380943
1746477244950206000,9.2942060546875,-0.4810952713511884,4.626479943214356,3.45624753857851
1746477244960185000,9.30418505859375,-0.6424912635743618,4.946306063592433,3.5615742914468047
1746477244970164000,9.3141640625,-0.9448258586645126,4.98115116700232,3.829433200961351
1746477244980143000,9.32414306640625,-1.2028707187164573,4.953487499529123,3.920288945406675
1746477244990122000,9.3341220703125,-1.2635019322246313,5.039070272007584,3.648684419623017
1746477245000101000,9.34410107421875,-1.0931944654017687,5.304967526060342,3.1871728235334156
1746477245010079700,9.354079833984375,-0.8835083433926105,5.511061761057377,2.8721026655107735
1746477245020059000,9.364058837890624,-0.7487070742368698,5.3876534080535174,2.8941040694385767
1746477245030037800,9.374037841796875,-0.5892371547054499,5.0598482716202735,2.8307220228523016
1746477245040017000,9.384016845703124,-0.38142500987462696,4.862203592799603,2.553812376397848
1746477245049995800,9.393995849609375,-0.2797106022845954,4.649613858303427,2.3791361929714676
1746477245059975000,9.403974853515624,-0.2226326973438263,4.386121327304839,2.2942793966799973
1746477245069953800,9.413953857421875,-0.2005892078399658,4.164748859155178,2.2864754449307916
1746477245079933000,9.423932861328124,-0.25441841318309305,4.004342024099826,2.367412437430024
1746477245089912000,9.433912109375,-0.3035574148833752,4.031711677062511,2.43881295529902
1746477245099891000,9.443890869140626,-0.37420667599365115,4.207439999890327,2.5930834795564413
1746477245109870000,9.4538701171875,-0.44140112047493457,4.300727939918637,2.765357862538099
1746477245119849000,9.463848876953126,-0.5159234236262739,4.297250619196891,2.784038597610593
1746477245129828000,9.473828125,-0.4863765727549791,4.182963730281591,2.5631436838448045
1746477245139807000,9.483806884765626,-0.32958383654356,3.9454789162427186,2.1149030727386475
1746477245149786000,9.4937861328125,-0.032445056530833245,3.582810556221008,1.5742057117313146
1746477245159765000,9.503764892578126,0.25157749066874385,3.1420506562590598,1.0448872383505106
1746477245169744100,9.513744140625,0.5195207174658775,2.676335763260722,0.6600017858237027
1746477245179723000,9.523722900390625,0.7679822680711745,2.1875509603202343,0.34505437739789485
1746477245189702100,9.5337021484375,1.0283318248689175,1.6526111399263144,0.1623918713927269
1746477245199681000,9.543680908203125,1.1721499286949635,1.0810364100962877,0.15792261702418325
1746477245209660200,9.55366015625,1.195592179080844,0.4864116440683603,0.18466741608679293
1746477245219639000,9.56363916015625,1.1704565687805413,-0.061438511303067204,0.27890578870773314
1746477245229618200,9.5736181640625,1.1282768846988678,-0.5276537550389766,0.40790100193321704
1746477245239597000,9.58359716796875,1.1093963892705738,-0.9913269130766391,0.5323609098166227
1746477245249576200,9.593576171875,1.1253099977172911,-1.4377765491127967,0.5575035343796014
1746477245259554800,9.603554931640625,1.1696272783495485,-1.8412036205023525,0.6155296068906784
1746477245269534000,9.613533935546876,1.288428283688426,-2.2286814276099203,0.6246762054204941
1746477245279512800,9.623512939453125,1.5348036756694317,-2.4471008911728855,0.49978550490438933
1746477245289492000,9.633491943359376,1.8617703154519198,-2.4891087258189915,0.6747662242352962
1746477245299470800,9.643470947265625,1.7541987062662838,-2.8896126032382248,1.0826198798954487
1746477245309450000,9.653449951171876,1.8748636057808994,-2.796023634436726,0.8492623749196528
1746477245319428900,9.663428955078125,2.2562211764425038,-2.8716882394909855,0.5297656326264143
1746477245329408000,9.673407958984376,2.401659282685816,-2.911801638692617,0.24650457131862638
1746477245339386600,9.68338671875,2.0227137416020033,-3.0279853011399505,-0.08778642000257969
1746477245349366800,9.69336669921875,1.7171885337769983,-2.9306296732813117,-0.5666863732665777
1746477245359345700,9.703345703125,1.240902562403679,-2.7869325654864308,-0.9694839145809412
1746477245369324800,9.71332470703125,0.6962023954957723,-2.6694635394036768,-1.20250005877316
1746477245379303700,9.7233037109375,0.28684841827526686,-2.5231021808356044,-1.3486650179862976
1746477245389282800,9.73328271484375,-0.0630060528807342,-2.323581479009986,-1.5132634595125913
1746477245399261700,9.74326171875,-0.31037703177034853,-2.057210177704692,-1.6447697787761688
1746477245409240800,9.75324072265625,-0.3900368439406156,-1.770382948347926,-1.8244319339215755
1746477245419219700,9.7632197265625,-0.4890471071384847,-1.6347265236675739,-1.949734722369909
1746477245429198800,9.77319873046875,-0.5071664089359342,-1.4781220035046339,-2.207296109753847
1746477245439177700,9.783177734375,-0.41887130875885487,-1.2409668598115444,-2.522515905380249
1746477245449156900,9.793156982421875,-0.22142156798839568,-1.0765496200710534,-2.7852140711307523
1746477245459135700,9.8031357421875,-0.09318141091391444,-0.8346008123606443,-3.03456994022727
1746477245469115000,9.813114990234375,-0.0523889434069395,-0.5428308659046888,-3.2386043200850483
1746477245479093800,9.82309375,-0.11759922833368182,-0.24440789130032062,-3.37396322312355
1746477245489073000,9.833072998046875,-0.19116773789152502,0.001460135680437088,-3.5114456941872834
1746477245499051800,9.8430517578125,-0.2717280060328543,0.14955752426087857,-3.6789416107207535
1746477245509031000,9.853031005859375,-0.3864332664906978,0.211844176825881,-4.025281351754069
1746477245519009800,9.863009765625,-0.43184462596997614,0.19455226576328277,-4.625706913015246
1746477245528989000,9.872989013671875,-0.4305740215122699,0.06552373479008675,-5.169246219450235
1746477245538967800,9.8829677734375,-0.2805250604726374,-0.09350362860560417,-5.796070542815327
1746477245548946700,9.89294677734375,-0.21249825682044027,-0.1869032123148441,-6.375656145143509
1746477245558925600,9.902925537109375,-0.2667038942605257,-0.24393033691644667,-6.681638156825303
1746477245568904700,9.91290478515625,-0.5612199245542288,-0.5056617034614086,-6.720206080150604
1746477245578883600,9.922883544921875,-0.9025001902408898,-0.8842600385427475,-6.56592152736783
1746477245588862700,9.93286279296875,-1.1443757865846156,-1.2718079882770776,-6.421618854895233
1746477245598841600,9.942841552734375,-1.3320732180170713,-1.5117133074611424,-6.352848101007938
1746477245608820700,9.95282080078125,-1.3649663105763494,-1.5270236893177032,-6.390391941982507
1746477245618799600,9.962799560546875,-1.185138589605689,-1.2735989633470772,-6.466869616985321
1746477245628778800,9.97277880859375,-0.8130522667668759,-0.8398340368390083,-6.446459866163134
1746477245638757600,9.982757568359375,-0.4665045820713043,-0.3486953642487526,-6.377541812759637
1746477245648736800,9.99273681640625,-0.2955780335020274,-0.08085457491278648,-6.193415079420805
1746477245658715600,10.002715576171875,-0.2036567056518048,-0.12231354350447654,-5.817393901351094
1746477245668694800,10.01269482421875,-0.2028190857838839,-0.2937392007023096,-5.458398676884174
1746477245678673700,10.022673583984375,-0.3528400628380477,-0.4982061267584562,-5.13212323423624
1746477245688652800,10.03265283203125,-0.5878091677289455,-0.6085860713630914,-4.764502804765105
1746477245698631700,10.042631591796875,-0.884635886117816,-0.48879941598773,-4.37222724198699
1746477245708610800,10.05261083984375,-1.1947475449502467,-0.1749526622802019,-3.942176367565989
1746477245718589700,10.062589599609375,-1.4919715190283953,0.1615548360466957,-3.4167215838760137
1746477245728568800,10.07256884765625,-1.7111135977774858,0.45075639331936834,-2.780858214008808
1746477245738547700,10.082547607421875,-1.771269083532691,0.6865723973631859,-1.9980542243808508
1746477245748526800,10.09252685546875,-1.902755529052019,0.7221855625361203,-1.293271632066369
1746477245758505700,10.102505615234374,-1.9518571213513611,0.5429261429727077,-0.8396504969656466
1746477245768484900,10.11248486328125,-1.9630885633312165,0.17379706250429153,-0.4967746326506138
1746477245778463700,10.122463623046874,-1.770741260266304,-0.24848960765600203,-0.24719956784546374
1746477245788442600,10.132442626953125,-1.5870593480855226,-0.7266337741166353,-0.09637947630286216
1746477245798421500,10.14242138671875,-1.5232118759445845,-1.102770687520504,0.023978256958723066
1746477245808400600,10.152400634765625,-1.5261469064831732,-1.3036854740530253,0.23069325420260428
1746477245818379500,10.162379638671876,-1.5206658447235821,-1.3971031779408454,0.6437134988456964
1746477245828358700,10.172358642578125,-1.3733067072898149,-1.3242115447312592,1.111924300312996
1746477245838337500,10.182337646484376,-1.1441022303402424,-1.2003203766465187,1.5603279930263756
1746477245848316700,10.192316650390625,-0.9193080441135912,-1.0694441719800234,1.901071521487832
1746477245858295600,10.202295654296876,-0.8056424289017915,-0.9042623776078224,2.1220389159679414
1746477245868274700,10.212274658203125,-0.7358645437985658,-0.6713041010826826,2.397303133302927
1746477245878253800,10.22225390625,-0.7359119631368667,-0.39440965219736096,2.6561814485043285
1746477245888232700,10.232232666015625,-0.7087351293325423,-0.10262976886928081,2.90334828312397
1746477245898211800,10.2422119140625,-0.6941419558346271,0.20981588586866853,3.1827421476095914
1746477245908190700,10.252190673828125,-0.6920237215716392,0.49158524731397624,3.5508220112860203
1746477245918169900,10.262169921875,-0.6690874479465186,0.7123989125370979,3.861645617780089
1746477245928148700,10.272148681640624,-0.613203282834962,0.896161488738656,4.145780539312958
1746477245938128000,10.2821279296875,-0.5393208119571209,1.0600018053740263,4.384782187655568
1746477245948106800,10.292106689453124,-0.4482610693722963,1.192262742397189,4.501666107326746
1746477245958086000,10.3020859375,-0.3179891872745007,1.3758102145433424,4.473575738874078
1746477245968064800,10.312064697265624,-0.195831199657917,1.6438047331362962,4.338485131382942
1746477245978044700,10.322044677734375,-0.06119125854372978,2.007673701119423,4.204144465476274
1746477245988023800,10.33202392578125,0.04705576568543911,2.498686116981506,3.9540100132226943
1746477245998002700,10.342002685546875,0.11638006180226802,2.968347701779008,3.7284208041608333
1746477246007981800,10.35198193359375,0.10271394002139568,3.3713165080070495,3.6245202847033737
1746477246017960700,10.361960693359375,-0.02185235084593296,3.7702854309439657,3.5539100404292343
1746477246027939800,10.37193994140625,-0.2757441828716546,4.1811201482415195,3.5918893502116203
1746477246037918700,10.381918701171875,-0.5981571048725396,4.504013839496672,3.737071143606305
1746477246047897900,10.39189794921875,-0.9931225643217563,4.673290209706128,3.956829746818542
1746477246057876700,10.401876708984375,-1.4298036705374717,4.742291849739849,4.201981149962545
1746477246067856000,10.41185595703125,-1.7053712547332047,4.873160747882723,4.180480681294203
1746477246077834800,10.421834716796875,-1.7020055776923895,5.235753704580664,3.812195650434494
1746477246087813600,10.431813720703126,-1.5745879890471697,5.59542697443962,3.375177859610319
1746477246097792500,10.44179248046875,-1.3854016342312097,5.649781664961576,3.1745769613325594
1746477246107771600,10.451771728515626,-1.2679179951012134,5.27196249755919,3.1608950574606656
1746477246117750500,10.46175048828125,-1.0673422312647103,4.875179686489701,2.829282929959893
1746477246127729700,10.471729736328125,-0.8200758817933499,4.673715449380874,2.3943121347934007
1746477246137708500,10.48170849609375,-0.6370199925564229,4.441171014353633,2.179151380765438
1746477246147687700,10.491687744140625,-0.5182014515608548,4.208352438560128,2.030502788043022
1746477246157666600,10.50166650390625,-0.4563789093762636,4.015155094537139,1.9832757574439048
1746477246167645700,10.511645751953125,-0.4385059104900807,3.9037808781981465,1.9766057781606912
1746477246177624600,10.52162451171875,-0.4687148054666817,3.9984599803239105,1.9747212795883415
1746477246187603700,10.531603759765625,-0.5931476792126894,4.140970508682727,2.0835154163062573
1746477246197582800,10.541582763671874,-0.7277455347508192,4.289568248000741,2.1582927171319723
1746477246207561700,10.551561767578125,-0.7542424965322018,4.24572326105535,2.1484984683483836
1746477246217540900,10.561540771484376,-0.6775801126122474,4.0492122624397275,1.9147516717940567
1746477246227519700,10.571519775390625,-0.4377303230077028,3.6902304819762706,1.5359353100478648
1746477246237499000,10.581498779296876,-0.173021255826205,3.2174107254087922,1.171531504535675
1746477246247477800,10.591477783203125,0.07544263286665082,2.6894460047245023,0.8175047161310911
1746477246257457000,10.601456787109376,0.31489538597762584,2.129861572417617,0.5591776050716638
1746477246267435800,10.611435791015625,0.5230325249791145,1.6217647507637738,0.36504970220029354
1746477246277415000,10.621414794921876,0.6407774453938007,1.0592384197860956,0.2226578317850828
1746477246287393800,10.631393798828125,0.6800618464253843,0.5030956523656844,0.1806558423578739
1746477246297373000,10.641373046875,0.6699491793423891,-0.05338496870696544,0.20639993994534014
1746477246307351800,10.651351806640625,0.6270780058652162,-0.6514321103990077,0.2922135985702276
1746477246317331000,10.6613310546875,0.6620780075758695,-1.1043103181779383,0.3606184417545795
1746477246327309800,10.671309814453124,0.7155348724752664,-1.491204772439599,0.40992403219342227
1746477246337289200,10.681289306640625,0.8745682272203266,-1.8834242211163044,0.4303168318808078
1746477246347268000,10.69126806640625,1.1917432485677302,-2.1448656648039814,0.400905443957448
1746477246357247200,10.701247314453125,1.4394899289019405,-2.4423440520346165,0.5381207885175943
1746477246367226000,10.71122607421875,1.637240552315116,-2.6777777787625787,0.5518704969286918
1746477246377205200,10.721205322265625,1.931219114731252,-2.8485476024001835,0.40705519875884055
1746477246387183900,10.731183837890624,2.5732985826343295,-2.9248037436068057,0.23283786501586437
1746477246397163000,10.7411630859375,2.7815269070506092,-3.0223844123929737,0.020054361513257027
1746477246407142000,10.751141845703126,2.7480890400901434,-2.9989328096568584,-0.26710546079874037
1746477246417121000,10.76112109375,2.65576819152832,-2.885074375286698,-0.5290829110592603
1746477246427100000,10.771099853515626,2.422916882508993,-2.574814832416177,-0.7329243986934423
1746477246437079000,10.7810791015625,2.015161426526308,-2.165360171300173,-0.7934750212460756
1746477246447058000,10.791057861328126,1.600934144181013,-1.907399555465579,-0.8569991066515446
1746477246457037000,10.801037109375,1.2647843732506037,-1.6322797150373458,-0.9511515545547008
1746477246467016000,10.811015869140626,0.9585118541896342,-1.4155647173047066,-1.187926759019494
1746477246476995000,10.8209951171875,0.7227639469459652,-1.3681652527481316,-1.3975287098765372
1746477246486974000,10.830973876953125,0.4186092968218028,-1.466400001528859,-1.5853069514602423
1746477246496953000,10.840953125,0.1818628800600767,-1.5241864200651645,-1.8132511992156504
1746477246506932000,10.850931884765625,0.03662921034768223,-1.5036100805044172,-1.96234052144289
1746477246516911000,10.8609111328125,-0.13164894260466098,-1.3779782062321901,-2.2055425440847873
1746477246526890000,10.870889892578125,-0.30195465586185455,-1.1031254923075438,-2.6008710646927353
1746477246536869000,10.880869140625,-0.4547638753950596,-0.6761907040804624,-2.9879367838680744
1746477246546848000,10.890847900390625,-0.6009785189688205,-0.23111294091939924,-3.3262165525645018
1746477246556827100,10.9008271484375,-0.675632924067229,0.14338964928090572,-3.5781881571173666
1746477246566806000,10.910805908203125,-0.6375571681730449,0.5092915843963622,-3.818903039118647
1746477246576785200,10.92078515625,-0.5180062212496995,0.7504647315591573,-4.044512998707592
1746477246586764000,10.930763916015625,-0.4411813402444124,0.73020578738451,-4.184116991969943
1746477246596743200,10.9407431640625,-0.38137759053632614,0.42883156175911424,-4.395361157076061
1746477246606722000,10.95072216796875,-0.2971165681809187,0.0315665201306343,-4.774672608862817
1746477246616701200,10.960701171875,-0.1437345171958208,-0.16606266885995863,-5.259007738918066
1746477246626681000,10.97068115234375,0.03608385142460465,-0.09107610919773577,-5.759849474877119
1746477246636660200,10.98066015625,0.02200491105914116,0.06284077931642532,-6.114600485903025
1746477246646639000,10.99063916015625,-0.23067849502488968,0.20370997020900247,-6.102526601749658
1746477246656618200,11.0006181640625,-0.5259462204687297,0.1881155107140541,-5.853891448143124
1746477246666597000,11.01059716796875,-0.7259077979296445,0.0004021510601043701,-5.581107357186078
1746477246676576300,11.020576171875,-0.7937093414586037,-0.26493746910989285,-5.411511838024854
1746477246686555000,11.030554931640625,-0.6574788432173431,-0.5288590391755104,-5.4115837342172854
1746477246696534000,11.040533935546875,-0.428947224028036,-0.657239335373044,-5.507888391718268
1746477246706513000,11.050512939453125,-0.25789178838208315,-0.5788602106630801,-5.617742851144075
1746477246716492000,11.060491943359375,-0.18942893140017986,-0.38611119492948054,-5.611572638076543
1746477246726471000,11.070470947265624,-0.28964046014659106,-0.212196643525362,-5.406446371328831
1746477246736450000,11.080449951171875,-0.5775887294225395,-0.1551677653580904,-5.0734956887006755
1746477246746429000,11.090428955078124,-0.9849386733442544,-0.23230361200869082,-4.651600940467417
1746477246756408000,11.100407958984375,-1.4306887828089296,-0.4474778100401163,-4.13279713909924
1746477246766387000,11.110386962890624,-1.8132962074011563,-0.7226169396907091,-3.6694524823635812
1746477246776366000,11.120365966796875,-2.0838129379481076,-0.8975853840619326,-3.3194767229154705
1746477246786345000,11.130344970703124,-2.2033803976148367,-1.0171639496445655,-2.992859042701125
1746477246796324000,11.140323974609375,-2.213674412614107,-1.0921113463401795,-2.62753227712512
1746477246806303000,11.150302978515626,-2.1591075406461955,-1.0819599546819925,-2.2701532556831836
1746477246816282000,11.1602822265625,-2.018538794004917,-1.0391863963603973,-1.8940034827977419
1746477246826261000,11.170260986328126,-1.899232615622878,-1.0992021813839674,-1.4973744009852408
1746477246836240100,11.180240234375,-1.792780073595047,-1.234469899007678,-1.1712497649848461
1746477246846219000,11.190218994140626,-1.6338018100380896,-1.429029179033637,-0.88561671384871
1746477246856198100,11.2001982421875,-1.4276637358993292,-1.6392577373564243,-0.6311158830791711
1746477246866177000,11.210177001953125,-1.2207464940816164,-1.8076257605493067,-0.4291939653307199
1746477246876156200,11.22015625,-1.011526162953302,-1.9175497780799864,-0.24110066644847392
1746477246886135000,11.230135009765625,-0.8288689907103777,-1.9917478177130221,-0.09121697897315025
1746477246896114200,11.2401142578125,-0.7124456742882728,-1.96737617752254,0.10811433776021002
1746477246906093000,11.250093017578125,-0.7071539245557039,-1.8551871376693247,0.33475802431106566
1746477246916072200,11.260072265625,-0.6642599547248333,-1.6905536248296498,0.5490840810805558
1746477246926051000,11.270051025390625,-0.645692616898939,-1.3962959532111883,0.826033475023508
1746477246936030000,11.280030029296874,-0.6855885739576071,-1.0721025775343178,1.1142319927334785
1746477246946008800,11.2900087890625,-0.7039653576474636,-0.7283592827349901,1.3645914859145878
1746477246955988000,11.299988037109374,-0.7610982807110994,-0.3774643626153469,1.581157430565357
1746477246965966800,11.309966796875,-0.8250187450230121,0.005331424155831337,1.7845003210276364
1746477246975946000,11.319946044921876,-0.8759105817399918,0.41606852629780766,2.0612667596191168
1746477246985924900,11.3299248046875,-0.9446801665835082,0.7288298228561878,2.3642536811381576
1746477246995904000,11.339904052734376,-0.9874707491051405,0.9285200360298156,2.6283915243029594
1746477247005883000,11.3498828125,-0.9739373868584632,1.0428414117366074,2.873558125016093
1746477247015862000,11.359862060546876,-0.8799047659426927,1.054006364351511,3.043365241101384
1746477247025841000,11.3698408203125,-0.8071002264946698,1.006267877098918,3.1660189763456583
1746477247035820000,11.379820068359376,-0.7392220375329256,0.9673042324542999,3.1934260387092825
1746477247045799000,11.389798828125,-0.6766401283483952,1.0075374586433172,3.112170481780171
1746477247055778000,11.399778076171875,-0.5675187324374914,1.1417068596363067,3.0649802760601044
1746477247065757000,11.4097568359375,-0.40456747359633444,1.4133020330697297,2.9509195971161124
1746477247075736000,11.419736083984375,-0.2992646861255169,1.8895991103589533,2.7937463371545075
1746477247085715000,11.42971484375,-0.257409996214509,2.3222312334448096,2.6703093425780535
1746477247095694000,11.439694091796875,-0.3111485275994986,2.717915727883577,2.5584365290671585
1746477247105673000,11.4496728515625,-0.31110702654533084,3.0605601215302944,2.4013415950387715
1746477247115652000,11.459652099609375,-0.3022048312306404,3.4059681346714497,2.222535764461756
1746477247125631000,11.469630859375,-0.29844577095806596,3.7293408416152,2.1356512617349623
1746477247135610000,11.479610107421875,-0.3489562071420252,4.070165034097433,2.165772259232402
1746477247145589000,11.489589111328126,-0.41188685669898983,4.373842275968194,2.231099594667554
1746477247155568000,11.499568115234375,-0.46614451658725736,4.635869995111227,2.364143206501007
1746477247165547000,11.509547119140626,-0.45666532510221003,4.980559630849958,2.3104075246602296
1746477247175526000,11.51952587890625,-0.3613976094335317,5.390140548694133,2.240128119775653
1746477247185505000,11.529505126953126,-0.3618161271065473,5.48712792776227,2.349935232928395
1746477247195484000,11.53948388671875,-0.3891084770493209,5.289635516893863,2.502452191516757
1746477247205463000,11.549463134765626,-0.3549963640891015,5.063577521276474,2.466225862881541
1746477247215442000,11.55944189453125,-0.33029286159574983,4.881652681896091,2.347579609712958
1746477247225421000,11.569421142578125,-0.3012561522036791,4.695318209379911,2.324640048152208
1746477247235400000,11.57939990234375,-0.27315701592266556,4.387551652368903,2.5040742397606373
1746477247245379800,11.5893798828125,-0.3440530914008617,3.9890041697144505,2.718683205124736
1746477247255359000,11.59935888671875,-0.4078953028447926,3.7670501022845504,2.892314263412356
1746477247265337900,11.609337890625,-0.49184901281669735,3.7465252006500958,3.09432444396615
1746477247275317000,11.61931689453125,-0.5438195846810937,3.6766795110076664,3.380698668858409
1746477247285295900,11.6292958984375,-0.4382826961934566,3.5405788496911526,3.502415415513515
1746477247295275000,11.63927490234375,-0.1936702222317457,3.4095717121213673,3.296041779053211
1746477247305254000,11.64925390625,0.08598375449478626,3.2974604136794805,2.929596823102236
1746477247315233000,11.65923291015625,0.3780617439866066,3.0807594444721937,2.5927596544295546
1746477247325212000,11.6692119140625,0.7124943357355892,2.8360142840415237,2.284132681196928
1746477247335191800,11.67919189453125,1.0548172423429787,2.5279455292135475,2.030939425894618
1746477247345170700,11.689170654296875,1.3266414022266864,2.170671137189865,1.8604191931039094
1746477247355149800,11.69914990234375,1.4904159601494669,1.7714613912343977,1.730691573950648
1746477247365128700,11.709128662109375,1.5713053141146898,1.2928846785753965,1.6830886957764624
1746477247375107800,11.71910791015625,1.5813734114035962,0.8255284481108188,1.6648066046327352
1746477247385086700,11.729086669921875,1.5073074737176297,0.3418938675403595,1.7441215488880872
1746477247395065900,11.73906591796875,1.4253481524333358,-0.1673667371958494,1.8146464529663324
1746477247405044700,11.749044677734375,1.3616978102996944,-0.6384077936530113,1.7845605267822742
1746477247415023900,11.75902392578125,1.3686223488658666,-1.046503441375494,1.6345295397907496
1746477247425002800,11.769002685546875,1.4521454123355448,-1.3730723140120507,1.5345722050011157
1746477247434982000,11.77898193359375,1.4993088761791586,-1.7252420763731002,1.4702666138291358
1746477247444960800,11.788960693359375,1.6593138524353503,-1.9609780009180307,1.2680822457522154
1746477247454940000,11.79893994140625,1.9395326234377919,-2.0516496209681034,1.319635322856903
1746477247464918800,11.808918701171875,1.9011926636494696,-2.3179881890475746,1.4281132332324982
1746477247474898000,11.81889794921875,2.0383017713561653,-2.2867951784044505,1.0824982993423937
1746477247484876800,11.828876708984374,2.090729000946879,-2.4048686001211403,0.7835679597377777
1746477247494856000,11.83885595703125,2.192118414366245,-2.3295523701131344,0.39199849940240383
1746477247504834800,11.848834716796874,1.9485130716204642,-2.3336031068086625,0.037027123624086375
1746477247514813700,11.858813720703125,1.531462840808928,-2.173894190889597,-0.29468086546659467
1746477247524792600,11.86879248046875,1.1059510711222886,-2.022140033367276,-0.5318494531631469
1746477247534771700,11.878771728515625,0.7047308621272445,-1.8863643662214278,-0.6053408058315515
1746477247544750600,11.88875048828125,0.39509003567695616,-1.6797253568232058,-0.7814134120523929
1746477247554729700,11.898729736328125,0.21773732651770114,-1.5421119528561829,-1.0419967776060104
1746477247564708600,11.90870849609375,0.06518412757217884,-1.408506615486741,-1.2919640565991402
1746477247574687700,11.918687744140625,-0.1922496879093349,-1.333856155911088,-1.5544354278564452
1746477247584666600,11.92866650390625,-0.34157515698000784,-1.1746277169853447,-1.9535767847508192
1746477247594645800,11.938645751953125,-0.38559564662277696,-0.965897872787714,-2.4572265638679265
1746477247604624600,11.948624755859376,-0.45598041157796976,-0.7550789473563432,-3.00698635225296
1746477247614603800,11.958603759765625,-0.540696045833081,-0.4136503592401743,-3.5336727235645053
1746477247624582700,11.968582763671876,-0.6245632465653121,-0.037459085300564764,-3.8771635049074886
1746477247634561800,11.978561767578125,-0.7167341652624308,0.3010767039835453,-4.18062593498379
1746477247644540700,11.988540771484375,-0.7697421173505484,0.5541664989113807,-4.4002401612892745
1746477247654519800,11.998519775390625,-0.8304125668905675,0.7865694796413183,-4.634228949905932
1746477247664498700,12.008498779296875,-0.9658686466932296,0.8755582611709832,-4.908077747485041
1746477247674477800,12.018477783203124,-1.1221347286820411,0.787970578610897,-5.135532165896892
1746477247684456700,12.028456787109375,-1.2382849272511898,0.5404103607594967,-5.434430941319465
1746477247694435800,12.038435791015624,-1.2177724467068909,0.2503559860497713,-5.827327850866317
1746477247704414700,12.048414794921875,-1.0884319271750746,0.07572364176511764,-6.241013865941762
1746477247714393900,12.058393798828124,-1.0694928334273397,-0.06425239968001842,-6.583968056190013
1746477247724372700,12.068372802734375,-1.2403281235165893,-0.28859949972629545,-6.707777975732088
1746477247734352000,12.078351806640624,-1.432626911264658,-0.5850871223539114,-6.632495063471794
1746477247744331000,12.0883310546875,-1.545486543855816,-0.9217880974262952,-6.514293046939373
1746477247754309600,12.0983095703125,-1.5724439627557991,-1.2404127330601216,-6.426015044027567
1746477247764288800,12.108288818359375,-1.425500420385599,-1.376762400701642,-6.389441509389877
1746477247774267600,12.118267578125,-1.2114134330689907,-1.3497592429637908,-6.31809885918796
1746477247784246800,12.128246826171875,-1.0255991119693963,-1.1469225484579801,-6.228644213712215
1746477247794225700,12.1382255859375,-0.8790853393185883,-0.8929770134836434,-6.039572425186634
1746477247804204800,12.148204833984375,-0.7938444390803575,-0.7164058100908994,-5.771121394997834
1746477247814183700,12.15818359375,-0.7402174783110618,-0.669410250160098,-5.394942980539798
1746477247824162800,12.168162841796875,-0.7842571841109544,-0.8207359531372785,-5.019563022983074
1746477247834141700,12.1781416015625,-0.9510743976652621,-1.0500234321951865,-4.6453573699027295
1746477247844120800,12.188120849609374,-1.1368051321346313,-1.2230495103269814,-4.290214436949789
1746477247854099700,12.198099609375,-1.290649466869235,-1.2345230904996394,-4.007960799118877
1746477247864079600,12.20807958984375,-1.3944564628243445,-1.1037281343758105,-3.6871237481325863
1746477247874058800,12.218058837890625,-1.5072481447458266,-0.8569359782874584,-3.3419287932202217
1746477247884037600,12.22803759765625,-1.5929536668211222,-0.5907815346032381,-3.00261266721338
1746477247894016800,12.238016845703125,-1.703483249029517,-0.403497798538208,-2.6736750196188686
1746477247903995600,12.24799560546875,-1.856609863948822,-0.3373538860231638,-2.3237065666943786
1746477247913974800,12.257974853515625,-1.9491917015343903,-0.43536651648581026,-1.8925977076530456
1746477247923953700,12.26795361328125,-1.9223405194878578,-0.6499743128061294,-1.5401830306202173
1746477247933932800,12.277932861328125,-1.8671511317074299,-0.8960521831452846,-1.2223925077229738
1746477247943911700,12.28791162109375,-1.7328315085887909,-1.0941221016407012,-0.9305454043775796
1746477247953890800,12.297890869140625,-1.5682523562848567,-1.227927345496416,-0.6383382355481386
1746477247963869700,12.30786962890625,-1.4196844275832174,-1.278345865613222,-0.3415712114572525
1746477247973848800,12.317848876953125,-1.2547732668459415,-1.2118927410185336,-0.10678104332983493
1746477247983827700,12.32782763671875,-1.1670816124547272,-1.0872153909921645,0.15675181967914104
1746477247993806800,12.337806884765625,-1.023660910448432,-0.9197709123849869,0.4642155943512916
1746477248003785700,12.34778564453125,-0.8438333356082439,-0.7244213587641716,0.7555185078173875
1746477248013764900,12.357764892578125,-0.6749608700245618,-0.508626398485899,1.0242471859037876
1746477248023743700,12.36774365234375,-0.5733481692433356,-0.1967342859774828,1.2223434078842401
1746477248033723000,12.377722900390625,-0.5363439881034195,0.10224456894397735,1.4695961672216653
1746477248043701800,12.38770166015625,-0.5260445662766695,0.38994156687259673,1.74245624602437
1746477248053680600,12.3976806640625,-0.5501970107585191,0.7011474506825208,2.0255103865832087
1746477248063659800,12.40765966796875,-0.6925134047847241,0.9220108002662658,2.451667176175117
1746477248073638700,12.417638671875,-0.7827911301463842,1.0541618471741676,2.902199697610736
