time,seconds_elapsed,z,y,x
1746477326360023300,0.330023193359375,-0.5386445201307535,-2.176941011239588,2.054624837386608
1746477326370002200,0.340002197265625,-0.6674234602570533,-2.0018185453504325,1.901436847668886
1746477326379981300,0.349981201171875,-0.5376882423192262,-1.791192804403603,1.7413386401712894
1746477326389960200,0.359960205078125,-0.3798644094944,-1.6483832930982112,1.7247902409523725
1746477326399939300,0.369939208984375,-0.36411154456734657,-1.4279349540561437,1.824952742925286
1746477326409918200,0.379918212890625,-0.3638438335418701,-1.0710141977757215,1.8893992038726806
1746477326419898400,0.3898984375,-0.0579530072748661,-0.8513985101655125,1.8100304836034773
1746477326429877200,0.399877197265625,-0.1593675551354885,-0.6678387630596756,1.7364508681297302
1746477326439856400,0.4098564453125,-1.148413079276681,-0.613739800864458,1.5049457130223511
1746477326449835300,0.419835205078125,-1.8507342499136923,-0.22245237234085796,1.1064046601086854
1746477326459814400,0.429814453125,-2.5756653117656705,0.1922013187229633,0.5813245549499988
1746477326469793300,0.439793212890625,-3.500159161019325,0.5227876103073358,0.135787357583642
1746477326479772400,0.4497724609375,-4.59194317510128,0.6840455092340707,-0.16929799751937388
1746477326489751300,0.459751220703125,-5.627116244167089,0.717301882147789,-0.7071662725806236
1746477326499730400,0.46973046875,-5.97903992281258,0.8903250376701355,-1.061996194061637
1746477326509710300,0.47971044921875,-5.617812993770838,1.1060410874933004,-1.376969321450591
1746477326519689200,0.489689208984375,-4.806034838593006,1.1172066246300936,-1.2659154231071472
1746477326529668400,0.49966845703125,-3.795633807212114,1.3222329381346702,-1.1675409735947846
1746477326539647200,0.509647216796875,-2.863574491140246,1.7207687303513288,-1.1577180832386016
1746477326549626400,0.51962646484375,-2.0185089833885432,2.1090672061920164,-1.0552169091850518
1746477326559605200,0.529605224609375,-1.0358025991410016,2.3856144490748643,-0.9779717569410801
1746477326569584400,0.53958447265625,-0.13537410060763358,2.713091668727994,-0.810908386605978
1746477326579563300,0.549563232421875,0.29049042803943154,3.0234611017137762,-0.42959260925948617
1746477326589542400,0.55954248046875,0.35358605889976025,3.212578775207698,0.04163432515859604
1746477326599521300,0.569521240234375,0.21875147199630737,3.287069368046522,0.3921341084808111
1746477326609501400,0.57950146484375,0.24402853659391402,3.159500972753763,0.4434475316107273
1746477326619480300,0.589480224609375,0.11219663863778113,3.322718773576617,0.3378670962423086
1746477326629459500,0.59945947265625,0.25779928779304023,3.3523137013733386,0.35150633001625536
1746477326639438300,0.609438232421875,0.644771775726974,3.2773385398879644,0.5821083988040685
1746477326649417500,0.61941748046875,1.0748360941514372,3.144177439154684,0.8706716581732035
1746477326659396400,0.629396240234375,1.3969538325980304,2.9314138093963265,1.1704197439014912
1746477326669375500,0.63937548828125,1.5864847630679606,2.4706325734078884,1.3849837010800838
1746477326679354400,0.649354248046875,1.5914888549655675,1.909098468337953,1.4984300475180148
1746477326689333500,0.65933349609375,1.5551377309069037,1.3401800982356071,1.55078976483047
1746477326699313400,0.6693134765625,1.53781834731549,0.8472226857855916,1.6229624361157415
1746477326709292300,0.679292236328125,1.5098026515342293,0.3410077323555946,1.6982962017804384
1746477326719271400,0.689271484375,1.3658005694434046,-0.06915420024693011,1.8261381533175707
1746477326729250300,0.699250244140625,1.3453282747790216,-0.40691140637397766,1.9949422298401593
1746477326739229400,0.7092294921875,1.4357745616406201,-0.7191358195766806,2.188717081490159
1746477326749208600,0.71920849609375,1.4683476284652948,-0.9625152446120977,2.3903473228156566
1746477326759187500,0.7291875,1.700126339817047,-1.1087135215729473,2.7205279562085867
1746477326769166600,0.73916650390625,2.149230582015216,-1.1102630891025065,3.2409225338995453
1746477326779145500,0.7491455078125,2.6906360912919043,-1.0497960531800985,3.3862405208945274
1746477326789124400,0.759124267578125,2.887860791134834,-1.0952835466355084,3.163004012438655
1746477326799104500,0.7691044921875,2.6952888855338095,-1.2031962243437766,2.8794202950477596
1746477326809083400,0.77908349609375,2.3798060550570486,-1.1526748283743857,2.7319699721992015
1746477326819062500,0.7890625,2.209852808499336,-0.9262538446635007,2.887899954101443
1746477326829041400,0.79904150390625,2.126201150213927,-0.6078419749975205,3.2172102344006297
1746477326839020300,0.809020263671875,2.0908977816425263,-0.23827567215561865,3.5981712069600817
1746477326848999200,0.818999267578125,1.9259680623352526,0.15415829605460166,3.81136329126358
1746477326858978300,0.828978271484375,1.566571271330118,0.5207821157038212,3.727731068331003
1746477326868957200,0.838957275390625,1.1787667164862154,0.8296084109008312,3.5398978816896673
1746477326878936300,0.848936279296875,0.9274316562712192,1.3252876495301722,3.5182506980270145
1746477326888916200,0.858916259765625,0.7871190032828599,1.956939539182186,3.52732306227684
1746477326898895400,0.868895263671875,0.6387140831232071,2.4525726005822417,3.277112037655711
1746477326908874200,0.878874267578125,0.5127437706768513,2.858626513344049,2.8000182570308447
1746477326918853400,0.888853271484375,0.41203415621519085,3.1312288179934025,2.4646155050754546
1746477326928832300,0.898832275390625,0.34835049633383747,3.3511218612402676,2.0210253501236437
1746477326938811400,0.908811279296875,0.4708101703107357,3.422169912409782,1.5994184789210557
1746477326948790300,0.918790283203125,0.649452919280529,3.3051445384413003,1.15975397298038
1746477326958769400,0.928769287109375,0.6513917053233832,3.4143864189267155,0.501643699991703
1746477326968748300,0.938748291015625,0.47436114079058167,3.4677363163203,0.0262076234459877
1746477326978727400,0.9487275390625,0.2725613150518387,3.583237257200479,-0.40067572685480113
1746477326988707300,0.958707275390625,0.08201536232046783,3.972067063438892,-0.9953490081995725
1746477326998686200,0.968686279296875,-0.07429799287617206,4.370728527861833,-1.5556810440033673
1746477327008665300,0.978665283203125,-0.25908172881901265,4.350402363669872,-2.0386387482255697
1746477327018644200,0.988644287109375,-0.3821943868119269,3.938082960772514,-2.500999070098996
1746477327028623400,0.998623291015625,-0.3335738560277968,3.301312412932515,-2.8839024088978764
1746477327038602200,1.008602294921875,-0.1318535252660513,2.7785785786390305,-3.0041502520442007
1746477327048581400,1.018581298828125,-0.09791041219718753,2.4226807356655597,-2.7365526238143443
1746477327058560300,1.028560302734375,-0.3140028210520744,1.9765555092781781,-2.2137194207996127
1746477327068539400,1.038539306640625,-0.7176268032532185,1.6187345892876386,-1.7017203310102222
1746477327078519300,1.048519287109375,-1.1367167962640523,1.4614368261635302,-1.3883768506497143
1746477327088498400,1.05849853515625,-1.376967567884922,1.5628817691624164,-1.0743670153349638
1746477327098477300,1.068477294921875,-1.6209318070709704,1.7597937497943639,-0.8675362827569246
1746477327108456400,1.07845654296875,-1.8271803558468818,1.856665978050232,-0.9579238251686095
1746477327118435300,1.088435302734375,-1.9120628711014984,1.7601976544201372,-1.3486170871913432
1746477327128414500,1.09841455078125,-1.7891332415252923,1.5482774897485971,-1.8066046008080243
1746477327138393300,1.108393310546875,-1.451729671141505,1.368181619361043,-2.306907407584786
1746477327148372500,1.11837255859375,-1.1501392454821615,1.1126719038099049,-2.5833470984399316
1746477327158351400,1.128351318359375,-0.883501913651824,0.8101338951021433,-2.528456401345134
1746477327168331300,1.138331298828125,-0.767427556797862,0.35762802776694297,-2.336574816095829
1746477327178310400,1.148310302734375,-0.7026133585166185,0.07252046180963516,-2.2139795330405234
1746477327188289300,1.158289306640625,-0.6872386792521923,-0.19724048193395136,-2.105024652802944
1746477327198268400,1.168268310546875,-0.8383720745276659,-0.628051819333434,-1.9444915610194204
1746477327208247300,1.178247314453125,-0.9768816236168145,-1.101364327853918,-1.8944705157876014
1746477327218226400,1.188226318359375,-1.0591986722975968,-1.6525561948686838,-1.8536410772711038
1746477327228205600,1.19820556640625,-1.0444038387477397,-2.254969130554795,-1.7369184856414794
1746477327238184400,1.208184326171875,-0.8271604332268238,-2.912306081083417,-1.6410557266891002
1746477327248163600,1.21816357421875,-0.5492360933044925,-3.4773750822812315,-1.5880618031263352
1746477327258143500,1.2281435546875,-0.2501771223515272,-4.044620842996239,-1.4413415481179952
1746477327268122400,1.238122314453125,0.1522919176608324,-4.524803821808099,-1.1858365087419747
1746477327278101500,1.2481015625,0.5915957005303353,-4.809095395207405,-0.9034843789726495
1746477327288080400,1.258080322265625,1.020320294783637,-4.913348965886235,-0.4891998134821653
1746477327298059500,1.2680595703125,1.476053380537033,-4.920158061379194,-0.10954875447750091
1746477327308038400,1.278038330078125,1.8505133006393908,-5.006315418875217,0.1983054808169603
1746477327318017500,1.288017578125,2.103937442088127,-5.012341839557886,0.3712175771802664
1746477327327996200,1.29799609375,2.1764660872042176,-4.848779755342006,0.4145920240044594
1746477327337975300,1.307975341796875,2.1972475939482448,-4.571861341059208,0.47197512243688106
1746477327347955500,1.31795556640625,2.1038696375489234,-4.275461981236934,0.4370183753460645
1746477327357934600,1.3279345703125,1.9775509500563144,-3.947368675512075,0.3847042507410049
1746477327367913500,1.33791357421875,1.7591197960555551,-3.58980085349977,0.26715982133448124
1746477327377892400,1.347892333984375,1.4721113649129867,-3.1727678660839795,0.06222469324469566
1746477327387871200,1.357871337890625,1.0960252318482846,-2.7399159627676006,-0.2352846736460924
1746477327397850400,1.367850341796875,0.6630266866028308,-2.2910487441956997,-0.5184814375460147
1746477327407829200,1.377829345703125,0.31515608274042606,-1.756473665460944,-0.8532640117764473
1746477327417808400,1.387808349609375,-0.10382562759034335,-1.3276689917087554,-1.148386775791645
1746477327427787300,1.397787353515625,-0.44639344886951143,-0.928579072740674,-1.4255489357024431
1746477327437766400,1.407766357421875,-0.7300438017558306,-0.17888591007590293,-2.3795991343080996
1746477327447746300,1.417746337890625,-0.9291793036561459,-0.22076631895005702,-2.5182640931546687
1746477327457725200,1.42772509765625,-1.0521014075130224,-0.6094798053324222,-2.1173744312882423
1746477327467704300,1.437704345703125,-1.1344973666489124,-0.314891294324398,-2.3444109165489673
1746477327477683200,1.44768310546875,-1.239396834015846,0.1561561918735504,-2.7761931448072192
1746477327487662300,1.457662353515625,-1.332332307344675,0.6153448979735374,-3.1169071549132465
1746477327497641200,1.46764111328125,-1.4113129050791262,0.7908774059683084,-3.134345488709211
1746477327507620400,1.477620361328125,-1.4645827229738235,0.8630132523745297,-3.164593619717657
1746477327517599200,1.48759912109375,-1.552134165176749,1.0080886627852916,-3.368612802006304
1746477327527578400,1.497578369140625,-1.5396698204010724,1.3291267893016339,-3.8861750788807865
1746477327537558300,1.507558349609375,-1.3942238231122492,1.7631980052798986,-4.470734962490201
1746477327547537400,1.517537353515625,-1.1796698758710176,1.9991566326647996,-4.735401505704224
1746477327557516300,1.527516357421875,-1.0137100097984075,2.2626322125285863,-4.933639474242925
1746477327567495400,1.537495361328125,-0.919490926399827,2.5714614303350447,-5.067153626197576
1746477327577474300,1.547474365234375,-0.9575788841884583,2.776391297727823,-4.976530521464348
1746477327587453200,1.557453125,-1.177989886894822,2.877814613416791,-4.823731823325157
1746477327597432000,1.56743212890625,-1.4809575191915034,2.7438153082937,-4.648097900782525
1746477327607411200,1.5774111328125,-1.7820827384918927,2.232663775244355,-4.444542536613345
1746477327617390000,1.58739013671875,-1.8855501272290944,1.361021810734272,-4.35388465282768
1746477327627370200,1.597370361328125,-1.8485627510935068,0.49394320861697194,-4.283668084046244
1746477327637349000,1.60734912109375,-1.6882056003987789,-0.18973697443604468,-4.1890930268168445
1746477327647328300,1.617328369140625,-1.4807406615704297,-0.4512625892758369,-4.016231199336052
1746477327657307100,1.62730712890625,-1.3453478562623262,-0.47333822748363014,-3.6421056257545947
1746477327667286300,1.637286376953125,-1.3130670503824948,-0.3594868073761463,-3.130921067218482
1746477327677265200,1.64726513671875,-1.2602765404373406,-0.11385317367315291,-2.7157366302788257
1746477327687244300,1.657244384765625,-1.1682178499430418,0.2544102298766374,-2.4725641259923576
1746477327697223200,1.66722314453125,-1.1231260778069496,0.6783768159478902,-2.2222300595134494
1746477327707202300,1.677202392578125,-1.0885153676748276,1.018897641569376,-1.8751818779498337
1746477327717182200,1.68718212890625,-1.0772843640863894,1.260913669297099,-1.52868957670331
1746477327727161000,1.6971611328125,-1.1690945597123354,1.3226637307673692,-1.0519295580774546
1746477327737140200,1.70714013671875,-1.373196232652664,1.0156044452428816,-0.5196908133357763
1746477327747119000,1.717119140625,-1.5888099911451339,0.4678156646698713,-0.09573591770231724
1746477327757098200,1.72709814453125,-1.7295102552115915,-0.17146832729578018,0.2603290985316038
1746477327767077000,1.7370771484375,-1.8771867880314588,-0.4771750291675329,0.2421697569847107
1746477327777056300,1.74705615234375,-1.8996417809456585,-1.2302163332164286,0.778744485104084
1746477327787035100,1.75703515625,-1.540384690672159,-1.8949241047739982,1.6484855844289064
1746477327797014300,1.76701416015625,-1.3362164553016422,-1.6243255411624908,1.816730273503065
1746477327806994200,1.776994140625,-1.1432475862722844,-1.7773855205863713,2.3007436242580415
1746477327816973300,1.786973388671875,-0.8068745279800147,-1.939884359484911,2.8903187056809663
1746477327826952200,1.7969521484375,-0.4924946903090924,-1.8607868573725221,3.2320933307558297
1746477327836931300,1.806931396484375,-0.25460129546932875,-1.725471793475747,3.497542256519198
1746477327846910200,1.81691015625,-0.011922492983937263,-1.5992507211387157,3.7843887750983236
1746477327856889300,1.826889404296875,0.11142923446185886,-1.3115081305027008,3.935999724757671
1746477327866868200,1.8368681640625,0.14980601912923155,-1.0264484953403472,4.174136280703545
1746477327876847400,1.846847412109375,0.33753749896176155,-0.8713537952184677,4.520100758683681
1746477327886826200,1.856826171875,0.5738555342435836,-0.6069073244959116,4.738120409274101
1746477327896805400,1.866805419921875,0.7183563596367836,-0.22626783897578714,4.896116091534495
1746477327906785300,1.876785400390625,0.8789555754590779,0.029186346995830535,5.057399124902487
1746477327916764200,1.88676416015625,0.9489484915524721,0.12142740831971167,5.020815653392672
1746477327926743300,1.896743408203125,1.1639590234547852,-0.03864157308340072,4.522430078414082
1746477327936722200,1.90672216796875,1.1570990745574234,0.41759763556122775,4.230664223611354
1746477327946701300,1.916701416015625,0.34037659484520555,1.1333405978292226,5.387532996544242
1746477327956680200,1.92668017578125,0.5686090118922292,0.6931599590599536,4.610449138128757
1746477327966659300,1.936659423828125,0.7377415166515856,1.3481518077671526,4.065151589849591
1746477327976638200,1.94663818359375,0.8303321220654993,1.862144701722264,3.779202896893024
1746477327986617300,1.956617431640625,0.6941431979436427,2.2689041324049235,3.545374851796031
1746477327996597200,1.96659716796875,0.5203939931690693,2.7963538893043993,3.4314988817691803
1746477328006576400,1.976576416015625,0.4471108033586293,3.1707594488710162,3.173043175894022
1746477328016555300,1.98655517578125,0.3101403734702617,3.521515252780914,2.906788778966665
1746477328026534400,1.996534423828125,0.051979230094887315,3.898689108017087,2.6934739450663328
1746477328036513300,2.00651318359375,-0.3477624673128128,4.15495285680592,2.576314131063223
1746477328046492400,2.016492431640625,-0.8134861281394958,4.299655926772952,2.6633856807947156
1746477328056471300,2.02647119140625,-1.2457348048657177,4.465632670915126,2.7217385010421276
1746477328066450400,2.036450439453125,-1.5239724850535392,4.932784903240203,2.662359260356426
1746477328076429000,2.046428955078125,-1.725755286592245,5.359553687250614,2.603742236214876
1746477328086409200,2.0564091796875,-1.845212271621823,5.434074382966757,2.6277146479547024
1746477328096388400,2.066388427734375,-1.8801883079349992,5.018491009837389,2.622631061080098
1746477328106367200,2.0763671875,-1.675737748491764,4.567462229317426,2.2544594274669882
1746477328116346400,2.086346435546875,-1.2508552166193723,4.254350804147124,1.6887123808771372
1746477328126325200,2.0963251953125,-0.8031587953925132,3.755635558822751,1.4058645765453577
1746477328136304000,2.10630419921875,-0.40301147632598877,3.072591920107603,1.3741560175955294
1746477328146283300,2.116283203125,-0.109753958193399,2.483055417129397,1.299390991729498
1746477328156262100,2.12626220703125,0.07313479431569576,2.1787264333516356,1.1286036324352025
1746477328166241300,2.1362412109375,0.13671148669123648,2.2187632601857183,1.070931195667386
1746477328176221200,2.14622119140625,0.09232457488887011,2.4394249497175213,1.1575070708364248
1746477328186200000,2.156199951171875,-0.06441138963401317,2.609363583227992,1.295088326099515
1746477328196179200,2.16617919921875,-0.1418300718139857,2.6799177134007213,1.219531273072958
1746477328206158000,2.176157958984375,-0.028746713469550014,2.671134102964401,0.8992255524843931
1746477328216137200,2.18613720703125,0.19763861440606414,2.5781366703152657,0.4609487015098333
1746477328226116000,2.1961162109375,0.4001677773326635,2.4757161602824924,0.030257775619626042
1746477328236095200,2.20609521484375,0.43004027996174987,2.064483383578062,-0.29554069716632364
1746477328246074000,2.21607421875,0.4451590117037296,1.4652882408946752,-0.4750023613035679
1746477328256053200,2.22605322265625,0.45307694522142405,1.0353519327640532,-0.7239303603768348
1746477328266033200,2.236033203125,0.3507470360815525,0.6052209788441658,-0.8355950840950012
1746477328276012300,2.24601220703125,0.23915658317599445,0.11908464458584785,-0.7081488538771867
1746477328285991200,2.2559912109375,0.0891184723239392,-0.3204559427142143,-0.47626551310718057
1746477328295970300,2.26597021484375,-0.1608359471876174,-0.865584564167261,-0.20940613602399824
1746477328305949200,2.27594921875,-0.3969711001832038,-1.4941805733799933,-0.006666472151875495
1746477328315928300,2.28592822265625,-0.43262920047640796,-2.0324451542824504,-0.03875672389566898
1746477328325907200,2.2959072265625,-0.2498246556520462,-2.4785931770235297,-0.11286650072336196
1746477328335886300,2.30588623046875,0.10872114454694091,-2.879919476741552,-0.10491174232661724
1746477328345865200,2.315865234375,0.5256991138398647,-3.225850636973977,-0.0626718524903059
1746477328355845000,2.32584521484375,0.8657780409127473,-3.4611446629703044,-0.0861211171388626
1746477328365824300,2.33582421875,1.177076279181242,-3.6124165899336336,-0.1974479872047901
1746477328375803100,2.34580322265625,1.4398527708649635,-3.8091923769652842,-0.17215046434104442
1746477328385782300,2.3557822265625,1.6529764661073685,-4.008585068497061,-0.25122867723107334
1746477328395761200,2.36576123046875,1.989402569761127,-4.015114762526751,-0.25963001035153865
1746477328405740300,2.375740234375,2.2756851708471775,-3.9568174718588587,-0.19002514372766016
1746477328415719000,2.385718994140625,2.3302327535927296,-3.797219030576944,-0.005879121166467666
1746477328425697800,2.39569775390625,2.266389373105019,-3.5500369983881708,0.09624883566051722
1746477328435677000,2.405677001953125,2.1382208199620245,-3.378413188269734,0.15592559798806904
1746477328445656800,2.41565673828125,2.1207325095444918,-3.282513019916415,0.09404635718017816
1746477328455635700,2.4256357421875,2.167954279446602,-3.118444155222177,-0.2096095496416092
1746477328465614800,2.43561474609375,2.000557731634378,-3.071448595291376,-0.5802572179794311
1746477328475593700,2.44559375,1.821720190744847,-2.9154414564996958,-1.0774196809038519
1746477328485572900,2.45557275390625,1.701230501666665,-2.4946558385521174,-1.6509323930591344
1746477328495551500,2.465551513671875,1.4573356744550168,-1.941504654163122,-2.1895929875418543
1746477328505530600,2.475530517578125,1.1133756681650877,-1.3027332878947258,-2.663336873216927
1746477328515509500,2.485509521484375,0.7432073808420449,-0.752998049429059,-2.986604073959589
1746477328525488600,2.495488525390625,0.3858388807941228,-0.21595804188549517,-3.2417350193262098
1746477328535468800,2.50546875,0.04717983045652509,0.2114899565607309,-3.470876952433586
1746477328545447700,2.51544775390625,-0.3028377953719347,0.4736538693040609,-3.731459733465314
1746477328555426600,2.525426513671875,-0.6282932268738747,0.7794774755537509,-4.074980909946561
1746477328565405700,2.53540576171875,-0.97700203512609,1.139027995815873,-4.435303583624958
1746477328575384600,2.545384521484375,-1.4110720820605753,1.3396353238344192,-4.729793018172681
1746477328585363700,2.55536376953125,-1.8710773652404546,1.2856529737561941,-4.949468327015638
1746477328595342600,2.565342529296875,-2.208482104668021,1.0801064357697963,-5.252664507371187
1746477328605321700,2.57532177734375,-2.2312574155777694,1.0267243896722793,-5.761733388927579
1746477328615300600,2.585300537109375,-2.121298911255598,1.1312059238880872,-6.138367730459571
1746477328625280500,2.595280517578125,-2.0353549042493104,1.2254425429433584,-6.220038882452249
1746477328635259600,2.605259765625,-2.003600168070197,1.2585568770378828,-6.155469087386131
1746477328645238500,2.615238525390625,-1.902664343637228,1.262528703278303,-6.01783288706541
1746477328655217700,2.6252177734375,-1.7676929786115885,1.2962281437844037,-5.920665475255251
1746477328665196500,2.635196533203125,-1.6447814692139624,1.238970133036375,-5.829774074974655
1746477328675175700,2.64517578125,-1.546544966867566,1.0397492909401655,-5.7943140545368195
1746477328685154600,2.655154541015625,-1.3295786247223615,0.9263941299170255,-5.92394931923151
1746477328695133700,2.6651337890625,-1.0329419490128755,1.0499076968610286,-6.113814888483286
1746477328705112600,2.675112548828125,-0.8521703713208436,1.0697200663119555,-6.081019118818641
1746477328715092700,2.6850927734375,-0.9187047444581985,0.9725760353773831,-5.755094389304518
1746477328725071600,2.695071533203125,-1.1329606586009264,0.867235253983736,-5.193699108183384
1746477328735050800,2.70505078125,-1.3527572557359933,0.6752221513092518,-4.471529912260174
1746477328745029600,2.715029541015625,-1.5402794767320156,0.5128314489603042,-3.7927515297740695
1746477328755008800,2.7250087890625,-1.68499540618062,0.57339610003829,-3.2822511541098356
1746477328764987600,2.734987548828125,-1.80931678237617,0.7049895130634307,-2.8015289538547394
1746477328774966800,2.744966796875,-1.9324860659271477,0.7701257098406553,-2.339847846417129
1746477328784945700,2.754945556640625,-1.9434166252642868,0.7923381261706351,-1.9430027837663888
1746477328794924800,2.7649248046875,-1.9080863686859606,0.7146347087651491,-1.5472767882734537
1746477328804904700,2.77490478515625,-1.8308751187115906,0.4799935937196016,-1.11430388892591
1746477328814883600,2.784883544921875,-1.70638715377748,0.193522338193655,-0.7410124280810356
1746477328824862700,2.79486279296875,-1.6257430067449807,-0.19618834253251552,-0.3788151927024126
1746477328834841900,2.804841796875,-1.5447387942284345,-0.680835315015912,-0.044489714589715
1746477328844820700,2.81482080078125,-1.4553431854635477,-1.0640537111133337,0.19143851765692232
1746477328854800000,2.8247998046875,-1.3128157059699297,-1.3458715878754854,0.4820920273035764
1746477328864778800,2.83477880859375,-1.1719289794206618,-1.5345260277718304,0.8256471060544252
1746477328874758000,2.8447578125,-1.0567360815763474,-1.577660820621252,1.2761533240050076
1746477328884736800,2.85473681640625,-0.9459761977434158,-1.5819868671268225,1.7451561526328325
1746477328894716700,2.864716552734375,-0.8023445564001798,-1.5133447080552578,2.1970950337350366
1746477328904695800,2.87469580078125,-0.6670838530391454,-1.4058067088782786,2.5862387282282113
1746477328914674700,2.8846748046875,-0.5237935724794864,-1.2055933486133814,2.914605005675554
1746477328924653800,2.89465380859375,-0.37007246226575224,-0.9259066386610268,3.2227403959989545
1746477328934632700,2.9046328125,-0.25602296230290084,-0.5295446833521127,3.516463230088353
1746477328944611800,2.91461181640625,-0.1979670791754499,-0.09457914888262749,3.8633138432532546
1746477328954590700,2.9245908203125,-0.18148818326247854,0.14249123913645745,4.233666912558674
1746477328964569900,2.93456982421875,-0.1897492493957281,0.36144495570659635,4.429336199653148
1746477328974549800,2.9445498046875,-0.16220484265433624,0.5874369003504515,4.5620460494875905
1746477328984529000,2.95452880859375,-0.13933714075339956,0.7445207284629345,4.654938852718472
1746477328994507800,2.9645078125,-0.15261106661260126,0.8775257618516683,4.736572010788321
1746477329004487000,2.97448681640625,-0.19373099424196405,1.1036866333216429,4.757428336334228
1746477329014465800,2.9844658203125,-0.28190962843252343,1.3107125962108372,4.774678161820769
1746477329024445000,2.99444482421875,-0.29709726069224995,1.5359434933543203,4.618192884123325
1746477329034423600,3.004423583984375,-0.2068137997095473,1.8379583549708127,4.3836201581388705
1746477329044402700,3.014402587890625,-0.06421206766963004,2.113805340629816,4.1749096031635995
1746477329054381600,3.024381591796875,0.11917408556812442,2.436221185240149,3.976376743331551
1746477329064361700,3.03436181640625,0.24896891560554502,2.814618444791436,3.822652747040987
1746477329074340600,3.044340576171875,0.3133423113167286,3.249110516530275,3.7301977507054804
1746477329084319500,3.054319580078125,0.26757833900749683,3.6377193734943867,3.629661154723167
1746477329094298600,3.064298583984375,0.15645897421240806,3.982942093196511,3.486522849854827
1746477329104277500,3.074277587890625,0.017375502259400672,4.328542998561263,3.4345857418686148
1746477329114256600,3.084256591796875,-0.2031950064241886,4.522086379542946,3.487540502464771
1746477329124235500,3.094235595703125,-0.45116614316403864,4.6881496329247945,3.5231963377356528
1746477329134214700,3.104214599609375,-0.6272311506003141,4.943429631373286,3.4314369224488734
1746477329144193500,3.114193603515625,-0.7687509143561124,5.205126511126756,3.3103543820440766
1746477329154173700,3.124173583984375,-0.9850269361495971,5.313873886093497,3.130051006385684
1746477329164152600,3.134152587890625,-1.206739011517167,5.098357742756605,3.074696783432364
1746477329174131700,3.144131591796875,-1.2952420553565025,4.621924471867084,3.015500498098135
1746477329184110600,3.154110595703125,-1.2133464469581843,4.365014826390147,2.7020237467467783
1746477329194089700,3.16408984375,-1.0578525183856486,4.273387513050436,2.3744699547261
1746477329204068600,3.174068603515625,-0.8977584025412797,4.164160830134153,2.320852930828929
1746477329214047700,3.1840478515625,-0.7000520566612481,3.9664533152103423,2.4180665198683737
1746477329224026600,3.194026611328125,-0.4902893622845411,3.8765760604083535,2.383158872616291
1746477329234005800,3.204005859375,-0.3860246856898069,3.9998026271045206,2.3069670288175343
1746477329243985700,3.213985595703125,-0.41872280366625636,4.114957531026006,2.3099463368892668
