time,seconds_elapsed,z,y,x
1746476195512541200,1.683541259765625,0.22276772190034388,-1.382845081616193,-0.9240092806071043
1746476195522538200,1.693538330078125,0.24195231484174726,-1.5129802586570382,-0.6212099906146527
1746476195532534300,1.7035341796875,-0.012327566653490066,-1.6401158154904842,-0.23658991102576254
1746476195542530300,1.7135302734375,-0.375159008282423,-1.7795412373155355,0.012116554251313208
1746476195552526300,1.7235263671875,-0.6574035860240459,-1.843626609865576,0.23358371494710445
1746476195562522000,1.733522216796875,-0.8110439956843852,-1.7595942816995083,0.42950931489020583
1746476195572518400,1.743518310546875,-0.8455068217784166,-1.6456266878664492,0.6516770250707864
1746476195582514200,1.75351416015625,-0.812609345304966,-1.6026749964989722,0.8828001951232552
1746476195592511200,1.76351123046875,-0.7421919932544231,-1.6153572218090295,1.1597095493167637
1746476195602507300,1.77350732421875,-0.6313461847037076,-1.6798495677247642,1.4891428714737296
1746476195612503300,1.78350341796875,-0.5094774623572826,-1.8415965653426944,1.8767875595808028
1746476195622499300,1.793499267578125,-0.49971711584329603,-2.0733442970342932,2.284615496277809
1746476195632495000,1.8034951171875,-0.5604384187877178,-2.3054570626460014,2.6198195107907054
1746476195642491400,1.813491455078125,-0.6035983460783958,-2.4693179836779833,2.833324314305186
1746476195652487200,1.823487060546875,-0.6097340723544359,-2.5283593707114456,2.894151415711641
1746476195662484200,1.833484130859375,-0.634732320010662,-2.515603349512815,2.8745629181444645
1746476195672480300,1.843480224609375,-0.7207254268556833,-2.4858672596797344,2.877721089914441
1746476195682476300,1.853476318359375,-0.9846773920595645,-2.492241178625822,2.919719279949367
1746476195692472300,1.863472412109375,-1.4801970562130211,-2.5714035626679657,2.9475056970193982
1746476195702468000,1.873468017578125,-2.1046692634940145,-2.648893337322771,2.88616187826246
1746476195712464400,1.88346435546875,-2.696738499820232,-2.5882410079613325,2.8048563447117805
1746476195722460200,1.893460205078125,-3.0941870813220738,-2.3477748400241136,2.779987860915065
1746476195732457200,1.903457275390625,-3.284672828298807,-2.035240484089404,2.789176837281883
1746476195742453200,1.913453369140625,-3.3403298335909843,-1.754519316522777,2.9092779654338954
1746476195752449300,1.92344921875,-3.3254525824546812,-1.5439876836001871,3.0685660255923866
1746476195762445300,1.9334453125,-3.348217371970415,-1.4329600887417793,3.1568194785848256
1746476195772441000,1.943441162109375,-3.5199925732582806,-1.4727072849795222,3.0948291786178945
1746476195782437400,1.953437255859375,-3.993100499117374,-1.569216963533312,2.826097577922046
1746476195792433200,1.96343310546875,-4.73118447253108,-1.6887027362659572,2.3021803790628907
1746476195802430200,1.97343017578125,-5.533629566696286,-1.6571270099155604,1.572528133907914
1746476195812426800,1.9834267578125,-6.350030705499648,-1.4545200325123966,0.8452271280542015
1746476195822422800,1.9934228515625,-6.87735946636796,-1.127929021109268,0.4722217906743288
1746476195832418600,2.00341845703125,-6.941363444244861,-0.8069382408659904,0.5905003795742988
1746476195842414800,2.013414794921875,-6.3576721601635215,-0.5404158406522125,0.9355036113068461
1746476195852411000,2.023410888671875,-5.520877637150884,-0.24845263664647935,1.1784718251928687
1746476195862406700,2.03340673828125,-4.758611408638954,-0.13709537144228814,1.2075678635567426
1746476195872404000,2.043404052734375,-4.350285459291935,-0.3050508683115244,1.0047194786131382
1746476195882399700,2.053399658203125,-4.512710063910484,-0.6964177918121218,0.5770651439398526
1746476195892395800,2.063395751953125,-5.1396577213943,-1.0457485313549637,-0.06207213303148746
1746476195902391600,2.0733916015625,-5.9666772848457095,-1.1727283131048083,-0.7664569582000375
1746476195912387800,2.083387939453125,-6.526259379065037,-0.9309878874480724,-1.3452017257899045
1746476195922384000,2.0933837890625,-6.472375813186169,-0.34227921359613533,-1.7176976523429155
1746476195932380700,2.103380615234375,-5.9224728169381615,0.48964288107454773,-1.895273356603086
1746476195942377000,2.113376953125,-5.114487624302506,1.3035656470656394,-2.0540791862025856
1746476195952372700,2.123372802734375,-4.199488748624921,1.8617954498931764,-2.074050253346562
1746476195962368800,2.13336865234375,-3.301054638779163,2.1445905011244117,-1.8781860282018779
1746476195972364500,2.143364501953125,-2.372500700479746,2.1665987731844187,-1.5204799667626618
1746476195982360800,2.15336083984375,-1.4444617259651422,1.9704894872374832,-0.923053002795577
1746476195992356900,2.16335693359375,-0.9421990172922611,1.6375914115794001,-0.45295594919025894
1746476196002353700,2.173353759765625,-0.7867641254305839,1.5442767296746371,-0.6021592531859874
1746476196012350000,2.183349853515625,-0.7552011124312877,1.7613184751436113,-1.0550821768894791
1746476196022345700,2.193345703125,-0.6364765333294868,2.047173060075939,-1.585301690763235
1746476196032341800,2.203341796875,-0.3048860331386328,2.269708434525132,-1.9230401921898126
1746476196042337500,2.213337646484375,0.1400876851260662,2.432335575978458,-1.9941899501681326
1746476196052333800,2.223333740234375,0.6857377001047134,2.46569599378854,-1.8125614633858202
1746476196062329900,2.233329833984375,1.2195043850660323,2.417912498350441,-1.5300601344041524
1746476196072326700,2.24332666015625,1.65439100908041,2.351791382189095,-1.1929387419626116
1746476196082323000,2.253322998046875,1.98755562672019,2.3282301815986632,-0.9006512013733387
1746476196092318700,2.263318603515625,2.143620633178949,2.3602944221183657,-0.7881476887434721
1746476196102314800,2.273314697265625,2.1402502799630163,2.3949910569682715,-0.7774114829346537
1746476196112310500,2.283310546875,2.076281373399496,2.43654588714987,-0.9057451635114848
1746476196122306800,2.293306884765625,1.9840794750422237,2.4401316366821524,-1.0497627354323864
1746476196132302800,2.303302734375,1.9477695597767828,2.3867963523358107,-1.1527595840483904
1746476196142299600,2.313299560546875,2.0810984182924033,2.4086899119749665,-1.1775519338689744
1746476196152296000,2.3232958984375,2.3475614895343777,2.4673881846591827,-1.1270759844765066
1746476196162291700,2.333291748046875,2.7449674009382723,2.537558576211333,-1.0865199560739098
1746476196172287700,2.343287841796875,3.187974787566066,2.6086355612143874,-1.0650715098537504
1746476196182283800,2.35328369140625,3.601753741621971,2.662820448127389,-1.0037875315252691
1746476196192279800,2.36327978515625,3.870367853417992,2.67609727832973,-0.9461009201016276
1746476196202275800,2.37327587890625,4.020891592362523,2.624300455597043,-0.9093961602997034
1746476196212272600,2.383272705078125,4.057506043532491,2.539964760570228,-0.8397675474740565
1746476196222269000,2.39326904296875,3.9890082613676783,2.492811671990156,-0.8249116313867271
1746476196232264700,2.4032646484375,3.885238674813509,2.451649055996537,-0.8775006274104118
1746476196242260700,2.4132607421875,3.8384944592952728,2.452740358364582,-0.9443100180968642
1746476196252256800,2.4232568359375,3.8820296496391293,2.5080969194054603,-1.0500820305146277
1746476196262252800,2.433252685546875,4.000709805077314,2.551158062496781,-1.0727671058576553
1746476196272248800,2.443248779296875,4.127746869972348,2.5380069045007225,-1.090675687513873
1746476196282246000,2.453245849609375,4.237629970970749,2.520087216928601,-1.0970641464419661
1746476196292242000,2.463241943359375,4.2296261127352714,2.498427758306265,-1.142622659306973
1746476196302237700,2.47323779296875,4.195650777897239,2.5101211187094448,-1.2573378566369413
1746476196312233700,2.483233642578125,4.120604012480378,2.601802792584896,-1.3335329153060913
1746476196322229800,2.493229736328125,4.067574433082342,2.7355004844129085,-1.408139243479073
1746476196332225800,2.503225830078125,4.041026617896557,2.914903696361184,-1.5114403357386588
1746476196342222600,2.51322265625,3.96045202896893,3.0548692164123055,-1.6161702917575835
1746476196352219000,2.523218994140625,3.7508605995059012,3.1187641809567808,-1.6790949499651788
1746476196362215000,2.53321484375,3.3531367081940173,3.103041711167991,-1.625290879063308
1746476196372210700,2.543210693359375,2.7702859665900466,2.965172871135175,-1.5084271253973245
1746476196382206700,2.553206787109375,2.1418927864730355,2.7488611935064196,-1.5287112040132282
1746476196392202800,2.56320263671875,1.6684207034766674,2.7665003105714914,-1.9365451320596039
1746476196402198800,2.57319873046875,1.364673318979144,2.979153173431754,-2.4780264830514787
1746476196412195600,2.583195556640625,1.2551537905961274,3.072716715531051,-2.9186864297702906
1746476196422191900,2.59319189453125,1.0925883162021637,2.805746571549773,-3.1265847915798424
1746476196432188000,2.60318798828125,0.45859074020683765,2.271130284021795,-3.25286899228096
1746476196442183700,2.61318359375,-0.7739367925614118,1.6265122375518082,-3.3222610929369925
1746476196452179700,2.6231796875,-2.400980360510945,1.0239344666928052,-3.2297382920622826
1746476196462175700,2.63317578125,-4.042548128375411,0.5421607115581631,-3.010503420463204
1746476196472171800,2.643171875,-5.138174789360165,0.3976858973890543,-2.6673919938266275
1746476196482168600,2.65316845703125,-5.476470924669504,0.5678844970099628,-2.275237134818733
1746476196492164900,2.663164794921875,-5.066930338835716,0.8991304215468465,-1.8188091256037353
1746476196502161000,2.673160888671875,-4.010936600059271,1.2729568660512567,-1.3241662442848086
1746476196512156700,2.68315673828125,-2.7190122909486294,1.392969146876037,-0.749900741000846
1746476196522152700,2.693152587890625,-1.568995868128538,1.2228157015711068,-0.22261706138327716
1746476196532148700,2.703148681640625,-0.804444159027934,0.829600739051029,0.08484759007170796
1746476196542144800,2.713144775390625,-0.4613105205595493,0.28188034753911195,0.18053543084859847
1746476196552141600,2.7231416015625,-0.43854163939058777,-0.18699045220687985,0.06347980787232518
1746476196562137900,2.733137939453125,-0.5315227054268121,-0.5017367851026356,-0.2197385833375156
1746476196572134000,2.7431337890625,-0.624411417004466,-0.7301030576623976,-0.5551163469821214
1746476196582129700,2.753129638671875,-0.7261164722442627,-0.9463912813503295,-0.7863065909214317
1746476196592125700,2.763125732421875,-0.8430226037472486,-1.1717192091275006,-0.899472659113258
1746476196602121700,2.773121826171875,-0.9005576778709888,-1.3871411713749169,-0.847581874486804
1746476196612117800,2.78311767578125,-0.9023135816276073,-1.5319772200718522,-0.6339348860226571
1746476196622114600,2.793114501953125,-0.8327905480682849,-1.5443242220781743,-0.3188482152566314
1746476196632110800,2.80311083984375,-0.7095330017119645,-1.438149912469834,0.0866563930593431
1746476196642107000,2.81310693359375,-0.5596212571859359,-1.396265411942452,0.5738742389440536
1746476196652102700,2.8231025390625,-0.41908115211725233,-1.4097175987116992,1.0349798845812679
1746476196662098700,2.8330986328125,-0.22442893311083315,-1.4261362340711057,1.3937912769138812
1746476196672094700,2.8430947265625,0.11242401765286922,-1.4610621476322412,1.581207261056453
1746476196682090800,2.8530908203125,0.4463485137492418,-1.4866599686168134,1.7333096474945544
1746476196692087600,2.863087646484375,0.6380237627714872,-1.5681816291362047,1.9684648495420813
1746476196702083800,2.873083740234375,0.6097141986101865,-1.7436776045128701,2.243965067590028
1746476196712080000,2.883079833984375,0.3989075481384992,-1.8708080467797814,2.4050901339173314
1746476196722075600,2.89307568359375,0.11431962214112282,-1.8631272830188272,2.451784957335889
1746476196732072000,2.903072021484375,-0.1770914278745651,-1.719648640280217,2.473715341854095
1746476196742067700,2.913067626953125,-0.4556979413747787,-1.5339257237911224,2.6089576327756046
1746476196752064800,2.923064697265625,-0.6892267112642526,-1.4808672105595468,2.7686864224389196
1746476196762060800,2.933060791015625,-0.9765759186685085,-1.489981368124485,2.9111969507977364
1746476196772056800,2.943056884765625,-1.2577782938808202,-1.4625878958947955,2.996902180612087
1746476196782052900,2.953052978515625,-1.4452180972903965,-1.4431579498901963,2.9724253264814613
1746476196792048600,2.963048583984375,-1.5500737255156039,-1.425773538238555,2.91577784884721
1746476196802045000,2.973044921875,-1.573030238211155,-1.447890969761461,2.8650992164894937
1746476196812040700,2.983040771484375,-1.5670260293602942,-1.5054948713377116,2.746879956561327
1746476196822038300,2.993038330078125,-1.606331619310379,-1.6215902709797023,2.5642127743810414
1746476196832034000,3.003033935546875,-1.650177775299549,-1.761169275931269,2.4476927195861933
1746476196842030300,3.0130302734375,-1.7256401357799767,-1.838179596506059,2.4456235120967027
1746476196852026000,3.023026123046875,-1.9211247139573095,-1.9004491518057882,2.5553087524354456
1746476196862022100,3.033022216796875,-2.25891406878829,-1.8510050296790896,2.6315076104968784
1746476196872018200,3.04301806640625,-2.696253931173682,-1.5652328623332081,2.5179598495110866
1746476196882014200,3.05301416015625,-3.2244284952163693,-1.1116885918609798,2.2818735040932894
1746476196892011300,3.06301123046875,-3.7764334321796893,-0.703910047263652,2.000121678304672
1746476196902007000,3.073007080078125,-4.338371734136342,-0.4549499725516885,1.7040917363166808
1746476196912003300,3.08300341796875,-4.85425730997026,-0.45240511037446557,1.4407014966487883
1746476196921999000,3.0929990234375,-5.088807824122905,-0.6742289755534381,1.2575292875558137
1746476196931995100,3.1029951171875,-4.76242249135971,-0.8635161603953689,1.003759109148383
1746476196941991200,3.1129912109375,-4.2025148184478285,-0.7986470170564949,0.6915481399491429
1746476196951987200,3.1229873046875,-3.9555087273478504,-0.5899830411693081,0.40882074712663885
1746476196961984300,3.132984375,-4.308680944749713,-0.3838081421514973,0.13477934958487747
1746476196971980000,3.14297998046875,-5.342268205928802,-0.30669837979022413,-0.11243702326491474
1746476196981976300,3.152976318359375,-6.749712160620093,-0.3183278081117198,-0.2626784381367266
1746476196991972000,3.16297216796875,-8.111385713261365,-0.29979391589770094,-0.3210987706623971
1746476197001968000,3.172968017578125,-8.961782645168899,-0.09239148437893017,-0.4236412996396422
1746476197011964200,3.182964111328125,-8.850723486128448,0.37372638166341926,-0.5748308090165257
1746476197021960200,3.192960205078125,-7.732191750374436,1.0400480546910316,-0.7392403038419783
1746476197031957200,3.202957275390625,-5.945761338067054,1.6423963276430964,-0.8205730176605284
1746476197041953000,3.212953125,-3.9676761350035665,2.0584093243613837,-0.9032691287867725
1746476197051949300,3.22294921875,-2.1208780554950235,2.3283538079783317,-1.05743020132035
1746476197061945000,3.232945068359375,-0.5673492210894823,2.4567595308780668,-1.1960763093359768
1746476197071941000,3.242941162109375,0.605960983556509,2.405182780636847,-1.3384548818781972
