time,seconds_elapsed,z,y,x
1744475100208568600,1.183568603515625,1.8707421419367194,7.975800015729665,-4.405125887504219
1744475100218564900,1.19356494140625,2.2502631448209285,7.747787963435053,-4.345224084249138
1744475100228561700,1.203561767578125,2.4216467164427042,7.512170112311839,-4.312514823824167
1744475100238558700,1.213558837890625,2.495658001331985,7.331296827811002,-4.247243017968535
1744475100248555800,1.2235556640625,2.7119500974774358,7.066499059432744,-4.107378620204329
1744475100258551600,1.233551513671875,3.185726716378331,6.793159672680496,-3.926426717509329
1744475100268548600,1.243548583984375,3.664591598328948,6.579208294442296,-3.747666771900654
1744475100278545700,1.253545654296875,3.907734291999042,6.387195776289701,-3.605089900307357
1744475100288542700,1.263542724609375,3.794731889936328,6.24282822188735,-3.459944639530778
1744475100298539500,1.27353955078125,3.2438620944827794,6.1340282399505375,-3.3574174542531368
1744475100308535600,1.28353564453125,2.57270061674118,6.036673781135678,-3.349392260968685
1744475100318532600,1.29353271484375,2.017437262503803,5.874709195244312,-3.199695620498061
1744475100328529700,1.30352978515625,1.8537591506928204,5.7571554134875536,-2.9398581048756838
1744475100338526700,1.313526611328125,2.152135948067903,5.703391674596071,-2.777265450213849
1744475100348522800,1.323522705078125,2.62243144685477,5.582967305839062,-2.6886867107897996
1744475100358519800,1.333519775390625,3.0675942579507827,5.52556491818428,-2.657291747833788
1744475100368517600,1.343517578125,3.359408628070354,5.53630726147294,-2.6011346840649843
1744475100378514400,1.353514404296875,3.2702035734415054,5.519976888918876,-2.4953692475184797
1744475100388511500,1.363511474609375,2.8355262082636354,5.438249622824788,-2.491077395543456
1744475100398507500,1.373507568359375,2.4224720613509416,5.499639034289121,-2.753278425426781
1744475100408504600,1.383504638671875,2.620926595249772,5.722113910722732,-3.009908084918558
1744475100418501600,1.393501708984375,3.3217928909033536,5.911836272111534,-3.110382137058675
1744475100428498400,1.40349853515625,4.079017618116736,6.028951662451028,-3.176016931007802
1744475100438494500,1.413494384765625,4.614307859383524,6.100052905112505,-3.212830411881208
1744475100448491500,1.423491455078125,4.764700373163819,6.0416819646865125,-3.124981155775487
1744475100458488600,1.433488525390625,4.333864778105914,5.828155533862113,-3.0990643319696187
1744475100468485600,1.443485595703125,2.8727912322968243,5.381096826016902,-3.3471173017740248
1744475100478482400,1.453482421875,0.522322915405035,4.832506081411243,-4.076157844771444
1744475100488478500,1.463478515625,-2.181615140530467,4.37170351037383,-5.129312852990627
1744475100498475500,1.4734755859375,-4.496233560883999,3.890260886889696,-6.172394503223896
1744475100508472300,1.483472412109375,-5.772943349727988,3.490604566210508,-6.896817615553736
1744475100518469600,1.4934697265625,-5.700735607129335,2.958973139712214,-6.941596083956957
1744475100528465400,1.50346533203125,-4.519836554789543,2.076674756631255,-6.303000658777356
1744475100538462700,1.513462646484375,-3.1434120077401397,1.1793401324599981,-5.682687909263372
1744475100548459500,1.52345947265625,-2.3854589662522074,0.3259410961270332,-5.2263779734700915
1744475100558456300,1.533456298828125,-2.4015011695146558,-0.22870938690900802,-4.99528782890439
1744475100568453600,1.54345361328125,-2.7597955522358415,-0.4394733672827482,-4.824735739670694
1744475100578449400,1.553449462890625,-3.008568068486452,-0.5553109927713871,-4.593989586237073
1744475100588446700,1.56344677734375,-3.1977310424268244,-0.7968366066336632,-4.394631966018676
1744475100598443500,1.573443603515625,-3.532194467705488,-1.1105746392697096,-3.951306014961004
1744475100608440600,1.583440673828125,-3.9815824952811,-1.2466624411046505,-3.2502427354305983
1744475100618436600,1.5934365234375,-4.3462616106033325,-1.2499538838654756,-2.4349808297902342
1744475100628433400,1.603433349609375,-4.631472636935115,-1.3363105633258818,-1.6829745678775012
1744475100638430700,1.6134306640625,-4.737620643058419,-1.5114350750416516,-1.1515262428611517
1744475100648427500,1.623427490234375,-4.561171604740619,-1.7316583731561899,-0.7237120414510368
1744475100658424600,1.633424560546875,-4.0958337283611295,-2.0059005539670585,-0.24071488200128077
1744475100668420600,1.643420654296875,-3.4363328777968882,-2.367816926577687,0.327491248178482
1744475100678417400,1.65341748046875,-2.848565138056874,-2.703919058974087,0.8448784607470035
1744475100688414500,1.66341455078125,-2.436042321541905,-2.9985630995616317,1.2054454645752906
1744475100698411500,1.67341162109375,-2.1703397132784126,-3.3034128923431036,1.5687205583184956
1744475100708408600,1.68340869140625,-1.9902333214968442,-3.5954844520941376,2.102460355272889
1744475100718404600,1.693404541015625,-1.846575961190462,-3.854154092980921,2.721286373360455
1744475100728401400,1.7034013671875,-1.7290671876192092,-4.0699151509895914,3.2013299437016247
1744475100738398500,1.7133984375,-1.709239036077261,-4.2755443988233806,3.389348131521046
1744475100748395500,1.7233955078125,-1.799857464635372,-4.605813587282598,3.5143007913574573
1744475100758391600,1.7333916015625,-1.9061457560122013,-4.887462244957685,3.620868191936612
1744475100768388600,1.743388671875,-2.0552116973638532,-5.182841029560565,3.6947754319295285
1744475100778385700,1.7533857421875,-2.3229145395338535,-5.339094252067804,3.884794438177347
1744475100788382500,1.763382568359375,-2.547348148819804,-5.496535223054885,3.8890345599651335
1744475100798379500,1.773379638671875,-2.803042573288083,-5.692617767125368,3.9551457392543554
1744475100808375600,1.78337548828125,-2.9949855333358046,-5.6287803779870265,3.799363641390204
1744475100818372600,1.79337255859375,-3.147285634303093,-5.713247298178076,3.44738910934031
1744475100828369700,1.80336962890625,-3.2934283816844223,-5.837175291141867,3.212278330956399
1744475100838366500,1.813366455078125,-3.316725086119771,-5.797941597384214,3.008522768040001
1744475100848362500,1.823362548828125,-3.3874691859066486,-5.64783345350325,3.00845087184757
1744475100858359600,1.833359619140625,-3.5202462557584044,-5.348657030183077,3.0393010604023933
1744475100868356400,1.8433564453125,-3.6783038973391053,-4.948941672793031,3.08146525465399
1744475100878353700,1.853353759765625,-3.884688055193424,-4.509435280023515,3.2230911091327665
1744475100888350500,1.8633505859375,-4.177838642352819,-4.124794742168486,3.3596400987386703
1744475100898346500,1.873346435546875,-4.42067826142311,-3.7703494360908865,3.3453020690456032
1744475100908343600,1.883343505859375,-4.2467204553991555,-3.6544390376269815,3.4147277797102924
1744475100918340400,1.89334033203125,-3.478023317056894,-3.758087628149986,3.5744410795435306
1744475100928337700,1.903337646484375,-2.670531460896134,-4.015546431942284,3.7704558190748094
1744475100938333400,1.91333349609375,-2.53170809661746,-4.1412656922370195,3.519650043430924
1744475100948330800,1.923330810546875,-3.3705700735539197,-3.797738378275931,2.7984312801003455
1744475100958327600,1.93332763671875,-4.75434790597558,-3.2559467922911045,1.9330843240812419
1744475100968324400,1.943324462890625,-6.363432623386383,-2.6463164725720882,1.1453814564958213
1744475100978321700,1.95332177734375,-7.673688708001375,-1.8549416384756563,0.6097898941949009
1744475100988317400,1.9633173828125,-8.09822754100263,-1.0265563396289945,0.48596214673519134
1744475100998314500,1.973314453125,-7.773190700238943,-0.31188246789723634,0.6790384947270155
1744475101008311600,1.9833115234375,-6.744322868797183,-0.07108049213439226,1.0201765754640102
1744475101018308600,1.99330859375,-5.245223543715476,-0.28579174882918595,1.1268076889291405
1744475101028304600,2.0033046875,-3.9255397055417296,-0.6612710751071572,0.6956292717829347
1744475101038301400,2.013301513671875,-3.312929200968146,-1.0237971040487288,-0.04778349543809891
1744475101048298500,2.023298583984375,-3.476817448398471,-1.3438222541302443,-0.8618480079874395
1744475101058295600,2.033295654296875,-4.242296209216118,-1.355984401088953,-1.4275842409223318
1744475101068292600,2.043292724609375,-5.139700976014137,-0.9471475796103477,-1.668749497039616
1744475101078288600,2.05328857421875,-5.671791836717724,-0.12875672829449175,-1.6309217245571315
1744475101088285400,2.063285400390625,-5.746006827485561,0.7721434794038534,-1.5070904699660836
1744475101098282500,2.073282470703125,-5.5497530185014,1.5309692120730876,-1.349374627560377
1744475101108279600,2.083279541015625,-5.25396448405385,2.216528048479557,-1.2926855027414859
1744475101118275300,2.093275390625,-4.827108606281876,2.710679931411147,-1.4002590116232634
1744475101128272600,2.103272705078125,-4.214254356080294,2.9879601647436616,-1.6036857809767127
1744475101138269400,2.11326953125,-3.4344781898409127,3.2097529041320083,-1.7823625783465802
1744475101148266500,2.1232666015625,-2.566281981870532,3.3687165546417233,-1.8735370333522556
1744475101158263600,2.133263671875,-1.653909947565198,3.5464398506790396,-1.963167766047269
1744475101168259600,2.143259521484375,-0.8129869464457035,3.8191041146486997,-2.0075806160084904
1744475101178256400,2.15325634765625,-0.07226093409061432,4.117214370042086,-1.9844480160936713
1744475101188253700,2.163253662109375,0.5108253698348999,4.400104259949923,-1.9456389774888754
1744475101198250500,2.17325048828125,1.0148854833185672,4.616825687423348,-1.9301137838378548
1744475101208247300,2.183247314453125,1.4408376902490854,4.753555294293165,-1.9562299296081065
1744475101218243600,2.19324365234375,1.7908786238878964,4.757038460233807,-2.043646201124042
1744475101228240400,2.203240478515625,2.0278817918896674,4.664919563984871,-2.1383944229632617
1744475101238237700,2.21323779296875,2.1314584862202404,4.538918271878361,-2.2723963584348557
1744475101248234500,2.223234375,2.191924937620759,4.418413823622465,-2.384494505134225
1744475101258230500,2.23323046875,2.1929273926615713,4.362036102840304,-2.370460865215212
1744475101268227600,2.2432275390625,2.085772255322337,4.334463620781898,-2.220200014990568
1744475101278224400,2.253224365234375,1.9330197344124316,4.430395353317261,-2.0593235165968538
1744475101288221700,2.2632216796875,1.8284522754788397,4.590259752058983,-1.9079976674892007
1744475101298218500,2.273218505859375,1.8357400943994522,4.748704347130656,-1.784071428091079
1744475101308214500,2.283214599609375,1.949835844656825,4.869204119211435,-1.6739486731179058
1744475101318211600,2.293211669921875,2.1111668088197706,4.927753923335671,-1.5900861485607922
1744475101328208400,2.30320849609375,2.3424480920433997,4.891978845599294,-1.5793033271312713
1744475101338205700,2.313205810546875,2.5921090815663335,4.828080081662535,-1.5890201267644761
1744475101348201500,2.323201416015625,2.793877270057797,4.66669124983251,-1.534403570435941
1744475101358198500,2.333198486328125,2.9664368997216224,4.462433582612872,-1.4766555842138827
1744475101368195300,2.3431953125,3.1727339638143777,4.2582571639359,-1.445040110374987
1744475101378192400,2.3531923828125,3.318261209645867,3.968754577890038,-1.4377829788535832
1744475101388189400,2.363189453125,3.334474093300104,3.6986698090195653,-1.3570840328939258
1744475101398185200,2.373185302734375,3.145604549348354,3.532000406438112,-1.3925743023395538
1744475101408182300,2.383182373046875,2.8455554348468777,3.4575346557796,-1.491126446506381
1744475101418179300,2.393179443359375,2.5344606101959943,3.487037229117751,-1.4550782509170472
1744475101428176400,2.40317626953125,2.209107543089986,3.6203801161587235,-1.2999693761393427
1744475101438172400,2.41317236328125,1.804195786100626,3.74937123773098,-1.1380895459219813
1744475101448169200,2.423169189453125,1.325050918164849,3.771159291169047,-1.1107776875611395
1744475101458166300,2.433166259765625,1.0706611465543507,3.794921275028586,-1.37070500035882
1744475101468163300,2.443163330078125,1.1881553070783615,3.774259010750055,-1.8234774096757171
1744475101478160400,2.453160400390625,1.839104602396488,3.5463211927354332,-2.3595685920618474
1744475101488156400,2.463156494140625,2.539472885400057,3.032662060779333,-2.974468230485916
1744475101498153200,2.4731533203125,2.784851667559147,2.4160569336116313,-3.5874063595786687
1744475101508150300,2.483150390625,2.2452257351756093,1.9269144032746552,-4.0386537512853735
1744475101518147300,2.493147216796875,0.8169201942414045,1.8277309754669666,-4.206815730512142
1744475101528143400,2.503143310546875,-1.0637427454680204,2.1628391283899546,-4.1618759340673686
1744475101538140400,2.513140380859375,-2.9382296268910166,2.6082576678127047,-3.772131643332541
1744475101548137500,2.523137451171875,-4.393530726778507,2.9032898309350013,-3.1707232085138557
1744475101558134300,2.53313427734375,-5.234321041429043,3.045580579063296,-2.737934433561563
1744475101568131300,2.54313134765625,-5.3615948376894,2.8744810850799083,-2.5729747575074433
1744475101578127400,2.55312744140625,-4.718807806038856,2.348109186545014,-2.459976739358902
1744475101588124200,2.563124267578125,-3.464873912626505,1.618897670894861,-2.2942751588962973
1744475101598121500,2.57312158203125,-2.1982927190870045,1.0420172358721493,-2.246969948494434
1744475101608118300,2.5831181640625,-1.4725924264281987,0.6763157917648553,-2.480180153954029
1744475101618114300,2.5931142578125,-1.3747247573941945,0.4951484927535057,-2.7311288451999425
1744475101628111400,2.603111328125,-1.7055501184314488,0.4813192893654108,-2.8161659664943812
1744475101638108200,2.613108154296875,-2.073183407384157,0.5480453856825829,-2.7427175761848686
1744475101648105500,2.62310546875,-2.236511682844162,0.61492988743186,-2.580519473798573
1744475101658102300,2.633102294921875,-2.0580296773940323,0.5706909327328205,-2.3459369570724666
1744475101668098300,2.643098388671875,-1.6021026034384964,0.4263566960781812,-2.1105315796561537
1744475101678095400,2.653095458984375,-0.9414683649301528,0.17217676782608032,-1.880873367589712
1744475101688092200,2.663092041015625,-0.32863749560415745,-0.1317313601911068,-1.665778664535284
1744475101698089500,2.67308935546875,0.009834580793976783,-0.35955256608873604,-1.4754653515160083
1744475101708085200,2.683085205078125,0.09084346948564052,-0.45450610124170776,-1.2490633647665381
1744475101718082300,2.693082275390625,0.10503040027022362,-0.47985272394418715,-0.9707494775373489
1744475101728079400,2.703079345703125,0.10099369210004806,-0.5559224026679992,-0.6045372343637049
1744475101738076200,2.713076171875,0.06566226647794246,-0.6269003112107515,-0.10954911980368197
1744475101748073200,2.7230732421875,0.11201835946142673,-0.7113026417329907,0.37580402818769215
1744475101758069200,2.7330693359375,0.18236556888520716,-0.7793848288342357,0.8940738688096403
1744475101768066300,2.74306640625,0.25853520085215564,-0.8403338030546903,1.3038612690113485
1744475101778063400,2.7530634765625,0.3812164086252451,-1.0285501437947153,1.5713430157765744
1744475101788060400,2.763060302734375,0.5695148746907711,-1.297936116746068,1.7482020961999891
1744475101798056400,2.773056396484375,0.7107973225593567,-1.6407339473888276,1.7489141899921
1744475101808053200,2.78305322265625,0.6599450872004031,-1.9989429899141191,1.640626979883015
1744475101818050300,2.79305029296875,0.42674774122238157,-2.372121345773339,1.5746103470094501
1744475101828047400,2.80304736328125,-0.0016419219881296156,-2.6909800824239847,1.66969291536957
1744475101838044400,2.81304443359375,-0.5258575192719698,-2.856933737951517,1.7996185413129626
1744475101848040400,2.82304052734375,-0.9248924931824207,-3.021640023766458,1.9601495872698722
1744475101858037200,2.833037353515625,-1.130876253542304,-3.1276267018482087,2.197706151370704
1744475101868034300,2.843034423828125,-1.1926567101508379,-3.218517225345969,2.4361386215232312
1744475101878031400,2.85303125,-1.2958201475054025,-3.3154987591952083,2.684895794074237
1744475101888027400,2.86302734375,-1.4278367543786763,-3.4265663938030597,2.882480267140269
1744475101898024400,2.8730244140625,-1.489770355722308,-3.506511744916439,3.027309009313583
1744475101908021200,2.883021240234375,-1.6017735176146028,-3.5803628708079454,3.103812987801432
1744475101918018300,2.893018310546875,-1.666101320618391,-3.6401620904713865,3.194730983828008
1744475101928015400,2.903015380859375,-1.5997732837080954,-3.7788235421866174,3.346374374452233
1744475101938011400,2.913011474609375,-1.4526964703470469,-3.924047128896415,3.515064469206333
1744475101948008200,2.92300830078125,-1.237347500270605,-4.026560870170593,3.6233158773496745
1744475101958005500,2.933005615234375,-1.0314829823762177,-4.099552456623315,3.6522763066351414
1744475101968002300,2.943002197265625,-0.9415274016410112,-4.162599279905855,3.6253932681456207
1744475101977998300,2.952998291015625,-1.1650035640716552,-4.15620314912796,3.539192071507871
1744475101987995400,2.962995361328125,-1.777083907291293,-4.055417254559695,3.2681828812688587
1744475101997992200,2.9729921875,-2.767337638178468,-3.843299813750386,2.9682851579368115
1744475102007989500,2.982989501953125,-3.912780761733651,-3.5417052233725785,2.851848397511244
1744475102017986300,2.992986328125,-4.877185181093216,-3.241693226011097,3.0429186663776635
1744475102027982300,3.002982421875,-5.210567240875959,-2.92122383929342,3.1862159611999985
1744475102037979400,3.0129794921875,-4.894077279183268,-2.827199986205995,3.3068896285429594
1744475102047976200,3.02297607421875,-4.412823456269503,-3.0351114997580644,3.3631869775652885
1744475102057973500,3.032973388671875,-4.352521255519986,-3.092000969454646,2.9492449419021605
1744475102067969300,3.04296923828125,-4.879456048634648,-2.854733013036847,2.2007935959920286
1744475102077966300,3.05296630859375,-5.7126785583794115,-2.5211475396364924,1.3893793056905268
1744475102087963400,3.06296337890625,-6.461918716579675,-2.126399449265003,0.8107938203155994
1744475102097960200,3.072960205078125,-6.760767807641625,-1.4888263528704642,0.5016353705547749
1744475102107957200,3.082957275390625,-6.576845072442293,-0.7005854328855872,0.4142566545702517
1744475102117953300,3.092953369140625,-5.813608537593484,-0.0005868599772453308,0.4906288233719766
1744475102127950300,3.102950439453125,-4.596965387177467,0.5052303263068199,0.6107692606210708
1744475102137947400,3.112947509765625,-3.315823753365874,0.75191434584558,0.6915351343370973
1744475102147944200,3.122944091796875,-2.3069237741976973,0.8963532119184732,0.6239664497159421
1744475102157941200,3.132941162109375,-1.6552888347029684,1.0088535096779465,0.36789252441078424
1744475102167937300,3.142937255859375,-1.3616495872437953,1.0789145956367254,0.051714405146241184
1744475102177934300,3.152934326171875,-1.3101146303176878,1.0945075938269495,-0.32747195895612236
1744475102187931400,3.162931396484375,-1.3504589156657456,1.0784390870794653,-0.6943707961544394
1744475102197928400,3.172928466796875,-1.405097683826089,1.0528864204108714,-1.0657226672388613
1744475102207924500,3.182924560546875,-1.3430723125457762,1.0328303053319454,-1.4220501338012517
1744475102217921300,3.19292138671875,-1.301733170941472,0.9504968900382518,-1.7427575670585036
1744475102227918300,3.20291845703125,-1.3299585639506577,0.9593711013674735,-1.9494357394233346
1744475102237915400,3.212915283203125,-1.611359676605463,0.9639005614906548,-1.9147176233939824
1744475102247912400,3.222912353515625,-2.057688901132345,1.0301222154170273,-1.6822917001798747
1744475102257908200,3.232908203125,-2.4632079763650894,1.2540735941439867,-1.386976190071553
1744475102267905300,3.2429052734375,-2.7419588667720554,1.6825409987658262,-1.2104298288591204
1744475102277902300,3.25290234375,-2.9242256514579057,2.254869177311659,-1.24189829544276
1744475102287899100,3.262899169921875,-2.906565491604805,2.6940952918350694,-1.3133406066268682
1744475102297895400,3.2728955078125,-2.7014474081635473,3.109081868115067,-1.3254434246137738
1744475102307892200,3.282892333984375,-2.383071194332838,3.4475913539141416,-1.3645255810715258
1744475102317889300,3.29288916015625,-1.9175445173829793,3.672034315550327,-1.4685539646923542
1744475102327886300,3.30288623046875,-1.3256103056132793,3.7771044633090494,-1.5365432128131389
1744475102337883100,3.312883056640625,-0.7471563376635313,3.7708202684730288,-1.5307653600640594
1744475102347879400,3.32287939453125,-0.19689736758470533,3.7676428074806925,-1.5181719820812343
1744475102357876200,3.332876220703125,0.35394787794947624,3.841885855299234,-1.5219006472155452
1744475102367873500,3.34287353515625,0.8983277268618345,3.951041226544976,-1.5301055809810757
1744475102377870000,3.3528701171875,1.4287731584459542,4.083132652220129,-1.481107741317153
