time,seconds_elapsed,z,y,x
1746477416287040000,0.4090400390625,0.05297638790607452,1.4659727160274982,1.0729469194039702
1746477416297019000,0.419018798828125,-0.17946400222480297,1.5366387821421026,0.9707201783776283
1746477416306998000,0.428998046875,-0.5439595776736736,1.5415633790627121,1.0307461925342678
1746477416316976000,0.43897607421875,-0.7854185560405254,1.4766095531150698,1.1546224553108215
1746477416326955000,0.448955078125,-0.9361831180036068,1.3112135314702986,1.1911518585458398
1746477416336934100,0.45893408203125,-1.1146358973592518,1.2623995239406824,1.0601973279461263
1746477416346913000,0.4689130859375,-1.1928110239297152,1.2537234655320644,1.00370884026587
1746477416356892200,0.47889208984375,-1.1113386093795299,0.907701996667683,0.9999646853014826
1746477416366871000,0.48887109375,-1.03584293115139,0.5983958089992404,0.7803262013375759
1746477416376850200,0.49885009765625,-0.9167769912660121,0.2598983058989048,0.6614259734079241
1746477416386829000,0.5088291015625,-0.7564753701508045,-0.05948123975545168,0.6616261721551417
1746477416396808200,0.51880810546875,-0.3032435266286135,-0.26127047103494405,0.7871960871070623
1746477416406786800,0.528786865234375,0.29881226618289947,-0.5190723891764879,1.0230965545639394
1746477416416766000,0.538765869140625,0.9322872796088456,-0.6675748514264822,1.361047821958363
1746477416426744800,0.548744873046875,1.5685083768725394,-0.7097276475012302,1.784972906975448
1746477416436724000,0.558723876953125,2.264973807218671,-0.6453688648372888,2.157612333652377
1746477416446702800,0.568702880859375,2.9362217941999433,-0.5304197126209735,2.5293746852338312
1746477416456682000,0.578681884765625,3.53504401191771,-0.3464467085391283,2.8790871175706383
1746477416466660900,0.588660888671875,4.03378380716145,-0.17874840130135417,3.3741590379565953
1746477416476640000,0.598639892578125,4.300352676865458,-0.14121654302552342,3.876782396635413
1746477416486619000,0.608618896484375,4.541162251412868,0.13950564745441077,3.8364416184186934
1746477416496598000,0.618597900390625,4.867186349648237,0.4136927370771765,3.760288937586546
1746477416506576100,0.628576171875,5.196432332539558,0.5725146410286426,3.624773382681608
1746477416516555000,0.638554931640625,5.356383825042844,0.6096190676726401,3.2589754924625156
1746477416526534100,0.6485341796875,5.412443565917015,0.517573821181804,2.8413801949888464
1746477416536513000,0.658512939453125,5.339188360092043,0.4158331101067364,2.5236639063715933
1746477416546492200,0.6684921875,5.019518599319458,0.4330088474437594,2.1382138056993485
1746477416556471000,0.678470947265625,4.678785007730126,0.64850920868963,1.7746300843983887
1746477416566450200,0.6884501953125,4.368137926846742,0.9738707513630389,1.5186714560359715
1746477416576429000,0.698428955078125,4.002677890279889,1.4230389987081289,1.2484493245214223
1746477416586408200,0.708408203125,3.7309582136839627,1.9848224023640155,1.0081956302911042
1746477416596386800,0.71838671875,3.613649931120872,2.6086346844315527,0.7677788544535636
1746477416606366000,0.728365966796875,3.376962989461422,3.244264830064773,0.4482791895508766
1746477416616344800,0.7383447265625,2.9988246731072663,3.7624230270057915,0.03402209658920765
1746477416626324000,0.748323974609375,2.686684138795733,4.055487397186458,-0.5116285029113292
1746477416636302800,0.758302734375,2.4530074848681687,4.304719932164252,-1.1150187591969967
1746477416646282000,0.768281982421875,2.2502526234269142,4.432995014421642,-1.6684084285169838
1746477416656260900,0.7782607421875,1.939361796915531,4.568418507128953,-1.948905285808444
1746477416666240000,0.788239990234375,1.5883236689329145,4.597243327336013,-1.8350135336905717
1746477416676219000,0.798218994140625,1.1812857135698198,4.561163421434164,-1.6046704080998897
1746477416686198000,0.808197998046875,0.9212129278868436,4.55925817233473,-1.674652291342616
1746477416696176000,0.818176025390625,0.9730901223793625,4.755189617496729,-2.0650755042523143
1746477416706155000,0.828155029296875,1.3329311500206589,4.953575177812576,-2.418532383814454
1746477416716134100,0.838134033203125,1.6047458114236592,4.949602767050266,-2.5581980441361662
1746477416726113000,0.848113037109375,1.5635387717664242,4.838847559392452,-2.6053987712502478
1746477416736092200,0.858092041015625,1.3931447957038878,4.833000586929917,-2.7192800019741057
1746477416746071000,0.868071044921875,1.00210491220057,4.956752054283022,-2.7053473382115363
1746477416756050200,0.87805029296875,0.41802082940936086,4.7774879585444925,-2.429432548013329
1746477416766029000,0.888029052734375,-0.005530453859269618,4.601010863175988,-2.044837602865696
1746477416776008200,0.89800830078125,-0.7159303015336393,4.673119237053394,-1.687573147714138
1746477416785987000,0.907987060546875,-1.495995806108415,4.6270454681426285,-1.3808593146264552
1746477416795966000,0.917966064453125,-2.196994934361428,4.682181664431095,-1.222390169635415
1746477416805944800,0.92794482421875,-2.9063348977193235,4.614464218989014,-1.1322346824139355
1746477416815924000,0.937924072265625,-3.3693265032336113,4.217371026796102,-1.297424660092592
1746477416825902800,0.94790283203125,-3.2851457065075635,3.7299399765521284,-1.8219629134595392
1746477416835882000,0.957882080078125,-3.1600872482091185,3.257133663988113,-2.582395496803522
1746477416845860900,0.96786083984375,-2.694924143874645,2.706115984496474,-3.268014538964629
1746477416855840000,0.977840087890625,-2.4429811808943747,2.257158749553561,-3.4374756180912254
1746477416865819000,0.98781884765625,-2.244755195054412,1.8003659986793994,-3.1811639385074377
1746477416875798000,0.997798095703125,-2.2366702344067395,1.2617927902191877,-2.958213261255622
1746477416885776100,1.007776123046875,-2.483192195251584,0.663285629799962,-2.8608032728612423
1746477416895755000,1.017755126953125,-2.787354005768895,-0.038511224702000614,-2.70761586766541
1746477416905734100,1.027734130859375,-2.959657614845037,-0.8121843978911638,-2.4787843156814575
1746477416915713000,1.037713134765625,-3.083165921092033,-1.677775976321101,-2.193114439666271
1746477416925692200,1.047692138671875,-3.070762366592884,-2.3832430437684056,-1.966007227256894
1746477416935671000,1.057671142578125,-2.9544769973367453,-2.968582095056772,-1.6641390806347132
1746477416945650200,1.067650146484375,-2.7245897988200185,-3.410478305572271,-1.274696110934019
1746477416955629000,1.077629150390625,-2.4060879127830264,-3.7395296426743267,-0.871577082580328
1746477416965608200,1.087608154296875,-2.00590727596879,-3.953187590923905,-0.4179284749507904
1746477416975587000,1.097587158203125,-1.6232161186158656,-4.134668778190017,0.04979366621673107
1746477416985566200,1.107566162109375,-1.2690724258333443,-4.234782764846086,0.4857014499723911
1746477416995544800,1.117544921875,-0.9141526341117918,-4.311003250217437,0.7959761904120445
1746477417005524000,1.12752392578125,-0.6351182505883276,-4.412680248406529,1.062126542443037
1746477417015502800,1.1375029296875,-0.3729465929299593,-4.505345672622322,1.2580489275157452
1746477417025482000,1.14748193359375,-0.16460443287566304,-4.477095729693771,1.2533148847311735
1746477417035460900,1.1574609375,-0.05027173205725848,-4.3314428116559975,1.1414642830520867
1746477417045440000,1.16743994140625,-0.01772606469616294,-4.187860854673385,0.9666939916014671
1746477417055418000,1.177418212890625,-0.05400967647656798,-4.005554907020926,0.7572545378297567
1746477417065397000,1.18739697265625,-0.19611235468685626,-3.7967800546377894,0.5047860896706581
1746477417075376000,1.197376220703125,-0.4398269299607724,-3.454421492195129,0.14285539627373217
1746477417085355000,1.20735498046875,-0.6729383512210101,-3.061014295038581,-0.18066753279566763
1746477417095334100,1.217334228515625,-0.8509405372649431,-2.6455396429806948,-0.47808454522788524
1746477417105313000,1.22731298828125,-1.0702660097569228,-2.312780683532357,-0.8011001092970371
1746477417115292200,1.237292236328125,-1.311526250681281,-2.0233663602918384,-1.2491706245332956
1746477417125271000,1.24727099609375,-1.6003233188062906,-1.7732354151695966,-1.7084166137784718
1746477417135250200,1.257250244140625,-1.8559516923010348,-1.5800094295740126,-2.1967449051231145
1746477417145229000,1.26722900390625,-2.116609876656532,-1.4307406591266394,-2.749347223457694
1746477417155208200,1.277208251953125,-2.453095163151622,-1.313913438078761,-3.2631086467444894
1746477417165187000,1.28718701171875,-2.710548998507857,-1.2997913892239332,-3.7577024282246825
1746477417175166200,1.297166259765625,-2.8623820664852855,-1.1509300305336714,-4.291571989038586
1746477417185145000,1.30714501953125,-2.9307816489726304,-0.8004092044234276,-4.885142862099409
1746477417195124000,1.3171240234375,-3.0053257255643606,-0.4317874889552593,-5.324948822337388
1746477417205102800,1.327102783203125,-3.208976074540615,-0.2668336581200361,-5.452283993396163
1746477417215082000,1.33708203125,-3.451504727965593,-0.24050270055532455,-5.392340689086914
1746477417225060900,1.347060791015625,-3.6414766802012917,-0.2704980258464813,-5.325856000310182
1746477417235039000,1.3570390625,-3.6953532318174838,-0.1396387723147869,-5.463260729962587
1746477417245018000,1.36701806640625,-3.6275685663580894,0.09121697897315025,-5.64300354912877
1746477417254997000,1.3769970703125,-3.6871886300623413,0.21724106743335722,-5.536099756202101
1746477417264976100,1.38697607421875,-3.8757109680116173,0.35158114881813524,-5.230631539261341
1746477417274955000,1.396955078125,-4.076224188005924,0.5026975929588079,-4.8177325829103586
1746477417284934100,1.40693408203125,-4.165761251068115,0.5313584547758102,-4.516425869563221
1746477417294913000,1.4169130859375,-4.204916034370661,0.6231985340833663,-4.358242555776238
1746477417304892200,1.42689208984375,-4.157837472331524,0.7445435248166322,-4.353966778153181
1746477417314871000,1.43687109375,-4.088100503760576,0.7767559416353702,-4.282964904212951
1746477417324850200,1.44685009765625,-4.009495169079304,0.768227767264843,-4.242233080852031
1746477417334829000,1.4568291015625,-3.788941031575203,0.9285159443765878,-4.315048141694069
1746477417344808200,1.46680810546875,-3.4968986979186534,1.150384087088704,-4.416064045625925
1746477417354787000,1.476787109375,-3.182410139176249,1.4314906007111072,-4.328222096043825
1746477417364766200,1.48676611328125,-2.893693150550127,1.8214461961090564,-4.070381891718506
1746477417374745000,1.4967451171875,-2.746155733940005,2.2451129224509,-3.603109832406044
1746477417384724200,1.50672412109375,-2.7689555947691202,2.620798000434041,-3.0229192499220368
1746477417394702800,1.516702880859375,-2.8194921883076427,2.8487638754993676,-2.2701456568986176
1746477417404682000,1.526681884765625,-2.7290397639662025,3.031644992691278,-1.5540934825509787
1746477417414660000,1.53666015625,-2.470785718142986,3.263911195299029,-0.9689771341025829
1746477417424639000,1.546638916015625,-2.089151376366615,3.4535651676267385,-0.5245587116330862
1746477417434618000,1.5566181640625,-1.6292589059114455,3.5407764180898664,-0.05899053362905979
1746477417444597000,1.566596923828125,-1.125261847726628,3.48226519241035,0.33017771078348157
1746477417454576000,1.576576171875,-0.7000455538552254,3.1192835286557674,0.743322458589077
1746477417464555000,1.586554931640625,-0.4337525784831494,2.5458102717280386,1.1622107184827326
1746477417474534100,1.5965341796875,-0.18933774598538874,1.8374533280581236,1.5159920076936482
1746477417484513000,1.606512939453125,0.053319648385792964,1.1256553040236235,1.7224790414005517
1746477417494492200,1.6164921875,0.2775876918464899,0.5717635304003954,1.8335662574917078
1746477417504470500,1.626470458984375,0.470748941642791,0.1568272230029106,1.9483523281008004
1746477417514449700,1.63644970703125,0.7638982136279344,-0.20498247436285016,2.1741806066155434
1746477417524428500,1.646428466796875,1.1012317875154316,-0.3995832554429769,2.4397879378110168
1746477417534407700,1.65640771484375,1.4340665886789559,-0.5114034619837999,2.7611054657906293
1746477417544386600,1.666386474609375,1.7458476420283318,-0.5537579181104898,3.0487948649346825
1746477417554365700,1.67636572265625,1.996203628078103,-0.4727390925467014,3.3178041135281324
1746477417564344600,1.686344482421875,2.2285237528301773,-0.31749533934295177,3.67049936106801
1746477417574323700,1.69632373046875,2.5240128659397363,-0.14862579636871814,4.054425028651952
1746477417584302600,1.706302490234375,2.7443986611396074,0.116154436352849,4.229446079993248
1746477417594280400,1.716280517578125,2.845533515276015,0.44852293517887587,4.361400727546215
1746477417604259600,1.726259521484375,2.861680055695772,0.6787526635229587,4.544564753332734
1746477417614238500,1.736238525390625,2.7991455658495425,0.8586877903908491,4.64367803851366
1746477417624217600,1.746217529296875,2.633821148136258,0.9954863708436489,4.6944046016663314
1746477417634196500,1.756196533203125,2.4480957474291323,1.0702648407131432,4.650302425089478
1746477417644175600,1.766175537109375,2.242176868999004,1.184159515440464,4.629695690390467
1746477417654154500,1.776154541015625,2.163854150651395,1.3384434837013481,4.674409861385822
1746477417664133600,1.786133544921875,2.1581011400826275,1.6325097244009374,4.714024663415551
1746477417674112500,1.796112548828125,2.2136066080749033,2.0052742387622593,4.890020697268843
1746477417684091600,1.806091552734375,2.3095108680814502,2.3245552924782036,4.936957805010676
1746477417694070500,1.816070556640625,2.4522324088424443,2.646902163505554,4.738828265282511
1746477417704049700,1.826049560546875,2.675473885734379,2.9040988092303275,4.492765592512488
1746477417714028500,1.836028564453125,2.8560353278070685,3.128707190561294,4.266147040402889
1746477417724007700,1.846007568359375,2.96964884750545,3.3708737326756117,4.148550588548183
1746477417733986600,1.855986572265625,2.9978251406759022,3.666894614574313,4.028621309831738
1746477417743965700,1.865965576171875,2.909685084930062,4.004675201576948,3.9153865603178737
1746477417753944600,1.875944580078125,2.66968156606853,4.329531132815778,3.803097567221522
1746477417763922400,1.88592236328125,2.3391513885855675,4.565113035842776,3.8241508766442536
1746477417773901600,1.895901611328125,1.9330263102836907,4.6753547410205005,3.8763574492216106
1746477417783880400,1.90588037109375,1.5316814519956707,4.809526480101049,3.7599890778571363
1746477417793859600,1.915859619140625,1.2164198630541563,5.191231256765127,3.285706262999773
1746477417803838500,1.92583837890625,1.1782935460165143,5.590899852403998,2.5553145976543425
1746477417813817600,1.935817626953125,1.2921236310750246,5.616804108989238,1.9932991388082504
1746477417823796500,1.94579638671875,1.5285897695906459,5.165923212507367,1.6906033091902732
1746477417833775600,1.955775634765625,1.8168956931978464,4.556961878091097,1.3388386204987763
1746477417843754500,1.96575439453125,2.083541719791293,4.215818536657094,0.7957762839257717
1746477417853733600,1.975733642578125,2.2592688735753295,4.0098201632499695,0.3495107722848654
1746477417863712500,1.98571240234375,2.254345591828972,3.8374949268639087,0.1085252566486597
1746477417873691600,1.995691650390625,1.9994782658345995,3.6508489041805263,0.06458616167902946
1746477417883670500,2.00567041015625,1.5838370250381528,3.5336996115714308,0.09913958866596222
1746477417893649700,2.015649658203125,1.0844254680126906,3.6655168964803218,0.15515315231084822
1746477417903628500,2.025628662109375,0.44461657539010047,3.8707325950771567,0.341771702465415
1746477417913607700,2.035607666015625,-0.24122926126420496,3.9582589028388258,0.589634702655673
1746477417923586600,2.045586669921875,-0.8018903828918933,4.000741369259357,0.6159452019542455
1746477417933564700,2.055564697265625,-1.0986814454454927,3.9054029264420267,0.3710241004347801
1746477417943543600,2.06554345703125,-1.1485994686942547,3.706191436696052,-0.07942658793628216
1746477417953522700,2.075522705078125,-1.0227676879357546,3.3834739787906405,-0.5977069499522447
1746477417963501600,2.08550146484375,-0.77217555504255,2.8613936399698257,-1.0020762706279753
1746477417973480400,2.09548046875,-0.4786433481544256,2.3107786960601806,-1.2865601517289875
1746477417983459600,2.10545947265625,-0.1405143861055374,1.691976351109147,-1.4251064526319503
1746477417993438500,2.1154384765625,0.07411386848092079,1.1261463024109601,-1.6229203505396843
1746477418003417600,2.12541748046875,0.2619651753008366,0.5232388612061739,-1.7102631184279917
1746477418013396500,2.135396484375,-0.0032891046732664107,0.13497779476642607,-1.7111954308420418
1746477418023375600,2.145375732421875,-0.3553262536305934,-0.6339870546013117,-1.279714815878868
1746477418033354500,2.1553544921875,-0.573568022539094,-1.775398146161437,-1.3017086210221052
1746477418043333600,2.165333740234375,-0.5763211206395179,-2.191827322465181,-1.310414490047097
1746477418053312500,2.1753125,-0.2791870168019086,-2.465805007120967,-1.374925248402357
1746477418063291600,2.185291748046875,-0.18677454443387687,-3.137791829770803,-1.4462164606779813
1746477418073270500,2.1952705078125,-0.006019369887374341,-3.593739361992478,-1.5199194102704525
1746477418083249700,2.205249755859375,0.2243482690900564,-3.914375337448716,-1.6092074670076368
1746477418093228500,2.215228515625,0.39946646066289393,-4.0474791550368066,-1.5123451756238937
1746477418103206700,2.22520654296875,0.5339578601518645,-3.8954198770880697,-1.0184253478825092
1746477418113185500,2.235185546875,0.35237894813232123,-4.0354058554053305,-0.24043781862556932
1746477418123164700,2.24516455078125,0.2917962499409914,-3.773810097938776,-0.23416180709600448
1746477418133143600,2.2551435546875,0.2924754643768072,-3.5993823363155126,-0.07568681688606739
1746477418143122700,2.265122802734375,0.08563238377384841,-3.486260984048247,0.0045019875943660735
1746477418153101600,2.2751015625,-0.0776783560294658,-3.307804697561264,0.012771218767762183
1746477418163080400,2.28508056640625,-0.17293248156420885,-3.105191874939203,0.097519293987751
1746477418173059600,2.2950595703125,-0.47643612043373285,-3.0059575937271115,0.22571780387759208
1746477418183038500,2.30503857421875,-0.6978840649724006,-2.8770342766940593,0.2466916183233261
1746477418193017600,2.315017578125,-0.7336714176684618,-2.723926950997114,0.25572189699709413
1746477418202996500,2.32499658203125,-0.70960906262286,-2.6988766808927056,0.1917752022653818
1746477418212975600,2.3349755859375,-0.6867267111420631,-2.7392092758029696,-0.05018821849226951
1746477418222954500,2.34495458984375,-0.6104342565130442,-2.6959365357875824,-0.5238789126753807
1746477418232933600,2.35493359375,-0.43631585309989745,-2.5459388665437697,-1.1490221510857344
1746477418242912500,2.36491259765625,-0.2066191356539726,-2.3254455193161965,-1.7351397855311632
1746477418252891600,2.3748916015625,-0.048972486026957626,-1.999730048638582,-2.3060639424979685
1746477418262870500,2.38487060546875,0.0584890138477087,-1.6234399904996155,-2.720051570868492
1746477418272848600,2.3948486328125,0.03839209183435887,-1.26663730764091,-3.043370501798391
1746477418282827500,2.40482763671875,-0.07711421934068202,-0.9733978731542825,-3.2834839107751845
1746477418292806700,2.414806640625,-0.23229013147260993,-0.7611755106657743,-3.513533021855354
1746477418302785500,2.42478564453125,-0.3886982888132334,-0.5619353793472052,-3.795732591411471
1746477418312764700,2.4347646484375,-0.5257388613283633,-0.46629240062534805,-4.079541934251785
1746477418322743600,2.44474365234375,-0.7196078210026026,-0.4888526074796915,-4.355629742929339
1746477418332722700,2.45472265625,-0.912899857571721,-0.6131745681971311,-4.658576916959881
1746477418342701600,2.46470166015625,-0.9620628246694802,-0.5963607960402966,-5.139015331837535
1746477418352680700,2.4746806640625,-0.9216285229504108,-0.42708325678706166,-5.635131208318471
1746477418362659300,2.484659423828125,-0.9115373370468616,-0.21816110488772392,-5.970659632480144
1746477418372638500,2.494638427734375,-0.9167284759491682,-0.09111118051111698,-6.246984757044911
1746477418382617600,2.50461767578125,-0.9415805931329727,0.07890051823556422,-6.51935149937272
1746477418392596500,2.514596435546875,-0.9338245721787214,0.38980069709718224,-6.804952401804924
1746477418402575600,2.52457568359375,-0.9537298806101083,0.7192541852593421,-7.044607545620202
1746477418412554500,2.534554443359375,-1.0109235939502716,0.9700292735040187,-7.135799974673986
1746477418422533600,2.54453369140625,-1.201190729740262,0.7646434790372848,-7.0508841416716574
1746477418432511500,2.554511474609375,-1.370734810975194,0.2873790180206299,-7.074456740438937
1746477418442490600,2.56449072265625,-1.4981927316308021,-0.18161621182262896,-7.342078334066271
1746477418452469500,2.574469482421875,-1.4839046785593033,-0.4924550158858299,-7.537766910383104
1746477418462448600,2.58444873046875,-1.4589754044860601,-0.5874667109668255,-7.493397022780775
1746477418472427500,2.594427490234375,-1.4637006794422864,-0.5715045872032642,-7.037788513255119
1746477418482406700,2.60440673828125,-1.4477280342847108,-0.45568332832753655,-6.216333013671636
1746477418492385500,2.614385498046875,-1.4181407052725552,-0.2284796698063612,-5.377024462011456
1746477418502365000,2.624364990234375,-1.3752286152631044,0.17875497717261313,-4.629202938437461
1746477418512343800,2.63434375,-1.3300146780520676,0.6627794338434935,-3.92192151504457
1746477418522323000,2.644322998046875,-1.33346043459177,1.014145478606224,-3.199596251776814
1746477418532301800,2.6543017578125,-1.4629782103866338,1.2471347347915172,-2.440015316826105
1746477418542281000,2.664281005859375,-1.600517964595556,1.2756798612743616,-1.687369734096527
1746477418552259800,2.674259765625,-1.7664122911512852,1.030290557721257,-0.9536211595386266
1746477418562239000,2.684239013671875,-1.9496604880899189,0.624204496255517,-0.4253595017343759
1746477418572217900,2.6942177734375,-2.0831845769166946,0.10596446624994277,-0.03777764973044395
1746477418582197000,2.704197021484375,-2.074410903352499,-0.37629122718274594,0.2619856335669756
1746477418592175900,2.71417578125,-1.979410898709297,-0.6996101581126452,0.4984697461307048
1746477418602154000,2.724154052734375,-1.8215479029178618,-0.8767126919031143,0.8070248231709003
1746477418612133000,2.734133056640625,-1.677561456787586,-0.9553379003286361,1.1477098994433879
1746477418622112000,2.744112060546875,-1.540218686455488,-0.8173504023522138,1.4776023635447024
1746477418632091100,2.754091064453125,-1.3042968839496374,-0.67056292732656,1.8854677096426486
1746477418642070000,2.764070068359375,-1.1308569643199444,-0.4048264167934656,2.22961432454586
1746477418652049000,2.774048828125,-1.0601929440319537,-0.09739128369390963,2.5170740065872668
1746477418662027800,2.78402783203125,-0.9853308875322341,0.22375030319690703,2.716347455653548
1746477418672007000,2.7940068359375,-0.9429436981797218,0.5657751036405563,2.8964053321182726
1746477418681985800,2.80398583984375,-0.9605769700258969,0.9799433492749929,3.0669775873571634
1746477418691965000,2.81396484375,-1.0048901590049266,1.382887021061778,3.2953906216681004
1746477418701943800,2.82394384765625,-1.0615274075061083,1.6380325794756412,3.625057460319996
1746477418711923000,2.8339228515625,-1.109476907160878,1.853769087564945,3.9196488939374685
1746477418721901800,2.84390185546875,-1.1003396609812974,2.0507003574192524,4.080507564413547
1746477418731881000,2.853880859375,-1.0597703347057104,2.207795875969529,4.23151236487329
1746477418741859800,2.86385986328125,-1.0091367105334996,2.360847964347899,4.302798316451907
1746477418751839000,2.8738388671875,-0.8712474122345447,2.4200536020323633,4.314852326861024
1746477418761817000,2.883817138671875,-0.7191255904436111,2.442219841133058,4.274961045977473
1746477418771796000,2.8937958984375,-0.5334025278240442,2.5805706194639204,4.195366115736961
1746477418781775000,2.903775146484375,-0.31283085466325283,2.7451313593283295,4.1403742963552475
1746477418791754000,2.91375390625,-0.10953004977703094,3.0058462423071264,4.0777866150170565
1746477418801733000,2.923733154296875,0.04659983861148357,3.4081764583706855,4.014053855296969
1746477418811712000,2.9337119140625,0.1400000068426132,3.8033568026795983,4.037900010308623
1746477418821691100,2.943691162109375,0.2436158641397953,4.180647562293708,4.14092900762856
1746477418831670000,2.953669921875,0.3349520855784416,4.472846840077638,4.21631187313199
1746477418841649200,2.963649169921875,0.3917068229794502,4.788203413826227,4.1250358574479815
1746477418851627800,2.973627685546875,0.4233920010536909,5.070128258094191,4.125067421630025
1746477418861607000,2.98360693359375,0.4927957921475172,5.184781642234325,4.094761130693555
1746477418871585800,2.993585693359375,0.5506096832126379,5.255695837891102,4.149243246987462
1746477418881565000,3.00356494140625,0.48187809229195117,5.341121373981237,4.120418719041347
1746477418891543800,3.013543701171875,0.4497738485554233,5.50836945323348,4.013925845003127
1746477418901523000,3.02352294921875,0.39239239409081633,5.678319192659854,3.8636721551716326
1746477418911501800,3.033501708984375,0.31213520054928956,5.628873316967487,3.8114071304053065
1746477418921481000,3.04348095703125,0.2808118415247649,5.358531942987442,3.7797447486847635
1746477418931459000,3.053458984375,0.2964705984275788,5.170817414289712,3.490690490928292
1746477418941438000,3.06343798828125,0.3565466622710228,5.006014974623918,3.11137085583508
1746477418951417000,3.0734169921875,0.3468787432808429,4.684768758314847,2.8133880262136457
1746477418961396000,3.08339599609375,0.28273616065084933,4.305607236392796,2.483147187066078
1746477418971375000,3.093375,0.19529519308507443,4.104233600176871,2.084210997354984
1746477418981354000,3.10335400390625,0.11125015156790613,4.067281587615609,1.6778274142473935
1746477418991333000,3.1133330078125,0.1359095226585865,4.220751609145105,1.4248042548149824
1746477419001312000,3.12331201171875,0.23735958022400735,4.423356832982599,1.4784452441096305
1746477419011291100,3.133291015625,0.23841420384347436,4.395780843792855,1.5207921014517545
1746477419021270000,3.14327001953125,0.3375659213386476,4.333730630332231,1.3033657405793666
1746477419031249200,3.153249267578125,0.4233857174433768,4.1658325627386565,0.8244587730526923
1746477419041228000,3.16322802734375,0.4218003479480743,3.5068963603198524,0.09199673117399215
1746477419051207000,3.17320703125,0.8697082199685275,3.150724376580119,-0.8303606905728578
1746477419061185800,3.183185791015625,0.7024154247917235,2.440334465777874,-1.3014900098353623
1746477419071165000,3.1931650390625,0.3179285431284457,1.975572927981615,-1.3899305098325014
1746477419081143800,3.203143798828125,0.3353145622152835,1.5486574289768933,-1.5538310322225093
1746477419091122000,3.213121826171875,0.4576036288656294,0.7924579531580209,-1.6303531308889387
1746477419101100800,3.223100830078125,0.5300159541256726,0.09438567213714122,-1.8518652997702358
1746477419111080000,3.233079833984375,0.5625764537297189,-0.541545502269268,-1.6615718604952097
