time,seconds_elapsed,z,y,x
1745463410617840600,0.508840576171875,-3.231652601251006,-2.0489508834034202,-0.21172581114321945
1745463410627811600,0.5188115234375,-3.4287399384498594,-0.7149521041512489,-0.7960819888740778
1745463410637782500,0.528782470703125,-4.041876220463216,0.39715632055699823,-1.0301499802067875
1745463410647753500,0.53875341796875,-4.712296524448693,1.406380124852061,-1.69137370904088
1745463410657725700,0.5487255859375,-5.3041994642972945,2.1288953577339647,-2.4879475730851293
1745463410667696400,0.5586962890625,-5.982913549375533,1.9406798937767742,-3.6959804238051173
1745463410677667600,0.56866748046875,-6.9326558216542,1.5595657764822244,-4.792032032203674
1745463410687638500,0.578638427734375,-8.656401521989702,1.158235969632864,-5.510707540792226
1745463410697609700,0.588609619140625,-9.343641443350911,1.4041075037449597,-6.381855584305525
1745463410707580700,0.59858056640625,-9.105744541379808,1.750074904334545,-7.446514860096573
1745463410717552600,0.608552734375,-8.986057839247584,2.3308576074928045,-8.107202874618768
1745463410727523600,0.618523681640625,-9.089334089326858,2.7974633118510246,-8.46289613493085
1745463410737494800,0.628494873046875,-9.264275061169267,2.606692902714014,-8.908438592994212
1745463410747465700,0.6384658203125,-9.564016717156766,1.8901187503188848,-9.184752611643075
1745463410757436400,0.6484365234375,-9.578822072100639,1.3585761711478233,-9.102561235168576
1745463410767408600,0.65840869140625,-9.419967727184295,1.5839946998178958,-8.759564959344267
1745463410777379600,0.668379638671875,-9.769728090316057,1.5696312434226274,-8.619463830214737
1745463410787350500,0.6783505859375,-10.378308900982141,0.4989262577265501,-8.872481144428253
1745463410797321500,0.688321533203125,-10.20719479395151,-0.20974340515434742,-9.102266051614285
1745463410807292700,0.698292724609375,-9.309617008674143,-0.041674072647094725,-9.091818891879916
1745463410817263600,0.708263671875,-8.209559671765565,0.21560615970790384,-9.261597366392612
1745463410827235600,0.718235595703125,-7.081514257735013,-0.04149813155829906,-8.992233313012122
1745463410837206500,0.72820654296875,-5.86417611079216,-0.006802081230282783,-8.674564370667934
1745463410847177500,0.738177490234375,-4.747399986533821,0.3736374978035688,-8.080545169317721
1745463410857148700,0.748148681640625,-3.6964401502713558,0.8698270240426063,-7.329431033939123
1745463410867119600,0.75811962890625,-2.9818288223817944,1.7574281897068023,-7.084879934775829
1745463410877090800,0.7680908203125,-2.5642966532722116,2.910309938830137,-6.899061595088243
1745463410887062500,0.7780625,-2.64718974827528,4.069878618371487,-6.377313849222659
1745463410897033700,0.78803369140625,-3.2496132053554057,4.428444803771376,-5.51256515135765
1745463410907004700,0.798004638671875,-4.041761069650947,4.213027444633841,-4.2974283138513565
1745463410916975600,0.8079755859375,-4.552844213639199,3.6483383826643228,-3.3313790498942133
1745463410926946600,0.817946533203125,-4.543811304616928,2.8919436765342947,-2.7484824233219025
1745463410936917500,0.82791748046875,-4.467462224429846,2.0983260319471357,-1.9469030060753225
1745463410946889700,0.8378896484375,-4.584680782882869,1.5478963814765214,-0.5879644313558936
1745463410956860400,0.8478603515625,-4.478991041921079,1.042935519760847,0.8194006128802895
1745463410966831600,0.85783154296875,-4.105373125600814,0.5478904873818159,2.0320871346250176
1745463410976802600,0.867802490234375,-3.607048340898752,0.07075052952766418,2.9716777229845524
1745463410986773500,0.8777734375,-3.2658839566767215,-0.38565760594308374,3.117726946863532
1745463410996745500,0.887745361328125,-2.8297967247009277,-0.9222276578873395,2.705987681941688
1745463411006716400,0.89771630859375,-2.2224271895207464,-1.1023363877564667,2.5327842014163733
1745463411016687600,0.9076875,-1.798627776709944,-0.97058632286489,2.570122290685773
1745463411026658600,0.917658447265625,-1.4315164658047257,-0.6482569874942302,3.0352070690870283
1745463411036629800,0.927629638671875,-0.7992436677753925,-0.23475977298915385,4.007808823427558
1745463411046600700,0.9376005859375,-0.058438160443305964,0.354733475369215,4.733541849312186
1745463411056572700,0.94757275390625,0.5659434459447861,1.333121411895752,5.237334836292266
1745463411066543600,0.957543701171875,1.1410087943695484,2.9758810198932886,5.483988460692763
1745463411076514600,0.9675146484375,1.3025228600144385,4.43007912697494,5.171059990873933
1745463411086485500,0.977485595703125,0.8908943619906902,5.121235344997048,4.485460822457075
1745463411096456400,0.98745654296875,0.2731774741888046,5.508352502098679,3.8653438877761364
1745463411106427600,0.997427734375,0.03032046559229493,5.957790798556804,3.66324485989511
1745463411116399600,1.007399658203125,-0.11189853247404098,6.552499735736847,3.98891181525588
1745463411126370600,1.01737060546875,-0.16545461996421218,7.3958537633955475,4.464411604687571
1745463411136341500,1.027341552734375,-0.23562647282108662,8.153436802527308,4.923915368086099
1745463411146312700,1.037312744140625,-0.4142459870457649,8.032612620797753,5.3729632039219135
1745463411156283600,1.04728369140625,-0.21428104858398436,7.257059040689468,5.655934342372417
1745463411166254600,1.057254638671875,0.205339032715559,6.391314317524433,5.97540419665873
1745463411176226600,1.0672265625,0.5695885244488715,5.963627834147214,6.821404354912042
1745463411186197500,1.077197509765625,0.5733806102082133,5.958698561051488,8.033627935320139
1745463411196168700,1.087168701171875,0.27977336532250047,6.23736352674067,9.137033413612842
1745463411206139600,1.0971396484375,-0.005433569356054067,6.587710749849677,9.68042658957541
1745463411216110600,1.107110595703125,-0.10467033478617667,7.128036354935169,9.859441678988933
1745463411226081500,1.11708154296875,-0.3218284001111984,8.273994442275166,9.990033221495151
1745463411236053800,1.1270537109375,-0.26163185169324277,9.207196498641371,9.91942297722101
1745463411246024700,1.137024658203125,-0.5185283454276621,9.10995835968256,10.413486597347259
1745463411255995400,1.146995361328125,-0.7173449906371533,8.464733287230134,10.989170516061781
1745463411265966600,1.156966552734375,-0.4296152594827115,8.339519346109032,11.087586466628313
1745463411275937500,1.1669375,-0.002131166809797287,8.549826814886927,10.675165356922149
1745463411285908700,1.17690869140625,0.31322657598257064,8.478558398965001,9.834871885877847
1745463411295880400,1.18688037109375,0.5595150203324855,8.321649342897533,8.605601309078931
1745463411305851600,1.1968515625,0.9564005611240863,8.6305007725358,6.858922476923465
1745463411315822600,1.206822509765625,1.2350048826672135,9.006836423382163,5.18203205126524
1745463411325793500,1.21679345703125,1.3217128597833216,8.879431109696625,4.0303415577530854
1745463411335764700,1.2267646484375,1.1430839932084083,8.464526951003075,3.824148538556695
1745463411345736400,1.236736328125,0.6910524653866886,7.67283939769566,4.176782411298156
1745463411355707600,1.246707763671875,0.1314938981734216,6.8491188757896415,4.586729239845275
1745463411365678600,1.2566787109375,-0.485425555640459,6.031050680556893,4.817614217227697
1745463411375649800,1.26664990234375,-0.9995441218018531,5.052272283408046,4.969256731069088
1745463411385620500,1.276620361328125,-1.3443034617759286,4.069232721683383,4.791901099300384
1745463411395591400,1.28659130859375,-1.2870051190175116,3.0282243705928322,4.264885057643055
1745463411405563600,1.296563720703125,-0.9385524774834513,2.1309885306209324,3.8229087676286695
1745463411415534600,1.30653466796875,-0.4802199498213827,1.3760656506091355,3.2212668163150546
1745463411425505500,1.316505615234375,-0.02809694432392716,0.6054542030781507,2.4299714771956205
1745463411435476500,1.3264765625,0.4168868569433689,-0.2074567555218935,1.5905933674305677
1745463411445447700,1.33644775390625,1.0539629636012018,-1.0568798739612102,0.6392956824034453
1745463411455418600,1.346418701171875,1.5940191040955483,-1.8330980554580687,-0.25712270370572804
1745463411465390600,1.356390625,1.8237994812369345,-2.368900630161166,-0.9711419109210372
1745463411475361500,1.366361572265625,1.830595278856903,-2.699940510731935,-1.5117080467641353
1745463411485332500,1.37633251953125,1.7154431514143942,-2.96953720382452,-1.886041417877376
1745463411495303700,1.3863037109375,1.544432943149656,-3.0781629982382057,-2.0823785212308166
1745463411505274600,1.396274658203125,1.2658372433044016,-2.9687305636167522,-2.350344105990231
1745463411515245600,1.40624560546875,0.8681750190518795,-2.6113001042485235,-2.7071657858103513
1745463411525217500,1.416217529296875,0.3868621594272554,-2.2740584464281794,-3.1481235464319584
1745463411535188700,1.426188720703125,-0.06363368325978518,-1.9107874443382025,-3.4807506961941717
1745463411545159700,1.43615966796875,-0.34007965772524473,-1.5079910720676182,-3.819176010841131
1745463411555130400,1.44613037109375,-0.5408629268325865,-1.0636451303124428,-4.290576840521395
1745463411565101600,1.4561015625,-0.6273910173371434,-0.32335634033083915,-4.858587740390003
1745463411575072500,1.466072509765625,-0.7963741036884486,0.45523324647247787,-5.433603842845558
1745463411585044700,1.476044677734375,-0.9665490301728248,1.0006506217390299,-5.943257246291637
1745463411595015400,1.486015380859375,-1.0501828605405985,1.3236252692759036,-6.392992479869723
1745463411604986600,1.495986572265625,-1.0834592533290386,1.611374289652705,-6.820209007647633
1745463411614957600,1.50595751953125,-0.9062637805581092,2.042345201528072,-7.0756281223058695
1745463411624928800,1.5159287109375,-0.7605880661666393,2.538267601263523,-7.337838796800375
1745463411634899700,1.525899658203125,-0.8645824013873934,3.041253948035836,-7.73356362324953
1745463411644871700,1.53587158203125,-1.2778522368773817,3.448733509686589,-8.359894610139728
1745463411654842600,1.545842529296875,-1.6683061371862888,3.9917069989323615,-9.297492855638264
1745463411664813600,1.5558134765625,-1.8333694197453558,4.363355368745327,-10.316870974200963
1745463411674784800,1.56578466796875,-2.022413151220232,3.8443975458592172,-11.47416820167899
1745463411684755500,1.57575537109375,-2.1632349958397445,2.9808886189222332,-12.727180888593196
1745463411694727000,1.585726806640625,-2.1493442715227604,2.475873981192708,-14.086162717932462
1745463411704699100,1.59569921875,-2.1605378657102583,2.187723394277692,-14.920747748202084
1745463411714669800,1.605669921875,-2.6877134818434714,1.4788766212642193,-14.94270823559761
1745463411724641000,1.61564111328125,-3.8570024681493638,0.16635259171724318,-13.999790256381035
1745463411734612000,1.625612060546875,-5.416731618499756,-1.0016998385310172,-13.224285191589592
1745463411744583200,1.635583251953125,-6.901676746022701,-1.4880477697134018,-13.481898016899823
1745463411754554000,1.64555419921875,-8.016176449781655,-1.0647200660675764,-14.914700284731387
1745463411764526000,1.655526123046875,-8.777916024070977,-0.29287352378368375,-16.1304707439661
1745463411774497000,1.6654970703125,-8.511747551861404,0.4282926325768232,-15.796989315462111
1745463411784468000,1.675468017578125,-6.98030779966712,1.676703963175416,-13.923980105376243
1745463411794439200,1.685439208984375,-4.802491466897726,3.434610291787982,-11.210448291665315
1745463411804409900,1.695409912109375,-2.702583718717098,4.751927985352277,-8.578746619901061
1745463411814381000,1.705381103515625,-1.1895957151450216,5.424736061257124,-6.645487231513857
1745463411824353000,1.71535302734375,-0.3792459853351116,5.750702291825413,-5.055674200806021
1745463411834324200,1.72532421875,-0.03070128160342574,5.482964378342032,-3.8357869539022444
1745463411844295000,1.735294921875,-0.07251929276585578,4.819445524308085,-3.0767025702968236
1745463411854266000,1.74526611328125,-0.516537244675681,4.050422222751378,-2.615954652056098
1745463411864237000,1.755237060546875,-1.0599929644804447,3.154847593989968,-2.3339621493794023
1745463411874208000,1.7652080078125,-1.595762294501066,2.3064643399924036,-2.077552854640037
1745463411884180000,1.775179931640625,-2.0467782155394554,1.4657523512750863,-1.7662980171218514
1745463411894151000,1.78515087890625,-2.2103905686378478,0.7383949390590191,-1.3845385876610874
1745463411904122000,1.7951220703125,-2.092123085653782,0.23819267004728314,-0.7657271826207638
1745463411914093000,1.805093017578125,-1.9130502747036515,-0.07899871791303158,-0.09145750973075628
1745463411924064300,1.815064208984375,-1.7967197511315345,-0.1467547417998314,0.7407713128015398
1745463411934035000,1.825034912109375,-1.7779098367214201,-0.31458909650743005,1.7029440275862813
1745463411944007200,1.835007080078125,-1.736691691148281,-0.46392684053778643,2.5007608774289487
1745463411953978000,1.84497802734375,-1.6881833885669708,-0.5762941595673561,3.3155507816433905
1745463411963949000,1.854948974609375,-1.5695605162739752,-0.6185556767135858,4.075416671015322
1745463411973920000,1.864919921875,-1.4991712212741375,-0.3883779708176851,4.92868915835917
1745463411983891000,1.874890869140625,-1.68835289991498,-0.2684714884549379,5.667040842798352
1745463411993862100,1.884862060546875,-1.7262895395994184,-0.058256958657503126,6.137779701438546
1745463412003834000,1.894834228515625,-1.4407809916257857,0.36714930482804775,6.237445944327115
1745463412013805000,1.90480517578125,-0.9423322882831097,1.2610656449884174,5.6525639891564845
1745463412023776000,1.91477587890625,-0.2902106612499803,2.509430798357725,4.796411854723096
1745463412033747000,1.924746826171875,0.1582031144659966,3.7079309738397597,3.9114159031212328
1745463412043718100,1.93471826171875,0.47629400854930276,4.552247709050774,3.264536049199104
1745463412053689000,1.944689208984375,0.5105353008471429,4.804202946990728,2.9646166985571383
1745463412063661000,1.9546611328125,0.9390260863445699,4.971917474710941,2.706920286616683
1745463412073632000,1.964632080078125,1.3708195666491985,5.619246825966239,2.842859619891643
1745463412083603200,1.974603271484375,1.2804631500281394,6.617908904236555,3.5626708545118566
1745463412093574100,1.98457421875,0.8499323831357062,7.798611557221412,4.637010397318005
1745463412103544800,1.994544921875,0.22791706748753784,8.933829639360308,5.365805148860812
1745463412113516000,2.00451611328125,-0.7083622043669223,9.416411496007441,5.844916114526987
1745463412123488000,2.014488037109375,-1.779804856687784,9.15835677214861,6.313376506841182
1745463412133459200,2.024459228515625,-2.6925571224823592,8.320489066946505,6.665892890682816
1745463412143430000,2.034429931640625,-3.2844071630999445,7.4947045982480045,7.408117617163062
1745463412153401000,2.044401123046875,-3.5026354880049824,7.047467611226439,8.677039820870757
1745463412163372000,2.0543720703125,-3.2741806603789327,7.077386364150047,9.893124168360233
1745463412173343000,2.064343017578125,-2.728193960791826,7.7001435842067,11.000595580917595
1745463412183315000,2.07431494140625,-2.369562601201236,8.168997359752655,11.686990283626317
1745463412193286000,2.084285888671875,-2.05090961625576,7.869349227267503,11.872170325410366
1745463412203257000,2.094257080078125,-1.4945698649585246,7.478298822370171,11.66493977985978
1745463412213228000,2.10422802734375,-0.840339940534532,7.376794842660427,11.07934587702751
1745463412223199200,2.11419921875,-0.45801498614549635,7.2234408487260335,10.705256543803214
1745463412233170000,2.124169921875,-0.002241349186003208,7.092399808886647,10.46482632396221
1745463412243142100,2.13414208984375,0.502919419015944,7.315041858580708,9.831254864424466
1745463412253113000,2.144113037109375,0.8877648317933082,7.754677722948789,8.874973545765876
1745463412263084000,2.154083984375,1.0711220420643686,7.948386523625254,7.708495232966542
1745463412273055000,2.164054931640625,1.145969047125429,7.811407325908541,6.317123292154073
1745463412283026000,2.17402587890625,1.209306377787143,7.241653966286778,4.85436778460741
1745463412292997000,2.1839970703125,1.1375110153816639,6.094362584516405,3.6400375873088833
1745463412302969000,2.193968994140625,1.018219450046867,4.749463641065359,2.742631066945195
1745463412312940000,2.20393994140625,0.879023891454935,3.6181659472405907,2.2194144175708295
1745463412322911000,2.213910888671875,0.6188116973012685,2.7082079883396624,1.9934072753578422
1745463412332882200,2.223882080078125,0.3418352692209184,1.7331985883355139,1.9045745611727236
1745463412342853000,2.23385302734375,0.3000049830988049,0.7449135271728038,1.9502754051178692
1745463412352824000,2.243823974609375,0.4595053708337247,-0.12444120318293571,2.1161872673302886
1745463412362796000,2.253796142578125,0.8306745788276195,-0.80806994830966,2.1006968527317045
1745463412372767000,2.26376708984375,1.3640195312455297,-1.6176450404852627,1.9718889787718652
1745463412382738200,2.27373828125,1.818548428840935,-2.315636072963476,1.9733041062667964
1745463412392709000,2.283709228515625,2.16352740291506,-2.746418768790364,1.9637845827713607
1745463412402680000,2.29368017578125,2.413838380779326,-3.046910366362333,1.8182941618189215
1745463412412651000,2.303651123046875,2.6055963396489616,-3.202012080746889,1.4914385811954736
1745463412422623200,2.313623291015625,2.6234078906714915,-3.1822511492222545,0.9782295310944318
1745463412432594200,2.32359423828125,2.3718670787513254,-2.9002029708355663,0.482333434844017
1745463412442564900,2.33356494140625,1.9327125681594013,-2.2770997138202187,-0.01507365049123764
1745463412452536000,2.3435361328125,1.3128159982308745,-1.4138187504202127,-0.3950172627016902
1745463412462507000,2.353507080078125,0.3793243112683296,-0.7205512393325567,-0.4799959318071603
1745463412472478200,2.363478271484375,-0.43454555549174545,-0.06899988646805286,-0.7165057633340358
1745463412482449200,2.37344921875,-0.9809285609200596,0.7099550265163183,-0.9854407776474952
1745463412492421000,2.383421142578125,-1.349580087004602,1.1668974149942397,-1.0753171556666492
1745463412502392000,2.39339208984375,-1.538040465633571,1.595693320918083,-1.5274726021289824
1745463412512363000,2.403363037109375,-1.868585256163776,2.275185989153385,-2.4498896451085805
1745463412522334200,2.413334228515625,-2.6747368036314842,2.974410362818837,-4.124387038150429
1745463412532305000,2.423304931640625,-3.979464480213821,3.2367315119504925,-6.543077242875099
1745463412542276000,2.433276123046875,-6.13573913552165,3.823211549967527,-8.676416136014462
1745463412552248000,2.443248046875,-8.938949466592073,5.254750665995478,-8.859121312117576
1745463412562219300,2.45321923828125,-11.245704313963651,6.617644115820527,-7.728778142538666
1745463412572190000,2.46318994140625,-11.338912174493073,6.765940241843461,-6.9831251951754085
1745463412582161000,2.473160888671875,-8.668204772508144,6.375854298064112,-7.943529146721959
1745463412592132000,2.483132080078125,-5.0504772166848175,5.06559821344912,-10.47396824631691
1745463412602103000,2.49310302734375,-2.2541223044671117,2.5710084258705375,-13.13885497932434
1745463412612075000,2.503074951171875,-0.1819932284414768,0.2979348988264799,-15.077040718197821
1745463412622046000,2.5130458984375,1.4746236399948596,-0.5512462275505066,-15.864831264066694
1745463412632017200,2.52301708984375,2.3683517641067504,-0.2334451832592487,-15.732197402077912
1745463412641988000,2.532988037109375,2.3736814346969126,0.13963935683667658,-14.755767613881826
1745463412651959000,2.542958984375,1.7763684524983168,-0.11728431716561316,-13.264662794685362
1745463412661930000,2.552929931640625,1.365969788530469,-0.8720423620045185,-11.95929448211193
1745463412671902000,2.56290185546875,1.2339730554014443,-1.5019740037351845,-10.995770937240122
1745463412681873200,2.572873046875,1.0885212128937243,-1.9125901098459959,-10.15322471883297
1745463412691844000,2.582843994140625,0.9764607678562403,-2.2407851223796604,-9.259014364162088
1745463412701815000,2.59281494140625,1.0733990470856427,-2.3205191688299176,-8.321201599130035
1745463412711786000,2.602785888671875,1.3603180463790894,-2.154962111404538,-7.472337868139148
1745463412721757200,2.612757080078125,1.6441905175834892,-1.7230021884918212,-6.785909847682714
1745463412731728100,2.62272802734375,1.6326567316561937,-1.100443121355772,-6.243922446864843
1745463412741700000,2.6327001953125,1.1791489938020705,-0.490520832952857,-5.958477027255296
1745463412751671000,2.642671142578125,0.2926180877178907,-0.06954232278168201,-5.659032308387756
1745463412761642000,2.65264208984375,-0.8621727098971604,0.3776034788250923,-5.1686827403485776
1745463412771613200,2.66261328125,-2.072759629014134,0.7061568032771348,-4.799846213085949
1745463412781584100,2.672584228515625,-3.0136440565764904,0.6552338407695293,-4.560944517986476
1745463412791555000,2.68255517578125,-3.451337554705143,0.10464812295436858,-4.4918549074083565
1745463412801527000,2.692527099609375,-3.408555228555202,-0.7868249157071113,-4.463791426962614
1745463412811498200,2.702498291015625,-2.9381776044428345,-1.8009218789964914,-3.7824306267678733
1745463412821469200,2.71246923828125,-2.3120751656115055,-2.6170523841649294,-2.8475366717919703
1745463412831440100,2.722440185546875,-1.8150959502995012,-3.21316300483644,-1.8433733657568692
1745463412841411000,2.7324111328125,-1.4106114788115023,-3.490315812397003,-0.8505828098684549
1745463412851382000,2.742382080078125,-1.1532839001834392,-3.7106758886337277,-0.3094531949236989
1745463412861354200,2.752354248046875,-1.0223989276885985,-3.814666424462199,-0.3150254420980811
1745463412871325000,2.762324951171875,-0.8914490732640028,-3.7056098374158144,-0.3645101884961128
1745463412881296100,2.772296142578125,-0.8147527870744466,-3.4518718077123163,-0.35283377922773357
1745463412891267000,2.78226708984375,-0.7314636784911155,-3.031576019108295,-0.31406594941616056
1745463412901238300,2.79223828125,-0.5833434935569762,-2.314562306252122,-0.17289865235984325
1745463412911209200,2.802209228515625,-0.3477016770362854,-1.4320418048530816,0.05378244359195232
1745463412921180000,2.812179931640625,-0.013095628416538238,-0.5155079746931791,0.29770693528950215
1745463412931152100,2.822152099609375,0.328080409710668,0.7148930674403905,0.3619610885351896
1745463412941123000,2.832123046875,0.33634788731839504,2.033708890607953,0.2756365577787161
1745463412951094300,2.84209423828125,-0.06322780587263405,3.1170822192192076,0.2978127337515354
1745463412961065000,2.85206494140625,-0.6545907936256379,4.351512955260277,0.1553892991542816
1745463412971036200,2.8620361328125,-1.4001228180229663,5.695724500969052,0.14930150367319583
1745463412981007000,2.872007080078125,-2.1967441744707523,7.081288632285594,0.6285661985963583
1745463412990979000,2.88197900390625,-2.954641247987747,8.091908274853228,1.7537199828386305
1745463413000950000,2.891949951171875,-3.3416029222667216,9.03020853114128,3.2704549178540705
1745463413010921000,2.9019208984375,-3.345892143893242,9.867405205214023,5.056302561837435
1745463413020892200,2.91189208984375,-2.9810803421020506,10.27051488121748,6.673098292016983
1745463413030863000,2.921863037109375,-2.438794688989967,9.871389306414127,7.656504933488368
1745463413040834300,2.931834228515625,-1.8177099321901797,9.038198945373296,8.456230247300862
1745463413050805000,2.941804931640625,-1.141100125914812,8.202020508432387,9.155338301110268
1745463413060777200,2.951777099609375,-0.5658395471788943,7.568968688854575,9.350202701562642
1745463413070748200,2.961748046875,-0.5110521643280983,7.2258911644876,9.806285258340836
1745463413080719000,2.971718994140625,-0.7371591136537492,7.21033703700304,10.848652622824906
1745463413090690000,2.98168994140625,-1.0108207180976867,7.667265981477499,11.798815166342258
1745463413100661000,2.991660888671875,-1.5426362689912319,7.725524109178781,11.592817961978911
1745463413110632200,3.001632080078125,-2.194836879544705,7.556982482984662,10.497480054807662
1745463413120604200,3.011604248046875,-2.617657364320755,7.644878208580613,8.679108443838357
1745463413130575000,3.0215751953125,-4.328057260870933,7.648039887481928,6.104722650489211
1745463413140546000,3.031546142578125,-5.915232928812504,6.75760554421842,4.059506861960887
1745463413150517000,3.04151708984375,-6.88537910669446,6.140486037787794,3.969380016312003
1745463413160488200,3.05148828125,-6.9601347802102564,6.549511659836769,4.8191900882422924
1745463413170459100,3.061459228515625,-7.425572025310993,7.336972535359859,5.324132829779386
1745463413180431000,3.07143115234375,-7.808639614760875,7.670003297486901,4.602476259553432
1745463413190402000,3.081402099609375,-6.532063096907734,6.973550142100453,3.170330409803986
1745463413200373200,3.091373291015625,-4.037410765486955,5.88101560191214,2.324146127155423
1745463413210344200,3.10134423828125,-1.5296771264359355,4.655312362205982,2.188877240487933
1745463413220315000,3.11131494140625,0.5870259814620018,3.5861551904737947,2.376196632388234
1745463413230286000,3.1212861328125,2.193153894893825,2.5823271077424286,2.6851146975219247
1745463413240257000,3.131257080078125,3.1689754880636927,1.4627408944994211,3.129932932963967
1745463413250229200,3.141229248046875,3.8206428685232994,0.7391127319395542,3.678360595962405
1745463413260200000,3.151199951171875,4.163088816988468,-0.23111878613829612,4.04894688950181
1745463413270171100,3.161171142578125,4.012404919046164,-1.2862509396493433,4.287421299099922
1745463413280142000,3.17114208984375,3.552328908717632,-1.971854199719429,4.30792048177123
1745463413290113300,3.18111328125,2.8433272374033924,-2.312169273635745,4.145533286553621
1745463413300084200,3.191084228515625,2.0975325434818863,-2.6402391984850166,3.883314721013605
1745463413310056200,3.20105615234375,1.443759861306101,-2.819677481746673,3.4901939395830035
1745463413320027100,3.211027099609375,0.8207401909209787,-2.8390093742042777,3.0100325880810614
1745463413329998000,3.220998046875,0.2732546310782432,-2.841916786083579,2.5191841306090352
1745463413339969300,3.23096923828125,-0.12972206619530915,-2.8380361452579494,1.9503885101035237
1745463413349940000,3.24093994140625,-0.42053909584060306,-2.9169945311605927,1.4062261033341288
1745463413359911200,3.2509111328125,-0.7458921629466116,-2.9769740758270022,0.9152449593931437
1745463413369882000,3.260882080078125,-1.006281467232853,-2.861857165828347,0.507397148951888
1745463413379854000,3.27085400390625,-1.3323789229653775,-2.565793321570754,0.43231092830747364
