time,seconds_elapsed,z,y,x
1746275979484936000,17.60493603515625,0.01269113926887512,0.072793506597355,0.06188157889544964
1746275979494915800,17.614915771484377,0.0465028079777956,0.05486366295740008,0.06638532005548477
1746275979504896000,17.62489599609375,0.03409633086919785,0.05054470377974212,0.030005846685171124
1746275979514876200,17.634876220703124,0.015364742392301558,0.047205622484907506,-0.002302431723475456
1746275979524856000,17.64485595703125,0.01843114422559738,0.04220131139159202,-0.004442950883507728
1746275979534835200,17.654835205078125,0.01822889965176582,0.035956644848361606,0.017062778481841085
1746275979544815000,17.664815185546875,-0.020417349606752396,0.014153174645453691,0.028332360514998434
1746275979554795000,17.674794921875,-0.0622621026456356,0.019447335530817508,0.05591477944552898
1746275979564775000,17.68477490234375,-0.08475801209211349,0.05780132384449243,0.06930149976313114
1746275979574755000,17.694755126953126,-0.06641688423752784,0.05075330502912402,0.07281447632014751
1746275979584735000,17.70473486328125,-0.03583586801290512,0.0193142837356776,0.010036825367808342
1746275979594713900,17.7147138671875,-0.011543722799420356,0.01576608973480761,0.007568973949551582
1746275979604694000,17.724694091796874,0.03518412610590458,-0.0009954407781362533,0.010538929671049118
1746275979614674200,17.734674072265626,0.06665069299340248,0.011153408307582139,0.013135375905036925
1746275979624654000,17.744654052734376,0.08773381303250789,0.03997684027515352,0.060790276527404784
1746275979634634000,17.754634033203125,0.04530629166960716,0.007214315292984247,0.05614274298250675
1746275979644613000,17.764613037109374,-0.01309679746031761,-0.0041077275797724725,0.008758475995063781
1746275979654593000,17.774593017578123,-0.04107026153504848,0.01837597997225821,0.005897825866937637
1746275979664573000,17.784572998046876,-0.04724631982147694,0.025717282645776867,0.01970657098889351
1746275979674552800,17.794552734375,-0.05100421105027198,0.027186186154559252,0.04352116181850433
1746275979684533000,17.804532958984375,-0.07231529462635516,0.0181410021726042,0.017390110740065575
1746275979694513200,17.81451318359375,-0.09041150780916213,0.01934358289539814,0.015054945790767668
1746275979704492000,17.824491943359376,-0.06420680697262286,0.010497063290700315,0.03203063051104545
1746275979714472000,17.834471923828126,-0.01732932046353817,0.03585807984471321,0.06352759253680705
1746275979724452000,17.8444521484375,0.029800094980001447,0.06843348475694656,0.0729804805368185
1746275979734432000,17.854431884765624,0.05748305167555809,0.054561976597085594,0.06723112322986126
1746275979744412000,17.864411865234374,0.08313654837012291,0.017474647218361495,0.03526186751723289
1746275979754391000,17.87439111328125,0.05728899040818214,-0.003436842580884695,-0.024722937846183776
1746275979764371000,17.884370849609375,0.03418167106509209,-0.0000808101512491703,-0.04050327530205249
1746275979774351000,17.89435107421875,-0.0017447978407144546,0.01891118282750249,0.00847790548801422
1746275979784331000,17.9043310546875,-0.004997077634930611,0.050235564765334126,0.020292261922359466
1746275979794311200,17.914311279296875,-0.0031306992411613463,0.07607450102940201,0.0479272878229618
1746275979804290000,17.9242900390625,-0.04763151974678039,0.0363535352114588,0.049369887846708295
1746275979814270000,17.93427001953125,-0.05246142412126064,0.01644713080152869,0.021995558708906172
1746275979824249900,17.944249755859374,-0.036738369810581206,0.013909209821745752,0.007398293557763099
1746275979834230000,17.95422998046875,-0.013227730363607406,0.014779709045961499,0.03310965791940689
1746275979844210000,17.9642099609375,-0.01164250699877739,0.028762057169154285,0.043157004681229585
1746275979854190000,17.974190185546874,-0.03184299898445606,0.04172024987637996,0.043075171616673465
1746275979864169200,17.984169189453127,-0.04512625892758369,0.04833798751570284,0.018228315129876136
1746275979874149000,17.994149169921876,-0.017494740158319474,0.05055032980293035,0.015307459247112274
1746275979884129000,18.00412890625,0.0019651625931262967,0.05083601487651467,0.03881868321597576
1746275979894109000,18.01410888671875,0.015655834293365478,0.03875803906992078,0.04059679880440235
1746275979904089000,18.024089111328124,0.040890228793025014,0.03393624493665993,0.03969312796294689
1746275979914068000,18.03406787109375,0.04925707512199878,0.015407777816429734,0.04370703977942467
1746275979924048000,18.0440478515625,0.02726677711009979,0.01579633874259889,0.028261633366346357
1746275979934028000,18.054028076171875,-0.0078057053148746485,0.02961757801994681,0.002402384966611862
1746275979944008200,18.06400830078125,-0.021844752061367035,0.051799745342135425,0.007995090407133101
1746275979953988000,18.073988037109373,-0.03596329378485679,0.04091689760424196,0.030433132186532017
1746275979963967000,18.083967041015626,-0.03980126451253891,0.026899697363376617,0.05983575228154659
1746275979973947100,18.093947021484375,-0.021594576692581177,0.016796163434907793,0.0195107561558485
1746275979983927000,18.103927001953124,0.0011281272470951079,0.03510696921646595,0.02942658549249172
1746275979993907000,18.113906982421874,0.003100304102897644,0.0386008757468313,0.031657705545425414
1746275980003886800,18.123886962890627,0.014249474626779555,0.021354045934975144,0.01676759492754936
1746275980013867300,18.1338671875,0.02452536944746971,0.02709982304535806,0.014070026406645774
1746275980023846000,18.143845947265625,0.041622634720802305,0.024397870610281824,0.024605448946356773
1746275980033826000,18.153825927734374,0.09992284799814223,0.019677198763936758,0.02193476843237877
1746275980043806000,18.163805908203123,0.13743980096578598,0.007081263497844338,0.04166939647197723
1746275980053786000,18.1737861328125,0.13432955999076365,0.002806581853330135,0.027789924201369283
1746275980063766000,18.18376611328125,0.07095335862338542,-0.014990063861012457,0.015519640693068503
1746275980073745000,18.193744873046874,-0.045801966232061384,0.00041135727986693377,0.02168283949792385
