time,seconds_elapsed,z,y,x
1746275885303552000,0.552552001953125,-0.13239654610157012,-0.03152253485843539,0.23497867643684148
1746275885313532000,0.562531982421875,-0.12684008101820946,-0.0475789127767086,0.2565188925936818
1746275885323511800,0.57251171875,-0.11649988878965377,-0.06561104774735868,0.28248920015245677
1746275885333492000,0.582491943359375,-0.08102876243591309,-0.07040398111231624,0.2514440735474229
1746275885343472000,0.59247216796875,-0.056364276778697965,-0.038453503165394066,0.23546996708512305
1746275885353452000,0.6024521484375,-0.05837795468866825,-0.007759089694172144,0.21072744775563476
1746275885363432000,0.612431884765625,-0.08183715620934963,-0.013097016656026243,0.2347048279315233
1746275885373411800,0.622411865234375,-0.10982932498455047,-0.03440978073254228,0.22359861976653336
1746275885383391700,0.632391845703125,-0.16650982810556889,0.0010270049601793288,0.2153884253039956
1746275885393373000,0.642373046875,-0.25812135935425756,0.03544036588929594,0.22398323516994714
1746275885403353000,0.65235302734375,-0.38644144979715345,0.011014219032600522,0.2122363910138607
1746275885413333000,0.6623330078125,-0.558595421269536,0.0026776947766542435,0.16098405042141675
1746275885423313000,0.67231298828125,-0.8049374955028296,0.04497150675728917,0.13024433650374412
1746275885433292800,0.682292724609375,-0.9876906024008989,0.0936031434573233,0.2023956727400422
1746275885443272700,0.692272705078125,-0.8236877886801958,0.10559358711093664,0.2537815765842795
1746275885453253000,0.702253173828125,-0.15433715975284576,0.16252660368829966,0.3331003202319145
1746275885463233000,0.71223291015625,0.31033260810673235,0.18418138613551854,0.5135033568724989
1746275885473214000,0.7222138671875,0.6209679985523223,0.05876973048523068,0.490520832952857
1746275885483193900,0.73219384765625,0.903643953448534,-0.14115385305285452,0.09017039252966642
1746275885493173800,0.742173828125,0.9067401658982038,-0.2533699270434677,-0.28165070350170135
1746275885503154000,0.75215380859375,0.5220142878472804,-0.1606885746061802,-0.2570437932506203
1746275885513134000,0.762134033203125,0.11754969010353088,0.1459028011456132,0.20759031877368686
1746275885523114000,0.772114013671875,-0.10052139841318129,0.1969964440450072,0.48573155284971
1746275885533094000,0.782093994140625,-0.24898995839357374,-0.11113324718996882,0.3895096051961183
1746275885543073800,0.79207373046875,-0.3407394368082285,-0.24644421943351624,0.092632983250916
1746275885553054000,0.802053955078125,-0.33381752859055996,-0.1246463703662157,-0.08529284962117671
1746275885563035100,0.81203515625,-0.3280699248492718,-0.00892258051559329,0.019854455026984213
1746275885573015000,0.82201513671875,-0.28203531890511513,0.026287849075347182,0.24492723899930713
1746275885582995000,0.831994873046875,-0.3081049951851368,0.0027940146327018736,0.5046420050248503
1746275885592974800,0.841974853515625,-0.33775194543004033,0.03978153689876199,0.6570443973228335
1746275885602954800,0.851954833984375,-0.3640145139336586,0.039693274093419315,0.6948264309674501
1746275885612935000,0.861934814453125,-0.36391514521241186,-0.018308979150652886,0.5351598928853869
1746275885622915000,0.8719150390625,-0.32144670731723307,-0.12398702967464924,0.33807898542732
1746275885632895000,0.88189501953125,-0.11650047331154345,-0.1574016618900001,0.14431407064944504
1746275885642875000,0.891875,0.30852818903326984,-0.12375132122263312,0.014162380865216255
1746275885652855800,0.901855712890625,0.4631710537344217,-0.08513488258048892,0.1521548472777009
1746275885662835700,0.911835693359375,0.26968320233225823,-0.019869798726588485,0.3311871800869703
1746275885672816000,0.921816162109375,0.2117559140205383,0.05611439367085695,0.2604544784769416
1746275885682796000,0.931796142578125,0.1876192516297102,0.0552593842767179,0.14474661684781312
1746275885692776000,0.94177587890625,0.006222820037603378,-0.0007641162402927875,0.06258329742401839
1746275885702755800,0.951755859375,-0.16996727508306503,-0.04172828705236316,0.006849427503347397
1746275885712736000,0.961736083984375,-0.17948913666605948,-0.04567234850302338,0.11034341198652982
1746275885722716000,0.9717158203125,-0.17174948232471943,-0.05025646142289042,0.09763824419230221
1746275885732697000,0.981697021484375,-0.16297697780430315,-0.013885755880922078,0.18935148224979637
1746275885742677000,0.991677001953125,-0.22329554516673086,0.021779285609722136,0.27202333571761844
1746275885752657000,1.001656982421875,-0.1996668322980404,0.035006139190495014,0.29834435641020535
1746275885762636800,1.01163671875,-0.12427227635681629,-0.0018017887249588964,0.26656565483361483
1746275885772617000,1.021616943359375,-0.07863923695087432,-0.014103636415302753,0.22935645264089105
1746275885782596900,1.031596923828125,-0.08167290555834769,-0.04858648238405585,0.1944140263363719
1746275885792577000,1.041576904296875,-0.1276449676603079,-0.05867796054854989,0.23335779723674058
1746275885802557000,1.051556884765625,-0.19162556466162203,-0.03983078286796808,0.28662410800009963
1746275885812536800,1.061536865234375,-0.21387363682687283,-0.021338994496315718,0.30539164457321166
1746275885822517800,1.071517822265625,-0.2476537413537502,-0.022942191909253597,0.27484540740102525
1746275885832498000,1.081497802734375,-0.19053601585924623,-0.016917817053198815,0.21417817273139952
1746275885842478000,1.09147802734375,-0.11980185294449329,-0.003949029886722564,0.12693565034717322
1746275885852458000,1.1014580078125,-0.05611059427857399,-0.008812398139387369,0.09218436270058154
1746275885862438000,1.11143798828125,-0.03172258747518063,-0.0022439795345067974,0.10647212351113557
1746275885872418000,1.12141796875,-0.05341068767011165,-0.0036814649917185304,0.1660319814607501
1746275885882398000,1.13139794921875,-0.07956102797091007,-0.01167100244089961,0.2095522664964199
1746275885892377900,1.1413779296875,-0.07468319280147552,-0.04023629492893815,0.2468395023614168
1746275885902357800,1.151357666015625,-0.08212298741340637,-0.07505187998339534,0.29417963794618845
1746275885912339000,1.1613388671875,-0.13427636849880217,-0.08305793017596005,0.30774142256975173
1746275885922318800,1.17131884765625,-0.15131693514883518,-0.05573255474641919,0.30369390074461694
1746275885932299000,1.181299072265625,-0.18685878865122793,-0.009407003031671047,0.34968700563460586
1746275885942279000,1.19127880859375,-0.18804361452162266,-0.013029869703948496,0.3200157977312803
1746275885952258800,1.2012587890625,-0.13901684102416037,-0.030882775650173423,0.23926000701785086
1746275885962239000,1.211239013671875,-0.1034621280401945,-0.05567337190508842,0.20349661971926689
1746275885972219000,1.221218994140625,-0.066597501501441,-0.04552621803060174,0.15617781918346882
1746275885982199000,1.231198974609375,-0.07063830132484436,-0.03870309401229024,0.12794278156310318
1746275885992180000,1.241179931640625,-0.0706236882776022,-0.04117898260653019,0.1380056181550026
1746275886002159900,1.251159912109375,-0.029610709887742996,-0.03839198223650455,0.13063567390888928
1746275886012140000,1.26114013671875,0.0012403554499149322,-0.025237170978635547,0.15242869578301907
1746275886022120000,1.271119873046875,-0.04204582856893539,0.010772300035506487,0.19592384637743235
1746275886032099800,1.281099853515625,-0.12252981660366058,0.04257365183532238,0.21724866621792316
1746275886042079000,1.291078857421875,-0.1955745945483446,0.045928661351650954,0.25147622225135563
1746275886052059100,1.30105908203125,-0.2515729606240988,0.04185629734620452,0.23849691369086504
1746275886062039000,1.3110390625,-0.2726812151044607,-0.009862053322792053,0.1623378031179309
1746275886072019200,1.321019287109375,-0.2728086408764124,-0.04120937774479389,0.1591495284706354
1746275886082000100,1.331000244140625,-0.21179215437769888,-0.04029270129129291,0.20329408288449047
1746275886091980000,1.34097998046875,-0.09427227489054202,-0.034597266128659244,0.23415157796293495
1746275886101960000,1.3509599609375,-0.009928104296326637,-0.017358984949439764,0.28494799148142336
1746275886111940000,1.360940185546875,0.045613750183582304,-0.00479907084479928,0.30707331404983995
1746275886121920000,1.370919921875,0.10077274282574653,-0.0006860825680196285,0.2657718741074204
1746275886131900200,1.380900146484375,0.12253215469121932,-0.008969342266768217,0.1891591745480895
1746275886141880000,1.390880126953125,0.1267202540308237,-0.026108546985685824,0.11846826625317335
1746275886151860000,1.40085986328125,0.026803251251578328,-0.05888152029663324,0.10113806900680064
1746275886161839900,1.41083984375,-0.0686450816810131,-0.04004720209762454,0.10823474926948547
1746275886171821000,1.420821044921875,-0.1925987936079502,-0.015514233865588903,0.1498129603266716
1746275886181801000,1.430801025390625,-0.31689971153736113,0.008537088329344987,0.19757512071579694
1746275886191781000,1.440781005859375,-0.2900403461843729,0.006592968524247408,0.23208178595155476
1746275886201761000,1.450760986328125,-0.25094226150512694,-0.015005699821561575,0.23272183742076158
1746275886211741000,1.460740966796875,-0.20379998658001422,-0.025063056520745156,0.21986673976182936
1746275886221721000,1.47072119140625,-0.1299754564344883,-0.003998641182109713,0.22387276053279637
1746275886231701200,1.480701171875,-0.10725158345103263,-0.03237111451178789,0.24030308632999658
1746275886241681200,1.49068115234375,-0.05641805279254913,-0.041225890488177534,0.22230857995599507
1746275886251661000,1.5006611328125,-0.003100304102897644,-0.0575823473315686,0.20525427704155444
1746275886261642000,1.51064208984375,-0.007499415844678879,-0.04396525232419372,0.20787235058546066
1746275886271622000,1.520621826171875,-0.037462007910013195,-0.03782536132968962,0.20605185716003177
1746275886281602000,1.53060205078125,-0.07602350149452686,-0.009329480816051363,0.20549860719144344
1746275886291582200,1.540582275390625,-0.13209142567515372,-0.010763970598578452,0.1981695794776082
1746275886301562000,1.55056201171875,-0.18979601114690303,0.01266447045765817,0.23321254354715346
1746275886311542000,1.5605419921875,-0.24257658421993253,-0.009436082995682955,0.2902233015358448
1746275886321522000,1.57052197265625,-0.23703122505247592,-0.011361717296019196,0.22959376852810381
1746275886331502000,1.580502197265625,-0.20499299575686453,0.00010514087490737437,0.10599953756332396
1746275886341482200,1.590482177734375,-0.2077390795946121,-0.001779723023623228,0.059412266172468656
1746275886351463200,1.600463134765625,-0.21064882956147193,-0.022743235271051526,0.09206365893036127
1746275886361443000,1.610443115234375,-0.2305354332923889,-0.038069253088161344,0.16419658272713422
1746275886371423000,1.620423095703125,-0.2298421903312206,0.018038856972381473,0.26416005499660966
1746275886381403000,1.63040283203125,-0.23839257653355597,0.055538712674751876,0.33606033908128735
1746275886391383300,1.64038330078125,-0.2554699680626392,-0.02216682362258434,0.39073300951123235
1746275886401363200,1.65036328125,-0.2738683790624142,-0.0822191412642598,0.38812662640511986
1746275886411343000,1.660343017578125,-0.35621290027201175,0.032912820173054934,0.31759996876120566
1746275886421323000,1.670322998046875,-0.4504822525531053,0.14931158667579292,0.21190467484146355
1746275886431304000,1.680303955078125,-0.46918578397929667,0.08077581058815121,0.15408201594799756
1746275886441283800,1.690283935546875,-0.46286417974233623,-0.0037470775738358496,0.09537029926031827
1746275886451264300,1.70026416015625,-0.34082828413546085,0.019858254419267175,0.1040507415831089
1746275886461244200,1.710244140625,-0.12679098117947576,0.04219853491261601,0.1288791856303811
1746275886471224000,1.72022412109375,0.06300035379230975,-0.017062632351368665,0.18678192402273416
1746275886481204000,1.730203857421875,0.14041677094995975,-0.07682415035292506,0.23433657914102077
1746275886491183900,1.740183837890625,0.20064356837570665,-0.09068199531361461,0.2843129084482789
1746275886501164000,1.7501640625,0.2535544898301363,-0.06739318192377686,0.2893964953228831
1746275886511144200,1.760144287109375,0.28878245507776734,-0.07422317407429217,0.33293782314658166
1746275886521125000,1.770125,0.29158289945125576,-0.07325374452024698,0.37094139058738945
1746275886531105000,1.78010498046875,0.2958861496031284,-0.0861056273087859,0.3516112516954541
1746275886541085000,1.7900849609375,0.2348398524880409,-0.071498717546463,0.27037469172775747
1746275886551065000,1.800065185546875,0.10609949080646038,-0.07093480005338787,0.19353490541428325
1746275886561045200,1.810045166015625,-0.03415536758005619,-0.026921178542822596,0.10004150594174861
1746275886571025200,1.820025146484375,-0.1760766978740692,-0.008354863630235194,0.06878975084871053
1746275886581005000,1.830005126953125,-0.2119739406853914,0.022492986837029456,0.12486059763878583
1746275886590985000,1.83998486328125,-0.14839374117851256,0.06747311529219151,0.12251812616586684
1746275886600965000,1.849965087890625,-0.09705518360733985,0.057913405916839834,0.20087913069725036
1746275886610946000,1.859946044921875,-0.05081424143612385,0.03914776903986931,0.2524614338964224
1746275886620926200,1.86992626953125,0.008071078252792357,0.05256225414723158,0.23454759154319763
1746275886630906000,1.879906005859375,0.03614975626766682,0.04254223378375172,0.1673492015391588
1746275886640886000,1.889885986328125,0.014747487276792525,-0.018248335004597903,0.14840718518197535
1746275886650866000,1.899865966796875,-0.03248655758500099,-0.03545958204641938,0.16740093172639608
1746275886660846000,1.90984619140625,-0.10006196420788764,-0.03814282978102564,0.2303030858412385
1746275886670826000,1.919825927734375,-0.1384416714847088,-0.08367270107343792,0.2605140997096896
1746275886680806100,1.92980615234375,-0.17248422634005545,-0.10385083509683608,0.28942776724398134
1746275886690786000,1.9397861328125,-0.19283669401705264,-0.12523308421298862,0.3164566439449787
1746275886700767000,1.94976708984375,-0.2162707610964775,-0.15728417299017308,0.329188407485187
1746275886710747000,1.959746826171875,-0.28147067075967785,-0.1725979158475995,0.39433249530792236
1746275886720727000,1.96972705078125,-0.3689192371100187,-0.21971732135377822,0.4430462573334574
1746275886730707200,1.979707275390625,-0.4538169499337673,-0.17603095903620122,0.4548012847959995
1746275886740687000,1.98968701171875,-0.5804156234115362,-0.19631079986840486,0.49644846943616866
1746275886750667000,1.9996669921875,-0.5442214434802531,-0.19930187144316733,0.34853228264153
1746275886760647200,2.009647216796875,-0.3231540957570076,-0.13185074878707528,0.12738164054900408
1746275886770627000,2.019626953125,-0.02537760236263275,-0.0692404902908951,0.0153062902033329
1746275886780607000,2.02960693359375,0.14890578235387802,-0.10150149549171328,0.013953998811542988
1746275886790588200,2.039588134765625,0.3821756090462208,-0.08646393922716379,0.008626374047994613
1746275886800568000,2.049568115234375,0.6055068100482225,-0.04363609343506396,0.12644114482849836
1746275886810548000,2.0595478515625,0.7124357374161482,-0.02973207124508917,0.2802113183483481
1746275886820528000,2.069528076171875,0.6538613833725452,-0.018196677882596848,0.3507660330429673
1746275886830508000,2.079508056640625,0.44867257278263567,-0.12595621085576714,0.3133198072239756
1746275886840488000,2.089488037109375,0.20726561686396597,-0.19846834322847426,0.18305267436653375
1746275886850468000,2.099468017578125,-0.18475860150158405,-0.221773450165987,0.056960196845233436
1746275886860448000,2.109447998046875,-0.5893085394412279,-0.15691526661254465,0.0027215339183807373
1746275886870428200,2.11942822265625,-0.8439128305852412,0.009798924958705902,0.04179331511259079
1746275886880409000,2.1294091796875,-0.9485627071052789,0.05343647969849407,0.07881605482250452
1746275886890389000,2.139388916015625,-0.8944616990834474,0.018977379931509494,0.0857552064359188
1746275886900369200,2.149369140625,-0.6547481030791997,0.0495326041277498,0.07380640996694564
1746275886910349000,2.15934912109375,-0.3769914844065904,0.05575600868724286,0.1659191687360406
1746275886920329200,2.1693291015625,-0.1360878018349409,0.04380765060968697,0.26862229510247704
1746275886930309000,2.17930908203125,0.025495091262459753,0.11248159305900335,0.3470429208666086
1746275886940289000,2.1892890625,0.024160627788305283,0.1437960381247103,0.3638338966697454
1746275886950269000,2.19926904296875,-0.07803834844827652,0.2071207285005599,0.4003378732025623
1746275886960250000,2.20925,-0.11744739877283572,0.266234742378816,0.38748365232646464
1746275886970230000,2.21922998046875,-0.011135141998529434,0.2485178839024156,0.4040495872020721
1746275886980210200,2.229210205078125,0.1195657061010599,0.2702535495661199,0.3242114958554506
1746275886990190000,2.239190185546875,0.20449615215063094,0.2261553915772587,0.25828385643959045
1746275887000170000,2.249169921875,0.19842063162922857,0.07392389886677264,0.18398060286641119
1746275887010150000,2.25914990234375,0.18902911842763423,-0.011588146463036537,0.12705226246416568
1746275887020130000,2.269130126953125,0.23709493793845177,-0.07126731994338333,0.1430810217231512
1746275887030110200,2.279110107421875,0.30920974155664444,-0.08698606340512632,0.21858897491097448
1746275887040090000,2.289090087890625,0.3072556848794222,-0.0715033937215805,0.256520353898406
1746275887050071800,2.29907177734375,0.2490653617173433,-0.09871829451397061,0.20898001956641674
1746275887060051700,2.3090517578125,0.25871874072551726,-0.21969993182756006,0.21339257531166075
1746275887070031600,2.319031494140625,0.24836802710294723,-0.3126478993117809,0.20096563993692396
1746275887080011500,2.329011474609375,0.14163549908995626,-0.13613010660670696,-0.00019639935493469238
1746275887089991700,2.33899169921875,-0.026174305698275564,-0.0914887085866183,-0.0306692790299654
1746275887099971800,2.348971923828125,-0.1449801333427429,-0.09373239586018026,0.024227263283729553
1746275887109951700,2.35895166015625,-0.27120997350811954,-0.038147615553997455,0.06258534325063228
1746275887119931600,2.368931640625,-0.524152468919754,0.003001154577359557,0.0964560486704111
1746275887129911600,2.37891162109375,-0.7823813803017139,0.038765455191396174,0.05878770453333854
1746275887139892700,2.388892822265625,-0.9104442811131477,0.05536138334646821,0.04634674063324928
1746275887149873000,2.398872802734375,-0.7953484139025211,0.010156725420430302,0.13870470633506773
1746275887159852800,2.408852783203125,-0.5070072728514671,-0.018076412503793833,0.2676309459775686
1746275887169832700,2.418832763671875,-0.18907997183203695,-0.0372379168305546,0.3709159638851881
1746275887179812600,2.4288125,0.046315176451206204,-0.12112338387183845,0.404182273671031
1746275887189792500,2.43879248046875,0.13834931702613829,-0.16023655652236193,0.3695335696160793
1746275887199773000,2.44877294921875,0.14050035758018492,-0.15593940731771289,0.3060784577935934
1746275887209752800,2.4587529296875,0.04036299004852772,-0.1297845735048875,0.262986335042119
1746275887219732700,2.468732666015625,-0.0495657026797533,-0.056438255330361425,0.21131927616894244
1746275887229713700,2.478713623046875,-0.2219523138642311,0.012445640075206757,0.16741291442513465
1746275887239693600,2.488693603515625,-0.3535486494988203,0.06473682219609618,0.1450847627609968
1746275887249673700,2.498673828125,-0.3785153329730034,0.025315716107562183,0.11040624808967113
1746275887259654000,2.50865380859375,-0.3870002527236938,0.013581767965666949,0.05877367600798607
1746275887269633800,2.5186337890625,-0.37243338271081444,-0.004862199208885431,0.048752048209309576
1746275887279613700,2.52861376953125,-0.3330219942986965,-0.0034224487293511626,0.10007774629890918
1746275887289593600,2.538593505859375,-0.1586181980729103,-0.0059517845438793295,0.15933131477832793
1746275887299573800,2.54857373046875,-0.005192892467975616,0.01576791636571288,0.20654957754909992
1746275887309554700,2.5585546875,0.05675766001045703,0.043778753308765586,0.2570329795956611
1746275887319534800,2.568534912109375,0.016609774017333982,0.03300955854579806,0.26239304532408714
1746275887329514800,2.5785146484375,-0.06029752457439899,0.027373013963550328,0.2856295440047979
1746275887339494700,2.58849462890625,-0.17889935407936572,0.0742895173087716,0.20956863310933113
1746275887349474600,2.598474609375,-0.2817097402125597,0.08501140233129262,0.18647125063836573
1746275887359454700,2.608454833984375,-0.2951870614230633,0.08141067442558705,0.21473989826738832
1746275887369435000,2.618434814453125,-0.27544600364267824,0.10014759666472672,0.23313947831094264
1746275887379414800,2.628414794921875,-0.19808277797698973,0.07025982340127229,0.2652081027448177
1746275887389394700,2.638394775390625,-0.06120645611286163,0.04134505988843739,0.2516752519547939
1746275887399375600,2.648375732421875,0.06736205613315105,0.0224142955776304,0.2569423787027597
1746275887409355500,2.65835546875,0.08957154985368251,0.00861804461106658,0.2457277417272329
1746275887419336000,2.6683359375,0.08296352989077567,-0.00040361236482858653,0.30636487351953984
1746275887429315800,2.67831591796875,0.17225392471551895,0.029874402325227856,0.33262335036993024
1746275887439295700,2.688295654296875,0.25043138937354087,-0.01590535207502544,0.2661585353374481
1746275887449275600,2.698275634765625,0.2626630944371223,-0.09209113145917654,0.13943535869717597
1746275887459255800,2.708255859375,0.2390443184405565,-0.10617978950105607,0.07194061609506607
1746275887469235700,2.718235595703125,0.12156243287622928,-0.13758417787253857,-0.006616787791252136
1746275887479215600,2.728215576171875,-0.013833295041322708,-0.1588490842193365,-0.004587327790260315
1746275887489196800,2.73819677734375,-0.17284955252110956,-0.1469898657299578,0.02254500928521156
1746275887499176700,2.7481767578125,-0.3457265775710344,-0.11133790291659533,0.08394260405600071
1746275887509156600,2.758156494140625,-0.4543342518061399,-0.06869279328025878,0.1597381420135498
1746275887519136800,2.76813671875,-0.49292321791946886,-0.033227219884470104,0.2711000833928585
1746275887529116700,2.77811669921875,-0.3746089731842279,-0.007575622886046767,0.3326607597708702
1746275887539096800,2.788096923828125,-0.18584405865073203,-0.023402137571200726,0.34452363152205945
1746275887549076700,2.79807666015625,-0.00647065731883049,-0.06510200224667788,0.29095512294173237
1746275887559056600,2.808056640625,0.10619126074314117,-0.10563603801317513,0.2475157941877842
1746275887569036800,2.818036865234375,0.20260814644694328,-0.1220466361965984,0.19750351678431033
1746275887579017700,2.828017822265625,0.172470197814703,-0.10701258706338702,0.18746961402595042
1746275887588998000,2.837997802734375,0.06204290693700313,-0.07601400301381946,0.2183352924108505
1746275887598977800,2.847977783203125,-0.0014858546435832975,-0.04042794504351914,0.2543734049975872
1746275887608957700,2.857957763671875,-0.01880757632255554,-0.009411679206788539,0.24594927552342413
1746275887618937900,2.867937744140625,0.008376198679208755,-0.03747727854438126,0.23650807796120643
1746275887628917800,2.877917724609375,0.029734628528356552,-0.04591901674047112,0.19576807129383086
1746275887638897700,2.887897705078125,-0.010191723668575287,-0.0498586942769587,0.1767120731681585
1746275887648877600,2.897877685546875,-0.04547346493005752,-0.020879048834368585,0.17392331923246382
1746275887658858800,2.907858642578125,-0.059254153001308436,-0.0057720075301826,0.19466449396610258
1746275887668838700,2.917838623046875,-0.09579495441317558,0.005348667551577091,0.16675415825545786
1746275887678818800,2.92781884765625,-0.12946809143424035,0.01981412301659584,0.13595394632220267
1746275887688798700,2.937798828125,-0.11915595625638961,0.04464176334626972,0.09966098219156265
1746275887698778600,2.947778564453125,-0.09837854116559028,0.049887262784317134,0.05991933891177177
1746275887708758800,2.9577587890625,-0.06685176852345466,0.03147701521627605,0.02240881568491459
1746275887718738700,2.96773876953125,-0.030143209329247474,-0.00344086116887629,0.033871874463558195
1746275887728718800,2.97771875,-0.008550386202335357,-0.01455875977165997,0.08943944790661335
1746275887738698800,2.98769873046875,-0.021155016231536865,-0.016726240003854035,0.13362871824502945
1746275887748678700,2.9976787109375,-0.05699497589766979,-0.03768456461951136,0.17532471046298742
1746275887758659800,3.007659912109375,-0.111008890157938,-0.05596460993662476,0.1963023243010044
1746275887768639700,3.0176396484375,-0.1930868693858385,-0.07012538336664438,0.2078133138746023
1746275887778619600,3.02761962890625,-0.27574118719697,-0.07580905502624809,0.21798516379892824
1746275887788599800,3.037599853515625,-0.32422318629324437,-0.04161868919804692,0.2249070720165968
1746275887798579700,3.047579833984375,-0.3223117997139692,0.014177286173403263,0.2581722127586603
1746275887808559600,3.0575595703125,-0.2727063495457172,0.037239816526696085,0.252730606226623
1746275887818539500,3.06753955078125,-0.2092249342381954,0.026204481640830633,0.257488322147727
1746275887828520000,3.07752001953125,-0.14412497781813144,-0.0037701661884784695,0.1838151831716299
1746275887838500900,3.0875009765625,-0.09197802647352218,-0.03220342979468405,0.12798252905160187
1746275887848480800,3.097480712890625,-0.072701663595438,-0.030105726863071322,0.08764759605377911
1746275887858460700,3.107460693359375,-0.08610650409162043,0.00015445990934967994,0.08181056046336889
1746275887868440600,3.117440673828125,-0.12659341278076172,-0.004609393491595983,0.05584083742648363
1746275887878420700,3.127420654296875,-0.10963409467339515,-0.008542933548241854,0.09678104284107684
1746275887888401000,3.13740087890625,-0.039920506978034974,-0.0006347907721996307,0.1863163523375988
1746275887898380800,3.147380859375,0.050994274178147316,-0.006791779031977057,0.27127456317692994
1746275887908360700,3.157360595703125,0.0917588307648897,-0.0249283242251724,0.2941471969813108
