time,seconds_elapsed,z,y,x
1744473418017252600,0.418252685546875,0.0024111527949571606,-0.0675865125387907,-0.06801058316975832
1744473418027251700,0.428251708984375,0.010040917021036147,-0.056498132291436194,-0.0873719939827919
1744473418037250800,0.438250732421875,0.019040800556540487,-0.03430909683704376,-0.09051007281281054
1744473418047249000,0.448248779296875,0.03580430383086204,-0.014816460859775542,-0.07651340390332043
1744473418057247700,0.458247802734375,0.030274726754426953,0.00962298386991024,-0.07140292902179061
1744473418067245800,0.468245849609375,-0.004637596672773361,0.016144494593143464,-0.03709025198817253
1744473418077244700,0.47824462890625,-0.06669687022268772,-0.008382628419995307,0.011695187034085392
1744473418087243800,0.488243896484375,-0.1585264281362295,-0.018380875343084333,0.07675868390128016
1744473418097241600,0.49824169921875,-0.1894663408011198,-0.0066512745827436446,0.05784326329007745
1744473418107240700,0.50824072265625,-0.20123510452806948,0.017836685463786126,0.024853578488528726
1744473418117239800,0.51823974609375,-0.1265326225042343,0.04065525099337101,-0.03764467100054025
1744473418127238000,0.52823779296875,-0.027225276055932043,0.0358890595048666,-0.09609846740439533
1744473418137236700,0.53823681640625,0.08492050917744635,0.029150691160559652,-0.11095109555609524
1744473418147235600,0.548235595703125,0.13531915555000304,0.021191256588697433,-0.10570398868285119
1744473418157233700,0.558233642578125,0.1467974118977785,-0.011484686088562011,-0.07617642703391611
1744473418167232800,0.568232666015625,0.11781973921656608,-0.019135493102669716,-0.024749387461692092
1744473418177232000,0.57823193359375,0.06161152978241443,-0.025668694263696668,0.022939707691222427
1744473418187229700,0.588229736328125,0.0424421344101429,0.017131167542934415,0.026791999205201863
1744473418197228500,0.598228515625,0.056954059365391725,0.0471083726555109,-0.01240691550001502
1744473418207227600,0.6082275390625,0.0717342798680067,0.04519406346678734,-0.02723126740530133
1744473418217225700,0.618225830078125,0.12889642902612686,0.021745383340120314,-0.09856887610591948
1744473418227224800,0.628224853515625,0.1308066465616226,-0.016469488763809204,-0.1418247380517423
1744473418237224000,0.638223876953125,0.03811491886079311,-0.005562894824147224,-0.13557524920292197
1744473418247221800,0.6482216796875,-0.016463643544912338,0.012467851907014845,-0.12989566919654608
1744473418257220900,0.658220947265625,-0.03348433645069599,0.024252982246875762,-0.1328176210578531
1744473418267219700,0.6682197265625,-0.044617724883556364,-0.00018178630769252776,-0.1323430623486638
1744473418277217800,0.6782177734375,-0.034898294901847836,0.026240941193699834,-0.12673486707806586
1744473418287216600,0.688216552734375,-0.033387890338897705,0.05931435875594616,-0.06382343367822468
1744473418297215700,0.6982158203125,-0.011335633006691931,0.043918052181601525,0.044343584117293354
1744473418307213800,0.7082138671875,0.010316226831078528,-0.007967033356428146,0.0996127591356635
1744473418317213000,0.718212890625,-0.0243558580994606,-0.07069967612326145,0.11440744655504823
1744473418327211800,0.728211669921875,-0.11013912158608435,-0.08416881402730941,0.09875351195782422
1744473418337209600,0.738209716796875,-0.13836100746393204,-0.03652209671139717,0.012133213125169276
1744473418347208700,0.748208740234375,-0.12375965065956115,0.06463116986453533,-0.01393032567501068
1744473418357207800,0.758207763671875,-0.08653145150542259,0.08358253857195377,-0.056597135686501855
1744473418367206000,0.768205810546875,-0.06093699152171612,0.07490531111955642,-0.09184490161314605
1744473418377204700,0.778204833984375,-0.052826165780425066,0.038942601856589314,-0.03596329378485679
1744473418387203600,0.78820361328125,-0.07904021896719932,-0.013674889609217642,0.03808722713626921
1744473418397201700,0.79820166015625,-0.12597791123092172,-0.04646890570819378,0.12306180458851158
1744473418407200800,0.80820068359375,-0.10775193418860435,-0.01675590448975563,0.13286591717898844
1744473418417199900,0.818199951171875,-0.02025368347764015,-0.010459434694051742,0.07978636115938424
1744473418427197700,0.82819775390625,0.10668342817425727,-0.059360535985231395,0.007359934308752417
1744473418437196800,0.83819677734375,0.18861118527650833,-0.08868483014702797,-0.03995725879184901
1744473418447195600,0.848195556640625,0.2540209382981062,-0.08004092044234275,-0.057674701790139074
1744473418457193700,0.85819384765625,0.2599532509565353,-0.07671557541191577,-0.040166882954537866
1744473418467192600,0.868192626953125,0.2491962946206331,-0.08040858471095562,-0.009644099723175167
1744473418477191700,0.878191650390625,0.22441198197603224,-0.053363925918936725,0.021386925291270016
1744473418487189800,0.888189697265625,0.20783903283774852,-0.03790390645861626,0.041090792866423725
1744473418497188900,0.89818896484375,0.20887772823572157,-0.01868248863816261,-0.02043101280592382
1744473418507188000,0.90818798828125,0.2205366018474102,-0.03632102118134498,-0.07508242125213145
1744473418517185800,0.918185791015625,0.1925327426344156,-0.03537701832950115,-0.10053535387329757
1744473418527184600,0.9281845703125,0.1683557482331991,-0.02806581853330135,-0.10739121111743151
1744473418537183700,0.938183837890625,0.10113923805058002,0.006167290458083153,-0.08039842864312231
1744473418547181800,0.948181884765625,0.09034954848885536,0.04015490025579929,-0.06822860983461142
1744473418557180700,0.9581806640625,0.08709376156330108,0.054151861426234245,-0.06993124903403222
1744473418567179800,0.9681796875,0.09761749366521835,0.05746376245319843,-0.04193981091119349
1744473418577177900,0.978177734375,0.11210311513543128,0.04339022891521454,0.040904403448849914
1744473418587176700,0.9881767578125,0.08539455642998219,0.02264087087512016,0.04097162346616387
1744473418597175800,0.99817578125,0.001222235271334648,-0.029863807865977286,0.01637596526145935
1744473418607173600,1.008173583984375,-0.06578852320611477,-0.059658057627081866,-0.004762245965749025
1744473418617172700,1.0181728515625,-0.08790449342429638,-0.06541559824049473,-0.01788330108448863
1744473418627171800,1.028171875,-0.08387187690734862,-0.07262859835922718,-0.00803834502696991
1744473418637170000,1.038169921875,-0.04645779979228973,-0.058982934844493864,-0.019346870831027627
1744473418647168500,1.04816845703125,-0.029985388419032095,-0.06906418387591838,-0.050856034751236436
1744473418657167600,1.058167724609375,0.020663433322310448,-0.06395546256005763,-0.0640497167147696
1744473418667165200,1.068165283203125,0.04467851516008377,-0.05776479122638702,-0.06385112540274858
1744473418677164300,1.078164306640625,0.06770341691672802,-0.055284664848446845,-0.09430676168203353
1744473418687163400,1.088163330078125,0.0845703805655241,-0.018043606212735173,-0.1503448752462864
1744473418697161500,1.098161376953125,0.13624737631082534,0.03194762840270996,-0.1646150273349136
1744473418707160300,1.108160400390625,0.17677695509791372,0.046101241439580914,-0.17650456789731978
1744473418717159200,1.1181591796875,0.22160569238364694,0.0438753820836544,-0.15001052872538564
1744473418727157200,1.1281572265625,0.18505144696831702,0.01692541583776474,-0.07605046256668865
1744473418737156400,1.13815625,0.15379063178598879,-0.00868833336830139,-0.022084406036138534
1744473418747155500,1.148155517578125,0.14331483047902582,-0.033553894555568696,-0.03315167043022811
1744473418757153300,1.1581533203125,0.1805816080778837,-0.03429156118035316,-0.08475092476420104
1744473418767152400,1.16815234375,0.26764614354670047,-0.03383271149694919,-0.10505210064537823
1744473418777151200,1.178151123046875,0.3641138826549053,-0.029042554610967636,-0.1005591731403023
1744473418787149300,1.1881494140625,0.4741372689068317,-0.013281506377458572,-0.0984414503339678
1744473418797148200,1.198148193359375,0.47568742095828054,-0.02063888340294361,-0.09332461877688765
1744473418807146200,1.208146240234375,0.29043723654747006,-0.060573418906331056,0.003451674823835492
1744473418817145300,1.218145263671875,0.02698269947171211,-0.06925298444628715,0.0650509296465665
1744473418827144400,1.22814453125,-0.16034136860370635,0.01812836188673973,0.06267769770920276
1744473418837142300,1.238142333984375,-0.258984113663435,0.08734802858531475,0.06385229444652796
1744473418847141400,1.248141357421875,-0.28253157798945905,0.11953881809413433,0.062480859962850806
1744473418857140200,1.25814013671875,-0.348981779974699,0.13128887712061404,0.04241634238176047
1744473418867138300,1.26813818359375,-0.46562663019299505,0.12610825961232183,0.02087948722578585
1744473418877137400,1.278137451171875,-0.637625118842721,0.06102116267383098,0.014144187621399759
1744473418887136300,1.28813623046875,-0.8141238415211439,-0.011902619239687919,0.04739420385956764
1744473418897134300,1.29813427734375,-0.8848971674025058,-0.020879121899604797,0.0668628013741225
1744473418907133400,1.308133544921875,-0.82800682092309,0.03326747882962227,0.06430478745438158
1744473418917132300,1.31813232421875,-0.7070803478628397,0.05853752916455268,0.07684848107658326
1744473418927130000,1.328130126953125,-0.5565320589989423,0.028018472260236738,0.0914563406869769
1744473418937129200,1.338129150390625,-0.40144904931485653,-0.025638299125432966,0.07654511421583593
1744473418947128300,1.34812841796875,-0.2598351775348186,-0.06319616862535476,0.018193609142675995
1744473418957126400,1.35812646484375,-0.19583412226736543,-0.07312368839979172,0.015674246732890605
1744473418967125500,1.36812548828125,-0.1684042635500431,-0.0594604892283678,-0.019832243195176125
1744473418977124000,1.3781240234375,-0.15709493402838706,-0.039274610289931296,-0.05485263010673225
1744473418987122200,1.3881220703125,-0.1562351023286581,0.011702128231525421,-0.04115414042621851
1744473418997121300,1.398121337890625,-0.17489713270068166,0.035762218254804606,-0.03612104162983596
1744473419007120400,1.408120361328125,-0.2137397813141346,0.03704699736833572,-0.036659824681654574
1744473419017118200,1.4181181640625,-0.2564367672681808,0.0071627312362194055,-0.030160452724993226
1744473419027117300,1.428117431640625,-0.2286789917707443,0.014793079984188079,-0.04059314554259181
1744473419037115400,1.438115478515625,-0.17212883703112603,0.05658405700922012,-0.044043359061703084
1744473419047114500,1.448114501953125,-0.10565525417029857,0.10427753607630728,-0.008712883287668227
1744473419057113300,1.45811328125,-0.06555763705968856,0.10443243437707424,0.06560936724692583
1744473419067111200,1.468111083984375,0.00943652138710022,0.028531097957491872,0.08954341973774134
1744473419077110300,1.4781103515625,0.12338380308449268,-0.03175122904777527,0.09018288668505847
1744473419087109400,1.488109375,0.25118016191422937,-0.09433131160140037,0.04184562982171774
1744473419097107500,1.498107421875,0.36851299439668656,-0.12605915977358817,-0.05356785099320113
1744473419107106600,1.5081064453125,0.4124076657027006,-0.13093173424601554,-0.1463645734384656
1744473419117105200,1.518105224609375,0.42092882581055163,-0.07344049926400184,-0.2023874894335866
1744473419127103200,1.528103271484375,0.3706529290348291,0.0028606501281261444,-0.21834362184777856
1744473419137102300,1.538102294921875,0.30438217526972294,0.06769757169783115,-0.18326609792150556
1744473419147101400,1.548101318359375,0.2356242808640003,0.09082184217572212,-0.10985394796915351
1744473419157099300,1.558099365234375,0.23270751663446426,0.06423778663277625,-0.03823284615203738
1744473419167098400,1.568098388671875,0.24999065986871719,0.029213235002756115,0.0017419482965022324
1744473419177097200,1.57809716796875,0.3382487890362739,-0.013365093007683753,0.028236718120798466
1744473419187095300,1.58809521484375,0.4258715429097414,-0.010267711514234543,-0.0011119067646563053
1744473419197094400,1.598094482421875,0.46086453035771846,-0.030030396604537962,-0.053916956691816446
1744473419207092200,1.60809228515625,0.46590544713437554,-0.041436172237992286,-0.09029358051791786
1744473419217091300,1.61809130859375,0.3678361180484295,-0.07806114480197429,-0.11324161764606833
1744473419227090400,1.62809033203125,0.14551380182802676,-0.09924538712799548,-0.08619732418023049
1744473419237088500,1.638088623046875,-0.12455226234197615,-0.1149257713407278,-0.05544621208570897
1744473419247087400,1.64808740234375,-0.2976426378816366,-0.09595803602039814,0.0019659663107246157
1744473419257086200,1.658086181640625,-0.4124041585713625,-0.08378361410200595,0.04117496401853859
1744473419267084300,1.668084228515625,-0.46771804951429363,-0.08183540264368057,0.0195674547791481
1744473419277083400,1.67808349609375,-0.4704910213589668,-0.05664250919818878,0.00040616964809596536
1744473419287082500,1.68808251953125,-0.43692251375615593,0.0018763152658939361,-0.004238806613534689
1744473419297080300,1.698080322265625,-0.4110562510937452,0.04726034834682941,0.007578326299786567
1744473419307079400,1.708079345703125,-0.39672026722729203,0.11508359225094318,0.11777736137956381
1744473419317078300,1.718078369140625,-0.3849608558505773,0.26119068379700183,0.6381993385341018
1744473419327076400,1.728076416015625,-0.2524000590980053,0.2542863112360239,0.2590699653159827
1744473419337075200,1.7380751953125,-0.3298696677476167,0.10214520022273063,-0.4222722032435238
1744473419347073300,1.7480732421875,-0.21798983997404575,-0.1607832671523094,-0.4337846541218459
1744473419357072400,1.758072265625,0.04481880041360855,-0.3014057898074388,-0.08241298333592713
1744473419367071500,1.768071533203125,0.12117664842903614,-0.10035013349950313,0.0104672526743263
1744473419377069300,1.7780693359375,0.12967735027074814,-0.013662030127644538,-0.06618197950311004
1744473419387068200,1.788068115234375,0.07852350161671638,-0.03780570678114891,-0.08813209163509308
1744473419397067300,1.7980673828125,0.025474632996320724,-0.03409866895675659,-0.022358765998110174
1744473419407065300,1.8080654296875,-0.034146015229821206,0.006512158372998237,0.010291092389822006
1744473419417064400,1.818064453125,-0.027989830687642096,0.044010406640172,0.039163258869946004
1744473419427063300,1.828063232421875,-0.0025356559574604034,0.04613806631863117,0.026004575154557823
1744473419437061400,1.838061279296875,0.04749064997136593,0.03498188153207302,0.009606982583180068
1744473419447060200,1.848060302734375,0.08218962290883064,0.0025467618733644483,-0.012078121937066316
1744473419457059300,1.858059326171875,0.10962941849827766,-0.03170037564337253,-0.027252821649983525
1744473419467057200,1.86805712890625,0.09329203168153763,-0.028060557836294173,-0.016615911497175694
1744473419477056300,1.87805615234375,0.01764730037152767,-0.017802783194184303,0.014754501539468765
1744473419487054300,1.888054443359375,-0.08496902449429035,-0.005031564426422119,0.06034004854187369
1744473419497053400,1.898053466796875,-0.17999650166630743,0.023909867897629736,0.09470321365371345
1744473419507052500,1.908052490234375,-0.15453239006400107,0.045271220356225966,0.083316800307855
1744473419517050400,1.91805029296875,-0.1061719715207815,0.018817513194680214,0.04545483329482376
1744473419527049200,1.92804931640625,-0.0705056148558855,0.007847790890932082,-0.031811653998121615
1744473419537048300,1.93804833984375,-0.02729424963891506,0.003947860842943191,-0.11595672182366251
1744473419547046400,1.94804638671875,-0.043829789376258844,-0.03089665804505348,-0.20658903277665375
1744473419557045200,1.958045166015625,-0.07175941430926322,-0.06453939992785454,-0.2410883914887905
1744473419567044400,1.96804443359375,-0.08172258991897105,-0.07338380064070224,-0.1880021134674549
1744473419577042400,1.97804248046875,-0.06760346367359162,-0.05624035813808441,-0.07933817900046705
1744473419587041300,1.988041259765625,-0.04342530022859573,-0.011550152540206908,-0.011748451591283082
1744473419597040400,1.998040283203125,0.010861585754156113,0.02377542786300182,0.015542802372947334
1744473419607038200,2.0080380859375,0.06493453672528267,0.04250000207722187,0.020494871822372078
1744473419617037300,2.018037353515625,0.028776012629270552,0.03987842140197754,0.013299699621275066
1744473419627035400,2.028035400390625,-0.050727147674560547,0.03164484606385231,-0.017383680999279023
1744473419637034500,2.038034423828125,-0.15807459271550178,0.04673135603666305,-0.01345883570574224
1744473419647033000,2.048033203125,-0.23733985261023044,0.06444646094739437,-0.0021278788741678
1744473419657031400,2.058031494140625,-0.24107319391965865,0.07388824303150177,-0.014817702968791126
1744473419667030000,2.068030029296875,-0.1970388218820095,0.042810967722535134,-0.034432650151476264
1744473419677029000,2.078029052734375,-0.11561200003921986,0.003026654344797134,-0.06392864761836826
1744473419687027200,2.088027099609375,-0.0058306058496236796,-0.005167758026719093,-0.0530181081559509
1744473419697026300,2.0980263671875,0.08509586574435234,0.002115384718775749,-0.06933079892285168
1744473419707025400,2.108025390625,0.07424363234043121,-0.020173603978753087,-0.06581197714693844
1744473419717023200,2.118023193359375,-0.02402560323178768,-0.014074702581763267,-0.031211423082649705
1744473419727022000,2.12802197265625,-0.0719260030478239,0.012656652477383613,-0.011867620991542935
1744473419737020200,2.138020263671875,0.00023614684343338012,0.004292728757858276,-0.06762531017921865
1744473419747019300,2.148019287109375,0.17928513852655886,0.003945522755384445,-0.19948796859979628
1744473419757018000,2.15801806640625,0.27009002956748007,0.008060556858778,-0.2290044243328273
1744473419767016200,2.16801611328125,0.2541378426760435,0.03767477387785911,-0.15667985042147337
1744473419777015300,2.178015380859375,0.1791401770979166,0.08531681501865386,-0.09420885426551102
1744473419787014100,2.18801416015625,0.0725666390389204,0.1347679514080286,-0.14670001593790946
1744473419797012000,2.198011962890625,-0.05101122531294822,0.2206184349119663,-0.2910116754345596
1744473419807011000,2.208010986328125,-0.14103402606546878,0.12438976525664329,-0.1755980475116521
1744473419817010200,2.21801025390625,-0.12302256855666636,-0.10387304692864417,0.09449329723007976
1744473419827008300,2.22800830078125,-0.02231587670445442,-0.11458031890392303,0.17737601696960628
1744473419837007400,2.23800732421875,0.15422960772514344,-0.09759586635529995,0.16171258389167487
1744473419847006200,2.248006103515625,0.25696809766590595,-0.03941664910912514,0.10671214281208813
1744473419857004300,2.25800439453125,0.3081114249259233,0.034410803645849225,0.04917582657933235
1744473419867003100,2.268003173828125,0.26762919241189953,0.0009264671951532363,0.007749298952519893
1744473419877001200,2.278001220703125,0.12760346660614014,-0.05016834474802017,0.005562383367493749
1744473419887000300,2.288000244140625,-0.009514262798428534,-0.09069792353510855,0.04016498325839638
1744473419896999200,2.297999267578125,-0.019013912549614907,-0.08854922106862068,0.05464315207451582
1744473419906997200,2.307997314453125,0.015474632507562636,-0.03332359293103218,0.06572115705832839
1744473419916996400,2.317996337890625,0.031243279525637626,0.01904547673165798,0.03178345081694424
1744473419926995200,2.3279951171875,0.04979541978240013,0.04159925384521484,-0.0026957418899983166
1744473419936993000,2.337992919921875,0.07172258943021297,0.035489246532320974,-0.00835442523881793
1744473419946992000,2.3479921875,0.09037702101767063,-0.04647358188331127,0.058557256778329604
1744473419956991200,2.3579912109375,0.12274725874662398,-0.12178396667242049,0.09158413178510963
1744473419966989300,2.3679892578125,0.131247960588336,-0.12809972569048403,0.1329169167138636
1744473419976988400,2.377988525390625,0.0907879399061203,-0.0926350290775299,0.1721537522766739
1744473419986986200,2.387986328125,-0.04215221155285835,0.005649988585710525,0.1322998807940632
1744473419996985000,2.397985107421875,-0.17906243568658828,0.032601708397269245,0.03451068382374942
1744473420006984200,2.407984130859375,-0.30526597236692904,0.023729250633716583,-0.04741173951625824
1744473420016982300,2.417982177734375,-0.34619536412656304,0.047338089758157724,-0.11812800144813954
1744473420026981000,2.427981201171875,-0.33119244078397747,0.06387713662683964,-0.14022592455297708
1744473420036980200,2.437980224609375,-0.32408348556160926,0.07725450459420681,-0.09337664122506975
1744473420046978300,2.447978271484375,-0.31682021656036374,0.10522329249382019,-0.04195910013355315
1744473420056977200,2.45797705078125,-0.29493922414183615,0.09931319166719912,-0.021988032989576457
1744473420066976300,2.467976318359375,-0.2377513560205698,0.06250760183930397,-0.006536927488073706
1744473420076974000,2.47797412109375,-0.20984569648504256,0.024759178203344345,-0.04117737517133355
1744473420086973200,2.48797314453125,-0.21984978862702845,-0.028881226569414137,-0.12334917016252875
1744473420096971300,2.49797119140625,-0.15512100360691547,-0.0385685078471899,-0.1646960566818714
1744473420106970400,2.507970458984375,-0.05998655892908573,-0.04111585424244404,-0.12987097314670681
1744473420116969200,2.51796923828125,0.010457681128382683,-0.046847091370821,-0.10084252012632787
1744473420126967300,2.52796728515625,0.05253799648880958,-0.07321954998970032,-0.07655125169567763
1744473420136966100,2.537966064453125,0.07190963643491267,-0.07302724228799343,-0.05551613551676273
1744473420146965200,2.54796533203125,0.14448738138973713,-0.03544657643437386,-0.06651252663172781
1744473420156963000,2.557963134765625,0.20308102465569972,-0.019109774139523503,-0.04558934639468789
1744473420166962200,2.567962158203125,0.2542085698246956,-0.006315759018063545,-0.015464914831146597
1744473420176961300,2.577961181640625,0.27847090442180633,-0.00018587796092033385,-0.00700330289080739
1744473420186959400,2.58795947265625,0.2744657604336738,-0.014059505012631415,0.0160536014392972
1744473420196958200,2.597958251953125,0.22064415387511252,-0.017678864553570747,0.009307999636605382
1744473420206956000,2.6079560546875,0.1831792233556509,-0.04706628707945346,0.00038110827207565303
1744473420216955100,2.617955078125,0.12965513843894005,-0.05122399128079414,0.011288359798863529
1744473420226954200,2.627954345703125,0.1201630874723196,-0.007999766582250595,0.04541230932734906
1744473420236952300,2.637952392578125,0.10886252577900886,0.028628128591179847,0.031270678989216684
1744473420246951200,2.647951171875,0.08547580497264862,0.03455284246504307,-0.00840951642692089
1744473420256950000,2.657949951171875,0.0200075997620821,0.03492693647444248,-0.07475896145142615
1744473420266948000,2.667947998046875,0.042382513177394866,0.05278408020436764,-0.12966010687500237
1744473420276947200,2.677947265625,0.12082418172955513,0.04446165753901005,-0.1313008598193526
1744473420286946300,2.6879462890625,0.1783902355134487,0.021327450188994405,-0.11721329775601624
1744473420296944000,2.697944091796875,0.12146481772065162,-0.04123042053282261,-0.08596702255569398
1744473420306943200,2.707943115234375,-0.022927286601066587,-0.09936346054971218,-0.041015170346945524
1744473420316941300,2.71794140625,-0.11019465116560459,-0.06684767687022686,-0.027860432154312727
1744473420326940400,2.7279404296875,-0.16526888813376425,-0.012585340806841849,-0.01571041402481496
1744473420336939000,2.73793896484375,-0.1798971329450607,0.022691724279522894,-0.011965528408065437
1744473420346937000,2.74793701171875,-0.18947627767324446,0.03441898695230484,0.00817431943155825
1744473420356936200,2.757936279296875,-0.20843466064333915,0.020237901386618615,0.034560002858191725
1744473420366935300,2.767935302734375,-0.26212299621105195,0.007203647768497467,0.02706511705815792
1744473420376933000,2.77793310546875,-0.31476679116189477,-0.009168810361623763,-0.01673566541932523
1744473420386932200,2.78793212890625,-0.3490086679816246,-0.018527590337395667,-0.07788125819042324
1744473420396931000,2.79793115234375,-0.2921224131554365,-0.012666004827618598,-0.11390329642519355
1744473420406929200,2.80792919921875,-0.23919804769754408,-0.040375265008211134,-0.09885521876662968
1744473420416928300,2.81792822265625,-0.1916010147422552,-0.05746551601886749,-0.050979222739487885
1744473420426926000,2.827926025390625,-0.18722177674472332,-0.0727583622187376,0.006365297248214483
1744473420436925200,2.83792529296875,-0.1509884338468313,-0.03644143269062042,0.0488480559296906
1744473420446924300,2.84792431640625,-0.0688543405175209,0.033959552747011186,0.07020765482261776
1744473420456922400,2.85792236328125,0.06823007113933563,0.09810966109633446,0.0808310479067266
1744473420466921200,2.867921142578125,0.16523147873282432,0.08751870897710323,0.06276157660037279
1744473420476920000,2.877920166015625,0.22272096014916895,0.07967208712995053,0.02032645645290613
1744473420486918100,2.887918212890625,0.26275369533002374,0.07652794388532638,-0.043552579870074985
1744473420496917200,2.897917236328125,0.21862579979002475,0.0650116936147213,-0.11053469677492976
1744473420506916400,2.907916259765625,0.14776596466898917,0.02677577872276306,-0.1998702459156513
1744473420516914200,2.9179140625,0.11174538773894309,-0.03459317447543144,-0.2315237136773765
1744473420526913300,2.927913330078125,0.15001403585672377,-0.043318917244672774,-0.20357158465161918
1744473420536911400,2.937911376953125,0.1839595600783825,-0.05692074161767959,-0.12468597172424196
1744473420546910200,2.94791015625,0.20052666399776933,-0.08182663481533527,-0.037628012126684186
1744473420556909300,2.957909423828125,0.17800386654436587,-0.10133271479606627,0.02479001173302531
1744473420566907100,2.9679072265625,0.14041092573106287,-0.07069675351381302,0.05413929420560598
1744473420576906200,2.97790625,0.1231564240694046,-0.021298224094510078,0.03605067980736494
1744473420586905300,2.9879052734375,0.07871405575275421,0.0014478607207536697,0.040187925742566584
1744473420596903400,2.9979033203125,0.04433130915760994,0.02741583019196987,0.039818946299701924
1744473420606902000,3.007902099609375,0.00013385551273822782,0.019546411991119384,0.024020050273835657
1744473420616901000,3.017901123046875,-0.03650514557659626,0.020216274076700208,0.0060557929076254366
1744473420626899200,3.027899169921875,-0.07227204000651836,0.002009001734852791,0.002100187149643898
1744473420636898300,3.037898193359375,-0.07200725159049033,-0.0028635727375745774,0.01484554082378745
1744473420646897400,3.0478974609375,-0.06533201161026954,-0.006910217779874802,0.021842267843335865
1744473420656895200,3.057895263671875,-0.06085457393527031,0.0004401449829339981,0.034873744982481
1744473420666894000,3.06789404296875,-0.10010463430583476,-0.005702011033892631,0.04709346734732389
1744473420676892200,3.07789208984375,-0.10238894585072994,-0.019345920982956885,0.029772330190241336
1744473420686891000,3.08789111328125,-0.0787228235810995,0.0053916299104690545,-0.012869710706174374
1744473420696890000,3.09789013671875,-0.06257540637850761,0.0029033202260732647,-0.057224693000316615
1744473420706888200,3.10788818359375,-0.06904314108788967,-0.019428338569402695,-0.0872471985593438
1744473420716887000,3.117886962890625,-0.05274725532531738,-0.04093406793475151,-0.12289777313321829
1744473420726886100,3.12788623046875,-0.041487025642395016,-0.06366320161521434,-0.14385171383470297
1744473420736884200,3.13788427734375,-0.047971711486577986,-0.07124445052444935,-0.13869316202774642
1744473420746883000,3.147883056640625,-0.11768880631327629,-0.03972703023254871,-0.14101941301822662
1744473420756881000,3.157880859375,-0.15761983468532562,0.002822656205296516,-0.15698153678178786
1744473420766880000,3.1678798828125,-0.1730740089267492,0.03853226749002933,-0.1645129551999271
1744473420776879000,3.177879150390625,-0.1600122827798128,0.08084814517199992,-0.1434934019163251
1744473420786877200,3.187877197265625,-0.16063596763610838,0.06630407151281834,-0.06460925029367208
1744473420796876300,3.197876220703125,-0.14852935025691985,0.05535539199709892,0.016258476361632346
1744473420806875000,3.207875,-0.07393208217322826,0.02852466821670532,0.04310162123218179
1744473420816873000,3.217873046875,-0.006442600268125534,0.005192307946085929,0.03678118603900075
1744473420826872000,3.2278720703125,0.0752723908662796,-0.011218144106864928,0.00826119399741292
1744473420836871200,3.23787109375,0.08828735526204108,-0.013140636602044104,0.004358195209503174
1744473420846869000,3.247868896484375,0.0968178677201271,-0.005787935751676559,-0.008355155891180037
